"date","Generation","Demand"
"2023-04-25 19:45","2535","4379"
"2023-04-25 19:46","2530","4397"
"2023-04-25 19:47","2527","4369"
"2023-04-25 19:48","2532","4414"
"2023-04-25 19:49","2544","4371"
"2023-04-25 19:50","2546","4328"
"2023-04-25 19:51","2581","4313"
"2023-04-25 19:52","2578","4324"
"2023-04-25 19:53","2573","4339"
"2023-04-25 19:54","2585","4330"
"2023-04-25 19:55","2603","4353"
"2023-04-25 19:56","2604","4391"
"2023-04-25 19:57","2601","4390"
"2023-04-25 19:58","2604","4321"
"2023-04-25 19:59","2599","4277"
"2023-04-25 20:00","2621","4266"
"2023-04-25 20:01","2616","4246"
"2023-04-25 20:02","2605","4226"
"2023-04-25 20:03","2625","4235"
"2023-04-25 20:04","2616","4256"
"2023-04-25 20:05","2624","4234"
"2023-04-25 20:06","2630","4232"
"2023-04-25 20:07","2623","4252"
"2023-04-25 20:08","2620","4264"
"2023-04-25 20:09","2617","4252"
"2023-04-25 20:10","2619","4236"
"2023-04-25 20:11","2619","4261"
"2023-04-25 20:12","2627","4260"
"2023-04-25 20:13","2631","4238"
"2023-04-25 20:14","2630","4235"
"2023-04-25 20:15","2636","4207"
"2023-04-25 20:16","2679","4217"
"2023-04-25 20:17","2676","4187"
"2023-04-25 20:18","2692","4181"
"2023-04-25 20:19","2686","4188"
"2023-04-25 20:20","2657","4173"
"2023-04-25 20:21","2655","4172"
"2023-04-25 20:22","2662","4170"
"2023-04-25 20:23","2666","4178"
"2023-04-25 20:24","2673","4193"
"2023-04-25 20:25","2671","4201"
"2023-04-25 20:26","2647","4160"
"2023-04-25 20:27","2668","4194"
"2023-04-25 20:28","2680","4238"
"2023-04-25 20:29","2690","4215"
"2023-04-25 20:30","2680","4191"
"2023-04-25 20:31","2695","4201"
"2023-04-25 20:32","2671","4267"
"2023-04-25 20:33","2656","4290"
"2023-04-25 20:34","2648","4241"
"2023-04-25 20:35","2638","4197"
"2023-04-25 20:36","2644","4213"
"2023-04-25 20:37","2642","4211"
"2023-04-25 20:38","2648","4189"
"2023-04-25 20:39","2636","4195"
"2023-04-25 20:40","2648","4173"
"2023-04-25 20:41","2647","4166"
"2023-04-25 20:42","2642","4161"
"2023-04-25 20:43","2644","4173"
"2023-04-25 20:44","2649","4159"
"2023-04-25 20:45","2650","4202"
"2023-04-25 20:46","2644","4202"
"2023-04-25 20:47","2660","4179"
"2023-04-25 20:48","2646","4167"
"2023-04-25 20:49","2640","4168"
"2023-04-25 20:50","2649","4175"
"2023-04-25 20:51","2644","4127"
"2023-04-25 20:52","2639","4127"
"2023-04-25 20:53","2631","4158"
"2023-04-25 20:54","2644","4167"
"2023-04-25 20:55","2649","4134"
"2023-04-25 20:56","2706","4132"
"2023-04-25 20:57","2701","4124"
"2023-04-25 20:58","2699","4156"
"2023-04-25 20:59","2647","4087"
"2023-04-25 21:00","2655","4148"
"2023-04-25 21:01","2654","4136"
"2023-04-25 21:02","2699","4094"
"2023-04-25 21:03","2677","4059"
"2023-04-25 21:04","2682","4070"
"2023-04-25 21:05","2675","4065"
"2023-04-25 21:06","2673","4121"
"2023-04-25 21:07","2646","4134"
"2023-04-25 21:08","2638","4097"
"2023-04-25 21:09","2628","4100"
"2023-04-25 21:10","2624","4114"
"2023-04-25 21:11","2612","4132"
"2023-04-25 21:12","2602","4119"
"2023-04-25 21:13","2598","4116"
"2023-04-25 21:14","2586","4099"
"2023-04-25 21:15","2585","4109"
"2023-04-25 21:16","2583","4072"
"2023-04-25 21:17","2590","4088"
"2023-04-25 21:18","2594","4079"
"2023-04-25 21:19","2593","4071"
"2023-04-25 21:20","2607","4076"
"2023-04-25 21:21","2599","4068"
"2023-04-25 21:22","2612","4031"
"2023-04-25 21:23","2596","4014"
"2023-04-25 21:24","2599","4021"
"2023-04-25 21:25","2598","4052"
"2023-04-25 21:26","2594","4081"
"2023-04-25 21:27","2597","4103"
"2023-04-25 21:28","2589","4097"
"2023-04-25 21:29","2581","4059"
"2023-04-25 21:30","2626","4123"
"2023-04-25 21:31","2592","4060"
"2023-04-25 21:32","2583","4074"
"2023-04-25 21:33","2581","4049"
"2023-04-25 21:34","2628","4060"
"2023-04-25 21:35","2620","4023"
"2023-04-25 21:36","2607","4029"
"2023-04-25 21:37","2589","3987"
"2023-04-25 21:38","2582","3964"
"2023-04-25 21:39","2577","3969"
"2023-04-25 21:40","2542","3946"
"2023-04-25 21:41","2538","3983"
"2023-04-25 21:42","2536","3987"
"2023-04-25 21:43","2538","3959"
"2023-04-25 21:44","2530","4004"
"2023-04-25 21:45","2527","4028"
"2023-04-25 21:46","2532","4003"
"2023-04-25 21:47","2518","3995"
"2023-04-25 21:48","2527","3998"
"2023-04-25 21:49","2512","3970"
"2023-04-25 21:50","2518","3969"
"2023-04-25 21:51","2551","4023"
"2023-04-25 21:52","2519","4013"
"2023-04-25 21:53","2499","3974"
"2023-04-25 21:54","2503","3966"
"2023-04-25 21:55","2483","3955"
"2023-04-25 21:56","2483","3959"
"2023-04-25 21:57","2352","3903"
"2023-04-25 21:58","2355","4039"
"2023-04-25 21:59","2360","3988"
"2023-04-25 22:00","2354","3923"
"2023-04-25 22:01","2349","3961"
"2023-04-25 22:02","2360","3985"
"2023-04-25 22:03","2371","3983"
"2023-04-25 22:04","2366","3937"
"2023-04-25 22:05","2362","3903"
"2023-04-25 22:06","2381","3876"
"2023-04-25 22:07","2385","3887"
"2023-04-25 22:08","2388","3870"
"2023-04-25 22:09","2388","3887"
"2023-04-25 22:10","2396","3917"
"2023-04-25 22:11","2398","3877"
"2023-04-25 22:12","2437","3859"
"2023-04-25 22:13","2471","3874"
"2023-04-25 22:14","2475","3882"
"2023-04-25 22:15","2449","3892"
"2023-04-25 22:16","2393","3828"
"2023-04-25 22:17","2397","3838"
"2023-04-25 22:18","2389","3896"
"2023-04-25 22:19","2385","3897"
"2023-04-25 22:20","2386","3915"
"2023-04-25 22:21","2357","3914"
"2023-04-25 22:22","2353","3918"
"2023-04-25 22:23","2365","3938"
"2023-04-25 22:24","2367","3919"
"2023-04-25 22:25","2370","3931"
"2023-04-25 22:26","2368","3922"
"2023-04-25 22:27","2383","3953"
"2023-04-25 22:28","2367","3965"
"2023-04-25 22:29","2365","3947"
"2023-04-25 22:30","2367","3908"
"2023-04-25 22:31","2366","3919"
"2023-04-25 22:32","2371","3905"
"2023-04-25 22:33","2393","3917"
"2023-04-25 22:34","2414","3964"
"2023-04-25 22:35","2377","3963"
"2023-04-25 22:36","2384","3959"
"2023-04-25 22:37","2383","3944"
"2023-04-25 22:38","2394","3945"
"2023-04-25 22:39","2406","3953"
"2023-04-25 22:40","2400","3925"
"2023-04-25 22:41","2407","3901"
"2023-04-25 22:42","2410","3912"
"2023-04-25 22:43","2405","3911"
"2023-04-25 22:44","2391","3924"
"2023-04-25 22:45","2374","3887"
"2023-04-25 22:46","2370","3888"
"2023-04-25 22:47","2367","3888"
"2023-04-25 22:48","2374","3904"
"2023-04-25 22:49","2372","3921"
"2023-04-25 22:50","2413","3933"
"2023-04-25 22:51","2416","3959"
"2023-04-25 22:52","2430","3949"
"2023-04-25 22:53","2451","3955"
"2023-04-25 22:54","2452","3955"
"2023-04-25 22:55","2419","3913"
"2023-04-25 22:56","2375","3912"
"2023-04-25 22:57","2365","3932"
"2023-04-25 22:58","2326","3952"
"2023-04-25 22:59","2324","3941"
"2023-04-25 23:00","2301","3943"
"2023-04-25 23:01","2293","3959"
"2023-04-25 23:02","2290","3978"
"2023-04-25 23:03","2298","4035"
"2023-04-25 23:04","2313","4011"
"2023-04-25 23:05","2318","3999"
"2023-04-25 23:06","2286","4012"
"2023-04-25 23:07","2280","3973"
"2023-04-25 23:08","2265","3969"
"2023-04-25 23:09","2253","3993"
"2023-04-25 23:10","2249","4024"
"2023-04-25 23:11","2251","4045"
"2023-04-25 23:12","2231","4037"
"2023-04-25 23:13","2227","4064"
"2023-04-25 23:14","2235","4053"
"2023-04-25 23:15","2234","4062"
"2023-04-25 23:16","2236","4074"
"2023-04-25 23:17","2237","4074"
"2023-04-25 23:18","2247","4086"
"2023-04-25 23:19","2267","4142"
"2023-04-25 23:20","2262","4136"
"2023-04-25 23:21","2251","4085"
"2023-04-25 23:22","2262","4105"
"2023-04-25 23:23","2273","4121"
"2023-04-25 23:24","2232","4099"
"2023-04-25 23:25","2233","4070"
"2023-04-25 23:26","2226","4113"
"2023-04-25 23:27","2224","4100"
"2023-04-25 23:28","2221","4070"
"2023-04-25 23:29","2246","4097"
"2023-04-25 23:30","2248","4113"
"2023-04-25 23:31","2263","4113"
"2023-04-25 23:32","2265","4019"
"2023-04-25 23:33","2260","3997"
"2023-04-25 23:34","2236","3976"
"2023-04-25 23:35","2228","4012"
"2023-04-25 23:36","2231","4046"
"2023-04-25 23:37","2239","3982"
"2023-04-25 23:38","2256","3966"
"2023-04-25 23:39","2259","3932"
"2023-04-25 23:40","2267","3950"
"2023-04-25 23:41","2230","3976"
"2023-04-25 23:42","2232","4016"
"2023-04-25 23:43","2229","4003"
"2023-04-25 23:44","2226","4003"
"2023-04-25 23:45","2226","4038"
"2023-04-25 23:46","2225","4019"
"2023-04-25 23:47","2223","3983"
"2023-04-25 23:48","2228","3997"
"2023-04-25 23:49","2227","4001"
"2023-04-25 23:50","2231","4009"
"2023-04-25 23:51","2227","4036"
"2023-04-25 23:52","2229","4055"
"2023-04-25 23:53","2226","4017"
"2023-04-25 23:54","2251","4004"
"2023-04-25 23:55","2262","4029"
"2023-04-25 23:56","2261","4019"
"2023-04-25 23:57","2254","3996"
"2023-04-25 23:58","2261","4014"
"2023-04-25 23:59","2271","4050"
