"date","Generation","Demand"
"2023-04-01 12:15","2097","4162"
"2023-04-01 12:16","2097","4152"
"2023-04-01 12:17","2101","4133"
"2023-04-01 12:18","2114","4169"
"2023-04-01 12:19","2111","4154"
"2023-04-01 12:20","2141","4183"
"2023-04-01 12:20","2142","4166"
"2023-04-01 12:22","2149","4165"
"2023-04-01 12:23","2138","4161"
"2023-04-01 12:24","2137","4136"
"2023-04-01 12:25","2136","4164"
"2023-04-01 12:26","2155","4214"
"2023-04-01 12:27","2148","4172"
"2023-04-01 12:28","2156","4147"
"2023-04-01 12:29","2161","4175"
"2023-04-01 12:30","2155","4172"
"2023-04-01 12:31","2158","4168"
"2023-04-01 12:32","2152","4168"
"2023-04-01 12:33","2168","4148"
"2023-04-01 12:34","2165","4127"
"2023-04-01 12:35","2168","4156"
"2023-04-01 12:36","2168","4136"
"2023-04-01 12:37","2168","4123"
"2023-04-01 12:38","2161","4118"
"2023-04-01 12:39","2172","4203"
"2023-04-01 12:40","2172","4188"
"2023-04-01 12:40","2171","4185"
"2023-04-01 12:42","2177","4198"
"2023-04-01 12:43","2178","4153"
"2023-04-01 12:44","2183","4146"
"2023-04-01 12:45","2234","4108"
"2023-04-01 12:46","2218","4105"
"2023-04-01 12:46","2198","4090"
"2023-04-01 12:47","2188","4075"
"2023-04-01 12:49","2216","4089"
"2023-04-01 12:50","2194","4104"
"2023-04-01 12:51","2213","4155"
"2023-04-01 12:52","2196","4135"
"2023-04-01 12:53","2186","4142"
"2023-04-01 12:54","2196","4192"
"2023-04-01 12:55","2214","4170"
"2023-04-01 12:56","2199","4137"
"2023-04-01 12:57","2193","4128"
"2023-04-01 12:58","2189","4130"
"2023-04-01 12:59","2202","4097"
"2023-04-01 13:00","2196","4108"
"2023-04-01 13:01","2189","4116"
"2023-04-01 13:02","2210","4124"
"2023-04-01 13:02","2192","4114"
"2023-04-01 13:04","2151","4106"
"2023-04-01 13:05","2153","4090"
"2023-04-01 13:06","2154","4089"
"2023-04-01 13:07","2154","4116"
"2023-04-01 13:08","2181","4133"
"2023-04-01 13:09","2170","4111"
"2023-04-01 13:10","2179","4087"
"2023-04-01 13:11","2187","4083"
"2023-04-01 13:12","2184","4079"
"2023-04-01 13:13","2175","4124"
"2023-04-01 13:14","2197","4124"
"2023-04-01 13:14","2207","4102"
"2023-04-01 13:16","2189","4076"
"2023-04-01 13:17","2198","4085"
"2023-04-01 13:18","2200","4080"
"2023-04-01 13:19","2183","4036"
"2023-04-01 13:20","2192","4065"
"2023-04-01 13:21","2206","4061"
"2023-04-01 13:22","2217","4013"
"2023-04-01 13:23","2238","3989"
"2023-04-01 13:24","2218","3995"
"2023-04-01 13:25","2215","4011"
"2023-04-01 13:26","2200","3999"
"2023-04-01 13:27","2216","4000"
"2023-04-01 13:28","2230","4047"
"2023-04-01 13:29","2233","4037"
"2023-04-01 13:30","2222","4002"
"2023-04-01 13:31","2244","4016"
"2023-04-01 13:32","2211","4038"
"2023-04-01 13:33","2200","4054"
"2023-04-01 13:34","2190","4081"
"2023-04-01 13:35","2196","4063"
"2023-04-01 13:36","2197","4025"
"2023-04-01 13:37","2232","4010"
"2023-04-01 13:38","2227","3976"
"2023-04-01 13:39","2212","3947"
"2023-04-01 13:40","2213","3981"
"2023-04-01 13:40","2212","3995"
"2023-04-01 13:42","2211","3996"
"2023-04-01 13:43","2205","4007"
"2023-04-01 13:44","2208","4024"
"2023-04-01 13:45","2198","4003"
"2023-04-01 13:46","2238","4054"
"2023-04-01 13:47","2230","4022"
"2023-04-01 13:48","2216","3999"
"2023-04-01 13:49","2219","4012"
"2023-04-01 13:50","2192","4055"
"2023-04-01 13:51","2191","4032"
"2023-04-01 13:52","2206","4101"
"2023-04-01 13:53","2191","4082"
"2023-04-01 13:54","2193","4051"
"2023-04-01 13:55","2187","4078"
"2023-04-01 13:56","2185","4079"
"2023-04-01 13:57","2190","4053"
"2023-04-01 13:58","2183","4079"
"2023-04-01 13:59","2243","4160"
"2023-04-01 14:00","2223","4091"
"2023-04-01 14:01","2225","4082"
"2023-04-01 14:02","2213","4072"
"2023-04-01 14:03","2203","4098"
"2023-04-01 14:04","2197","4118"
"2023-04-01 14:05","2221","4125"
"2023-04-01 14:06","2213","4103"
"2023-04-01 14:07","2229","4112"
"2023-04-01 14:07","2216","4088"
"2023-04-01 14:09","2212","4099"
"2023-04-01 14:10","2145","4058"
"2023-04-01 14:10","2143","4063"
"2023-04-01 14:12","2188","4096"
"2023-04-01 14:12","2182","4078"
"2023-04-01 14:14","2163","4095"
"2023-04-01 14:15","2177","4116"
"2023-04-01 14:16","2176","4127"
"2023-04-01 14:17","2175","4162"
"2023-04-01 14:18","2163","4153"
"2023-04-01 14:19","2159","4110"
"2023-04-01 14:19","2158","4082"
"2023-04-01 14:21","2182","4114"
"2023-04-01 14:22","2187","4098"
"2023-04-01 14:23","2197","4114"
"2023-04-01 14:24","2189","4085"
"2023-04-01 14:25","2188","4089"
"2023-04-01 14:26","2213","4138"
"2023-04-01 14:27","2192","4162"
"2023-04-01 14:28","2186","4162"
"2023-04-01 14:29","2188","4147"
"2023-04-01 14:30","2191","4170"
"2023-04-01 14:31","2184","4155"
"2023-04-01 14:32","2198","4166"
"2023-04-01 14:33","2217","4139"
"2023-04-01 14:34","2236","4120"
"2023-04-01 14:35","2185","4135"
"2023-04-01 14:36","2173","4137"
"2023-04-01 14:37","2169","4153"
"2023-04-01 14:38","2179","4155"
"2023-04-01 14:39","2185","4187"
"2023-04-01 14:40","2181","4146"
"2023-04-01 14:41","2176","4083"
"2023-04-01 14:42","2150","4124"
"2023-04-01 14:43","2142","4156"
"2023-04-01 14:44","2152","4163"
"2023-04-01 14:45","2159","4195"
"2023-04-01 14:46","2155","4176"
"2023-04-01 14:47","2126","4153"
"2023-04-01 14:48","2133","4135"
"2023-04-01 14:49","2136","4143"
"2023-04-01 14:50","2138","4125"
"2023-04-01 14:51","2134","4102"
"2023-04-01 14:52","2122","4119"
"2023-04-01 14:53","2108","4170"
"2023-04-01 14:54","2113","4193"
"2023-04-01 14:55","2118","4163"
"2023-04-01 14:56","2128","4157"
"2023-04-01 14:57","2130","4134"
"2023-04-01 14:58","2118","4112"
"2023-04-01 14:59","2162","4154"
"2023-04-01 15:00","2156","4129"
"2023-04-01 15:01","2146","4156"
"2023-04-01 15:02","2156","4192"
"2023-04-01 15:03","2146","4168"
"2023-04-01 15:04","2146","4197"
"2023-04-01 15:05","2154","4181"
"2023-04-01 15:06","2156","4185"
"2023-04-01 15:07","2151","4203"
"2023-04-01 15:08","2155","4201"
"2023-04-01 15:09","2161","4222"
"2023-04-01 15:10","2162","4205"
"2023-04-01 15:11","2189","4221"
"2023-04-01 15:11","2173","4209"
"2023-04-01 15:13","2183","4248"
"2023-04-01 15:13","2200","4253"
"2023-04-01 15:15","2204","4177"
"2023-04-01 15:16","2229","4168"
"2023-04-01 15:17","2225","4190"
"2023-04-01 15:18","2208","4181"
"2023-04-01 15:19","2219","4173"
"2023-04-01 15:20","2249","4195"
"2023-04-01 15:21","2277","4217"
"2023-04-01 15:22","2283","4183"
"2023-04-01 15:23","2261","4181"
"2023-04-01 15:24","2275","4186"
"2023-04-01 15:25","2252","4183"
"2023-04-01 15:26","2220","4186"
"2023-04-01 15:26","2196","4163"
"2023-04-01 15:28","2157","4190"
"2023-04-01 15:29","2178","4241"
"2023-04-01 15:30","2166","4216"
"2023-04-01 15:31","2172","4244"
"2023-04-01 15:32","2166","4254"
"2023-04-01 15:32","2187","4292"
"2023-04-01 15:34","2186","4261"
"2023-04-01 15:34","2163","4240"
"2023-04-01 15:36","2161","4275"
"2023-04-01 15:36","2158","4261"
"2023-04-01 15:38","2158","4233"
"2023-04-01 15:39","2157","4226"
"2023-04-01 15:40","2154","4262"
"2023-04-01 15:41","2162","4282"
"2023-04-01 15:42","2176","4276"
"2023-04-01 15:43","2177","4281"
"2023-04-01 15:43","2182","4263"
"2023-04-01 15:45","2182","4280"
"2023-04-01 15:46","2175","4272"
"2023-04-01 15:47","2198","4272"
"2023-04-01 15:48","2196","4269"
"2023-04-01 15:48","2189","4258"
"2023-04-01 15:50","2185","4251"
"2023-04-01 15:51","2183","4304"
"2023-04-01 15:52","2179","4298"
"2023-04-01 15:53","2178","4321"
"2023-04-01 15:54","2171","4316"
"2023-04-01 15:55","2172","4343"
"2023-04-01 15:56","2184","4344"
"2023-04-01 15:57","2208","4326"
"2023-04-01 15:58","2213","4279"
"2023-04-01 15:59","2221","4294"
"2023-04-01 16:00","2236","4301"
"2023-04-01 16:01","2257","4339"
"2023-04-01 16:02","2251","4320"
"2023-04-01 16:03","2248","4341"
"2023-04-01 16:04","2254","4354"
"2023-04-01 16:05","2240","4308"
"2023-04-01 16:06","2227","4292"
"2023-04-01 16:07","2211","4276"
"2023-04-01 16:08","2165","4231"
"2023-04-01 16:09","2171","4251"
"2023-04-01 16:10","2182","4278"
"2023-04-01 16:11","2176","4234"
"2023-04-01 16:12","2180","4240"
"2023-04-01 16:13","2197","4222"
"2023-04-01 16:14","2170","4206"
"2023-04-01 16:15","2180","4209"
"2023-04-01 16:16","2181","4204"
"2023-04-01 16:17","2194","4220"
"2023-04-01 16:18","2229","4259"
"2023-04-01 16:19","2232","4211"
"2023-04-01 16:20","2209","4206"
"2023-04-01 16:20","2193","4215"
"2023-04-01 16:22","2202","4254"
"2023-04-01 16:23","2202","4267"
"2023-04-01 16:24","2214","4287"
"2023-04-01 16:24","2218","4318"
"2023-04-01 16:26","2218","4342"
"2023-04-01 16:27","2219","4313"
"2023-04-01 16:28","2212","4328"
"2023-04-01 16:28","2191","4298"
"2023-04-01 16:30","2190","4319"
"2023-04-01 16:31","2178","4333"
"2023-04-01 16:32","2221","4361"
"2023-04-01 16:33","2164","4304"
"2023-04-01 16:34","2165","4281"
"2023-04-01 16:35","2171","4270"
"2023-04-01 16:36","2168","4287"
"2023-04-01 16:37","2171","4294"
"2023-04-01 16:38","2162","4309"
"2023-04-01 16:38","2161","4329"
"2023-04-01 16:40","2204","4346"
"2023-04-01 16:41","2192","4297"
"2023-04-01 16:41","2210","4326"
"2023-04-01 16:43","2191","4296"
"2023-04-01 16:44","2197","4293"
"2023-04-01 16:45","2183","4338"
"2023-04-01 16:46","2196","4353"
"2023-04-01 16:47","2196","4335"
"2023-04-01 16:48","2196","4361"
"2023-04-01 16:49","2170","4359"
"2023-04-01 16:50","2169","4378"
"2023-04-01 16:50","2166","4412"
"2023-04-01 16:52","2169","4383"
"2023-04-01 16:53","2188","4367"
"2023-04-01 16:54","2225","4403"
"2023-04-01 16:55","2235","4421"
"2023-04-01 16:56","2232","4434"
"2023-04-01 16:57","2244","4445"
"2023-04-01 16:58","2252","4412"
"2023-04-01 16:58","2242","4399"
"2023-04-01 17:00","2248","4426"
"2023-04-01 17:01","2231","4436"
"2023-04-01 17:02","2225","4430"
"2023-04-01 17:03","2209","4391"
"2023-04-01 17:04","2203","4393"
"2023-04-01 17:04","2215","4426"
"2023-04-01 17:06","2237","4444"
"2023-04-01 17:07","2202","4399"
"2023-04-01 17:08","2207","4394"
"2023-04-01 17:09","2207","4387"
"2023-04-01 17:10","2212","4344"
"2023-04-01 17:11","2219","4338"
"2023-04-01 17:12","2222","4366"
"2023-04-01 17:13","2221","4350"
"2023-04-01 17:14","2212","4354"
"2023-04-01 17:15","2202","4360"
"2023-04-01 17:16","2227","4365"
"2023-04-01 17:16","2236","4405"
"2023-04-01 17:18","2208","4354"
"2023-04-01 17:18","2207","4396"
"2023-04-01 17:20","2210","4376"
"2023-04-01 17:20","2200","4370"
"2023-04-01 17:22","2199","4371"
"2023-04-01 17:23","2207","4372"
"2023-04-01 17:24","2234","4381"
"2023-04-01 17:25","2215","4370"
"2023-04-01 17:25","2230","4376"
"2023-04-01 17:27","2224","4364"
"2023-04-01 17:28","2226","4258"
"2023-04-01 17:29","2265","4076"
"2023-04-01 17:30","2267","4088"
"2023-04-01 17:31","2259","4063"
"2023-04-01 17:32","2262","4045"
"2023-04-01 17:32","2260","4057"
"2023-04-01 17:34","2261","4085"
"2023-04-01 17:35","2268","4091"
"2023-04-01 17:36","2281","4063"
"2023-04-01 17:36","2332","4142"
"2023-04-01 17:38","2321","4073"
"2023-04-01 17:39","2314","4063"
"2023-04-01 17:40","2335","4094"
"2023-04-01 17:41","2306","4044"
"2023-04-01 17:42","2304","4059"
"2023-04-01 17:43","2306","4110"
"2023-04-01 17:44","2289","4122"
"2023-04-01 17:45","2299","4146"
"2023-04-01 17:46","2319","4178"
"2023-04-01 17:47","2307","4159"
"2023-04-01 17:48","2316","4219"
"2023-04-01 17:48","2280","4210"
"2023-04-01 17:49","2280","4202"
"2023-04-01 17:51","2272","4180"
"2023-04-01 17:52","2274","4214"
"2023-04-01 17:53","2266","4241"
"2023-04-01 17:54","2270","4263"
"2023-04-01 17:54","2271","4213"
"2023-04-01 17:56","2257","4197"
"2023-04-01 17:57","2255","4238"
"2023-04-01 17:58","2245","4242"
"2023-04-01 17:58","2240","4226"
"2023-04-01 18:00","2277","4237"
"2023-04-01 18:00","2270","4245"
"2023-04-01 18:02","2268","4283"
"2023-04-01 18:03","2268","4291"
"2023-04-01 18:04","2267","4328"
"2023-04-01 18:04","2267","4324"
"2023-04-01 18:06","2269","4320"
"2023-04-01 18:07","2279","4283"
"2023-04-01 18:07","2267","4289"
"2023-04-01 18:09","2271","4343"
"2023-04-01 18:10","2318","4356"
"2023-04-01 18:11","2300","4296"
"2023-04-01 18:12","2286","4297"
"2023-04-01 18:13","2281","4273"
"2023-04-01 18:14","2289","4329"
"2023-04-01 18:15","2302","4346"
"2023-04-01 18:16","2309","4364"
"2023-04-01 18:17","2269","4365"
"2023-04-01 18:18","2269","4409"
"2023-04-01 18:18","2262","4417"
"2023-04-01 18:20","2260","4433"
"2023-04-01 18:20","2254","4431"
"2023-04-01 18:22","2248","4427"
"2023-04-01 18:23","2259","4377"
"2023-04-01 18:24","2238","4383"
"2023-04-01 18:25","2236","4432"
"2023-04-01 18:26","2259","4410"
"2023-04-01 18:27","2258","4403"
"2023-04-01 18:28","2263","4433"
"2023-04-01 18:28","2291","4464"
"2023-04-01 18:30","2295","4453"
"2023-04-01 18:31","2297","4489"
"2023-04-01 18:32","2320","4501"
"2023-04-01 18:32","2321","4520"
"2023-04-01 18:34","2278","4502"
"2023-04-01 18:34","2256","4543"
"2023-04-01 18:36","2249","4530"
"2023-04-01 18:37","2254","4539"
"2023-04-01 18:38","2249","4514"
"2023-04-01 18:39","2252","4556"
"2023-04-01 18:40","2248","4574"
"2023-04-01 18:41","2246","4609"
"2023-04-01 18:42","2244","4659"
"2023-04-01 18:42","2245","4653"
"2023-04-01 18:44","2249","4664"
"2023-04-01 18:45","2287","4657"
"2023-04-01 18:45","2287","4619"
"2023-04-01 18:47","2278","4604"
"2023-04-01 18:48","2277","4614"
"2023-04-01 18:48","2270","4632"
"2023-04-01 18:50","2270","4657"
"2023-04-01 18:51","2270","4677"
"2023-04-01 18:52","2266","4597"
"2023-04-01 18:52","2276","4614"
"2023-04-01 18:54","2274","4658"
"2023-04-01 18:55","2276","4670"
"2023-04-01 18:56","2283","4658"
"2023-04-01 18:57","2290","4641"
"2023-04-01 18:58","2293","4690"
"2023-04-01 18:58","2320","4720"
"2023-04-01 19:00","2303","4696"
"2023-04-01 19:01","2297","4688"
"2023-04-01 19:02","2306","4660"
"2023-04-01 19:02","2355","4675"
"2023-04-01 19:04","2344","4638"
"2023-04-01 19:05","2335","4639"
"2023-04-01 19:06","2331","4625"
"2023-04-01 19:07","2336","4623"
"2023-04-01 19:08","2335","4631"
"2023-04-01 19:09","2332","4682"
"2023-04-01 19:10","2332","4667"
"2023-04-01 19:11","2332","4613"
"2023-04-01 19:12","2345","4624"
"2023-04-01 19:12","2344","4623"
"2023-04-01 19:14","2345","4625"
"2023-04-01 19:15","2352","4582"
"2023-04-01 19:16","2374","4620"
"2023-04-01 19:17","2357","4599"
"2023-04-01 19:18","2363","4609"
"2023-04-01 19:18","2365","4599"
"2023-04-01 19:20","2364","4639"
"2023-04-01 19:21","2424","4618"
"2023-04-01 19:22","2407","4576"
"2023-04-01 19:22","2367","4569"
"2023-04-01 19:24","2385","4563"
"2023-04-01 19:25","2404","4599"
"2023-04-01 19:26","2349","4554"
"2023-04-01 19:27","2359","4574"
"2023-04-01 19:28","2360","4588"
"2023-04-01 19:29","2356","4622"
"2023-04-01 19:30","2351","4599"
"2023-04-01 19:31","2355","4615"
"2023-04-01 19:31","2357","4581"
"2023-04-01 19:33","2371","4612"
"2023-04-01 19:34","2376","4591"
"2023-04-01 19:35","2362","4553"
"2023-04-01 19:36","2358","4548"
"2023-04-01 19:36","2358","4530"
"2023-04-01 19:37","2362","4529"
"2023-04-01 19:39","2360","4532"
"2023-04-01 19:40","2357","4538"
"2023-04-01 19:40","2382","4572"
"2023-04-01 19:42","2378","4495"
"2023-04-01 19:42","2374","4491"
"2023-04-01 19:44","2403","4483"
"2023-04-01 19:45","2380","4475"
"2023-04-01 19:46","2370","4503"
"2023-04-01 19:47","2363","4518"
"2023-04-01 19:48","2355","4499"
"2023-04-01 19:49","2363","4455"
"2023-04-01 19:50","2375","4449"
"2023-04-01 19:51","2361","4444"
"2023-04-01 19:51","2424","4490"
"2023-04-01 19:53","2425","4477"
"2023-04-01 19:54","2412","4464"
"2023-04-01 19:54","2381","4438"
"2023-04-01 19:56","2361","4458"
"2023-04-01 19:56","2355","4462"
"2023-04-01 19:58","2358","4444"
"2023-04-01 19:59","2353","4441"
"2023-04-01 19:59","2354","4488"
"2023-04-01 20:00","2345","4508"
"2023-04-01 20:02","2350","4488"
"2023-04-01 20:02","2354","4458"
"2023-04-01 20:03","2365","4454"
"2023-04-01 20:05","2361","4467"
"2023-04-01 20:06","2349","4464"
"2023-04-01 20:07","2366","4467"
"2023-04-01 20:07","2368","4459"
"2023-04-01 20:08","2367","4448"
"2023-04-01 20:10","2358","4403"
"2023-04-01 20:10","2371","4447"
"2023-04-01 20:12","2354","4407"
"2023-04-01 20:12","2350","4439"
"2023-04-01 20:14","2363","4444"
"2023-04-01 20:15","2382","4418"
"2023-04-01 20:16","2373","4413"
"2023-04-01 20:17","2382","4438"
"2023-04-01 20:18","2383","4404"
"2023-04-01 20:19","2355","4369"
"2023-04-01 20:20","2371","4379"
"2023-04-01 20:21","2388","4405"
"2023-04-01 20:21","2408","4426"
"2023-04-01 20:23","2388","4442"
"2023-04-01 20:24","2373","4396"
"2023-04-01 20:25","2354","4375"
"2023-04-01 20:26","2352","4385"
"2023-04-01 20:27","2354","4390"
"2023-04-01 20:28","2360","4370"
"2023-04-01 20:29","2359","4371"
"2023-04-01 20:30","2360","4379"
"2023-04-01 20:31","2377","4376"
"2023-04-01 20:31","2377","4420"
"2023-04-01 20:33","2363","4417"
"2023-04-01 20:34","2362","4385"
"2023-04-01 20:35","2366","4476"
"2023-04-01 20:36","2362","4467"
"2023-04-01 20:37","2361","4471"
"2023-04-01 20:38","2359","4475"
"2023-04-01 20:39","2339","4441"
"2023-04-01 20:40","2366","4487"
"2023-04-01 20:41","2371","4443"
"2023-04-01 20:42","2361","4469"
"2023-04-01 20:43","2354","4471"
"2023-04-01 20:44","2361","4467"
"2023-04-01 20:45","2369","4421"
"2023-04-01 20:46","2352","4394"
"2023-04-01 20:47","2360","4402"
"2023-04-01 20:48","2354","4394"
"2023-04-01 20:49","2355","4403"
"2023-04-01 20:50","2358","4392"
"2023-04-01 20:51","2365","4448"
"2023-04-01 20:52","2365","4435"
"2023-04-01 20:53","2349","4437"
"2023-04-01 20:54","2411","4485"
"2023-04-01 20:55","2413","4461"
"2023-04-01 20:56","2379","4434"
"2023-04-01 20:57","2385","4471"
"2023-04-01 20:57","2348","4465"
"2023-04-01 20:59","2344","4501"
"2023-04-01 21:00","2342","4452"
"2023-04-01 21:00","2342","4473"
"2023-04-01 21:02","2348","4405"
"2023-04-01 21:03","2353","4417"
"2023-04-01 21:04","2362","4424"
"2023-04-01 21:05","2349","4409"
"2023-04-01 21:06","2354","4445"
"2023-04-01 21:07","2355","4447"
"2023-04-01 21:08","2358","4456"
"2023-04-01 21:09","2362","4464"
"2023-04-01 21:10","2365","4451"
"2023-04-01 21:11","2362","4444"
"2023-04-01 21:12","2359","4445"
"2023-04-01 21:12","2362","4443"
"2023-04-01 21:14","2349","4431"
"2023-04-01 21:15","2358","4466"
"2023-04-01 21:15","2360","4464"
"2023-04-01 21:17","2363","4466"
"2023-04-01 21:18","2359","4473"
"2023-04-01 21:19","2347","4451"
"2023-04-01 21:20","2360","4469"
"2023-04-01 21:21","2347","4463"
"2023-04-01 21:22","2343","4484"
"2023-04-01 21:23","2343","4486"
"2023-04-01 21:24","2345","4447"
"2023-04-01 21:25","2346","4409"
"2023-04-01 21:26","2348","4415"
"2023-04-01 21:26","2389","4436"
"2023-04-01 21:28","2401","4436"
"2023-04-01 21:29","2385","4429"
"2023-04-01 21:30","2381","4416"
"2023-04-01 21:31","2370","4413"
"2023-04-01 21:32","2361","4403"
"2023-04-01 21:33","2378","4422"
"2023-04-01 21:34","2382","4401"
"2023-04-01 21:35","2437","4478"
"2023-04-01 21:36","2421","4390"
"2023-04-01 21:37","2408","4382"
"2023-04-01 21:38","2432","4385"
"2023-04-01 21:39","2414","4390"
"2023-04-01 21:40","2414","4356"
"2023-04-01 21:41","2436","4342"
"2023-04-01 21:42","2427","4346"
"2023-04-01 21:43","2406","4337"
"2023-04-01 21:44","2395","4375"
"2023-04-01 21:45","2382","4396"
"2023-04-01 21:46","2379","4409"
"2023-04-01 21:47","2386","4421"
"2023-04-01 21:47","2386","4410"
"2023-04-01 21:49","2367","4385"
"2023-04-01 21:50","2360","4388"
"2023-04-01 21:51","2351","4385"
"2023-04-01 21:52","2347","4425"
"2023-04-01 21:53","2348","4400"
"2023-04-01 21:54","2335","4412"
"2023-04-01 21:55","2352","4426"
"2023-04-01 21:56","2338","4369"
"2023-04-01 21:57","2326","4385"
"2023-04-01 21:58","2343","4407"
"2023-04-01 21:59","2341","4392"
"2023-04-01 22:00","2340","4378"
"2023-04-01 22:01","2345","4405"
"2023-04-01 22:02","2338","4382"
"2023-04-01 22:03","2344","4359"
"2023-04-01 22:04","2344","4361"
"2023-04-01 22:05","2359","4381"
"2023-04-01 22:06","2365","4379"
"2023-04-01 22:07","2348","4349"
"2023-04-01 22:08","2356","4369"
"2023-04-01 22:09","2362","4391"
"2023-04-01 22:10","2362","4411"
"2023-04-01 22:10","2367","4403"
"2023-04-01 22:12","2369","4394"
"2023-04-01 22:13","2452","4400"
"2023-04-01 22:14","2441","4342"
"2023-04-01 22:15","2454","4381"
"2023-04-01 22:16","2451","4423"
"2023-04-01 22:17","2469","4457"
"2023-04-01 22:18","2479","4497"
"2023-04-01 22:19","2464","4468"
"2023-04-01 22:20","2499","4447"
"2023-04-01 22:21","2496","4457"
"2023-04-01 22:22","2513","4487"
"2023-04-01 22:23","2477","4433"
"2023-04-01 22:24","2463","4432"
"2023-04-01 22:25","2437","4411"
"2023-04-01 22:26","2398","4373"
"2023-04-01 22:26","2370","4443"
"2023-04-01 22:27","2376","4433"
"2023-04-01 22:28","2372","4430"
"2023-04-01 22:30","2368","4468"
"2023-04-01 22:31","2364","4494"
"2023-04-01 22:32","2366","4450"
"2023-04-01 22:33","2358","4411"
"2023-04-01 22:34","2358","4435"
"2023-04-01 22:35","2367","4451"
"2023-04-01 22:36","2365","4464"
"2023-04-01 22:37","2360","4462"
"2023-04-01 22:38","2353","4477"
"2023-04-01 22:39","2348","4497"
"2023-04-01 22:40","2350","4405"
"2023-04-01 22:41","2355","4417"
"2023-04-01 22:42","2357","4437"
"2023-04-01 22:43","2362","4416"
"2023-04-01 22:44","2363","4386"
"2023-04-01 22:45","2340","4374"
"2023-04-01 22:46","2349","4401"
"2023-04-01 22:47","2343","4369"
"2023-04-01 22:48","2342","4427"
"2023-04-01 22:49","2340","4420"
"2023-04-01 22:50","2341","4425"
"2023-04-01 22:51","2348","4458"
"2023-04-01 22:52","2346","4400"
"2023-04-01 22:53","2392","4464"
"2023-04-01 22:54","2385","4440"
"2023-04-01 22:55","2346","4426"
"2023-04-01 22:56","2354","4438"
"2023-04-01 22:57","2424","4479"
"2023-04-01 22:58","2419","4476"
"2023-04-01 22:59","2426","4503"
"2023-04-01 23:00","2426","4490"
"2023-04-01 23:01","2427","4468"
"2023-04-01 23:02","2379","4438"
"2023-04-01 23:02","2372","4505"
"2023-04-01 23:04","2382","4522"
"2023-04-01 23:05","2370","4550"
"2023-04-01 23:06","2348","4560"
"2023-04-01 23:07","2353","4562"
"2023-04-01 23:08","2357","4556"
"2023-04-01 23:09","2357","4533"
"2023-04-01 23:10","2353","4532"
"2023-04-01 23:11","2361","4559"
"2023-04-01 23:12","2352","4557"
"2023-04-01 23:13","2354","4541"
"2023-04-01 23:14","2350","4555"
"2023-04-01 23:15","2352","4550"
"2023-04-01 23:16","2352","4572"
"2023-04-01 23:16","2353","4578"
"2023-04-01 23:18","2351","4595"
"2023-04-01 23:19","2351","4593"
"2023-04-01 23:20","2366","4563"
"2023-04-01 23:21","2364","4553"
"2023-04-01 23:22","2368","4544"
"2023-04-01 23:22","2355","4556"
"2023-04-01 23:24","2352","4543"
"2023-04-01 23:24","2364","4558"
"2023-04-01 23:26","2369","4527"
"2023-04-01 23:27","2377","4532"
"2023-04-01 23:27","2370","4542"
"2023-04-01 23:29","2349","4579"
"2023-04-01 23:30","2343","4564"
"2023-04-01 23:31","2350","4568"
"2023-04-01 23:32","2387","4551"
"2023-04-01 23:32","2396","4571"
"2023-04-01 23:33","2396","4585"
"2023-04-01 23:35","2368","4576"
"2023-04-01 23:36","2333","4554"
"2023-04-01 23:36","2312","4536"
"2023-04-01 23:38","2310","4569"
"2023-04-01 23:39","2362","4544"
"2023-04-01 23:40","2327","4587"
"2023-04-01 23:41","2304","4565"
"2023-04-01 23:42","2311","4568"
"2023-04-01 23:43","2304","4570"
"2023-04-01 23:44","2326","4525"
"2023-04-01 23:45","2337","4542"
"2023-04-01 23:46","2355","4549"
"2023-04-01 23:47","2315","4545"
"2023-04-01 23:48","2322","4535"
"2023-04-01 23:49","2320","4517"
"2023-04-01 23:50","2316","4498"
"2023-04-01 23:50","2308","4476"
"2023-04-01 23:52","2303","4498"
"2023-04-01 23:52","2297","4479"
"2023-04-01 23:54","2300","4497"
"2023-04-01 23:55","2307","4511"
"2023-04-01 23:56","2313","4513"
"2023-04-01 23:56","2296","4520"
"2023-04-01 23:58","2299","4543"
"2023-04-01 23:58","2283","4518"
