"date","Generation","Demand"
"2023-04-22 12:16","2597","4851"
"2023-04-22 12:17","2579","4867"
"2023-04-22 12:18","2575","4802"
"2023-04-22 12:19","2562","4793"
"2023-04-22 12:20","2575","4790"
"2023-04-22 12:21","2605","4804"
"2023-04-22 12:22","2618","4770"
"2023-04-22 12:23","2616","4793"
"2023-04-22 12:24","2608","4763"
"2023-04-22 12:25","2617","4761"
"2023-04-22 12:26","2610","4753"
"2023-04-22 12:26","2606","4745"
"2023-04-22 12:28","2586","4778"
"2023-04-22 12:29","2585","4775"
"2023-04-22 12:30","2578","4792"
"2023-04-22 12:31","2582","4808"
"2023-04-22 12:32","2577","4829"
"2023-04-22 12:33","2593","4820"
"2023-04-22 12:34","2589","4820"
"2023-04-22 12:35","2591","4814"
"2023-04-22 12:36","2596","4816"
"2023-04-22 12:37","2584","4812"
"2023-04-22 12:38","2593","4819"
"2023-04-22 12:39","2586","4831"
"2023-04-22 12:40","2582","4807"
"2023-04-22 12:41","2624","4824"
"2023-04-22 12:42","2654","4865"
"2023-04-22 12:43","2641","4781"
"2023-04-22 12:44","2581","4750"
"2023-04-22 12:45","2577","4751"
"2023-04-22 12:46","2578","4775"
"2023-04-22 12:47","2599","4738"
"2023-04-22 12:48","2645","4762"
"2023-04-22 12:49","2609","4689"
"2023-04-22 12:50","2587","4725"
"2023-04-22 12:51","2626","4775"
"2023-04-22 12:52","2593","4725"
"2023-04-22 12:53","2603","4758"
"2023-04-22 12:54","2619","4709"
"2023-04-22 12:55","2604","4686"
"2023-04-22 12:55","2613","4688"
"2023-04-22 12:57","2599","4694"
"2023-04-22 12:58","2588","4734"
"2023-04-22 12:59","2577","4760"
"2023-04-22 13:00","2585","4741"
"2023-04-22 13:01","2567","4722"
"2023-04-22 13:02","2566","4689"
"2023-04-22 13:03","2553","4651"
"2023-04-22 13:04","2541","4624"
"2023-04-22 13:05","2544","4625"
"2023-04-22 13:06","2525","4637"
"2023-04-22 13:07","2523","4656"
"2023-04-22 13:08","2537","4652"
"2023-04-22 13:09","2541","4668"
"2023-04-22 13:10","2551","4653"
"2023-04-22 13:11","2544","4623"
"2023-04-22 13:12","2537","4608"
"2023-04-22 13:13","2511","4641"
"2023-04-22 13:14","2572","4630"
"2023-04-22 13:15","2565","4643"
"2023-04-22 13:16","2530","4603"
"2023-04-22 13:17","2482","4580"
"2023-04-22 13:18","2475","4623"
"2023-04-22 13:18","2509","4624"
"2023-04-22 13:20","2570","4613"
"2023-04-22 13:21","2566","4608"
"2023-04-22 13:22","2499","4602"
"2023-04-22 13:23","2530","4630"
"2023-04-22 13:24","2486","4581"
"2023-04-22 13:25","2458","4645"
"2023-04-22 13:26","2456","4600"
"2023-04-22 13:27","2472","4597"
"2023-04-22 13:28","2499","4603"
"2023-04-22 13:29","2526","4567"
"2023-04-22 13:30","2517","4577"
"2023-04-22 13:31","2519","4540"
"2023-04-22 13:32","2525","4594"
"2023-04-22 13:33","2524","4589"
"2023-04-22 13:34","2501","4546"
"2023-04-22 13:35","2499","4535"
"2023-04-22 13:36","2497","4549"
"2023-04-22 13:37","2497","4536"
"2023-04-22 13:38","2523","4577"
"2023-04-22 13:39","2506","4564"
"2023-04-22 13:40","2489","4562"
"2023-04-22 13:41","2499","4552"
"2023-04-22 13:42","2501","4543"
"2023-04-22 13:43","2501","4516"
"2023-04-22 13:44","2471","4499"
"2023-04-22 13:45","2450","4505"
"2023-04-22 13:46","2431","4520"
"2023-04-22 13:47","2430","4538"
"2023-04-22 13:48","2435","4548"
"2023-04-22 13:49","2476","4570"
"2023-04-22 13:50","2457","4512"
"2023-04-22 13:51","2466","4530"
"2023-04-22 13:52","2473","4533"
"2023-04-22 13:53","2482","4540"
"2023-04-22 13:54","2537","4595"
"2023-04-22 13:55","2517","4564"
"2023-04-22 13:56","2523","4585"
"2023-04-22 13:56","2481","4542"
"2023-04-22 13:58","2467","4537"
"2023-04-22 13:59","2473","4531"
"2023-04-22 14:00","2463","4549"
"2023-04-22 14:01","2485","4576"
"2023-04-22 14:02","2510","4601"
"2023-04-22 14:03","2461","4530"
"2023-04-22 14:04","2447","4609"
"2023-04-22 14:05","2422","4602"
"2023-04-22 14:06","2412","4570"
"2023-04-22 14:06","2415","4645"
"2023-04-22 14:08","2419","4605"
"2023-04-22 14:09","2417","4569"
"2023-04-22 14:10","2411","4547"
"2023-04-22 14:11","2398","4557"
"2023-04-22 14:12","2376","4563"
"2023-04-22 14:13","2386","4580"
"2023-04-22 14:14","2385","4605"
"2023-04-22 14:15","2390","4641"
"2023-04-22 14:16","2382","4652"
"2023-04-22 14:16","2366","4646"
"2023-04-22 14:18","2365","4635"
"2023-04-22 14:19","2344","4597"
"2023-04-22 14:20","2345","4585"
"2023-04-22 14:21","2357","4600"
"2023-04-22 14:22","2351","4609"
"2023-04-22 14:23","2359","4610"
"2023-04-22 14:24","2346","4565"
"2023-04-22 14:25","2346","4583"
"2023-04-22 14:26","2349","4600"
"2023-04-22 14:26","2352","4595"
"2023-04-22 14:28","2351","4575"
"2023-04-22 14:28","2352","4585"
"2023-04-22 14:30","2390","4632"
"2023-04-22 14:31","2392","4588"
"2023-04-22 14:32","2412","4594"
"2023-04-22 14:33","2410","4612"
"2023-04-22 14:34","2361","4689"
"2023-04-22 14:35","2316","4656"
"2023-04-22 14:36","2312","4624"
"2023-04-22 14:36","2347","4642"
"2023-04-22 14:38","2344","4614"
"2023-04-22 14:39","2324","4635"
"2023-04-22 14:40","2342","4617"
"2023-04-22 14:41","2344","4621"
"2023-04-22 14:42","2348","4625"
"2023-04-22 14:42","2368","4641"
"2023-04-22 14:44","2368","4637"
"2023-04-22 14:45","2374","4674"
"2023-04-22 14:45","2407","4688"
"2023-04-22 14:47","2412","4667"
"2023-04-22 14:48","2428","4638"
"2023-04-22 14:48","2414","4606"
"2023-04-22 14:50","2427","4601"
"2023-04-22 14:51","2427","4531"
"2023-04-22 14:52","2446","4568"
"2023-04-22 14:53","2450","4578"
"2023-04-22 14:54","2504","4610"
"2023-04-22 14:55","2541","4635"
"2023-04-22 14:56","2505","4572"
"2023-04-22 14:57","2502","4626"
"2023-04-22 14:58","2515","4640"
"2023-04-22 14:59","2531","4658"
"2023-04-22 15:00","2512","4566"
"2023-04-22 15:01","2505","4525"
"2023-04-22 15:02","2494","4528"
"2023-04-22 15:03","2489","4557"
"2023-04-22 15:04","2477","4537"
"2023-04-22 15:05","2447","4537"
"2023-04-22 15:06","2478","4540"
"2023-04-22 15:07","2500","4528"
"2023-04-22 15:08","2502","4521"
"2023-04-22 15:09","2512","4523"
"2023-04-22 15:10","2480","4559"
"2023-04-22 15:11","2483","4514"
"2023-04-22 15:12","2473","4489"
"2023-04-22 15:13","2461","4489"
"2023-04-22 15:14","2451","4499"
"2023-04-22 15:15","2452","4539"
"2023-04-22 15:16","2463","4487"
"2023-04-22 15:17","2479","4450"
"2023-04-22 15:18","2486","4482"
"2023-04-22 15:19","2475","4448"
"2023-04-22 15:20","2468","4470"
"2023-04-22 15:21","2463","4452"
"2023-04-22 15:22","2461","4490"
"2023-04-22 15:23","2448","4464"
"2023-04-22 15:24","2456","4434"
"2023-04-22 15:25","2462","4445"
"2023-04-22 15:26","2479","4476"
"2023-04-22 15:26","2479","4460"
"2023-04-22 15:28","2478","4448"
"2023-04-22 15:29","2467","4410"
"2023-04-22 15:30","2464","4445"
"2023-04-22 15:30","2458","4459"
"2023-04-22 15:32","2507","4482"
"2023-04-22 15:33","2513","4465"
"2023-04-22 15:33","2504","4454"
"2023-04-22 15:34","2498","4433"
"2023-04-22 15:35","2487","4407"
"2023-04-22 15:36","2475","4423"
"2023-04-22 15:38","2459","4346"
"2023-04-22 15:39","2484","4344"
"2023-04-22 15:40","2489","4318"
"2023-04-22 15:41","2484","4319"
"2023-04-22 15:42","2467","4268"
"2023-04-22 15:43","2469","4315"
"2023-04-22 15:44","2513","4324"
"2023-04-22 15:44","2502","4305"
"2023-04-22 15:46","2499","4303"
"2023-04-22 15:47","2433","4265"
"2023-04-22 15:48","2417","4314"
"2023-04-22 15:49","2423","4291"
"2023-04-22 15:50","2430","4283"
"2023-04-22 15:51","2425","4279"
"2023-04-22 15:52","2427","4290"
"2023-04-22 15:52","2430","4245"
"2023-04-22 15:54","2403","4260"
"2023-04-22 15:54","2405","4256"
"2023-04-22 15:56","2416","4277"
"2023-04-22 15:56","2410","4267"
"2023-04-22 15:58","2400","4287"
"2023-04-22 15:59","2369","4290"
"2023-04-22 16:00","2331","4300"
"2023-04-22 16:01","2321","4280"
"2023-04-22 16:02","2328","4234"
"2023-04-22 16:03","2298","4179"
"2023-04-22 16:04","2272","4193"
"2023-04-22 16:05","2277","4206"
"2023-04-22 16:06","2280","4202"
"2023-04-22 16:07","2265","4167"
"2023-04-22 16:08","2275","4159"
"2023-04-22 16:09","2254","4151"
"2023-04-22 16:10","2241","4148"
"2023-04-22 16:11","2248","4169"
"2023-04-22 16:11","2250","4177"
"2023-04-22 16:13","2245","4197"
"2023-04-22 16:14","2236","4179"
"2023-04-22 16:15","2239","4185"
"2023-04-22 16:16","2220","4185"
"2023-04-22 16:17","2213","4199"
"2023-04-22 16:18","2196","4157"
"2023-04-22 16:18","2200","4167"
"2023-04-22 16:20","2200","4186"
"2023-04-22 16:21","2224","4154"
"2023-04-22 16:22","2230","4161"
"2023-04-22 16:23","2238","4132"
"2023-04-22 16:24","2234","4155"
"2023-04-22 16:25","2248","4129"
"2023-04-22 16:26","2232","4088"
"2023-04-22 16:27","2233","4076"
"2023-04-22 16:27","2240","4108"
"2023-04-22 16:28","2243","4143"
"2023-04-22 16:30","2265","4115"
"2023-04-22 16:31","2235","4147"
"2023-04-22 16:32","2207","4116"
"2023-04-22 16:33","2189","4151"
"2023-04-22 16:34","2186","4174"
"2023-04-22 16:35","2183","4164"
"2023-04-22 16:36","2184","4134"
"2023-04-22 16:37","2193","4147"
"2023-04-22 16:38","2188","4135"
"2023-04-22 16:39","2185","4131"
"2023-04-22 16:40","2227","4154"
"2023-04-22 16:41","2222","4113"
"2023-04-22 16:42","2222","4165"
"2023-04-22 16:43","2214","4137"
"2023-04-22 16:44","2207","4080"
"2023-04-22 16:45","2191","4107"
"2023-04-22 16:46","2192","4097"
"2023-04-22 16:47","2199","4110"
"2023-04-22 16:48","2197","4133"
"2023-04-22 16:48","2194","4123"
"2023-04-22 16:50","2207","4098"
"2023-04-22 16:51","2204","4108"
"2023-04-22 16:52","2209","4109"
"2023-04-22 16:53","2205","4071"
"2023-04-22 16:54","2206","4040"
"2023-04-22 16:54","2199","4032"
"2023-04-22 16:56","2207","4023"
"2023-04-22 16:57","2216","4033"
"2023-04-22 16:58","2207","4046"
"2023-04-22 16:59","2211","4016"
"2023-04-22 17:00","2225","4017"
"2023-04-22 17:01","2209","3942"
"2023-04-22 17:02","2202","3898"
"2023-04-22 17:03","2265","3860"
"2023-04-22 17:04","2301","3881"
"2023-04-22 17:05","2305","3881"
"2023-04-22 17:06","2309","3851"
"2023-04-22 17:06","2275","3828"
"2023-04-22 17:08","2243","3824"
"2023-04-22 17:09","2242","3877"
"2023-04-22 17:10","2250","3829"
"2023-04-22 17:10","2248","3833"
"2023-04-22 17:12","2245","3803"
"2023-04-22 17:13","2249","3833"
"2023-04-22 17:14","2253","3775"
"2023-04-22 17:15","2263","3745"
"2023-04-22 17:16","2271","3740"
"2023-04-22 17:17","2266","3754"
"2023-04-22 17:18","2264","3774"
"2023-04-22 17:19","2264","3799"
"2023-04-22 17:20","2264","3821"
"2023-04-22 17:21","2260","3832"
"2023-04-22 17:22","2274","3819"
"2023-04-22 17:23","2256","3830"
"2023-04-22 17:24","2287","3859"
"2023-04-22 17:25","2272","3785"
"2023-04-22 17:26","2283","3744"
"2023-04-22 17:27","2274","3725"
"2023-04-22 17:28","2300","3760"
"2023-04-22 17:28","2301","3738"
"2023-04-22 17:30","2293","3683"
"2023-04-22 17:31","2247","3663"
"2023-04-22 17:32","2245","3702"
"2023-04-22 17:33","2237","3681"
"2023-04-22 17:34","2235","3651"
"2023-04-22 17:35","2241","3673"
"2023-04-22 17:36","2246","3651"
"2023-04-22 17:37","2268","3663"
"2023-04-22 17:38","2257","3591"
"2023-04-22 17:39","2273","3598"
"2023-04-22 17:40","2278","3570"
"2023-04-22 17:41","2278","3575"
"2023-04-22 17:42","2274","3574"
"2023-04-22 17:43","2240","3573"
"2023-04-22 17:44","2242","3577"
"2023-04-22 17:44","2244","3534"
"2023-04-22 17:46","2239","3512"
"2023-04-22 17:46","2236","3527"
"2023-04-22 17:48","2245","3485"
"2023-04-22 17:48","2241","3497"
"2023-04-22 17:50","2242","3494"
"2023-04-22 17:51","2248","3487"
"2023-04-22 17:52","2251","3494"
"2023-04-22 17:52","2243","3436"
"2023-04-22 17:54","2246","3416"
"2023-04-22 17:55","2257","3400"
"2023-04-22 17:56","2264","3377"
"2023-04-22 17:56","2264","3325"
"2023-04-22 17:58","2273","3298"
"2023-04-22 17:58","2277","3281"
"2023-04-22 18:00","2270","3270"
"2023-04-22 18:01","2263","3242"
"2023-04-22 18:02","2271","3223"
"2023-04-22 18:03","2282","3245"
"2023-04-22 18:04","2278","3255"
"2023-04-22 18:05","2273","3248"
"2023-04-22 18:06","2278","3265"
"2023-04-22 18:07","2254","3263"
"2023-04-22 18:08","2262","3312"
"2023-04-22 18:09","2258","3256"
"2023-04-22 18:10","2269","3253"
"2023-04-22 18:11","2263","3234"
"2023-04-22 18:12","2265","3281"
"2023-04-22 18:13","2288","3302"
"2023-04-22 18:14","2300","3276"
"2023-04-22 18:15","2298","3265"
"2023-04-22 18:16","2294","3285"
"2023-04-22 18:17","2287","3326"
"2023-04-22 18:18","2284","3325"
"2023-04-22 18:18","2254","3339"
"2023-04-22 18:20","2268","3349"
"2023-04-22 18:20","2277","3346"
"2023-04-22 18:22","2293","3305"
"2023-04-22 18:23","2271","3317"
"2023-04-22 18:24","2253","3369"
"2023-04-22 18:25","2248","3417"
"2023-04-22 18:26","2250","3378"
"2023-04-22 18:26","2255","3384"
"2023-04-22 18:28","2257","3362"
"2023-04-22 18:29","2266","3348"
"2023-04-22 18:30","2257","3361"
"2023-04-22 18:31","2252","3367"
"2023-04-22 18:32","2250","3330"
"2023-04-22 18:33","2248","3335"
"2023-04-22 18:34","2244","3345"
"2023-04-22 18:35","2244","3316"
"2023-04-22 18:36","2258","3328"
"2023-04-22 18:37","2254","3364"
"2023-04-22 18:38","2274","3388"
"2023-04-22 18:39","2269","3367"
"2023-04-22 18:40","2280","3369"
"2023-04-22 18:41","2253","3354"
"2023-04-22 18:42","2249","3403"
"2023-04-22 18:43","2246","3421"
"2023-04-22 18:44","2235","3409"
"2023-04-22 18:45","2218","3428"
"2023-04-22 18:46","2249","3457"
"2023-04-22 18:47","2243","3426"
"2023-04-22 18:48","2232","3400"
"2023-04-22 18:49","2204","3380"
"2023-04-22 18:50","2183","3369"
"2023-04-22 18:51","2202","3382"
"2023-04-22 18:52","2191","3401"
"2023-04-22 18:53","2173","3430"
"2023-04-22 18:54","2173","3387"
"2023-04-22 18:55","2178","3411"
"2023-04-22 18:56","2199","3428"
"2023-04-22 18:57","2236","3437"
"2023-04-22 18:58","2233","3402"
"2023-04-22 18:59","2214","3377"
"2023-04-22 19:00","2201","3384"
"2023-04-22 19:01","2188","3403"
"2023-04-22 19:02","2170","3397"
"2023-04-22 19:03","2167","3381"
"2023-04-22 19:03","2145","3392"
"2023-04-22 19:05","2145","3339"
"2023-04-22 19:06","2142","3303"
"2023-04-22 19:07","2153","3325"
"2023-04-22 19:08","2140","3285"
"2023-04-22 19:08","2134","3271"
"2023-04-22 19:10","2135","3306"
"2023-04-22 19:11","2150","3303"
"2023-04-22 19:12","2137","3293"
"2023-04-22 19:13","2136","3348"
"2023-04-22 19:14","2146","3338"
"2023-04-22 19:15","2149","3328"
"2023-04-22 19:16","2148","3316"
"2023-04-22 19:17","2172","3321"
"2023-04-22 19:17","2129","3287"
"2023-04-22 19:19","2125","3318"
"2023-04-22 19:20","2127","3348"
"2023-04-22 19:21","2147","3360"
"2023-04-22 19:22","2123","3345"
"2023-04-22 19:22","2119","3331"
"2023-04-22 19:24","2111","3361"
"2023-04-22 19:25","2113","3359"
"2023-04-22 19:26","2141","3381"
"2023-04-22 19:27","2141","3389"
"2023-04-22 19:28","2115","3404"
"2023-04-22 19:29","2114","3405"
"2023-04-22 19:30","2131","3394"
"2023-04-22 19:31","2132","3392"
"2023-04-22 19:32","2140","3413"
"2023-04-22 19:33","2142","3399"
"2023-04-22 19:34","2137","3415"
"2023-04-22 19:35","2135","3400"
"2023-04-22 19:36","2156","3420"
"2023-04-22 19:37","2198","3444"
"2023-04-22 19:38","2214","3444"
"2023-04-22 19:38","2227","3444"
"2023-04-22 19:40","2285","3482"
"2023-04-22 19:41","2253","3477"
"2023-04-22 19:42","2247","3416"
"2023-04-22 19:42","2300","3398"
"2023-04-22 19:44","2322","3395"
"2023-04-22 19:45","2338","3371"
"2023-04-22 19:46","2371","3378"
"2023-04-22 19:46","2380","3399"
"2023-04-22 19:48","2382","3397"
"2023-04-22 19:49","2386","3416"
"2023-04-22 19:50","2407","3400"
"2023-04-22 19:51","2400","3370"
"2023-04-22 19:52","2412","3387"
"2023-04-22 19:52","2427","3385"
"2023-04-22 19:54","2438","3385"
"2023-04-22 19:55","2464","3393"
"2023-04-22 19:56","2487","3424"
"2023-04-22 19:57","2500","3400"
"2023-04-22 19:57","2504","3449"
"2023-04-22 19:59","2516","3418"
"2023-04-22 20:00","2521","3414"
"2023-04-22 20:00","2530","3401"
"2023-04-22 20:02","2542","3390"
"2023-04-22 20:03","2534","3377"
"2023-04-22 20:04","2544","3362"
"2023-04-22 20:05","2549","3371"
"2023-04-22 20:06","2558","3342"
"2023-04-22 20:07","2569","3328"
"2023-04-22 20:08","2575","3329"
"2023-04-22 20:09","2587","3375"
"2023-04-22 20:10","2613","3409"
"2023-04-22 20:11","2644","3360"
"2023-04-22 20:12","2654","3333"
"2023-04-22 20:13","2670","3346"
"2023-04-22 20:14","2656","3326"
"2023-04-22 20:15","2674","3343"
"2023-04-22 20:16","2647","3344"
"2023-04-22 20:17","2644","3397"
"2023-04-22 20:18","2637","3377"
"2023-04-22 20:19","2653","3355"
"2023-04-22 20:20","2663","3382"
"2023-04-22 20:21","2663","3376"
"2023-04-22 20:22","2681","3358"
"2023-04-22 20:23","2677","3346"
"2023-04-22 20:24","2677","3369"
"2023-04-22 20:25","2680","3380"
"2023-04-22 20:26","2664","3371"
"2023-04-22 20:27","2653","3363"
"2023-04-22 20:28","2657","3345"
"2023-04-22 20:29","2647","3335"
"2023-04-22 20:30","2644","3342"
"2023-04-22 20:30","2649","3352"
"2023-04-22 20:32","2640","3333"
"2023-04-22 20:33","2637","3351"
"2023-04-22 20:34","2642","3350"
"2023-04-22 20:34","2632","3356"
"2023-04-22 20:36","2625","3375"
"2023-04-22 20:37","2617","3368"
"2023-04-22 20:38","2605","3373"
"2023-04-22 20:39","2610","3388"
"2023-04-22 20:40","2664","3458"
"2023-04-22 20:41","2643","3409"
"2023-04-22 20:42","2629","3436"
"2023-04-22 20:43","2612","3440"
"2023-04-22 20:44","2537","3378"
"2023-04-22 20:45","2549","3433"
"2023-04-22 20:46","2564","3414"
"2023-04-22 20:46","2550","3369"
"2023-04-22 20:48","2526","3365"
"2023-04-22 20:49","2498","3379"
"2023-04-22 20:50","2481","3388"
"2023-04-22 20:51","2484","3400"
"2023-04-22 20:52","2465","3390"
"2023-04-22 20:53","2458","3397"
"2023-04-22 20:54","2436","3389"
"2023-04-22 20:54","2421","3398"
"2023-04-22 20:56","2417","3404"
"2023-04-22 20:57","2423","3419"
"2023-04-22 20:57","2405","3481"
"2023-04-22 20:59","2418","3516"
"2023-04-22 21:00","2458","3556"
"2023-04-22 21:01","2472","3496"
"2023-04-22 21:02","2459","3500"
"2023-04-22 21:03","2447","3518"
"2023-04-22 21:04","2432","3513"
"2023-04-22 21:05","2374","3517"
"2023-04-22 21:06","2391","3532"
"2023-04-22 21:07","2374","3544"
"2023-04-22 21:07","2357","3579"
"2023-04-22 21:09","2358","3562"
"2023-04-22 21:10","2368","3589"
"2023-04-22 21:11","2371","3583"
"2023-04-22 21:12","2383","3553"
"2023-04-22 21:13","2378","3501"
"2023-04-22 21:14","2376","3494"
"2023-04-22 21:15","2372","3561"
"2023-04-22 21:16","2370","3588"
"2023-04-22 21:17","2367","3570"
"2023-04-22 21:18","2374","3549"
"2023-04-22 21:18","2379","3561"
"2023-04-22 21:20","2374","3543"
"2023-04-22 21:20","2393","3540"
"2023-04-22 21:22","2389","3561"
"2023-04-22 21:23","2399","3576"
"2023-04-22 21:24","2385","3576"
"2023-04-22 21:25","2382","3559"
"2023-04-22 21:26","2376","3548"
"2023-04-22 21:27","2385","3556"
"2023-04-22 21:28","2369","3539"
"2023-04-22 21:29","2346","3507"
"2023-04-22 21:30","2346","3514"
"2023-04-22 21:31","2339","3508"
"2023-04-22 21:31","2327","3485"
"2023-04-22 21:33","2320","3385"
"2023-04-22 21:34","2332","3417"
"2023-04-22 21:35","2319","3397"
"2023-04-22 21:35","2362","3420"
"2023-04-22 21:37","2374","3436"
"2023-04-22 21:38","2372","3429"
"2023-04-22 21:39","2356","3429"
"2023-04-22 21:40","2303","3379"
"2023-04-22 21:41","2308","3444"
"2023-04-22 21:42","2309","3437"
"2023-04-22 21:43","2295","3435"
"2023-04-22 21:44","2332","3481"
"2023-04-22 21:45","2307","3459"
"2023-04-22 21:46","2320","3457"
"2023-04-22 21:47","2318","3465"
"2023-04-22 21:48","2307","3463"
"2023-04-22 21:49","2286","3439"
"2023-04-22 21:50","2290","3483"
"2023-04-22 21:51","2285","3477"
"2023-04-22 21:52","2290","3452"
"2023-04-22 21:52","2300","3518"
"2023-04-22 21:54","2290","3540"
"2023-04-22 21:55","2298","3519"
"2023-04-22 21:56","2299","3523"
"2023-04-22 21:56","2304","3528"
"2023-04-22 21:58","2316","3563"
"2023-04-22 21:58","2319","3543"
"2023-04-22 22:00","2327","3562"
"2023-04-22 22:01","2330","3593"
"2023-04-22 22:02","2336","3579"
"2023-04-22 22:03","2349","3591"
"2023-04-22 22:04","2326","3545"
"2023-04-22 22:05","2327","3502"
"2023-04-22 22:06","2336","3531"
"2023-04-22 22:07","2345","3553"
"2023-04-22 22:07","2327","3560"
"2023-04-22 22:09","2344","3572"
"2023-04-22 22:10","2340","3567"
"2023-04-22 22:10","2359","3574"
"2023-04-22 22:12","2368","3578"
"2023-04-22 22:13","2410","3611"
"2023-04-22 22:14","2474","3639"
"2023-04-22 22:15","2480","3610"
"2023-04-22 22:16","2471","3658"
"2023-04-22 22:17","2458","3647"
"2023-04-22 22:18","2437","3604"
"2023-04-22 22:19","2442","3610"
"2023-04-22 22:20","2434","3558"
"2023-04-22 22:21","2455","3591"
"2023-04-22 22:22","2483","3644"
"2023-04-22 22:22","2449","3617"
"2023-04-22 22:24","2428","3578"
"2023-04-22 22:25","2459","3652"
"2023-04-22 22:26","2503","3686"
"2023-04-22 22:27","2487","3574"
"2023-04-22 22:28","2454","3624"
"2023-04-22 22:29","2428","3604"
"2023-04-22 22:30","2444","3639"
"2023-04-22 22:31","2445","3633"
"2023-04-22 22:32","2439","3598"
"2023-04-22 22:33","2453","3636"
"2023-04-22 22:33","2459","3646"
"2023-04-22 22:35","2435","3644"
"2023-04-22 22:36","2441","3650"
"2023-04-22 22:37","2448","3657"
"2023-04-22 22:38","2444","3642"
"2023-04-22 22:39","2415","3614"
"2023-04-22 22:40","2436","3627"
"2023-04-22 22:41","2438","3628"
"2023-04-22 22:42","2406","3596"
"2023-04-22 22:43","2415","3604"
"2023-04-22 22:44","2410","3598"
"2023-04-22 22:45","2409","3583"
"2023-04-22 22:46","2409","3596"
"2023-04-22 22:46","2425","3588"
"2023-04-22 22:48","2445","3611"
"2023-04-22 22:49","2453","3625"
"2023-04-22 22:50","2450","3622"
"2023-04-22 22:51","2436","3647"
"2023-04-22 22:52","2430","3656"
"2023-04-22 22:52","2427","3645"
"2023-04-22 22:54","2443","3652"
"2023-04-22 22:54","2505","3643"
"2023-04-22 22:56","2515","3638"
"2023-04-22 22:57","2525","3662"
"2023-04-22 22:58","2512","3660"
"2023-04-22 22:59","2447","3556"
"2023-04-22 23:00","2454","3598"
"2023-04-22 23:01","2444","3623"
"2023-04-22 23:02","2431","3628"
"2023-04-22 23:02","2427","3608"
"2023-04-22 23:04","2462","3667"
"2023-04-22 23:05","2473","3651"
"2023-04-22 23:06","2456","3652"
"2023-04-22 23:07","2459","3655"
"2023-04-22 23:08","2437","3654"
"2023-04-22 23:09","2434","3609"
"2023-04-22 23:10","2454","3628"
"2023-04-22 23:11","2453","3627"
"2023-04-22 23:12","2429","3649"
"2023-04-22 23:13","2428","3663"
"2023-04-22 23:14","2433","3679"
"2023-04-22 23:15","2433","3717"
"2023-04-22 23:16","2409","3719"
"2023-04-22 23:16","2414","3717"
"2023-04-22 23:18","2415","3686"
"2023-04-22 23:18","2413","3702"
"2023-04-22 23:20","2408","3693"
"2023-04-22 23:21","2403","3736"
"2023-04-22 23:22","2390","3723"
"2023-04-22 23:23","2389","3732"
"2023-04-22 23:24","2400","3755"
"2023-04-22 23:24","2390","3760"
"2023-04-22 23:26","2388","3762"
"2023-04-22 23:27","2387","3757"
"2023-04-22 23:28","2374","3766"
"2023-04-22 23:29","2418","3814"
"2023-04-22 23:30","2393","3819"
"2023-04-22 23:31","2380","3811"
"2023-04-22 23:32","2374","3803"
"2023-04-22 23:33","2381","3829"
"2023-04-22 23:34","2397","3781"
"2023-04-22 23:35","2393","3786"
"2023-04-22 23:36","2435","3814"
"2023-04-22 23:37","2406","3792"
"2023-04-22 23:37","2415","3804"
"2023-04-22 23:39","2422","3780"
"2023-04-22 23:40","2418","3769"
"2023-04-22 23:41","2411","3777"
"2023-04-22 23:42","2428","3797"
"2023-04-22 23:43","2458","3831"
"2023-04-22 23:44","2459","3808"
"2023-04-22 23:45","2453","3811"
"2023-04-22 23:46","2465","3830"
"2023-04-22 23:47","2439","3837"
"2023-04-22 23:48","2441","3845"
"2023-04-22 23:49","2451","3862"
"2023-04-22 23:50","2468","3844"
"2023-04-22 23:51","2492","3819"
"2023-04-22 23:52","2482","3806"
"2023-04-22 23:53","2490","3814"
"2023-04-22 23:54","2478","3851"
"2023-04-22 23:55","2484","3808"
"2023-04-22 23:56","2495","3788"
"2023-04-22 23:56","2509","3802"
"2023-04-22 23:58","2516","3815"
"2023-04-22 23:59","2512","3809"
