"date","Generation","Demand"
"2023-04-11 01:06","2628","5166"
"2023-04-11 01:08","2627","5172"
"2023-04-11 01:09","2633","5183"
"2023-04-11 01:10","2642","5182"
"2023-04-11 01:11","2622","5190"
"2023-04-11 01:12","2629","5221"
"2023-04-11 01:13","2612","5178"
"2023-04-11 01:14","2616","5189"
"2023-04-11 01:14","2623","5216"
"2023-04-11 01:16","2635","5176"
"2023-04-11 01:17","2619","5159"
"2023-04-11 01:18","2620","5186"
"2023-04-11 01:19","2619","5190"
"2023-04-11 01:20","2619","5233"
"2023-04-11 01:20","2618","5256"
"2023-04-11 01:22","2617","5245"
"2023-04-11 01:23","2621","5204"
"2023-04-11 01:24","2602","5224"
"2023-04-11 01:25","2603","5215"
"2023-04-11 01:26","2599","5231"
"2023-04-11 01:27","2604","5221"
"2023-04-11 01:28","2607","5221"
"2023-04-11 01:28","2617","5223"
"2023-04-11 01:30","2611","5182"
"2023-04-11 01:31","2611","5175"
"2023-04-11 01:32","2620","5188"
"2023-04-11 01:32","2615","5189"
"2023-04-11 01:34","2623","5193"
"2023-04-11 01:34","2624","5189"
"2023-04-11 01:36","2625","5166"
"2023-04-11 01:37","2624","5138"
"2023-04-11 01:37","2623","5161"
"2023-04-11 01:39","2658","5158"
"2023-04-11 01:40","2634","5148"
"2023-04-11 01:40","2611","5164"
"2023-04-11 01:42","2617","5212"
"2023-04-11 01:43","2622","5217"
"2023-04-11 01:44","2604","5147"
"2023-04-11 01:45","2614","5166"
"2023-04-11 01:46","2641","5206"
"2023-04-11 01:47","2623","5178"
"2023-04-11 01:48","2627","5180"
"2023-04-11 01:49","2630","5180"
"2023-04-11 01:50","2628","5202"
"2023-04-11 01:51","2623","5182"
"2023-04-11 01:52","2609","5168"
"2023-04-11 01:53","2619","5143"
"2023-04-11 01:54","2612","5128"
"2023-04-11 01:55","2607","5151"
"2023-04-11 01:56","2607","5174"
"2023-04-11 01:56","2631","5163"
"2023-04-11 01:58","2601","5147"
"2023-04-11 01:59","2606","5169"
"2023-04-11 02:00","2600","5153"
"2023-04-11 02:01","2605","5174"
"2023-04-11 02:02","2616","5164"
"2023-04-11 02:02","2620","5163"
"2023-04-11 02:04","2618","5168"
"2023-04-11 02:05","2620","5185"
"2023-04-11 02:06","2618","5182"
"2023-04-11 02:07","2623","5173"
"2023-04-11 02:08","2625","5138"
"2023-04-11 02:08","2624","5160"
"2023-04-11 02:10","2623","5145"
"2023-04-11 02:11","2635","5120"
"2023-04-11 02:12","2657","5111"
"2023-04-11 02:13","2663","5125"
"2023-04-11 02:14","2638","5137"
"2023-04-11 02:15","2636","5128"
"2023-04-11 02:16","2652","5118"
"2023-04-11 02:17","2659","5073"
"2023-04-11 02:18","2652","5092"
"2023-04-11 02:19","2657","5058"
"2023-04-11 02:20","2644","5088"
"2023-04-11 02:21","2623","5100"
"2023-04-11 02:22","2608","5108"
"2023-04-11 02:23","2607","5092"
"2023-04-11 02:24","2612","5067"
"2023-04-11 02:25","2632","5085"
"2023-04-11 02:26","2627","5068"
"2023-04-11 02:27","2625","5094"
"2023-04-11 02:28","2620","5089"
"2023-04-11 02:29","2627","5094"
"2023-04-11 02:30","2649","5152"
"2023-04-11 02:31","2626","5135"
"2023-04-11 02:31","2625","5104"
"2023-04-11 02:33","2627","5091"
"2023-04-11 02:34","2633","5145"
"2023-04-11 02:35","2633","5071"
"2023-04-11 02:36","2646","5068"
"2023-04-11 02:37","2633","5054"
"2023-04-11 02:38","2639","5068"
"2023-04-11 02:38","2646","5071"
"2023-04-11 02:40","2633","5100"
"2023-04-11 02:41","2637","5122"
"2023-04-11 02:42","2636","5104"
"2023-04-11 02:43","2642","5114"
"2023-04-11 02:44","2644","5117"
"2023-04-11 02:45","2653","5152"
"2023-04-11 02:46","2647","5111"
"2023-04-11 02:47","2627","5047"
"2023-04-11 02:47","2626","5065"
"2023-04-11 02:49","2631","5081"
"2023-04-11 02:50","2645","5150"
"2023-04-11 02:51","2651","5113"
"2023-04-11 02:51","2644","5117"
"2023-04-11 02:53","2637","5136"
"2023-04-11 02:54","2648","5150"
"2023-04-11 02:55","2640","5128"
"2023-04-11 02:56","2641","5132"
"2023-04-11 02:57","2637","5110"
"2023-04-11 02:58","2631","5121"
"2023-04-11 02:59","2626","5118"
"2023-04-11 03:00","2627","5141"
"2023-04-11 03:01","2630","5160"
"2023-04-11 03:02","2631","5119"
"2023-04-11 03:03","2637","5115"
"2023-04-11 03:04","2633","5096"
"2023-04-11 03:05","2635","5098"
"2023-04-11 03:06","2644","5119"
"2023-04-11 03:07","2635","5092"
"2023-04-11 03:08","2630","5140"
"2023-04-11 03:09","2631","5131"
"2023-04-11 03:10","2640","5107"
"2023-04-11 03:11","2651","5126"
"2023-04-11 03:12","2661","5158"
"2023-04-11 03:13","2651","5121"
"2023-04-11 03:14","2639","5103"
"2023-04-11 03:15","2646","5129"
"2023-04-11 03:16","2637","5101"
"2023-04-11 03:17","2633","5105"
"2023-04-11 03:18","2644","5089"
"2023-04-11 03:19","2682","5066"
"2023-04-11 03:20","2664","5062"
"2023-04-11 03:21","2654","5075"
"2023-04-11 03:22","2643","5116"
"2023-04-11 03:22","2647","5127"
"2023-04-11 03:24","2659","5124"
"2023-04-11 03:25","2646","5090"
"2023-04-11 03:26","2669","5124"
"2023-04-11 03:27","2636","5085"
"2023-04-11 03:28","2635","5111"
"2023-04-11 03:29","2638","5143"
"2023-04-11 03:30","2638","5141"
"2023-04-11 03:30","2647","5151"
"2023-04-11 03:31","2639","5124"
"2023-04-11 03:33","2645","5099"
"2023-04-11 03:34","2646","5109"
"2023-04-11 03:34","2665","5102"
"2023-04-11 03:36","2657","5109"
"2023-04-11 03:36","2652","5096"
"2023-04-11 03:38","2638","5082"
"2023-04-11 03:39","2646","5076"
"2023-04-11 03:40","2663","5057"
"2023-04-11 03:41","2638","5107"
"2023-04-11 03:42","2639","5107"
"2023-04-11 03:43","2629","5106"
"2023-04-11 03:44","2653","5145"
"2023-04-11 03:45","2666","5140"
"2023-04-11 03:46","2633","5069"
"2023-04-11 03:47","2637","5052"
"2023-04-11 03:48","2636","5062"
"2023-04-11 03:49","2647","5070"
"2023-04-11 03:50","2648","5046"
"2023-04-11 03:51","2648","5060"
"2023-04-11 03:52","2650","5083"
"2023-04-11 03:53","2651","5063"
"2023-04-11 03:54","2643","5036"
"2023-04-11 03:55","2655","5071"
"2023-04-11 03:56","2643","5082"
"2023-04-11 03:57","2641","5060"
"2023-04-11 03:58","2658","5043"
"2023-04-11 03:59","2655","5017"
"2023-04-11 04:00","2639","4980"
"2023-04-11 04:01","2655","5010"
"2023-04-11 04:02","2644","4974"
"2023-04-11 04:03","2646","4983"
"2023-04-11 04:04","2661","5018"
"2023-04-11 04:05","2648","4990"
"2023-04-11 04:06","2653","4984"
"2023-04-11 04:07","2649","5005"
"2023-04-11 04:08","2659","5016"
"2023-04-11 04:09","2660","5068"
"2023-04-11 04:10","2637","5027"
"2023-04-11 04:10","2639","5035"
"2023-04-11 04:12","2634","5050"
"2023-04-11 04:12","2633","5036"
"2023-04-11 04:14","2634","5048"
"2023-04-11 04:15","2644","5048"
"2023-04-11 04:16","2646","5039"
"2023-04-11 04:17","2635","5022"
"2023-04-11 04:18","2636","5032"
"2023-04-11 04:19","2636","5053"
"2023-04-11 04:20","2635","5056"
"2023-04-11 04:20","2637","5092"
"2023-04-11 04:22","2642","5116"
"2023-04-11 04:22","2634","5124"
"2023-04-11 04:24","2632","5134"
"2023-04-11 04:25","2629","5112"
"2023-04-11 04:26","2637","5127"
"2023-04-11 04:27","2638","5146"
"2023-04-11 04:28","2638","5156"
"2023-04-11 04:28","2634","5138"
"2023-04-11 04:30","2641","5131"
"2023-04-11 04:30","2659","5140"
"2023-04-11 04:32","2643","5121"
"2023-04-11 04:32","2675","5152"
"2023-04-11 04:34","2670","5139"
"2023-04-11 04:35","2653","5123"
"2023-04-11 04:36","2653","5120"
"2023-04-11 04:37","2650","5125"
"2023-04-11 04:38","2643","5146"
"2023-04-11 04:39","2637","5141"
"2023-04-11 04:40","2648","5145"
"2023-04-11 04:41","2669","5119"
"2023-04-11 04:42","2678","5125"
"2023-04-11 04:43","2664","5090"
"2023-04-11 04:44","2644","5105"
"2023-04-11 04:45","2647","5109"
"2023-04-11 04:46","2671","5103"
"2023-04-11 04:46","2657","5080"
"2023-04-11 04:48","2650","5103"
"2023-04-11 04:49","2662","5102"
"2023-04-11 04:50","2671","5091"
"2023-04-11 04:51","2655","5076"
"2023-04-11 04:52","2636","5060"
"2023-04-11 04:53","2646","5020"
"2023-04-11 04:54","2638","5043"
"2023-04-11 04:54","2638","5039"
"2023-04-11 04:56","2645","5066"
"2023-04-11 04:57","2663","5097"
"2023-04-11 04:58","2649","5084"
"2023-04-11 04:59","2638","5040"
"2023-04-11 05:00","2644","5036"
"2023-04-11 05:00","2647","5061"
"2023-04-11 05:02","2653","5054"
"2023-04-11 05:03","2648","5044"
"2023-04-11 05:04","2664","5076"
"2023-04-11 05:05","2652","5073"
"2023-04-11 05:05","2647","5062"
"2023-04-11 05:07","2632","5065"
"2023-04-11 05:08","2628","5035"
"2023-04-11 05:09","2638","5085"
"2023-04-11 05:10","2631","5067"
"2023-04-11 05:11","2634","5090"
"2023-04-11 05:12","2640","5112"
"2023-04-11 05:13","2665","5126"
"2023-04-11 05:14","2660","5086"
"2023-04-11 05:15","2648","5123"
"2023-04-11 05:16","2635","5107"
"2023-04-11 05:17","2647","5086"
"2023-04-11 05:18","2698","5072"
"2023-04-11 05:18","2699","5068"
"2023-04-11 05:20","2683","5082"
"2023-04-11 05:21","2710","5146"
"2023-04-11 05:22","2698","5123"
"2023-04-11 05:23","2704","5128"
"2023-04-11 05:24","2710","5152"
"2023-04-11 05:25","2720","5190"
"2023-04-11 05:26","2719","5175"
"2023-04-11 05:27","2705","5147"
"2023-04-11 05:28","2661","5110"
"2023-04-11 05:29","2696","5179"
"2023-04-11 05:30","2687","5139"
"2023-04-11 05:31","2676","5132"
"2023-04-11 05:32","2675","5139"
"2023-04-11 05:33","2670","5184"
"2023-04-11 05:34","2652","5124"
"2023-04-11 05:35","2661","5136"
"2023-04-11 05:36","2651","5127"
"2023-04-11 05:36","2644","5124"
"2023-04-11 05:38","2638","5140"
"2023-04-11 05:39","2661","5136"
"2023-04-11 05:40","2657","5166"
"2023-04-11 05:41","2659","5194"
"2023-04-11 05:42","2648","5141"
"2023-04-11 05:43","2656","5163"
"2023-04-11 05:44","2657","5184"
"2023-04-11 05:45","2659","5229"
"2023-04-11 05:46","2646","5223"
"2023-04-11 05:47","2647","5241"
"2023-04-11 05:48","2643","5234"
"2023-04-11 05:49","2644","5202"
"2023-04-11 05:50","2638","5212"
"2023-04-11 05:51","2650","5229"
"2023-04-11 05:52","2646","5209"
"2023-04-11 05:53","2654","5183"
"2023-04-11 05:54","2664","5192"
"2023-04-11 05:55","2673","5221"
"2023-04-11 05:56","2669","5249"
"2023-04-11 05:57","2653","5256"
"2023-04-11 05:58","2666","5273"
"2023-04-11 05:59","2660","5276"
"2023-04-11 06:00","2671","5291"
"2023-04-11 06:00","2670","5280"
"2023-04-11 06:02","2650","5240"
"2023-04-11 06:02","2639","5257"
"2023-04-11 06:04","2626","5262"
"2023-04-11 06:05","2640","5246"
"2023-04-11 06:05","2637","5228"
"2023-04-11 06:07","2683","5260"
"2023-04-11 06:08","2699","5221"
"2023-04-11 06:08","2713","5194"
"2023-04-11 06:10","2708","5194"
"2023-04-11 06:11","2689","5190"
"2023-04-11 06:11","2691","5215"
"2023-04-11 06:12","2659","5237"
"2023-04-11 06:14","2671","5282"
"2023-04-11 06:14","2659","5293"
"2023-04-11 06:16","2623","5299"
"2023-04-11 06:16","2628","5304"
"2023-04-11 06:18","2619","5239"
"2023-04-11 06:18","2643","5269"
"2023-04-11 06:20","2647","5300"
"2023-04-11 06:20","2644","5306"
"2023-04-11 06:22","2658","5287"
"2023-04-11 06:22","2666","5291"
"2023-04-11 06:24","2636","5291"
"2023-04-11 06:25","2652","5297"
"2023-04-11 06:26","2638","5323"
"2023-04-11 06:27","2637","5332"
"2023-04-11 06:28","2618","5307"
"2023-04-11 06:29","2612","5305"
"2023-04-11 06:30","2611","5320"
"2023-04-11 06:30","2616","5349"
"2023-04-11 06:32","2608","5333"
"2023-04-11 06:33","2617","5347"
"2023-04-11 06:34","2606","5307"
"2023-04-11 06:35","2607","5292"
"2023-04-11 06:36","2608","5297"
"2023-04-11 06:37","2612","5304"
"2023-04-11 06:38","2635","5316"
"2023-04-11 06:38","2627","5275"
"2023-04-11 06:40","2614","5253"
"2023-04-11 06:41","2625","5251"
"2023-04-11 06:42","2689","5292"
"2023-04-11 06:43","2682","5260"
"2023-04-11 06:44","2683","5272"
"2023-04-11 06:44","2673","5235"
"2023-04-11 06:45","2674","5247"
"2023-04-11 06:47","2671","5245"
"2023-04-11 06:48","2678","5238"
"2023-04-11 06:49","2684","5235"
"2023-04-11 06:50","2636","5228"
"2023-04-11 06:51","2640","5278"
"2023-04-11 06:52","2651","5297"
"2023-04-11 06:52","2646","5294"
"2023-04-11 06:54","2640","5251"
"2023-04-11 06:55","2664","5246"
"2023-04-11 06:56","2679","5228"
"2023-04-11 06:56","2677","5221"
"2023-04-11 06:58","2666","5215"
"2023-04-11 06:59","2670","5231"
"2023-04-11 07:00","2674","5276"
"2023-04-11 07:01","2673","5251"
"2023-04-11 07:02","2662","5254"
"2023-04-11 07:03","2658","5207"
"2023-04-11 07:04","2688","5211"
"2023-04-11 07:05","2694","5232"
"2023-04-11 07:06","2683","5229"
"2023-04-11 07:07","2655","5201"
"2023-04-11 07:08","2661","5225"
"2023-04-11 07:09","2674","5216"
"2023-04-11 07:10","2661","5195"
"2023-04-11 07:11","2660","5228"
"2023-04-11 07:12","2658","5254"
"2023-04-11 07:13","2666","5234"
"2023-04-11 07:13","2666","5210"
"2023-04-11 07:15","2663","5224"
"2023-04-11 07:16","2664","5227"
"2023-04-11 07:17","2671","5243"
"2023-04-11 07:18","2669","5229"
"2023-04-11 07:18","2669","5220"
"2023-04-11 07:20","2668","5222"
"2023-04-11 07:20","2664","5191"
"2023-04-11 07:22","2660","5198"
"2023-04-11 07:23","2663","5207"
"2023-04-11 07:24","2663","5219"
"2023-04-11 07:25","2672","5236"
"2023-04-11 07:26","2675","5222"
"2023-04-11 07:27","2691","5199"
"2023-04-11 07:28","2680","5174"
"2023-04-11 07:29","2680","5187"
"2023-04-11 07:30","2682","5200"
"2023-04-11 07:31","2692","5213"
"2023-04-11 07:32","2689","5187"
"2023-04-11 07:33","2690","5209"
"2023-04-11 07:34","2688","5218"
"2023-04-11 07:35","2694","5264"
"2023-04-11 07:36","2701","5221"
"2023-04-11 07:37","2708","5233"
"2023-04-11 07:38","2698","5241"
"2023-04-11 07:39","2739","5244"
"2023-04-11 07:40","2725","5220"
"2023-04-11 07:41","2728","5235"
"2023-04-11 07:42","2722","5195"
"2023-04-11 07:42","2708","5156"
"2023-04-11 07:44","2710","5176"
"2023-04-11 07:45","2725","5225"
"2023-04-11 07:46","2710","5223"
"2023-04-11 07:46","2683","5195"
"2023-04-11 07:48","2692","5169"
"2023-04-11 07:49","2685","5152"
"2023-04-11 07:50","2694","5138"
"2023-04-11 07:50","2696","5150"
"2023-04-11 07:52","2692","5164"
"2023-04-11 07:52","2701","5155"
"2023-04-11 07:54","2686","5146"
"2023-04-11 07:55","2699","5148"
"2023-04-11 07:56","2708","5170"
"2023-04-11 07:57","2693","5135"
"2023-04-11 07:58","2692","5174"
"2023-04-11 07:59","2688","5165"
"2023-04-11 07:59","2686","5144"
"2023-04-11 08:01","2696","5172"
"2023-04-11 08:02","2701","5168"
"2023-04-11 08:03","2700","5105"
"2023-04-11 08:04","2699","5061"
"2023-04-11 08:05","2704","5093"
"2023-04-11 08:06","2705","5107"
"2023-04-11 08:07","2714","5133"
"2023-04-11 08:07","2715","5132"
"2023-04-11 08:09","2719","5148"
"2023-04-11 08:10","2725","5122"
"2023-04-11 08:11","2735","5144"
"2023-04-11 08:12","2741","5093"
"2023-04-11 08:12","2738","5071"
"2023-04-11 08:14","2762","5097"
"2023-04-11 08:15","2736","5091"
"2023-04-11 08:16","2732","5085"
"2023-04-11 08:17","2731","5107"
"2023-04-11 08:17","2759","5103"
"2023-04-11 08:19","2744","5078"
"2023-04-11 08:20","2759","5074"
"2023-04-11 08:21","2767","5086"
"2023-04-11 08:22","2777","5075"
"2023-04-11 08:23","2778","5071"
"2023-04-11 08:24","2779","5103"
"2023-04-11 08:25","2758","5091"
"2023-04-11 08:26","2742","5113"
"2023-04-11 08:27","2743","5171"
"2023-04-11 08:28","2735","5157"
"2023-04-11 08:28","2734","5179"
"2023-04-11 08:30","2733","5201"
"2023-04-11 08:31","2739","5169"
"2023-04-11 08:32","2731","5131"
"2023-04-11 08:33","2735","5110"
"2023-04-11 08:34","2731","5048"
"2023-04-11 08:35","2732","5083"
"2023-04-11 08:36","2735","5093"
"2023-04-11 08:36","2737","5053"
"2023-04-11 08:38","2775","5069"
"2023-04-11 08:39","2748","5075"
"2023-04-11 08:40","2750","5058"
"2023-04-11 08:41","2751","5035"
"2023-04-11 08:42","2771","5051"
"2023-04-11 08:42","2754","5043"
"2023-04-11 08:44","2764","5066"
"2023-04-11 08:45","2787","5074"
"2023-04-11 08:46","2775","5058"
"2023-04-11 08:47","2775","5020"
"2023-04-11 08:48","2778","5036"
"2023-04-11 08:49","2779","5033"
"2023-04-11 08:50","2776","5024"
"2023-04-11 08:51","2780","5033"
"2023-04-11 08:51","2767","5023"
"2023-04-11 08:53","2758","5042"
"2023-04-11 08:54","2761","5079"
"2023-04-11 08:55","2767","5064"
"2023-04-11 08:56","2780","5079"
"2023-04-11 08:57","2783","5065"
"2023-04-11 08:58","2777","5063"
"2023-04-11 08:59","2777","5088"
"2023-04-11 09:00","2768","5083"
"2023-04-11 09:01","2761","5087"
"2023-04-11 09:02","2789","5131"
"2023-04-11 09:02","2754","5097"
"2023-04-11 09:04","2759","5082"
"2023-04-11 09:05","2743","5083"
"2023-04-11 09:06","2751","5053"
"2023-04-11 09:07","2717","5030"
"2023-04-11 09:08","2707","5056"
"2023-04-11 09:08","2721","5066"
"2023-04-11 09:10","2737","5057"
"2023-04-11 09:11","2724","5077"
"2023-04-11 09:12","2711","5092"
"2023-04-11 09:13","2702","5130"
"2023-04-11 09:14","2699","5160"
"2023-04-11 09:15","2676","5099"
"2023-04-11 09:16","2680","5127"
"2023-04-11 09:17","2675","5122"
"2023-04-11 09:18","2678","5104"
"2023-04-11 09:19","2661","5108"
"2023-04-11 09:20","2672","5124"
"2023-04-11 09:21","2679","5110"
"2023-04-11 09:22","2677","5092"
"2023-04-11 09:23","2678","5112"
"2023-04-11 09:24","2681","5093"
"2023-04-11 09:25","2681","5104"
"2023-04-11 09:26","2675","5045"
"2023-04-11 09:27","2678","5103"
"2023-04-11 09:28","2679","5106"
"2023-04-11 09:29","2679","5105"
"2023-04-11 09:30","2660","5111"
"2023-04-11 09:31","2667","5105"
"2023-04-11 09:32","2654","5111"
"2023-04-11 09:33","2634","5112"
"2023-04-11 09:34","2618","5139"
"2023-04-11 09:35","2633","5139"
"2023-04-11 09:36","2616","5146"
"2023-04-11 09:37","2597","5138"
"2023-04-11 09:38","2608","5144"
"2023-04-11 09:39","2600","5159"
"2023-04-11 09:40","2606","5137"
"2023-04-11 09:41","2616","5139"
"2023-04-11 09:42","2632","5149"
"2023-04-11 09:43","2633","5142"
"2023-04-11 09:44","2655","5179"
"2023-04-11 09:45","2629","5175"
"2023-04-11 09:46","2649","5201"
"2023-04-11 09:47","2632","5226"
"2023-04-11 09:48","2640","5228"
"2023-04-11 09:49","2633","5223"
"2023-04-11 09:50","2622","5185"
"2023-04-11 09:51","2616","5205"
"2023-04-11 09:52","2638","5247"
"2023-04-11 09:53","2644","5218"
"2023-04-11 09:54","2629","5171"
"2023-04-11 09:55","2632","5140"
"2023-04-11 09:56","2626","5172"
"2023-04-11 09:57","2619","5199"
"2023-04-11 09:58","2612","5150"
"2023-04-11 09:59","2617","5139"
"2023-04-11 10:00","2612","5147"
"2023-04-11 10:00","2630","5146"
"2023-04-11 10:02","2628","5152"
"2023-04-11 10:03","2625","5150"
"2023-04-11 10:04","2668","5184"
"2023-04-11 10:04","2656","5137"
"2023-04-11 10:05","2637","5089"
"2023-04-11 10:07","2592","5073"
"2023-04-11 10:08","2592","5126"
"2023-04-11 10:09","2594","5117"
"2023-04-11 10:10","2616","5147"
"2023-04-11 10:11","2593","5161"
"2023-04-11 10:12","2580","5116"
"2023-04-11 10:12","2595","5087"
"2023-04-11 10:14","2620","5107"
"2023-04-11 10:15","2621","5121"
"2023-04-11 10:16","2631","5139"
"2023-04-11 10:17","2644","5138"
"2023-04-11 10:18","2651","5155"
"2023-04-11 10:19","2637","5172"
"2023-04-11 10:20","2637","5183"
"2023-04-11 10:21","2652","5171"
"2023-04-11 10:22","2640","5175"
"2023-04-11 10:23","2639","5167"
"2023-04-11 10:24","2619","5152"
"2023-04-11 10:25","2605","5167"
"2023-04-11 10:25","2582","5174"
"2023-04-11 10:26","2610","5198"
"2023-04-11 10:28","2593","5162"
"2023-04-11 10:28","2572","5155"
"2023-04-11 10:30","2544","5159"
"2023-04-11 10:31","2556","5164"
"2023-04-11 10:32","2573","5163"
"2023-04-11 10:33","2555","5121"
"2023-04-11 10:34","2570","5123"
"2023-04-11 10:35","2586","5141"
"2023-04-11 10:36","2554","5109"
"2023-04-11 10:37","2554","5135"
"2023-04-11 10:37","2550","5166"
"2023-04-11 10:39","2569","5136"
"2023-04-11 10:40","2580","5154"
"2023-04-11 10:41","2588","5173"
"2023-04-11 10:42","2583","5163"
"2023-04-11 10:43","2582","5159"
"2023-04-11 10:44","2610","5173"
"2023-04-11 10:45","2580","5172"
"2023-04-11 10:46","2574","5192"
"2023-04-11 10:47","2564","5213"
"2023-04-11 10:48","2548","5185"
"2023-04-11 10:49","2556","5203"
"2023-04-11 10:50","2562","5180"
"2023-04-11 10:51","2576","5198"
"2023-04-11 10:52","2589","5211"
"2023-04-11 10:53","2584","5199"
"2023-04-11 10:54","2571","5197"
"2023-04-11 10:55","2553","5167"
"2023-04-11 10:56","2547","5159"
"2023-04-11 10:57","2596","5211"
"2023-04-11 10:58","2608","5133"
"2023-04-11 10:59","2556","5095"
"2023-04-11 11:00","2587","5172"
"2023-04-11 11:01","2593","5152"
"2023-04-11 11:02","2548","5158"
"2023-04-11 11:03","2545","5163"
"2023-04-11 11:04","2549","5214"
"2023-04-11 11:05","2543","5196"
"2023-04-11 11:06","2522","5189"
"2023-04-11 11:07","2516","5176"
"2023-04-11 11:08","2527","5176"
"2023-04-11 11:09","2514","5184"
"2023-04-11 11:10","2528","5179"
"2023-04-11 11:11","2528","5156"
"2023-04-11 11:12","2535","5138"
"2023-04-11 11:12","2525","5137"
"2023-04-11 11:14","2511","5112"
"2023-04-11 11:15","2511","5166"
"2023-04-11 11:16","2507","5181"
"2023-04-11 11:17","2505","5161"
"2023-04-11 11:18","2511","5163"
"2023-04-11 11:19","2513","5130"
"2023-04-11 11:20","2528","5159"
"2023-04-11 11:21","2522","5108"
"2023-04-11 11:22","2512","5119"
"2023-04-11 11:23","2512","5126"
"2023-04-11 11:24","2512","5102"
"2023-04-11 11:25","2514","5096"
"2023-04-11 11:26","2526","5106"
"2023-04-11 11:27","2516","5111"
"2023-04-11 11:28","2524","5110"
"2023-04-11 11:29","2524","5072"
"2023-04-11 11:30","2515","5069"
"2023-04-11 11:31","2516","5059"
"2023-04-11 11:32","2519","5077"
"2023-04-11 11:33","2547","5069"
"2023-04-11 11:34","2539","5036"
"2023-04-11 11:35","2558","5048"
"2023-04-11 11:36","2542","5049"
"2023-04-11 11:37","2539","5047"
"2023-04-11 11:38","2541","5078"
"2023-04-11 11:39","2575","5065"
"2023-04-11 11:40","2527","5020"
"2023-04-11 11:41","2499","5031"
"2023-04-11 11:42","2501","5064"
"2023-04-11 11:43","2502","5067"
"2023-04-11 11:44","2488","5048"
"2023-04-11 11:45","2464","5026"
"2023-04-11 11:46","2474","5077"
"2023-04-11 11:47","2472","5079"
"2023-04-11 11:48","2474","5106"
"2023-04-11 11:49","2492","5107"
"2023-04-11 11:50","2439","5074"
"2023-04-11 11:51","2439","5105"
"2023-04-11 11:52","2438","5103"
"2023-04-11 11:52","2434","5103"
"2023-04-11 11:54","2441","5107"
"2023-04-11 11:55","2422","5079"
"2023-04-11 11:56","2429","5084"
"2023-04-11 11:56","2415","5069"
"2023-04-11 11:58","2423","5077"
"2023-04-11 11:58","2411","5036"
"2023-04-11 12:00","2410","5072"
"2023-04-11 12:00","2410","5084"
"2023-04-11 12:02","2414","5069"
"2023-04-11 12:03","2418","5110"
"2023-04-11 12:04","2422","5109"
"2023-04-11 12:05","2448","5129"
"2023-04-11 12:06","2443","5095"
"2023-04-11 12:07","2438","5102"
"2023-04-11 12:08","2443","5067"
"2023-04-11 12:09","2452","5114"
"2023-04-11 12:10","2449","5102"
"2023-04-11 12:10","2463","5111"
"2023-04-11 12:12","2453","5112"
"2023-04-11 12:13","2438","5109"
"2023-04-11 12:14","2473","5122"
