"date","Generation","Demand"
"2023-04-26 06:55","2476","4203"
"2023-04-26 06:56","2487","4225"
"2023-04-26 06:57","2507","4197"
"2023-04-26 06:58","2511","4207"
"2023-04-26 06:59","2505","4220"
"2023-04-26 07:00","2519","4188"
"2023-04-26 07:01","2536","4189"
"2023-04-26 07:02","2526","4167"
"2023-04-26 07:03","2517","4176"
"2023-04-26 07:04","2514","4174"
"2023-04-26 07:05","2509","4188"
"2023-04-26 07:06","2506","4213"
"2023-04-26 07:07","2506","4216"
"2023-04-26 07:08","2507","4213"
"2023-04-26 07:09","2507","4224"
"2023-04-26 07:10","2499","4175"
"2023-04-26 07:10","2480","4173"
"2023-04-26 07:12","2471","4170"
"2023-04-26 07:13","2475","4174"
"2023-04-26 07:14","2474","4206"
"2023-04-26 07:15","2474","4216"
"2023-04-26 07:16","2478","4210"
"2023-04-26 07:17","2521","4223"
"2023-04-26 07:18","2516","4186"
"2023-04-26 07:19","2503","4131"
"2023-04-26 07:20","2489","4141"
"2023-04-26 07:21","2477","4181"
"2023-04-26 07:22","2486","4204"
"2023-04-26 07:23","2505","4182"
"2023-04-26 07:24","2504","4132"
"2023-04-26 07:25","2493","4144"
"2023-04-26 07:26","2505","4174"
"2023-04-26 07:27","2514","4157"
"2023-04-26 07:28","2507","4145"
"2023-04-26 07:29","2498","4168"
"2023-04-26 07:30","2518","4169"
"2023-04-26 07:31","2495","4166"
"2023-04-26 07:32","2504","4215"
"2023-04-26 07:33","2501","4192"
"2023-04-26 07:34","2509","4185"
"2023-04-26 07:35","2514","4189"
"2023-04-26 07:36","2519","4179"
"2023-04-26 07:37","2517","4142"
"2023-04-26 07:38","2522","4153"
"2023-04-26 07:39","2507","4146"
"2023-04-26 07:40","2527","4135"
"2023-04-26 07:41","2522","4163"
"2023-04-26 07:42","2517","4178"
"2023-04-26 07:43","2521","4146"
"2023-04-26 07:44","2517","4147"
"2023-04-26 07:45","2513","4115"
"2023-04-26 07:46","2527","4126"
"2023-04-26 07:47","2514","4118"
"2023-04-26 07:48","2514","4104"
"2023-04-26 07:49","2519","4115"
"2023-04-26 07:50","2512","4132"
"2023-04-26 07:51","2509","4151"
"2023-04-26 07:52","2505","4156"
"2023-04-26 07:53","2536","4172"
"2023-04-26 07:54","2566","4190"
"2023-04-26 07:55","2572","4157"
"2023-04-26 07:56","2562","4132"
"2023-04-26 07:57","2571","4148"
"2023-04-26 07:58","2577","4131"
"2023-04-26 07:58","2564","4114"
"2023-04-26 08:00","2551","4081"
"2023-04-26 08:01","2523","4060"
"2023-04-26 08:02","2511","4052"
"2023-04-26 08:03","2498","4070"
"2023-04-26 08:04","2504","4058"
"2023-04-26 08:05","2564","4106"
"2023-04-26 08:06","2560","4079"
"2023-04-26 08:07","2574","4075"
"2023-04-26 08:08","2571","4032"
"2023-04-26 08:09","2571","4043"
"2023-04-26 08:10","2583","4096"
"2023-04-26 08:11","2582","4110"
"2023-04-26 08:12","2579","4078"
"2023-04-26 08:13","2571","4075"
"2023-04-26 08:14","2569","4100"
"2023-04-26 08:15","2555","4105"
"2023-04-26 08:16","2552","4099"
"2023-04-26 08:17","2558","4072"
"2023-04-26 08:18","2550","4053"
"2023-04-26 08:19","2550","4081"
"2023-04-26 08:20","2551","4115"
"2023-04-26 08:21","2561","4147"
"2023-04-26 08:22","2525","4084"
"2023-04-26 08:23","2527","4126"
"2023-04-26 08:24","2533","4170"
"2023-04-26 08:25","2527","4160"
"2023-04-26 08:26","2524","4161"
"2023-04-26 08:27","2528","4127"
"2023-04-26 08:28","2521","4110"
"2023-04-26 08:29","2515","4127"
"2023-04-26 08:30","2524","4101"
"2023-04-26 08:31","2531","4115"
"2023-04-26 08:32","2548","4148"
"2023-04-26 08:33","2528","4099"
"2023-04-26 08:34","2528","4101"
"2023-04-26 08:35","2528","4099"
"2023-04-26 08:36","2535","4135"
"2023-04-26 08:37","2534","4162"
"2023-04-26 08:38","2537","4174"
"2023-04-26 08:39","2540","4170"
"2023-04-26 08:40","2533","4143"
"2023-04-26 08:41","2533","4136"
"2023-04-26 08:42","2526","4127"
"2023-04-26 08:43","2520","4125"
"2023-04-26 08:44","2524","4129"
"2023-04-26 08:45","2511","4115"
"2023-04-26 08:46","2513","4143"
"2023-04-26 08:47","2513","4144"
"2023-04-26 08:48","2519","4131"
"2023-04-26 08:49","2528","4094"
"2023-04-26 08:50","2535","4094"
"2023-04-26 08:51","2543","4117"
"2023-04-26 08:52","2527","4102"
"2023-04-26 08:53","2537","4119"
"2023-04-26 08:54","2552","4154"
"2023-04-26 08:55","2582","4157"
"2023-04-26 08:56","2564","4157"
"2023-04-26 08:57","2568","4127"
"2023-04-26 08:58","2552","4072"
"2023-04-26 08:59","2537","4171"
"2023-04-26 09:00","2523","4192"
"2023-04-26 09:01","2536","4177"
"2023-04-26 09:02","2526","4157"
"2023-04-26 09:03","2518","4184"
"2023-04-26 09:04","2517","4225"
"2023-04-26 09:05","2565","4211"
"2023-04-26 09:06","2540","4138"
"2023-04-26 09:07","2546","4120"
"2023-04-26 09:08","2510","4125"
"2023-04-26 09:09","2514","4143"
"2023-04-26 09:10","2521","4125"
"2023-04-26 09:11","2503","4108"
"2023-04-26 09:12","2491","4114"
"2023-04-26 09:13","2507","4133"
"2023-04-26 09:14","2501","4182"
"2023-04-26 09:15","2494","4220"
"2023-04-26 09:16","2491","4240"
"2023-04-26 09:17","2492","4214"
"2023-04-26 09:18","2494","4239"
"2023-04-26 09:19","2497","4212"
"2023-04-26 09:20","2502","4186"
"2023-04-26 09:21","2510","4181"
"2023-04-26 09:22","2507","4182"
"2023-04-26 09:23","2528","4238"
"2023-04-26 09:24","2497","4230"
"2023-04-26 09:25","2505","4270"
"2023-04-26 09:26","2494","4196"
"2023-04-26 09:27","2490","4232"
"2023-04-26 09:28","2492","4214"
"2023-04-26 09:29","2475","4225"
"2023-04-26 09:30","2467","4225"
"2023-04-26 09:31","2488","4261"
"2023-04-26 09:32","2465","4202"
"2023-04-26 09:33","2449","4182"
"2023-04-26 09:34","2465","4206"
"2023-04-26 09:35","2457","4180"
"2023-04-26 09:36","2457","4186"
"2023-04-26 09:37","2454","4161"
"2023-04-26 09:38","2519","4180"
"2023-04-26 09:39","2522","4180"
"2023-04-26 09:40","2496","4162"
"2023-04-26 09:41","2503","4163"
"2023-04-26 09:42","2492","4125"
"2023-04-26 09:43","2487","4125"
"2023-04-26 09:44","2465","4161"
"2023-04-26 09:45","2455","4146"
"2023-04-26 09:46","2476","4192"
"2023-04-26 09:47","2460","4157"
"2023-04-26 09:48","2451","4155"
"2023-04-26 09:49","2468","4175"
"2023-04-26 09:50","2474","4197"
"2023-04-26 09:51","2458","4215"
"2023-04-26 09:52","2442","4227"
"2023-04-26 09:53","2387","4175"
"2023-04-26 09:54","2379","4213"
"2023-04-26 09:55","2372","4234"
"2023-04-26 09:56","2371","4234"
"2023-04-26 09:57","2371","4230"
"2023-04-26 09:58","2377","4232"
"2023-04-26 09:59","2393","4268"
"2023-04-26 10:00","2405","4299"
"2023-04-26 10:01","2391","4290"
"2023-04-26 10:02","2398","4265"
"2023-04-26 10:03","2404","4254"
"2023-04-26 10:04","2409","4191"
"2023-04-26 10:05","2391","4223"
"2023-04-26 10:06","2411","4225"
"2023-04-26 10:07","2416","4205"
"2023-04-26 10:08","2404","4229"
"2023-04-26 10:09","2404","4210"
"2023-04-26 10:10","2415","4214"
"2023-04-26 10:11","2390","4212"
"2023-04-26 10:12","2390","4194"
"2023-04-26 10:13","2396","4216"
"2023-04-26 10:14","2422","4237"
"2023-04-26 10:15","2428","4031"
"2023-04-26 10:16","2444","4224"
"2023-04-26 10:17","2429","4217"
"2023-04-26 10:18","2421","4233"
"2023-04-26 10:19","2422","4241"
"2023-04-26 10:20","2432","4246"
"2023-04-26 10:21","2428","4222"
"2023-04-26 10:22","2415","4188"
"2023-04-26 10:23","2411","4206"
"2023-04-26 10:24","2454","4223"
"2023-04-26 10:25","2433","4201"
"2023-04-26 10:26","2431","4222"
"2023-04-26 10:27","2416","4199"
"2023-04-26 10:28","2435","4225"
"2023-04-26 10:29","2450","4219"
"2023-04-26 10:30","2458","4225"
"2023-04-26 10:31","2433","4235"
"2023-04-26 10:32","2403","4218"
"2023-04-26 10:33","2412","4215"
"2023-04-26 10:34","2398","4213"
"2023-04-26 10:35","2413","4222"
"2023-04-26 10:36","2407","4211"
"2023-04-26 10:37","2406","4205"
"2023-04-26 10:38","2426","4198"
"2023-04-26 10:39","2435","4190"
"2023-04-26 10:40","2455","4191"
"2023-04-26 10:41","2451","4193"
"2023-04-26 10:42","2468","4180"
"2023-04-26 10:43","2453","4181"
"2023-04-26 10:44","2451","4197"
"2023-04-26 10:45","2440","4200"
"2023-04-26 10:46","2444","4244"
"2023-04-26 10:47","2432","4218"
"2023-04-26 10:48","2434","4218"
"2023-04-26 10:49","2423","4229"
"2023-04-26 10:50","2428","4226"
"2023-04-26 10:51","2414","4241"
"2023-04-26 10:52","2427","4272"
"2023-04-26 10:53","2435","4296"
"2023-04-26 10:54","2420","4276"
"2023-04-26 10:55","2416","4279"
"2023-04-26 10:56","2414","4299"
"2023-04-26 10:57","2442","4254"
"2023-04-26 10:58","2410","4214"
"2023-04-26 10:59","2409","4221"
"2023-04-26 11:00","2409","4241"
"2023-04-26 11:01","2408","4237"
"2023-04-26 11:02","2392","4215"
"2023-04-26 11:03","2388","4222"
"2023-04-26 11:04","2445","4227"
"2023-04-26 11:05","2430","4238"
"2023-04-26 11:06","2416","4239"
"2023-04-26 11:07","2406","4223"
"2023-04-26 11:08","2398","4224"
"2023-04-26 11:09","2410","4239"
"2023-04-26 11:10","2382","4220"
"2023-04-26 11:11","2368","4222"
"2023-04-26 11:12","2373","4228"
"2023-04-26 11:13","2365","4234"
"2023-04-26 11:14","2374","4236"
"2023-04-26 11:15","2363","4195"
"2023-04-26 11:16","2370","4212"
"2023-04-26 11:17","2374","4209"
"2023-04-26 11:18","2362","4228"
"2023-04-26 11:19","2359","4216"
"2023-04-26 11:20","2355","4191"
"2023-04-26 11:21","2349","4213"
"2023-04-26 11:22","2348","4198"
"2023-04-26 11:23","2353","4211"
"2023-04-26 11:24","2345","4204"
"2023-04-26 11:25","2348","4216"
"2023-04-26 11:26","2358","4275"
"2023-04-26 11:27","2352","4256"
"2023-04-26 11:28","2367","4246"
"2023-04-26 11:29","2361","4262"
"2023-04-26 11:30","2339","4264"
"2023-04-26 11:31","2346","4272"
"2023-04-26 11:32","2335","4264"
"2023-04-26 11:33","2361","4248"
"2023-04-26 11:34","2354","4279"
"2023-04-26 11:35","2353","4284"
"2023-04-26 11:36","2349","4244"
"2023-04-26 11:37","2371","4212"
"2023-04-26 11:38","2412","4218"
"2023-04-26 11:39","2399","4206"
"2023-04-26 11:40","2412","4206"
"2023-04-26 11:41","2399","4234"
"2023-04-26 11:42","2382","4220"
"2023-04-26 11:43","2370","4198"
"2023-04-26 11:44","2367","4189"
"2023-04-26 11:45","2357","4164"
"2023-04-26 11:46","2371","4207"
"2023-04-26 11:47","2366","4221"
"2023-04-26 11:48","2355","4233"
"2023-04-26 11:49","2377","4250"
"2023-04-26 11:50","2387","4218"
"2023-04-26 11:51","2388","4186"
"2023-04-26 11:52","2384","4207"
"2023-04-26 11:53","2381","4234"
"2023-04-26 11:54","2335","4271"
"2023-04-26 11:55","2337","4263"
"2023-04-26 11:56","2327","4240"
"2023-04-26 11:57","2334","4217"
"2023-04-26 11:58","2323","4214"
"2023-04-26 11:59","2323","4237"
"2023-04-26 12:00","2324","4231"
"2023-04-26 12:01","2319","4239"
"2023-04-26 12:02","2325","4253"
"2023-04-26 12:03","2331","4253"
"2023-04-26 12:04","2333","4257"
"2023-04-26 12:05","2330","4206"
"2023-04-26 12:08","2361","4200"
"2023-04-26 12:09","2368","4188"
"2023-04-26 12:10","2380","4208"
"2023-04-26 12:11","2383","4185"
"2023-04-26 12:12","2390","4191"
"2023-04-26 12:13","2387","4170"
"2023-04-26 12:14","2418","4190"
"2023-04-26 12:15","2408","4189"
"2023-04-26 12:16","2430","4223"
