"date","Generation","Demand"
"2023-04-06 01:10","2300","5083"
"2023-04-06 01:11","2311","5063"
"2023-04-06 01:12","2346","5079"
"2023-04-06 01:13","2342","5074"
"2023-04-06 01:14","2315","5031"
"2023-04-06 01:15","2314","5035"
"2023-04-06 01:15","2294","5011"
"2023-04-06 01:17","2260","5022"
"2023-04-06 01:18","2273","5069"
"2023-04-06 01:19","2267","5041"
"2023-04-06 01:20","2265","5056"
"2023-04-06 01:21","2273","5091"
"2023-04-06 01:22","2277","5053"
"2023-04-06 01:23","2275","5057"
"2023-04-06 01:24","2270","5055"
"2023-04-06 01:25","2275","5026"
"2023-04-06 01:26","2270","5046"
"2023-04-06 01:27","2281","5049"
"2023-04-06 01:28","2268","5014"
"2023-04-06 01:29","2272","5029"
"2023-04-06 01:30","2263","5000"
"2023-04-06 01:31","2267","4983"
"2023-04-06 01:32","2264","5012"
"2023-04-06 01:32","2282","5059"
"2023-04-06 01:34","2272","5027"
"2023-04-06 01:35","2272","5043"
"2023-04-06 01:36","2278","5047"
"2023-04-06 01:37","2285","5034"
"2023-04-06 01:38","2281","4999"
"2023-04-06 01:39","2293","4995"
"2023-04-06 01:40","2284","4994"
"2023-04-06 01:41","2278","4983"
"2023-04-06 01:42","2277","5016"
"2023-04-06 01:42","2275","4992"
"2023-04-06 01:44","2271","4998"
"2023-04-06 01:45","2267","5010"
"2023-04-06 01:46","2283","5024"
"2023-04-06 01:47","2318","5047"
"2023-04-06 01:48","2317","5051"
"2023-04-06 01:49","2275","5043"
"2023-04-06 01:50","2267","5019"
"2023-04-06 01:51","2268","5007"
"2023-04-06 01:52","2273","5015"
"2023-04-06 01:53","2294","4965"
"2023-04-06 01:54","2296","4982"
"2023-04-06 01:55","2283","4987"
"2023-04-06 01:56","2307","4990"
"2023-04-06 01:57","2318","5017"
"2023-04-06 01:58","2344","5013"
"2023-04-06 01:59","2328","5002"
"2023-04-06 02:00","2314","5008"
"2023-04-06 02:01","2324","5036"
"2023-04-06 02:02","2304","5044"
"2023-04-06 02:03","2314","5060"
"2023-04-06 02:04","2268","5013"
"2023-04-06 02:04","2266","5035"
"2023-04-06 02:06","2272","5033"
"2023-04-06 02:07","2279","5017"
"2023-04-06 02:07","2282","5039"
"2023-04-06 02:09","2279","5029"
"2023-04-06 02:10","2283","5025"
"2023-04-06 02:11","2283","5026"
"2023-04-06 02:12","2284","5004"
"2023-04-06 02:13","2286","5027"
"2023-04-06 02:14","2293","4999"
"2023-04-06 02:15","2289","4977"
"2023-04-06 02:16","2280","5004"
"2023-04-06 02:17","2275","4976"
"2023-04-06 02:18","2278","5012"
"2023-04-06 02:18","2278","5027"
"2023-04-06 02:19","2276","4992"
"2023-04-06 02:21","2276","4980"
"2023-04-06 02:22","2290","5028"
"2023-04-06 02:22","2299","4995"
"2023-04-06 02:24","2308","4955"
"2023-04-06 02:25","2287","4971"
"2023-04-06 02:26","2291","4987"
"2023-04-06 02:27","2292","5023"
"2023-04-06 02:28","2286","5032"
"2023-04-06 02:29","2284","4980"
"2023-04-06 02:30","2282","4991"
"2023-04-06 02:30","2284","4999"
"2023-04-06 02:32","2280","4945"
"2023-04-06 02:33","2277","4944"
"2023-04-06 02:34","2283","4943"
"2023-04-06 02:35","2281","4951"
"2023-04-06 02:36","2287","4960"
"2023-04-06 02:37","2286","4934"
"2023-04-06 02:38","2289","4875"
"2023-04-06 02:38","2295","4879"
"2023-04-06 02:40","2297","4860"
"2023-04-06 02:40","2295","4891"
"2023-04-06 02:42","2335","4879"
"2023-04-06 02:43","2337","4907"
"2023-04-06 02:44","2323","4899"
"2023-04-06 02:45","2324","4942"
"2023-04-06 02:46","2306","4931"
"2023-04-06 02:47","2316","4918"
"2023-04-06 02:48","2315","4920"
"2023-04-06 02:49","2297","4962"
"2023-04-06 02:50","2308","4963"
"2023-04-06 02:50","2290","4913"
"2023-04-06 02:52","2290","4961"
"2023-04-06 02:53","2282","4953"
"2023-04-06 02:54","2296","4987"
"2023-04-06 02:55","2285","4934"
"2023-04-06 02:56","2284","4944"
"2023-04-06 02:56","2282","4949"
"2023-04-06 02:58","2281","4958"
"2023-04-06 02:59","2312","5015"
"2023-04-06 02:59","2310","4987"
"2023-04-06 03:01","2307","5008"
"2023-04-06 03:02","2301","5025"
"2023-04-06 03:02","2314","5003"
"2023-04-06 03:04","2279","4958"
"2023-04-06 03:05","2284","4983"
"2023-04-06 03:06","2296","4956"
"2023-04-06 03:06","2306","4969"
"2023-04-06 03:08","2291","4954"
"2023-04-06 03:08","2288","4957"
"2023-04-06 03:10","2294","5027"
"2023-04-06 03:11","2319","4990"
"2023-04-06 03:12","2318","4945"
"2023-04-06 03:13","2325","4960"
"2023-04-06 03:14","2310","4966"
"2023-04-06 03:15","2283","4953"
"2023-04-06 03:16","2280","4935"
"2023-04-06 03:16","2289","4957"
"2023-04-06 03:18","2287","4971"
"2023-04-06 03:19","2290","5011"
"2023-04-06 03:20","2290","4979"
"2023-04-06 03:21","2292","4934"
"2023-04-06 03:22","2310","4919"
"2023-04-06 03:23","2304","4908"
"2023-04-06 03:24","2300","4935"
"2023-04-06 03:24","2318","4928"
"2023-04-06 03:26","2324","4939"
"2023-04-06 03:26","2316","4917"
"2023-04-06 03:28","2335","4891"
"2023-04-06 03:29","2286","4820"
"2023-04-06 03:30","2282","4869"
"2023-04-06 03:30","2281","4876"
"2023-04-06 03:32","2288","4911"
"2023-04-06 03:33","2287","4880"
"2023-04-06 03:34","2289","4881"
"2023-04-06 03:35","2288","4879"
"2023-04-06 03:36","2291","4857"
"2023-04-06 03:37","2282","4863"
"2023-04-06 03:38","2285","4884"
"2023-04-06 03:39","2287","4913"
"2023-04-06 03:40","2282","4885"
"2023-04-06 03:41","2282","4871"
"2023-04-06 03:42","2288","4875"
"2023-04-06 03:43","2279","4895"
"2023-04-06 03:44","2284","4841"
"2023-04-06 03:44","2279","4824"
"2023-04-06 03:46","2275","4850"
"2023-04-06 03:47","2275","4915"
"2023-04-06 03:48","2275","4894"
"2023-04-06 03:48","2282","4870"
"2023-04-06 03:50","2321","4872"
"2023-04-06 03:50","2309","4879"
"2023-04-06 03:52","2302","4865"
"2023-04-06 03:53","2288","4883"
"2023-04-06 03:54","2299","4898"
"2023-04-06 03:55","2288","4861"
"2023-04-06 03:56","2288","4870"
"2023-04-06 03:57","2292","4839"
"2023-04-06 03:58","2290","4854"
"2023-04-06 03:59","2298","4871"
"2023-04-06 04:00","2339","4950"
"2023-04-06 04:01","2352","4908"
"2023-04-06 04:02","2341","4919"
"2023-04-06 04:03","2352","4905"
"2023-04-06 04:04","2307","4921"
"2023-04-06 04:05","2288","4920"
"2023-04-06 04:06","2295","4927"
"2023-04-06 04:07","2289","4969"
"2023-04-06 04:08","2298","4939"
"2023-04-06 04:08","2289","4934"
"2023-04-06 04:10","2333","4964"
"2023-04-06 04:11","2294","4912"
"2023-04-06 04:12","2291","4931"
"2023-04-06 04:12","2294","4934"
"2023-04-06 04:14","2317","4938"
"2023-04-06 04:15","2295","4919"
"2023-04-06 04:16","2291","4901"
"2023-04-06 04:17","2310","4911"
"2023-04-06 04:18","2300","4926"
"2023-04-06 04:18","2302","4933"
"2023-04-06 04:19","2306","4934"
"2023-04-06 04:21","2298","4922"
"2023-04-06 04:22","2297","4959"
"2023-04-06 04:23","2301","4947"
"2023-04-06 04:24","2292","4954"
"2023-04-06 04:25","2296","4965"
"2023-04-06 04:26","2305","4977"
"2023-04-06 04:27","2297","4983"
"2023-04-06 04:28","2269","4970"
"2023-04-06 04:29","2278","5021"
"2023-04-06 04:30","2286","4981"
"2023-04-06 04:30","2280","4973"
"2023-04-06 04:32","2278","4954"
"2023-04-06 04:33","2275","4976"
"2023-04-06 04:34","2292","4952"
"2023-04-06 04:35","2369","4947"
"2023-04-06 04:36","2356","4897"
"2023-04-06 04:37","2372","4921"
"2023-04-06 04:38","2337","4890"
"2023-04-06 04:39","2323","4914"
"2023-04-06 04:40","2303","4893"
"2023-04-06 04:40","2317","4940"
"2023-04-06 04:42","2314","4909"
"2023-04-06 04:43","2320","4925"
"2023-04-06 04:44","2276","4902"
"2023-04-06 04:45","2274","4918"
"2023-04-06 04:46","2267","4902"
"2023-04-06 04:47","2302","4955"
"2023-04-06 04:48","2278","4937"
"2023-04-06 04:49","2272","4952"
"2023-04-06 04:50","2288","4933"
"2023-04-06 04:51","2279","4924"
"2023-04-06 04:52","2277","4915"
"2023-04-06 04:53","2280","4946"
"2023-04-06 04:54","2281","4996"
"2023-04-06 04:55","2283","4970"
"2023-04-06 04:56","2295","4973"
"2023-04-06 04:57","2296","4962"
"2023-04-06 04:58","2308","4964"
"2023-04-06 04:59","2288","4958"
"2023-04-06 05:00","2281","4959"
"2023-04-06 05:01","2275","4959"
"2023-04-06 05:02","2258","5002"
"2023-04-06 05:03","2247","4973"
"2023-04-06 05:04","2261","4997"
"2023-04-06 05:04","2252","5030"
"2023-04-06 05:06","2261","5046"
"2023-04-06 05:07","2244","5041"
"2023-04-06 05:08","2245","5000"
"2023-04-06 05:09","2286","4984"
"2023-04-06 05:10","2275","4939"
"2023-04-06 05:11","2268","4916"
"2023-04-06 05:11","2260","4967"
"2023-04-06 05:13","2258","5039"
"2023-04-06 05:14","2299","5074"
"2023-04-06 05:15","2288","5009"
"2023-04-06 05:16","2267","4958"
"2023-04-06 05:17","2265","4999"
"2023-04-06 05:18","2264","5033"
"2023-04-06 05:18","2267","5044"
"2023-04-06 05:20","2267","5047"
"2023-04-06 05:21","2264","5017"
"2023-04-06 05:22","2291","5068"
"2023-04-06 05:23","2260","5050"
"2023-04-06 05:24","2271","5055"
"2023-04-06 05:25","2268","5068"
"2023-04-06 05:26","2277","5046"
"2023-04-06 05:27","2281","5068"
"2023-04-06 05:28","2293","5079"
"2023-04-06 05:29","2292","5088"
"2023-04-06 05:30","2291","5104"
"2023-04-06 05:31","2293","5096"
"2023-04-06 05:32","2294","5071"
"2023-04-06 05:32","2322","5101"
"2023-04-06 05:34","2342","5116"
"2023-04-06 05:35","2336","5107"
"2023-04-06 05:36","2339","5107"
"2023-04-06 05:37","2318","5082"
"2023-04-06 05:38","2321","5042"
"2023-04-06 05:39","2326","5078"
"2023-04-06 05:40","2339","5101"
"2023-04-06 05:40","2331","5088"
"2023-04-06 05:42","2316","5127"
"2023-04-06 05:43","2324","5145"
"2023-04-06 05:44","2310","5090"
"2023-04-06 05:45","2326","5103"
"2023-04-06 05:46","2327","5126"
"2023-04-06 05:47","2329","5143"
"2023-04-06 05:48","2331","5154"
"2023-04-06 05:49","2337","5119"
"2023-04-06 05:50","2345","5111"
"2023-04-06 05:51","2320","5117"
"2023-04-06 05:52","2349","5096"
"2023-04-06 05:53","2336","5095"
"2023-04-06 05:54","2331","5101"
"2023-04-06 05:55","2329","5115"
"2023-04-06 05:56","2323","5119"
"2023-04-06 05:57","2314","5150"
"2023-04-06 05:58","2318","5162"
"2023-04-06 05:59","2304","5141"
"2023-04-06 06:00","2293","5162"
"2023-04-06 06:01","2293","5149"
"2023-04-06 06:02","2291","5154"
"2023-04-06 06:03","2289","5121"
"2023-04-06 06:04","2281","5130"
"2023-04-06 06:05","2295","5172"
"2023-04-06 06:06","2292","5180"
"2023-04-06 06:07","2301","5185"
"2023-04-06 06:08","2314","5198"
"2023-04-06 06:09","2315","5181"
"2023-04-06 06:10","2315","5162"
"2023-04-06 06:10","2316","5164"
"2023-04-06 06:12","2319","5170"
"2023-04-06 06:13","2315","5156"
"2023-04-06 06:14","2315","5195"
"2023-04-06 06:15","2324","5233"
"2023-04-06 06:16","2323","5235"
"2023-04-06 06:16","2309","5200"
"2023-04-06 06:18","2332","5190"
"2023-04-06 06:19","2308","5119"
"2023-04-06 06:20","2309","5149"
"2023-04-06 06:21","2310","5170"
"2023-04-06 06:22","2314","5162"
"2023-04-06 06:22","2369","5186"
"2023-04-06 06:24","2339","5145"
"2023-04-06 06:24","2332","5135"
"2023-04-06 06:26","2330","5130"
"2023-04-06 06:27","2325","5129"
"2023-04-06 06:28","2307","5125"
"2023-04-06 06:29","2310","5143"
"2023-04-06 06:30","2316","5180"
"2023-04-06 06:31","2320","5227"
"2023-04-06 06:32","2302","5262"
"2023-04-06 06:32","2308","5217"
"2023-04-06 06:34","2319","5264"
"2023-04-06 06:35","2337","5266"
"2023-04-06 06:36","2326","5227"
"2023-04-06 06:37","2321","5212"
"2023-04-06 06:38","2330","5189"
"2023-04-06 06:39","2333","5174"
"2023-04-06 06:40","2334","5175"
"2023-04-06 06:40","2323","5158"
"2023-04-06 06:42","2341","5170"
"2023-04-06 06:42","2336","5163"
"2023-04-06 06:43","2319","5210"
"2023-04-06 06:45","2316","5228"
"2023-04-06 06:46","2323","5236"
"2023-04-06 06:47","2348","5240"
"2023-04-06 06:48","2344","5203"
"2023-04-06 06:48","2360","5194"
"2023-04-06 06:50","2321","5173"
"2023-04-06 06:51","2320","5159"
"2023-04-06 06:52","2316","5176"
"2023-04-06 06:53","2325","5193"
"2023-04-06 06:54","2321","5169"
"2023-04-06 06:54","2318","5163"
"2023-04-06 06:56","2319","5190"
"2023-04-06 06:57","2324","5178"
"2023-04-06 06:58","2321","5182"
"2023-04-06 06:59","2320","5183"
"2023-04-06 07:01","2319","5225"
"2023-04-06 07:02","2324","5139"
"2023-04-06 07:03","2324","5146"
"2023-04-06 07:04","2320","5178"
"2023-04-06 07:05","2328","5183"
"2023-04-06 07:06","2335","5175"
"2023-04-06 07:06","2359","5125"
"2023-04-06 07:08","2335","5069"
"2023-04-06 07:09","2373","5123"
"2023-04-06 07:10","2364","5110"
"2023-04-06 07:11","2341","5158"
"2023-04-06 07:11","2359","5154"
"2023-04-06 07:13","2342","5153"
"2023-04-06 07:14","2354","5163"
"2023-04-06 07:15","2351","5148"
"2023-04-06 07:16","2366","5153"
"2023-04-06 07:17","2352","5135"
"2023-04-06 07:18","2346","5116"
"2023-04-06 07:19","2349","5135"
"2023-04-06 07:20","2362","5161"
"2023-04-06 07:21","2377","5186"
"2023-04-06 07:22","2367","5158"
"2023-04-06 07:23","2360","5145"
"2023-04-06 07:24","2355","5138"
"2023-04-06 07:25","2374","5183"
"2023-04-06 07:26","2389","5131"
"2023-04-06 07:26","2365","5132"
"2023-04-06 07:28","2377","5180"
"2023-04-06 07:29","2357","5153"
"2023-04-06 07:30","2367","5115"
"2023-04-06 07:31","2402","5104"
"2023-04-06 07:32","2416","5121"
"2023-04-06 07:33","2416","5115"
"2023-04-06 07:34","2387","5069"
"2023-04-06 07:35","2385","5040"
"2023-04-06 07:36","2369","5070"
"2023-04-06 07:37","2363","5104"
"2023-04-06 07:37","2371","5108"
"2023-04-06 07:39","2363","5122"
"2023-04-06 07:40","2352","5133"
"2023-04-06 07:41","2360","5128"
"2023-04-06 07:42","2359","5106"
"2023-04-06 07:43","2354","5109"
"2023-04-06 07:44","2352","5126"
"2023-04-06 07:45","2363","5122"
"2023-04-06 07:46","2355","5104"
"2023-04-06 07:47","2377","5081"
"2023-04-06 07:48","2353","5102"
"2023-04-06 07:49","2351","5080"
"2023-04-06 07:50","2354","5067"
"2023-04-06 07:51","2371","5067"
"2023-04-06 07:51","2362","5081"
"2023-04-06 07:53","2367","5137"
"2023-04-06 07:54","2367","5135"
"2023-04-06 07:55","2370","5140"
"2023-04-06 07:56","2366","5135"
"2023-04-06 07:57","2372","5167"
"2023-04-06 07:58","2384","5159"
"2023-04-06 07:58","2357","5112"
"2023-04-06 08:00","2372","5125"
"2023-04-06 08:00","2363","5111"
"2023-04-06 08:02","2375","5123"
"2023-04-06 08:02","2357","5086"
"2023-04-06 08:04","2378","5089"
"2023-04-06 08:04","2374","5056"
"2023-04-06 08:06","2368","5026"
"2023-04-06 08:07","2370","5056"
"2023-04-06 08:08","2389","5054"
"2023-04-06 08:08","2419","5091"
"2023-04-06 08:10","2402","5074"
"2023-04-06 08:10","2408","5096"
"2023-04-06 08:12","2404","5060"
"2023-04-06 08:13","2436","5028"
"2023-04-06 08:14","2422","4969"
"2023-04-06 08:15","2397","4995"
"2023-04-06 08:16","2419","4993"
"2023-04-06 08:17","2404","4992"
"2023-04-06 08:18","2389","4975"
"2023-04-06 08:18","2385","4989"
"2023-04-06 08:20","2388","5025"
"2023-04-06 08:21","2386","5037"
"2023-04-06 08:22","2381","4995"
"2023-04-06 08:23","2389","4989"
"2023-04-06 08:24","2419","5031"
"2023-04-06 08:25","2349","4983"
"2023-04-06 08:26","2357","5038"
"2023-04-06 08:26","2342","5052"
"2023-04-06 08:28","2350","5041"
"2023-04-06 08:29","2357","5061"
"2023-04-06 08:30","2389","5103"
"2023-04-06 08:30","2363","5068"
"2023-04-06 08:32","2362","5060"
"2023-04-06 08:33","2345","5041"
"2023-04-06 08:34","2325","5051"
"2023-04-06 08:35","2319","5032"
"2023-04-06 08:36","2320","5021"
"2023-04-06 08:37","2322","5017"
"2023-04-06 08:38","2327","5038"
"2023-04-06 08:39","2320","5047"
"2023-04-06 08:40","2306","5045"
"2023-04-06 08:40","2312","5043"
"2023-04-06 08:42","2299","5070"
"2023-04-06 08:43","2312","5093"
"2023-04-06 08:43","2271","5075"
"2023-04-06 08:45","2265","5091"
"2023-04-06 08:46","2287","5111"
"2023-04-06 08:47","2269","5146"
"2023-04-06 08:48","2285","5147"
"2023-04-06 08:48","2305","5172"
"2023-04-06 08:50","2282","5109"
"2023-04-06 08:51","2284","5128"
"2023-04-06 08:52","2288","5081"
"2023-04-06 08:53","2304","5094"
"2023-04-06 08:54","2284","5152"
"2023-04-06 08:55","2282","5139"
"2023-04-06 08:56","2279","5083"
"2023-04-06 08:57","2324","5079"
"2023-04-06 08:58","2320","5039"
"2023-04-06 08:59","2313","5077"
"2023-04-06 09:00","2299","5076"
"2023-04-06 09:01","2287","5055"
"2023-04-06 09:02","2288","5064"
"2023-04-06 09:02","2294","5059"
"2023-04-06 09:04","2329","5042"
"2023-04-06 09:04","2295","5014"
"2023-04-06 09:06","2321","5073"
"2023-04-06 09:07","2316","5044"
"2023-04-06 09:08","2304","5039"
"2023-04-06 09:09","2290","5031"
"2023-04-06 09:09","2301","5073"
"2023-04-06 09:10","2302","5053"
"2023-04-06 09:12","2313","5067"
"2023-04-06 09:13","2312","5057"
"2023-04-06 09:14","2305","5050"
"2023-04-06 09:15","2307","5050"
"2023-04-06 09:16","2324","5055"
"2023-04-06 09:17","2335","5039"
"2023-04-06 09:18","2316","5063"
"2023-04-06 09:19","2340","5047"
"2023-04-06 09:20","2363","5096"
"2023-04-06 09:20","2350","5075"
"2023-04-06 09:22","2306","5033"
"2023-04-06 09:23","2312","5070"
"2023-04-06 09:24","2279","5090"
"2023-04-06 09:25","2300","5119"
"2023-04-06 09:26","2262","5068"
"2023-04-06 09:27","2264","5101"
"2023-04-06 09:28","2251","5106"
"2023-04-06 09:29","2243","5130"
"2023-04-06 09:30","2246","5129"
"2023-04-06 09:31","2246","5099"
"2023-04-06 09:32","2241","5101"
"2023-04-06 09:33","2255","5119"
"2023-04-06 09:34","2254","5064"
"2023-04-06 09:35","2240","5085"
"2023-04-06 09:36","2231","5098"
"2023-04-06 09:37","2259","5130"
"2023-04-06 09:38","2248","5142"
"2023-04-06 09:39","2244","5127"
"2023-04-06 09:40","2239","5115"
"2023-04-06 09:41","2255","5095"
"2023-04-06 09:42","2271","5074"
"2023-04-06 09:43","2275","5081"
"2023-04-06 09:44","2273","5038"
"2023-04-06 09:45","2268","5059"
"2023-04-06 09:46","2220","5047"
"2023-04-06 09:47","2199","5040"
"2023-04-06 09:48","2202","5072"
"2023-04-06 09:49","2201","5064"
"2023-04-06 09:50","2229","5095"
"2023-04-06 09:51","2216","5065"
"2023-04-06 09:52","2218","5035"
"2023-04-06 09:53","2213","5038"
"2023-04-06 09:54","2209","5012"
"2023-04-06 09:55","2211","5060"
"2023-04-06 09:56","2206","5090"
"2023-04-06 09:57","2225","5121"
"2023-04-06 09:58","2220","5133"
"2023-04-06 09:59","2203","5068"
"2023-04-06 10:00","2188","5103"
"2023-04-06 10:01","2188","5090"
"2023-04-06 10:02","2206","5143"
"2023-04-06 10:02","2214","5116"
"2023-04-06 10:03","2213","5082"
"2023-04-06 10:05","2203","5102"
"2023-04-06 10:06","2191","5128"
"2023-04-06 10:07","2164","5111"
"2023-04-06 10:08","2154","5096"
"2023-04-06 10:09","2164","5113"
"2023-04-06 10:09","2189","5118"
"2023-04-06 10:11","2176","5096"
"2023-04-06 10:11","2177","5118"
"2023-04-06 10:13","2193","5140"
"2023-04-06 10:14","2177","5111"
"2023-04-06 10:14","2180","5136"
"2023-04-06 10:16","2170","5127"
"2023-04-06 10:17","2185","5116"
"2023-04-06 10:18","2198","5109"
"2023-04-06 10:19","2211","5071"
"2023-04-06 10:20","2207","5098"
"2023-04-06 10:21","2169","5090"
"2023-04-06 10:22","2157","5054"
"2023-04-06 10:23","2156","5035"
"2023-04-06 10:24","2141","5037"
"2023-04-06 10:25","2139","5053"
"2023-04-06 10:26","2140","5048"
"2023-04-06 10:27","2149","5083"
"2023-04-06 10:28","2130","5062"
"2023-04-06 10:29","2127","5067"
"2023-04-06 10:30","2119","5062"
"2023-04-06 10:30","2117","5073"
"2023-04-06 10:32","2119","5066"
"2023-04-06 10:33","2127","5058"
"2023-04-06 10:33","2114","5010"
"2023-04-06 10:35","2118","4997"
"2023-04-06 10:35","2112","5011"
"2023-04-06 10:37","2110","4981"
"2023-04-06 10:38","2103","4993"
"2023-04-06 10:38","2121","4996"
"2023-04-06 10:40","2116","4983"
"2023-04-06 10:41","2145","5061"
"2023-04-06 10:41","2132","5041"
"2023-04-06 10:43","2135","5018"
"2023-04-06 10:44","2137","4995"
"2023-04-06 10:45","2150","4966"
"2023-04-06 10:46","2190","4980"
"2023-04-06 10:46","2170","4950"
"2023-04-06 10:48","2187","5017"
"2023-04-06 10:49","2195","4953"
"2023-04-06 10:50","2187","4957"
"2023-04-06 10:51","2152","4934"
"2023-04-06 10:52","2108","4940"
"2023-04-06 10:53","2073","4936"
"2023-04-06 10:53","2067","4988"
"2023-04-06 10:55","2053","4991"
"2023-04-06 10:56","2048","4991"
"2023-04-06 10:57","2048","4956"
"2023-04-06 10:58","2047","4997"
"2023-04-06 10:59","2048","5004"
"2023-04-06 11:00","2045","5010"
"2023-04-06 11:01","2053","5009"
"2023-04-06 11:01","2066","5004"
"2023-04-06 11:03","2065","4944"
"2023-04-06 11:04","2058","4917"
"2023-04-06 11:04","2075","4946"
"2023-04-06 11:06","2094","4957"
"2023-04-06 11:06","2089","4949"
"2023-04-06 11:08","2094","4970"
"2023-04-06 11:09","2092","4924"
"2023-04-06 11:09","2095","4943"
"2023-04-06 11:11","2108","4944"
"2023-04-06 11:12","2116","4946"
"2023-04-06 11:13","2109","4974"
"2023-04-06 11:14","2113","4994"
"2023-04-06 11:15","2113","5017"
"2023-04-06 11:16","2120","5004"
"2023-04-06 11:17","2118","5004"
"2023-04-06 11:18","2124","4982"
"2023-04-06 11:19","2123","5000"
"2023-04-06 11:20","2109","4963"
"2023-04-06 11:21","2107","4983"
"2023-04-06 11:22","2108","4964"
"2023-04-06 11:23","2156","5025"
"2023-04-06 11:23","2149","4979"
"2023-04-06 11:25","2160","4996"
"2023-04-06 11:26","2166","5007"
"2023-04-06 11:27","2134","4958"
"2023-04-06 11:28","2106","4953"
"2023-04-06 11:29","2104","4989"
"2023-04-06 11:30","2109","5000"
"2023-04-06 11:31","2101","5031"
"2023-04-06 11:32","2111","5050"
"2023-04-06 11:33","2094","5010"
"2023-04-06 11:34","2101","4997"
"2023-04-06 11:35","2125","4990"
"2023-04-06 11:36","2100","4999"
"2023-04-06 11:37","2114","5013"
"2023-04-06 11:38","2112","4986"
"2023-04-06 11:39","2132","5014"
"2023-04-06 11:40","2122","4988"
"2023-04-06 11:40","2131","5005"
"2023-04-06 11:42","2093","4976"
"2023-04-06 11:43","2094","4939"
"2023-04-06 11:44","2099","4987"
"2023-04-06 11:45","2093","4991"
"2023-04-06 11:46","2102","4997"
"2023-04-06 11:46","2102","5021"
"2023-04-06 11:48","2101","5020"
"2023-04-06 11:49","2107","5025"
"2023-04-06 11:50","2108","5065"
"2023-04-06 11:51","2103","5058"
"2023-04-06 11:52","2103","5030"
"2023-04-06 11:53","2092","5012"
"2023-04-06 11:54","2088","5016"
"2023-04-06 11:55","2079","5014"
"2023-04-06 11:56","2087","4992"
"2023-04-06 11:57","2083","5003"
"2023-04-06 11:58","2108","4987"
"2023-04-06 11:59","2092","4960"
"2023-04-06 12:00","2101","4970"
"2023-04-06 12:00","2101","4963"
"2023-04-06 12:02","2101","4967"
"2023-04-06 12:03","2101","4965"
"2023-04-06 12:03","2101","4963"
"2023-04-06 12:05","2101","4964"
"2023-04-06 12:06","2101","4962"
"2023-04-06 12:07","2101","4962"
"2023-04-06 12:08","2101","4958"
"2023-04-06 12:09","2101","4959"
"2023-04-06 12:10","2101","4959"
"2023-04-06 12:11","2101","4957"
"2023-04-06 12:12","2101","4957"
"2023-04-06 12:13","2101","4955"
"2023-04-06 12:14","2101","4961"
"2023-04-06 12:15","2101","4958"
