"date","Generation","Demand"
"2023-04-08 12:17","2062","4497"
"2023-04-08 12:18","2071","4474"
"2023-04-08 12:18","2071","4485"
"2023-04-08 12:20","2089","4451"
"2023-04-08 12:20","2066","4455"
"2023-04-08 12:21","2047","4460"
"2023-04-08 12:23","2063","4491"
"2023-04-08 12:24","2064","4480"
"2023-04-08 12:25","2062","4473"
"2023-04-08 12:26","2067","4492"
"2023-04-08 12:27","2062","4483"
"2023-04-08 12:28","2095","4474"
"2023-04-08 12:29","2096","4462"
"2023-04-08 12:30","2106","4490"
"2023-04-08 12:31","2085","4467"
"2023-04-08 12:32","2102","4429"
"2023-04-08 12:32","2101","4417"
"2023-04-08 12:34","2100","4447"
"2023-04-08 12:35","2113","4469"
"2023-04-08 12:36","2135","4477"
"2023-04-08 12:37","2109","4437"
"2023-04-08 12:38","2108","4392"
"2023-04-08 12:39","2093","4402"
"2023-04-08 12:40","2089","4406"
"2023-04-08 12:41","2059","4453"
"2023-04-08 12:42","2064","4506"
"2023-04-08 12:43","2060","4491"
"2023-04-08 12:44","2050","4488"
"2023-04-08 12:44","2046","4495"
"2023-04-08 12:46","2044","4455"
"2023-04-08 12:47","2036","4468"
"2023-04-08 12:48","2040","4457"
"2023-04-08 12:49","2039","4453"
"2023-04-08 12:50","2049","4430"
"2023-04-08 12:51","2057","4441"
"2023-04-08 12:52","2049","4462"
"2023-04-08 12:52","2053","4481"
"2023-04-08 12:54","2097","4488"
"2023-04-08 12:55","2113","4516"
"2023-04-08 12:56","2105","4490"
"2023-04-08 12:56","2100","4469"
"2023-04-08 12:58","2100","4459"
"2023-04-08 12:58","2073","4451"
"2023-04-08 13:00","2053","4446"
"2023-04-08 13:01","2038","4410"
"2023-04-08 13:02","2044","4409"
"2023-04-08 13:03","2044","4384"
"2023-04-08 13:03","2043","4384"
"2023-04-08 13:05","2037","4366"
"2023-04-08 13:06","2048","4368"
"2023-04-08 13:07","2057","4358"
"2023-04-08 13:08","2067","4328"
"2023-04-08 13:09","2056","4329"
"2023-04-08 13:10","2063","4350"
"2023-04-08 13:11","2066","4337"
"2023-04-08 13:12","2066","4309"
"2023-04-08 13:13","2101","4307"
"2023-04-08 13:14","2118","4310"
"2023-04-08 13:15","2103","4288"
"2023-04-08 13:16","2101","4302"
"2023-04-08 13:16","2103","4308"
"2023-04-08 13:18","2082","4317"
"2023-04-08 13:19","2084","4312"
"2023-04-08 13:20","2090","4291"
"2023-04-08 13:21","2097","4302"
"2023-04-08 13:22","2092","4286"
"2023-04-08 13:23","2079","4287"
"2023-04-08 13:24","2077","4307"
"2023-04-08 13:24","2079","4309"
"2023-04-08 13:26","2077","4282"
"2023-04-08 13:26","2081","4266"
"2023-04-08 13:28","2087","4291"
"2023-04-08 13:28","2082","4275"
"2023-04-08 13:30","2092","4252"
"2023-04-08 13:31","2114","4247"
"2023-04-08 13:32","2099","4184"
"2023-04-08 13:33","2117","4187"
"2023-04-08 13:34","2115","4219"
"2023-04-08 13:35","2113","4208"
"2023-04-08 13:36","2103","4231"
"2023-04-08 13:37","2094","4215"
"2023-04-08 13:38","2095","4196"
"2023-04-08 13:39","2088","4187"
"2023-04-08 13:40","2092","4199"
"2023-04-08 13:41","2092","4202"
"2023-04-08 13:42","2091","4221"
"2023-04-08 13:43","2114","4199"
"2023-04-08 13:44","2099","4190"
"2023-04-08 13:45","2102","4199"
"2023-04-08 13:46","2091","4215"
"2023-04-08 13:47","2122","4224"
"2023-04-08 13:48","2134","4209"
"2023-04-08 13:49","2140","4200"
"2023-04-08 13:50","2144","4216"
"2023-04-08 13:51","2147","4221"
"2023-04-08 13:52","2137","4201"
"2023-04-08 13:53","2074","4199"
"2023-04-08 13:54","2096","4236"
"2023-04-08 13:55","2068","4204"
"2023-04-08 13:56","2089","4213"
"2023-04-08 13:56","2064","4167"
"2023-04-08 13:58","2065","4168"
"2023-04-08 13:59","2078","4172"
"2023-04-08 14:00","2087","4212"
"2023-04-08 14:01","2088","4210"
"2023-04-08 14:02","2090","4157"
"2023-04-08 14:03","2082","4163"
"2023-04-08 14:04","2081","4194"
"2023-04-08 14:05","2110","4277"
"2023-04-08 14:06","2088","4253"
"2023-04-08 14:07","2083","4235"
"2023-04-08 14:08","2087","4222"
"2023-04-08 14:08","2076","4261"
"2023-04-08 14:10","2070","4225"
"2023-04-08 14:11","2074","4229"
"2023-04-08 14:12","2065","4233"
"2023-04-08 14:13","2060","4277"
"2023-04-08 14:14","2075","4295"
"2023-04-08 14:15","2051","4273"
"2023-04-08 14:16","2033","4275"
"2023-04-08 14:17","2007","4271"
"2023-04-08 14:18","2008","4280"
"2023-04-08 14:19","1999","4247"
"2023-04-08 14:20","1997","4254"
"2023-04-08 14:21","1996","4257"
"2023-04-08 14:22","1995","4244"
"2023-04-08 14:23","1997","4251"
"2023-04-08 14:24","1994","4265"
"2023-04-08 14:25","2010","4241"
"2023-04-08 14:26","2030","4245"
"2023-04-08 14:26","2004","4250"
"2023-04-08 14:28","2026","4275"
"2023-04-08 14:28","2067","4301"
"2023-04-08 14:30","2016","4297"
"2023-04-08 14:31","2018","4270"
"2023-04-08 14:31","2020","4285"
"2023-04-08 14:32","2009","4285"
"2023-04-08 14:34","2005","4297"
"2023-04-08 14:35","1999","4311"
"2023-04-08 14:36","2006","4327"
"2023-04-08 14:36","1978","4348"
"2023-04-08 14:38","1972","4323"
"2023-04-08 14:39","1972","4297"
"2023-04-08 14:40","1971","4266"
"2023-04-08 14:41","1969","4286"
"2023-04-08 14:42","1962","4282"
"2023-04-08 14:43","1957","4240"
"2023-04-08 14:43","1953","4206"
"2023-04-08 14:45","1944","4198"
"2023-04-08 14:46","1944","4208"
"2023-04-08 14:47","1936","4239"
"2023-04-08 14:48","1937","4231"
"2023-04-08 14:48","1937","4242"
"2023-04-08 14:50","1936","4248"
"2023-04-08 14:51","1936","4292"
"2023-04-08 14:52","1936","4288"
"2023-04-08 14:53","1936","4303"
"2023-04-08 14:54","1935","4288"
"2023-04-08 14:55","1932","4226"
"2023-04-08 14:56","1935","4235"
"2023-04-08 14:57","1934","4244"
"2023-04-08 14:58","1939","4274"
"2023-04-08 14:58","1953","4284"
"2023-04-08 15:00","1942","4240"
"2023-04-08 15:02","1987","4300"
"2023-04-08 15:03","1949","4220"
"2023-04-08 15:04","1967","4267"
"2023-04-08 15:05","1975","4274"
"2023-04-08 15:06","1978","4313"
"2023-04-08 15:06","1992","4344"
"2023-04-08 15:08","1949","4270"
"2023-04-08 15:09","1928","4251"
"2023-04-08 15:09","1957","4293"
"2023-04-08 15:11","1951","4325"
"2023-04-08 15:12","1942","4304"
"2023-04-08 15:12","1947","4328"
"2023-04-08 15:14","1971","4342"
"2023-04-08 15:15","1954","4326"
"2023-04-08 15:16","1961","4318"
"2023-04-08 15:17","1969","4326"
"2023-04-08 15:18","1973","4320"
"2023-04-08 15:19","1972","4342"
"2023-04-08 15:20","1957","4326"
"2023-04-08 15:21","1976","4329"
"2023-04-08 15:22","1958","4371"
"2023-04-08 15:23","1962","4360"
"2023-04-08 15:24","1972","4404"
"2023-04-08 15:25","1960","4379"
"2023-04-08 15:26","1964","4356"
"2023-04-08 15:27","1962","4355"
"2023-04-08 15:28","1964","4372"
"2023-04-08 15:29","1969","4355"
"2023-04-08 15:30","1966","4399"
"2023-04-08 15:31","1965","4391"
"2023-04-08 15:32","1990","4365"
"2023-04-08 15:32","2001","4397"
"2023-04-08 15:34","2019","4379"
"2023-04-08 15:35","2021","4375"
"2023-04-08 15:36","2037","4375"
"2023-04-08 15:37","2042","4376"
"2023-04-08 15:38","2051","4364"
"2023-04-08 15:39","2055","4379"
"2023-04-08 15:40","2100","4387"
"2023-04-08 15:41","2106","4406"
"2023-04-08 15:42","2109","4431"
"2023-04-08 15:43","2079","4411"
"2023-04-08 15:44","2081","4422"
"2023-04-08 15:45","2077","4424"
"2023-04-08 15:46","2079","4453"
"2023-04-08 15:47","2085","4469"
"2023-04-08 15:48","2089","4425"
"2023-04-08 15:49","2113","4426"
"2023-04-08 15:50","2116","4424"
"2023-04-08 15:51","2126","4427"
"2023-04-08 15:52","2134","4415"
"2023-04-08 15:53","2130","4396"
"2023-04-08 15:54","2137","4373"
"2023-04-08 15:55","2153","4394"
"2023-04-08 15:56","2151","4399"
"2023-04-08 15:57","2150","4445"
"2023-04-08 15:58","2144","4433"
"2023-04-08 15:59","2157","4393"
"2023-04-08 16:00","2151","4407"
"2023-04-08 16:01","2164","4415"
"2023-04-08 16:02","2165","4407"
"2023-04-08 16:03","2171","4436"
"2023-04-08 16:04","2174","4449"
"2023-04-08 16:05","2159","4442"
"2023-04-08 16:06","2159","4438"
"2023-04-08 16:07","2166","4452"
"2023-04-08 16:08","2168","4451"
"2023-04-08 16:09","2179","4413"
"2023-04-08 16:10","2180","4446"
"2023-04-08 16:10","2184","4475"
"2023-04-08 16:12","2182","4486"
"2023-04-08 16:13","2187","4460"
"2023-04-08 16:14","2189","4474"
"2023-04-08 16:15","2184","4482"
"2023-04-08 16:16","2197","4496"
"2023-04-08 16:17","2187","4463"
"2023-04-08 16:18","2189","4474"
"2023-04-08 16:19","2201","4498"
"2023-04-08 16:20","2198","4483"
"2023-04-08 16:21","2207","4487"
"2023-04-08 16:22","2237","4524"
"2023-04-08 16:23","2249","4509"
"2023-04-08 16:24","2253","4508"
"2023-04-08 16:24","2298","4530"
"2023-04-08 16:26","2261","4555"
"2023-04-08 16:27","2228","4524"
"2023-04-08 16:28","2234","4531"
"2023-04-08 16:29","2232","4506"
"2023-04-08 16:30","2232","4515"
"2023-04-08 16:31","2234","4516"
"2023-04-08 16:32","2248","4548"
"2023-04-08 16:33","2239","4514"
"2023-04-08 16:34","2235","4489"
"2023-04-08 16:35","2234","4524"
"2023-04-08 16:36","2266","4543"
"2023-04-08 16:37","2252","4527"
"2023-04-08 16:38","2252","4512"
"2023-04-08 16:39","2263","4529"
"2023-04-08 16:39","2273","4561"
"2023-04-08 16:41","2228","4528"
"2023-04-08 16:42","2230","4538"
"2023-04-08 16:43","2249","4560"
"2023-04-08 16:44","2265","4581"
"2023-04-08 16:45","2271","4602"
"2023-04-08 16:46","2257","4572"
"2023-04-08 16:46","2275","4607"
"2023-04-08 16:48","2283","4584"
"2023-04-08 16:49","2295","4571"
"2023-04-08 16:50","2299","4567"
"2023-04-08 16:51","2308","4574"
"2023-04-08 16:52","2308","4582"
"2023-04-08 16:52","2305","4583"
"2023-04-08 16:54","2300","4579"
"2023-04-08 16:55","2303","4579"
"2023-04-08 16:56","2302","4615"
"2023-04-08 16:57","2301","4674"
"2023-04-08 16:58","2295","4648"
"2023-04-08 16:59","2314","4668"
"2023-04-08 17:00","2320","4651"
"2023-04-08 17:01","2304","4610"
"2023-04-08 17:02","2320","4592"
"2023-04-08 17:03","2343","4610"
"2023-04-08 17:03","2362","4575"
"2023-04-08 17:04","2376","4587"
"2023-04-08 17:06","2382","4551"
"2023-04-08 17:06","2332","4502"
"2023-04-08 17:08","2338","4521"
"2023-04-08 17:09","2350","4537"
"2023-04-08 17:10","2365","4531"
"2023-04-08 17:11","2410","4545"
"2023-04-08 17:12","2412","4559"
"2023-04-08 17:13","2415","4583"
"2023-04-08 17:14","2400","4544"
"2023-04-08 17:14","2380","4490"
"2023-04-08 17:15","2367","4464"
"2023-04-08 17:17","2375","4499"
"2023-04-08 17:18","2350","4498"
"2023-04-08 17:18","2339","4513"
"2023-04-08 17:20","2334","4524"
"2023-04-08 17:21","2317","4499"
"2023-04-08 17:22","2306","4480"
"2023-04-08 17:22","2323","4485"
"2023-04-08 17:24","2327","4518"
"2023-04-08 17:25","2303","4559"
"2023-04-08 17:26","2294","4538"
"2023-04-08 17:27","2298","4540"
"2023-04-08 17:28","2280","4567"
"2023-04-08 17:29","2268","4563"
"2023-04-08 17:30","2273","4579"
"2023-04-08 17:31","2247","4534"
"2023-04-08 17:32","2249","4551"
"2023-04-08 17:33","2261","4558"
"2023-04-08 17:34","2238","4546"
"2023-04-08 17:34","2240","4581"
"2023-04-08 17:36","2276","4614"
"2023-04-08 17:37","2283","4620"
"2023-04-08 17:38","2266","4621"
"2023-04-08 17:39","2260","4603"
"2023-04-08 17:40","2268","4612"
"2023-04-08 17:41","2290","4647"
"2023-04-08 17:42","2283","4637"
"2023-04-08 17:43","2287","4645"
"2023-04-08 17:44","2285","4639"
"2023-04-08 17:45","2271","4630"
"2023-04-08 17:46","2274","4566"
"2023-04-08 17:47","2277","4593"
"2023-04-08 17:48","2277","4607"
"2023-04-08 17:49","2278","4613"
"2023-04-08 17:50","2278","4591"
"2023-04-08 17:50","2279","4568"
"2023-04-08 17:52","2291","4568"
"2023-04-08 17:53","2292","4576"
"2023-04-08 17:54","2290","4561"
"2023-04-08 17:55","2279","4559"
"2023-04-08 17:55","2274","4545"
"2023-04-08 17:57","2313","4587"
"2023-04-08 17:58","2288","4602"
"2023-04-08 17:59","2300","4616"
"2023-04-08 18:00","2322","4666"
"2023-04-08 18:01","2321","4670"
"2023-04-08 18:02","2315","4709"
"2023-04-08 18:03","2313","4744"
"2023-04-08 18:03","2321","4745"
"2023-04-08 18:05","2329","4764"
"2023-04-08 18:06","2300","4728"
"2023-04-08 18:06","2292","4732"
"2023-04-08 18:08","2289","4715"
"2023-04-08 18:09","2290","4680"
"2023-04-08 18:10","2295","4685"
"2023-04-08 18:11","2294","4705"
"2023-04-08 18:12","2296","4709"
"2023-04-08 18:13","2298","4717"
"2023-04-08 18:14","2320","4702"
"2023-04-08 18:14","2329","4678"
"2023-04-08 18:16","2341","4692"
"2023-04-08 18:17","2352","4734"
"2023-04-08 18:18","2355","4758"
"2023-04-08 18:18","2360","4750"
"2023-04-08 18:20","2362","4799"
"2023-04-08 18:21","2370","4789"
"2023-04-08 18:21","2371","4762"
"2023-04-08 18:22","2372","4806"
"2023-04-08 18:24","2371","4800"
"2023-04-08 18:25","2371","4760"
"2023-04-08 18:26","2389","4765"
"2023-04-08 18:27","2391","4786"
"2023-04-08 18:28","2396","4788"
"2023-04-08 18:29","2393","4806"
"2023-04-08 18:30","2393","4810"
"2023-04-08 18:31","2389","4847"
"2023-04-08 18:32","2393","4850"
"2023-04-08 18:33","2387","4901"
"2023-04-08 18:34","2414","4901"
"2023-04-08 18:35","2439","4920"
"2023-04-08 18:36","2406","4900"
"2023-04-08 18:36","2384","4876"
"2023-04-08 18:38","2388","4856"
"2023-04-08 18:39","2397","4866"
"2023-04-08 18:39","2392","4852"
"2023-04-08 18:41","2404","4871"
"2023-04-08 18:42","2395","4858"
"2023-04-08 18:43","2399","4882"
"2023-04-08 18:44","2402","4884"
"2023-04-08 18:45","2412","4863"
"2023-04-08 18:45","2420","4935"
"2023-04-08 18:47","2418","4935"
"2023-04-08 18:47","2410","4934"
"2023-04-08 18:49","2410","4907"
"2023-04-08 18:50","2423","4925"
"2023-04-08 18:51","2417","4913"
"2023-04-08 18:52","2423","4918"
"2023-04-08 18:53","2415","4907"
"2023-04-08 18:53","2421","4921"
"2023-04-08 18:55","2427","4899"
"2023-04-08 18:56","2426","4888"
"2023-04-08 18:56","2444","4906"
"2023-04-08 18:58","2430","4920"
"2023-04-08 18:59","2445","4922"
"2023-04-08 19:00","2457","4944"
"2023-04-08 19:01","2480","4971"
"2023-04-08 19:02","2490","4979"
"2023-04-08 19:03","2464","5000"
"2023-04-08 19:04","2461","5006"
"2023-04-08 19:04","2457","4988"
"2023-04-08 19:06","2462","4954"
"2023-04-08 19:07","2468","4949"
"2023-04-08 19:08","2470","4974"
"2023-04-08 19:08","2432","4942"
"2023-04-08 19:10","2439","4967"
"2023-04-08 19:11","2434","4951"
"2023-04-08 19:12","2434","4966"
"2023-04-08 19:12","2449","4960"
"2023-04-08 19:14","2442","4892"
"2023-04-08 19:15","2471","4917"
"2023-04-08 19:16","2468","4935"
"2023-04-08 19:17","2443","4902"
"2023-04-08 19:18","2448","4883"
"2023-04-08 19:18","2438","4865"
"2023-04-08 19:20","2439","4879"
"2023-04-08 19:21","2440","4884"
"2023-04-08 19:22","2429","4867"
"2023-04-08 19:23","2436","4859"
"2023-04-08 19:24","2442","4855"
"2023-04-08 19:25","2434","4836"
"2023-04-08 19:26","2436","4832"
"2023-04-08 19:27","2435","4847"
"2023-04-08 19:28","2444","4895"
"2023-04-08 19:29","2440","4898"
"2023-04-08 19:29","2447","4890"
"2023-04-08 19:31","2473","4865"
"2023-04-08 19:32","2484","4860"
"2023-04-08 19:33","2469","4847"
"2023-04-08 19:34","2457","4870"
"2023-04-08 19:34","2417","4789"
"2023-04-08 19:36","2439","4770"
"2023-04-08 19:36","2420","4744"
"2023-04-08 19:38","2406","4768"
"2023-04-08 19:39","2380","4743"
"2023-04-08 19:40","2366","4748"
"2023-04-08 19:40","2360","4752"
"2023-04-08 19:42","2368","4758"
"2023-04-08 19:43","2353","4734"
"2023-04-08 19:44","2354","4757"
"2023-04-08 19:45","2344","4739"
"2023-04-08 19:46","2344","4724"
"2023-04-08 19:46","2344","4717"
"2023-04-08 19:48","2363","4701"
"2023-04-08 19:49","2351","4687"
"2023-04-08 19:50","2346","4724"
"2023-04-08 19:51","2344","4727"
"2023-04-08 19:52","2356","4766"
"2023-04-08 19:52","2356","4749"
"2023-04-08 19:54","2332","4719"
"2023-04-08 19:55","2340","4763"
"2023-04-08 19:56","2386","4780"
"2023-04-08 19:57","2375","4734"
"2023-04-08 19:58","2362","4709"
"2023-04-08 19:58","2371","4703"
"2023-04-08 20:01","2373","4702"
"2023-04-08 20:02","2353","4704"
"2023-04-08 20:03","2358","4684"
"2023-04-08 20:04","2354","4685"
"2023-04-08 20:05","2351","4694"
"2023-04-08 20:06","2365","4721"
"2023-04-08 20:07","2363","4734"
"2023-04-08 20:08","2369","4732"
"2023-04-08 20:09","2349","4674"
"2023-04-08 20:10","2362","4713"
"2023-04-08 20:11","2363","4715"
"2023-04-08 20:12","2365","4733"
"2023-04-08 20:13","2355","4736"
"2023-04-08 20:13","2363","4739"
"2023-04-08 20:15","2351","4734"
"2023-04-08 20:16","2340","4720"
"2023-04-08 20:16","2345","4720"
"2023-04-08 20:18","2346","4709"
"2023-04-08 20:18","2382","4719"
"2023-04-08 20:20","2382","4754"
"2023-04-08 20:20","2375","4785"
"2023-04-08 20:22","2346","4798"
"2023-04-08 20:23","2353","4791"
"2023-04-08 20:24","2378","4764"
"2023-04-08 20:25","2370","4698"
"2023-04-08 20:26","2373","4698"
"2023-04-08 20:27","2353","4705"
"2023-04-08 20:28","2336","4727"
"2023-04-08 20:29","2335","4740"
"2023-04-08 20:30","2333","4757"
"2023-04-08 20:31","2336","4760"
"2023-04-08 20:32","2344","4743"
"2023-04-08 20:32","2341","4768"
"2023-04-08 20:34","2346","4751"
"2023-04-08 20:35","2333","4695"
"2023-04-08 20:36","2327","4682"
"2023-04-08 20:37","2324","4690"
"2023-04-08 20:38","2332","4708"
"2023-04-08 20:38","2327","4685"
"2023-04-08 20:40","2341","4700"
"2023-04-08 20:41","2324","4693"
"2023-04-08 20:42","2322","4703"
"2023-04-08 20:43","2327","4693"
"2023-04-08 20:44","2334","4702"
"2023-04-08 20:45","2341","4701"
"2023-04-08 20:46","2330","4663"
"2023-04-08 20:46","2334","4681"
"2023-04-08 20:48","2337","4707"
"2023-04-08 20:49","2338","4720"
"2023-04-08 20:49","2337","4725"
"2023-04-08 20:50","2344","4735"
"2023-04-08 20:52","2339","4729"
"2023-04-08 20:52","2325","4707"
"2023-04-08 20:54","2320","4703"
"2023-04-08 20:54","2317","4694"
"2023-04-08 20:56","2319","4727"
"2023-04-08 20:56","2319","4731"
"2023-04-08 20:58","2317","4687"
"2023-04-08 20:58","2317","4688"
"2023-04-08 21:00","2348","4681"
"2023-04-08 21:01","2350","4643"
"2023-04-08 21:02","2345","4637"
"2023-04-08 21:03","2355","4664"
"2023-04-08 21:04","2341","4655"
"2023-04-08 21:05","2337","4658"
"2023-04-08 21:06","2335","4629"
"2023-04-08 21:07","2345","4644"
"2023-04-08 21:08","2339","4657"
"2023-04-08 21:09","2342","4681"
"2023-04-08 21:10","2392","4706"
"2023-04-08 21:11","2357","4640"
"2023-04-08 21:11","2352","4641"
"2023-04-08 21:13","2352","4661"
"2023-04-08 21:14","2381","4690"
"2023-04-08 21:15","2339","4651"
"2023-04-08 21:16","2325","4625"
"2023-04-08 21:17","2327","4650"
"2023-04-08 21:18","2333","4645"
"2023-04-08 21:19","2333","4607"
"2023-04-08 21:20","2359","4635"
"2023-04-08 21:21","2353","4632"
"2023-04-08 21:22","2329","4613"
"2023-04-08 21:23","2334","4638"
"2023-04-08 21:24","2347","4621"
"2023-04-08 21:25","2332","4673"
"2023-04-08 21:26","2336","4687"
"2023-04-08 21:27","2360","4702"
"2023-04-08 21:28","2338","4676"
"2023-04-08 21:29","2341","4687"
"2023-04-08 21:30","2358","4688"
"2023-04-08 21:31","2363","4694"
"2023-04-08 21:32","2348","4688"
"2023-04-08 21:33","2349","4685"
"2023-04-08 21:34","2348","4689"
"2023-04-08 21:35","2348","4678"
"2023-04-08 21:36","2345","4647"
"2023-04-08 21:37","2337","4680"
"2023-04-08 21:38","2338","4683"
"2023-04-08 21:39","2356","4702"
"2023-04-08 21:40","2341","4656"
"2023-04-08 21:40","2342","4679"
"2023-04-08 21:42","2335","4718"
"2023-04-08 21:42","2333","4707"
"2023-04-08 21:44","2388","4732"
"2023-04-08 21:45","2409","4745"
"2023-04-08 21:46","2390","4711"
"2023-04-08 21:47","2390","4728"
"2023-04-08 21:48","2370","4663"
"2023-04-08 21:48","2356","4697"
"2023-04-08 21:50","2349","4655"
"2023-04-08 21:51","2351","4626"
"2023-04-08 21:52","2349","4660"
"2023-04-08 21:53","2359","4689"
"2023-04-08 21:54","2333","4683"
"2023-04-08 21:55","2324","4704"
"2023-04-08 21:56","2328","4712"
"2023-04-08 21:57","2332","4694"
"2023-04-08 21:57","2328","4685"
"2023-04-08 21:59","2332","4665"
"2023-04-08 22:00","2329","4666"
"2023-04-08 22:01","2329","4636"
"2023-04-08 22:02","2330","4637"
"2023-04-08 22:02","2337","4649"
"2023-04-08 22:04","2349","4642"
"2023-04-08 22:05","2349","4603"
"2023-04-08 22:06","2347","4583"
"2023-04-08 22:06","2358","4561"
"2023-04-08 22:08","2364","4565"
"2023-04-08 22:08","2361","4569"
"2023-04-08 22:10","2353","4578"
"2023-04-08 22:11","2364","4612"
"2023-04-08 22:12","2354","4599"
"2023-04-08 22:13","2353","4624"
"2023-04-08 22:14","2346","4635"
"2023-04-08 22:15","2338","4644"
"2023-04-08 22:15","2339","4643"
"2023-04-08 22:17","2335","4619"
"2023-04-08 22:18","2333","4647"
"2023-04-08 22:19","2333","4630"
"2023-04-08 22:20","2352","4655"
"2023-04-08 22:21","2359","4648"
"2023-04-08 22:22","2370","4665"
"2023-04-08 22:23","2355","4670"
"2023-04-08 22:24","2333","4635"
"2023-04-08 22:25","2335","4656"
"2023-04-08 22:26","2343","4672"
"2023-04-08 22:26","2372","4703"
"2023-04-08 22:28","2389","4723"
"2023-04-08 22:29","2375","4701"
"2023-04-08 22:30","2366","4655"
"2023-04-08 22:30","2362","4657"
"2023-04-08 22:32","2374","4667"
"2023-04-08 22:33","2368","4651"
"2023-04-08 22:34","2360","4669"
"2023-04-08 22:35","2356","4666"
"2023-04-08 22:36","2348","4694"
"2023-04-08 22:37","2347","4703"
"2023-04-08 22:38","2346","4693"
"2023-04-08 22:39","2349","4689"
"2023-04-08 22:40","2349","4684"
"2023-04-08 22:41","2361","4713"
"2023-04-08 22:42","2355","4697"
"2023-04-08 22:43","2359","4716"
"2023-04-08 22:43","2368","4700"
"2023-04-08 22:45","2358","4706"
"2023-04-08 22:46","2360","4717"
"2023-04-08 22:47","2348","4735"
"2023-04-08 22:48","2361","4724"
"2023-04-08 22:49","2363","4731"
"2023-04-08 22:50","2372","4758"
"2023-04-08 22:51","2381","4776"
"2023-04-08 22:52","2366","4729"
"2023-04-08 22:53","2374","4751"
"2023-04-08 22:54","2356","4767"
"2023-04-08 22:55","2349","4749"
"2023-04-08 22:56","2341","4734"
"2023-04-08 22:57","2345","4759"
"2023-04-08 22:58","2344","4778"
"2023-04-08 22:58","2344","4779"
"2023-04-08 23:00","2339","4791"
"2023-04-08 23:01","2319","4775"
"2023-04-08 23:02","2305","4792"
"2023-04-08 23:03","2305","4839"
"2023-04-08 23:04","2298","4845"
"2023-04-08 23:05","2305","4819"
"2023-04-08 23:06","2323","4796"
"2023-04-08 23:06","2303","4818"
"2023-04-08 23:08","2307","4822"
"2023-04-08 23:09","2310","4811"
"2023-04-08 23:09","2351","4783"
"2023-04-08 23:11","2343","4809"
"2023-04-08 23:12","2339","4829"
"2023-04-08 23:13","2318","4781"
"2023-04-08 23:14","2309","4770"
"2023-04-08 23:15","2298","4780"
"2023-04-08 23:16","2320","4803"
"2023-04-08 23:17","2313","4803"
"2023-04-08 23:18","2321","4823"
"2023-04-08 23:18","2304","4827"
"2023-04-08 23:20","2311","4813"
"2023-04-08 23:20","2303","4809"
"2023-04-08 23:22","2303","4826"
"2023-04-08 23:23","2303","4830"
"2023-04-08 23:24","2307","4833"
"2023-04-08 23:24","2307","4847"
"2023-04-08 23:26","2307","4848"
"2023-04-08 23:27","2318","4842"
"2023-04-08 23:28","2303","4824"
"2023-04-08 23:29","2288","4819"
"2023-04-08 23:30","2285","4829"
"2023-04-08 23:31","2287","4826"
"2023-04-08 23:32","2289","4810"
"2023-04-08 23:33","2302","4791"
"2023-04-08 23:34","2291","4828"
"2023-04-08 23:35","2293","4817"
"2023-04-08 23:36","2307","4848"
"2023-04-08 23:36","2306","4825"
"2023-04-08 23:38","2319","4840"
"2023-04-08 23:39","2300","4845"
"2023-04-08 23:40","2293","4858"
"2023-04-08 23:41","2307","4903"
"2023-04-08 23:42","2302","4908"
"2023-04-08 23:43","2286","4891"
"2023-04-08 23:44","2314","4927"
"2023-04-08 23:45","2305","4914"
"2023-04-08 23:46","2316","4947"
"2023-04-08 23:47","2314","4907"
"2023-04-08 23:48","2298","4901"
"2023-04-08 23:48","2316","4905"
"2023-04-08 23:50","2309","4870"
"2023-04-08 23:51","2307","4859"
"2023-04-08 23:52","2299","4869"
"2023-04-08 23:53","2300","4867"
"2023-04-08 23:54","2285","4863"
"2023-04-08 23:55","2281","4844"
"2023-04-08 23:56","2290","4847"
"2023-04-08 23:57","2283","4830"
"2023-04-08 23:58","2285","4853"
"2023-04-08 23:59","2304","4869"
