"date","Generation","Demand"
"2023-04-16 24:56","2237","5102"
"2023-04-16 24:58","2247","5117"
"2023-04-16 24:59","2242","5101"
"2023-04-17 01:00","2264","5081"
"2023-04-17 01:01","2237","5073"
"2023-04-17 01:02","2247","5093"
"2023-04-17 01:03","2254","5097"
"2023-04-17 01:04","2236","5079"
"2023-04-17 01:05","2252","5117"
"2023-04-17 01:06","2251","5123"
"2023-04-17 01:07","2249","5156"
"2023-04-17 01:08","2247","5143"
"2023-04-17 01:08","2256","5142"
"2023-04-17 01:10","2246","5106"
"2023-04-17 01:11","2244","5141"
"2023-04-17 01:12","2251","5160"
"2023-04-17 01:13","2252","5139"
"2023-04-17 01:14","2243","5101"
"2023-04-17 01:14","2245","5113"
"2023-04-17 01:16","2252","5115"
"2023-04-17 01:17","2258","5117"
"2023-04-17 01:18","2270","5139"
"2023-04-17 01:18","2267","5124"
"2023-04-17 01:20","2262","5114"
"2023-04-17 01:20","2248","5117"
"2023-04-17 01:22","2298","5123"
"2023-04-17 01:23","2294","5111"
"2023-04-17 01:24","2342","5160"
"2023-04-17 01:25","2321","5113"
"2023-04-17 01:25","2319","5153"
"2023-04-17 01:26","2329","5182"
"2023-04-17 01:28","2335","5191"
"2023-04-17 01:29","2320","5170"
"2023-04-17 01:30","2309","5139"
"2023-04-17 01:30","2300","5128"
"2023-04-17 01:32","2292","5121"
"2023-04-17 01:32","2283","5106"
"2023-04-17 01:34","2266","5107"
"2023-04-17 01:35","2240","5125"
"2023-04-17 01:36","2237","5117"
"2023-04-17 01:37","2242","5116"
"2023-04-17 01:38","2233","5119"
"2023-04-17 01:38","2235","5113"
"2023-04-17 01:40","2233","5123"
"2023-04-17 01:41","2237","5124"
"2023-04-17 01:42","2234","5107"
"2023-04-17 01:43","2255","5110"
"2023-04-17 01:43","2238","5058"
"2023-04-17 01:44","2237","5053"
"2023-04-17 01:46","2231","5085"
"2023-04-17 01:47","2233","5098"
"2023-04-17 01:48","2237","5113"
"2023-04-17 01:49","2235","5122"
"2023-04-17 01:50","2238","5125"
"2023-04-17 01:51","2240","5151"
"2023-04-17 01:52","2242","5100"
"2023-04-17 01:53","2238","5127"
"2023-04-17 01:54","2254","5127"
"2023-04-17 01:55","2242","5102"
"2023-04-17 01:56","2241","5083"
"2023-04-17 01:57","2237","5046"
"2023-04-17 01:58","2235","5068"
"2023-04-17 01:59","2234","5055"
"2023-04-17 02:00","2235","5073"
"2023-04-17 02:01","2232","5075"
"2023-04-17 02:02","2232","5045"
"2023-04-17 02:03","2234","5074"
"2023-04-17 02:04","2228","5026"
"2023-04-17 02:05","2232","5052"
"2023-04-17 02:06","2238","5077"
"2023-04-17 02:06","2248","5091"
"2023-04-17 02:08","2240","5111"
"2023-04-17 02:08","2238","5103"
"2023-04-17 02:09","2240","5103"
"2023-04-17 02:10","2244","5129"
"2023-04-17 02:12","2239","5131"
"2023-04-17 02:12","2238","5109"
"2023-04-17 02:14","2240","5111"
"2023-04-17 02:15","2240","5123"
"2023-04-17 02:16","2251","5101"
"2023-04-17 02:16","2245","5102"
"2023-04-17 02:18","2237","5164"
"2023-04-17 02:18","2244","5151"
"2023-04-17 02:20","2241","5165"
"2023-04-17 02:20","2256","5174"
"2023-04-17 02:22","2252","5166"
"2023-04-17 02:22","2255","5175"
"2023-04-17 02:24","2262","5218"
"2023-04-17 02:25","2257","5216"
"2023-04-17 02:26","2256","5198"
"2023-04-17 02:27","2260","5218"
"2023-04-17 02:28","2254","5218"
"2023-04-17 02:28","2248","5255"
"2023-04-17 02:30","2211","5230"
"2023-04-17 02:31","2206","5222"
"2023-04-17 02:32","2204","5241"
"2023-04-17 02:33","2203","5225"
"2023-04-17 02:34","2208","5225"
"2023-04-17 02:35","2220","5218"
"2023-04-17 02:36","2234","5242"
"2023-04-17 02:37","2207","5211"
"2023-04-17 02:38","2202","5215"
"2023-04-17 02:38","2207","5230"
"2023-04-17 02:40","2203","5251"
"2023-04-17 02:41","2206","5279"
"2023-04-17 02:42","2206","5294"
"2023-04-17 02:43","2205","5307"
"2023-04-17 02:44","2214","5309"
"2023-04-17 02:45","2217","5319"
"2023-04-17 02:46","2212","5284"
"2023-04-17 02:47","2228","5293"
"2023-04-17 02:48","2234","5266"
"2023-04-17 02:49","2231","5252"
"2023-04-17 02:50","2221","5258"
"2023-04-17 02:51","2225","5293"
"2023-04-17 02:52","2216","5314"
"2023-04-17 02:52","2218","5327"
"2023-04-17 02:54","2201","5250"
"2023-04-17 02:55","2209","5267"
"2023-04-17 02:56","2218","5286"
"2023-04-17 02:56","2210","5280"
"2023-04-17 02:58","2222","5283"
"2023-04-17 02:59","2208","5265"
"2023-04-17 03:00","2202","5284"
"2023-04-17 03:01","2237","5254"
"2023-04-17 03:02","2241","5245"
"2023-04-17 03:03","2245","5253"
"2023-04-17 03:04","2218","5254"
"2023-04-17 03:05","2221","5269"
"2023-04-17 03:06","2200","5223"
"2023-04-17 03:07","2211","5254"
"2023-04-17 03:08","2206","5263"
"2023-04-17 03:09","2214","5258"
"2023-04-17 03:10","2214","5248"
"2023-04-17 03:11","2222","5221"
"2023-04-17 03:12","2215","5245"
"2023-04-17 03:12","2224","5235"
"2023-04-17 03:14","2215","5249"
"2023-04-17 03:14","2225","5253"
"2023-04-17 03:16","2215","5256"
"2023-04-17 03:17","2227","5266"
"2023-04-17 03:18","2235","5255"
"2023-04-17 03:19","2241","5248"
"2023-04-17 03:20","2240","5276"
"2023-04-17 03:21","2234","5254"
"2023-04-17 03:22","2227","5254"
"2023-04-17 03:23","2226","5265"
"2023-04-17 03:24","2220","5248"
"2023-04-17 03:25","2217","5239"
"2023-04-17 03:26","2234","5267"
"2023-04-17 03:26","2232","5269"
"2023-04-17 03:28","2236","5270"
"2023-04-17 03:29","2229","5278"
"2023-04-17 03:30","2237","5277"
"2023-04-17 03:31","2215","5253"
"2023-04-17 03:32","2206","5244"
"2023-04-17 03:33","2206","5241"
"2023-04-17 03:34","2210","5240"
"2023-04-17 03:35","2206","5258"
"2023-04-17 03:36","2217","5229"
"2023-04-17 03:37","2206","5260"
"2023-04-17 03:38","2250","5325"
"2023-04-17 03:39","2254","5299"
"2023-04-17 03:40","2248","5303"
"2023-04-17 03:41","2248","5329"
"2023-04-17 03:42","2220","5289"
"2023-04-17 03:42","2201","5322"
"2023-04-17 03:44","2199","5303"
"2023-04-17 03:45","2203","5298"
"2023-04-17 03:46","2201","5296"
"2023-04-17 03:47","2198","5287"
"2023-04-17 03:47","2218","5307"
"2023-04-17 03:49","2210","5302"
"2023-04-17 03:50","2203","5314"
"2023-04-17 03:51","2213","5318"
"2023-04-17 03:52","2212","5299"
"2023-04-17 03:53","2203","5282"
"2023-04-17 03:54","2222","5300"
"2023-04-17 03:55","2216","5265"
"2023-04-17 03:56","2209","5265"
"2023-04-17 03:57","2223","5291"
"2023-04-17 03:58","2229","5302"
"2023-04-17 03:59","2228","5315"
"2023-04-17 04:00","2228","5316"
"2023-04-17 04:00","2222","5328"
"2023-04-17 04:02","2209","5281"
"2023-04-17 04:03","2217","5260"
"2023-04-17 04:04","2229","5268"
"2023-04-17 04:05","2210","5268"
"2023-04-17 04:06","2226","5291"
"2023-04-17 04:07","2216","5283"
"2023-04-17 04:08","2213","5294"
"2023-04-17 04:09","2234","5300"
"2023-04-17 04:10","2224","5304"
"2023-04-17 04:10","2204","5277"
"2023-04-17 04:12","2199","5306"
"2023-04-17 04:13","2254","5329"
"2023-04-17 04:14","2275","5282"
"2023-04-17 04:15","2257","5263"
"2023-04-17 04:16","2240","5249"
"2023-04-17 04:17","2239","5254"
"2023-04-17 04:18","2234","5282"
"2023-04-17 04:18","2227","5254"
"2023-04-17 04:20","2201","5251"
"2023-04-17 04:21","2198","5274"
"2023-04-17 04:22","2206","5275"
"2023-04-17 04:23","2202","5253"
"2023-04-17 04:24","2205","5273"
"2023-04-17 04:24","2210","5298"
"2023-04-17 04:26","2225","5304"
"2023-04-17 04:27","2205","5229"
"2023-04-17 04:28","2222","5221"
"2023-04-17 04:28","2226","5242"
"2023-04-17 04:30","2201","5230"
"2023-04-17 04:31","2209","5222"
"2023-04-17 04:32","2208","5219"
"2023-04-17 04:33","2220","5238"
"2023-04-17 04:33","2232","5254"
"2023-04-17 04:35","2218","5230"
"2023-04-17 04:36","2212","5230"
"2023-04-17 04:36","2208","5238"
"2023-04-17 04:38","2194","5223"
"2023-04-17 04:39","2192","5227"
"2023-04-17 04:40","2193","5237"
"2023-04-17 04:41","2189","5254"
"2023-04-17 04:41","2195","5260"
"2023-04-17 04:43","2198","5252"
"2023-04-17 04:44","2189","5257"
"2023-04-17 04:44","2187","5257"
"2023-04-17 04:46","2200","5262"
"2023-04-17 04:47","2193","5270"
"2023-04-17 04:47","2207","5246"
"2023-04-17 04:48","2194","5261"
"2023-04-17 04:50","2200","5250"
"2023-04-17 04:51","2235","5295"
"2023-04-17 04:52","2250","5330"
"2023-04-17 04:52","2226","5314"
"2023-04-17 04:54","2218","5329"
"2023-04-17 04:55","2215","5331"
"2023-04-17 04:56","2205","5304"
"2023-04-17 04:56","2201","5320"
"2023-04-17 04:58","2203","5342"
"2023-04-17 04:59","2198","5319"
"2023-04-17 05:00","2205","5328"
"2023-04-17 05:01","2210","5346"
"2023-04-17 05:02","2198","5347"
"2023-04-17 05:03","2195","5349"
"2023-04-17 05:03","2199","5356"
"2023-04-17 05:05","2220","5328"
"2023-04-17 05:06","2223","5312"
"2023-04-17 05:07","2232","5320"
"2023-04-17 05:08","2218","5321"
"2023-04-17 05:09","2221","5314"
"2023-04-17 05:10","2236","5313"
"2023-04-17 05:11","2243","5338"
"2023-04-17 05:12","2259","5321"
"2023-04-17 05:13","2264","5314"
"2023-04-17 05:14","2264","5341"
"2023-04-17 05:15","2272","5376"
"2023-04-17 05:16","2231","5355"
"2023-04-17 05:17","2217","5332"
"2023-04-17 05:18","2207","5347"
"2023-04-17 05:19","2217","5339"
"2023-04-17 05:20","2216","5334"
"2023-04-17 05:21","2215","5340"
"2023-04-17 05:22","2214","5304"
"2023-04-17 05:23","2218","5347"
"2023-04-17 05:24","2223","5379"
"2023-04-17 05:25","2222","5389"
"2023-04-17 05:26","2216","5396"
"2023-04-17 05:27","2250","5386"
"2023-04-17 05:28","2238","5383"
"2023-04-17 05:29","2230","5385"
"2023-04-17 05:30","2244","5401"
"2023-04-17 05:31","2240","5409"
"2023-04-17 05:32","2238","5434"
"2023-04-17 05:32","2209","5396"
"2023-04-17 05:33","2210","5422"
"2023-04-17 05:35","2205","5390"
"2023-04-17 05:36","2204","5375"
"2023-04-17 05:37","2205","5388"
"2023-04-17 05:38","2220","5380"
"2023-04-17 05:39","2227","5381"
"2023-04-17 05:40","2222","5340"
"2023-04-17 05:41","2222","5369"
"2023-04-17 05:42","2219","5335"
"2023-04-17 05:42","2221","5340"
"2023-04-17 05:44","2215","5330"
"2023-04-17 05:45","2211","5330"
"2023-04-17 05:46","2226","5357"
"2023-04-17 05:47","2211","5347"
"2023-04-17 05:48","2209","5339"
"2023-04-17 05:49","2216","5356"
"2023-04-17 05:50","2251","5398"
"2023-04-17 05:51","2222","5349"
"2023-04-17 05:52","2221","5341"
"2023-04-17 05:53","2226","5324"
"2023-04-17 05:54","2215","5348"
"2023-04-17 05:55","2233","5342"
"2023-04-17 05:56","2214","5384"
"2023-04-17 05:57","2222","5361"
"2023-04-17 05:58","2212","5346"
"2023-04-17 05:59","2228","5403"
"2023-04-17 06:00","2222","5399"
"2023-04-17 06:00","2216","5389"
"2023-04-17 06:02","2211","5414"
"2023-04-17 06:03","2229","5432"
"2023-04-17 06:03","2220","5426"
"2023-04-17 06:05","2233","5353"
"2023-04-17 06:06","2262","5379"
"2023-04-17 06:07","2264","5363"
"2023-04-17 06:08","2265","5364"
"2023-04-17 06:09","2255","5375"
"2023-04-17 06:10","2239","5357"
"2023-04-17 06:10","2232","5317"
"2023-04-17 06:12","2240","5333"
"2023-04-17 06:13","2244","5366"
"2023-04-17 06:14","2255","5391"
"2023-04-17 06:15","2210","5361"
"2023-04-17 06:15","2212","5431"
"2023-04-17 06:17","2229","5436"
"2023-04-17 06:18","2246","5441"
"2023-04-17 06:19","2210","5419"
"2023-04-17 06:20","2193","5426"
"2023-04-17 06:21","2193","5452"
"2023-04-17 06:22","2194","5447"
"2023-04-17 06:23","2203","5443"
"2023-04-17 06:24","2194","5416"
"2023-04-17 06:25","2195","5396"
"2023-04-17 06:26","2208","5421"
"2023-04-17 06:27","2201","5411"
"2023-04-17 06:28","2208","5402"
"2023-04-17 06:29","2208","5385"
"2023-04-17 06:30","2213","5380"
"2023-04-17 06:30","2215","5373"
"2023-04-17 06:32","2220","5378"
"2023-04-17 06:33","2223","5401"
"2023-04-17 06:34","2223","5396"
"2023-04-17 06:35","2223","5378"
"2023-04-17 06:36","2220","5380"
"2023-04-17 06:37","2233","5392"
"2023-04-17 06:38","2240","5388"
"2023-04-17 06:39","2224","5388"
"2023-04-17 06:40","2220","5376"
"2023-04-17 06:40","2227","5378"
"2023-04-17 06:42","2230","5371"
"2023-04-17 06:42","2232","5372"
"2023-04-17 06:44","2234","5360"
"2023-04-17 06:45","2234","5348"
"2023-04-17 06:46","2233","5376"
"2023-04-17 06:47","2236","5403"
"2023-04-17 06:48","2235","5410"
"2023-04-17 06:48","2239","5426"
"2023-04-17 06:50","2238","5426"
"2023-04-17 06:50","2286","5395"
"2023-04-17 06:52","2278","5354"
"2023-04-17 06:53","2248","5370"
"2023-04-17 06:54","2239","5333"
"2023-04-17 06:55","2255","5297"
"2023-04-17 06:56","2262","5335"
"2023-04-17 06:57","2267","5333"
"2023-04-17 06:57","2274","5348"
"2023-04-17 06:58","2254","5323"
"2023-04-17 07:00","2269","5339"
"2023-04-17 07:01","2241","5331"
"2023-04-17 07:02","2199","5319"
"2023-04-17 07:03","2211","5327"
"2023-04-17 07:04","2215","5328"
"2023-04-17 07:05","2234","5357"
"2023-04-17 07:06","2225","5365"
"2023-04-17 07:07","2218","5355"
"2023-04-17 07:08","2233","5345"
"2023-04-17 07:09","2233","5364"
"2023-04-17 07:10","2204","5330"
"2023-04-17 07:11","2220","5362"
"2023-04-17 07:12","2206","5344"
"2023-04-17 07:12","2200","5362"
"2023-04-17 07:14","2202","5333"
"2023-04-17 07:15","2206","5365"
"2023-04-17 07:15","2202","5377"
"2023-04-17 07:17","2201","5381"
"2023-04-17 07:18","2234","5404"
"2023-04-17 07:19","2214","5379"
"2023-04-17 07:20","2206","5349"
"2023-04-17 07:21","2210","5377"
"2023-04-17 07:22","2211","5365"
"2023-04-17 07:23","2223","5383"
"2023-04-17 07:24","2215","5400"
"2023-04-17 07:25","2219","5412"
"2023-04-17 07:25","2217","5365"
"2023-04-17 07:27","2222","5396"
"2023-04-17 07:28","2216","5379"
"2023-04-17 07:29","2216","5363"
"2023-04-17 07:30","2219","5372"
"2023-04-17 07:31","2232","5395"
"2023-04-17 07:32","2225","5347"
"2023-04-17 07:33","2225","5362"
"2023-04-17 07:34","2226","5354"
"2023-04-17 07:35","2271","5376"
"2023-04-17 07:35","2282","5346"
"2023-04-17 07:36","2292","5374"
"2023-04-17 07:38","2296","5365"
"2023-04-17 07:38","2256","5336"
"2023-04-17 07:40","2277","5334"
"2023-04-17 07:41","2240","5346"
"2023-04-17 07:42","2246","5320"
"2023-04-17 07:43","2249","5306"
"2023-04-17 07:44","2236","5294"
"2023-04-17 07:44","2229","5289"
"2023-04-17 07:46","2229","5292"
"2023-04-17 07:47","2234","5299"
"2023-04-17 07:48","2239","5287"
"2023-04-17 07:48","2240","5287"
"2023-04-17 07:50","2235","5307"
"2023-04-17 07:51","2239","5287"
"2023-04-17 07:52","2248","5281"
"2023-04-17 07:53","2234","5255"
"2023-04-17 07:54","2247","5279"
"2023-04-17 07:55","2261","5271"
"2023-04-17 07:56","2254","5267"
"2023-04-17 07:57","2268","5214"
"2023-04-17 07:58","2266","5256"
"2023-04-17 07:58","2245","5254"
"2023-04-17 07:59","2245","5242"
"2023-04-17 08:01","2269","5262"
"2023-04-17 08:01","2245","5245"
"2023-04-17 08:03","2250","5251"
"2023-04-17 08:04","2259","5224"
"2023-04-17 08:05","2238","5203"
"2023-04-17 08:06","2249","5239"
"2023-04-17 08:07","2255","5241"
"2023-04-17 08:08","2254","5229"
"2023-04-17 08:09","2310","5261"
"2023-04-17 08:10","2317","5224"
"2023-04-17 08:11","2328","5242"
"2023-04-17 08:12","2333","5271"
"2023-04-17 08:12","2348","5263"
"2023-04-17 08:13","2337","5264"
"2023-04-17 08:14","2296","5246"
"2023-04-17 08:16","2297","5245"
"2023-04-17 08:16","2315","5266"
"2023-04-17 08:18","2313","5253"
"2023-04-17 08:18","2308","5280"
"2023-04-17 08:20","2302","5297"
"2023-04-17 08:21","2287","5250"
"2023-04-17 08:22","2282","5223"
"2023-04-17 08:23","2314","5314"
"2023-04-17 08:24","2293","5314"
"2023-04-17 08:25","2285","5312"
"2023-04-17 08:26","2282","5301"
"2023-04-17 08:27","2275","5291"
"2023-04-17 08:28","2272","5297"
"2023-04-17 08:29","2280","5311"
"2023-04-17 08:30","2273","5295"
"2023-04-17 08:30","2291","5313"
"2023-04-17 08:32","2283","5266"
"2023-04-17 08:33","2278","5219"
"2023-04-17 08:33","2292","5238"
"2023-04-17 08:34","2328","5263"
"2023-04-17 08:36","2342","5279"
"2023-04-17 08:36","2325","5274"
"2023-04-17 08:38","2329","5266"
"2023-04-17 08:38","2317","5235"
"2023-04-17 08:40","2319","5266"
"2023-04-17 08:41","2303","5264"
"2023-04-17 08:42","2289","5262"
"2023-04-17 08:43","2299","5280"
"2023-04-17 08:44","2328","5270"
"2023-04-17 08:45","2326","5278"
"2023-04-17 08:46","2358","5301"
"2023-04-17 08:47","2340","5317"
"2023-04-17 08:48","2327","5299"
"2023-04-17 08:49","2303","5269"
"2023-04-17 08:50","2300","5278"
"2023-04-17 08:51","2318","5278"
"2023-04-17 08:52","2305","5303"
"2023-04-17 08:53","2298","5290"
"2023-04-17 08:54","2313","5263"
"2023-04-17 08:55","2298","5305"
"2023-04-17 08:56","2299","5327"
"2023-04-17 08:57","2304","5313"
"2023-04-17 08:57","2322","5332"
"2023-04-17 08:59","2340","5325"
"2023-04-17 09:00","2313","5301"
"2023-04-17 09:01","2315","5301"
"2023-04-17 09:02","2324","5297"
"2023-04-17 09:02","2299","5272"
"2023-04-17 09:04","2297","5289"
"2023-04-17 09:05","2298","5265"
"2023-04-17 09:06","2316","5322"
"2023-04-17 09:07","2316","5314"
"2023-04-17 09:08","2296","5286"
"2023-04-17 09:09","2302","5283"
"2023-04-17 09:10","2306","5237"
"2023-04-17 09:11","2335","5277"
"2023-04-17 09:12","2324","5289"
"2023-04-17 09:13","2335","5266"
"2023-04-17 09:14","2318","5273"
"2023-04-17 09:15","2312","5310"
"2023-04-17 09:16","2309","5303"
"2023-04-17 09:17","2315","5322"
"2023-04-17 09:18","2318","5258"
"2023-04-17 09:19","2343","5292"
"2023-04-17 09:20","2339","5269"
"2023-04-17 09:21","2330","5306"
"2023-04-17 09:22","2320","5281"
"2023-04-17 09:23","2327","5260"
"2023-04-17 09:24","2365","5258"
"2023-04-17 09:25","2381","5282"
"2023-04-17 09:25","2315","5283"
"2023-04-17 09:27","2332","5304"
"2023-04-17 09:28","2328","5304"
"2023-04-17 09:29","2321","5325"
"2023-04-17 09:30","2319","5315"
"2023-04-17 09:31","2311","5304"
"2023-04-17 09:32","2324","5334"
"2023-04-17 09:33","2310","5303"
"2023-04-17 09:34","2316","5317"
"2023-04-17 09:35","2321","5319"
"2023-04-17 09:36","2325","5296"
"2023-04-17 09:37","2336","5307"
"2023-04-17 09:38","2372","5330"
"2023-04-17 09:39","2368","5321"
"2023-04-17 09:40","2334","5292"
"2023-04-17 09:41","2352","5301"
"2023-04-17 09:42","2327","5287"
"2023-04-17 09:43","2316","5314"
"2023-04-17 09:44","2312","5367"
"2023-04-17 09:45","2320","5356"
"2023-04-17 09:46","2306","5335"
"2023-04-17 09:47","2324","5352"
"2023-04-17 09:48","2314","5332"
"2023-04-17 09:48","2329","5343"
"2023-04-17 09:50","2323","5323"
"2023-04-17 09:50","2330","5346"
"2023-04-17 09:52","2318","5349"
"2023-04-17 09:53","2320","5358"
"2023-04-17 09:54","2319","5378"
"2023-04-17 09:55","2323","5372"
"2023-04-17 09:56","2325","5396"
"2023-04-17 09:56","2324","5386"
"2023-04-17 09:58","2315","5379"
"2023-04-17 09:58","2312","5407"
"2023-04-17 10:00","2333","5354"
"2023-04-17 10:00","2331","5339"
"2023-04-17 10:02","2349","5347"
"2023-04-17 10:03","2344","5369"
"2023-04-17 10:04","2348","5378"
"2023-04-17 10:04","2360","5361"
"2023-04-17 10:06","2339","5366"
"2023-04-17 10:07","2345","5409"
"2023-04-17 10:08","2381","5394"
"2023-04-17 10:09","2396","5402"
"2023-04-17 10:10","2386","5395"
"2023-04-17 10:11","2357","5384"
"2023-04-17 10:12","2353","5348"
"2023-04-17 10:13","2358","5371"
"2023-04-17 10:14","2354","5405"
"2023-04-17 10:15","2350","5402"
"2023-04-17 10:16","2359","5428"
"2023-04-17 10:17","2369","5418"
"2023-04-17 10:18","2373","5405"
"2023-04-17 10:19","2355","5399"
"2023-04-17 10:20","2344","5431"
"2023-04-17 10:21","2342","5415"
"2023-04-17 10:22","2351","5426"
"2023-04-17 10:23","2343","5452"
"2023-04-17 10:24","2355","5460"
"2023-04-17 10:25","2343","5445"
"2023-04-17 10:26","2365","5452"
"2023-04-17 10:27","2369","5426"
"2023-04-17 10:28","2364","5422"
"2023-04-17 10:29","2354","5398"
"2023-04-17 10:30","2371","5395"
"2023-04-17 10:31","2377","5421"
"2023-04-17 10:32","2373","5400"
"2023-04-17 10:33","2359","5418"
"2023-04-17 10:34","2354","5414"
"2023-04-17 10:35","2352","5396"
"2023-04-17 10:36","2365","5383"
"2023-04-17 10:37","2354","5390"
"2023-04-17 10:38","2349","5369"
"2023-04-17 10:39","2349","5417"
"2023-04-17 10:40","2380","5424"
"2023-04-17 10:41","2362","5387"
"2023-04-17 10:42","2368","5378"
"2023-04-17 10:42","2360","5369"
"2023-04-17 10:44","2344","5386"
"2023-04-17 10:45","2340","5410"
"2023-04-17 10:46","2350","5423"
"2023-04-17 10:47","2356","5431"
"2023-04-17 10:48","2397","5418"
"2023-04-17 10:49","2408","5425"
"2023-04-17 10:50","2398","5446"
"2023-04-17 10:51","2372","5427"
"2023-04-17 10:52","2357","5415"
"2023-04-17 10:53","2322","5386"
"2023-04-17 10:54","2303","5406"
"2023-04-17 10:55","2293","5411"
"2023-04-17 10:56","2274","5426"
"2023-04-17 10:57","2291","5448"
"2023-04-17 10:58","2279","5439"
"2023-04-17 10:59","2275","5465"
"2023-04-17 11:00","2277","5477"
"2023-04-17 11:01","2298","5417"
"2023-04-17 11:02","2310","5397"
"2023-04-17 11:02","2311","5398"
"2023-04-17 11:04","2299","5419"
"2023-04-17 11:05","2299","5470"
"2023-04-17 11:06","2326","5476"
"2023-04-17 11:07","2332","5473"
"2023-04-17 11:08","2352","5435"
"2023-04-17 11:09","2377","5374"
"2023-04-17 11:10","2397","5368"
"2023-04-17 11:11","2401","5340"
"2023-04-17 11:12","2400","5348"
"2023-04-17 11:13","2365","5357"
"2023-04-17 11:14","2361","5381"
"2023-04-17 11:14","2348","5372"
"2023-04-17 11:16","2365","5424"
"2023-04-17 11:17","2347","5425"
"2023-04-17 11:18","2338","5420"
"2023-04-17 11:19","2343","5424"
"2023-04-17 11:20","2343","5407"
"2023-04-17 11:21","2347","5418"
"2023-04-17 11:22","2334","5443"
"2023-04-17 11:23","2330","5449"
"2023-04-17 11:23","2335","5504"
"2023-04-17 11:25","2321","5417"
"2023-04-17 11:26","2322","5396"
"2023-04-17 11:26","2322","5349"
"2023-04-17 11:28","2307","5327"
"2023-04-17 11:29","2295","5345"
"2023-04-17 11:30","2316","5367"
"2023-04-17 11:31","2309","5365"
"2023-04-17 11:32","2308","5398"
"2023-04-17 11:33","2311","5386"
"2023-04-17 11:34","2314","5339"
"2023-04-17 11:35","2318","5349"
"2023-04-17 11:36","2311","5376"
"2023-04-17 11:37","2314","5339"
"2023-04-17 11:38","2308","5326"
"2023-04-17 11:39","2318","5377"
"2023-04-17 11:40","2315","5392"
"2023-04-17 11:41","2312","5413"
"2023-04-17 11:41","2309","5405"
"2023-04-17 11:43","2301","5425"
"2023-04-17 11:44","2297","5447"
"2023-04-17 11:45","2337","5453"
"2023-04-17 11:46","2320","5409"
"2023-04-17 11:47","2325","5440"
"2023-04-17 11:48","2295","5416"
"2023-04-17 11:49","2299","5427"
"2023-04-17 11:50","2316","5396"
"2023-04-17 11:50","2293","5391"
"2023-04-17 11:52","2306","5416"
"2023-04-17 11:53","2303","5387"
"2023-04-17 11:54","2303","5384"
"2023-04-17 11:55","2311","5392"
"2023-04-17 11:56","2318","5427"
"2023-04-17 11:56","2338","5436"
"2023-04-17 11:58","2378","5412"
"2023-04-17 11:59","2359","5409"
"2023-04-17 12:00","2348","5415"
"2023-04-17 12:01","2347","5429"
"2023-04-17 12:02","2345","5446"
"2023-04-17 12:03","2357","5401"
"2023-04-17 12:04","2383","5419"
"2023-04-17 12:05","2366","5383"
"2023-04-17 12:06","2379","5400"
"2023-04-17 12:07","2381","5386"
"2023-04-17 12:08","2355","5350"
"2023-04-17 12:09","2321","5387"
"2023-04-17 12:09","2318","5410"
"2023-04-17 12:11","2327","5391"
"2023-04-17 12:12","2342","5391"
"2023-04-17 12:13","2329","5391"
"2023-04-17 12:14","2333","5420"
