"date","Generation","Demand"
"2023-04-16 12:15","2468","5212"
"2023-04-16 12:15","2474","5227"
"2023-04-16 12:17","2482","5216"
"2023-04-16 12:18","2502","5179"
"2023-04-16 12:19","2516","5161"
"2023-04-16 12:20","2522","5206"
"2023-04-16 12:21","2524","5199"
"2023-04-16 12:21","2523","5198"
"2023-04-16 12:22","2508","5171"
"2023-04-16 12:24","2513","5214"
"2023-04-16 12:25","2487","5223"
"2023-04-16 12:26","2483","5204"
"2023-04-16 12:27","2470","5192"
"2023-04-16 12:28","2469","5202"
"2023-04-16 12:29","2474","5237"
"2023-04-16 12:30","2458","5192"
"2023-04-16 12:31","2456","5199"
"2023-04-16 12:32","2460","5196"
"2023-04-16 12:33","2507","5227"
"2023-04-16 12:34","2493","5212"
"2023-04-16 12:35","2497","5181"
"2023-04-16 12:36","2515","5167"
"2023-04-16 12:37","2521","5180"
"2023-04-16 12:38","2514","5164"
"2023-04-16 12:39","2509","5170"
"2023-04-16 12:40","2503","5187"
"2023-04-16 12:41","2494","5203"
"2023-04-16 12:42","2478","5251"
"2023-04-16 12:43","2481","5266"
"2023-04-16 12:44","2482","5237"
"2023-04-16 12:45","2488","5212"
"2023-04-16 12:46","2500","5188"
"2023-04-16 12:47","2512","5186"
"2023-04-16 12:48","2513","5158"
"2023-04-16 12:49","2514","5156"
"2023-04-16 12:50","2517","5168"
"2023-04-16 12:51","2517","5127"
"2023-04-16 12:52","2518","5157"
"2023-04-16 12:52","2520","5169"
"2023-04-16 12:54","2511","5155"
"2023-04-16 12:55","2522","5176"
"2023-04-16 12:55","2530","5193"
"2023-04-16 12:57","2529","5204"
"2023-04-16 12:58","2537","5185"
"2023-04-16 12:59","2557","5152"
"2023-04-16 13:00","2553","5104"
"2023-04-16 13:00","2570","5134"
"2023-04-16 13:02","2556","5130"
"2023-04-16 13:03","2571","5146"
"2023-04-16 13:04","2557","5124"
"2023-04-16 13:05","2535","5118"
"2023-04-16 13:06","2543","5123"
"2023-04-16 13:07","2567","5109"
"2023-04-16 13:08","2561","5125"
"2023-04-16 13:09","2569","5128"
"2023-04-16 13:10","2540","5108"
"2023-04-16 13:11","2544","5117"
"2023-04-16 13:12","2547","5162"
"2023-04-16 13:13","2546","5137"
"2023-04-16 13:14","2500","5148"
"2023-04-16 13:15","2514","5152"
"2023-04-16 13:16","2543","5169"
"2023-04-16 13:17","2533","5190"
"2023-04-16 13:18","2506","5191"
"2023-04-16 13:19","2504","5190"
"2023-04-16 13:20","2516","5201"
"2023-04-16 13:21","2553","5200"
"2023-04-16 13:22","2539","5169"
"2023-04-16 13:23","2529","5169"
"2023-04-16 13:24","2531","5188"
"2023-04-16 13:25","2541","5158"
"2023-04-16 13:26","2570","5171"
"2023-04-16 13:27","2561","5166"
"2023-04-16 13:28","2577","5143"
"2023-04-16 13:29","2577","5151"
"2023-04-16 13:30","2560","5120"
"2023-04-16 13:31","2569","5168"
"2023-04-16 13:32","2579","5171"
"2023-04-16 13:33","2559","5160"
"2023-04-16 13:34","2566","5161"
"2023-04-16 13:35","2581","5177"
"2023-04-16 13:36","2603","5139"
"2023-04-16 13:37","2606","5148"
"2023-04-16 13:38","2605","5147"
"2023-04-16 13:39","2595","5146"
"2023-04-16 13:40","2610","5151"
"2023-04-16 13:41","2572","5150"
"2023-04-16 13:42","2593","5180"
"2023-04-16 13:43","2582","5188"
"2023-04-16 13:44","2578","5146"
"2023-04-16 13:45","2572","5173"
"2023-04-16 13:46","2575","5180"
"2023-04-16 13:47","2563","5200"
"2023-04-16 13:48","2567","5182"
"2023-04-16 13:48","2576","5185"
"2023-04-16 13:50","2558","5183"
"2023-04-16 13:51","2571","5190"
"2023-04-16 13:52","2573","5172"
"2023-04-16 13:53","2587","5176"
"2023-04-16 13:54","2592","5155"
"2023-04-16 13:55","2618","5197"
"2023-04-16 13:56","2609","5172"
"2023-04-16 13:57","2587","5162"
"2023-04-16 13:58","2578","5186"
"2023-04-16 13:59","2587","5195"
"2023-04-16 14:00","2597","5209"
"2023-04-16 14:00","2617","5219"
"2023-04-16 14:02","2639","5181"
"2023-04-16 14:03","2598","5151"
"2023-04-16 14:04","2620","5188"
"2023-04-16 14:05","2599","5158"
"2023-04-16 14:06","2593","5171"
"2023-04-16 14:07","2606","5164"
"2023-04-16 14:07","2612","5129"
"2023-04-16 14:09","2629","5162"
"2023-04-16 14:10","2605","5144"
"2023-04-16 14:11","2600","5155"
"2023-04-16 14:12","2585","5107"
"2023-04-16 14:13","2579","5137"
"2023-04-16 14:14","2570","5168"
"2023-04-16 14:15","2581","5153"
"2023-04-16 14:16","2590","5169"
"2023-04-16 14:17","2579","5169"
"2023-04-16 14:18","2577","5154"
"2023-04-16 14:19","2576","5174"
"2023-04-16 14:20","2579","5186"
"2023-04-16 14:20","2586","5178"
"2023-04-16 14:22","2583","5183"
"2023-04-16 14:23","2582","5206"
"2023-04-16 14:24","2581","5169"
"2023-04-16 14:25","2582","5187"
"2023-04-16 14:26","2567","5202"
"2023-04-16 14:27","2563","5243"
"2023-04-16 14:28","2561","5246"
"2023-04-16 14:29","2568","5230"
"2023-04-16 14:30","2555","5258"
"2023-04-16 14:31","2553","5247"
"2023-04-16 14:32","2547","5248"
"2023-04-16 14:32","2556","5265"
"2023-04-16 14:34","2590","5270"
"2023-04-16 14:35","2564","5241"
"2023-04-16 14:36","2552","5266"
"2023-04-16 14:37","2542","5289"
"2023-04-16 14:38","2547","5333"
"2023-04-16 14:39","2544","5322"
"2023-04-16 14:40","2533","5319"
"2023-04-16 14:41","2536","5292"
"2023-04-16 14:42","2529","5287"
"2023-04-16 14:43","2524","5250"
"2023-04-16 14:44","2512","5257"
"2023-04-16 14:45","2506","5287"
"2023-04-16 14:46","2497","5262"
"2023-04-16 14:47","2501","5254"
"2023-04-16 14:48","2525","5275"
"2023-04-16 14:48","2513","5262"
"2023-04-16 14:50","2501","5280"
"2023-04-16 14:51","2497","5283"
"2023-04-16 14:52","2512","5257"
"2023-04-16 14:52","2528","5271"
"2023-04-16 14:54","2538","5278"
"2023-04-16 14:55","2527","5301"
"2023-04-16 14:56","2509","5298"
"2023-04-16 14:57","2505","5275"
"2023-04-16 14:58","2500","5297"
"2023-04-16 14:59","2506","5302"
"2023-04-16 15:00","2507","5320"
"2023-04-16 15:01","2556","5321"
"2023-04-16 15:02","2569","5356"
"2023-04-16 15:02","2556","5351"
"2023-04-16 15:04","2545","5358"
"2023-04-16 15:05","2528","5309"
"2023-04-16 15:06","2510","5296"
"2023-04-16 15:07","2515","5301"
"2023-04-16 15:07","2501","5251"
"2023-04-16 15:09","2484","5293"
"2023-04-16 15:10","2478","5323"
"2023-04-16 15:11","2473","5323"
"2023-04-16 15:12","2478","5299"
"2023-04-16 15:13","2480","5276"
"2023-04-16 15:14","2485","5275"
"2023-04-16 15:15","2490","5281"
"2023-04-16 15:16","2493","5307"
"2023-04-16 15:17","2493","5294"
"2023-04-16 15:18","2499","5318"
"2023-04-16 15:19","2510","5331"
"2023-04-16 15:20","2527","5349"
"2023-04-16 15:21","2505","5319"
"2023-04-16 15:21","2499","5307"
"2023-04-16 15:23","2502","5338"
"2023-04-16 15:24","2516","5307"
"2023-04-16 15:24","2518","5305"
"2023-04-16 15:26","2517","5316"
"2023-04-16 15:27","2519","5310"
"2023-04-16 15:28","2505","5319"
"2023-04-16 15:29","2509","5316"
"2023-04-16 15:30","2505","5311"
"2023-04-16 15:31","2499","5334"
"2023-04-16 15:32","2498","5322"
"2023-04-16 15:33","2502","5335"
"2023-04-16 15:34","2487","5295"
"2023-04-16 15:35","2477","5305"
"2023-04-16 15:36","2476","5313"
"2023-04-16 15:36","2470","5306"
"2023-04-16 15:38","2463","5321"
"2023-04-16 15:39","2461","5326"
"2023-04-16 15:40","2452","5329"
"2023-04-16 15:41","2445","5316"
"2023-04-16 15:42","2454","5292"
"2023-04-16 15:43","2458","5316"
"2023-04-16 15:44","2442","5284"
"2023-04-16 15:45","2439","5245"
"2023-04-16 15:46","2447","5285"
"2023-04-16 15:46","2433","5303"
"2023-04-16 15:48","2451","5312"
"2023-04-16 15:48","2451","5331"
"2023-04-16 15:50","2448","5346"
"2023-04-16 15:51","2454","5338"
"2023-04-16 15:52","2446","5344"
"2023-04-16 15:53","2414","5316"
"2023-04-16 15:54","2437","5317"
"2023-04-16 15:55","2435","5315"
"2023-04-16 15:56","2438","5299"
"2023-04-16 15:57","2439","5306"
"2023-04-16 15:58","2428","5305"
"2023-04-16 15:58","2428","5278"
"2023-04-16 16:00","2436","5277"
"2023-04-16 16:01","2419","5284"
"2023-04-16 16:02","2420","5281"
"2023-04-16 16:02","2427","5288"
"2023-04-16 16:04","2430","5287"
"2023-04-16 16:05","2429","5313"
"2023-04-16 16:06","2424","5330"
"2023-04-16 16:07","2414","5349"
"2023-04-16 16:08","2401","5343"
"2023-04-16 16:09","2398","5351"
"2023-04-16 16:10","2372","5346"
"2023-04-16 16:10","2367","5353"
"2023-04-16 16:12","2360","5309"
"2023-04-16 16:13","2356","5299"
"2023-04-16 16:14","2355","5298"
"2023-04-16 16:15","2361","5310"
"2023-04-16 16:16","2368","5329"
"2023-04-16 16:16","2350","5345"
"2023-04-16 16:18","2356","5341"
"2023-04-16 16:19","2349","5372"
"2023-04-16 16:20","2349","5341"
"2023-04-16 16:21","2352","5337"
"2023-04-16 16:22","2352","5323"
"2023-04-16 16:23","2375","5319"
"2023-04-16 16:24","2359","5322"
"2023-04-16 16:25","2361","5348"
"2023-04-16 16:26","2364","5350"
"2023-04-16 16:27","2365","5392"
"2023-04-16 16:28","2365","5363"
"2023-04-16 16:29","2387","5357"
"2023-04-16 16:30","2368","5334"
"2023-04-16 16:30","2371","5349"
"2023-04-16 16:32","2383","5405"
"2023-04-16 16:33","2246","5315"
"2023-04-16 16:34","2242","5319"
"2023-04-16 16:35","2227","5310"
"2023-04-16 16:36","2220","5348"
"2023-04-16 16:36","2216","5337"
"2023-04-16 16:37","2225","5328"
"2023-04-16 16:39","2193","5316"
"2023-04-16 16:40","2176","5342"
"2023-04-16 16:41","2196","5359"
"2023-04-16 16:42","2186","5367"
"2023-04-16 16:43","2188","5347"
"2023-04-16 16:44","2185","5344"
"2023-04-16 16:45","2194","5384"
"2023-04-16 16:46","2181","5394"
"2023-04-16 16:47","2174","5398"
"2023-04-16 16:48","2172","5397"
"2023-04-16 16:49","2163","5369"
"2023-04-16 16:50","2166","5412"
"2023-04-16 16:51","2185","5434"
"2023-04-16 16:52","2194","5444"
"2023-04-16 16:53","2185","5387"
"2023-04-16 16:54","2170","5354"
"2023-04-16 16:55","2180","5342"
"2023-04-16 16:56","2169","5361"
"2023-04-16 16:56","2167","5358"
"2023-04-16 16:58","2166","5341"
"2023-04-16 16:59","2168","5361"
"2023-04-16 17:00","2174","5363"
"2023-04-16 17:01","2167","5340"
"2023-04-16 17:02","2169","5370"
"2023-04-16 17:03","2176","5394"
"2023-04-16 17:04","2163","5345"
"2023-04-16 17:05","2160","5355"
"2023-04-16 17:06","2157","5299"
"2023-04-16 17:07","2155","5291"
"2023-04-16 17:08","2148","5273"
"2023-04-16 17:09","2153","5285"
"2023-04-16 17:10","2151","5255"
"2023-04-16 17:11","2163","5265"
"2023-04-16 17:12","2159","5241"
"2023-04-16 17:13","2196","5250"
"2023-04-16 17:14","2187","5235"
"2023-04-16 17:15","2173","5245"
"2023-04-16 17:16","2176","5214"
"2023-04-16 17:17","2170","5200"
"2023-04-16 17:18","2179","5209"
"2023-04-16 17:19","2148","5168"
"2023-04-16 17:20","2147","5176"
"2023-04-16 17:20","2146","5160"
"2023-04-16 17:21","2146","5195"
"2023-04-16 17:23","2145","5216"
"2023-04-16 17:24","2155","5204"
"2023-04-16 17:25","2145","5173"
"2023-04-16 17:26","2139","5159"
"2023-04-16 17:27","2132","5201"
"2023-04-16 17:27","2142","5209"
"2023-04-16 17:29","2135","5196"
"2023-04-16 17:30","2132","5183"
"2023-04-16 17:30","2125","5174"
"2023-04-16 17:32","2125","5188"
"2023-04-16 17:33","2123","5177"
"2023-04-16 17:34","2126","5195"
"2023-04-16 17:35","2128","5222"
"2023-04-16 17:36","2127","5239"
"2023-04-16 17:37","2130","5245"
"2023-04-16 17:38","2131","5247"
"2023-04-16 17:38","2137","5250"
"2023-04-16 17:40","2140","5244"
"2023-04-16 17:40","2138","5239"
"2023-04-16 17:42","2142","5236"
"2023-04-16 17:43","2143","5225"
"2023-04-16 17:44","2145","5241"
"2023-04-16 17:45","2143","5271"
"2023-04-16 17:46","2179","5302"
"2023-04-16 17:47","2180","5283"
"2023-04-16 17:48","2186","5244"
"2023-04-16 17:49","2186","5257"
"2023-04-16 17:50","2178","5272"
"2023-04-16 17:51","2219","5267"
"2023-04-16 17:52","2218","5244"
"2023-04-16 17:52","2216","5245"
"2023-04-16 17:54","2229","5243"
"2023-04-16 17:55","2219","5222"
"2023-04-16 17:56","2208","5262"
"2023-04-16 17:56","2227","5268"
"2023-04-16 17:58","2186","5260"
"2023-04-16 17:59","2209","5308"
"2023-04-16 18:00","2233","5277"
"2023-04-16 18:01","2250","5288"
"2023-04-16 18:02","2254","5304"
"2023-04-16 18:03","2253","5333"
"2023-04-16 18:04","2234","5287"
"2023-04-16 18:05","2218","5292"
"2023-04-16 18:06","2221","5275"
"2023-04-16 18:07","2209","5265"
"2023-04-16 18:08","2216","5283"
"2023-04-16 18:09","2209","5262"
"2023-04-16 18:10","2219","5245"
"2023-04-16 18:10","2234","5274"
"2023-04-16 18:12","2200","5240"
"2023-04-16 18:13","2215","5244"
"2023-04-16 18:14","2216","5238"
"2023-04-16 18:14","2207","5221"
"2023-04-16 18:16","2212","5242"
"2023-04-16 18:16","2215","5270"
"2023-04-16 18:18","2214","5245"
"2023-04-16 18:19","2221","5234"
"2023-04-16 18:20","2237","5282"
"2023-04-16 18:21","2244","5294"
"2023-04-16 18:21","2241","5320"
"2023-04-16 18:23","2228","5310"
"2023-04-16 18:24","2215","5307"
"2023-04-16 18:24","2220","5313"
"2023-04-16 18:26","2230","5278"
"2023-04-16 18:27","2214","5266"
"2023-04-16 18:27","2256","5250"
"2023-04-16 18:28","2268","5277"
"2023-04-16 18:30","2255","5290"
"2023-04-16 18:30","2262","5304"
"2023-04-16 18:32","2276","5282"
"2023-04-16 18:33","2261","5315"
"2023-04-16 18:34","2267","5344"
"2023-04-16 18:34","2252","5352"
"2023-04-16 18:36","2200","5376"
"2023-04-16 18:36","2205","5372"
"2023-04-16 18:38","2201","5372"
"2023-04-16 18:39","2198","5347"
"2023-04-16 18:40","2201","5351"
"2023-04-16 18:41","2223","5389"
"2023-04-16 18:42","2218","5390"
"2023-04-16 18:43","2221","5373"
"2023-04-16 18:44","2217","5384"
"2023-04-16 18:45","2216","5381"
"2023-04-16 18:45","2211","5433"
"2023-04-16 18:47","2211","5461"
"2023-04-16 18:48","2210","5500"
"2023-04-16 18:49","2209","5485"
"2023-04-16 18:50","2210","5438"
"2023-04-16 18:51","2208","5449"
"2023-04-16 18:52","2207","5455"
"2023-04-16 18:53","2206","5433"
"2023-04-16 18:54","2203","5467"
"2023-04-16 18:55","2202","5486"
"2023-04-16 18:56","2200","5474"
"2023-04-16 18:56","2202","5440"
"2023-04-16 18:57","2205","5431"
"2023-04-16 18:59","2203","5417"
"2023-04-16 19:00","2201","5418"
"2023-04-16 19:01","2199","5443"
"2023-04-16 19:02","2203","5437"
"2023-04-16 19:03","2202","5440"
"2023-04-16 19:04","2202","5433"
"2023-04-16 19:05","2204","5418"
"2023-04-16 19:06","2203","5430"
"2023-04-16 19:07","2195","5453"
"2023-04-16 19:08","2197","5419"
"2023-04-16 19:09","2255","5434"
"2023-04-16 19:10","2231","5428"
"2023-04-16 19:11","2238","5439"
"2023-04-16 19:12","2233","5422"
"2023-04-16 19:13","2222","5433"
"2023-04-16 19:14","2211","5396"
"2023-04-16 19:15","2238","5419"
"2023-04-16 19:16","2233","5408"
"2023-04-16 19:17","2251","5391"
"2023-04-16 19:18","2214","5416"
"2023-04-16 19:19","2207","5411"
"2023-04-16 19:20","2240","5369"
"2023-04-16 19:20","2241","5392"
"2023-04-16 19:22","2253","5368"
"2023-04-16 19:23","2261","5404"
"2023-04-16 19:24","2234","5382"
"2023-04-16 19:25","2219","5375"
"2023-04-16 19:25","2222","5361"
"2023-04-16 19:27","2240","5375"
"2023-04-16 19:28","2212","5381"
"2023-04-16 19:28","2207","5370"
"2023-04-16 19:30","2206","5372"
"2023-04-16 19:31","2208","5367"
"2023-04-16 19:32","2209","5349"
"2023-04-16 19:33","2213","5366"
"2023-04-16 19:34","2215","5431"
"2023-04-16 19:34","2217","5420"
"2023-04-16 19:36","2221","5427"
"2023-04-16 19:37","2208","5415"
"2023-04-16 19:38","2212","5397"
"2023-04-16 19:38","2209","5404"
"2023-04-16 19:40","2212","5388"
"2023-04-16 19:41","2213","5390"
"2023-04-16 19:42","2210","5401"
"2023-04-16 19:43","2212","5371"
"2023-04-16 19:44","2200","5356"
"2023-04-16 19:45","2199","5349"
"2023-04-16 19:46","2202","5325"
"2023-04-16 19:47","2208","5329"
"2023-04-16 19:48","2198","5309"
"2023-04-16 19:49","2221","5326"
"2023-04-16 19:50","2206","5333"
"2023-04-16 19:51","2214","5367"
"2023-04-16 19:52","2218","5323"
"2023-04-16 19:52","2254","5295"
"2023-04-16 19:54","2263","5289"
"2023-04-16 19:55","2263","5298"
"2023-04-16 19:56","2255","5282"
"2023-04-16 19:57","2246","5287"
"2023-04-16 19:58","2255","5277"
"2023-04-16 19:58","2230","5256"
"2023-04-16 20:00","2241","5262"
"2023-04-16 20:00","2214","5225"
"2023-04-16 20:02","2205","5239"
"2023-04-16 20:03","2206","5264"
"2023-04-16 20:04","2213","5232"
"2023-04-16 20:05","2223","5193"
"2023-04-16 20:06","2171","5217"
"2023-04-16 20:07","2166","5230"
"2023-04-16 20:08","2172","5225"
"2023-04-16 20:08","2186","5243"
"2023-04-16 20:10","2177","5255"
"2023-04-16 20:11","2172","5254"
"2023-04-16 20:12","2166","5222"
"2023-04-16 20:13","2182","5242"
"2023-04-16 20:13","2175","5259"
"2023-04-16 20:15","2163","5273"
"2023-04-16 20:16","2164","5263"
"2023-04-16 20:17","2165","5294"
"2023-04-16 20:18","2165","5306"
"2023-04-16 20:19","2171","5276"
"2023-04-16 20:20","2173","5269"
"2023-04-16 20:21","2183","5229"
"2023-04-16 20:22","2181","5233"
"2023-04-16 20:23","2177","5252"
"2023-04-16 20:24","2168","5226"
"2023-04-16 20:25","2174","5241"
"2023-04-16 20:26","2174","5252"
"2023-04-16 20:27","2166","5227"
"2023-04-16 20:28","2178","5264"
"2023-04-16 20:29","2170","5259"
"2023-04-16 20:30","2167","5273"
"2023-04-16 20:31","2171","5286"
"2023-04-16 20:32","2174","5289"
"2023-04-16 20:33","2187","5275"
"2023-04-16 20:34","2192","5258"
"2023-04-16 20:35","2221","5277"
"2023-04-16 20:36","2233","5280"
"2023-04-16 20:37","2222","5322"
"2023-04-16 20:38","2199","5289"
"2023-04-16 20:39","2211","5282"
"2023-04-16 20:40","2174","5271"
"2023-04-16 20:41","2178","5321"
"2023-04-16 20:42","2179","5300"
"2023-04-16 20:42","2174","5316"
"2023-04-16 20:44","2174","5315"
"2023-04-16 20:45","2171","5331"
"2023-04-16 20:46","2170","5327"
"2023-04-16 20:47","2170","5336"
"2023-04-16 20:48","2168","5285"
"2023-04-16 20:49","2189","5256"
"2023-04-16 20:50","2177","5253"
"2023-04-16 20:51","2181","5250"
"2023-04-16 20:51","2199","5279"
"2023-04-16 20:53","2172","5242"
"2023-04-16 20:54","2190","5281"
"2023-04-16 20:55","2182","5275"
"2023-04-16 20:56","2173","5290"
"2023-04-16 20:57","2168","5233"
"2023-04-16 20:58","2169","5241"
"2023-04-16 20:59","2169","5259"
"2023-04-16 21:00","2172","5252"
"2023-04-16 21:01","2168","5216"
"2023-04-16 21:02","2168","5228"
"2023-04-16 21:03","2163","5261"
"2023-04-16 21:04","2164","5254"
"2023-04-16 21:05","2165","5268"
"2023-04-16 21:06","2163","5255"
"2023-04-16 21:07","2167","5235"
"2023-04-16 21:08","2184","5205"
"2023-04-16 21:09","2179","5149"
"2023-04-16 21:10","2214","5180"
"2023-04-16 21:10","2225","5169"
"2023-04-16 21:12","2222","5175"
"2023-04-16 21:13","2208","5152"
"2023-04-16 21:14","2218","5195"
"2023-04-16 21:15","2198","5185"
"2023-04-16 21:16","2187","5195"
"2023-04-16 21:17","2189","5204"
"2023-04-16 21:17","2176","5189"
"2023-04-16 21:19","2181","5175"
"2023-04-16 21:20","2176","5168"
"2023-04-16 21:20","2180","5174"
"2023-04-16 21:22","2168","5159"
"2023-04-16 21:23","2167","5186"
"2023-04-16 21:24","2171","5187"
"2023-04-16 21:25","2164","5199"
"2023-04-16 21:26","2180","5220"
"2023-04-16 21:27","2163","5226"
"2023-04-16 21:28","2167","5206"
"2023-04-16 21:28","2172","5175"
"2023-04-16 21:30","2169","5210"
"2023-04-16 21:30","2170","5228"
"2023-04-16 21:32","2170","5240"
"2023-04-16 21:33","2164","5204"
"2023-04-16 21:33","2168","5183"
"2023-04-16 21:35","2178","5194"
"2023-04-16 21:36","2181","5140"
"2023-04-16 21:37","2176","5120"
"2023-04-16 21:38","2184","5135"
"2023-04-16 21:38","2166","5138"
"2023-04-16 21:40","2168","5145"
"2023-04-16 21:41","2167","5145"
"2023-04-16 21:42","2170","5151"
"2023-04-16 21:43","2176","5125"
"2023-04-16 21:44","2171","5112"
"2023-04-16 21:45","2201","5152"
"2023-04-16 21:46","2216","5134"
"2023-04-16 21:47","2183","5132"
"2023-04-16 21:48","2215","5168"
"2023-04-16 21:49","2220","5150"
"2023-04-16 21:50","2208","5160"
"2023-04-16 21:51","2215","5145"
"2023-04-16 21:52","2212","5197"
"2023-04-16 21:53","2178","5123"
"2023-04-16 21:54","2197","5166"
"2023-04-16 21:55","2169","5134"
"2023-04-16 21:55","2180","5121"
"2023-04-16 21:57","2174","5132"
"2023-04-16 21:58","2179","5140"
"2023-04-16 21:59","2184","5176"
"2023-04-16 22:00","2195","5108"
"2023-04-16 22:01","2210","5136"
"2023-04-16 22:02","2202","5128"
"2023-04-16 22:03","2195","5132"
"2023-04-16 22:04","2181","5116"
"2023-04-16 22:05","2187","5113"
"2023-04-16 22:06","2180","5116"
"2023-04-16 22:07","2183","5090"
"2023-04-16 22:08","2203","5127"
"2023-04-16 22:09","2199","5098"
"2023-04-16 22:10","2181","5074"
"2023-04-16 22:11","2199","5087"
"2023-04-16 22:12","2196","5118"
"2023-04-16 22:13","2174","5092"
"2023-04-16 22:14","2190","5082"
"2023-04-16 22:15","2212","5104"
"2023-04-16 22:16","2197","5063"
"2023-04-16 22:17","2185","5071"
"2023-04-16 22:18","2190","5104"
"2023-04-16 22:19","2195","5087"
"2023-04-16 22:20","2185","5080"
"2023-04-16 22:21","2185","5076"
"2023-04-16 22:22","2211","5064"
"2023-04-16 22:23","2210","5061"
"2023-04-16 22:24","2198","5049"
"2023-04-16 22:24","2208","5067"
"2023-04-16 22:26","2201","5056"
"2023-04-16 22:27","2257","5065"
"2023-04-16 22:28","2261","5036"
"2023-04-16 22:29","2258","4981"
"2023-04-16 22:30","2254","5004"
"2023-04-16 22:31","2255","5005"
"2023-04-16 22:32","2240","4987"
"2023-04-16 22:33","2248","4965"
"2023-04-16 22:34","2244","4961"
"2023-04-16 22:35","2239","5009"
"2023-04-16 22:36","2242","5011"
"2023-04-16 22:37","2182","4983"
"2023-04-16 22:38","2191","4984"
"2023-04-16 22:38","2196","5014"
"2023-04-16 22:40","2203","5037"
"2023-04-16 22:41","2190","5033"
"2023-04-16 22:42","2188","5045"
"2023-04-16 22:43","2186","5055"
"2023-04-16 22:44","2188","5059"
"2023-04-16 22:45","2194","5032"
"2023-04-16 22:46","2212","5041"
"2023-04-16 22:47","2202","5088"
"2023-04-16 22:48","2205","5059"
"2023-04-16 22:48","2202","5047"
"2023-04-16 22:50","2201","5038"
"2023-04-16 22:51","2210","5068"
"2023-04-16 22:52","2202","5085"
"2023-04-16 22:52","2212","5089"
"2023-04-16 22:54","2198","5072"
"2023-04-16 22:55","2208","5086"
"2023-04-16 22:56","2185","5071"
"2023-04-16 22:56","2192","5095"
"2023-04-16 22:58","2184","5091"
"2023-04-16 22:59","2178","5108"
"2023-04-16 23:00","2189","5136"
"2023-04-16 23:01","2199","5154"
"2023-04-16 23:02","2215","5158"
"2023-04-16 23:03","2219","5159"
"2023-04-16 23:04","2246","5148"
"2023-04-16 23:04","2276","5169"
"2023-04-16 23:06","2269","5184"
"2023-04-16 23:06","2268","5173"
"2023-04-16 23:07","2253","5154"
"2023-04-16 23:09","2242","5145"
"2023-04-16 23:10","2244","5180"
"2023-04-16 23:10","2235","5169"
"2023-04-16 23:12","2236","5188"
"2023-04-16 23:12","2225","5138"
"2023-04-16 23:13","2223","5163"
"2023-04-16 23:15","2227","5166"
"2023-04-16 23:16","2241","5158"
"2023-04-16 23:17","2239","5124"
"2023-04-16 23:18","2254","5138"
"2023-04-16 23:19","2267","5150"
"2023-04-16 23:19","2251","5163"
"2023-04-16 23:21","2245","5128"
"2023-04-16 23:22","2249","5160"
"2023-04-16 23:23","2244","5165"
"2023-04-16 23:24","2254","5191"
"2023-04-16 23:25","2253","5187"
"2023-04-16 23:26","2269","5189"
"2023-04-16 23:27","2251","5192"
"2023-04-16 23:28","2258","5204"
"2023-04-16 23:29","2256","5215"
"2023-04-16 23:30","2288","5162"
"2023-04-16 23:31","2274","5153"
"2023-04-16 23:32","2274","5143"
"2023-04-16 23:33","2271","5170"
"2023-04-16 23:34","2254","5169"
"2023-04-16 23:35","2278","5196"
"2023-04-16 23:36","2260","5179"
"2023-04-16 23:36","2257","5163"
"2023-04-16 23:37","2267","5182"
"2023-04-16 23:39","2256","5148"
"2023-04-16 23:40","2237","5119"
"2023-04-16 23:41","2234","5194"
"2023-04-16 23:42","2246","5203"
"2023-04-16 23:43","2241","5206"
"2023-04-16 23:44","2229","5195"
"2023-04-16 23:45","2233","5213"
"2023-04-16 23:46","2232","5191"
"2023-04-16 23:47","2239","5220"
"2023-04-16 23:48","2245","5196"
"2023-04-16 23:49","2237","5171"
"2023-04-16 23:50","2234","5169"
"2023-04-16 23:51","2228","5161"
"2023-04-16 23:51","2228","5198"
"2023-04-16 23:53","2233","5208"
"2023-04-16 23:54","2236","5217"
"2023-04-16 23:55","2241","5165"
"2023-04-16 23:56","2233","5195"
"2023-04-16 23:57","2223","5180"
"2023-04-16 23:58","2225","5162"
"2023-04-16 23:59","2221","5170"
