"date","Generation","Demand"
"2023-04-03 12:55","2251","4638"
"2023-04-03 12:56","2233","4626"
"2023-04-03 12:56","2230","4607"
"2023-04-03 12:58","2234","4606"
"2023-04-03 12:59","2237","4581"
"2023-04-03 13:00","2213","4558"
"2023-04-03 13:01","2225","4584"
"2023-04-03 13:02","2217","4568"
"2023-04-03 13:03","2241","4616"
"2023-04-03 13:04","2245","4571"
"2023-04-03 13:05","2252","4562"
"2023-04-03 13:06","2261","4571"
"2023-04-03 13:06","2214","4547"
"2023-04-03 13:08","2215","4528"
"2023-04-03 13:09","2241","4566"
"2023-04-03 13:10","2240","4610"
"2023-04-03 13:11","2246","4640"
"2023-04-03 13:12","2247","4626"
"2023-04-03 13:13","2311","4622"
"2023-04-03 13:14","2273","4587"
"2023-04-03 13:15","2286","4589"
"2023-04-03 13:16","2272","4551"
"2023-04-03 13:16","2270","4550"
"2023-04-03 13:18","2255","4540"
"2023-04-03 13:19","2248","4547"
"2023-04-03 13:20","2233","4562"
"2023-04-03 13:21","2218","4549"
"2023-04-03 13:22","2218","4510"
"2023-04-03 13:23","2219","4539"
"2023-04-03 13:24","2218","4491"
"2023-04-03 13:25","2212","4478"
"2023-04-03 13:26","2211","4519"
"2023-04-03 13:27","2208","4505"
"2023-04-03 13:28","2211","4538"
"2023-04-03 13:29","2226","4565"
"2023-04-03 13:30","2196","4526"
"2023-04-03 13:30","2201","4551"
"2023-04-03 13:31","2197","4563"
"2023-04-03 13:33","2202","4558"
"2023-04-03 13:34","2200","4575"
"2023-04-03 13:35","2197","4583"
"2023-04-03 13:36","2200","4551"
"2023-04-03 13:37","2169","4517"
"2023-04-03 13:38","2185","4574"
"2023-04-03 13:39","2190","4533"
"2023-04-03 13:40","2203","4551"
"2023-04-03 13:41","2163","4528"
"2023-04-03 13:42","2156","4556"
"2023-04-03 13:42","2157","4567"
"2023-04-03 13:44","2175","4546"
"2023-04-03 13:45","2182","4567"
"2023-04-03 13:46","2175","4531"
"2023-04-03 13:47","2184","4527"
"2023-04-03 13:48","2236","4505"
"2023-04-03 13:48","2256","4511"
"2023-04-03 13:50","2242","4473"
"2023-04-03 13:51","2189","4508"
"2023-04-03 13:52","2197","4498"
"2023-04-03 13:53","2219","4526"
"2023-04-03 13:54","2184","4531"
"2023-04-03 13:55","2172","4536"
"2023-04-03 13:55","2113","4514"
"2023-04-03 13:57","2097","4477"
"2023-04-03 13:58","2116","4513"
"2023-04-03 13:58","2128","4554"
"2023-04-03 14:00","2100","4512"
"2023-04-03 14:01","2098","4509"
"2023-04-03 14:02","2080","4522"
"2023-04-03 14:03","2091","4532"
"2023-04-03 14:04","2073","4514"
"2023-04-03 14:05","2093","4500"
"2023-04-03 14:06","2122","4467"
"2023-04-03 14:07","2139","4507"
"2023-04-03 14:08","2117","4500"
"2023-04-03 14:08","2112","4541"
"2023-04-03 14:10","2121","4552"
"2023-04-03 14:11","2141","4569"
"2023-04-03 14:12","2134","4565"
"2023-04-03 14:13","2144","4554"
"2023-04-03 14:14","2151","4579"
"2023-04-03 14:15","2132","4609"
"2023-04-03 14:16","2128","4626"
"2023-04-03 14:17","2109","4624"
"2023-04-03 14:18","2112","4669"
"2023-04-03 14:18","2121","4669"
"2023-04-03 14:20","2116","4656"
"2023-04-03 14:20","2147","4686"
"2023-04-03 14:22","2152","4660"
"2023-04-03 14:23","2159","4648"
"2023-04-03 14:23","2175","4649"
"2023-04-03 14:25","2159","4620"
"2023-04-03 14:26","2156","4659"
"2023-04-03 14:26","2206","4694"
"2023-04-03 14:28","2170","4663"
"2023-04-03 14:29","2138","4682"
"2023-04-03 14:30","2138","4650"
"2023-04-03 14:31","2149","4635"
"2023-04-03 14:32","2197","4680"
"2023-04-03 14:32","2186","4679"
"2023-04-03 14:34","2164","4678"
"2023-04-03 14:35","2169","4703"
"2023-04-03 14:36","2173","4698"
"2023-04-03 14:37","2171","4685"
"2023-04-03 14:38","2183","4680"
"2023-04-03 14:38","2165","4650"
"2023-04-03 14:40","2164","4709"
"2023-04-03 14:41","2162","4695"
"2023-04-03 14:42","2179","4713"
"2023-04-03 14:43","2178","4732"
"2023-04-03 14:44","2192","4729"
"2023-04-03 14:44","2176","4725"
"2023-04-03 14:46","2184","4727"
"2023-04-03 14:46","2189","4736"
"2023-04-03 14:48","2171","4723"
"2023-04-03 14:49","2173","4750"
"2023-04-03 14:50","2173","4776"
"2023-04-03 14:51","2172","4752"
"2023-04-03 14:52","2160","4758"
"2023-04-03 14:53","2167","4739"
"2023-04-03 14:53","2182","4741"
"2023-04-03 14:55","2172","4746"
"2023-04-03 14:55","2160","4745"
"2023-04-03 14:57","2156","4737"
"2023-04-03 14:58","2133","4734"
"2023-04-03 14:58","2155","4723"
"2023-04-03 15:00","2162","4706"
"2023-04-03 15:01","2145","4715"
"2023-04-03 15:02","2175","4698"
"2023-04-03 15:02","2137","4691"
"2023-04-03 15:04","2148","4695"
"2023-04-03 15:05","2134","4688"
"2023-04-03 15:06","2138","4705"
"2023-04-03 15:07","2140","4700"
"2023-04-03 15:08","2138","4673"
"2023-04-03 15:08","2149","4720"
"2023-04-03 15:10","2149","4743"
"2023-04-03 15:11","2172","4707"
"2023-04-03 15:12","2153","4702"
"2023-04-03 15:13","2127","4672"
"2023-04-03 15:14","2124","4729"
"2023-04-03 15:15","2124","4764"
"2023-04-03 15:16","2126","4738"
"2023-04-03 15:16","2126","4729"
"2023-04-03 15:18","2127","4699"
"2023-04-03 15:19","2124","4711"
"2023-04-03 15:20","2118","4744"
"2023-04-03 15:21","2144","4751"
"2023-04-03 15:22","2172","4723"
"2023-04-03 15:22","2184","4726"
"2023-04-03 15:24","2183","4708"
"2023-04-03 15:24","2163","4738"
"2023-04-03 15:26","2169","4758"
"2023-04-03 15:27","2205","4760"
"2023-04-03 15:28","2220","4756"
"2023-04-03 15:28","2195","4755"
"2023-04-03 15:30","2193","4755"
"2023-04-03 15:30","2189","4765"
"2023-04-03 15:32","2191","4772"
"2023-04-03 15:33","2181","4832"
"2023-04-03 15:34","2192","4825"
"2023-04-03 15:35","2186","4812"
"2023-04-03 15:36","2177","4810"
"2023-04-03 15:37","2177","4814"
"2023-04-03 15:38","2169","4798"
"2023-04-03 15:38","2167","4807"
"2023-04-03 15:40","2173","4791"
"2023-04-03 15:41","2179","4804"
"2023-04-03 15:42","2191","4803"
"2023-04-03 15:42","2237","4792"
"2023-04-03 15:44","2237","4774"
"2023-04-03 15:45","2224","4780"
"2023-04-03 15:46","2215","4778"
"2023-04-03 15:47","2235","4776"
"2023-04-03 15:48","2232","4804"
"2023-04-03 15:49","2226","4836"
"2023-04-03 15:50","2217","4851"
"2023-04-03 15:51","2237","4851"
"2023-04-03 15:52","2252","4854"
"2023-04-03 15:52","2278","4871"
"2023-04-03 15:54","2254","4857"
"2023-04-03 15:55","2251","4830"
"2023-04-03 15:56","2226","4818"
"2023-04-03 15:56","2221","4821"
"2023-04-03 15:58","2272","4802"
"2023-04-03 15:59","2258","4782"
"2023-04-03 16:00","2228","4780"
"2023-04-03 16:01","2225","4804"
"2023-04-03 16:02","2217","4830"
"2023-04-03 16:03","2211","4862"
"2023-04-03 16:04","2209","4849"
"2023-04-03 16:05","2205","4828"
"2023-04-03 16:05","2198","4795"
"2023-04-03 16:06","2207","4805"
"2023-04-03 16:08","2207","4818"
"2023-04-03 16:08","2225","4785"
"2023-04-03 16:10","2213","4781"
"2023-04-03 16:11","2218","4792"
"2023-04-03 16:12","2201","4807"
"2023-04-03 16:13","2203","4839"
"2023-04-03 16:14","2225","4829"
"2023-04-03 16:15","2248","4825"
"2023-04-03 16:16","2245","4821"
"2023-04-03 16:17","2235","4819"
"2023-04-03 16:18","2249","4831"
"2023-04-03 16:19","2250","4882"
"2023-04-03 16:20","2250","4860"
"2023-04-03 16:21","2230","4864"
"2023-04-03 16:22","2233","4893"
"2023-04-03 16:23","2234","4922"
"2023-04-03 16:24","2225","4900"
"2023-04-03 16:25","2274","4889"
"2023-04-03 16:26","2279","4867"
"2023-04-03 16:27","2250","4852"
"2023-04-03 16:28","2233","4849"
"2023-04-03 16:28","2220","4848"
"2023-04-03 16:30","2213","4873"
"2023-04-03 16:31","2218","4879"
"2023-04-03 16:32","2251","4881"
"2023-04-03 16:33","2247","4846"
"2023-04-03 16:34","2285","4849"
"2023-04-03 16:34","2272","4848"
"2023-04-03 16:36","2291","4887"
"2023-04-03 16:36","2292","4887"
"2023-04-03 16:38","2047","4636"
"2023-04-03 16:39","2279","4887"
"2023-04-03 16:40","2279","4900"
"2023-04-03 16:41","2230","4839"
"2023-04-03 16:42","2234","4850"
"2023-04-03 16:43","2239","4865"
"2023-04-03 16:44","2241","4878"
"2023-04-03 16:45","2246","4845"
"2023-04-03 16:46","2237","4856"
"2023-04-03 16:47","2221","4845"
"2023-04-03 16:48","2223","4918"
"2023-04-03 16:49","2207","4931"
"2023-04-03 16:50","2227","4939"
"2023-04-03 16:51","2227","4938"
"2023-04-03 16:52","2233","4942"
"2023-04-03 16:53","2230","4944"
"2023-04-03 16:54","2240","4910"
"2023-04-03 16:55","2263","4936"
"2023-04-03 16:56","2253","4969"
"2023-04-03 16:57","2249","4945"
"2023-04-03 16:58","2245","4928"
"2023-04-03 16:59","2239","4948"
"2023-04-03 17:00","2243","4955"
"2023-04-03 17:01","2243","4967"
"2023-04-03 17:02","2229","4904"
"2023-04-03 17:03","2214","4884"
"2023-04-03 17:04","2206","4841"
"2023-04-03 17:05","2203","4827"
"2023-04-03 17:06","2209","4864"
"2023-04-03 17:07","2200","4890"
"2023-04-03 17:08","2195","4883"
"2023-04-03 17:09","2219","4864"
"2023-04-03 17:10","2251","4833"
"2023-04-03 17:11","2241","4832"
"2023-04-03 17:12","2232","4815"
"2023-04-03 17:12","2214","4811"
"2023-04-03 17:14","2221","4830"
"2023-04-03 17:14","2227","4900"
"2023-04-03 17:16","2225","4944"
"2023-04-03 17:17","2208","4838"
"2023-04-03 17:18","2208","4785"
"2023-04-03 17:18","2187","4829"
"2023-04-03 17:20","2233","4838"
"2023-04-03 17:21","2235","4849"
"2023-04-03 17:22","2216","4827"
"2023-04-03 17:22","2204","4846"
"2023-04-03 17:24","2205","4862"
"2023-04-03 17:25","2201","4821"
"2023-04-03 17:26","2210","4831"
"2023-04-03 17:26","2208","4845"
"2023-04-03 17:28","2200","4843"
"2023-04-03 17:29","2196","4865"
"2023-04-03 17:30","2196","4854"
"2023-04-03 17:30","2192","4866"
"2023-04-03 17:32","2227","4887"
"2023-04-03 17:33","2221","4861"
"2023-04-03 17:34","2239","4896"
"2023-04-03 17:35","2211","4896"
"2023-04-03 17:36","2219","4909"
"2023-04-03 17:37","2217","4902"
"2023-04-03 17:38","2227","4915"
"2023-04-03 17:39","2227","4927"
"2023-04-03 17:40","2232","4917"
"2023-04-03 17:41","2238","4893"
"2023-04-03 17:42","2251","4861"
"2023-04-03 17:43","2268","4875"
"2023-04-03 17:44","2245","4892"
"2023-04-03 17:45","2245","4887"
"2023-04-03 17:46","2248","4887"
"2023-04-03 17:47","2242","4913"
"2023-04-03 17:48","2238","4939"
"2023-04-03 17:49","2233","4929"
"2023-04-03 17:50","2230","4911"
"2023-04-03 17:50","2254","4912"
"2023-04-03 17:52","2250","4865"
"2023-04-03 17:53","2234","4888"
"2023-04-03 17:54","2227","4909"
"2023-04-03 17:55","2230","4911"
"2023-04-03 17:56","2231","4918"
"2023-04-03 17:57","2265","4917"
"2023-04-03 17:58","2293","4948"
"2023-04-03 17:59","2275","4918"
"2023-04-03 18:00","2244","4903"
"2023-04-03 18:01","2231","4938"
"2023-04-03 18:02","2224","4927"
"2023-04-03 18:03","2234","4949"
"2023-04-03 18:04","2234","4972"
"2023-04-03 18:04","2201","4889"
"2023-04-03 18:06","2202","4909"
"2023-04-03 18:06","2206","4900"
"2023-04-03 18:08","2200","4885"
"2023-04-03 18:08","2199","4919"
"2023-04-03 18:10","2206","4903"
"2023-04-03 18:11","2198","4880"
"2023-04-03 18:12","2203","4881"
"2023-04-03 18:12","2214","4895"
"2023-04-03 18:14","2215","4958"
"2023-04-03 18:15","2216","4918"
"2023-04-03 18:16","2221","4923"
"2023-04-03 18:17","2231","4945"
"2023-04-03 18:18","2232","4999"
"2023-04-03 18:18","2233","5011"
"2023-04-03 18:20","2225","5026"
"2023-04-03 18:21","2222","5034"
"2023-04-03 18:22","2228","5028"
"2023-04-03 18:22","2225","5028"
"2023-04-03 18:24","2214","5022"
"2023-04-03 18:25","2206","5034"
"2023-04-03 18:26","2217","5075"
"2023-04-03 18:27","2213","5089"
"2023-04-03 18:28","2221","5077"
"2023-04-03 18:28","2221","5100"
"2023-04-03 18:30","2222","5130"
"2023-04-03 18:30","2226","5090"
"2023-04-03 18:32","2225","5123"
"2023-04-03 18:33","2290","5159"
"2023-04-03 18:34","2273","5140"
"2023-04-03 18:35","2268","5129"
"2023-04-03 18:36","2272","5170"
"2023-04-03 18:37","2258","5205"
"2023-04-03 18:38","2266","5230"
"2023-04-03 18:39","2256","5180"
"2023-04-03 18:40","2259","5157"
"2023-04-03 18:41","2222","5169"
"2023-04-03 18:41","2226","5166"
"2023-04-03 18:43","2249","5169"
"2023-04-03 18:44","2236","5150"
"2023-04-03 18:45","2246","5140"
"2023-04-03 18:46","2235","5182"
"2023-04-03 18:47","2240","5184"
"2023-04-03 18:48","2255","5214"
"2023-04-03 18:49","2259","5179"
"2023-04-03 18:50","2239","5177"
"2023-04-03 18:51","2217","5171"
"2023-04-03 18:52","2217","5143"
"2023-04-03 18:52","2215","5168"
"2023-04-03 18:54","2213","5199"
"2023-04-03 18:54","2211","5212"
"2023-04-03 18:56","2210","5202"
"2023-04-03 18:56","2210","5213"
"2023-04-03 18:58","2215","5196"
"2023-04-03 18:59","2220","5220"
"2023-04-03 19:00","2216","5208"
"2023-04-03 19:00","2229","5241"
"2023-04-03 19:02","2219","5235"
"2023-04-03 19:03","2213","5219"
"2023-04-03 19:04","2221","5209"
"2023-04-03 19:05","2218","5219"
"2023-04-03 19:06","2219","5182"
"2023-04-03 19:07","2225","5174"
"2023-04-03 19:08","2209","5157"
"2023-04-03 19:09","2219","5159"
"2023-04-03 19:09","2221","5154"
"2023-04-03 19:11","2261","5192"
"2023-04-03 19:12","2246","5143"
"2023-04-03 19:13","2255","5168"
"2023-04-03 19:14","2253","5130"
"2023-04-03 19:15","2238","5118"
"2023-04-03 19:15","2232","5114"
"2023-04-03 19:17","2226","5099"
"2023-04-03 19:18","2221","5072"
"2023-04-03 19:19","2229","5065"
"2023-04-03 19:20","2213","5100"
"2023-04-03 19:20","2243","5121"
"2023-04-03 19:22","2231","5089"
"2023-04-03 19:23","2227","5091"
"2023-04-03 19:24","2222","5086"
"2023-04-03 19:25","2218","5080"
"2023-04-03 19:26","2241","5093"
"2023-04-03 19:27","2257","5102"
"2023-04-03 19:28","2224","5104"
"2023-04-03 19:29","2219","5073"
"2023-04-03 19:30","2248","5055"
"2023-04-03 19:31","2221","5037"
"2023-04-03 19:32","2223","5046"
"2023-04-03 19:33","2224","5073"
"2023-04-03 19:34","2222","5072"
"2023-04-03 19:35","2218","5089"
"2023-04-03 19:36","2230","5087"
"2023-04-03 19:37","2233","5030"
"2023-04-03 19:38","2213","5052"
"2023-04-03 19:38","2216","5024"
"2023-04-03 19:40","2223","5058"
"2023-04-03 19:41","2224","5045"
"2023-04-03 19:42","2231","5065"
"2023-04-03 19:42","2227","5004"
"2023-04-03 19:44","2214","5002"
"2023-04-03 19:45","2223","5010"
"2023-04-03 19:46","2219","5003"
"2023-04-03 19:47","2223","5017"
"2023-04-03 19:48","2213","5036"
"2023-04-03 19:49","2217","5035"
"2023-04-03 19:50","2227","5024"
"2023-04-03 19:51","2213","4987"
"2023-04-03 19:52","2246","5008"
"2023-04-03 19:53","2235","5019"
"2023-04-03 19:54","2218","5000"
"2023-04-03 19:55","2212","4977"
"2023-04-03 19:56","2213","4966"
"2023-04-03 19:56","2243","4948"
"2023-04-03 19:58","2281","4960"
"2023-04-03 19:59","2278","4951"
"2023-04-03 20:00","2284","4944"
"2023-04-03 20:01","2268","4929"
"2023-04-03 20:02","2262","4924"
"2023-04-03 20:02","2221","4894"
"2023-04-03 20:04","2212","4887"
"2023-04-03 20:05","2219","4918"
"2023-04-03 20:06","2224","4928"
"2023-04-03 20:07","2234","4949"
"2023-04-03 20:07","2240","4983"
"2023-04-03 20:09","2263","4981"
"2023-04-03 20:10","2239","4927"
"2023-04-03 20:11","2224","4911"
"2023-04-03 20:12","2209","4895"
"2023-04-03 20:13","2218","4882"
"2023-04-03 20:14","2220","4905"
"2023-04-03 20:15","2218","4873"
"2023-04-03 20:16","2211","4863"
"2023-04-03 20:17","2210","4862"
"2023-04-03 20:18","2219","4862"
"2023-04-03 20:19","2215","4853"
"2023-04-03 20:20","2222","4871"
"2023-04-03 20:21","2220","4863"
"2023-04-03 20:22","2221","4895"
"2023-04-03 20:23","2222","4882"
"2023-04-03 20:24","2217","4890"
"2023-04-03 20:25","2218","4872"
"2023-04-03 20:26","2216","4909"
"2023-04-03 20:27","2214","4902"
"2023-04-03 20:28","2217","4891"
"2023-04-03 20:29","2224","4878"
"2023-04-03 20:30","2220","4859"
"2023-04-03 20:31","2220","4881"
"2023-04-03 20:32","2249","4907"
"2023-04-03 20:33","2226","4871"
"2023-04-03 20:34","2242","4824"
"2023-04-03 20:35","2249","4869"
"2023-04-03 20:36","2245","4881"
"2023-04-03 20:37","2229","4885"
"2023-04-03 20:38","2222","4898"
"2023-04-03 20:39","2248","4909"
"2023-04-03 20:40","2303","4882"
"2023-04-03 20:41","2297","4879"
"2023-04-03 20:42","2301","4881"
"2023-04-03 20:43","2294","4903"
"2023-04-03 20:43","2216","4871"
"2023-04-03 20:44","2219","4891"
"2023-04-03 20:46","2222","4862"
"2023-04-03 20:47","2259","4881"
"2023-04-03 20:47","2264","4867"
"2023-04-03 20:48","2265","4854"
"2023-04-03 20:50","2281","4818"
"2023-04-03 20:50","2266","4809"
"2023-04-03 20:52","2265","4825"
"2023-04-03 20:52","2272","4844"
"2023-04-03 20:53","2252","4799"
"2023-04-03 20:55","2243","4797"
"2023-04-03 20:55","2246","4797"
"2023-04-03 20:56","2242","4844"
"2023-04-03 20:58","2244","4838"
"2023-04-03 20:59","2243","4818"
"2023-04-03 21:00","2253","4794"
"2023-04-03 21:01","2250","4787"
"2023-04-03 21:02","2253","4788"
"2023-04-03 21:03","2261","4786"
"2023-04-03 21:03","2262","4773"
"2023-04-03 21:05","2277","4793"
"2023-04-03 21:06","2283","4782"
"2023-04-03 21:07","2289","4834"
"2023-04-03 21:08","2272","4834"
"2023-04-03 21:09","2280","4849"
"2023-04-03 21:10","2275","4867"
"2023-04-03 21:11","2270","4871"
"2023-04-03 21:12","2266","4876"
"2023-04-03 21:13","2262","4839"
"2023-04-03 21:14","2256","4810"
"2023-04-03 21:15","2348","4834"
"2023-04-03 21:16","2336","4897"
"2023-04-03 21:16","2318","4867"
"2023-04-03 21:18","2311","4831"
"2023-04-03 21:19","2311","4848"
"2023-04-03 21:20","2309","4825"
"2023-04-03 21:21","2293","4825"
"2023-04-03 21:22","2259","4806"
"2023-04-03 21:22","2266","4824"
"2023-04-03 21:24","2281","4833"
"2023-04-03 21:25","2276","4842"
"2023-04-03 21:26","2300","4862"
"2023-04-03 21:26","2313","4890"
"2023-04-03 21:28","2313","4881"
"2023-04-03 21:28","2279","4855"
"2023-04-03 21:30","2261","4841"
"2023-04-03 21:30","2259","4880"
"2023-04-03 21:32","2261","4884"
"2023-04-03 21:33","2263","4870"
"2023-04-03 21:34","2261","4868"
"2023-04-03 21:35","2261","4877"
"2023-04-03 21:36","2266","4830"
"2023-04-03 21:37","2267","4849"
"2023-04-03 21:38","2273","4834"
"2023-04-03 21:38","2274","4833"
"2023-04-03 21:40","2283","4852"
"2023-04-03 21:40","2272","4856"
"2023-04-03 21:42","2272","4865"
"2023-04-03 21:43","2276","4844"
"2023-04-03 21:44","2277","4856"
"2023-04-03 21:45","2276","4850"
"2023-04-03 21:46","2264","4827"
"2023-04-03 21:47","2265","4837"
"2023-04-03 21:48","2259","4821"
"2023-04-03 21:49","2266","4811"
"2023-04-03 21:50","2263","4818"
"2023-04-03 21:51","2268","4831"
"2023-04-03 21:52","2267","4822"
"2023-04-03 21:53","2310","4836"
"2023-04-03 21:54","2300","4823"
"2023-04-03 21:54","2281","4815"
"2023-04-03 21:56","2287","4838"
"2023-04-03 21:57","2264","4823"
"2023-04-03 21:58","2259","4827"
"2023-04-03 21:59","2259","4803"
"2023-04-03 22:00","2263","4811"
"2023-04-03 22:01","2290","4837"
"2023-04-03 22:02","2258","4871"
"2023-04-03 22:02","2289","4863"
"2023-04-03 22:04","2283","4833"
"2023-04-03 22:05","2273","4838"
"2023-04-03 22:06","2275","4836"
"2023-04-03 22:07","2275","4834"
"2023-04-03 22:08","2274","4840"
"2023-04-03 22:09","2283","4811"
"2023-04-03 22:10","2321","4811"
"2023-04-03 22:11","2276","4821"
"2023-04-03 22:12","2280","4856"
"2023-04-03 22:13","2279","4846"
"2023-04-03 22:13","2271","4819"
"2023-04-03 22:15","2273","4839"
"2023-04-03 22:16","2285","4831"
"2023-04-03 22:17","2272","4827"
"2023-04-03 22:18","2264","4834"
"2023-04-03 22:19","2258","4853"
"2023-04-03 22:19","2276","4883"
"2023-04-03 22:21","2267","4886"
"2023-04-03 22:22","2274","4892"
"2023-04-03 22:22","2271","4878"
"2023-04-03 22:24","2282","4865"
"2023-04-03 22:25","2283","4875"
"2023-04-03 22:26","2286","4894"
"2023-04-03 22:26","2308","4902"
"2023-04-03 22:28","2309","4873"
"2023-04-03 22:29","2302","4852"
"2023-04-03 22:30","2316","4912"
"2023-04-03 22:31","2290","4919"
"2023-04-03 22:32","2276","4907"
"2023-04-03 22:33","2261","4886"
"2023-04-03 22:34","2263","4883"
"2023-04-03 22:35","2266","4897"
"2023-04-03 22:36","2271","4922"
"2023-04-03 22:37","2265","4891"
"2023-04-03 22:38","2258","4860"
"2023-04-03 22:39","2261","4865"
"2023-04-03 22:40","2298","4954"
"2023-04-03 22:40","2345","4896"
"2023-04-03 22:42","2332","4906"
"2023-04-03 22:42","2342","4885"
"2023-04-03 22:44","2315","4859"
"2023-04-03 22:45","2325","4893"
"2023-04-03 22:45","2330","4900"
"2023-04-03 22:46","2337","4908"
"2023-04-03 22:48","2292","4870"
"2023-04-03 22:49","2313","4903"
"2023-04-03 22:50","2306","4880"
"2023-04-03 22:51","2271","4937"
"2023-04-03 22:52","2266","4943"
"2023-04-03 22:52","2269","4954"
"2023-04-03 22:54","2269","4960"
"2023-04-03 22:55","2274","4955"
"2023-04-03 22:56","2278","4950"
"2023-04-03 22:56","2270","4988"
"2023-04-03 22:58","2262","4961"
"2023-04-03 22:58","2263","4955"
"2023-04-03 23:00","2263","4948"
"2023-04-03 23:01","2275","4956"
"2023-04-03 23:02","2271","4987"
"2023-04-03 23:03","2270","4951"
"2023-04-03 23:04","2274","4980"
"2023-04-03 23:04","2282","4955"
"2023-04-03 23:06","2276","4981"
"2023-04-03 23:07","2279","4971"
"2023-04-03 23:08","2284","4974"
"2023-04-03 23:09","2271","4947"
"2023-04-03 23:10","2271","4945"
"2023-04-03 23:11","2294","4976"
"2023-04-03 23:12","2269","4951"
"2023-04-03 23:13","2273","4982"
"2023-04-03 23:14","2267","4987"
"2023-04-03 23:15","2278","4998"
"2023-04-03 23:15","2276","4994"
"2023-04-03 23:17","2269","4987"
"2023-04-03 23:18","2269","5049"
"2023-04-03 23:19","2270","5036"
"2023-04-03 23:20","2273","5073"
"2023-04-03 23:21","2307","5041"
"2023-04-03 23:22","2303","5041"
"2023-04-03 23:23","2294","5018"
"2023-04-03 23:24","2282","5024"
"2023-04-03 23:25","2279","5047"
"2023-04-03 23:26","2288","5054"
"2023-04-03 23:27","2285","5042"
"2023-04-03 23:28","2279","5030"
"2023-04-03 23:29","2281","5013"
"2023-04-03 23:30","2280","4996"
"2023-04-03 23:31","2291","4993"
"2023-04-03 23:32","2284","4981"
"2023-04-03 23:33","2292","4954"
"2023-04-03 23:34","2310","4981"
"2023-04-03 23:35","2294","5002"
"2023-04-03 23:36","2307","5030"
"2023-04-03 23:36","2296","5039"
"2023-04-03 23:38","2294","5038"
"2023-04-03 23:38","2276","5006"
"2023-04-03 23:40","2276","5031"
"2023-04-03 23:41","2277","4999"
"2023-04-03 23:42","2293","4996"
"2023-04-03 23:43","2294","4975"
"2023-04-03 23:44","2297","4979"
"2023-04-03 23:45","2298","4978"
"2023-04-03 23:46","2309","4995"
"2023-04-03 23:47","2305","4987"
"2023-04-03 23:48","2301","4969"
"2023-04-03 23:49","2302","4957"
"2023-04-03 23:50","2306","4990"
"2023-04-03 23:51","2291","4994"
"2023-04-03 23:52","2287","4971"
"2023-04-03 23:52","2288","4988"
"2023-04-03 23:53","2295","4977"
"2023-04-03 23:55","2297","4980"
"2023-04-03 23:56","2297","4969"
"2023-04-03 23:57","2300","4992"
"2023-04-03 23:58","2303","4990"
"2023-04-03 23:59","2309","4995"
