"date","Generation","Demand"
"2023-04-15 12:15","2555","5039"
"2023-04-15 12:16","2548","5043"
"2023-04-15 12:17","2527","5014"
"2023-04-15 12:18","2550","5048"
"2023-04-15 12:19","2507","4980"
"2023-04-15 12:20","2541","5039"
"2023-04-15 12:21","2505","5023"
"2023-04-15 12:22","2499","5041"
"2023-04-15 12:23","2493","5054"
"2023-04-15 12:24","2489","5069"
"2023-04-15 12:25","2491","5062"
"2023-04-15 12:26","2498","5063"
"2023-04-15 12:27","2498","5073"
"2023-04-15 12:28","2498","5108"
"2023-04-15 12:28","2506","5096"
"2023-04-15 12:30","2510","5077"
"2023-04-15 12:31","2559","5071"
"2023-04-15 12:32","2536","5072"
"2023-04-15 12:33","2556","5113"
"2023-04-15 12:34","2554","5075"
"2023-04-15 12:35","2535","5066"
"2023-04-15 12:36","2545","5089"
"2023-04-15 12:37","2554","5065"
"2023-04-15 12:38","2554","5070"
"2023-04-15 12:39","2547","5079"
"2023-04-15 12:40","2518","5077"
"2023-04-15 12:40","2526","5103"
"2023-04-15 12:42","2526","5113"
"2023-04-15 12:43","2522","5104"
"2023-04-15 12:44","2517","5112"
"2023-04-15 12:45","2504","5105"
"2023-04-15 12:46","2525","5149"
"2023-04-15 12:47","2496","5090"
"2023-04-15 12:48","2512","5112"
"2023-04-15 12:49","2575","5095"
"2023-04-15 12:50","2585","5039"
"2023-04-15 12:51","2586","5074"
"2023-04-15 12:52","2513","5067"
"2023-04-15 12:53","2506","5061"
"2023-04-15 12:54","2519","5069"
"2023-04-15 12:55","2528","5058"
"2023-04-15 12:56","2522","5025"
"2023-04-15 12:57","2517","5068"
"2023-04-15 12:58","2532","5099"
"2023-04-15 12:59","2512","5094"
"2023-04-15 13:00","2504","5095"
"2023-04-15 13:01","2502","5099"
"2023-04-15 13:02","2491","5060"
"2023-04-15 13:03","2507","5024"
"2023-04-15 13:04","2502","5007"
"2023-04-15 13:05","2496","5013"
"2023-04-15 13:06","2504","5016"
"2023-04-15 13:07","2500","5019"
"2023-04-15 13:08","2496","5001"
"2023-04-15 13:09","2508","5007"
"2023-04-15 13:10","2516","4991"
"2023-04-15 13:11","2521","4968"
"2023-04-15 13:12","2516","4990"
"2023-04-15 13:12","2501","4975"
"2023-04-15 13:14","2499","4997"
"2023-04-15 13:15","2508","5029"
"2023-04-15 13:16","2509","5066"
"2023-04-15 13:17","2523","5067"
"2023-04-15 13:18","2498","4979"
"2023-04-15 13:19","2503","4990"
"2023-04-15 13:20","2495","4996"
"2023-04-15 13:21","2471","4979"
"2023-04-15 13:22","2514","5004"
"2023-04-15 13:23","2556","5007"
"2023-04-15 13:24","2544","4999"
"2023-04-15 13:25","2533","4985"
"2023-04-15 13:26","2531","4970"
"2023-04-15 13:27","2540","5025"
"2023-04-15 13:28","2590","5026"
"2023-04-15 13:29","2570","4992"
"2023-04-15 13:30","2547","4952"
"2023-04-15 13:31","2539","4957"
"2023-04-15 13:32","2521","4928"
"2023-04-15 13:33","2496","4943"
"2023-04-15 13:34","2471","4955"
"2023-04-15 13:35","2491","4981"
"2023-04-15 13:36","2457","4971"
"2023-04-15 13:37","2473","5009"
"2023-04-15 13:38","2470","4992"
"2023-04-15 13:39","2479","4994"
"2023-04-15 13:40","2473","4983"
"2023-04-15 13:41","2468","4997"
"2023-04-15 13:42","2478","4962"
"2023-04-15 13:43","2473","4971"
"2023-04-15 13:44","2488","4998"
"2023-04-15 13:45","2494","4995"
"2023-04-15 13:46","2479","5007"
"2023-04-15 13:47","2484","5002"
"2023-04-15 13:47","2486","4992"
"2023-04-15 13:49","2488","4979"
"2023-04-15 13:50","2492","4987"
"2023-04-15 13:51","2489","4970"
"2023-04-15 13:52","2515","5025"
"2023-04-15 13:53","2526","5012"
"2023-04-15 13:54","2506","5001"
"2023-04-15 13:55","2496","4992"
"2023-04-15 13:56","2508","4975"
"2023-04-15 13:57","2517","4973"
"2023-04-15 13:58","2535","5001"
"2023-04-15 13:58","2529","4988"
"2023-04-15 14:00","2507","4995"
"2023-04-15 14:01","2524","4972"
"2023-04-15 14:02","2553","4971"
"2023-04-15 14:03","2556","4957"
"2023-04-15 14:04","2540","4964"
"2023-04-15 14:05","2529","4947"
"2023-04-15 14:06","2548","4946"
"2023-04-15 14:07","2564","4995"
"2023-04-15 14:08","2544","4975"
"2023-04-15 14:09","2534","4982"
"2023-04-15 14:10","2519","5015"
"2023-04-15 14:11","2507","4989"
"2023-04-15 14:12","2509","5001"
"2023-04-15 14:13","2536","5027"
"2023-04-15 14:14","2519","5045"
"2023-04-15 14:15","2542","5052"
"2023-04-15 14:16","2479","5016"
"2023-04-15 14:17","2491","5022"
"2023-04-15 14:18","2508","5011"
"2023-04-15 14:19","2516","5015"
"2023-04-15 14:20","2499","5015"
"2023-04-15 14:21","2491","5055"
"2023-04-15 14:22","2461","5016"
"2023-04-15 14:23","2474","5037"
"2023-04-15 14:24","2472","5051"
"2023-04-15 14:25","2488","5085"
"2023-04-15 14:26","2469","5043"
"2023-04-15 14:27","2449","5037"
"2023-04-15 14:28","2435","5022"
"2023-04-15 14:29","2431","5021"
"2023-04-15 14:30","2437","5056"
"2023-04-15 14:30","2442","5084"
"2023-04-15 14:32","2440","5083"
"2023-04-15 14:33","2438","5098"
"2023-04-15 14:34","2428","5070"
"2023-04-15 14:35","2428","5097"
"2023-04-15 14:36","2427","5100"
"2023-04-15 14:37","2433","5117"
"2023-04-15 14:38","2420","5071"
"2023-04-15 14:39","2422","5109"
"2023-04-15 14:40","2434","5097"
"2023-04-15 14:41","2461","5084"
"2023-04-15 14:42","2466","5079"
"2023-04-15 14:43","2454","5134"
"2023-04-15 14:44","2449","5143"
"2023-04-15 14:45","2460","5166"
"2023-04-15 14:46","2467","5150"
"2023-04-15 14:47","2490","5174"
"2023-04-15 14:48","2489","5197"
"2023-04-15 14:49","2484","5211"
"2023-04-15 14:50","2486","5227"
"2023-04-15 14:51","2505","5280"
"2023-04-15 14:52","2541","5283"
"2023-04-15 14:53","2527","5222"
"2023-04-15 14:54","2516","5222"
"2023-04-15 14:55","2504","5230"
"2023-04-15 14:56","2490","5186"
"2023-04-15 14:57","2486","5187"
"2023-04-15 14:58","2489","5211"
"2023-04-15 14:59","2464","5199"
"2023-04-15 15:00","2453","5212"
"2023-04-15 15:01","2455","5196"
"2023-04-15 15:01","2455","5213"
"2023-04-15 15:03","2452","5204"
"2023-04-15 15:04","2464","5239"
"2023-04-15 15:05","2458","5271"
"2023-04-15 15:06","2463","5269"
"2023-04-15 15:07","2465","5263"
"2023-04-15 15:08","2458","5268"
"2023-04-15 15:08","2444","5254"
"2023-04-15 15:10","2442","5208"
"2023-04-15 15:11","2448","5225"
"2023-04-15 15:12","2447","5224"
"2023-04-15 15:13","2444","5234"
"2023-04-15 15:14","2440","5254"
"2023-04-15 15:15","2437","5254"
"2023-04-15 15:16","2435","5268"
"2023-04-15 15:17","2416","5236"
"2023-04-15 15:18","2419","5228"
"2023-04-15 15:19","2435","5223"
"2023-04-15 15:21","2422","5232"
"2023-04-15 15:22","2421","5229"
"2023-04-15 15:23","2420","5255"
"2023-04-15 15:24","2431","5260"
"2023-04-15 15:24","2450","5243"
"2023-04-15 15:26","2445","5252"
"2023-04-15 15:27","2464","5272"
"2023-04-15 15:28","2462","5247"
"2023-04-15 15:29","2463","5238"
"2023-04-15 15:30","2445","5244"
"2023-04-15 15:31","2507","5281"
"2023-04-15 15:32","2504","5249"
"2023-04-15 15:33","2507","5259"
"2023-04-15 15:34","2509","5244"
"2023-04-15 15:35","2527","5257"
"2023-04-15 15:36","2507","5238"
"2023-04-15 15:37","2466","5208"
"2023-04-15 15:38","2466","5230"
"2023-04-15 15:39","2474","5239"
"2023-04-15 15:40","2482","5201"
"2023-04-15 15:41","2497","5221"
"2023-04-15 15:42","2503","5231"
"2023-04-15 15:43","2507","5250"
"2023-04-15 15:44","2511","5226"
"2023-04-15 15:44","2511","5275"
"2023-04-15 15:46","2495","5303"
"2023-04-15 15:47","2497","5297"
"2023-04-15 15:48","2501","5299"
"2023-04-15 15:49","2505","5317"
"2023-04-15 15:50","2504","5262"
"2023-04-15 15:51","2504","5279"
"2023-04-15 15:52","2503","5316"
"2023-04-15 15:53","2498","5295"
"2023-04-15 15:54","2495","5290"
"2023-04-15 15:55","2493","5277"
"2023-04-15 15:56","2492","5244"
"2023-04-15 15:57","2493","5222"
"2023-04-15 15:58","2490","5219"
"2023-04-15 15:59","2487","5244"
"2023-04-15 16:00","2485","5229"
"2023-04-15 16:01","2484","5252"
"2023-04-15 16:02","2487","5266"
"2023-04-15 16:03","2482","5294"
"2023-04-15 16:04","2475","5297"
"2023-04-15 16:05","2478","5317"
"2023-04-15 16:06","2478","5333"
"2023-04-15 16:07","2510","5292"
"2023-04-15 16:08","2517","5277"
"2023-04-15 16:08","2494","5263"
"2023-04-15 16:10","2495","5270"
"2023-04-15 16:11","2504","5290"
"2023-04-15 16:12","2506","5290"
"2023-04-15 16:13","2523","5286"
"2023-04-15 16:14","2529","5266"
"2023-04-15 16:15","2528","5281"
"2023-04-15 16:16","2511","5266"
"2023-04-15 16:16","2508","5264"
"2023-04-15 16:18","2510","5286"
"2023-04-15 16:19","2513","5301"
"2023-04-15 16:20","2511","5291"
"2023-04-15 16:21","2514","5273"
"2023-04-15 16:22","2544","5260"
"2023-04-15 16:23","2527","5241"
"2023-04-15 16:24","2538","5291"
"2023-04-15 16:25","2541","5304"
"2023-04-15 16:26","2556","5320"
"2023-04-15 16:27","2561","5345"
"2023-04-15 16:28","2575","5387"
"2023-04-15 16:29","2544","5325"
"2023-04-15 16:30","2559","5344"
"2023-04-15 16:31","2572","5319"
"2023-04-15 16:32","2548","5326"
"2023-04-15 16:33","2552","5343"
"2023-04-15 16:34","2553","5351"
"2023-04-15 16:34","2556","5329"
"2023-04-15 16:36","2564","5327"
"2023-04-15 16:37","2569","5328"
"2023-04-15 16:38","2576","5348"
"2023-04-15 16:39","2573","5343"
"2023-04-15 16:40","2579","5357"
"2023-04-15 16:41","2578","5342"
"2023-04-15 16:42","2577","5339"
"2023-04-15 16:42","2568","5321"
"2023-04-15 16:44","2565","5335"
"2023-04-15 16:45","2559","5351"
"2023-04-15 16:46","2556","5339"
"2023-04-15 16:46","2555","5309"
"2023-04-15 16:48","2557","5298"
"2023-04-15 16:49","2587","5329"
"2023-04-15 16:50","2629","5331"
"2023-04-15 16:51","2613","5329"
"2023-04-15 16:52","2602","5325"
"2023-04-15 16:53","2603","5336"
"2023-04-15 16:54","2603","5353"
"2023-04-15 16:55","2597","5340"
"2023-04-15 16:56","2608","5347"
"2023-04-15 16:57","2612","5374"
"2023-04-15 16:58","2644","5357"
"2023-04-15 16:59","2604","5304"
"2023-04-15 17:00","2604","5292"
"2023-04-15 17:01","2617","5287"
"2023-04-15 17:02","2624","5300"
"2023-04-15 17:03","2618","5272"
"2023-04-15 17:04","2647","5293"
"2023-04-15 17:05","2636","5302"
"2023-04-15 17:06","2600","5289"
"2023-04-15 17:06","2596","5280"
"2023-04-15 17:08","2580","5273"
"2023-04-15 17:09","2580","5266"
"2023-04-15 17:10","2592","5266"
"2023-04-15 17:11","2597","5244"
"2023-04-15 17:12","2594","5244"
"2023-04-15 17:13","2599","5246"
"2023-04-15 17:14","2598","5221"
"2023-04-15 17:15","2603","5224"
"2023-04-15 17:16","2606","5220"
"2023-04-15 17:16","2604","5184"
"2023-04-15 17:18","2606","5215"
"2023-04-15 17:18","2607","5206"
"2023-04-15 17:20","2627","5201"
"2023-04-15 17:22","2622","5194"
"2023-04-15 17:22","2620","5195"
"2023-04-15 17:23","2614","5197"
"2023-04-15 17:24","2631","5195"
"2023-04-15 17:25","2681","5206"
"2023-04-15 17:26","2656","5168"
"2023-04-15 17:27","2643","5184"
"2023-04-15 17:28","2652","5192"
"2023-04-15 17:29","2681","5209"
"2023-04-15 17:30","2695","5240"
"2023-04-15 17:31","2704","5236"
"2023-04-15 17:32","2703","5230"
"2023-04-15 17:33","2673","5191"
"2023-04-15 17:34","2645","5206"
"2023-04-15 17:35","2656","5200"
"2023-04-15 17:36","2686","5199"
"2023-04-15 17:37","2671","5217"
"2023-04-15 17:38","2672","5239"
"2023-04-15 17:39","2710","5221"
"2023-04-15 17:40","2705","5196"
"2023-04-15 17:41","2709","5203"
"2023-04-15 17:42","2715","5201"
"2023-04-15 17:43","2705","5213"
"2023-04-15 17:44","2667","5143"
"2023-04-15 17:44","2621","5188"
"2023-04-15 17:46","2614","5177"
"2023-04-15 17:47","2629","5191"
"2023-04-15 17:48","2649","5197"
"2023-04-15 17:49","2655","5212"
"2023-04-15 17:50","2647","5228"
"2023-04-15 17:51","2651","5247"
"2023-04-15 17:52","2653","5246"
"2023-04-15 17:53","2652","5238"
"2023-04-15 17:54","2673","5261"
"2023-04-15 17:55","2673","5275"
"2023-04-15 17:56","2673","5254"
"2023-04-15 17:57","2660","5258"
"2023-04-15 17:58","2676","5273"
"2023-04-15 17:58","2659","5226"
"2023-04-15 18:00","2671","5248"
"2023-04-15 18:01","2660","5244"
"2023-04-15 18:02","2643","5218"
"2023-04-15 18:02","2661","5235"
"2023-04-15 18:04","2690","5193"
"2023-04-15 18:05","2687","5197"
"2023-04-15 18:06","2656","5179"
"2023-04-15 18:06","2659","5167"
"2023-04-15 18:08","2654","5164"
"2023-04-15 18:09","2656","5157"
"2023-04-15 18:10","2656","5180"
"2023-04-15 18:11","2658","5179"
"2023-04-15 18:12","2677","5219"
"2023-04-15 18:12","2718","5231"
"2023-04-15 18:14","2745","5227"
"2023-04-15 18:15","2734","5196"
"2023-04-15 18:15","2735","5217"
"2023-04-15 18:17","2730","5262"
"2023-04-15 18:18","2700","5242"
"2023-04-15 18:19","2637","5249"
"2023-04-15 18:20","2627","5289"
"2023-04-15 18:20","2639","5293"
"2023-04-15 18:22","2619","5298"
"2023-04-15 18:23","2607","5289"
"2023-04-15 18:24","2592","5274"
"2023-04-15 18:25","2582","5304"
"2023-04-15 18:26","2575","5288"
"2023-04-15 18:27","2565","5283"
"2023-04-15 18:27","2554","5287"
"2023-04-15 18:29","2563","5308"
"2023-04-15 18:30","2543","5307"
"2023-04-15 18:30","2540","5324"
"2023-04-15 18:32","2536","5332"
"2023-04-15 18:33","2519","5317"
"2023-04-15 18:33","2518","5300"
"2023-04-15 18:35","2509","5301"
"2023-04-15 18:36","2510","5312"
"2023-04-15 18:37","2518","5282"
"2023-04-15 18:38","2516","5285"
"2023-04-15 18:39","2521","5310"
"2023-04-15 18:40","2517","5330"
"2023-04-15 18:41","2521","5345"
"2023-04-15 18:42","2521","5376"
"2023-04-15 18:43","2522","5351"
"2023-04-15 18:44","2524","5345"
"2023-04-15 18:46","2524","5382"
"2023-04-15 18:47","2536","5383"
"2023-04-15 18:48","2581","5428"
"2023-04-15 18:49","2587","5410"
"2023-04-15 18:50","2599","5402"
"2023-04-15 18:51","2623","5389"
"2023-04-15 18:52","2609","5399"
"2023-04-15 18:52","2598","5393"
"2023-04-15 18:54","2577","5387"
"2023-04-15 18:55","2552","5365"
"2023-04-15 18:56","2567","5376"
"2023-04-15 18:57","2579","5402"
"2023-04-15 18:58","2574","5403"
"2023-04-15 18:59","2552","5407"
"2023-04-15 19:00","2547","5405"
"2023-04-15 19:01","2537","5407"
"2023-04-15 19:01","2535","5435"
"2023-04-15 19:03","2530","5406"
"2023-04-15 19:04","2541","5388"
"2023-04-15 19:05","2550","5393"
"2023-04-15 19:06","2541","5372"
"2023-04-15 19:07","2540","5397"
"2023-04-15 19:08","2539","5376"
"2023-04-15 19:09","2545","5367"
"2023-04-15 19:10","2553","5399"
"2023-04-15 19:10","2559","5418"
"2023-04-15 19:12","2555","5420"
"2023-04-15 19:12","2562","5399"
"2023-04-15 19:14","2563","5416"
"2023-04-15 19:15","2566","5412"
"2023-04-15 19:15","2572","5415"
"2023-04-15 19:17","2573","5392"
"2023-04-15 19:18","2576","5359"
"2023-04-15 19:19","2573","5370"
"2023-04-15 19:20","2575","5363"
"2023-04-15 19:21","2572","5372"
"2023-04-15 19:22","2573","5393"
"2023-04-15 19:23","2575","5402"
"2023-04-15 19:24","2597","5399"
"2023-04-15 19:25","2586","5368"
"2023-04-15 19:26","2582","5368"
"2023-04-15 19:27","2585","5356"
"2023-04-15 19:28","2596","5372"
"2023-04-15 19:29","2616","5377"
"2023-04-15 19:30","2662","5370"
"2023-04-15 19:31","2622","5337"
"2023-04-15 19:32","2629","5377"
"2023-04-15 19:33","2638","5370"
"2023-04-15 19:34","2640","5351"
"2023-04-15 19:35","2651","5370"
"2023-04-15 19:36","2659","5389"
"2023-04-15 19:37","2655","5393"
"2023-04-15 19:38","2662","5378"
"2023-04-15 19:39","2649","5336"
"2023-04-15 19:40","2645","5344"
"2023-04-15 19:40","2650","5336"
"2023-04-15 19:42","2647","5291"
"2023-04-15 19:43","2652","5292"
"2023-04-15 19:44","2644","5301"
"2023-04-15 19:45","2639","5307"
"2023-04-15 19:46","2641","5268"
"2023-04-15 19:46","2639","5267"
"2023-04-15 19:48","2647","5275"
"2023-04-15 19:49","2654","5268"
"2023-04-15 19:50","2655","5279"
"2023-04-15 19:51","2648","5290"
"2023-04-15 19:52","2657","5318"
"2023-04-15 19:53","2672","5332"
"2023-04-15 19:54","2661","5318"
"2023-04-15 19:55","2645","5308"
"2023-04-15 19:56","2663","5351"
"2023-04-15 19:57","2654","5316"
"2023-04-15 19:58","2642","5279"
"2023-04-15 19:59","2643","5282"
"2023-04-15 20:00","2676","5279"
"2023-04-15 20:01","2668","5257"
"2023-04-15 20:02","2661","5252"
"2023-04-15 20:02","2671","5232"
"2023-04-15 20:04","2658","5212"
"2023-04-15 20:05","2664","5261"
"2023-04-15 20:06","2656","5239"
"2023-04-15 20:06","2664","5240"
"2023-04-15 20:08","2662","5242"
"2023-04-15 20:09","2663","5257"
"2023-04-15 20:10","2663","5268"
"2023-04-15 20:10","2669","5250"
"2023-04-15 20:12","2682","5266"
"2023-04-15 20:13","2706","5253"
"2023-04-15 20:14","2692","5233"
"2023-04-15 20:15","2667","5230"
"2023-04-15 20:15","2664","5251"
"2023-04-15 20:17","2650","5230"
"2023-04-15 20:18","2668","5241"
"2023-04-15 20:19","2666","5223"
"2023-04-15 20:20","2661","5209"
"2023-04-15 20:21","2660","5253"
"2023-04-15 20:22","2660","5263"
"2023-04-15 20:23","2660","5296"
"2023-04-15 20:24","2684","5325"
"2023-04-15 20:25","2700","5278"
"2023-04-15 20:26","2666","5290"
"2023-04-15 20:27","2663","5277"
"2023-04-15 20:28","2666","5290"
"2023-04-15 20:29","2667","5284"
"2023-04-15 20:30","2680","5251"
"2023-04-15 20:31","2669","5246"
"2023-04-15 20:32","2699","5278"
"2023-04-15 20:33","2691","5264"
"2023-04-15 20:34","2710","5271"
"2023-04-15 20:35","2729","5284"
"2023-04-15 20:36","2736","5287"
"2023-04-15 20:36","2715","5258"
"2023-04-15 20:38","2683","5246"
"2023-04-15 20:39","2683","5276"
"2023-04-15 20:40","2680","5312"
"2023-04-15 20:41","2686","5280"
"2023-04-15 20:42","2683","5273"
"2023-04-15 20:42","2682","5285"
"2023-04-15 20:44","2694","5283"
"2023-04-15 20:45","2689","5262"
"2023-04-15 20:46","2685","5232"
"2023-04-15 20:47","2697","5232"
"2023-04-15 20:48","2671","5248"
"2023-04-15 20:49","2678","5280"
"2023-04-15 20:50","2692","5257"
"2023-04-15 20:50","2671","5283"
"2023-04-15 20:52","2668","5292"
"2023-04-15 20:53","2672","5306"
"2023-04-15 20:54","2666","5304"
"2023-04-15 20:54","2695","5332"
"2023-04-15 20:56","2735","5322"
"2023-04-15 20:57","2722","5301"
"2023-04-15 20:58","2709","5318"
"2023-04-15 20:59","2711","5303"
"2023-04-15 21:00","2700","5311"
"2023-04-15 21:01","2680","5291"
"2023-04-15 21:02","2681","5224"
"2023-04-15 21:02","2689","5233"
"2023-04-15 21:04","2688","5208"
"2023-04-15 21:05","2687","5228"
"2023-04-15 21:06","2690","5220"
"2023-04-15 21:06","2698","5252"
"2023-04-15 21:08","2715","5253"
"2023-04-15 21:08","2723","5293"
"2023-04-15 21:10","2746","5224"
"2023-04-15 21:11","2731","5213"
"2023-04-15 21:12","2754","5221"
"2023-04-15 21:13","2769","5255"
"2023-04-15 21:14","2767","5244"
"2023-04-15 21:15","2728","5193"
"2023-04-15 21:16","2715","5200"
"2023-04-15 21:16","2713","5174"
"2023-04-15 21:18","2702","5209"
"2023-04-15 21:19","2698","5203"
"2023-04-15 21:20","2709","5215"
"2023-04-15 21:21","2696","5217"
"2023-04-15 21:22","2678","5179"
"2023-04-15 21:23","2679","5186"
"2023-04-15 21:24","2692","5189"
"2023-04-15 21:25","2683","5189"
"2023-04-15 21:26","2681","5184"
"2023-04-15 21:26","2684","5215"
"2023-04-15 21:28","2688","5189"
"2023-04-15 21:28","2705","5211"
"2023-04-15 21:30","2698","5231"
"2023-04-15 21:31","2707","5242"
"2023-04-15 21:32","2696","5237"
"2023-04-15 21:33","2691","5232"
"2023-04-15 21:34","2699","5201"
"2023-04-15 21:35","2692","5213"
"2023-04-15 21:36","2703","5250"
"2023-04-15 21:37","2693","5230"
"2023-04-15 21:38","2702","5234"
"2023-04-15 21:39","2714","5219"
"2023-04-15 21:40","2701","5223"
"2023-04-15 21:41","2692","5239"
"2023-04-15 21:42","2720","5263"
"2023-04-15 21:43","2746","5246"
"2023-04-15 21:43","2727","5229"
"2023-04-15 21:44","2738","5211"
"2023-04-15 21:46","2718","5182"
"2023-04-15 21:46","2705","5171"
"2023-04-15 21:48","2719","5227"
"2023-04-15 21:49","2718","5266"
"2023-04-15 21:50","2701","5252"
"2023-04-15 21:50","2707","5260"
"2023-04-15 21:52","2705","5255"
"2023-04-15 21:53","2713","5273"
"2023-04-15 21:54","2717","5298"
"2023-04-15 21:55","2726","5301"
"2023-04-15 21:56","2731","5311"
"2023-04-15 21:57","2683","5265"
"2023-04-15 21:58","2681","5276"
"2023-04-15 21:59","2683","5260"
"2023-04-15 22:00","2679","5250"
"2023-04-15 22:00","2689","5259"
"2023-04-15 22:02","2689","5249"
"2023-04-15 22:03","2692","5241"
"2023-04-15 22:04","2698","5237"
"2023-04-15 22:05","2705","5229"
"2023-04-15 22:06","2714","5259"
"2023-04-15 22:07","2710","5261"
"2023-04-15 22:08","2719","5247"
"2023-04-15 22:09","2700","5234"
"2023-04-15 22:10","2694","5237"
"2023-04-15 22:11","2698","5256"
"2023-04-15 22:12","2697","5227"
"2023-04-15 22:12","2693","5253"
"2023-04-15 22:14","2693","5230"
"2023-04-15 22:14","2686","5213"
"2023-04-15 22:15","2686","5213"
"2023-04-15 22:17","2670","5221"
"2023-04-15 22:18","2687","5227"
"2023-04-15 22:19","2686","5251"
"2023-04-15 22:20","2691","5238"
"2023-04-15 22:20","2674","5224"
"2023-04-15 22:22","2672","5227"
"2023-04-15 22:23","2682","5225"
"2023-04-15 22:24","2686","5240"
"2023-04-15 22:25","2675","5235"
"2023-04-15 22:26","2671","5277"
"2023-04-15 22:26","2712","5259"
"2023-04-15 22:28","2717","5231"
"2023-04-15 22:29","2719","5248"
"2023-04-15 22:30","2716","5283"
"2023-04-15 22:31","2710","5286"
"2023-04-15 22:32","2707","5291"
"2023-04-15 22:33","2702","5273"
"2023-04-15 22:34","2714","5267"
"2023-04-15 22:35","2710","5248"
"2023-04-15 22:36","2710","5275"
"2023-04-15 22:37","2674","5254"
"2023-04-15 22:38","2679","5282"
"2023-04-15 22:39","2672","5272"
"2023-04-15 22:40","2690","5311"
"2023-04-15 22:41","2687","5322"
"2023-04-15 22:42","2696","5357"
"2023-04-15 22:43","2699","5326"
"2023-04-15 22:43","2716","5317"
"2023-04-15 22:45","2690","5321"
"2023-04-15 22:46","2705","5318"
"2023-04-15 22:47","2714","5314"
"2023-04-15 22:48","2721","5335"
"2023-04-15 22:49","2724","5343"
"2023-04-15 22:50","2705","5356"
"2023-04-15 22:51","2719","5390"
"2023-04-15 22:52","2738","5397"
"2023-04-15 22:52","2708","5382"
"2023-04-15 22:54","2725","5397"
"2023-04-15 22:55","2748","5435"
"2023-04-15 22:56","2729","5391"
"2023-04-15 22:56","2706","5398"
"2023-04-15 22:58","2720","5414"
"2023-04-15 22:59","2695","5424"
"2023-04-15 23:00","2695","5461"
"2023-04-15 23:01","2711","5485"
"2023-04-15 23:02","2727","5528"
"2023-04-15 23:03","2725","5495"
"2023-04-15 23:04","2712","5473"
"2023-04-15 23:05","2709","5490"
"2023-04-15 23:06","2715","5519"
"2023-04-15 23:07","2701","5497"
"2023-04-15 23:08","2697","5524"
"2023-04-15 23:08","2690","5523"
"2023-04-15 23:10","2688","5539"
"2023-04-15 23:11","2687","5531"
"2023-04-15 23:12","2688","5518"
"2023-04-15 23:13","2724","5540"
"2023-04-15 23:13","2735","5524"
"2023-04-15 23:14","2709","5511"
"2023-04-15 23:16","2714","5496"
"2023-04-15 23:17","2723","5479"
"2023-04-15 23:18","2733","5492"
"2023-04-15 23:19","2751","5514"
"2023-04-15 23:20","2737","5516"
"2023-04-15 23:21","2739","5494"
"2023-04-15 23:22","2744","5510"
"2023-04-15 23:23","2749","5499"
"2023-04-15 23:24","2757","5514"
"2023-04-15 23:25","2739","5477"
"2023-04-15 23:26","2740","5499"
"2023-04-15 23:27","2734","5489"
"2023-04-15 23:28","2721","5523"
"2023-04-15 23:28","2724","5501"
"2023-04-15 23:30","2722","5521"
"2023-04-15 23:31","2729","5525"
"2023-04-15 23:32","2713","5517"
"2023-04-15 23:33","2718","5517"
"2023-04-15 23:34","2714","5510"
"2023-04-15 23:35","2721","5526"
"2023-04-15 23:36","2725","5524"
"2023-04-15 23:37","2727","5501"
"2023-04-15 23:38","2711","5512"
"2023-04-15 23:39","2714","5502"
"2023-04-15 23:40","2713","5478"
"2023-04-15 23:40","2718","5497"
"2023-04-15 23:42","2699","5510"
"2023-04-15 23:42","2702","5533"
"2023-04-15 23:44","2699","5548"
"2023-04-15 23:45","2695","5546"
"2023-04-15 23:46","2658","5508"
"2023-04-15 23:47","2662","5506"
"2023-04-15 23:48","2661","5502"
"2023-04-15 23:48","2671","5537"
"2023-04-15 23:50","2709","5540"
"2023-04-15 23:51","2704","5524"
"2023-04-15 23:52","2689","5517"
"2023-04-15 23:53","2694","5527"
"2023-04-15 23:54","2698","5530"
"2023-04-15 23:54","2695","5531"
"2023-04-15 23:56","2699","5524"
"2023-04-15 23:57","2701","5523"
"2023-04-15 23:58","2695","5523"
"2023-04-15 23:59","2695","5512"
