"date","Generation","Demand"
"2023-04-28 01:05","2217","3570"
"2023-04-28 01:06","2192","3550"
"2023-04-28 01:07","2197","3536"
"2023-04-28 01:08","2213","3515"
"2023-04-28 01:09","2189","3470"
"2023-04-28 01:10","2179","3464"
"2023-04-28 01:11","2177","3468"
"2023-04-28 01:12","2179","3471"
"2023-04-28 01:13","2189","3502"
"2023-04-28 01:14","2202","3487"
"2023-04-28 01:15","2207","3497"
"2023-04-28 01:16","2226","3534"
"2023-04-28 01:17","2191","3506"
"2023-04-28 01:18","2200","3530"
"2023-04-28 01:19","2198","3531"
"2023-04-28 01:20","2200","3546"
"2023-04-28 01:21","2206","3571"
"2023-04-28 01:22","2229","3581"
"2023-04-28 01:23","2183","3581"
"2023-04-28 01:24","2183","3591"
"2023-04-28 01:25","2186","3606"
"2023-04-28 01:26","2175","3567"
"2023-04-28 01:27","2177","3599"
"2023-04-28 01:28","2172","3579"
"2023-04-28 01:29","2178","3580"
"2023-04-28 01:30","2177","3579"
"2023-04-28 01:31","2179","3602"
"2023-04-28 01:32","2188","3574"
"2023-04-28 01:33","2187","3660"
"2023-04-28 01:34","2190","3648"
"2023-04-28 01:35","2194","3638"
"2023-04-28 01:36","2189","3676"
"2023-04-28 01:37","2188","3585"
"2023-04-28 01:38","2186","3575"
"2023-04-28 01:39","2224","3589"
"2023-04-28 01:40","2233","3601"
"2023-04-28 01:41","2243","3597"
"2023-04-28 01:42","2237","3576"
"2023-04-28 01:43","2248","3585"
"2023-04-28 01:44","2242","3589"
"2023-04-28 01:45","2242","3621"
"2023-04-28 01:46","2233","3597"
"2023-04-28 01:47","2277","3617"
"2023-04-28 01:48","2288","3610"
"2023-04-28 01:49","2283","3571"
"2023-04-28 01:50","2294","3566"
"2023-04-28 01:51","2293","3549"
"2023-04-28 01:52","2299","3611"
"2023-04-28 01:53","2298","3629"
"2023-04-28 01:54","2286","3626"
"2023-04-28 01:55","2258","3628"
"2023-04-28 01:56","2261","3662"
"2023-04-28 01:57","2269","3708"
"2023-04-28 01:58","2288","3664"
"2023-04-28 01:59","2284","3608"
"2023-04-28 02:00","2288","3591"
"2023-04-28 02:01","2303","3566"
"2023-04-28 02:02","2301","3537"
"2023-04-28 02:03","2305","3595"
"2023-04-28 02:04","2300","3593"
"2023-04-28 02:05","2296","3591"
"2023-04-28 02:06","2290","3581"
"2023-04-28 02:07","2289","3596"
"2023-04-28 02:08","2306","3584"
"2023-04-28 02:09","2302","3579"
"2023-04-28 02:10","2306","3594"
"2023-04-28 02:11","2313","3579"
"2023-04-28 02:12","2319","3601"
"2023-04-28 02:13","2346","3585"
"2023-04-28 02:14","2342","3576"
"2023-04-28 02:15","2343","3548"
"2023-04-28 02:16","2351","3536"
"2023-04-28 02:17","2349","3597"
"2023-04-28 02:18","2366","3595"
"2023-04-28 02:19","2384","3591"
"2023-04-28 02:20","2368","3596"
"2023-04-28 02:21","2370","3607"
"2023-04-28 02:22","2357","3594"
"2023-04-28 02:23","2361","3580"
"2023-04-28 02:24","2404","3598"
"2023-04-28 02:25","2415","3586"
"2023-04-28 02:26","2388","3547"
"2023-04-28 02:27","2413","3570"
"2023-04-28 02:28","2420","3577"
"2023-04-28 02:29","2400","3582"
"2023-04-28 02:30","2415","3592"
"2023-04-28 02:31","2408","3566"
"2023-04-28 02:32","2434","3561"
"2023-04-28 02:33","2437","3584"
"2023-04-28 02:34","2445","3586"
"2023-04-28 02:35","2460","3573"
"2023-04-28 02:36","2457","3586"
"2023-04-28 02:37","2458","3587"
"2023-04-28 02:38","2452","3616"
"2023-04-28 02:39","2450","3585"
"2023-04-28 02:40","2463","3569"
"2023-04-28 02:41","2465","3589"
"2023-04-28 02:42","2481","3622"
"2023-04-28 02:43","2480","3603"
"2023-04-28 02:44","2468","3552"
"2023-04-28 02:45","2464","3541"
"2023-04-28 02:46","2473","3538"
"2023-04-28 02:47","2483","3519"
"2023-04-28 02:48","2485","3542"
"2023-04-28 02:49","2494","3536"
"2023-04-28 02:50","2513","3497"
"2023-04-28 02:51","2518","3495"
"2023-04-28 02:52","2500","3509"
"2023-04-28 02:53","2541","3513"
"2023-04-28 02:54","2530","3540"
"2023-04-28 02:55","2530","3503"
"2023-04-28 02:56","2554","3533"
"2023-04-28 02:57","2496","3488"
"2023-04-28 02:58","2478","3478"
"2023-04-28 02:59","2476","3488"
"2023-04-28 03:00","2477","3545"
"2023-04-28 03:01","2488","3534"
"2023-04-28 03:02","2493","3495"
"2023-04-28 03:03","2494","3488"
"2023-04-28 03:04","2519","3469"
"2023-04-28 03:05","2535","3474"
"2023-04-28 03:06","2557","3469"
"2023-04-28 03:07","2548","3477"
"2023-04-28 03:08","2549","3470"
"2023-04-28 03:09","2547","3464"
"2023-04-28 03:10","2555","3455"
"2023-04-28 03:11","2500","3431"
"2023-04-28 03:12","2516","3435"
"2023-04-28 03:13","2522","3442"
"2023-04-28 03:14","2508","3424"
"2023-04-28 03:15","2519","3482"
"2023-04-28 03:16","2525","3486"
"2023-04-28 03:17","2529","3540"
"2023-04-28 03:18","2537","3546"
"2023-04-28 03:19","2539","3538"
"2023-04-28 03:20","2504","3492"
"2023-04-28 03:21","2500","3491"
"2023-04-28 03:22","2559","3512"
"2023-04-28 03:23","2550","3510"
"2023-04-28 03:24","2538","3539"
"2023-04-28 03:25","2533","3544"
"2023-04-28 03:26","2526","3537"
"2023-04-28 03:27","2529","3514"
"2023-04-28 03:28","2528","3523"
"2023-04-28 03:29","2496","3539"
"2023-04-28 03:30","2495","3569"
"2023-04-28 03:31","2496","3580"
"2023-04-28 03:32","2486","3503"
"2023-04-28 03:33","2491","3493"
"2023-04-28 03:34","2511","3491"
"2023-04-28 03:35","2501","3462"
"2023-04-28 03:36","2484","3453"
"2023-04-28 03:37","2484","3489"
"2023-04-28 03:38","2483","3484"
"2023-04-28 03:39","2482","3501"
"2023-04-28 03:40","2486","3504"
"2023-04-28 03:41","2486","3507"
"2023-04-28 03:42","2493","3516"
"2023-04-28 03:43","2493","3475"
"2023-04-28 03:44","2495","3481"
"2023-04-28 03:45","2510","3503"
"2023-04-28 03:46","2492","3485"
"2023-04-28 03:47","2502","3521"
"2023-04-28 03:48","2522","3525"
"2023-04-28 03:49","2512","3510"
"2023-04-28 03:50","2493","3528"
"2023-04-28 03:51","2504","3548"
"2023-04-28 03:52","2519","3573"
"2023-04-28 03:53","2499","3547"
"2023-04-28 03:54","2510","3576"
"2023-04-28 03:55","2517","3547"
"2023-04-28 03:56","2523","3567"
"2023-04-28 03:57","2497","3554"
"2023-04-28 03:58","2501","3560"
"2023-04-28 03:59","2504","3554"
"2023-04-28 04:00","2506","3575"
"2023-04-28 04:01","2510","3545"
"2023-04-28 04:02","2523","3568"
"2023-04-28 04:03","2505","3590"
"2023-04-28 04:04","2503","3593"
"2023-04-28 04:05","2503","3582"
"2023-04-28 04:06","2499","3524"
"2023-04-28 04:07","2507","3527"
"2023-04-28 04:08","2523","3521"
"2023-04-28 04:09","2520","3543"
"2023-04-28 04:10","2526","3570"
"2023-04-28 04:11","2545","3557"
"2023-04-28 04:12","2548","3593"
"2023-04-28 04:13","2553","3591"
"2023-04-28 04:14","2516","3558"
"2023-04-28 04:15","2529","3615"
"2023-04-28 04:16","2498","3603"
"2023-04-28 04:17","2499","3617"
"2023-04-28 04:18","2500","3632"
"2023-04-28 04:19","2495","3615"
"2023-04-28 04:20","2497","3565"
"2023-04-28 04:21","2504","3575"
"2023-04-28 04:22","2518","3634"
"2023-04-28 04:23","2507","3614"
"2023-04-28 04:24","2506","3600"
"2023-04-28 04:25","2515","3563"
"2023-04-28 04:26","2530","3614"
"2023-04-28 04:27","2513","3621"
"2023-04-28 04:28","2514","3559"
"2023-04-28 04:29","2529","3569"
"2023-04-28 04:30","2513","3591"
"2023-04-28 04:31","2530","3589"
"2023-04-28 04:32","2520","3543"
"2023-04-28 04:33","2500","3565"
"2023-04-28 04:34","2507","3556"
"2023-04-28 04:35","2504","3560"
"2023-04-28 04:36","2524","3605"
"2023-04-28 04:37","2519","3608"
"2023-04-28 04:38","2522","3583"
"2023-04-28 04:39","2537","3591"
"2023-04-28 04:40","2541","3593"
"2023-04-28 04:41","2529","3586"
"2023-04-28 04:42","2536","3617"
"2023-04-28 04:43","2528","3604"
"2023-04-28 04:44","2525","3643"
"2023-04-28 04:45","2519","3637"
"2023-04-28 04:46","2549","3630"
"2023-04-28 04:47","2536","3592"
"2023-04-28 04:48","2518","3582"
"2023-04-28 04:49","2515","3594"
"2023-04-28 04:50","2506","3624"
"2023-04-28 04:51","2507","3629"
"2023-04-28 04:52","2514","3648"
"2023-04-28 04:53","2517","3589"
"2023-04-28 04:54","2517","3600"
"2023-04-28 04:55","2533","3625"
"2023-04-28 04:56","2540","3617"
"2023-04-28 04:57","2530","3622"
"2023-04-28 04:58","2547","3646"
"2023-04-28 04:59","2529","3647"
"2023-04-28 05:00","2513","3666"
"2023-04-28 05:01","2515","3709"
"2023-04-28 05:02","2513","3698"
"2023-04-28 05:03","2568","3751"
"2023-04-28 05:04","2560","3692"
"2023-04-28 05:05","2548","3730"
"2023-04-28 05:06","2558","3745"
"2023-04-28 05:07","2546","3704"
"2023-04-28 05:08","2527","3725"
"2023-04-28 05:09","2527","3797"
"2023-04-28 05:10","2526","3819"
"2023-04-28 05:11","2531","3845"
"2023-04-28 05:12","2533","3846"
"2023-04-28 05:13","2533","3803"
"2023-04-28 05:14","2534","3803"
"2023-04-28 05:15","2535","3782"
"2023-04-28 05:16","2534","3770"
"2023-04-28 05:17","2530","3790"
"2023-04-28 05:18","2530","3785"
"2023-04-28 05:19","2536","3789"
"2023-04-28 05:20","2576","3795"
"2023-04-28 05:21","2588","3787"
"2023-04-28 05:22","2592","3761"
"2023-04-28 05:23","2589","3837"
"2023-04-28 05:24","2572","3873"
"2023-04-28 05:25","2573","3872"
"2023-04-28 05:26","2565","3896"
"2023-04-28 05:27","2563","3875"
"2023-04-28 05:28","2564","3851"
"2023-04-28 05:29","2566","3814"
"2023-04-28 05:30","2561","3852"
"2023-04-28 05:31","2567","3868"
"2023-04-28 05:32","2560","3836"
"2023-04-28 05:33","2570","3856"
"2023-04-28 05:34","2561","3862"
"2023-04-28 05:35","2570","3859"
"2023-04-28 05:36","2563","3839"
"2023-04-28 05:37","2571","3838"
"2023-04-28 05:38","2601","3836"
"2023-04-28 05:39","2593","3832"
"2023-04-28 05:40","2608","3848"
"2023-04-28 05:41","2589","3874"
"2023-04-28 05:42","2606","3914"
"2023-04-28 05:43","2617","3863"
"2023-04-28 05:44","2645","3861"
"2023-04-28 05:45","2656","3904"
"2023-04-28 05:46","2615","3879"
"2023-04-28 05:47","2616","3980"
"2023-04-28 05:48","2640","3932"
"2023-04-28 05:49","2619","3945"
"2023-04-28 05:50","2631","3929"
"2023-04-28 05:51","2633","3925"
"2023-04-28 05:52","2633","3896"
"2023-04-28 05:53","2636","3926"
"2023-04-28 05:54","2626","3957"
"2023-04-28 05:55","2625","3992"
"2023-04-28 05:56","2621","3983"
"2023-04-28 05:57","2633","3971"
"2023-04-28 05:58","2644","3949"
"2023-04-28 05:59","2639","3961"
"2023-04-28 06:00","2663","3978"
"2023-04-28 06:01","2677","3990"
"2023-04-28 06:02","2651","3969"
"2023-04-28 06:03","2644","3983"
"2023-04-28 06:04","2643","3965"
"2023-04-28 06:05","2642","3945"
"2023-04-28 06:06","2659","3963"
"2023-04-28 06:07","2681","4011"
"2023-04-28 06:08","2676","3947"
"2023-04-28 06:09","2652","3941"
"2023-04-28 06:10","2648","3928"
"2023-04-28 06:11","2671","3948"
"2023-04-28 06:12","2687","3961"
"2023-04-28 06:13","2687","3967"
"2023-04-28 06:14","2701","3984"
"2023-04-28 06:15","2702","3996"
"2023-04-28 06:16","2699","3971"
"2023-04-28 06:17","2695","3966"
"2023-04-28 06:18","2702","3974"
"2023-04-28 06:19","2728","4018"
"2023-04-28 06:20","2714","4058"
"2023-04-28 06:21","2697","4039"
"2023-04-28 06:22","2688","4074"
"2023-04-28 06:23","2674","4108"
"2023-04-28 06:24","2676","4108"
"2023-04-28 06:25","2682","4062"
"2023-04-28 06:26","2678","4076"
"2023-04-28 06:27","2678","4087"
"2023-04-28 06:28","2676","4060"
"2023-04-28 06:29","2672","4067"
"2023-04-28 06:30","2723","4066"
"2023-04-28 06:31","2667","4105"
"2023-04-28 06:32","2668","4116"
"2023-04-28 06:33","2673","4094"
"2023-04-28 06:34","2670","4096"
"2023-04-28 06:35","2681","4125"
"2023-04-28 06:36","2676","4131"
"2023-04-28 06:37","2682","4153"
"2023-04-28 06:38","2685","4177"
"2023-04-28 06:39","2684","4141"
"2023-04-28 06:40","2685","4118"
"2023-04-28 06:41","2688","4119"
"2023-04-28 06:42","2689","4141"
"2023-04-28 06:43","2693","4117"
"2023-04-28 06:44","2702","4108"
"2023-04-28 06:45","2709","4088"
"2023-04-28 06:46","2696","4103"
"2023-04-28 06:47","2692","4081"
"2023-04-28 06:48","2692","4093"
"2023-04-28 06:49","2693","4098"
"2023-04-28 06:50","2694","4083"
"2023-04-28 06:51","2699","4123"
"2023-04-28 06:52","2704","4118"
"2023-04-28 06:53","2713","4142"
"2023-04-28 06:54","2715","4143"
"2023-04-28 06:55","2705","4168"
"2023-04-28 06:56","2706","4183"
"2023-04-28 06:57","2760","4205"
"2023-04-28 06:58","2764","4214"
"2023-04-28 06:59","2722","4119"
"2023-04-28 07:00","2716","4144"
"2023-04-28 07:01","2739","4169"
"2023-04-28 07:02","2742","4121"
"2023-04-28 07:03","2763","4128"
"2023-04-28 07:04","2734","4098"
"2023-04-28 07:05","2725","4135"
"2023-04-28 07:06","2744","4142"
"2023-04-28 07:07","2747","4149"
"2023-04-28 07:08","2752","4142"
"2023-04-28 07:09","2769","4166"
"2023-04-28 07:10","2732","4156"
"2023-04-28 07:11","2739","4131"
"2023-04-28 07:12","2735","4172"
"2023-04-28 07:13","2729","4153"
"2023-04-28 07:14","2744","4148"
"2023-04-28 07:15","2780","4124"
"2023-04-28 07:16","2781","4146"
"2023-04-28 07:17","2773","4120"
"2023-04-28 07:18","2777","4101"
"2023-04-28 07:19","2785","4127"
"2023-04-28 07:20","2748","4113"
"2023-04-28 07:21","2762","4108"
"2023-04-28 07:22","2756","4105"
"2023-04-28 07:23","2737","4095"
"2023-04-28 07:24","2732","4087"
"2023-04-28 07:25","2750","4122"
"2023-04-28 07:26","2736","4101"
"2023-04-28 07:27","2738","4129"
"2023-04-28 07:28","2740","4160"
"2023-04-28 07:29","2736","4144"
"2023-04-28 07:30","2732","4136"
"2023-04-28 07:31","2731","4128"
"2023-04-28 07:32","2727","4092"
"2023-04-28 07:33","2702","4025"
"2023-04-28 07:34","2718","4052"
"2023-04-28 07:35","2754","4095"
"2023-04-28 07:36","2759","4121"
"2023-04-28 07:37","2747","4078"
"2023-04-28 07:38","2737","4066"
"2023-04-28 07:39","2735","4071"
"2023-04-28 07:40","2779","4099"
"2023-04-28 07:41","2784","4105"
"2023-04-28 07:42","2764","4093"
"2023-04-28 07:43","2720","4048"
"2023-04-28 07:44","2726","4046"
"2023-04-28 07:45","2727","4073"
"2023-04-28 07:46","2720","4081"
"2023-04-28 07:47","2721","4052"
"2023-04-28 07:48","2715","4094"
"2023-04-28 07:49","2728","4113"
"2023-04-28 07:50","2734","4071"
"2023-04-28 07:51","2728","4121"
"2023-04-28 07:52","2723","4126"
"2023-04-28 07:53","2727","4116"
"2023-04-28 07:54","2722","4143"
"2023-04-28 07:55","2761","4200"
"2023-04-28 07:56","2754","4131"
"2023-04-28 07:57","2751","4090"
"2023-04-28 07:58","2741","4071"
"2023-04-28 07:59","2730","4055"
"2023-04-28 08:00","2740","4072"
"2023-04-28 08:01","2738","4087"
"2023-04-28 08:02","2740","4093"
"2023-04-28 08:03","2735","4099"
"2023-04-28 08:04","2749","4105"
"2023-04-28 08:05","2750","4101"
"2023-04-28 08:06","2761","4117"
"2023-04-28 08:07","2775","4090"
"2023-04-28 08:08","2784","4063"
"2023-04-28 08:09","2789","4081"
"2023-04-28 08:10","2806","4044"
"2023-04-28 08:11","2784","4053"
"2023-04-28 08:12","2787","4057"
"2023-04-28 08:13","2808","4067"
"2023-04-28 08:14","2812","4070"
"2023-04-28 08:15","2802","4059"
"2023-04-28 08:16","2805","4031"
"2023-04-28 08:17","2810","4037"
"2023-04-28 08:18","2795","4028"
"2023-04-28 08:19","2803","4043"
"2023-04-28 08:20","2826","4096"
"2023-04-28 08:21","2813","4044"
"2023-04-28 08:22","2796","4057"
"2023-04-28 08:23","2818","4093"
"2023-04-28 08:24","2829","4082"
"2023-04-28 08:25","2830","4067"
"2023-04-28 08:26","2822","4052"
"2023-04-28 08:27","2839","4032"
"2023-04-28 08:28","2804","3967"
"2023-04-28 08:29","2798","3999"
"2023-04-28 08:30","2793","3958"
"2023-04-28 08:31","2762","4013"
"2023-04-28 08:32","2758","4023"
"2023-04-28 08:33","2765","4063"
"2023-04-28 08:34","2764","4030"
"2023-04-28 08:35","2779","4061"
"2023-04-28 08:36","2781","4025"
"2023-04-28 08:37","2776","4056"
"2023-04-28 08:38","2770","4032"
"2023-04-28 08:39","2777","4052"
"2023-04-28 08:40","2781","4066"
"2023-04-28 08:41","2789","4082"
"2023-04-28 08:42","2790","4091"
"2023-04-28 08:43","2783","4101"
"2023-04-28 08:44","2782","4127"
"2023-04-28 08:45","2774","4114"
"2023-04-28 08:46","2776","4142"
"2023-04-28 08:47","2773","4100"
"2023-04-28 08:48","2763","4098"
"2023-04-28 08:49","2772","4105"
"2023-04-28 08:50","2776","4102"
"2023-04-28 08:51","2772","4052"
"2023-04-28 08:52","2783","4067"
"2023-04-28 08:53","2788","4061"
"2023-04-28 08:54","2786","4104"
"2023-04-28 08:55","2789","4094"
"2023-04-28 08:56","2785","4097"
"2023-04-28 08:57","2787","4072"
"2023-04-28 08:58","2791","4068"
"2023-04-28 08:59","2795","4090"
"2023-04-28 09:00","2842","4071"
"2023-04-28 09:01","2844","4068"
"2023-04-28 09:02","2859","4063"
"2023-04-28 09:03","2860","4036"
"2023-04-28 09:04","2856","4031"
"2023-04-28 09:05","2833","4004"
"2023-04-28 09:06","2828","3989"
"2023-04-28 09:07","2823","3967"
"2023-04-28 09:08","2806","3954"
"2023-04-28 09:09","2822","3986"
"2023-04-28 09:10","2787","3973"
"2023-04-28 09:11","2784","4012"
"2023-04-28 09:12","2774","3988"
"2023-04-28 09:13","2759","3990"
"2023-04-28 09:14","2742","3986"
"2023-04-28 09:15","2711","3966"
"2023-04-28 09:16","2725","3990"
"2023-04-28 09:17","2729","3975"
"2023-04-28 09:18","2735","3989"
"2023-04-28 09:19","2732","4039"
"2023-04-28 09:20","2675","4020"
"2023-04-28 09:21","2675","4016"
"2023-04-28 09:22","2633","4047"
"2023-04-28 09:23","2630","4007"
"2023-04-28 09:24","2626","4009"
"2023-04-28 09:25","2620","4002"
"2023-04-28 09:26","2613","4007"
"2023-04-28 09:27","2607","3999"
"2023-04-28 09:28","2600","4013"
"2023-04-28 09:29","2592","4047"
"2023-04-28 09:30","2586","4064"
"2023-04-28 09:31","2588","4117"
"2023-04-28 09:32","2576","4101"
"2023-04-28 09:33","2560","4090"
"2023-04-28 09:34","2560","4098"
"2023-04-28 09:35","2559","4085"
"2023-04-28 09:36","2564","4105"
"2023-04-28 09:37","2556","4094"
"2023-04-28 09:38","2556","4146"
"2023-04-28 09:39","2547","4144"
"2023-04-28 09:40","2557","4144"
"2023-04-28 09:41","2547","4135"
"2023-04-28 09:42","2531","4123"
"2023-04-28 09:43","2537","4140"
"2023-04-28 09:44","2520","4102"
"2023-04-28 09:45","2521","4092"
"2023-04-28 09:46","2514","4098"
"2023-04-28 09:47","2487","4081"
"2023-04-28 09:48","2485","4061"
"2023-04-28 09:49","2457","4089"
"2023-04-28 09:50","2445","4077"
"2023-04-28 09:51","2497","4141"
"2023-04-28 09:52","2496","4115"
"2023-04-28 09:53","2466","4119"
"2023-04-28 09:54","2445","4098"
"2023-04-28 09:55","2445","4089"
"2023-04-28 09:56","2442","4079"
"2023-04-28 09:57","2441","4088"
"2023-04-28 09:58","2457","4085"
"2023-04-28 09:59","2434","4110"
"2023-04-28 10:00","2428","4073"
"2023-04-28 10:01","2411","4155"
"2023-04-28 10:02","2425","4169"
"2023-04-28 10:03","2417","4146"
"2023-04-28 10:04","2422","4149"
"2023-04-28 10:05","2450","4142"
"2023-04-28 10:06","2435","4128"
"2023-04-28 10:07","2439","4147"
"2023-04-28 10:08","2457","4116"
"2023-04-28 10:09","2450","4113"
"2023-04-28 10:10","2457","4122"
"2023-04-28 10:11","2473","4139"
"2023-04-28 10:12","2462","4118"
"2023-04-28 10:13","2473","4139"
"2023-04-28 10:14","2486","4163"
"2023-04-28 10:15","2471","4148"
"2023-04-28 10:16","2481","4129"
"2023-04-28 10:17","2483","4136"
"2023-04-28 10:18","2488","4150"
"2023-04-28 10:19","2480","4167"
"2023-04-28 10:20","2469","4135"
"2023-04-28 10:21","2463","4134"
"2023-04-28 10:22","2453","4090"
"2023-04-28 10:23","2457","4100"
"2023-04-28 10:24","2469","4132"
"2023-04-28 10:25","2462","4143"
"2023-04-28 10:26","2456","4129"
"2023-04-28 10:27","2457","4143"
"2023-04-28 10:28","2469","4157"
"2023-04-28 10:29","2450","4167"
"2023-04-28 10:30","2502","4207"
"2023-04-28 10:31","2499","4149"
"2023-04-28 10:32","2486","4159"
"2023-04-28 10:33","2500","4133"
"2023-04-28 10:34","2504","4153"
"2023-04-28 10:35","2507","4162"
"2023-04-28 10:36","2507","4179"
"2023-04-28 10:37","2512","4161"
"2023-04-28 10:38","2519","4116"
"2023-04-28 10:39","2520","4105"
"2023-04-28 10:40","2535","4122"
"2023-04-28 10:41","2543","4127"
"2023-04-28 10:42","2522","4098"
"2023-04-28 10:43","2525","4189"
"2023-04-28 10:44","2526","4188"
"2023-04-28 10:45","2507","4159"
"2023-04-28 10:46","2504","4126"
"2023-04-28 10:47","2513","4133"
"2023-04-28 10:48","2530","4120"
"2023-04-28 10:49","2523","4090"
"2023-04-28 10:50","2540","4110"
"2023-04-28 10:51","2539","4118"
"2023-04-28 10:52","2552","4124"
"2023-04-28 10:53","2566","4141"
"2023-04-28 10:54","2565","4157"
"2023-04-28 10:55","2568","4140"
"2023-04-28 10:56","2572","4161"
"2023-04-28 10:57","2568","4158"
"2023-04-28 10:58","2557","4103"
"2023-04-28 10:59","2570","4095"
"2023-04-28 11:00","2566","4127"
"2023-04-28 11:01","2565","4116"
"2023-04-28 11:02","2565","4110"
"2023-04-28 11:03","2574","4110"
"2023-04-28 11:04","2576","4154"
"2023-04-28 11:05","2575","4126"
"2023-04-28 11:06","2574","4103"
"2023-04-28 11:07","2581","4146"
"2023-04-28 11:08","2579","4130"
"2023-04-28 11:09","2587","4136"
"2023-04-28 11:10","2590","4166"
"2023-04-28 11:11","2600","4177"
"2023-04-28 11:12","2606","4167"
"2023-04-28 11:13","2661","4222"
"2023-04-28 11:14","2638","4107"
"2023-04-28 11:15","2677","4175"
"2023-04-28 11:16","2661","4162"
"2023-04-28 11:17","2648","4139"
"2023-04-28 11:18","2657","4150"
"2023-04-28 11:19","2664","4189"
"2023-04-28 11:20","2642","4149"
"2023-04-28 11:21","2640","4207"
"2023-04-28 11:22","2632","4216"
"2023-04-28 11:23","2636","4198"
"2023-04-28 11:24","2630","4186"
"2023-04-28 11:25","2628","4167"
"2023-04-28 11:26","2630","4160"
"2023-04-28 11:27","2630","4180"
"2023-04-28 11:28","2636","4216"
"2023-04-28 11:29","2660","4227"
"2023-04-28 11:30","2641","4206"
"2023-04-28 11:31","2647","4180"
"2023-04-28 11:32","2645","4142"
"2023-04-28 11:33","2671","4120"
"2023-04-28 11:34","2664","4143"
"2023-04-28 11:35","2648","4112"
"2023-04-28 11:36","2649","4125"
"2023-04-28 11:37","2639","4123"
"2023-04-28 11:38","2641","4100"
"2023-04-28 11:39","2623","4095"
"2023-04-28 11:40","2636","4173"
"2023-04-28 11:41","2641","4187"
"2023-04-28 11:42","2631","4194"
"2023-04-28 11:43","2626","4213"
"2023-04-28 11:44","2639","4216"
"2023-04-28 11:45","2629","4189"
"2023-04-28 11:46","2644","4197"
"2023-04-28 11:47","2648","4190"
"2023-04-28 11:48","2646","4233"
"2023-04-28 11:49","2637","4224"
"2023-04-28 11:50","2623","4204"
"2023-04-28 11:51","2621","4210"
"2023-04-28 11:52","2650","4220"
"2023-04-28 11:53","2656","4263"
"2023-04-28 11:54","2657","4262"
"2023-04-28 11:55","2648","4243"
"2023-04-28 11:56","2641","4224"
"2023-04-28 11:57","2652","4222"
"2023-04-28 11:58","2651","4235"
"2023-04-28 11:59","2651","4273"
"2023-04-28 12:00","2647","4305"
"2023-04-28 12:01","2617","4359"
"2023-04-28 12:02","2619","4318"
"2023-04-28 12:03","2607","4279"
"2023-04-28 12:04","2621","4268"
"2023-04-28 12:05","2632","4253"
"2023-04-28 12:06","2623","4237"
"2023-04-28 12:07","2633","4241"
"2023-04-28 12:08","2619","4259"
"2023-04-28 12:09","2644","4261"
"2023-04-28 12:10","2661","4271"
"2023-04-28 12:11","2642","4254"
"2023-04-28 12:12","2640","4253"
"2023-04-28 12:13","2649","4262"
"2023-04-28 12:14","2635","4238"
