"date","Generation","Demand"
"2023-04-18 12:16","2376","5482"
"2023-04-18 12:17","2352","5466"
"2023-04-18 12:18","2365","5488"
"2023-04-18 12:19","2370","5495"
"2023-04-18 12:20","2370","5446"
"2023-04-18 12:21","2374","5445"
"2023-04-18 12:22","2378","5428"
"2023-04-18 12:23","2361","5431"
"2023-04-18 12:24","2360","5474"
"2023-04-18 12:25","2344","5474"
"2023-04-18 12:26","2339","5340"
"2023-04-18 12:27","2334","5433"
"2023-04-18 12:28","2329","5435"
"2023-04-18 12:29","2331","5461"
"2023-04-18 12:30","2338","5468"
"2023-04-18 12:31","2413","5463"
"2023-04-18 12:31","2406","5346"
"2023-04-18 12:33","2399","5336"
"2023-04-18 12:34","2384","5338"
"2023-04-18 12:35","2383","5455"
"2023-04-18 12:36","2356","5446"
"2023-04-18 12:37","2344","5452"
"2023-04-18 12:38","2343","5350"
"2023-04-18 12:39","2347","5363"
"2023-04-18 12:40","2351","5352"
"2023-04-18 12:41","2340","5348"
"2023-04-18 12:42","2338","5360"
"2023-04-18 12:43","2339","5481"
"2023-04-18 12:44","2339","5468"
"2023-04-18 12:44","2339","5491"
"2023-04-18 12:45","2345","5328"
"2023-04-18 12:47","2345","5297"
"2023-04-18 12:48","2345","5304"
"2023-04-18 12:49","2345","5341"
"2023-04-18 12:50","2343","5312"
"2023-04-18 12:51","2341","5433"
"2023-04-18 12:52","2342","5458"
"2023-04-18 12:52","2350","5455"
"2023-04-18 12:54","2340","5450"
"2023-04-18 12:55","2342","5478"
"2023-04-18 12:56","2341","5346"
"2023-04-18 12:57","2346","5461"
"2023-04-18 12:58","2345","5327"
"2023-04-18 12:59","2350","5473"
"2023-04-18 13:00","2352","5394"
"2023-04-18 13:00","2350","5381"
"2023-04-18 13:02","2341","5416"
"2023-04-18 13:03","2333","5331"
"2023-04-18 13:04","2332","5320"
"2023-04-18 13:05","2325","5291"
"2023-04-18 13:06","2324","5287"
"2023-04-18 13:06","2362","5462"
"2023-04-18 13:08","2402","5308"
"2023-04-18 13:09","2388","5251"
"2023-04-18 13:10","2391","5247"
"2023-04-18 13:11","2387","5382"
"2023-04-18 13:12","2372","5362"
"2023-04-18 13:12","2377","5223"
"2023-04-18 13:14","2387","5392"
"2023-04-18 13:15","2389","5451"
"2023-04-18 13:15","2386","5451"
"2023-04-18 13:17","2403","5447"
"2023-04-18 13:18","2360","5291"
"2023-04-18 13:19","2358","5337"
"2023-04-18 13:20","2334","5322"
"2023-04-18 13:21","2336","5476"
"2023-04-18 13:22","2345","5456"
"2023-04-18 13:23","2344","5334"
"2023-04-18 13:24","2331","5430"
"2023-04-18 13:25","2347","5330"
"2023-04-18 13:26","2334","5303"
"2023-04-18 13:27","2350","5345"
"2023-04-18 13:27","2336","5311"
"2023-04-18 13:29","2342","5246"
"2023-04-18 13:30","2333","5425"
"2023-04-18 13:32","2334","5413"
"2023-04-18 13:32","2320","5400"
"2023-04-18 13:33","2325","5416"
"2023-04-18 13:34","2323","5397"
"2023-04-18 13:35","2328","5409"
"2023-04-18 13:36","2337","5417"
"2023-04-18 13:37","2358","5416"
"2023-04-18 13:38","2343","5402"
"2023-04-18 13:39","2328","5386"
"2023-04-18 13:40","2329","5408"
"2023-04-18 13:41","2332","5402"
"2023-04-18 13:42","2330","5389"
"2023-04-18 13:43","2327","5369"
"2023-04-18 13:44","2334","5408"
"2023-04-18 13:45","2327","5417"
"2023-04-18 13:46","2394","5431"
"2023-04-18 13:47","2399","5407"
"2023-04-18 13:48","2383","5398"
"2023-04-18 13:49","2384","5412"
"2023-04-18 13:50","2395","5443"
"2023-04-18 13:51","2406","5459"
"2023-04-18 13:51","2409","5426"
"2023-04-18 13:53","2426","5424"
"2023-04-18 13:54","2389","5424"
"2023-04-18 13:55","2377","5421"
"2023-04-18 13:56","2381","5431"
"2023-04-18 13:57","2392","5446"
"2023-04-18 13:58","2380","5442"
"2023-04-18 13:59","2340","5444"
"2023-04-18 14:00","2309","5430"
"2023-04-18 14:01","2308","5471"
"2023-04-18 14:02","2304","5494"
"2023-04-18 14:02","2305","5490"
"2023-04-18 14:04","2304","5444"
"2023-04-18 14:05","2310","5442"
"2023-04-18 14:06","2309","5426"
"2023-04-18 14:07","2297","5392"
"2023-04-18 14:08","2306","5399"
"2023-04-18 14:09","2328","5428"
"2023-04-18 14:10","2307","5393"
"2023-04-18 14:11","2315","5420"
"2023-04-18 14:12","2310","5411"
"2023-04-18 14:13","2311","5453"
"2023-04-18 14:14","2315","5434"
"2023-04-18 14:15","2311","5401"
"2023-04-18 14:16","2311","5394"
"2023-04-18 14:17","2320","5426"
"2023-04-18 14:18","2315","5415"
"2023-04-18 14:19","2312","5425"
"2023-04-18 14:20","2313","5432"
"2023-04-18 14:21","2310","5432"
"2023-04-18 14:22","2303","5436"
"2023-04-18 14:23","2301","4954"
"2023-04-18 14:24","2299","4964"
"2023-04-18 14:25","2288","5487"
"2023-04-18 14:26","2308","5490"
"2023-04-18 14:26","2304","5480"
"2023-04-18 14:28","2315","5491"
"2023-04-18 14:29","2311","5496"
"2023-04-18 14:30","2316","5640"
"2023-04-18 14:31","2319","5620"
"2023-04-18 14:32","2316","5609"
"2023-04-18 14:33","2297","5611"
"2023-04-18 14:34","2316","5625"
"2023-04-18 14:35","2323","5656"
"2023-04-18 14:36","2348","5651"
"2023-04-18 14:37","2337","5631"
"2023-04-18 14:38","2324","5638"
"2023-04-18 14:39","2283","5644"
"2023-04-18 14:40","2285","5638"
"2023-04-18 14:40","2297","5009"
"2023-04-18 14:42","2290","5660"
"2023-04-18 14:43","2299","5671"
"2023-04-18 14:44","2301","5671"
"2023-04-18 14:45","2279","5479"
"2023-04-18 14:46","2287","5477"
"2023-04-18 14:46","2275","5483"
"2023-04-18 14:48","2278","5481"
"2023-04-18 14:48","2294","5650"
"2023-04-18 14:50","2290","5679"
"2023-04-18 14:51","2282","5524"
"2023-04-18 14:52","2285","5484"
"2023-04-18 14:53","2297","5516"
"2023-04-18 14:54","2285","5509"
"2023-04-18 14:55","2287","5531"
"2023-04-18 14:56","2281","5523"
"2023-04-18 14:57","2301","5534"
"2023-04-18 14:58","2271","5549"
"2023-04-18 14:59","2267","5539"
"2023-04-18 15:00","2272","5552"
"2023-04-18 15:01","2274","5552"
"2023-04-18 15:02","2271","5545"
"2023-04-18 15:03","2277","5554"
"2023-04-18 15:04","2288","5556"
"2023-04-18 15:05","2277","5547"
"2023-04-18 15:06","2262","5524"
"2023-04-18 15:07","2278","5556"
"2023-04-18 15:08","2266","5553"
"2023-04-18 15:09","2287","5519"
"2023-04-18 15:10","2274","4987"
"2023-04-18 15:11","2259","5636"
"2023-04-18 15:12","2268","5622"
"2023-04-18 15:13","2277","5628"
"2023-04-18 15:14","2270","5638"
"2023-04-18 15:15","2267","5247"
"2023-04-18 15:16","2300","5253"
"2023-04-18 15:17","2294","5666"
"2023-04-18 15:18","2248","5525"
"2023-04-18 15:19","2265","5521"
"2023-04-18 15:20","2266","5566"
"2023-04-18 15:21","2270","5583"
"2023-04-18 15:22","2246","5540"
"2023-04-18 15:23","2247","5531"
"2023-04-18 15:24","2261","5535"
"2023-04-18 15:25","2240","5519"
"2023-04-18 15:26","2234","5527"
"2023-04-18 15:27","2239","4995"
"2023-04-18 15:28","2233","5010"
"2023-04-18 15:28","2229","5662"
"2023-04-18 15:30","2249","5671"
"2023-04-18 15:31","2223","5710"
"2023-04-18 15:32","2221","5758"
"2023-04-18 15:33","2227","5723"
"2023-04-18 15:34","2216","5699"
"2023-04-18 15:35","2219","5723"
"2023-04-18 15:36","2219","5443"
"2023-04-18 15:37","2224","5451"
"2023-04-18 15:38","2226","5586"
"2023-04-18 15:39","2229","5599"
"2023-04-18 15:40","2225","5605"
"2023-04-18 15:40","2234","5603"
"2023-04-18 15:42","2251","5573"
"2023-04-18 15:42","2234","5046"
"2023-04-18 15:44","2227","5725"
"2023-04-18 15:45","2223","5602"
"2023-04-18 15:46","2224","5618"
"2023-04-18 15:47","2237","5623"
"2023-04-18 15:48","2238","5643"
"2023-04-18 15:49","2235","5631"
"2023-04-18 15:50","2254","5647"
"2023-04-18 15:51","2219","5633"
"2023-04-18 15:51","2231","5676"
"2023-04-18 15:53","2264","5689"
"2023-04-18 15:54","2265","5669"
"2023-04-18 15:55","2213","5687"
"2023-04-18 15:56","2240","5701"
"2023-04-18 15:57","2225","5819"
"2023-04-18 15:57","2204","5669"
"2023-04-18 15:59","2206","5641"
"2023-04-18 16:00","2212","5639"
"2023-04-18 16:01","2241","5681"
"2023-04-18 16:02","2241","5674"
"2023-04-18 16:03","2192","5637"
"2023-04-18 16:04","2196","5624"
"2023-04-18 16:04","2233","5650"
"2023-04-18 16:06","2255","5668"
"2023-04-18 16:07","2249","5661"
"2023-04-18 16:08","2242","5666"
"2023-04-18 16:09","2223","5660"
"2023-04-18 16:10","2206","5603"
"2023-04-18 16:11","2208","5598"
"2023-04-18 16:12","2215","5618"
"2023-04-18 16:13","2215","5652"
"2023-04-18 16:14","2206","5627"
"2023-04-18 16:15","2210","5639"
"2023-04-18 16:16","2202","5631"
"2023-04-18 16:17","2219","5671"
"2023-04-18 16:18","2205","5678"
"2023-04-18 16:19","2210","5720"
"2023-04-18 16:20","2180","5676"
"2023-04-18 16:21","2179","5648"
"2023-04-18 16:22","2180","5629"
"2023-04-18 16:23","2179","5647"
"2023-04-18 16:24","2175","5634"
"2023-04-18 16:24","2172","5644"
"2023-04-18 16:26","2170","5640"
"2023-04-18 16:27","2177","5656"
"2023-04-18 16:28","2189","5664"
"2023-04-18 16:29","2230","5610"
"2023-04-18 16:29","2260","5662"
"2023-04-18 16:31","2265","5672"
"2023-04-18 16:32","2250","5631"
"2023-04-18 16:32","2244","5642"
"2023-04-18 16:34","2238","5615"
"2023-04-18 16:35","2229","5586"
"2023-04-18 16:35","2213","5597"
"2023-04-18 16:37","2208","5617"
"2023-04-18 16:38","2197","5611"
"2023-04-18 16:39","2188","5612"
"2023-04-18 16:40","2177","5598"
"2023-04-18 16:41","2165","5602"
"2023-04-18 16:42","2144","5605"
"2023-04-18 16:42","2142","5628"
"2023-04-18 16:44","2148","5634"
"2023-04-18 16:45","2146","5612"
"2023-04-18 16:46","2144","5616"
"2023-04-18 16:47","2146","5613"
"2023-04-18 16:48","2146","5634"
"2023-04-18 16:49","2148","5641"
"2023-04-18 16:50","2145","5669"
"2023-04-18 16:51","2180","5663"
"2023-04-18 16:52","2164","5661"
"2023-04-18 16:53","2157","5668"
"2023-04-18 16:53","2164","5708"
"2023-04-18 16:55","2144","5671"
"2023-04-18 16:56","2139","5701"
"2023-04-18 16:56","2142","5700"
"2023-04-18 16:58","2129","5715"
"2023-04-18 16:58","2138","5718"
"2023-04-18 17:00","2126","5706"
"2023-04-18 17:01","2131","5715"
"2023-04-18 17:01","2126","5677"
"2023-04-18 17:03","2116","5666"
"2023-04-18 17:04","2116","5665"
"2023-04-18 17:05","2134","5621"
"2023-04-18 17:06","2139","5603"
"2023-04-18 17:07","2146","5597"
"2023-04-18 17:08","2144","5584"
"2023-04-18 17:09","2163","5559"
"2023-04-18 17:10","2126","5503"
"2023-04-18 17:10","2129","5523"
"2023-04-18 17:12","2131","5530"
"2023-04-18 17:13","2134","5534"
"2023-04-18 17:14","2134","5550"
"2023-04-18 17:15","2126","5559"
"2023-04-18 17:16","2121","5525"
"2023-04-18 17:16","2153","5532"
"2023-04-18 17:18","2140","5502"
"2023-04-18 17:19","2128","5538"
"2023-04-18 17:20","2124","5525"
"2023-04-18 17:20","2125","5525"
"2023-04-18 17:22","2123","5506"
"2023-04-18 17:23","2125","5491"
"2023-04-18 17:24","2126","5473"
"2023-04-18 17:25","2138","5482"
"2023-04-18 17:26","2141","5479"
"2023-04-18 17:27","2132","5490"
"2023-04-18 17:28","2130","5527"
"2023-04-18 17:28","2128","5543"
"2023-04-18 17:30","2128","5522"
"2023-04-18 17:31","2137","5516"
"2023-04-18 17:32","2117","5523"
"2023-04-18 17:33","2102","5519"
"2023-04-18 17:34","2098","5545"
"2023-04-18 17:35","2096","5534"
"2023-04-18 17:36","2099","5523"
"2023-04-18 17:37","2098","5491"
"2023-04-18 17:38","2096","5422"
"2023-04-18 17:39","2110","5505"
"2023-04-18 17:40","2114","5450"
"2023-04-18 17:41","2128","5448"
"2023-04-18 17:42","2124","5468"
"2023-04-18 17:43","2113","5461"
"2023-04-18 17:44","2131","5447"
"2023-04-18 17:45","2144","5459"
"2023-04-18 17:46","2139","5467"
"2023-04-18 17:47","2129","5469"
"2023-04-18 17:48","2128","5458"
"2023-04-18 17:48","2111","5457"
"2023-04-18 17:50","2122","5472"
"2023-04-18 17:51","2139","5456"
"2023-04-18 17:52","2155","5474"
"2023-04-18 17:53","2145","5453"
"2023-04-18 17:54","2152","5452"
"2023-04-18 17:55","2129","5455"
"2023-04-18 17:56","2130","5459"
"2023-04-18 17:56","2120","5482"
"2023-04-18 17:58","2115","5480"
"2023-04-18 17:59","2118","5426"
"2023-04-18 18:00","2117","5440"
"2023-04-18 18:01","2126","5444"
"2023-04-18 18:02","2132","5486"
"2023-04-18 18:03","2123","5470"
"2023-04-18 18:04","2126","5501"
"2023-04-18 18:04","2115","5481"
"2023-04-18 18:06","2111","5490"
"2023-04-18 18:06","2113","5486"
"2023-04-18 18:08","2119","5495"
"2023-04-18 18:09","2100","5487"
"2023-04-18 18:10","2126","5504"
"2023-04-18 18:11","2121","5485"
"2023-04-18 18:12","2144","5477"
"2023-04-18 18:13","2155","5492"
"2023-04-18 18:14","2122","5521"
"2023-04-18 18:15","2101","5488"
"2023-04-18 18:16","2118","5516"
"2023-04-18 18:17","2123","5513"
"2023-04-18 18:18","2134","5505"
"2023-04-18 18:18","2100","5481"
"2023-04-18 18:20","2097","5503"
"2023-04-18 18:20","2107","5560"
"2023-04-18 18:21","2103","5511"
"2023-04-18 18:23","2102","5502"
"2023-04-18 18:24","2102","5491"
"2023-04-18 18:25","2162","5514"
"2023-04-18 18:26","2154","5498"
"2023-04-18 18:27","2125","5489"
"2023-04-18 18:28","2123","5488"
"2023-04-18 18:29","2131","5518"
"2023-04-18 18:30","2156","5533"
"2023-04-18 18:31","2172","5521"
"2023-04-18 18:32","2139","5477"
"2023-04-18 18:33","2125","5518"
"2023-04-18 18:34","2127","5533"
"2023-04-18 18:35","2128","5527"
"2023-04-18 18:36","2125","5553"
"2023-04-18 18:37","2133","5556"
"2023-04-18 18:38","2117","5530"
"2023-04-18 18:39","2132","5519"
"2023-04-18 18:40","2104","5493"
"2023-04-18 18:41","2111","5509"
"2023-04-18 18:42","2106","5519"
"2023-04-18 18:42","2105","5527"
"2023-04-18 18:44","2114","5562"
"2023-04-18 18:45","2118","5554"
"2023-04-18 18:46","2117","5595"
"2023-04-18 18:47","2125","5588"
"2023-04-18 18:48","2131","5599"
"2023-04-18 18:49","2138","5565"
"2023-04-18 18:50","2129","5574"
"2023-04-18 18:51","2125","5555"
"2023-04-18 18:52","2138","5563"
"2023-04-18 18:53","2171","5571"
"2023-04-18 18:54","2179","5589"
"2023-04-18 18:55","2143","5567"
"2023-04-18 18:56","2141","5547"
"2023-04-18 18:57","2136","5548"
"2023-04-18 18:57","2147","5579"
"2023-04-18 18:59","2126","5593"
"2023-04-18 19:00","2128","5595"
"2023-04-18 19:01","2127","5596"
"2023-04-18 19:02","2120","5608"
"2023-04-18 19:02","2126","5590"
"2023-04-18 19:04","2159","5591"
"2023-04-18 19:05","2139","5601"
"2023-04-18 19:06","2141","5580"
"2023-04-18 19:07","2149","5585"
"2023-04-18 19:08","2162","5534"
"2023-04-18 19:08","2188","5474"
"2023-04-18 19:10","2198","5440"
"2023-04-18 19:11","2227","5459"
"2023-04-18 19:12","2234","5506"
"2023-04-18 19:13","2165","5374"
"2023-04-18 19:14","2139","5342"
"2023-04-18 19:15","2140","5361"
"2023-04-18 19:16","2134","5345"
"2023-04-18 19:16","2131","5324"
"2023-04-18 19:18","2133","5349"
"2023-04-18 19:19","2131","5369"
"2023-04-18 19:20","2132","5384"
"2023-04-18 19:21","2134","5382"
"2023-04-18 19:22","2150","5359"
"2023-04-18 19:23","2151","5351"
"2023-04-18 19:23","2146","5379"
"2023-04-18 19:25","2137","5386"
"2023-04-18 19:26","2134","5379"
"2023-04-18 19:27","2149","5382"
"2023-04-18 19:28","2150","5359"
"2023-04-18 19:28","2133","5332"
"2023-04-18 19:30","2148","5328"
"2023-04-18 19:31","2137","5324"
"2023-04-18 19:32","2126","5320"
"2023-04-18 19:33","2122","5320"
"2023-04-18 19:34","2145","5319"
"2023-04-18 19:35","2146","5329"
"2023-04-18 19:36","2145","5353"
"2023-04-18 19:37","2149","5358"
"2023-04-18 19:38","2166","5388"
"2023-04-18 19:39","2160","5371"
"2023-04-18 19:40","2166","5364"
"2023-04-18 19:41","2152","5364"
"2023-04-18 19:42","2143","5336"
"2023-04-18 19:42","2118","5343"
"2023-04-18 19:44","2124","5359"
"2023-04-18 19:45","2127","5373"
"2023-04-18 19:46","2134","5373"
"2023-04-18 19:47","2122","5349"
"2023-04-18 19:48","2115","5314"
"2023-04-18 19:49","2110","5316"
"2023-04-18 19:50","2111","5332"
"2023-04-18 19:51","2141","5369"
"2023-04-18 19:52","2107","5345"
"2023-04-18 19:53","2109","5378"
"2023-04-18 19:54","2107","5341"
"2023-04-18 19:55","2112","5357"
"2023-04-18 19:56","2113","5355"
"2023-04-18 19:57","2114","5316"
"2023-04-18 19:58","2113","5321"
"2023-04-18 19:59","2116","5324"
"2023-04-18 20:00","2121","5327"
"2023-04-18 20:00","2114","5296"
"2023-04-18 20:01","2135","5282"
"2023-04-18 20:03","2125","5253"
"2023-04-18 20:04","2122","5260"
"2023-04-18 20:05","2116","5283"
"2023-04-18 20:06","2124","5295"
"2023-04-18 20:07","2134","5292"
"2023-04-18 20:08","2135","5308"
"2023-04-18 20:09","2128","5308"
"2023-04-18 20:10","2130","5309"
"2023-04-18 20:10","2128","5282"
"2023-04-18 20:12","2139","5244"
"2023-04-18 20:13","2132","5254"
"2023-04-18 20:14","2198","5288"
"2023-04-18 20:15","2178","5264"
"2023-04-18 20:15","2156","5275"
"2023-04-18 20:17","2137","5264"
"2023-04-18 20:18","2139","5225"
"2023-04-18 20:19","2135","5206"
"2023-04-18 20:20","2141","5240"
"2023-04-18 20:21","2131","5269"
"2023-04-18 20:21","2133","5284"
"2023-04-18 20:23","2135","5287"
"2023-04-18 20:24","2136","5301"
"2023-04-18 20:25","2129","5270"
"2023-04-18 20:26","2141","5287"
"2023-04-18 20:27","2124","5320"
"2023-04-18 20:28","2124","5303"
"2023-04-18 20:29","2125","5297"
"2023-04-18 20:30","2122","5290"
"2023-04-18 20:30","2141","5307"
"2023-04-18 20:32","2132","5260"
"2023-04-18 20:33","2129","5256"
"2023-04-18 20:34","2140","5292"
"2023-04-18 20:35","2125","5296"
"2023-04-18 20:35","2124","5271"
"2023-04-18 20:37","2125","5265"
"2023-04-18 20:38","2122","5243"
"2023-04-18 20:39","2132","5259"
"2023-04-18 20:40","2120","5242"
"2023-04-18 20:41","2118","5238"
"2023-04-18 20:42","2135","5238"
"2023-04-18 20:43","2134","5282"
"2023-04-18 20:44","2133","5245"
"2023-04-18 20:44","2142","5277"
"2023-04-18 20:46","2144","5273"
"2023-04-18 20:46","2124","5266"
"2023-04-18 20:48","2112","5275"
"2023-04-18 20:48","2163","5283"
"2023-04-18 20:50","2180","5279"
"2023-04-18 20:51","2148","5266"
"2023-04-18 20:52","2125","5284"
"2023-04-18 20:52","2156","5308"
"2023-04-18 20:54","2150","5285"
"2023-04-18 20:55","2146","5279"
"2023-04-18 20:56","2127","5261"
"2023-04-18 20:56","2125","5241"
"2023-04-18 20:58","2144","5258"
"2023-04-18 20:59","2180","5321"
"2023-04-18 21:00","2171","5317"
"2023-04-18 21:01","2127","5291"
"2023-04-18 21:02","2118","5279"
"2023-04-18 21:02","2112","5262"
"2023-04-18 21:04","2108","5275"
"2023-04-18 21:05","2105","5284"
"2023-04-18 21:06","2109","5337"
"2023-04-18 21:07","2110","5322"
"2023-04-18 21:08","2108","5353"
"2023-04-18 21:09","2110","5354"
"2023-04-18 21:10","2121","5355"
"2023-04-18 21:11","2125","5390"
"2023-04-18 21:12","2122","5390"
"2023-04-18 21:12","2124","5383"
"2023-04-18 21:14","2126","5381"
"2023-04-18 21:15","2123","5385"
"2023-04-18 21:16","2123","5406"
"2023-04-18 21:17","2123","5386"
"2023-04-18 21:18","2120","5384"
"2023-04-18 21:19","2116","5357"
"2023-04-18 21:20","2119","5375"
"2023-04-18 21:21","2124","5366"
"2023-04-18 21:22","2124","5383"
"2023-04-18 21:23","2123","5396"
"2023-04-18 21:24","2127","5374"
"2023-04-18 21:25","2134","5301"
"2023-04-18 21:26","2126","5305"
"2023-04-18 21:27","2139","5289"
"2023-04-18 21:27","2165","5348"
"2023-04-18 21:29","2140","5319"
"2023-04-18 21:30","2131","5346"
"2023-04-18 21:31","2128","5328"
"2023-04-18 21:32","2134","5365"
"2023-04-18 21:33","2142","5410"
"2023-04-18 21:33","2163","5366"
"2023-04-18 21:35","2207","5397"
"2023-04-18 21:36","2223","5351"
"2023-04-18 21:37","2171","5373"
"2023-04-18 21:38","2153","5352"
"2023-04-18 21:39","2150","5343"
"2023-04-18 21:40","2159","5333"
"2023-04-18 21:41","2137","5332"
"2023-04-18 21:42","2146","5376"
"2023-04-18 21:43","2155","5416"
"2023-04-18 21:44","2146","5372"
"2023-04-18 21:45","2113","5381"
"2023-04-18 21:46","2139","5360"
"2023-04-18 21:46","2155","5360"
"2023-04-18 21:48","2161","5336"
"2023-04-18 21:49","2165","5371"
"2023-04-18 21:50","2146","5335"
"2023-04-18 21:51","2111","5330"
"2023-04-18 21:52","2135","5352"
"2023-04-18 21:53","2129","5321"
"2023-04-18 21:54","2136","5313"
"2023-04-18 21:55","2138","5318"
"2023-04-18 21:56","2137","5299"
"2023-04-18 21:57","2136","5254"
"2023-04-18 21:58","2145","5284"
"2023-04-18 21:59","2151","5297"
"2023-04-18 22:00","2165","5323"
"2023-04-18 22:00","2179","5327"
"2023-04-18 22:02","2172","5321"
"2023-04-18 22:03","2163","5303"
"2023-04-18 22:03","2161","5311"
"2023-04-18 22:05","2184","5368"
"2023-04-18 22:06","2162","5355"
"2023-04-18 22:06","2165","5345"
"2023-04-18 22:08","2210","5337"
"2023-04-18 22:08","2215","5352"
"2023-04-18 22:10","2203","5350"
"2023-04-18 22:10","2188","5360"
"2023-04-18 22:12","2180","5378"
"2023-04-18 22:12","2198","5365"
"2023-04-18 22:14","2190","5349"
"2023-04-18 22:15","2195","5370"
"2023-04-18 22:16","2207","5419"
"2023-04-18 22:16","2179","5377"
"2023-04-18 22:18","2172","5379"
"2023-04-18 22:19","2172","5390"
"2023-04-18 22:20","2180","5396"
"2023-04-18 22:21","2177","5376"
"2023-04-18 22:22","2203","5383"
"2023-04-18 22:23","2202","5373"
"2023-04-18 22:24","2179","5382"
"2023-04-18 22:25","2192","5412"
"2023-04-18 22:26","2197","5414"
"2023-04-18 22:27","2200","5418"
"2023-04-18 22:28","2185","5416"
"2023-04-18 22:28","2187","5415"
"2023-04-18 22:30","2202","5438"
"2023-04-18 22:31","2201","5430"
"2023-04-18 22:32","2198","5436"
"2023-04-18 22:33","2189","5406"
"2023-04-18 22:34","2190","5386"
"2023-04-18 22:35","2173","5358"
"2023-04-18 22:36","2179","5397"
"2023-04-18 22:37","2181","5402"
"2023-04-18 22:38","2175","5400"
"2023-04-18 22:39","2171","5413"
"2023-04-18 22:40","2171","5430"
"2023-04-18 22:41","2172","5429"
"2023-04-18 22:42","2197","5425"
"2023-04-18 22:43","2225","5437"
"2023-04-18 22:43","2200","5392"
"2023-04-18 22:45","2184","5410"
"2023-04-18 22:46","2175","5419"
"2023-04-18 22:47","2172","5396"
"2023-04-18 22:48","2172","5417"
"2023-04-18 22:49","2168","5409"
"2023-04-18 22:50","2169","5373"
"2023-04-18 22:51","2174","5387"
"2023-04-18 22:52","2179","5387"
"2023-04-18 22:53","2200","5404"
"2023-04-18 22:54","2209","5397"
"2023-04-18 22:55","2188","5397"
"2023-04-18 22:56","2186","5415"
"2023-04-18 22:56","2190","5448"
"2023-04-18 22:58","2206","5458"
"2023-04-18 22:59","2219","5473"
"2023-04-18 23:00","2178","5472"
"2023-04-18 23:01","2175","5492"
"2023-04-18 23:02","2191","5497"
"2023-04-18 23:02","2201","5557"
"2023-04-18 23:04","2197","5521"
"2023-04-18 23:05","2200","5531"
"2023-04-18 23:06","2206","5525"
"2023-04-18 23:07","2210","5515"
"2023-04-18 23:07","2213","5522"
"2023-04-18 23:09","2191","5523"
"2023-04-18 23:10","2161","5538"
"2023-04-18 23:11","2172","5571"
"2023-04-18 23:12","2170","5556"
"2023-04-18 23:13","2167","5541"
"2023-04-18 23:13","2164","5599"
"2023-04-18 23:15","2164","5586"
"2023-04-18 23:16","2168","5565"
"2023-04-18 23:16","2166","5574"
"2023-04-18 23:18","2169","5580"
"2023-04-18 23:19","2177","5515"
"2023-04-18 23:20","2199","5552"
"2023-04-18 23:21","2190","5499"
"2023-04-18 23:21","2206","5500"
"2023-04-18 23:23","2180","5483"
"2023-04-18 23:24","2195","5510"
"2023-04-18 23:24","2202","5519"
"2023-04-18 23:26","2205","5506"
"2023-04-18 23:27","2206","5480"
"2023-04-18 23:28","2224","5497"
"2023-04-18 23:29","2222","5475"
"2023-04-18 23:30","2204","5530"
"2023-04-18 23:31","2178","5502"
"2023-04-18 23:32","2186","5458"
"2023-04-18 23:33","2205","5465"
"2023-04-18 23:34","2202","5481"
"2023-04-18 23:35","2180","5468"
"2023-04-18 23:36","2218","5462"
"2023-04-18 23:36","2207","5469"
"2023-04-18 23:38","2189","5445"
"2023-04-18 23:39","2181","5458"
"2023-04-18 23:40","2176","5477"
"2023-04-18 23:40","2178","5483"
"2023-04-18 23:42","2209","5499"
"2023-04-18 23:43","2207","5514"
"2023-04-18 23:44","2193","5496"
"2023-04-18 23:44","2200","5516"
"2023-04-18 23:46","2205","5521"
"2023-04-18 23:47","2212","5501"
"2023-04-18 23:48","2205","5487"
"2023-04-18 23:48","2207","5483"
"2023-04-18 23:50","2191","5468"
"2023-04-18 23:51","2197","5511"
"2023-04-18 23:52","2184","5515"
"2023-04-18 23:53","2189","5493"
"2023-04-18 23:54","2199","5522"
"2023-04-18 23:55","2199","5501"
"2023-04-18 23:56","2176","5539"
"2023-04-18 23:57","2173","5548"
"2023-04-18 23:57","2180","5536"
"2023-04-18 23:59","2173","5519"
