"date","Generation","Demand"
"2023-04-23 03:17","2549","3679"
"2023-04-23 03:18","2552","3716"
"2023-04-23 03:19","2552","3719"
"2023-04-23 03:20","2554","3704"
"2023-04-23 03:21","2563","3724"
"2023-04-23 03:22","2565","3706"
"2023-04-23 03:23","2562","3712"
"2023-04-23 03:24","2573","3745"
"2023-04-23 03:25","2582","3727"
"2023-04-23 03:26","2565","3681"
"2023-04-23 03:27","2566","3716"
"2023-04-23 03:27","2589","3729"
"2023-04-23 03:28","2587","3728"
"2023-04-23 03:30","2577","3741"
"2023-04-23 03:31","2570","3724"
"2023-04-23 03:31","2558","3739"
"2023-04-23 03:33","2625","3812"
"2023-04-23 03:34","2564","3747"
"2023-04-23 03:35","2566","3735"
"2023-04-23 03:36","2556","3750"
"2023-04-23 03:37","2560","3794"
"2023-04-23 03:38","2554","3744"
"2023-04-23 03:38","2582","3781"
"2023-04-23 03:40","2640","3775"
"2023-04-23 03:41","2569","3733"
"2023-04-23 03:42","2555","3739"
"2023-04-23 03:43","2566","3756"
"2023-04-23 03:44","2551","3711"
"2023-04-23 03:45","2551","3759"
"2023-04-23 03:46","2551","3749"
"2023-04-23 03:47","2555","3725"
"2023-04-23 03:48","2544","3718"
"2023-04-23 03:49","2542","3695"
"2023-04-23 03:50","2557","3708"
"2023-04-23 03:51","2541","3693"
"2023-04-23 03:52","2541","3698"
"2023-04-23 03:53","2544","3724"
"2023-04-23 03:54","2544","3711"
"2023-04-23 03:55","2555","3734"
"2023-04-23 03:56","2542","3755"
"2023-04-23 03:57","2553","3757"
"2023-04-23 03:58","2546","3761"
"2023-04-23 03:59","2555","3738"
"2023-04-23 04:00","2548","3707"
"2023-04-23 04:01","2544","3680"
"2023-04-23 04:02","2559","3717"
"2023-04-23 04:03","2549","3741"
"2023-04-23 04:04","2539","3760"
"2023-04-23 04:05","2548","3793"
"2023-04-23 04:06","2556","3760"
"2023-04-23 04:07","2590","3745"
"2023-04-23 04:08","2575","3740"
"2023-04-23 04:09","2566","3740"
"2023-04-23 04:10","2577","3750"
"2023-04-23 04:11","2590","3792"
"2023-04-23 04:12","2585","3776"
"2023-04-23 04:12","2577","3754"
"2023-04-23 04:14","2556","3796"
"2023-04-23 04:15","2550","3806"
"2023-04-23 04:15","2552","3796"
"2023-04-23 04:17","2550","3734"
"2023-04-23 04:18","2553","3753"
"2023-04-23 04:19","2547","3703"
"2023-04-23 04:20","2554","3719"
"2023-04-23 04:21","2552","3746"
"2023-04-23 04:22","2556","3775"
"2023-04-23 04:23","2550","3772"
"2023-04-23 04:24","2549","3807"
"2023-04-23 04:25","2546","3796"
"2023-04-23 04:26","2546","3766"
"2023-04-23 04:27","2541","3765"
"2023-04-23 04:28","2543","3782"
"2023-04-23 04:29","2545","3790"
"2023-04-23 04:30","2543","3763"
"2023-04-23 04:31","2544","3770"
"2023-04-23 04:32","2547","3757"
"2023-04-23 04:33","2547","3745"
"2023-04-23 04:34","2544","3762"
"2023-04-23 04:35","2549","3754"
"2023-04-23 04:36","2560","3756"
"2023-04-23 04:37","2549","3725"
"2023-04-23 04:38","2556","3715"
"2023-04-23 04:39","2549","3713"
"2023-04-23 04:40","2561","3749"
"2023-04-23 04:41","2562","3727"
"2023-04-23 04:41","2554","3680"
"2023-04-23 04:43","2550","3680"
"2023-04-23 04:44","2566","3716"
"2023-04-23 04:45","2566","3684"
"2023-04-23 04:46","2593","3710"
"2023-04-23 04:47","2576","3696"
"2023-04-23 04:48","2570","3694"
"2023-04-23 04:49","2576","3697"
"2023-04-23 04:50","2618","3722"
"2023-04-23 04:51","2616","3740"
"2023-04-23 04:52","2622","3752"
"2023-04-23 04:53","2610","3737"
"2023-04-23 04:54","2628","3778"
"2023-04-23 04:55","2598","3757"
"2023-04-23 04:56","2569","3739"
"2023-04-23 04:57","2551","3706"
"2023-04-23 04:58","2557","3706"
"2023-04-23 04:59","2574","3688"
"2023-04-23 05:00","2540","3691"
"2023-04-23 05:01","2536","3712"
"2023-04-23 05:02","2545","3744"
"2023-04-23 05:02","2534","3759"
"2023-04-23 05:04","2537","3754"
"2023-04-23 05:05","2554","3766"
"2023-04-23 05:06","2547","3720"
"2023-04-23 05:07","2542","3697"
"2023-04-23 05:08","2543","3700"
"2023-04-23 05:09","2547","3723"
"2023-04-23 05:10","2544","3697"
"2023-04-23 05:11","2544","3714"
"2023-04-23 05:12","2559","3738"
"2023-04-23 05:12","2553","3724"
"2023-04-23 05:14","2546","3731"
"2023-04-23 05:15","2554","3762"
"2023-04-23 05:16","2551","3744"
"2023-04-23 05:17","2554","3687"
"2023-04-23 05:18","2559","3689"
"2023-04-23 05:19","2572","3725"
"2023-04-23 05:20","2554","3720"
"2023-04-23 05:21","2548","3718"
"2023-04-23 05:22","2550","3720"
"2023-04-23 05:23","2547","3737"
"2023-04-23 05:24","2541","3708"
"2023-04-23 05:25","2543","3706"
"2023-04-23 05:26","2561","3734"
"2023-04-23 05:27","2562","3706"
"2023-04-23 05:28","2557","3712"
"2023-04-23 05:29","2549","3718"
"2023-04-23 05:30","2549","3696"
"2023-04-23 05:31","2541","3716"
"2023-04-23 05:32","2538","3749"
"2023-04-23 05:33","2581","3753"
"2023-04-23 05:34","2594","3759"
"2023-04-23 05:34","2581","3754"
"2023-04-23 05:36","2531","3714"
"2023-04-23 05:37","2516","3674"
"2023-04-23 05:38","2506","3672"
"2023-04-23 05:39","2499","3734"
"2023-04-23 05:40","2509","3764"
"2023-04-23 05:41","2518","3782"
"2023-04-23 05:42","2506","3782"
"2023-04-23 05:43","2499","3774"
"2023-04-23 05:44","2503","3781"
"2023-04-23 05:45","2521","3770"
"2023-04-23 05:46","2542","3779"
"2023-04-23 05:46","2530","3782"
"2023-04-23 05:48","2517","3771"
"2023-04-23 05:49","2496","3773"
"2023-04-23 05:50","2495","3831"
"2023-04-23 05:50","2493","3800"
"2023-04-23 05:52","2489","3784"
"2023-04-23 05:53","2485","3757"
"2023-04-23 05:53","2478","3753"
"2023-04-23 05:55","2486","3740"
"2023-04-23 05:56","2483","3754"
"2023-04-23 05:57","2490","3780"
"2023-04-23 05:58","2482","3777"
"2023-04-23 05:59","2480","3808"
"2023-04-23 06:00","2493","3834"
"2023-04-23 06:01","2508","3870"
"2023-04-23 06:02","2511","3849"
"2023-04-23 06:02","2524","3803"
"2023-04-23 06:03","2525","3850"
"2023-04-23 06:05","2532","3853"
"2023-04-23 06:06","2505","3840"
"2023-04-23 06:07","2513","3795"
"2023-04-23 06:08","2561","3837"
"2023-04-23 06:09","2549","3823"
"2023-04-23 06:10","2538","3832"
"2023-04-23 06:11","2574","3854"
"2023-04-23 06:12","2544","3838"
"2023-04-23 06:12","2557","3858"
"2023-04-23 06:14","2558","3862"
"2023-04-23 06:15","2529","3842"
"2023-04-23 06:16","2498","3866"
"2023-04-23 06:16","2491","3866"
"2023-04-23 06:18","2494","3859"
"2023-04-23 06:18","2495","3890"
"2023-04-23 06:20","2508","3893"
"2023-04-23 06:21","2515","3883"
"2023-04-23 06:22","2514","3859"
"2023-04-23 06:22","2509","3856"
"2023-04-23 06:24","2532","3900"
"2023-04-23 06:25","2538","3875"
"2023-04-23 06:26","2546","3871"
"2023-04-23 06:27","2570","3910"
"2023-04-23 06:28","2556","3921"
"2023-04-23 06:29","2568","3955"
"2023-04-23 06:30","2590","3962"
"2023-04-23 06:31","2591","3956"
"2023-04-23 06:32","2606","3973"
"2023-04-23 06:32","2617","3927"
"2023-04-23 06:34","2618","3931"
"2023-04-23 06:35","2617","3931"
"2023-04-23 06:36","2611","3948"
"2023-04-23 06:37","2610","3954"
"2023-04-23 06:38","2618","3949"
"2023-04-23 06:39","2623","3950"
"2023-04-23 06:40","2634","3947"
"2023-04-23 06:41","2632","3923"
"2023-04-23 06:42","2634","3943"
"2023-04-23 06:43","2631","3947"
"2023-04-23 06:44","2632","3941"
"2023-04-23 06:45","2634","3931"
"2023-04-23 06:46","2634","3920"
"2023-04-23 06:47","2630","3916"
"2023-04-23 06:48","2633","3929"
"2023-04-23 06:49","2666","3940"
"2023-04-23 06:50","2682","3957"
"2023-04-23 06:51","2677","3980"
"2023-04-23 06:51","2645","3972"
"2023-04-23 06:52","2664","3968"
"2023-04-23 06:54","2699","4035"
"2023-04-23 06:55","2641","3974"
"2023-04-23 06:56","2646","4000"
"2023-04-23 06:57","2657","4027"
"2023-04-23 06:58","2649","4008"
"2023-04-23 06:58","2646","4015"
"2023-04-23 07:00","2652","4033"
"2023-04-23 07:01","2657","4023"
"2023-04-23 07:02","2659","4018"
"2023-04-23 07:03","2679","4015"
"2023-04-23 07:04","2656","3986"
"2023-04-23 07:05","2689","4026"
"2023-04-23 07:06","2649","3986"
"2023-04-23 07:06","2654","4039"
"2023-04-23 07:08","2654","4048"
"2023-04-23 07:09","2651","4044"
"2023-04-23 07:10","2646","4004"
"2023-04-23 07:10","2648","4023"
"2023-04-23 07:12","2662","4055"
"2023-04-23 07:13","2678","4060"
"2023-04-23 07:14","2683","4026"
"2023-04-23 07:14","2685","3974"
"2023-04-23 07:16","2669","3970"
"2023-04-23 07:17","2690","3963"
"2023-04-23 07:18","2715","3989"
"2023-04-23 07:19","2711","3954"
"2023-04-23 07:20","2714","3903"
"2023-04-23 07:21","2733","3915"
"2023-04-23 07:22","2753","3954"
"2023-04-23 07:23","2754","3975"
"2023-04-23 07:24","2744","3982"
"2023-04-23 07:25","2724","3974"
"2023-04-23 07:26","2709","3954"
"2023-04-23 07:27","2691","3954"
"2023-04-23 07:28","2713","3956"
"2023-04-23 07:29","2746","3931"
"2023-04-23 07:30","2734","3872"
"2023-04-23 07:31","2723","3885"
"2023-04-23 07:31","2730","3885"
"2023-04-23 07:32","2712","3924"
"2023-04-23 07:34","2692","3924"
"2023-04-23 07:35","2703","3963"
"2023-04-23 07:36","2688","3935"
"2023-04-23 07:37","2696","3950"
"2023-04-23 07:38","2739","3957"
"2023-04-23 07:39","2765","3975"
"2023-04-23 07:40","2757","3954"
"2023-04-23 07:40","2751","3943"
"2023-04-23 07:42","2702","3871"
"2023-04-23 07:42","2691","3902"
"2023-04-23 07:44","2708","3947"
"2023-04-23 07:44","2697","3907"
"2023-04-23 07:46","2703","3910"
"2023-04-23 07:47","2705","3929"
"2023-04-23 07:48","2710","3923"
"2023-04-23 07:48","2704","3894"
"2023-04-23 07:50","2714","3872"
"2023-04-23 07:51","2728","3892"
"2023-04-23 07:52","2705","3910"
"2023-04-23 07:53","2706","3942"
"2023-04-23 07:54","2712","3941"
"2023-04-23 07:55","2716","3916"
"2023-04-23 07:56","2706","3908"
"2023-04-23 07:57","2714","3895"
"2023-04-23 07:58","2728","3891"
"2023-04-23 07:59","2740","3884"
"2023-04-23 08:00","2730","3873"
"2023-04-23 08:01","2726","3853"
"2023-04-23 08:02","2729","3875"
"2023-04-23 08:03","2726","3863"
"2023-04-23 08:04","2749","3859"
"2023-04-23 08:05","2729","3833"
"2023-04-23 08:06","2740","3856"
"2023-04-23 08:07","2743","3876"
"2023-04-23 08:08","2749","3910"
"2023-04-23 08:09","2728","3906"
"2023-04-23 08:10","2736","3925"
"2023-04-23 08:11","2750","3851"
"2023-04-23 08:12","2732","3839"
"2023-04-23 08:13","2741","3860"
"2023-04-23 08:14","2721","3871"
"2023-04-23 08:15","2723","3882"
"2023-04-23 08:16","2736","3863"
"2023-04-23 08:17","2779","3841"
"2023-04-23 08:18","2769","3851"
"2023-04-23 08:19","2756","3860"
"2023-04-23 08:20","2804","3883"
"2023-04-23 08:21","2821","3883"
"2023-04-23 08:22","2812","3891"
"2023-04-23 08:23","2807","3867"
"2023-04-23 08:24","2746","3816"
"2023-04-23 08:25","2797","3912"
"2023-04-23 08:26","2742","3941"
"2023-04-23 08:27","2724","3969"
"2023-04-23 08:28","2726","3918"
"2023-04-23 08:28","2728","3885"
"2023-04-23 08:30","2745","3899"
"2023-04-23 08:31","2737","3896"
"2023-04-23 08:32","2727","3923"
"2023-04-23 08:33","2751","3961"
"2023-04-23 08:34","2760","3977"
"2023-04-23 08:35","2731","3927"
"2023-04-23 08:36","2731","3922"
"2023-04-23 08:37","2734","3911"
"2023-04-23 08:38","2731","3886"
"2023-04-23 08:38","2732","3913"
"2023-04-23 08:40","2731","3940"
"2023-04-23 08:41","2740","3892"
"2023-04-23 08:42","2737","3913"
"2023-04-23 08:43","2739","3889"
"2023-04-23 08:44","2735","3893"
"2023-04-23 08:45","2746","3886"
"2023-04-23 08:46","2724","3918"
"2023-04-23 08:47","2724","3886"
"2023-04-23 08:48","2729","3930"
"2023-04-23 08:49","2740","3897"
"2023-04-23 08:50","2735","3881"
"2023-04-23 08:51","2732","3877"
"2023-04-23 08:52","2731","3891"
"2023-04-23 08:53","2724","3884"
"2023-04-23 08:54","2715","3904"
"2023-04-23 08:55","2717","3926"
"2023-04-23 08:56","2714","3942"
"2023-04-23 08:57","2708","3919"
"2023-04-23 08:58","2722","3917"
"2023-04-23 08:59","2765","3969"
"2023-04-23 09:00","2780","3917"
"2023-04-23 09:01","2785","3940"
"2023-04-23 09:02","2764","3928"
"2023-04-23 09:03","2758","3904"
"2023-04-23 09:04","2720","3853"
"2023-04-23 09:05","2725","3862"
"2023-04-23 09:06","2730","3878"
"2023-04-23 09:07","2738","3862"
"2023-04-23 09:08","2745","3879"
"2023-04-23 09:09","2695","3829"
"2023-04-23 09:10","2689","3862"
"2023-04-23 09:10","2689","3862"
"2023-04-23 09:12","2676","3896"
"2023-04-23 09:13","2683","3867"
"2023-04-23 09:14","2702","3871"
"2023-04-23 09:15","2708","3854"
"2023-04-23 09:16","2688","3849"
"2023-04-23 09:17","2658","3866"
"2023-04-23 09:18","2663","3859"
"2023-04-23 09:19","2663","3878"
"2023-04-23 09:20","2669","3840"
"2023-04-23 09:21","2663","3825"
"2023-04-23 09:22","2646","3823"
"2023-04-23 09:23","2636","3811"
"2023-04-23 09:24","2635","3786"
"2023-04-23 09:25","2611","3776"
"2023-04-23 09:26","2599","3799"
"2023-04-23 09:27","2598","3809"
"2023-04-23 09:28","2607","3835"
"2023-04-23 09:29","2583","3827"
"2023-04-23 09:30","2563","3821"
"2023-04-23 09:31","2545","3792"
"2023-04-23 09:32","2532","3784"
"2023-04-23 09:33","2527","3800"
"2023-04-23 09:34","2520","3834"
"2023-04-23 09:35","2506","3817"
"2023-04-23 09:36","2514","3857"
"2023-04-23 09:36","2488","3819"
"2023-04-23 09:38","2473","3817"
"2023-04-23 09:39","2478","3834"
"2023-04-23 09:40","2452","3805"
"2023-04-23 09:41","2455","3827"
"2023-04-23 09:42","2472","3828"
"2023-04-23 09:43","2485","3864"
"2023-04-23 09:44","2497","3875"
"2023-04-23 09:45","2452","3846"
"2023-04-23 09:46","2420","3883"
"2023-04-23 09:47","2420","3869"
"2023-04-23 09:48","2413","3831"
"2023-04-23 09:49","2460","3854"
"2023-04-23 09:50","2448","3861"
"2023-04-23 09:51","2453","3850"
"2023-04-23 09:52","2444","3859"
"2023-04-23 09:53","2434","3836"
"2023-04-23 09:54","2443","3898"
"2023-04-23 09:54","2445","3905"
"2023-04-23 09:56","2435","3906"
"2023-04-23 09:57","2446","3879"
"2023-04-23 09:58","2460","3909"
"2023-04-23 09:59","2444","3896"
"2023-04-23 10:00","2446","3913"
"2023-04-23 10:01","2438","3909"
"2023-04-23 10:02","2414","3870"
"2023-04-23 10:03","2415","3878"
"2023-04-23 10:04","2392","3891"
"2023-04-23 10:05","2389","3885"
"2023-04-23 10:06","2390","3873"
"2023-04-23 10:06","2383","3835"
"2023-04-23 10:08","2353","3825"
"2023-04-23 10:09","2355","3856"
"2023-04-23 10:10","2365","3877"
"2023-04-23 10:11","2364","3894"
"2023-04-23 10:12","2363","3871"
"2023-04-23 10:13","2370","3905"
"2023-04-23 10:14","2381","3889"
"2023-04-23 10:14","2379","3858"
"2023-04-23 10:16","2391","3853"
"2023-04-23 10:17","2411","3823"
"2023-04-23 10:18","2426","3808"
"2023-04-23 10:19","2410","3841"
"2023-04-23 10:20","2389","3826"
"2023-04-23 10:21","2374","3820"
"2023-04-23 10:22","2386","3847"
"2023-04-23 10:23","2373","3854"
"2023-04-23 10:24","2370","3847"
"2023-04-23 10:25","2362","3822"
"2023-04-23 10:26","2336","3821"
"2023-04-23 10:26","2339","3847"
"2023-04-23 10:28","2339","3838"
"2023-04-23 10:29","2333","3860"
"2023-04-23 10:30","2314","3863"
"2023-04-23 10:31","2312","3853"
"2023-04-23 10:32","2330","3865"
"2023-04-23 10:33","2335","3912"
"2023-04-23 10:34","2338","3932"
"2023-04-23 10:35","2344","3906"
"2023-04-23 10:36","2332","3870"
"2023-04-23 10:37","2346","3896"
"2023-04-23 10:38","2325","3893"
"2023-04-23 10:39","2318","3919"
"2023-04-23 10:40","2324","3911"
"2023-04-23 10:41","2317","3917"
"2023-04-23 10:42","2322","3901"
"2023-04-23 10:43","2317","3887"
"2023-04-23 10:44","2316","3909"
"2023-04-23 10:45","2308","3947"
"2023-04-23 10:46","2306","3907"
"2023-04-23 10:47","2296","3872"
"2023-04-23 10:48","2320","3893"
"2023-04-23 10:49","2313","3908"
"2023-04-23 10:50","2295","3916"
"2023-04-23 10:51","2305","3932"
"2023-04-23 10:52","2339","3968"
"2023-04-23 10:53","2314","3925"
"2023-04-23 10:54","2331","3921"
"2023-04-23 10:55","2343","3936"
"2023-04-23 10:56","2329","3962"
"2023-04-23 10:57","2353","3987"
"2023-04-23 10:58","2341","3991"
"2023-04-23 10:59","2317","4017"
"2023-04-23 11:00","2304","3973"
"2023-04-23 11:01","2308","3950"
"2023-04-23 11:02","2345","3914"
"2023-04-23 11:02","2342","3928"
"2023-04-23 11:04","2393","4028"
"2023-04-23 11:05","2360","4021"
"2023-04-23 11:06","2345","3981"
"2023-04-23 11:07","2331","4005"
"2023-04-23 11:08","2339","3987"
"2023-04-23 11:09","2346","3982"
"2023-04-23 11:10","2359","3994"
"2023-04-23 11:11","2373","3990"
"2023-04-23 11:12","2359","3985"
"2023-04-23 11:13","2345","3993"
"2023-04-23 11:14","2346","3992"
"2023-04-23 11:15","2343","3999"
"2023-04-23 11:16","2342","4019"
"2023-04-23 11:17","2341","4027"
"2023-04-23 11:18","2338","4033"
"2023-04-23 11:19","2338","4019"
"2023-04-23 11:20","2346","4074"
"2023-04-23 11:20","2349","4045"
"2023-04-23 11:22","2362","4033"
"2023-04-23 11:23","2361","4014"
"2023-04-23 11:24","2365","3960"
"2023-04-23 11:25","2376","4019"
"2023-04-23 11:26","2413","4029"
"2023-04-23 11:27","2408","4001"
"2023-04-23 11:28","2399","4021"
"2023-04-23 11:29","2397","4008"
"2023-04-23 11:30","2403","4006"
"2023-04-23 11:31","2410","3983"
"2023-04-23 11:32","2423","3950"
"2023-04-23 11:33","2405","3974"
"2023-04-23 11:34","2416","3966"
"2023-04-23 11:35","2461","3964"
"2023-04-23 11:36","2490","3987"
"2023-04-23 11:37","2479","4001"
"2023-04-23 11:38","2463","4001"
"2023-04-23 11:39","2439","4007"
"2023-04-23 11:40","2459","4002"
"2023-04-23 11:41","2447","4008"
"2023-04-23 11:42","2437","4029"
"2023-04-23 11:43","2433","4047"
"2023-04-23 11:44","2426","4010"
"2023-04-23 11:45","2451","4020"
"2023-04-23 11:46","2416","3969"
"2023-04-23 11:47","2430","3998"
"2023-04-23 11:48","2440","4029"
"2023-04-23 11:49","2428","4015"
"2023-04-23 11:50","2436","4057"
"2023-04-23 11:51","2413","4026"
"2023-04-23 11:52","2408","4027"
"2023-04-23 11:53","2410","4015"
"2023-04-23 11:54","2426","4018"
"2023-04-23 11:55","2434","4007"
"2023-04-23 11:56","2428","3997"
"2023-04-23 11:57","2435","3995"
"2023-04-23 11:58","2441","3994"
"2023-04-23 11:59","2438","4000"
"2023-04-23 12:00","2436","4012"
"2023-04-23 12:01","2452","4034"
"2023-04-23 12:02","2449","4023"
"2023-04-23 12:03","2470","4057"
"2023-04-23 12:04","2454","4003"
"2023-04-23 12:05","2478","3982"
"2023-04-23 12:06","2466","3959"
"2023-04-23 12:07","2478","3987"
"2023-04-23 12:08","2493","4022"
"2023-04-23 12:09","2474","4020"
"2023-04-23 12:10","2486","4033"
"2023-04-23 12:11","2495","4016"
"2023-04-23 12:12","2512","3995"
"2023-04-23 12:13","2507","4030"
"2023-04-23 12:14","2516","4010"
