"date","Generation","Demand"
"2023-04-29 01:32","2566","4369"
"2023-04-29 01:33","2560","4319"
"2023-04-29 01:34","2556","4326"
"2023-04-29 01:35","2550","4354"
"2023-04-29 01:36","2555","4346"
"2023-04-29 01:37","2566","4365"
"2023-04-29 01:38","2571","4358"
"2023-04-29 01:39","2590","4305"
"2023-04-29 01:40","2594","4332"
"2023-04-29 01:40","2596","4342"
"2023-04-29 01:42","2594","4352"
"2023-04-29 01:43","2595","4324"
"2023-04-29 01:44","2597","4326"
"2023-04-29 01:45","2594","4361"
"2023-04-29 01:46","2622","4413"
"2023-04-29 01:47","2617","4353"
"2023-04-29 01:48","2604","4356"
"2023-04-29 01:49","2604","4359"
"2023-04-29 01:50","2603","4328"
"2023-04-29 01:51","2590","4330"
"2023-04-29 01:52","2583","4331"
"2023-04-29 01:53","2631","4269"
"2023-04-29 01:54","2656","4331"
"2023-04-29 01:55","2656","4343"
"2023-04-29 01:56","2666","4331"
"2023-04-29 01:57","2651","4327"
"2023-04-29 01:58","2608","4300"
"2023-04-29 01:59","2602","4315"
"2023-04-29 02:00","2579","4315"
"2023-04-29 02:01","2578","4358"
"2023-04-29 02:02","2578","4364"
"2023-04-29 02:03","2577","4302"
"2023-04-29 02:04","2588","4246"
"2023-04-29 02:05","2594","4242"
"2023-04-29 02:06","2594","4260"
"2023-04-29 02:07","2593","4276"
"2023-04-29 02:08","2587","4254"
"2023-04-29 02:09","2586","4284"
"2023-04-29 02:10","2593","4292"
"2023-04-29 02:11","2587","4341"
"2023-04-29 02:12","2591","4312"
"2023-04-29 02:13","2593","4277"
"2023-04-29 02:14","2595","4264"
"2023-04-29 02:15","2592","4243"
"2023-04-29 02:16","2588","4267"
"2023-04-29 02:17","2591","4245"
"2023-04-29 02:18","2582","4249"
"2023-04-29 02:18","2583","4263"
"2023-04-29 02:20","2578","4263"
"2023-04-29 02:21","2585","4222"
"2023-04-29 02:22","2591","4219"
"2023-04-29 02:23","2608","4253"
"2023-04-29 02:24","2591","4180"
"2023-04-29 02:25","2607","4230"
"2023-04-29 02:26","2597","4194"
"2023-04-29 02:27","2590","4162"
"2023-04-29 02:28","2622","4148"
"2023-04-29 02:29","2613","4214"
"2023-04-29 02:30","2614","4213"
"2023-04-29 02:31","2624","4218"
"2023-04-29 02:32","2670","4221"
"2023-04-29 02:33","2658","4166"
"2023-04-29 02:34","2639","4177"
"2023-04-29 02:35","2623","4173"
"2023-04-29 02:36","2556","4128"
"2023-04-29 02:37","2548","4209"
"2023-04-29 02:38","2532","4250"
"2023-04-29 02:39","2528","4276"
"2023-04-29 02:40","2530","4274"
"2023-04-29 02:41","2496","4253"
"2023-04-29 02:42","2488","4238"
"2023-04-29 02:43","2488","4242"
"2023-04-29 02:44","2487","4187"
"2023-04-29 02:45","2485","4209"
"2023-04-29 02:46","2484","4182"
"2023-04-29 02:47","2482","4200"
"2023-04-29 02:48","2478","4216"
"2023-04-29 02:49","2475","4207"
"2023-04-29 02:50","2478","4218"
"2023-04-29 02:51","2472","4225"
"2023-04-29 02:52","2472","4211"
"2023-04-29 02:53","2470","4223"
"2023-04-29 02:54","2474","4182"
"2023-04-29 02:55","2472","4139"
"2023-04-29 02:56","2474","4163"
"2023-04-29 02:57","2483","4173"
"2023-04-29 02:58","2478","4173"
"2023-04-29 02:59","2474","4195"
"2023-04-29 03:00","2474","4182"
"2023-04-29 03:01","2463","4151"
"2023-04-29 03:02","2465","4195"
"2023-04-29 03:03","2455","4166"
"2023-04-29 03:04","2493","4200"
"2023-04-29 03:05","2524","4225"
"2023-04-29 03:06","2508","4105"
"2023-04-29 03:07","2494","4095"
"2023-04-29 03:08","2487","4115"
"2023-04-29 03:09","2493","4115"
"2023-04-29 03:10","2471","4088"
"2023-04-29 03:11","2489","4080"
"2023-04-29 03:12","2505","4083"
"2023-04-29 03:13","2502","4066"
"2023-04-29 03:14","2493","4070"
"2023-04-29 03:15","2472","4022"
"2023-04-29 03:16","2476","4036"
"2023-04-29 03:17","2501","4065"
"2023-04-29 03:18","2517","4072"
"2023-04-29 03:19","2507","4056"
"2023-04-29 03:20","2526","4055"
"2023-04-29 03:21","2495","4032"
"2023-04-29 03:22","2493","4042"
"2023-04-29 03:23","2495","4039"
"2023-04-29 03:24","2499","4037"
"2023-04-29 03:25","2504","4061"
"2023-04-29 03:26","2520","4014"
"2023-04-29 03:27","2519","4004"
"2023-04-29 03:28","2508","4017"
"2023-04-29 03:29","2504","4017"
"2023-04-29 03:30","2513","4041"
"2023-04-29 03:31","2505","4046"
"2023-04-29 03:32","2508","4115"
"2023-04-29 03:33","2516","4123"
"2023-04-29 03:34","2510","4091"
"2023-04-29 03:35","2508","4084"
"2023-04-29 03:36","2504","4080"
"2023-04-29 03:37","2506","4073"
"2023-04-29 03:38","2507","4078"
"2023-04-29 03:39","2526","4138"
"2023-04-29 03:40","2522","4163"
"2023-04-29 03:41","2533","4139"
"2023-04-29 03:42","2564","4137"
"2023-04-29 03:43","2549","4034"
"2023-04-29 03:44","2543","4038"
"2023-04-29 03:45","2541","4030"
"2023-04-29 03:46","2519","4024"
"2023-04-29 03:47","2501","4031"
"2023-04-29 03:48","2519","4040"
"2023-04-29 03:49","2539","4022"
"2023-04-29 03:50","2539","4008"
"2023-04-29 03:51","2543","4077"
"2023-04-29 03:52","2568","4042"
"2023-04-29 03:53","2589","4057"
"2023-04-29 03:54","2577","4068"
"2023-04-29 03:55","2555","4032"
"2023-04-29 03:56","2545","4044"
"2023-04-29 03:57","2551","4080"
"2023-04-29 03:58","2559","4068"
"2023-04-29 03:59","2561","4087"
"2023-04-29 04:00","2510","4011"
"2023-04-29 04:01","2506","4084"
"2023-04-29 04:02","2507","4142"
"2023-04-29 04:03","2498","4143"
"2023-04-29 04:04","2496","4161"
"2023-04-29 04:05","2515","4171"
"2023-04-29 04:06","2509","4140"
"2023-04-29 04:07","2513","4088"
"2023-04-29 04:08","2515","4113"
"2023-04-29 04:09","2525","4130"
"2023-04-29 04:10","2503","4090"
"2023-04-29 04:11","2529","4107"
"2023-04-29 04:12","2526","4101"
"2023-04-29 04:13","2509","4110"
"2023-04-29 04:14","2515","4101"
"2023-04-29 04:15","2508","4120"
"2023-04-29 04:16","2511","4095"
"2023-04-29 04:17","2521","4126"
"2023-04-29 04:18","2512","4130"
"2023-04-29 04:19","2512","4139"
"2023-04-29 04:20","2512","4118"
"2023-04-29 04:21","2514","4102"
"2023-04-29 04:22","2516","4108"
"2023-04-29 04:23","2518","4074"
"2023-04-29 04:24","2536","4102"
"2023-04-29 04:25","2533","4040"
"2023-04-29 04:26","2535","4015"
"2023-04-29 04:27","2549","4001"
"2023-04-29 04:28","2554","4045"
"2023-04-29 04:29","2558","4050"
"2023-04-29 04:30","2614","4091"
"2023-04-29 04:31","2605","4062"
"2023-04-29 04:32","2619","4038"
"2023-04-29 04:33","2613","3988"
"2023-04-29 04:34","2636","4042"
"2023-04-29 04:35","2625","4015"
"2023-04-29 04:36","2625","4020"
"2023-04-29 04:37","2626","4028"
"2023-04-29 04:38","2623","4014"
"2023-04-29 04:39","2639","4001"
"2023-04-29 04:40","2688","4027"
"2023-04-29 04:41","2660","3953"
"2023-04-29 04:42","2635","3980"
"2023-04-29 04:43","2609","3993"
"2023-04-29 04:44","2608","4005"
"2023-04-29 04:45","2600","3969"
"2023-04-29 04:46","2591","3985"
"2023-04-29 04:47","2575","4012"
"2023-04-29 04:48","2579","4036"
"2023-04-29 04:49","2581","4043"
"2023-04-29 04:50","2585","3984"
"2023-04-29 04:51","2574","3989"
"2023-04-29 04:52","2579","3970"
"2023-04-29 04:53","2576","3994"
"2023-04-29 04:54","2590","4004"
"2023-04-29 04:55","2584","4011"
"2023-04-29 04:56","2580","4002"
"2023-04-29 04:57","2577","3979"
"2023-04-29 04:58","2575","3979"
"2023-04-29 04:59","2585","3987"
"2023-04-29 05:00","2589","4013"
"2023-04-29 05:01","2599","4018"
"2023-04-29 05:02","2610","4026"
"2023-04-29 05:03","2593","4018"
"2023-04-29 05:04","2592","4023"
"2023-04-29 05:05","2597","4065"
"2023-04-29 05:06","2600","4049"
"2023-04-29 05:07","2591","4033"
"2023-04-29 05:08","2597","4020"
"2023-04-29 05:09","2589","4003"
"2023-04-29 05:10","2596","4011"
"2023-04-29 05:11","2592","4040"
"2023-04-29 05:12","2633","4099"
"2023-04-29 05:13","2670","4056"
"2023-04-29 05:14","2677","4033"
"2023-04-29 05:15","2681","4096"
"2023-04-29 05:16","2667","4079"
"2023-04-29 05:17","2656","4044"
"2023-04-29 05:18","2636","4024"
"2023-04-29 05:19","2617","4025"
"2023-04-29 05:20","2602","4008"
"2023-04-29 05:21","2604","4051"
"2023-04-29 05:22","2606","4071"
"2023-04-29 05:23","2605","4105"
"2023-04-29 05:24","2608","4083"
"2023-04-29 05:25","2608","4075"
"2023-04-29 05:26","2608","4055"
"2023-04-29 05:27","2603","4055"
"2023-04-29 05:28","2607","4087"
"2023-04-29 05:29","2605","4033"
"2023-04-29 05:30","2596","4036"
"2023-04-29 05:31","2609","4031"
"2023-04-29 05:32","2594","4031"
"2023-04-29 05:33","2596","4044"
"2023-04-29 05:34","2596","4067"
"2023-04-29 05:35","2595","4074"
"2023-04-29 05:36","2600","4094"
"2023-04-29 05:37","2597","4113"
"2023-04-29 05:38","2593","4116"
"2023-04-29 05:39","2607","4089"
"2023-04-29 05:40","2615","4089"
"2023-04-29 05:41","2605","4075"
"2023-04-29 05:42","2611","4019"
"2023-04-29 05:42","2606","4052"
"2023-04-29 05:44","2603","4096"
"2023-04-29 05:45","2600","4114"
"2023-04-29 05:46","2598","4104"
"2023-04-29 05:47","2608","4051"
"2023-04-29 05:48","2595","4022"
"2023-04-29 05:49","2685","4024"
"2023-04-29 05:50","2685","4045"
"2023-04-29 05:51","2694","4093"
"2023-04-29 05:52","2673","4051"
"2023-04-29 05:53","2677","4090"
"2023-04-29 05:54","2665","4095"
"2023-04-29 05:55","2671","4076"
"2023-04-29 05:56","2618","4041"
"2023-04-29 05:57","2603","4032"
"2023-04-29 05:58","2596","4089"
"2023-04-29 05:59","2595","4097"
"2023-04-29 06:00","2593","4121"
"2023-04-29 06:01","2589","4119"
"2023-04-29 06:02","2591","4132"
"2023-04-29 06:03","2592","4147"
"2023-04-29 06:04","2600","4084"
"2023-04-29 06:05","2593","4091"
"2023-04-29 06:06","2595","4087"
"2023-04-29 06:07","2603","4109"
"2023-04-29 06:08","2613","4114"
"2023-04-29 06:09","2623","4115"
"2023-04-29 06:10","2632","4108"
"2023-04-29 06:11","2614","4111"
"2023-04-29 06:12","2606","4107"
"2023-04-29 06:13","2602","4099"
"2023-04-29 06:14","2610","4090"
"2023-04-29 06:15","2628","4087"
"2023-04-29 06:16","2630","4102"
"2023-04-29 06:17","2626","4070"
"2023-04-29 06:18","2610","4072"
"2023-04-29 06:19","2613","4084"
"2023-04-29 06:20","2613","4140"
"2023-04-29 06:21","2601","4101"
"2023-04-29 06:22","2595","4078"
"2023-04-29 06:23","2595","4114"
"2023-04-29 06:24","2611","4130"
"2023-04-29 06:25","2609","4087"
"2023-04-29 06:26","2614","4104"
"2023-04-29 06:27","2592","4037"
"2023-04-29 06:28","2614","4080"
"2023-04-29 06:29","2701","4052"
"2023-04-29 06:30","2696","4037"
"2023-04-29 06:31","2689","4030"
"2023-04-29 06:32","2688","4051"
"2023-04-29 06:33","2675","4054"
"2023-04-29 06:34","2619","4006"
"2023-04-29 06:35","2615","4033"
"2023-04-29 06:36","2621","4034"
"2023-04-29 06:37","2643","4034"
"2023-04-29 06:38","2600","4026"
"2023-04-29 06:39","2602","4098"
"2023-04-29 06:40","2616","4071"
"2023-04-29 06:41","2614","4071"
"2023-04-29 06:42","2610","4033"
"2023-04-29 06:43","2604","4041"
"2023-04-29 06:44","2603","4019"
"2023-04-29 06:45","2598","4004"
"2023-04-29 06:46","2601","4018"
"2023-04-29 06:47","2605","4024"
"2023-04-29 06:47","2603","4028"
"2023-04-29 06:49","2615","3999"
"2023-04-29 06:50","2626","3997"
"2023-04-29 06:51","2620","3976"
"2023-04-29 06:52","2649","4010"
"2023-04-29 06:53","2660","3967"
"2023-04-29 06:54","2679","3993"
"2023-04-29 06:55","2679","4009"
"2023-04-29 06:56","2654","4006"
"2023-04-29 06:57","2660","3986"
"2023-04-29 06:58","2656","4009"
"2023-04-29 06:59","2649","4019"
"2023-04-29 07:00","2632","4031"
"2023-04-29 07:00","2626","4017"
"2023-04-29 07:02","2624","4003"
"2023-04-29 07:03","2626","4029"
"2023-04-29 07:04","2637","3994"
"2023-04-29 07:05","2652","4009"
"2023-04-29 07:06","2641","4005"
"2023-04-29 07:07","2626","3985"
"2023-04-29 07:08","2603","3972"
"2023-04-29 07:09","2568","3964"
"2023-04-29 07:10","2564","4013"
"2023-04-29 07:10","2567","4006"
"2023-04-29 07:12","2563","3963"
"2023-04-29 07:13","2571","4018"
"2023-04-29 07:14","2595","4000"
"2023-04-29 07:15","2571","3962"
"2023-04-29 07:16","2568","3986"
"2023-04-29 07:17","2562","4011"
"2023-04-29 07:18","2539","4016"
"2023-04-29 07:19","2534","4012"
"2023-04-29 07:20","2535","4006"
"2023-04-29 07:21","2557","3968"
"2023-04-29 07:22","2574","3985"
"2023-04-29 07:23","2535","4058"
"2023-04-29 07:24","2536","4072"
"2023-04-29 07:25","2534","4047"
"2023-04-29 07:26","2540","4068"
"2023-04-29 07:27","2535","4023"
"2023-04-29 07:28","2553","4010"
"2023-04-29 07:29","2542","3994"
"2023-04-29 07:30","2560","4023"
"2023-04-29 07:31","2551","3979"
"2023-04-29 07:32","2546","3953"
"2023-04-29 07:33","2553","3951"
"2023-04-29 07:34","2551","3951"
"2023-04-29 07:35","2553","3953"
"2023-04-29 07:36","2543","3968"
"2023-04-29 07:37","2520","3920"
"2023-04-29 07:38","2506","3954"
"2023-04-29 07:39","2485","3977"
"2023-04-29 07:40","2482","3963"
"2023-04-29 07:41","2483","3978"
"2023-04-29 07:42","2474","3996"
"2023-04-29 07:43","2502","3991"
"2023-04-29 07:44","2503","3951"
"2023-04-29 07:45","2482","3918"
"2023-04-29 07:46","2464","3947"
"2023-04-29 07:47","2447","3986"
"2023-04-29 07:48","2448","3958"
"2023-04-29 07:49","2452","3954"
"2023-04-29 07:50","2439","3952"
"2023-04-29 07:51","2435","3970"
"2023-04-29 07:52","2432","3990"
"2023-04-29 07:53","2436","4026"
"2023-04-29 07:54","2442","4047"
"2023-04-29 07:55","2444","4018"
"2023-04-29 07:56","2443","4065"
"2023-04-29 07:57","2470","4056"
"2023-04-29 07:58","2488","3999"
"2023-04-29 07:59","2501","4013"
"2023-04-29 08:00","2510","3996"
"2023-04-29 08:01","2500","3963"
"2023-04-29 08:02","2513","3959"
"2023-04-29 08:03","2474","3957"
"2023-04-29 08:04","2479","3930"
"2023-04-29 08:05","2503","3942"
"2023-04-29 08:06","2451","3936"
"2023-04-29 08:07","2463","3940"
"2023-04-29 08:08","2462","3928"
"2023-04-29 08:09","2468","3916"
"2023-04-29 08:10","2459","3932"
"2023-04-29 08:11","2459","3956"
"2023-04-29 08:12","2454","3942"
"2023-04-29 08:13","2448","3957"
"2023-04-29 08:14","2445","3961"
"2023-04-29 08:15","2441","3910"
"2023-04-29 08:16","2436","3890"
"2023-04-29 08:17","2441","3894"
"2023-04-29 08:18","2453","3944"
"2023-04-29 08:19","2451","3971"
"2023-04-29 08:20","2464","3988"
"2023-04-29 08:21","2448","3963"
"2023-04-29 08:22","2445","3921"
"2023-04-29 08:23","2462","3907"
"2023-04-29 08:24","2431","3899"
"2023-04-29 08:25","2438","3905"
"2023-04-29 08:26","2435","3908"
"2023-04-29 08:27","2435","3878"
"2023-04-29 08:28","2436","3935"
"2023-04-29 08:29","2442","3943"
"2023-04-29 08:30","2453","3949"
"2023-04-29 08:31","2453","3966"
"2023-04-29 08:32","2449","3976"
"2023-04-29 08:33","2460","3929"
"2023-04-29 08:34","2466","3916"
"2023-04-29 08:35","2483","3941"
"2023-04-29 08:36","2488","3949"
"2023-04-29 08:37","2490","3977"
"2023-04-29 08:38","2510","3997"
"2023-04-29 08:39","2522","3957"
"2023-04-29 08:40","2515","3946"
"2023-04-29 08:41","2505","3976"
"2023-04-29 08:42","2467","3979"
"2023-04-29 08:43","2466","3988"
"2023-04-29 08:44","2481","3988"
"2023-04-29 08:45","2482","3973"
"2023-04-29 08:46","2513","4035"
"2023-04-29 08:47","2525","4014"
"2023-04-29 08:48","2523","4026"
"2023-04-29 08:49","2518","4031"
"2023-04-29 08:50","2529","4032"
"2023-04-29 08:51","2550","4051"
"2023-04-29 08:52","2550","4046"
"2023-04-29 08:53","2554","4020"
"2023-04-29 08:54","2518","3950"
"2023-04-29 08:55","2541","3993"
"2023-04-29 08:56","2563","4036"
"2023-04-29 08:57","2559","4068"
"2023-04-29 08:58","2562","4006"
"2023-04-29 08:59","2582","4033"
"2023-04-29 09:00","2566","4022"
"2023-04-29 09:01","2568","4032"
"2023-04-29 09:02","2591","3967"
"2023-04-29 09:03","2588","3969"
"2023-04-29 09:04","2574","4012"
"2023-04-29 09:05","2589","3963"
"2023-04-29 09:06","2612","3980"
"2023-04-29 09:07","2589","3997"
"2023-04-29 09:08","2591","4004"
"2023-04-29 09:08","2592","4018"
"2023-04-29 09:10","2581","3998"
"2023-04-29 09:11","2577","3958"
"2023-04-29 09:12","2595","3957"
"2023-04-29 09:13","2591","3970"
"2023-04-29 09:14","2596","3947"
"2023-04-29 09:15","2601","3971"
"2023-04-29 09:16","2578","3940"
"2023-04-29 09:17","2593","3933"
"2023-04-29 09:18","2594","3957"
"2023-04-29 09:19","2592","3957"
"2023-04-29 09:20","2571","3960"
"2023-04-29 09:21","2572","3959"
"2023-04-29 09:22","2567","3965"
"2023-04-29 09:23","2563","3959"
"2023-04-29 09:24","2572","3957"
"2023-04-29 09:25","2624","3944"
"2023-04-29 09:26","2627","4002"
"2023-04-29 09:27","2615","3939"
"2023-04-29 09:28","2634","3948"
"2023-04-29 09:29","2617","3966"
"2023-04-29 09:30","2581","3909"
"2023-04-29 09:31","2583","3950"
"2023-04-29 09:32","2591","3960"
"2023-04-29 09:33","2591","3930"
"2023-04-29 09:34","2588","3934"
"2023-04-29 09:35","2591","3937"
"2023-04-29 09:36","2583","3927"
"2023-04-29 09:37","2593","3908"
"2023-04-29 09:38","2603","3960"
"2023-04-29 09:39","2623","3995"
"2023-04-29 09:40","2624","3996"
"2023-04-29 09:41","2609","3999"
"2023-04-29 09:42","2615","4013"
"2023-04-29 09:43","2604","3963"
"2023-04-29 09:44","2602","3978"
"2023-04-29 09:45","2605","4005"
"2023-04-29 09:46","2614","3995"
"2023-04-29 09:47","2620","3967"
"2023-04-29 09:48","2633","3965"
"2023-04-29 09:49","2633","3987"
"2023-04-29 09:50","2669","4008"
"2023-04-29 09:51","2680","4016"
"2023-04-29 09:52","2678","4061"
"2023-04-29 09:53","2653","4055"
"2023-04-29 09:54","2662","4071"
"2023-04-29 09:55","2658","4052"
"2023-04-29 09:56","2656","4062"
"2023-04-29 09:57","2662","4073"
"2023-04-29 09:58","2621","4012"
"2023-04-29 09:59","2624","3985"
"2023-04-29 10:00","2580","4000"
"2023-04-29 10:01","2582","4020"
"2023-04-29 10:02","2585","3989"
"2023-04-29 10:03","2604","4031"
"2023-04-29 10:04","2601","4021"
"2023-04-29 10:05","2577","3966"
"2023-04-29 10:06","2570","3959"
"2023-04-29 10:07","2563","3960"
"2023-04-29 10:08","2535","3987"
"2023-04-29 10:09","2541","4010"
"2023-04-29 10:10","2540","4015"
"2023-04-29 10:11","2542","4035"
"2023-04-29 10:12","2540","4034"
"2023-04-29 10:13","2518","4045"
"2023-04-29 10:14","2517","4044"
"2023-04-29 10:15","2527","4079"
"2023-04-29 10:16","2517","4013"
"2023-04-29 10:17","2503","3985"
"2023-04-29 10:18","2505","4006"
"2023-04-29 10:19","2505","3995"
"2023-04-29 10:20","2493","4008"
"2023-04-29 10:21","2483","4024"
"2023-04-29 10:22","2487","4022"
"2023-04-29 10:23","2503","4017"
"2023-04-29 10:24","2505","3992"
"2023-04-29 10:25","2493","4008"
"2023-04-29 10:26","2486","3987"
"2023-04-29 10:27","2495","3990"
"2023-04-29 10:28","2498","4016"
"2023-04-29 10:29","2511","3968"
"2023-04-29 10:30","2490","3995"
"2023-04-29 10:31","2490","4034"
"2023-04-29 10:32","2484","4047"
"2023-04-29 10:33","2476","4063"
"2023-04-29 10:34","2478","4052"
"2023-04-29 10:35","2479","4014"
"2023-04-29 10:36","2483","4036"
"2023-04-29 10:37","2485","4016"
"2023-04-29 10:38","2504","4005"
"2023-04-29 10:39","2511","4036"
"2023-04-29 10:40","2515","4018"
"2023-04-29 10:41","2521","3986"
"2023-04-29 10:42","2521","4011"
"2023-04-29 10:43","2526","3987"
"2023-04-29 10:44","2536","3985"
"2023-04-29 10:45","2545","4007"
"2023-04-29 10:46","2534","3995"
"2023-04-29 10:47","2521","3960"
"2023-04-29 10:48","2557","3981"
"2023-04-29 10:49","2546","3980"
"2023-04-29 10:50","2497","4002"
"2023-04-29 10:51","2506","3974"
"2023-04-29 10:52","2496","3950"
"2023-04-29 10:53","2545","3944"
"2023-04-29 10:54","2557","4000"
"2023-04-29 10:55","2549","3972"
"2023-04-29 10:56","2511","3975"
"2023-04-29 10:57","2509","3983"
"2023-04-29 10:58","2513","4015"
"2023-04-29 10:59","2519","4001"
"2023-04-29 11:00","2518","4030"
"2023-04-29 11:01","2510","4012"
"2023-04-29 11:02","2496","4039"
"2023-04-29 11:02","2466","4014"
"2023-04-29 11:04","2476","3988"
"2023-04-29 11:05","2441","3966"
"2023-04-29 11:06","2442","3953"
"2023-04-29 11:07","2418","3984"
"2023-04-29 11:08","2415","3964"
"2023-04-29 11:09","2405","3927"
"2023-04-29 11:10","2398","3941"
"2023-04-29 11:11","2397","3944"
"2023-04-29 11:12","2380","3957"
"2023-04-29 11:13","2372","3927"
"2023-04-29 11:14","2371","3918"
"2023-04-29 11:15","2382","3921"
"2023-04-29 11:16","2380","3926"
"2023-04-29 11:17","2373","3948"
"2023-04-29 11:18","2371","3961"
"2023-04-29 11:19","2359","3950"
"2023-04-29 11:20","2353","3964"
"2023-04-29 11:21","2348","3967"
"2023-04-29 11:22","2345","3971"
"2023-04-29 11:23","2353","3937"
"2023-04-29 11:24","2354","3918"
"2023-04-29 11:25","2365","3853"
"2023-04-29 11:26","2404","3893"
"2023-04-29 11:27","2417","3919"
"2023-04-29 11:28","2388","3946"
"2023-04-29 11:29","2403","3963"
"2023-04-29 11:30","2380","3974"
"2023-04-29 11:31","2416","3969"
"2023-04-29 11:32","2418","3938"
"2023-04-29 11:33","2430","3927"
"2023-04-29 11:34","2422","3873"
"2023-04-29 11:35","2409","3919"
"2023-04-29 11:36","2408","3932"
"2023-04-29 11:37","2388","3940"
"2023-04-29 11:38","2423","3984"
"2023-04-29 11:39","2432","3905"
"2023-04-29 11:40","2417","3885"
"2023-04-29 11:41","2399","3933"
"2023-04-29 11:42","2384","3920"
"2023-04-29 11:43","2395","3885"
"2023-04-29 11:44","2405","3906"
"2023-04-29 11:45","2418","3911"
"2023-04-29 11:46","2403","3958"
"2023-04-29 11:47","2366","3962"
"2023-04-29 11:48","2369","3951"
"2023-04-29 11:49","2367","3959"
"2023-04-29 11:50","2368","4034"
"2023-04-29 11:51","2374","4019"
"2023-04-29 11:52","2372","4026"
"2023-04-29 11:53","2377","4041"
"2023-04-29 11:54","2383","3995"
"2023-04-29 11:55","2383","3991"
"2023-04-29 11:56","2382","3975"
"2023-04-29 11:57","2383","3947"
"2023-04-29 11:58","2389","3961"
"2023-04-29 11:59","2397","3969"
"2023-04-29 12:00","2403","3968"
"2023-04-29 12:01","2408","3959"
"2023-04-29 12:02","2408","3951"
"2023-04-29 12:03","2408","3949"
"2023-04-29 12:04","2415","3955"
"2023-04-29 12:05","2411","3951"
"2023-04-29 12:06","2422","3959"
"2023-04-29 12:07","2416","3956"
"2023-04-29 12:08","2421","3996"
"2023-04-29 12:09","2456","3922"
"2023-04-29 12:10","2464","3952"
"2023-04-29 12:11","2475","3919"
"2023-04-29 12:12","2468","3942"
"2023-04-29 12:13","2455","3925"
"2023-04-29 12:14","2452","3922"
