"date","Generation","Demand"
"2023-04-21 02:37","2309","4186"
"2023-04-21 02:38","2335","4195"
"2023-04-21 02:39","2332","4204"
"2023-04-21 02:40","2341","4229"
"2023-04-21 02:40","2348","4226"
"2023-04-21 02:42","2355","4224"
"2023-04-21 02:43","2357","4227"
"2023-04-21 02:43","2376","4236"
"2023-04-21 02:45","2367","4244"
"2023-04-21 02:45","2364","4231"
"2023-04-21 02:47","2367","4256"
"2023-04-21 02:48","2369","4295"
"2023-04-21 02:49","2390","4253"
"2023-04-21 02:50","2389","4246"
"2023-04-21 02:51","2398","4241"
"2023-04-21 02:52","2399","4242"
"2023-04-21 02:53","2394","4235"
"2023-04-21 02:54","2398","4294"
"2023-04-21 02:55","2401","4248"
"2023-04-21 02:56","2415","4262"
"2023-04-21 02:57","2413","4273"
"2023-04-21 02:57","2410","4259"
"2023-04-21 02:59","2410","4300"
"2023-04-21 02:59","2414","4248"
"2023-04-21 03:01","2431","4274"
"2023-04-21 03:02","2435","4251"
"2023-04-21 03:03","2440","4246"
"2023-04-21 03:04","2445","4269"
"2023-04-21 03:05","2443","4229"
"2023-04-21 03:06","2448","4237"
"2023-04-21 03:06","2450","4229"
"2023-04-21 03:08","2451","4222"
"2023-04-21 03:09","2448","4237"
"2023-04-21 03:10","2444","4222"
"2023-04-21 03:11","2441","4226"
"2023-04-21 03:12","2453","4228"
"2023-04-21 03:13","2469","4252"
"2023-04-21 03:14","2474","4249"
"2023-04-21 03:15","2474","4244"
"2023-04-21 03:16","2489","4229"
"2023-04-21 03:17","2479","4214"
"2023-04-21 03:18","2476","4217"
"2023-04-21 03:19","2471","4217"
"2023-04-21 03:20","2491","4236"
"2023-04-21 03:21","2484","4246"
"2023-04-21 03:22","2501","4284"
"2023-04-21 03:23","2477","4264"
"2023-04-21 03:24","2461","4300"
"2023-04-21 03:25","2467","4296"
"2023-04-21 03:26","2491","4304"
"2023-04-21 03:26","2485","4303"
"2023-04-21 03:28","2467","4295"
"2023-04-21 03:29","2470","4277"
"2023-04-21 03:30","2479","4307"
"2023-04-21 03:30","2464","4299"
"2023-04-21 03:32","2468","4303"
"2023-04-21 03:33","2458","4288"
"2023-04-21 03:34","2456","4294"
"2023-04-21 03:35","2454","4278"
"2023-04-21 03:36","2458","4285"
"2023-04-21 03:36","2456","4311"
"2023-04-21 03:38","2454","4351"
"2023-04-21 03:39","2462","4373"
"2023-04-21 03:40","2455","4322"
"2023-04-21 03:41","2458","4332"
"2023-04-21 03:42","2455","4309"
"2023-04-21 03:43","2471","4337"
"2023-04-21 03:43","2464","4344"
"2023-04-21 03:45","2448","4337"
"2023-04-21 03:46","2443","4347"
"2023-04-21 03:47","2440","4323"
"2023-04-21 03:48","2446","4361"
"2023-04-21 03:48","2452","4373"
"2023-04-21 03:50","2453","4338"
"2023-04-21 03:51","2453","4349"
"2023-04-21 03:52","2455","4357"
"2023-04-21 03:53","2449","4346"
"2023-04-21 03:54","2470","4355"
"2023-04-21 03:55","2450","4302"
"2023-04-21 03:55","2462","4310"
"2023-04-21 03:56","2470","4272"
"2023-04-21 03:58","2505","4288"
"2023-04-21 03:58","2492","4293"
"2023-04-21 04:00","2490","4280"
"2023-04-21 04:01","2490","4288"
"2023-04-21 04:01","2493","4305"
"2023-04-21 04:02","2560","4293"
"2023-04-21 04:04","2518","4268"
"2023-04-21 04:05","2504","4270"
"2023-04-21 04:06","2491","4310"
"2023-04-21 04:07","2492","4317"
"2023-04-21 04:07","2489","4304"
"2023-04-21 04:09","2471","4268"
"2023-04-21 04:09","2500","4293"
"2023-04-21 04:10","2486","4299"
"2023-04-21 04:12","2485","4311"
"2023-04-21 04:12","2484","4290"
"2023-04-21 04:14","2470","4298"
"2023-04-21 04:15","2456","4329"
"2023-04-21 04:15","2473","4357"
"2023-04-21 04:16","2451","4338"
"2023-04-21 04:18","2446","4361"
"2023-04-21 04:18","2434","4345"
"2023-04-21 04:20","2430","4353"
"2023-04-21 04:21","2435","4349"
"2023-04-21 04:22","2438","4358"
"2023-04-21 04:23","2424","4320"
"2023-04-21 04:24","2428","4322"
"2023-04-21 04:25","2448","4338"
"2023-04-21 04:26","2438","4323"
"2023-04-21 04:27","2450","4335"
"2023-04-21 04:28","2458","4372"
"2023-04-21 04:29","2472","4366"
"2023-04-21 04:30","2486","4363"
"2023-04-21 04:31","2488","4367"
"2023-04-21 04:32","2495","4380"
"2023-04-21 04:33","2482","4390"
"2023-04-21 04:33","2491","4382"
"2023-04-21 04:35","2501","4388"
"2023-04-21 04:35","2512","4367"
"2023-04-21 04:37","2496","4367"
"2023-04-21 04:38","2496","4387"
"2023-04-21 04:39","2503","4414"
"2023-04-21 04:40","2513","4424"
"2023-04-21 04:41","2519","4405"
"2023-04-21 04:42","2519","4405"
"2023-04-21 04:43","2524","4383"
"2023-04-21 04:44","2535","4416"
"2023-04-21 04:45","2536","4397"
"2023-04-21 04:46","2524","4405"
"2023-04-21 04:47","2527","4405"
"2023-04-21 04:48","2534","4399"
"2023-04-21 04:48","2530","4422"
"2023-04-21 04:50","2525","4447"
"2023-04-21 04:51","2540","4447"
"2023-04-21 04:52","2531","4417"
"2023-04-21 04:53","2517","4425"
"2023-04-21 04:54","2536","4428"
"2023-04-21 04:55","2523","4412"
"2023-04-21 04:56","2524","4404"
"2023-04-21 04:57","2524","4424"
"2023-04-21 04:58","2524","4418"
"2023-04-21 04:59","2522","4393"
"2023-04-21 05:00","2525","4396"
"2023-04-21 05:00","2538","4407"
"2023-04-21 05:02","2533","4400"
"2023-04-21 05:03","2547","4403"
"2023-04-21 05:04","2543","4417"
"2023-04-21 05:05","2556","4443"
"2023-04-21 05:06","2559","4417"
"2023-04-21 05:07","2574","4438"
"2023-04-21 05:07","2573","4420"
"2023-04-21 05:09","2579","4430"
"2023-04-21 05:10","2578","4391"
"2023-04-21 05:11","2579","4421"
"2023-04-21 05:12","2618","4443"
"2023-04-21 05:13","2596","4415"
"2023-04-21 05:14","2596","4395"
"2023-04-21 05:15","2615","4399"
"2023-04-21 05:16","2604","4388"
"2023-04-21 05:17","2616","4415"
"2023-04-21 05:18","2614","4434"
"2023-04-21 05:19","2609","4433"
"2023-04-21 05:20","2602","4446"
"2023-04-21 05:21","2605","4461"
"2023-04-21 05:22","2597","4431"
"2023-04-21 05:22","2603","4444"
"2023-04-21 05:24","2587","4422"
"2023-04-21 05:25","2599","4436"
"2023-04-21 05:26","2603","4446"
"2023-04-21 05:26","2613","4455"
"2023-04-21 05:28","2610","4420"
"2023-04-21 05:29","2619","4410"
"2023-04-21 05:30","2613","4474"
"2023-04-21 05:31","2605","4476"
"2023-04-21 05:32","2599","4494"
"2023-04-21 05:33","2598","4496"
"2023-04-21 05:33","2612","4511"
"2023-04-21 05:34","2607","4477"
"2023-04-21 05:36","2620","4515"
"2023-04-21 05:36","2627","4483"
"2023-04-21 05:38","2606","4504"
"2023-04-21 05:39","2605","4504"
"2023-04-21 05:40","2610","4497"
"2023-04-21 05:41","2625","4499"
"2023-04-21 05:42","2606","4487"
"2023-04-21 05:42","2617","4489"
"2023-04-21 05:44","2688","4518"
"2023-04-21 05:45","2668","4509"
"2023-04-21 05:45","2682","4534"
"2023-04-21 05:47","2682","4532"
"2023-04-21 05:48","2666","4523"
"2023-04-21 05:49","2664","4513"
"2023-04-21 05:50","2642","4550"
"2023-04-21 05:51","2638","4526"
"2023-04-21 05:51","2605","4511"
"2023-04-21 05:53","2602","4509"
"2023-04-21 05:54","2624","4523"
"2023-04-21 05:55","2624","4537"
"2023-04-21 05:56","2604","4501"
"2023-04-21 05:57","2605","4556"
"2023-04-21 05:58","2607","4566"
"2023-04-21 05:59","2604","4504"
"2023-04-21 06:00","2617","4528"
"2023-04-21 06:01","2605","4530"
"2023-04-21 06:02","2603","4554"
"2023-04-21 06:03","2597","4557"
"2023-04-21 06:04","2587","4559"
"2023-04-21 06:05","2591","4536"
"2023-04-21 06:06","2594","4528"
"2023-04-21 06:06","2606","4537"
"2023-04-21 06:08","2603","4533"
"2023-04-21 06:09","2594","4516"
"2023-04-21 06:10","2596","4535"
"2023-04-21 06:11","2598","4520"
"2023-04-21 06:12","2602","4525"
"2023-04-21 06:12","2603","4521"
"2023-04-21 06:14","2605","4540"
"2023-04-21 06:15","2616","4541"
"2023-04-21 06:15","2613","4556"
"2023-04-21 06:17","2630","4594"
"2023-04-21 06:18","2628","4604"
"2023-04-21 06:18","2612","4597"
"2023-04-21 06:20","2615","4602"
"2023-04-21 06:21","2616","4610"
"2023-04-21 06:22","2622","4596"
"2023-04-21 06:23","2632","4618"
"2023-04-21 06:24","2621","4563"
"2023-04-21 06:25","2622","4572"
"2023-04-21 06:26","2622","4565"
"2023-04-21 06:27","2618","4569"
"2023-04-21 06:28","2628","4580"
"2023-04-21 06:29","2649","4560"
"2023-04-21 06:29","2689","4605"
"2023-04-21 06:30","2677","4595"
"2023-04-21 06:32","2676","4603"
"2023-04-21 06:33","2662","4578"
"2023-04-21 06:34","2693","4592"
"2023-04-21 06:35","2676","4576"
"2023-04-21 06:36","2635","4548"
"2023-04-21 06:37","2665","4579"
"2023-04-21 06:38","2673","4607"
"2023-04-21 06:38","2677","4584"
"2023-04-21 06:40","2624","4649"
"2023-04-21 06:41","2638","4580"
"2023-04-21 06:42","2645","4605"
"2023-04-21 06:43","2628","4609"
"2023-04-21 06:44","2619","4619"
"2023-04-21 06:45","2620","4645"
"2023-04-21 06:46","2617","4637"
"2023-04-21 06:47","2620","4637"
"2023-04-21 06:48","2625","4654"
"2023-04-21 06:49","2608","4648"
"2023-04-21 06:50","2611","4667"
"2023-04-21 06:51","2603","4680"
"2023-04-21 06:52","2595","4662"
"2023-04-21 06:53","2586","4652"
"2023-04-21 06:54","2585","4684"
"2023-04-21 06:55","2588","4678"
"2023-04-21 06:56","2596","4698"
"2023-04-21 06:56","2597","4695"
"2023-04-21 06:58","2594","4692"
"2023-04-21 06:59","2609","4693"
"2023-04-21 07:00","2591","4657"
"2023-04-21 07:01","2593","4667"
"2023-04-21 07:02","2613","4668"
"2023-04-21 07:03","2606","4675"
"2023-04-21 07:04","2599","4678"
"2023-04-21 07:05","2611","4687"
"2023-04-21 07:06","2606","4671"
"2023-04-21 07:07","2620","4678"
"2023-04-21 07:08","2624","4683"
"2023-04-21 07:09","2635","4673"
"2023-04-21 07:10","2613","4627"
"2023-04-21 07:11","2603","4601"
"2023-04-21 07:12","2645","4657"
"2023-04-21 07:13","2641","4660"
"2023-04-21 07:14","2654","4647"
"2023-04-21 07:15","2642","4713"
"2023-04-21 07:16","2635","4684"
"2023-04-21 07:17","2633","4734"
"2023-04-21 07:18","2628","4733"
"2023-04-21 07:19","2614","4722"
"2023-04-21 07:20","2615","4728"
"2023-04-21 07:21","2649","4754"
"2023-04-21 07:22","2627","4735"
"2023-04-21 07:23","2613","4754"
"2023-04-21 07:24","2608","4709"
"2023-04-21 07:25","2614","4730"
"2023-04-21 07:26","2613","4729"
"2023-04-21 07:27","2617","4742"
"2023-04-21 07:28","2619","4748"
"2023-04-21 07:28","2633","4773"
"2023-04-21 07:30","2623","4733"
"2023-04-21 07:30","2622","4734"
"2023-04-21 07:32","2620","4734"
"2023-04-21 07:32","2621","4749"
"2023-04-21 07:34","2615","4743"
"2023-04-21 07:35","2617","4750"
"2023-04-21 07:36","2624","4741"
"2023-04-21 07:36","2624","4735"
"2023-04-21 07:38","2621","4745"
"2023-04-21 07:39","2619","4773"
"2023-04-21 07:40","2618","4763"
"2023-04-21 07:40","2617","4735"
"2023-04-21 07:42","2619","4703"
"2023-04-21 07:43","2633","4742"
"2023-04-21 07:44","2627","4747"
"2023-04-21 07:44","2641","4762"
"2023-04-21 07:46","2631","4739"
"2023-04-21 07:46","2630","4727"
"2023-04-21 07:48","2656","4727"
"2023-04-21 07:48","2630","4698"
"2023-04-21 07:50","2628","4719"
"2023-04-21 07:50","2634","4732"
"2023-04-21 07:52","2633","4753"
"2023-04-21 07:53","2650","4738"
"2023-04-21 07:53","2649","4719"
"2023-04-21 07:55","2657","4689"
"2023-04-21 07:55","2721","4759"
"2023-04-21 07:57","2712","4713"
"2023-04-21 07:58","2701","4731"
"2023-04-21 07:58","2697","4727"
"2023-04-21 08:00","2683","4700"
"2023-04-21 08:01","2657","4731"
"2023-04-21 08:02","2655","4707"
"2023-04-21 08:03","2655","4680"
"2023-04-21 08:03","2653","4692"
"2023-04-21 08:05","2655","4687"
"2023-04-21 08:06","2657","4641"
"2023-04-21 08:07","2661","4636"
"2023-04-21 08:08","2682","4645"
"2023-04-21 08:08","2672","4640"
"2023-04-21 08:10","2673","4630"
"2023-04-21 08:10","2667","4624"
"2023-04-21 08:12","2665","4637"
"2023-04-21 08:13","2661","4696"
"2023-04-21 08:14","2661","4687"
"2023-04-21 08:14","2659","4689"
"2023-04-21 08:15","2665","4632"
"2023-04-21 08:17","2666","4647"
"2023-04-21 08:18","2665","4637"
"2023-04-21 08:18","2668","4641"
"2023-04-21 08:20","2664","4669"
"2023-04-21 08:20","2666","4660"
"2023-04-21 08:22","2664","4662"
"2023-04-21 08:23","2665","4662"
"2023-04-21 08:24","2681","4678"
"2023-04-21 08:25","2682","4669"
"2023-04-21 08:26","2686","4674"
"2023-04-21 08:27","2691","4697"
"2023-04-21 08:28","2669","4673"
"2023-04-21 08:29","2678","4689"
"2023-04-21 08:30","2684","4697"
"2023-04-21 08:30","2683","4679"
"2023-04-21 08:32","2689","4665"
"2023-04-21 08:32","2690","4683"
"2023-04-21 08:34","2694","4709"
"2023-04-21 08:35","2722","4739"
"2023-04-21 08:36","2703","4723"
"2023-04-21 08:36","2689","4734"
"2023-04-21 08:38","2693","4768"
"2023-04-21 08:39","2707","4750"
"2023-04-21 08:40","2711","4732"
"2023-04-21 08:41","2715","4757"
"2023-04-21 08:42","2709","4749"
"2023-04-21 08:43","2735","4732"
"2023-04-21 08:44","2712","4713"
"2023-04-21 08:44","2699","4715"
"2023-04-21 08:46","2719","4753"
"2023-04-21 08:47","2694","4730"
"2023-04-21 08:48","2681","4724"
"2023-04-21 08:49","2710","4752"
"2023-04-21 08:50","2695","4725"
"2023-04-21 08:51","2704","4731"
"2023-04-21 08:52","2709","4779"
"2023-04-21 08:53","2704","4807"
"2023-04-21 08:53","2704","4823"
"2023-04-21 08:55","2699","4802"
"2023-04-21 08:56","2655","4756"
"2023-04-21 08:56","2672","4781"
"2023-04-21 08:57","2649","4743"
"2023-04-21 08:59","2658","4758"
"2023-04-21 09:00","2650","4769"
"2023-04-21 09:01","2656","4767"
"2023-04-21 09:02","2656","4793"
"2023-04-21 09:03","2660","4763"
"2023-04-21 09:04","2651","4763"
"2023-04-21 09:05","2640","4748"
"2023-04-21 09:05","2629","4649"
"2023-04-21 09:07","2625","4638"
"2023-04-21 09:08","2626","4665"
"2023-04-21 09:09","2624","4705"
"2023-04-21 09:10","2627","4712"
"2023-04-21 09:10","2628","4703"
"2023-04-21 09:12","2626","4704"
"2023-04-21 09:12","2625","4696"
"2023-04-21 09:13","2616","4694"
"2023-04-21 09:15","2613","4717"
"2023-04-21 09:16","2623","4719"
"2023-04-21 09:17","2640","4741"
"2023-04-21 09:18","2642","4722"
"2023-04-21 09:18","2633","4724"
"2023-04-21 09:20","2623","4720"
"2023-04-21 09:21","2605","4688"
"2023-04-21 09:22","2596","4673"
"2023-04-21 09:23","2590","4707"
"2023-04-21 09:24","2583","4707"
"2023-04-21 09:25","2585","4713"
"2023-04-21 09:26","2579","4699"
"2023-04-21 09:26","2569","4686"
"2023-04-21 09:28","2568","4681"
"2023-04-21 09:29","2603","4721"
"2023-04-21 09:30","2586","4715"
"2023-04-21 09:31","2585","4702"
"2023-04-21 09:32","2598","4738"
"2023-04-21 09:33","2582","4699"
"2023-04-21 09:34","2587","4683"
"2023-04-21 09:35","2587","4690"
"2023-04-21 09:36","2580","4691"
"2023-04-21 09:37","2579","4699"
"2023-04-21 09:38","2598","4745"
"2023-04-21 09:39","2595","4750"
"2023-04-21 09:40","2582","4723"
"2023-04-21 09:41","2571","4708"
"2023-04-21 09:42","2580","4706"
"2023-04-21 09:43","2593","4751"
"2023-04-21 09:44","2579","4759"
"2023-04-21 09:45","2578","4761"
"2023-04-21 09:46","2564","4755"
"2023-04-21 09:47","2566","4784"
"2023-04-21 09:48","2564","4767"
"2023-04-21 09:49","2575","4785"
"2023-04-21 09:50","2566","4719"
"2023-04-21 09:51","2561","4738"
"2023-04-21 09:52","2562","4748"
"2023-04-21 09:53","2549","4722"
"2023-04-21 09:54","2551","4718"
"2023-04-21 09:55","2572","4629"
"2023-04-21 09:56","2547","4623"
"2023-04-21 09:56","2577","4676"
"2023-04-21 09:57","2580","4663"
"2023-04-21 09:59","2583","4676"
"2023-04-21 10:00","2555","4672"
"2023-04-21 10:00","2550","4713"
"2023-04-21 10:02","2579","4750"
"2023-04-21 10:03","2588","4750"
"2023-04-21 10:04","2584","4695"
"2023-04-21 10:04","2577","4685"
"2023-04-21 10:06","2552","4678"
"2023-04-21 10:06","2558","4680"
"2023-04-21 10:08","2579","4746"
"2023-04-21 10:09","2569","4784"
"2023-04-21 10:10","2542","4791"
"2023-04-21 10:10","2541","4783"
"2023-04-21 10:12","2559","4795"
"2023-04-21 10:12","2548","4768"
"2023-04-21 10:14","2541","4793"
"2023-04-21 10:15","2534","4775"
"2023-04-21 10:15","2532","4780"
"2023-04-21 10:17","2541","4795"
"2023-04-21 10:18","2537","4787"
"2023-04-21 10:18","2576","4767"
"2023-04-21 10:20","2580","4760"
"2023-04-21 10:20","2557","4750"
"2023-04-21 10:22","2548","4766"
"2023-04-21 10:22","2521","4742"
"2023-04-21 10:24","2532","4759"
"2023-04-21 10:25","2564","4772"
"2023-04-21 10:26","2566","4763"
"2023-04-21 10:26","2551","4795"
"2023-04-21 10:28","2525","4772"
"2023-04-21 10:29","2498","4779"
"2023-04-21 10:30","2494","4778"
"2023-04-21 10:31","2492","4779"
"2023-04-21 10:31","2477","4763"
"2023-04-21 10:32","2466","4771"
"2023-04-21 10:34","2462","4828"
"2023-04-21 10:35","2458","4792"
"2023-04-21 10:36","2447","4784"
"2023-04-21 10:37","2421","4748"
"2023-04-21 10:38","2420","4742"
"2023-04-21 10:39","2407","4743"
"2023-04-21 10:40","2414","4714"
"2023-04-21 10:40","2414","4684"
"2023-04-21 10:42","2415","4693"
"2023-04-21 10:43","2408","4693"
"2023-04-21 10:43","2439","4702"
"2023-04-21 10:44","2438","4722"
"2023-04-21 10:46","2436","4702"
"2023-04-21 10:47","2409","4699"
"2023-04-21 10:48","2378","4658"
"2023-04-21 10:48","2366","4661"
"2023-04-21 10:50","2381","4688"
"2023-04-21 10:51","2387","4675"
"2023-04-21 10:52","2378","4683"
"2023-04-21 10:53","2384","4651"
"2023-04-21 10:54","2346","4654"
"2023-04-21 10:55","2334","4675"
"2023-04-21 10:56","2336","4705"
"2023-04-21 10:57","2343","4739"
"2023-04-21 10:58","2364","4765"
"2023-04-21 10:59","2382","4771"
"2023-04-21 11:00","2353","4767"
"2023-04-21 11:01","2367","4777"
"2023-04-21 11:02","2351","4744"
"2023-04-21 11:03","2341","4788"
"2023-04-21 11:04","2327","4787"
"2023-04-21 13:39","2681","4651"
"2023-04-21 13:40","2671","4660"
"2023-04-21 13:41","2653","4656"
"2023-04-21 13:42","2665","4691"
"2023-04-21 13:43","2675","4686"
"2023-04-21 13:44","2694","4694"
"2023-04-21 13:45","2675","4672"
"2023-04-21 13:46","2622","4656"
"2023-04-21 13:46","2617","4674"
"2023-04-21 13:48","2616","4694"
"2023-04-21 13:49","2611","4683"
"2023-04-21 13:50","2615","4640"
"2023-04-21 13:51","2619","4640"
"2023-04-21 13:52","2627","4644"
"2023-04-21 13:53","2606","4676"
"2023-04-21 13:54","2573","4652"
"2023-04-21 13:54","2558","4674"
"2023-04-21 13:56","2561","4632"
"2023-04-21 13:57","2565","4604"
"2023-04-21 13:58","2545","4601"
"2023-04-21 13:59","2568","4623"
"2023-04-21 14:00","2553","4665"
"2023-04-21 14:01","2531","4677"
"2023-04-21 14:02","2502","4735"
"2023-04-21 14:03","2486","4689"
"2023-04-21 14:04","2481","4721"
"2023-04-21 14:05","2469","4692"
"2023-04-21 14:06","2499","4680"
"2023-04-21 14:07","2505","4695"
"2023-04-21 14:08","2478","4725"
"2023-04-21 14:09","2476","4721"
"2023-04-21 14:10","2480","4760"
"2023-04-21 14:11","2530","4668"
"2023-04-21 14:12","2502","4688"
"2023-04-21 14:13","2512","4701"
"2023-04-21 14:14","2467","4679"
"2023-04-21 14:14","2468","4684"
"2023-04-21 14:16","2453","4672"
"2023-04-21 14:17","2447","4720"
"2023-04-21 14:18","2431","4703"
"2023-04-21 14:19","2438","4730"
"2023-04-21 14:20","2448","4760"
"2023-04-21 14:21","2457","4779"
"2023-04-21 14:22","2469","4785"
"2023-04-21 14:23","2475","4779"
"2023-04-21 14:24","2464","4774"
"2023-04-21 14:24","2446","4748"
"2023-04-21 14:26","2443","4746"
"2023-04-21 14:27","2459","4789"
"2023-04-21 14:28","2450","4785"
"2023-04-21 14:28","2443","4795"
"2023-04-21 14:30","2431","4792"
"2023-04-21 14:31","2426","4785"
"2023-04-21 14:32","2436","4755"
"2023-04-21 14:32","2432","4770"
"2023-04-21 14:34","2425","4776"
"2023-04-21 14:35","2439","4805"
"2023-04-21 14:36","2490","4802"
"2023-04-21 14:37","2474","4788"
"2023-04-21 14:38","2463","4818"
"2023-04-21 14:39","2459","4851"
"2023-04-21 14:40","2453","4833"
"2023-04-21 14:41","2452","4835"
"2023-04-21 14:42","2461","4825"
"2023-04-21 14:43","2431","4809"
"2023-04-21 14:44","2411","4837"
"2023-04-21 14:44","2408","4893"
"2023-04-21 14:46","2409","4892"
"2023-04-21 14:47","2411","4896"
"2023-04-21 14:48","2411","4880"
