"date","Generation","Demand"
"2023-04-19 12:15","2185","5464"
"2023-04-19 12:16","2172","5427"
"2023-04-19 12:17","2212","5411"
"2023-04-19 12:18","2201","5424"
"2023-04-19 12:19","2207","5430"
"2023-04-19 12:20","2206","5411"
"2023-04-19 12:21","2217","5442"
"2023-04-19 12:22","2244","5481"
"2023-04-19 12:23","2236","5478"
"2023-04-19 12:24","2215","5503"
"2023-04-19 12:25","2222","5489"
"2023-04-19 12:26","2217","5486"
"2023-04-19 12:27","2219","5467"
"2023-04-19 12:28","2222","5469"
"2023-04-19 12:28","2221","5502"
"2023-04-19 12:30","2215","5482"
"2023-04-19 12:31","2221","5468"
"2023-04-19 12:32","2271","5450"
"2023-04-19 12:33","2262","5432"
"2023-04-19 12:34","2264","5415"
"2023-04-19 12:35","2274","5435"
"2023-04-19 12:36","2290","5428"
"2023-04-19 12:37","2265","5454"
"2023-04-19 12:38","2221","5387"
"2023-04-19 12:39","2231","5412"
"2023-04-19 12:40","2236","5406"
"2023-04-19 12:41","2236","5398"
"2023-04-19 12:42","2247","5423"
"2023-04-19 12:43","2238","5428"
"2023-04-19 12:44","2245","5442"
"2023-04-19 12:45","2234","5412"
"2023-04-19 12:46","2243","5421"
"2023-04-19 12:47","2247","5424"
"2023-04-19 12:48","2244","5448"
"2023-04-19 12:49","2246","5440"
"2023-04-19 12:50","2275","5470"
"2023-04-19 12:51","2279","5478"
"2023-04-19 12:52","2263","5442"
"2023-04-19 12:52","2255","5437"
"2023-04-19 12:54","2240","5475"
"2023-04-19 12:55","2235","5494"
"2023-04-19 12:56","2224","5496"
"2023-04-19 12:56","2210","5513"
"2023-04-19 12:58","2189","5490"
"2023-04-19 12:59","2183","5475"
"2023-04-19 13:00","2179","5455"
"2023-04-19 13:01","2191","5461"
"2023-04-19 13:02","2192","5422"
"2023-04-19 13:03","2197","5462"
"2023-04-19 13:04","2194","5437"
"2023-04-19 13:05","2199","5429"
"2023-04-19 13:06","2212","5406"
"2023-04-19 13:07","2219","5426"
"2023-04-19 13:07","2202","5419"
"2023-04-19 13:09","2252","5457"
"2023-04-19 13:10","2256","5421"
"2023-04-19 13:11","2276","5404"
"2023-04-19 13:12","2259","5368"
"2023-04-19 13:13","2266","5382"
"2023-04-19 13:14","2260","5371"
"2023-04-19 13:15","2275","5370"
"2023-04-19 13:16","2285","5410"
"2023-04-19 13:17","2279","5398"
"2023-04-19 13:18","2275","5354"
"2023-04-19 13:19","2283","5361"
"2023-04-19 13:20","2278","5372"
"2023-04-19 13:20","2263","5339"
"2023-04-19 13:22","2261","5337"
"2023-04-19 13:23","2250","5330"
"2023-04-19 13:24","2249","5351"
"2023-04-19 13:25","2256","5369"
"2023-04-19 13:26","2255","5387"
"2023-04-19 13:27","2243","5373"
"2023-04-19 13:28","2258","5396"
"2023-04-19 13:29","2278","5435"
"2023-04-19 13:30","2250","5431"
"2023-04-19 13:31","2255","5412"
"2023-04-19 13:32","2257","5399"
"2023-04-19 13:33","2238","5366"
"2023-04-19 13:34","2246","5349"
"2023-04-19 13:35","2234","5360"
"2023-04-19 13:36","2234","5347"
"2023-04-19 13:37","2223","5363"
"2023-04-19 13:38","2209","5365"
"2023-04-19 13:39","2195","5373"
"2023-04-19 13:40","2209","5380"
"2023-04-19 13:41","2200","5381"
"2023-04-19 13:42","2207","5386"
"2023-04-19 13:43","2207","5393"
"2023-04-19 13:44","2203","5372"
"2023-04-19 13:45","2199","5396"
"2023-04-19 13:46","2200","5382"
"2023-04-19 13:47","2203","5376"
"2023-04-19 13:48","2201","5376"
"2023-04-19 13:49","2191","5367"
"2023-04-19 13:50","2210","5371"
"2023-04-19 13:51","2213","5370"
"2023-04-19 13:52","2225","5394"
"2023-04-19 13:53","2211","4921"
"2023-04-19 13:54","2207","5458"
"2023-04-19 13:55","2195","5466"
"2023-04-19 13:56","2178","5377"
"2023-04-19 13:56","2183","5342"
"2023-04-19 13:58","2240","5367"
"2023-04-19 13:59","2239","5338"
"2023-04-19 14:00","2316","5420"
"2023-04-19 14:01","2336","5443"
"2023-04-19 14:02","2338","5440"
"2023-04-19 14:03","2315","5434"
"2023-04-19 14:04","2317","5408"
"2023-04-19 14:05","2326","5553"
"2023-04-19 14:06","2347","5026"
"2023-04-19 14:07","2317","5404"
"2023-04-19 14:08","2344","5429"
"2023-04-19 14:09","2330","5403"
"2023-04-19 14:10","2330","5416"
"2023-04-19 14:11","2319","5398"
"2023-04-19 14:12","2305","5028"
"2023-04-19 14:12","2304","5401"
"2023-04-19 14:14","2306","5420"
"2023-04-19 14:15","2317","5417"
"2023-04-19 14:16","2324","5448"
"2023-04-19 14:17","2364","5465"
"2023-04-19 14:18","2386","5476"
"2023-04-19 14:19","2382","5478"
"2023-04-19 14:20","2358","5440"
"2023-04-19 14:21","2355","5449"
"2023-04-19 14:22","2374","5071"
"2023-04-19 14:23","2376","5450"
"2023-04-19 14:24","2383","5453"
"2023-04-19 14:25","2389","5453"
"2023-04-19 14:26","2389","5448"
"2023-04-19 14:26","2394","5463"
"2023-04-19 14:28","2391","5450"
"2023-04-19 14:29","2388","5458"
"2023-04-19 14:30","2389","5470"
"2023-04-19 14:31","2398","5470"
"2023-04-19 14:32","2405","5490"
"2023-04-19 14:33","2408","5503"
"2023-04-19 14:34","2408","5510"
"2023-04-19 14:35","2404","5521"
"2023-04-19 14:36","2404","5520"
"2023-04-19 14:37","2407","5542"
"2023-04-19 14:38","2400","5533"
"2023-04-19 14:39","2397","5515"
"2023-04-19 14:40","2393","5507"
"2023-04-19 14:41","2395","5496"
"2023-04-19 14:42","2425","5556"
"2023-04-19 14:43","2434","5525"
"2023-04-19 14:44","2433","5523"
"2023-04-19 14:45","2422","5489"
"2023-04-19 14:46","2434","5510"
"2023-04-19 14:47","2431","5515"
"2023-04-19 14:48","2448","5542"
"2023-04-19 14:49","2412","5502"
"2023-04-19 14:50","2411","5505"
"2023-04-19 14:51","2405","5527"
"2023-04-19 14:52","2406","5510"
"2023-04-19 14:53","2399","5523"
"2023-04-19 14:54","2404","5531"
"2023-04-19 14:55","2403","5508"
"2023-04-19 14:56","2413","5519"
"2023-04-19 14:56","2423","5530"
"2023-04-19 14:58","2422","5538"
"2023-04-19 14:59","2421","5571"
"2023-04-19 15:00","2411","5553"
"2023-04-19 15:01","2400","5569"
"2023-04-19 15:02","2399","5568"
"2023-04-19 15:03","2384","5561"
"2023-04-19 15:04","2398","5587"
"2023-04-19 15:05","2418","5609"
"2023-04-19 15:06","2415","5611"
"2023-04-19 15:07","2411","5620"
"2023-04-19 15:08","2430","5596"
"2023-04-19 15:09","2429","5579"
"2023-04-19 15:10","2422","5580"
"2023-04-19 15:11","2430","5591"
"2023-04-19 15:12","2450","5579"
"2023-04-19 15:12","2465","5566"
"2023-04-19 15:14","2474","5550"
"2023-04-19 15:15","2480","5555"
"2023-04-19 15:16","2473","5570"
"2023-04-19 15:17","2474","5562"
"2023-04-19 15:18","2489","5539"
"2023-04-19 15:18","2509","5577"
"2023-04-19 15:20","2498","5579"
"2023-04-19 15:20","2523","5591"
"2023-04-19 15:22","2526","5609"
"2023-04-19 15:23","2524","5613"
"2023-04-19 15:24","2508","5604"
"2023-04-19 15:25","2514","5641"
"2023-04-19 15:26","2505","5637"
"2023-04-19 15:26","2508","5626"
"2023-04-19 15:28","2509","5626"
"2023-04-19 15:29","2510","5623"
"2023-04-19 15:29","2501","5628"
"2023-04-19 15:31","2496","5609"
"2023-04-19 15:32","2481","5591"
"2023-04-19 15:33","2458","5587"
"2023-04-19 15:34","2447","5567"
"2023-04-19 15:35","2432","5550"
"2023-04-19 15:36","2438","5582"
"2023-04-19 15:37","2422","5559"
"2023-04-19 15:38","2374","5567"
"2023-04-19 15:38","2357","5553"
"2023-04-19 15:40","2351","5575"
"2023-04-19 15:41","2350","5567"
"2023-04-19 15:42","2346","5600"
"2023-04-19 15:43","2344","5579"
"2023-04-19 15:44","2345","5575"
"2023-04-19 15:45","2340","5568"
"2023-04-19 15:46","2337","5587"
"2023-04-19 15:47","2334","5582"
"2023-04-19 15:48","2350","5581"
"2023-04-19 15:49","2360","5621"
"2023-04-19 15:50","2343","5574"
"2023-04-19 15:50","2338","5573"
"2023-04-19 15:52","2341","5583"
"2023-04-19 15:53","2335","5564"
"2023-04-19 15:54","2328","5570"
"2023-04-19 15:54","2330","5558"
"2023-04-19 15:56","2329","5580"
"2023-04-19 15:57","2333","5616"
"2023-04-19 15:57","2336","5659"
"2023-04-19 15:59","2339","5678"
"2023-04-19 16:00","2328","5696"
"2023-04-19 16:01","2336","5681"
"2023-04-19 16:02","2329","5664"
"2023-04-19 16:03","2326","5640"
"2023-04-19 16:04","2326","5633"
"2023-04-19 16:05","2345","5610"
"2023-04-19 16:05","2350","5635"
"2023-04-19 16:07","2359","5653"
"2023-04-19 16:08","2370","5662"
"2023-04-19 16:09","2402","5677"
"2023-04-19 16:10","2422","5654"
"2023-04-19 16:11","2426","5614"
"2023-04-19 16:12","2437","5591"
"2023-04-19 16:13","2466","5614"
"2023-04-19 16:14","2446","5589"
"2023-04-19 16:15","2454","5641"
"2023-04-19 16:16","2458","5666"
"2023-04-19 16:16","2431","5636"
"2023-04-19 16:18","2444","5605"
"2023-04-19 16:19","2450","5579"
"2023-04-19 16:20","2500","5598"
"2023-04-19 16:21","2498","5593"
"2023-04-19 16:22","2507","5589"
"2023-04-19 16:23","2561","5637"
"2023-04-19 16:24","2566","5587"
"2023-04-19 16:25","2570","5635"
"2023-04-19 16:26","2531","5624"
"2023-04-19 16:27","2535","5643"
"2023-04-19 16:28","2541","5628"
"2023-04-19 16:28","2556","5638"
"2023-04-19 16:30","2567","5643"
"2023-04-19 16:31","2557","5651"
"2023-04-19 16:32","2529","5655"
"2023-04-19 16:33","2536","5655"
"2023-04-19 16:34","2535","5631"
"2023-04-19 16:35","2528","5652"
"2023-04-19 16:36","2543","5686"
"2023-04-19 16:37","2545","5686"
"2023-04-19 16:38","2542","5672"
"2023-04-19 16:39","2537","5679"
"2023-04-19 16:40","2537","5679"
"2023-04-19 16:40","2530","5652"
"2023-04-19 16:42","2528","5643"
"2023-04-19 16:43","2522","5626"
"2023-04-19 16:44","2513","5635"
"2023-04-19 16:45","2503","5632"
"2023-04-19 16:46","2515","5615"
"2023-04-19 16:47","2529","5646"
"2023-04-19 16:48","2511","5617"
"2023-04-19 16:48","2521","5648"
"2023-04-19 16:50","2502","5637"
"2023-04-19 16:51","2507","5652"
"2023-04-19 16:52","2514","5697"
"2023-04-19 16:52","2502","5675"
"2023-04-19 16:54","2512","5655"
"2023-04-19 16:55","2504","5629"
"2023-04-19 16:56","2492","5608"
"2023-04-19 16:57","2492","5616"
"2023-04-19 17:52","2515","5389"
"2023-04-19 17:54","2508","5378"
"2023-04-19 17:55","2492","5368"
"2023-04-19 17:56","2551","5344"
"2023-04-19 17:56","2551","5360"
"2023-04-19 17:58","2541","5357"
"2023-04-19 17:58","2538","5388"
"2023-04-19 18:00","2551","5394"
"2023-04-19 18:00","2514","5364"
"2023-04-19 18:01","2496","5360"
"2023-04-19 18:02","2504","5387"
"2023-04-19 18:04","2497","5422"
"2023-04-19 18:05","2493","5443"
"2023-04-19 18:06","2495","5437"
"2023-04-19 18:06","2495","5427"
"2023-04-19 18:08","2495","5435"
"2023-04-19 18:08","2487","5439"
"2023-04-19 18:10","2486","5430"
"2023-04-19 18:10","2495","5406"
"2023-04-19 18:12","2498","5410"
"2023-04-19 18:12","2503","5432"
"2023-04-19 18:14","2500","5443"
"2023-04-19 18:15","2509","5468"
"2023-04-19 18:16","2507","5480"
"2023-04-19 18:16","2506","5479"
"2023-04-19 18:18","2491","5477"
"2023-04-19 18:18","2492","5508"
"2023-04-19 18:20","2489","5535"
"2023-04-19 18:20","2495","5504"
"2023-04-19 18:22","2514","5524"
"2023-04-19 18:22","2501","5497"
"2023-04-19 18:24","2506","5494"
"2023-04-19 18:25","2510","5483"
"2023-04-19 18:26","2508","5498"
"2023-04-19 18:26","2509","5506"
"2023-04-19 18:28","2513","5513"
"2023-04-19 18:28","2514","5506"
"2023-04-19 18:30","2518","5533"
"2023-04-19 18:30","2519","5526"
"2023-04-19 18:32","2528","5555"
"2023-04-19 18:32","2519","5549"
"2023-04-19 18:34","2526","5548"
"2023-04-19 18:34","2522","5561"
"2023-04-19 18:36","2519","5564"
"2023-04-19 18:36","2522","5538"
"2023-04-19 18:38","2518","5550"
"2023-04-19 18:38","2519","5552"
"2023-04-19 18:40","2561","5508"
"2023-04-19 18:40","2557","5496"
"2023-04-19 18:42","2585","5477"
"2023-04-19 18:42","2610","5497"
"2023-04-19 18:44","2609","5469"
"2023-04-19 18:45","2634","5496"
"2023-04-19 18:46","2654","5544"
"2023-04-19 18:46","2652","5536"
"2023-04-19 18:48","2639","5539"
"2023-04-19 18:48","2645","5536"
"2023-04-19 18:50","2613","5548"
"2023-04-19 18:50","2610","5582"
"2023-04-19 18:52","2604","5490"
"2023-04-19 18:53","2598","5460"
"2023-04-19 18:54","2601","5467"
"2023-04-19 18:55","2605","5461"
"2023-04-19 18:56","2605","5458"
"2023-04-19 18:56","2629","5495"
"2023-04-19 18:58","2624","5462"
"2023-04-19 18:58","2619","5437"
"2023-04-19 19:00","2649","5445"
"2023-04-19 19:00","2650","5408"
"2023-04-19 19:02","2606","5350"
"2023-04-19 19:02","2605","5395"
"2023-04-19 19:04","2600","5430"
"2023-04-19 19:05","2610","5438"
"2023-04-19 19:06","2619","5422"
"2023-04-19 19:06","2624","5415"
"2023-04-19 19:08","2634","5424"
"2023-04-19 19:08","2638","5425"
"2023-04-19 19:10","2641","5381"
"2023-04-19 19:10","2635","5339"
"2023-04-19 19:12","2647","5399"
"2023-04-19 19:12","2649","5393"
"2023-04-19 19:14","2657","5388"
"2023-04-19 19:15","2657","5377"
"2023-04-19 19:16","2645","5358"
"2023-04-19 19:17","2643","5336"
"2023-04-19 19:18","2651","5332"
"2023-04-19 19:18","2643","5300"
"2023-04-19 19:20","2639","5314"
"2023-04-19 19:20","2622","5333"
"2023-04-19 19:22","2648","5359"
"2023-04-19 19:22","2620","5338"
"2023-04-19 19:24","2615","5352"
"2023-04-19 19:24","2589","5328"
"2023-04-19 19:26","2578","5306"
"2023-04-19 19:26","2569","5311"
"2023-04-19 19:28","2561","5337"
"2023-04-19 19:28","2551","5304"
"2023-04-19 19:30","2550","5324"
"2023-04-19 19:30","2548","5294"
"2023-04-19 19:32","2543","5304"
"2023-04-19 19:32","2544","5295"
"2023-04-19 19:34","2540","5273"
"2023-04-19 19:35","2542","5265"
"2023-04-19 19:36","2562","5244"
"2023-04-19 19:36","2550","5229"
"2023-04-19 19:38","2536","5225"
"2023-04-19 19:38","2596","5282"
"2023-04-19 19:40","2566","5223"
"2023-04-19 19:40","2544","5258"
"2023-04-19 19:42","2531","5220"
"2023-04-19 19:42","2528","5172"
"2023-04-19 19:44","2523","5154"
"2023-04-19 19:45","2538","5125"
"2023-04-19 19:46","2551","5124"
"2023-04-19 19:46","2511","5080"
"2023-04-19 19:48","2511","5086"
"2023-04-19 19:48","2512","5094"
"2023-04-19 19:50","2499","5084"
"2023-04-19 19:50","2499","5100"
"2023-04-19 19:52","2499","5089"
"2023-04-19 19:52","2503","5090"
"2023-04-19 19:54","2507","5088"
"2023-04-19 19:55","2509","5058"
"2023-04-19 19:56","2522","5065"
"2023-04-19 19:56","2520","5062"
"2023-04-19 19:58","2521","5037"
"2023-04-19 19:58","2535","5019"
"2023-04-19 20:00","2542","5005"
"2023-04-19 20:00","2538","4982"
"2023-04-19 20:02","2521","4975"
"2023-04-19 20:02","2535","4981"
"2023-04-19 20:04","2531","4965"
"2023-04-19 20:05","2537","4964"
"2023-04-19 20:06","2526","4972"
"2023-04-19 20:06","2540","5019"
"2023-04-19 20:08","2527","5005"
"2023-04-19 20:08","2537","5034"
"2023-04-19 20:10","2566","5061"
"2023-04-19 20:10","2592","5078"
"2023-04-19 20:11","2519","5031"
"2023-04-19 20:12","2514","5047"
"2023-04-19 20:14","2504","5018"
"2023-04-19 20:15","2507","5008"
"2023-04-19 20:16","2488","4996"
"2023-04-19 20:17","2489","5016"
"2023-04-19 20:18","2487","5006"
"2023-04-19 20:18","2488","5010"
"2023-04-19 20:20","2487","5010"
"2023-04-19 20:20","2458","4992"
"2023-04-19 20:22","2453","5005"
"2023-04-19 20:22","2447","4998"
"2023-04-19 20:24","2440","5000"
"2023-04-19 20:25","2437","4991"
"2023-04-19 20:26","2430","4992"
"2023-04-19 20:26","2429","5003"
"2023-04-19 20:28","2409","5014"
"2023-04-19 20:28","2403","5009"
"2023-04-19 20:30","2402","5007"
"2023-04-19 20:30","2431","5005"
"2023-04-19 20:32","2433","4982"
"2023-04-19 20:32","2406","4984"
"2023-04-19 20:34","2397","4967"
"2023-04-19 20:35","2399","4957"
"2023-04-19 20:36","2399","4949"
"2023-04-19 20:36","2391","4959"
"2023-04-19 20:38","2396","4945"
"2023-04-19 20:38","2411","4932"
"2023-04-19 20:40","2416","4913"
"2023-04-19 20:40","2408","4927"
"2023-04-19 20:42","2411","4943"
"2023-04-19 20:42","2414","4970"
"2023-04-19 20:44","2411","4953"
"2023-04-19 20:44","2408","4961"
"2023-04-19 20:46","2424","5000"
"2023-04-19 20:46","2411","4983"
"2023-04-19 20:48","2404","5016"
"2023-04-19 20:48","2397","5028"
"2023-04-19 20:50","2415","4993"
"2023-04-19 20:50","2416","4995"
"2023-04-19 20:52","2420","4995"
"2023-04-19 20:52","2402","4950"
"2023-04-19 20:54","2401","4951"
"2023-04-19 20:55","2386","4943"
"2023-04-19 20:56","2405","4961"
"2023-04-19 20:56","2402","4962"
"2023-04-19 20:58","2404","4976"
"2023-04-19 20:58","2384","4980"
"2023-04-19 21:00","2398","4972"
"2023-04-19 21:00","2390","4980"
"2023-04-19 21:02","2406","4999"
"2023-04-19 21:02","2378","5004"
"2023-04-19 21:04","2380","5003"
"2023-04-19 21:05","2385","5004"
"2023-04-19 21:06","2383","4989"
"2023-04-19 21:06","2386","5022"
"2023-04-19 21:08","2384","5030"
"2023-04-19 21:08","2389","5037"
"2023-04-19 21:10","2387","5034"
"2023-04-19 21:10","2442","5054"
"2023-04-19 21:12","2434","5086"
"2023-04-19 21:12","2432","5095"
"2023-04-19 21:14","2431","5097"
"2023-04-19 21:14","2441","5119"
"2023-04-19 21:16","2434","5090"
"2023-04-19 21:16","2450","5067"
"2023-04-19 21:18","2448","5076"
"2023-04-19 21:18","2449","5095"
"2023-04-19 21:20","2455","5094"
"2023-04-19 21:20","2472","5114"
"2023-04-19 21:22","2461","5108"
"2023-04-19 21:23","2468","5131"
"2023-04-19 21:24","2478","5108"
"2023-04-19 21:25","2511","5120"
"2023-04-19 21:26","2548","5129"
"2023-04-19 21:26","2517","5105"
"2023-04-19 21:28","2546","5144"
"2023-04-19 21:28","2531","5131"
"2023-04-19 21:30","2543","5143"
"2023-04-19 21:30","2553","5139"
"2023-04-19 21:32","2569","5132"
"2023-04-19 21:32","2576","5116"
"2023-04-19 21:34","2578","5126"
"2023-04-19 21:35","2584","5132"
"2023-04-19 21:36","2580","5146"
"2023-04-19 21:36","2587","5120"
"2023-04-19 21:38","2604","5094"
"2023-04-19 21:38","2606","5142"
"2023-04-19 21:40","2624","5142"
"2023-04-19 21:40","2622","5122"
"2023-04-19 21:42","2642","5155"
"2023-04-19 21:42","2612","5145"
"2023-04-19 21:44","2627","5161"
"2023-04-19 21:45","2630","5151"
"2023-04-19 21:46","2631","5150"
"2023-04-19 21:46","2652","5161"
"2023-04-19 21:48","2655","5186"
"2023-04-19 21:48","2674","5175"
"2023-04-19 21:50","2694","5194"
"2023-04-19 21:50","2708","5225"
"2023-04-19 21:52","2666","5167"
"2023-04-19 21:52","2671","5191"
"2023-04-19 21:54","2668","5219"
"2023-04-19 21:55","2682","5203"
"2023-04-19 21:56","2664","5191"
"2023-04-19 21:56","2672","5193"
"2023-04-19 21:58","2682","5140"
"2023-04-19 21:58","2685","5168"
"2023-04-19 22:00","2680","5184"
"2023-04-19 22:00","2685","5171"
"2023-04-19 22:02","2678","5164"
"2023-04-19 22:02","2674","5174"
"2023-04-19 22:04","2676","5207"
"2023-04-19 22:05","2682","5201"
"2023-04-19 22:06","2695","5176"
"2023-04-19 22:06","2705","5152"
"2023-04-19 22:08","2703","5195"
"2023-04-19 22:08","2699","5204"
"2023-04-19 22:10","2690","5233"
"2023-04-19 22:10","2692","5235"
"2023-04-19 22:12","2695","5235"
"2023-04-19 22:12","2713","5244"
"2023-04-19 22:14","2698","5257"
"2023-04-19 22:15","2706","5251"
"2023-04-19 22:16","2707","5200"
"2023-04-19 22:16","2707","5213"
"2023-04-19 22:18","2696","5224"
"2023-04-19 22:18","2689","5204"
"2023-04-19 22:20","2705","5196"
"2023-04-19 22:20","2711","5203"
"2023-04-19 22:22","2694","5203"
"2023-04-19 22:22","2692","5216"
"2023-04-19 22:24","2707","5239"
"2023-04-19 22:25","2698","5229"
"2023-04-19 22:26","2732","5245"
"2023-04-19 22:26","2716","5230"
"2023-04-19 22:28","2710","5238"
"2023-04-19 22:28","2701","5261"
"2023-04-19 22:30","2704","5255"
"2023-04-19 22:30","2717","5278"
"2023-04-19 22:32","2719","5262"
"2023-04-19 22:32","2703","5281"
"2023-04-19 22:34","2700","5293"
"2023-04-19 22:35","2698","5276"
"2023-04-19 22:36","2699","5273"
"2023-04-19 22:36","2696","5270"
"2023-04-19 22:38","2699","5268"
"2023-04-19 22:38","2700","5277"
"2023-04-19 22:40","2710","5297"
"2023-04-19 22:40","2697","5302"
"2023-04-19 22:42","2706","5292"
"2023-04-19 22:42","2692","5293"
"2023-04-19 22:44","2695","5290"
"2023-04-19 22:44","2693","5298"
"2023-04-19 22:46","2691","5298"
"2023-04-19 22:46","2703","5313"
"2023-04-19 22:48","2693","5342"
"2023-04-19 22:48","2671","5260"
"2023-04-19 22:50","2688","5332"
"2023-04-19 22:50","2667","5300"
"2023-04-19 22:52","2660","5314"
"2023-04-19 22:52","2667","5337"
"2023-04-19 22:54","2675","5349"
"2023-04-19 22:54","2683","5355"
"2023-04-19 22:56","2689","5349"
"2023-04-19 22:56","2695","5355"
"2023-04-19 22:58","2644","5336"
"2023-04-19 22:58","2642","5383"
"2023-04-19 23:00","2640","5386"
"2023-04-19 23:00","2641","5420"
"2023-04-19 23:02","2641","5419"
"2023-04-19 23:02","2638","5436"
"2023-04-19 23:04","2648","5431"
"2023-04-19 23:04","2650","5427"
"2023-04-19 23:06","2650","5438"
"2023-04-19 23:06","2653","5424"
"2023-04-19 23:08","2665","5436"
"2023-04-19 23:08","2660","5464"
"2023-04-19 23:10","2662","5440"
"2023-04-19 23:10","2656","5457"
"2023-04-19 23:12","2658","5437"
"2023-04-19 23:12","2661","5425"
"2023-04-19 23:14","2658","5443"
"2023-04-19 23:15","2663","5456"
"2023-04-19 23:16","2668","5420"
"2023-04-19 23:16","2677","5409"
"2023-04-19 23:18","2663","5384"
"2023-04-19 23:18","2682","5431"
"2023-04-19 23:20","2649","5438"
"2023-04-19 23:20","2633","5455"
"2023-04-19 23:22","2629","5452"
"2023-04-19 23:22","2625","5424"
"2023-04-19 23:24","2619","5426"
"2023-04-19 23:25","2645","5438"
"2023-04-19 23:26","2642","5401"
"2023-04-19 23:26","2630","5421"
"2023-04-19 23:28","2630","5437"
"2023-04-19 23:28","2638","5440"
"2023-04-19 23:30","2636","5428"
"2023-04-19 23:30","2667","5443"
"2023-04-19 23:32","2677","5423"
"2023-04-19 23:32","2639","5472"
"2023-04-19 23:34","2651","5416"
"2023-04-19 23:35","2639","5447"
"2023-04-19 23:36","2638","5451"
"2023-04-19 23:36","2636","5442"
"2023-04-19 23:38","2635","5444"
"2023-04-19 23:38","2636","5420"
"2023-04-19 23:40","2637","5450"
"2023-04-19 23:40","2639","5455"
"2023-04-19 23:42","2651","5457"
"2023-04-19 23:42","2647","5440"
"2023-04-19 23:44","2683","5431"
"2023-04-19 23:45","2696","5439"
"2023-04-19 23:46","2688","5461"
"2023-04-19 23:46","2687","5438"
"2023-04-19 23:48","2691","5450"
"2023-04-19 23:48","2705","5449"
"2023-04-19 23:50","2692","5418"
"2023-04-19 23:50","2698","5430"
"2023-04-19 23:52","2707","5455"
"2023-04-19 23:52","2711","5467"
"2023-04-19 23:54","2704","5456"
"2023-04-19 23:55","2716","5460"
"2023-04-19 23:56","2723","5451"
"2023-04-19 23:56","2722","5418"
"2023-04-19 23:58","2707","5380"
"2023-04-19 23:58","2700","5402"
