"date","Generation","Demand"
"2023-04-13 01:07","2464","5354"
"2023-04-13 01:08","2478","5343"
"2023-04-13 01:09","2445","5313"
"2023-04-13 01:10","2430","5316"
"2023-04-13 01:10","2422","5287"
"2023-04-13 01:12","2433","5314"
"2023-04-13 01:13","2476","5366"
"2023-04-13 01:13","2455","5311"
"2023-04-13 01:15","2457","5320"
"2023-04-13 01:15","2466","5362"
"2023-04-13 01:16","2440","5364"
"2023-04-13 01:18","2429","5352"
"2023-04-13 01:18","2418","5325"
"2023-04-13 01:20","2408","5320"
"2023-04-13 01:21","2412","5315"
"2023-04-13 01:22","2409","5308"
"2023-04-13 01:23","2413","5335"
"2023-04-13 01:24","2419","5349"
"2023-04-13 01:25","2421","5341"
"2023-04-13 01:25","2424","5341"
"2023-04-13 01:27","2424","5341"
"2023-04-13 01:28","2427","5337"
"2023-04-13 01:29","2426","5331"
"2023-04-13 01:30","2427","5338"
"2023-04-13 01:31","2423","5318"
"2023-04-13 01:32","2421","5304"
"2023-04-13 01:33","2424","5321"
"2023-04-13 01:34","2463","5363"
"2023-04-13 01:35","2483","5349"
"2023-04-13 01:36","2469","5307"
"2023-04-13 01:37","2491","5360"
"2023-04-13 01:38","2446","5317"
"2023-04-13 01:38","2448","5320"
"2023-04-13 01:40","2432","5295"
"2023-04-13 01:41","2432","5329"
"2023-04-13 01:42","2424","5318"
"2023-04-13 01:43","2424","5335"
"2023-04-13 01:44","2429","5343"
"2023-04-13 01:45","2418","5332"
"2023-04-13 01:46","2418","5315"
"2023-04-13 01:46","2441","5321"
"2023-04-13 01:48","2445","5310"
"2023-04-13 01:48","2440","5292"
"2023-04-13 01:50","2432","5282"
"2023-04-13 01:51","2421","5304"
"2023-04-13 01:52","2430","5341"
"2023-04-13 01:53","2432","5299"
"2023-04-13 01:54","2406","5272"
"2023-04-13 01:55","2416","5292"
"2023-04-13 01:56","2423","5306"
"2023-04-13 01:57","2428","5295"
"2023-04-13 01:58","2437","5292"
"2023-04-13 01:59","2432","5280"
"2023-04-13 02:00","2417","5257"
"2023-04-13 02:00","2419","5270"
"2023-04-13 02:02","2421","5283"
"2023-04-13 02:03","2434","5260"
"2023-04-13 02:04","2442","5258"
"2023-04-13 02:04","2445","5272"
"2023-04-13 02:06","2446","5262"
"2023-04-13 02:07","2449","5274"
"2023-04-13 02:08","2446","5259"
"2023-04-13 02:09","2459","5257"
"2023-04-13 02:10","2462","5258"
"2023-04-13 02:10","2457","5266"
"2023-04-13 02:12","2464","5244"
"2023-04-13 02:12","2465","5249"
"2023-04-13 02:14","2468","5244"
"2023-04-13 02:15","2447","5207"
"2023-04-13 02:16","2447","5222"
"2023-04-13 02:16","2454","5241"
"2023-04-13 02:18","2457","5270"
"2023-04-13 02:19","2428","5264"
"2023-04-13 02:20","2428","5283"
"2023-04-13 02:21","2426","5260"
"2023-04-13 02:22","2446","5262"
"2023-04-13 02:23","2440","5256"
"2023-04-13 02:24","2446","5176"
"2023-04-13 02:25","2433","5194"
"2023-04-13 02:26","2439","5199"
"2023-04-13 02:27","2442","5190"
"2023-04-13 02:28","2434","5232"
"2023-04-13 02:29","2430","5253"
"2023-04-13 02:30","2427","5236"
"2023-04-13 02:31","2437","5254"
"2023-04-13 02:32","2434","5241"
"2023-04-13 02:32","2428","5236"
"2023-04-13 02:34","2422","5202"
"2023-04-13 02:35","2423","5195"
"2023-04-13 02:36","2438","5217"
"2023-04-13 02:36","2436","5223"
"2023-04-13 02:38","2424","5197"
"2023-04-13 02:39","2427","5218"
"2023-04-13 02:40","2420","5229"
"2023-04-13 02:41","2421","5234"
"2023-04-13 02:42","2420","5221"
"2023-04-13 02:43","2426","5196"
"2023-04-13 02:44","2466","5231"
"2023-04-13 02:45","2446","5223"
"2023-04-13 02:46","2438","5211"
"2023-04-13 02:46","2466","5206"
"2023-04-13 02:48","2464","5233"
"2023-04-13 02:49","2454","5186"
"2023-04-13 02:50","2440","5166"
"2023-04-13 02:51","2460","5184"
"2023-04-13 02:52","2436","5145"
"2023-04-13 02:53","2429","5166"
"2023-04-13 02:54","2436","5204"
"2023-04-13 02:55","2425","5195"
"2023-04-13 02:56","2421","5203"
"2023-04-13 02:57","2435","5225"
"2023-04-13 02:58","2431","5199"
"2023-04-13 02:59","2429","5211"
"2023-04-13 03:00","2418","5209"
"2023-04-13 03:00","2420","5205"
"2023-04-13 03:02","2432","5202"
"2023-04-13 03:02","2455","5210"
"2023-04-13 03:04","2452","5235"
"2023-04-13 03:05","2457","5196"
"2023-04-13 03:06","2429","5187"
"2023-04-13 03:07","2437","5210"
"2023-04-13 03:08","2449","5236"
"2023-04-13 03:09","2451","5210"
"2023-04-13 03:10","2444","5211"
"2023-04-13 03:11","2449","5201"
"2023-04-13 03:12","2446","5216"
"2023-04-13 03:13","2445","5200"
"2023-04-13 03:14","2443","5206"
"2023-04-13 03:15","2439","5188"
"2023-04-13 03:16","2443","5183"
"2023-04-13 03:17","2437","5182"
"2023-04-13 03:17","2451","5221"
"2023-04-13 03:19","2449","5205"
"2023-04-13 03:20","2462","5217"
"2023-04-13 03:21","2454","5229"
"2023-04-13 03:22","2447","5240"
"2023-04-13 03:23","2486","5215"
"2023-04-13 03:24","2466","5206"
"2023-04-13 03:25","2462","5217"
"2023-04-13 03:26","2454","5229"
"2023-04-13 03:27","2441","5233"
"2023-04-13 03:28","2451","5214"
"2023-04-13 03:29","2458","5231"
"2023-04-13 03:30","2431","5198"
"2023-04-13 03:31","2434","5198"
"2023-04-13 03:32","2444","5231"
"2023-04-13 03:33","2438","5222"
"2023-04-13 03:34","2435","5223"
"2023-04-13 03:35","2428","5201"
"2023-04-13 03:36","2440","5217"
"2023-04-13 03:36","2443","5189"
"2023-04-13 03:38","2442","5206"
"2023-04-13 03:39","2435","5201"
"2023-04-13 03:40","2421","5209"
"2023-04-13 03:41","2430","5220"
"2023-04-13 03:42","2429","5204"
"2023-04-13 03:43","2442","5221"
"2023-04-13 03:44","2438","5236"
"2023-04-13 03:44","2430","5228"
"2023-04-13 03:46","2423","5252"
"2023-04-13 03:47","2433","5248"
"2023-04-13 03:48","2429","5201"
"2023-04-13 03:49","2438","5211"
"2023-04-13 03:50","2433","5212"
"2023-04-13 03:51","2433","5213"
"2023-04-13 03:51","2425","5217"
"2023-04-13 03:53","2420","5221"
"2023-04-13 03:54","2421","5220"
"2023-04-13 03:55","2424","5232"
"2023-04-13 03:56","2445","5248"
"2023-04-13 03:56","2443","5222"
"2023-04-13 03:58","2432","5194"
"2023-04-13 03:59","2454","5180"
"2023-04-13 04:00","2457","5170"
"2023-04-13 04:01","2451","5174"
"2023-04-13 04:02","2455","5171"
"2023-04-13 04:03","2449","5179"
"2023-04-13 04:04","2450","5207"
"2023-04-13 04:05","2472","5217"
"2023-04-13 04:06","2451","5215"
"2023-04-13 04:06","2442","5217"
"2023-04-13 04:08","2434","5203"
"2023-04-13 04:08","2446","5230"
"2023-04-13 04:10","2502","5295"
"2023-04-13 04:11","2466","5255"
"2023-04-13 04:12","2479","5243"
"2023-04-13 04:13","2476","5209"
"2023-04-13 04:14","2470","5212"
"2023-04-13 04:15","2465","5234"
"2023-04-13 04:16","2499","5216"
"2023-04-13 04:16","2439","5203"
"2023-04-13 04:18","2452","5209"
"2023-04-13 04:19","2444","5182"
"2023-04-13 04:20","2458","5177"
"2023-04-13 04:21","2504","5195"
"2023-04-13 04:22","2480","5208"
"2023-04-13 04:23","2449","5148"
"2023-04-13 04:24","2456","5162"
"2023-04-13 04:25","2448","5170"
"2023-04-13 04:26","2464","5193"
"2023-04-13 04:26","2470","5205"
"2023-04-13 04:28","2462","5220"
"2023-04-13 04:29","2454","5264"
"2023-04-13 04:30","2442","5238"
"2023-04-13 04:31","2446","5246"
"2023-04-13 04:32","2431","5233"
"2023-04-13 04:32","2423","5216"
"2023-04-13 04:34","2415","5185"
"2023-04-13 04:35","2418","5175"
"2023-04-13 04:36","2421","5181"
"2023-04-13 04:37","2427","5203"
"2023-04-13 04:38","2425","5165"
"2023-04-13 04:39","2419","5155"
"2023-04-13 04:40","2409","5155"
"2023-04-13 04:41","2411","5160"
"2023-04-13 04:42","2412","5175"
"2023-04-13 04:43","2420","5172"
"2023-04-13 04:44","2422","5183"
"2023-04-13 04:44","2478","5182"
"2023-04-13 04:46","2443","5192"
"2023-04-13 04:47","2440","5177"
"2023-04-13 04:48","2447","5161"
"2023-04-13 04:49","2450","5176"
"2023-04-13 04:50","2445","5177"
"2023-04-13 04:51","2464","5190"
"2023-04-13 04:52","2467","5208"
"2023-04-13 04:52","2449","5182"
"2023-04-13 04:54","2461","5190"
"2023-04-13 04:55","2455","5182"
"2023-04-13 04:56","2476","5206"
"2023-04-13 04:57","2482","5189"
"2023-04-13 04:58","2541","5246"
"2023-04-13 04:59","2450","5193"
"2023-04-13 05:00","2432","5201"
"2023-04-13 05:01","2441","5234"
"2023-04-13 05:02","2428","5235"
"2023-04-13 05:02","2418","5227"
"2023-04-13 05:04","2453","5230"
"2023-04-13 05:05","2443","5180"
"2023-04-13 05:06","2424","5179"
"2023-04-13 05:07","2425","5207"
"2023-04-13 05:08","2433","5223"
"2023-04-13 05:09","2439","5205"
"2023-04-13 05:10","2443","5233"
"2023-04-13 05:11","2431","5221"
"2023-04-13 05:12","2432","5227"
"2023-04-13 05:13","2435","5262"
"2023-04-13 05:14","2447","5283"
"2023-04-13 05:15","2451","5294"
"2023-04-13 05:16","2437","5275"
"2023-04-13 05:17","2437","5260"
"2023-04-13 05:18","2428","5256"
"2023-04-13 05:19","2421","5292"
"2023-04-13 05:20","2423","5286"
"2023-04-13 05:21","2435","5274"
"2023-04-13 05:22","2441","5288"
"2023-04-13 05:23","2433","5213"
"2023-04-13 05:24","2432","5209"
"2023-04-13 05:25","2421","5193"
"2023-04-13 05:26","2434","5218"
"2023-04-13 05:27","2434","5230"
"2023-04-13 05:28","2443","5241"
"2023-04-13 05:29","2444","5234"
"2023-04-13 05:30","2439","5308"
"2023-04-13 05:30","2443","5301"
"2023-04-13 05:32","2457","5321"
"2023-04-13 05:33","2494","5362"
"2023-04-13 05:34","2483","5356"
"2023-04-13 05:35","2433","5316"
"2023-04-13 05:36","2430","5368"
"2023-04-13 05:37","2428","5343"
"2023-04-13 05:38","2425","5330"
"2023-04-13 05:39","2423","5321"
"2023-04-13 05:40","2434","5322"
"2023-04-13 05:41","2427","5331"
"2023-04-13 05:42","2428","5341"
"2023-04-13 05:43","2429","5355"
"2023-04-13 05:44","2425","5343"
"2023-04-13 05:45","2441","5324"
"2023-04-13 05:46","2448","5330"
"2023-04-13 05:47","2427","5330"
"2023-04-13 05:48","2452","5352"
"2023-04-13 05:49","2447","5321"
"2023-04-13 05:50","2460","5352"
"2023-04-13 05:51","2463","5326"
"2023-04-13 05:52","2456","5298"
"2023-04-13 05:53","2457","5337"
"2023-04-13 05:54","2443","5373"
"2023-04-13 05:55","2439","5431"
"2023-04-13 05:56","2437","5414"
"2023-04-13 05:57","2427","5405"
"2023-04-13 05:58","2420","5392"
"2023-04-13 05:59","2413","5396"
"2023-04-13 06:00","2416","5391"
"2023-04-13 06:01","2420","5375"
"2023-04-13 06:02","2445","5385"
"2023-04-13 06:03","2450","5405"
"2023-04-13 06:04","2418","5359"
"2023-04-13 06:05","2486","5402"
"2023-04-13 06:06","2483","5375"
"2023-04-13 06:06","2476","5404"
"2023-04-13 06:08","2456","5400"
"2023-04-13 06:09","2468","5384"
"2023-04-13 06:10","2455","5393"
"2023-04-13 06:11","2448","5361"
"2023-04-13 06:12","2426","5388"
"2023-04-13 06:12","2451","5397"
"2023-04-13 06:14","2462","5379"
"2023-04-13 06:14","2452","5358"
"2023-04-13 06:16","2449","5365"
"2023-04-13 06:17","2458","5406"
"2023-04-13 06:18","2451","5361"
"2023-04-13 06:19","2455","5362"
"2023-04-13 06:20","2464","5362"
"2023-04-13 06:21","2452","5318"
"2023-04-13 06:22","2496","5356"
"2023-04-13 06:23","2505","5358"
"2023-04-13 06:24","2506","5368"
"2023-04-13 06:25","2496","5371"
"2023-04-13 06:26","2479","5368"
"2023-04-13 06:26","2541","5411"
"2023-04-13 06:27","2511","5373"
"2023-04-13 06:28","2494","5350"
"2023-04-13 06:30","2480","5382"
"2023-04-13 06:30","2466","5359"
"2023-04-13 06:32","2462","5378"
"2023-04-13 06:33","2470","5352"
"2023-04-13 06:34","2489","5354"
"2023-04-13 06:35","2491","5363"
"2023-04-13 06:36","2475","5364"
"2023-04-13 06:37","2508","5382"
"2023-04-13 06:38","2531","5396"
"2023-04-13 06:39","2540","5379"
"2023-04-13 06:40","2526","5353"
"2023-04-13 06:40","2498","5331"
"2023-04-13 06:42","2489","5337"
"2023-04-13 06:43","2489","5410"
"2023-04-13 06:44","2475","5418"
"2023-04-13 06:45","2475","5433"
"2023-04-13 06:46","2474","5467"
"2023-04-13 06:47","2490","5404"
"2023-04-13 06:48","2511","5400"
"2023-04-13 06:49","2514","5385"
"2023-04-13 06:50","2512","5379"
"2023-04-13 06:50","2516","5358"
"2023-04-13 06:52","2531","5343"
"2023-04-13 06:53","2553","5369"
"2023-04-13 06:54","2559","5392"
"2023-04-13 06:55","2528","5353"
"2023-04-13 06:56","2537","5370"
"2023-04-13 06:56","2537","5412"
"2023-04-13 06:58","2536","5391"
"2023-04-13 06:59","2549","5380"
"2023-04-13 07:00","2554","5396"
"2023-04-13 07:00","2539","5364"
"2023-04-13 07:02","2542","5375"
"2023-04-13 07:03","2543","5387"
"2023-04-13 07:04","2567","5414"
"2023-04-13 07:05","2577","5370"
"2023-04-13 07:06","2562","5375"
"2023-04-13 07:07","2566","5381"
"2023-04-13 07:08","2570","5395"
"2023-04-13 07:09","2566","5359"
"2023-04-13 07:10","2541","5314"
"2023-04-13 07:10","2565","5323"
"2023-04-13 07:12","2544","5311"
"2023-04-13 07:12","2550","5321"
"2023-04-13 07:14","2549","5309"
"2023-04-13 07:14","2551","5334"
"2023-04-13 07:16","2556","5341"
"2023-04-13 07:17","2547","5375"
"2023-04-13 07:18","2554","5339"
"2023-04-13 07:18","2559","5352"
"2023-04-13 07:20","2554","5360"
"2023-04-13 07:20","2552","5381"
"2023-04-13 07:22","2552","5373"
"2023-04-13 07:23","2550","5356"
"2023-04-13 07:24","2552","5360"
"2023-04-13 07:24","2553","5345"
"2023-04-13 07:26","2574","5352"
"2023-04-13 07:27","2562","5283"
"2023-04-13 07:28","2557","5311"
"2023-04-13 07:29","2564","5317"
"2023-04-13 07:30","2557","5295"
"2023-04-13 07:30","2561","5281"
"2023-04-13 07:32","2564","5271"
"2023-04-13 07:33","2585","5294"
"2023-04-13 07:34","2595","5264"
"2023-04-13 07:35","2576","5234"
"2023-04-13 07:36","2581","5262"
"2023-04-13 07:37","2594","5306"
"2023-04-13 07:38","2597","5294"
"2023-04-13 07:39","2620","5278"
"2023-04-13 07:40","2611","5271"
"2023-04-13 07:41","2602","5269"
"2023-04-13 07:42","2587","5307"
"2023-04-13 07:42","2561","5266"
"2023-04-13 07:44","2562","5281"
"2023-04-13 07:45","2581","5330"
"2023-04-13 07:45","2576","5345"
"2023-04-13 07:46","2591","5336"
"2023-04-13 07:48","2614","5300"
"2023-04-13 07:48","2571","5274"
"2023-04-13 07:50","2574","5285"
"2023-04-13 07:51","2579","5303"
"2023-04-13 07:52","2583","5312"
"2023-04-13 07:52","2590","5310"
"2023-04-13 07:54","2597","5308"
"2023-04-13 07:55","2590","5300"
"2023-04-13 07:56","2586","5279"
"2023-04-13 07:57","2606","5295"
"2023-04-13 07:58","2603","5285"
"2023-04-13 07:59","2597","5299"
"2023-04-13 08:00","2595","5307"
"2023-04-13 08:01","2590","5282"
"2023-04-13 08:02","2603","5186"
"2023-04-13 08:02","2603","5160"
"2023-04-13 08:04","2605","5157"
"2023-04-13 08:05","2616","5165"
"2023-04-13 08:06","2604","5181"
"2023-04-13 08:06","2615","5210"
"2023-04-13 08:08","2603","5180"
"2023-04-13 08:09","2626","5183"
"2023-04-13 08:10","2622","5169"
"2023-04-13 08:10","2610","5172"
"2023-04-13 08:12","2624","5205"
"2023-04-13 08:13","2654","5218"
"2023-04-13 08:13","2644","5203"
"2023-04-13 08:15","2621","5141"
"2023-04-13 08:16","2634","5174"
"2023-04-13 08:16","2605","5105"
"2023-04-13 08:18","2601","5132"
"2023-04-13 08:18","2605","5159"
"2023-04-13 08:20","2608","5128"
"2023-04-13 08:21","2607","5153"
"2023-04-13 08:22","2619","5161"
"2023-04-13 08:23","2614","5141"
"2023-04-13 08:24","2613","5134"
"2023-04-13 08:25","2616","5189"
"2023-04-13 08:26","2613","5163"
"2023-04-13 08:26","2623","5163"
"2023-04-13 08:28","2635","5175"
"2023-04-13 08:29","2624","5163"
"2023-04-13 08:30","2640","5205"
"2023-04-13 08:31","2595","5159"
"2023-04-13 08:32","2573","5191"
"2023-04-13 08:33","2564","5193"
"2023-04-13 08:34","2558","5192"
"2023-04-13 08:35","2563","5216"
"2023-04-13 08:36","2561","5239"
"2023-04-13 08:37","2558","5228"
"2023-04-13 08:38","2563","5213"
"2023-04-13 08:39","2559","5192"
"2023-04-13 08:40","2556","5165"
"2023-04-13 08:40","2555","5177"
"2023-04-13 08:42","2549","5167"
"2023-04-13 08:43","2550","5162"
"2023-04-13 08:44","2551","5243"
"2023-04-13 08:45","2554","5220"
"2023-04-13 08:46","2556","5200"
"2023-04-13 08:46","2558","5218"
"2023-04-13 08:48","2556","5195"
"2023-04-13 08:48","2584","5200"
"2023-04-13 08:50","2633","5248"
"2023-04-13 08:51","2639","5241"
"2023-04-13 08:52","2630","5214"
"2023-04-13 08:53","2629","5222"
"2023-04-13 08:54","2636","5237"
"2023-04-13 08:55","2636","5249"
"2023-04-13 08:56","2608","5229"
"2023-04-13 08:57","2590","5222"
"2023-04-13 08:58","2611","5225"
"2023-04-13 08:59","2568","5178"
"2023-04-13 09:00","2565","5203"
"2023-04-13 09:01","2561","5190"
"2023-04-13 09:02","2558","5199"
"2023-04-13 09:03","2556","5206"
"2023-04-13 09:04","2574","5254"
"2023-04-13 09:05","2566","5247"
"2023-04-13 09:06","2560","5226"
"2023-04-13 09:07","2561","5249"
"2023-04-13 09:08","2543","5207"
"2023-04-13 09:09","2546","5225"
"2023-04-13 09:10","2541","5226"
"2023-04-13 09:11","2543","5236"
"2023-04-13 09:12","2541","5194"
"2023-04-13 09:13","2553","5179"
"2023-04-13 09:14","2540","5179"
"2023-04-13 09:15","2534","5191"
"2023-04-13 09:16","2521","5198"
"2023-04-13 09:17","2516","5202"
"2023-04-13 09:18","2534","5234"
"2023-04-13 09:19","2513","5198"
"2023-04-13 09:20","2507","5260"
"2023-04-13 09:21","2502","5273"
"2023-04-13 09:22","2516","5249"
"2023-04-13 09:23","2521","5205"
"2023-04-13 09:24","2512","5222"
"2023-04-13 09:25","2513","5254"
"2023-04-13 09:26","2511","5275"
"2023-04-13 09:27","2507","5246"
"2023-04-13 09:28","2499","5253"
"2023-04-13 09:29","2502","5261"
"2023-04-13 09:30","2503","5259"
"2023-04-13 09:31","2501","5277"
"2023-04-13 09:32","2499","5277"
"2023-04-13 09:33","2522","5267"
"2023-04-13 09:34","2506","5257"
"2023-04-13 09:34","2508","5269"
"2023-04-13 09:36","2490","5293"
"2023-04-13 09:37","2498","5247"
"2023-04-13 09:38","2502","5272"
"2023-04-13 09:39","2508","5249"
"2023-04-13 09:40","2499","5260"
"2023-04-13 09:41","2493","5235"
"2023-04-13 09:42","2501","5244"
"2023-04-13 09:43","2486","5247"
"2023-04-13 09:44","2482","5289"
"2023-04-13 09:45","2479","5281"
"2023-04-13 09:46","2484","5265"
"2023-04-13 09:47","2473","5285"
"2023-04-13 09:48","2462","5289"
"2023-04-13 09:49","2460","5271"
"2023-04-13 09:50","2451","5286"
"2023-04-13 09:51","2443","5293"
"2023-04-13 09:52","2462","5318"
"2023-04-13 09:53","2449","5303"
"2023-04-13 09:54","2455","5330"
"2023-04-13 09:55","2448","5327"
"2023-04-13 09:56","2438","5310"
"2023-04-13 09:57","2446","5323"
"2023-04-13 09:58","2430","5299"
"2023-04-13 09:59","2426","5279"
"2023-04-13 10:00","2409","5276"
"2023-04-13 10:01","2422","5298"
"2023-04-13 10:02","2390","5339"
"2023-04-13 10:03","2394","5296"
"2023-04-13 10:04","2405","5245"
"2023-04-13 10:05","2419","5269"
"2023-04-13 10:06","2424","5266"
"2023-04-13 10:07","2416","5234"
"2023-04-13 10:08","2430","5221"
"2023-04-13 10:08","2414","5232"
"2023-04-13 10:10","2407","5238"
"2023-04-13 10:11","2404","5219"
"2023-04-13 10:12","2382","5203"
"2023-04-13 10:12","2369","5189"
"2023-04-13 10:14","2367","5162"
"2023-04-13 10:15","2363","5182"
"2023-04-13 10:15","2364","5133"
"2023-04-13 10:17","2374","5109"
"2023-04-13 10:18","2362","5091"
"2023-04-13 10:19","2359","5105"
"2023-04-13 10:20","2359","5027"
"2023-04-13 10:21","2348","4994"
"2023-04-13 10:22","2353","4992"
"2023-04-13 10:23","2349","4993"
"2023-04-13 10:24","2372","5062"
"2023-04-13 10:25","2357","5049"
"2023-04-13 10:26","2368","5059"
"2023-04-13 10:27","2357","5055"
"2023-04-13 10:28","2354","5024"
"2023-04-13 10:29","2353","5010"
"2023-04-13 10:30","2363","5019"
"2023-04-13 10:31","2358","4998"
"2023-04-13 10:32","2374","4975"
"2023-04-13 10:33","2374","4932"
"2023-04-13 10:34","2372","4932"
"2023-04-13 10:35","2367","4935"
"2023-04-13 10:36","2353","4954"
"2023-04-13 10:37","2394","4912"
"2023-04-13 10:38","2481","4895"
"2023-04-13 10:39","2470","4920"
"2023-04-13 10:40","2440","4933"
"2023-04-13 10:40","2404","4935"
"2023-04-13 10:42","2346","4926"
"2023-04-13 10:43","2333","4967"
"2023-04-13 10:44","2323","4966"
"2023-04-13 10:45","2311","4956"
"2023-04-13 10:46","2305","4964"
"2023-04-13 10:47","2307","4981"
"2023-04-13 10:48","2297","4992"
"2023-04-13 10:49","2282","4959"
"2023-04-13 10:50","2279","4966"
"2023-04-13 10:51","2264","4951"
"2023-04-13 10:52","2267","4964"
"2023-04-13 10:53","2252","5004"
"2023-04-13 10:54","2252","5008"
"2023-04-13 10:55","2226","4974"
"2023-04-13 10:56","2219","4983"
"2023-04-13 10:57","2215","5010"
"2023-04-13 10:58","2200","4402"
"2023-04-13 10:59","2175","4419"
"2023-04-13 11:00","2171","4417"
"2023-04-13 11:00","2167","4402"
"2023-04-13 11:02","2156","4361"
"2023-04-13 11:02","2154","4365"
"2023-04-13 11:04","2144","4371"
"2023-04-13 11:05","2136","4384"
"2023-04-13 11:06","2127","4391"
"2023-04-13 11:07","2129","4401"
"2023-04-13 11:08","2180","4415"
"2023-04-13 11:09","2136","4373"
"2023-04-13 11:10","2128","4389"
"2023-04-13 11:11","2112","4387"
"2023-04-13 11:12","2120","4356"
"2023-04-13 11:13","2154","4379"
"2023-04-13 11:14","2137","4336"
"2023-04-13 11:15","2141","4347"
"2023-04-13 11:16","2127","4320"
"2023-04-13 11:17","2133","4360"
"2023-04-13 11:18","2119","4350"
"2023-04-13 11:18","2121","4328"
"2023-04-13 11:20","2140","4345"
"2023-04-13 11:21","2147","4371"
"2023-04-13 11:22","2143","4361"
"2023-04-13 11:23","2147","4338"
"2023-04-13 11:24","2146","4327"
"2023-04-13 11:25","2144","4358"
"2023-04-13 11:26","2149","4955"
"2023-04-13 11:27","2144","4955"
"2023-04-13 11:28","2150","4919"
"2023-04-13 11:29","2157","4920"
"2023-04-13 11:30","2160","4903"
"2023-04-13 11:31","2124","4872"
"2023-04-13 11:32","2105","4889"
"2023-04-13 11:32","2111","4894"
"2023-04-13 11:34","2093","4883"
"2023-04-13 11:35","2100","4879"
"2023-04-13 11:36","2113","4870"
"2023-04-13 11:37","2110","4873"
"2023-04-13 11:38","2114","4891"
"2023-04-13 11:39","2143","4900"
"2023-04-13 11:40","2151","4902"
"2023-04-13 11:41","2137","4910"
"2023-04-13 11:42","2139","4944"
"2023-04-13 11:43","2158","4956"
"2023-04-13 11:44","2144","4926"
"2023-04-13 11:45","2151","4913"
"2023-04-13 11:46","2163","4925"
"2023-04-13 11:47","2146","4892"
"2023-04-13 11:48","2135","4871"
"2023-04-13 11:48","2119","4879"
"2023-04-13 11:50","2118","4922"
"2023-04-13 11:51","2120","4906"
"2023-04-13 11:52","2114","4937"
"2023-04-13 11:53","2143","4975"
"2023-04-13 11:54","2136","4946"
"2023-04-13 11:55","2109","4952"
"2023-04-13 11:56","2118","4952"
"2023-04-13 11:57","2134","4926"
"2023-04-13 11:58","2131","4935"
"2023-04-13 11:59","2142","4929"
"2023-04-13 12:00","2153","4941"
"2023-04-13 12:01","2143","4971"
"2023-04-13 12:02","2103","5000"
"2023-04-13 12:03","2105","4984"
"2023-04-13 12:04","2110","4967"
"2023-04-13 12:05","2155","4976"
"2023-04-13 12:06","2140","4968"
"2023-04-13 12:07","2148","4950"
"2023-04-13 12:08","2151","4951"
"2023-04-13 12:08","2175","4962"
"2023-04-13 12:10","2166","4957"
"2023-04-13 12:11","2164","4972"
"2023-04-13 12:12","2159","4972"
"2023-04-13 12:12","2168","4957"
"2023-04-13 12:14","2177","4959"
