"date","Generation","Demand"
"2023-04-02 02:17","2320","4482"
"2023-04-02 02:18","2309","4488"
"2023-04-02 02:18","2311","4487"
"2023-04-02 02:20","2338","4508"
"2023-04-02 02:21","2328","4462"
"2023-04-02 02:22","2316","4476"
"2023-04-02 02:22","2329","4506"
"2023-04-02 02:24","2338","4501"
"2023-04-02 02:25","2336","4473"
"2023-04-02 02:26","2335","4431"
"2023-04-02 02:27","2354","4455"
"2023-04-02 02:28","2359","4476"
"2023-04-02 02:29","2361","4449"
"2023-04-02 02:30","2328","4488"
"2023-04-02 02:30","2333","4475"
"2023-04-02 02:32","2353","4488"
"2023-04-02 02:33","2321","4470"
"2023-04-02 02:33","2318","4479"
"2023-04-02 02:35","2332","4473"
"2023-04-02 02:35","2333","4482"
"2023-04-02 02:37","2343","4481"
"2023-04-02 02:38","2335","4478"
"2023-04-02 02:38","2351","4467"
"2023-04-02 02:40","2324","4413"
"2023-04-02 02:41","2321","4420"
"2023-04-02 02:42","2332","4417"
"2023-04-02 02:43","2315","4408"
"2023-04-02 02:44","2319","4400"
"2023-04-02 02:45","2342","4430"
"2023-04-02 02:46","2331","4448"
"2023-04-02 02:46","2333","4467"
"2023-04-02 02:48","2353","4440"
"2023-04-02 02:49","2349","4423"
"2023-04-02 02:50","2376","4463"
"2023-04-02 02:51","2367","4425"
"2023-04-02 02:51","2341","4422"
"2023-04-02 02:53","2345","4445"
"2023-04-02 02:53","2337","4484"
"2023-04-02 02:55","2343","4460"
"2023-04-02 02:56","2321","4461"
"2023-04-02 02:57","2315","4428"
"2023-04-02 02:58","2326","4460"
"2023-04-02 02:59","2318","4447"
"2023-04-02 03:00","2371","4470"
"2023-04-02 03:01","2323","4395"
"2023-04-02 03:02","2331","4438"
"2023-04-02 03:03","2316","4451"
"2023-04-02 03:04","2327","4467"
"2023-04-02 03:04","2314","4458"
"2023-04-02 03:06","2319","4455"
"2023-04-02 03:07","2315","4484"
"2023-04-02 03:08","2312","4465"
"2023-04-02 03:09","2320","4475"
"2023-04-02 03:10","2317","4431"
"2023-04-02 03:10","2324","4429"
"2023-04-02 03:12","2324","4443"
"2023-04-02 03:13","2338","4439"
"2023-04-02 03:14","2327","4444"
"2023-04-02 03:15","2328","4456"
"2023-04-02 03:16","2328","4480"
"2023-04-02 03:17","2333","4494"
"2023-04-02 03:18","2337","4480"
"2023-04-02 03:18","2359","4470"
"2023-04-02 03:20","2333","4432"
"2023-04-02 03:21","2341","4454"
"2023-04-02 03:22","2352","4465"
"2023-04-02 03:23","2343","4473"
"2023-04-02 03:24","2345","4500"
"2023-04-02 03:25","2337","4478"
"2023-04-02 03:25","2352","4524"
"2023-04-02 03:27","2344","4509"
"2023-04-02 03:28","2344","4486"
"2023-04-02 03:29","2345","4475"
"2023-04-02 03:30","2335","4491"
"2023-04-02 03:30","2332","4491"
"2023-04-02 03:31","2328","4462"
"2023-04-02 03:32","2326","4472"
"2023-04-02 03:34","2322","4457"
"2023-04-02 03:35","2325","4442"
"2023-04-02 03:36","2325","4429"
"2023-04-02 03:37","2322","4414"
"2023-04-02 03:38","2323","4487"
"2023-04-02 03:38","2324","4447"
"2023-04-02 03:40","2323","4425"
"2023-04-02 03:41","2344","4435"
"2023-04-02 03:42","2371","4425"
"2023-04-02 03:42","2375","4414"
"2023-04-02 03:44","2333","4390"
"2023-04-02 03:45","2314","4421"
"2023-04-02 03:46","2308","4433"
"2023-04-02 03:47","2310","4427"
"2023-04-02 03:48","2310","4449"
"2023-04-02 03:49","2316","4430"
"2023-04-02 03:50","2315","4456"
"2023-04-02 03:51","2315","4511"
"2023-04-02 03:52","2317","4481"
"2023-04-02 03:52","2319","4476"
"2023-04-02 03:54","2317","4487"
"2023-04-02 03:54","2317","4490"
"2023-04-02 03:56","2328","4434"
"2023-04-02 03:56","2320","4451"
"2023-04-02 03:58","2307","4440"
"2023-04-02 03:59","2304","4400"
"2023-04-02 04:00","2310","4350"
"2023-04-02 04:01","2291","4365"
"2023-04-02 04:01","2280","4352"
"2023-04-02 04:02","2288","4418"
"2023-04-02 04:04","2301","4411"
"2023-04-02 04:04","2304","4405"
"2023-04-02 04:06","2311","4406"
"2023-04-02 04:07","2318","4370"
"2023-04-02 04:08","2313","4347"
"2023-04-02 04:09","2319","4326"
"2023-04-02 04:10","2318","4360"
"2023-04-02 04:11","2319","4387"
"2023-04-02 04:12","2318","4393"
"2023-04-02 04:13","2319","4421"
"2023-04-02 04:14","2329","4466"
"2023-04-02 04:15","2316","4427"
"2023-04-02 04:16","2311","4438"
"2023-04-02 04:16","2318","4431"
"2023-04-02 04:18","2314","4374"
"2023-04-02 04:19","2335","4404"
"2023-04-02 04:20","2352","4435"
"2023-04-02 04:21","2349","4425"
"2023-04-02 04:22","2316","4438"
"2023-04-02 04:23","2318","4394"
"2023-04-02 04:24","2314","4454"
"2023-04-02 04:25","2315","4486"
"2023-04-02 04:26","2332","4501"
"2023-04-02 04:27","2324","4520"
"2023-04-02 04:28","2322","4516"
"2023-04-02 04:28","2311","4469"
"2023-04-02 04:30","2300","4451"
"2023-04-02 04:31","2318","4467"
"2023-04-02 04:32","2320","4422"
"2023-04-02 04:33","2331","4460"
"2023-04-02 04:34","2310","4454"
"2023-04-02 04:35","2304","4468"
"2023-04-02 04:36","2307","4467"
"2023-04-02 04:36","2313","4468"
"2023-04-02 04:38","2314","4417"
"2023-04-02 04:39","2312","4399"
"2023-04-02 04:40","2321","4418"
"2023-04-02 04:41","2331","4427"
"2023-04-02 04:41","2344","4471"
"2023-04-02 04:43","2328","4458"
"2023-04-02 04:44","2312","4470"
"2023-04-02 04:45","2315","4476"
"2023-04-02 04:46","2308","4458"
"2023-04-02 04:47","2321","4446"
"2023-04-02 04:48","2312","4475"
"2023-04-02 04:49","2312","4492"
"2023-04-02 04:50","2322","4467"
"2023-04-02 04:51","2329","4506"
"2023-04-02 04:52","2324","4502"
"2023-04-02 04:53","2327","4479"
"2023-04-02 04:54","2331","4459"
"2023-04-02 04:55","2354","4423"
"2023-04-02 04:55","2360","4421"
"2023-04-02 04:57","2366","4401"
"2023-04-02 04:57","2336","4421"
"2023-04-02 04:59","2332","4403"
"2023-04-02 05:00","2319","4466"
"2023-04-02 05:01","2314","4470"
"2023-04-02 05:02","2312","4490"
"2023-04-02 05:03","2303","4468"
"2023-04-02 05:04","2307","4452"
"2023-04-02 05:05","2308","4446"
"2023-04-02 05:06","2319","4429"
"2023-04-02 05:07","2334","4452"
"2023-04-02 05:08","2325","4439"
"2023-04-02 05:09","2325","4385"
"2023-04-02 05:10","2332","4372"
"2023-04-02 05:11","2329","4392"
"2023-04-02 05:12","2333","4422"
"2023-04-02 05:13","2338","4424"
"2023-04-02 05:14","2353","4464"
"2023-04-02 05:15","2333","4414"
"2023-04-02 05:16","2345","4456"
"2023-04-02 05:17","2326","4450"
"2023-04-02 05:18","2324","4456"
"2023-04-02 05:18","2359","4467"
"2023-04-02 05:20","2352","4480"
"2023-04-02 05:21","2361","4457"
"2023-04-02 05:22","2372","4470"
"2023-04-02 05:23","2382","4493"
"2023-04-02 05:24","2370","4517"
"2023-04-02 05:25","2365","4521"
"2023-04-02 05:26","2359","4519"
"2023-04-02 05:27","2339","4447"
"2023-04-02 05:28","2370","4521"
"2023-04-02 05:28","2377","4518"
"2023-04-02 05:30","2347","4458"
"2023-04-02 05:31","2370","4574"
"2023-04-02 05:32","2363","4559"
"2023-04-02 05:33","2374","4563"
"2023-04-02 05:34","2393","4587"
"2023-04-02 05:35","2384","4625"
"2023-04-02 05:36","2369","4606"
"2023-04-02 05:37","2362","4601"
"2023-04-02 05:38","2375","4606"
"2023-04-02 05:39","2371","4588"
"2023-04-02 05:40","2359","4613"
"2023-04-02 05:41","2353","4596"
"2023-04-02 05:42","2342","4570"
"2023-04-02 05:43","2358","4584"
"2023-04-02 05:44","2376","4577"
"2023-04-02 05:45","2363","4569"
"2023-04-02 05:46","2354","4580"
"2023-04-02 05:47","2334","4615"
"2023-04-02 05:48","2341","4632"
"2023-04-02 05:49","2329","4640"
"2023-04-02 05:50","2319","4656"
"2023-04-02 05:51","2317","4665"
"2023-04-02 05:52","2318","4668"
"2023-04-02 05:53","2323","4673"
"2023-04-02 05:53","2324","4686"
"2023-04-02 05:55","2328","4686"
"2023-04-02 05:56","2340","4707"
"2023-04-02 05:57","2340","4730"
"2023-04-02 05:58","2334","4675"
"2023-04-02 05:59","2346","4677"
"2023-04-02 06:00","2330","4665"
"2023-04-02 06:01","2317","4648"
"2023-04-02 06:02","2316","4623"
"2023-04-02 06:02","2321","4592"
"2023-04-02 06:04","2325","4601"
"2023-04-02 06:05","2302","4616"
"2023-04-02 06:06","2305","4633"
"2023-04-02 06:06","2317","4617"
"2023-04-02 06:08","2321","4605"
"2023-04-02 06:08","2327","4620"
"2023-04-02 06:10","2321","4618"
"2023-04-02 06:11","2354","4623"
"2023-04-02 06:12","2365","4651"
"2023-04-02 06:13","2337","4618"
"2023-04-02 06:14","2333","4618"
"2023-04-02 06:15","2337","4630"
"2023-04-02 06:16","2381","4684"
"2023-04-02 06:17","2398","4679"
"2023-04-02 06:18","2376","4670"
"2023-04-02 06:19","2400","4691"
"2023-04-02 06:20","2370","4689"
"2023-04-02 06:21","2385","4696"
"2023-04-02 06:21","2374","4690"
"2023-04-02 06:23","2330","4670"
"2023-04-02 06:24","2349","4691"
"2023-04-02 06:25","2376","4734"
"2023-04-02 06:26","2396","4695"
"2023-04-02 06:27","2385","4734"
"2023-04-02 06:28","2378","4743"
"2023-04-02 06:29","2393","4719"
"2023-04-02 06:30","2384","4724"
"2023-04-02 06:30","2359","4788"
"2023-04-02 06:32","2335","4723"
"2023-04-02 06:32","2347","4758"
"2023-04-02 06:34","2333","4754"
"2023-04-02 06:34","2339","4762"
"2023-04-02 06:36","2348","4771"
"2023-04-02 06:37","2361","4785"
"2023-04-02 06:38","2348","4742"
"2023-04-02 06:38","2344","4752"
"2023-04-02 06:40","2343","4767"
"2023-04-02 06:41","2355","4785"
"2023-04-02 06:42","2338","4760"
"2023-04-02 06:43","2338","4796"
"2023-04-02 06:44","2358","4804"
"2023-04-02 06:45","2345","4813"
"2023-04-02 06:45","2353","4835"
"2023-04-02 06:47","2355","4864"
"2023-04-02 06:48","2354","4837"
"2023-04-02 06:49","2361","4842"
"2023-04-02 06:50","2357","4828"
"2023-04-02 06:51","2369","4791"
"2023-04-02 06:52","2366","4804"
"2023-04-02 06:53","2352","4838"
"2023-04-02 06:54","2353","4864"
"2023-04-02 06:55","2358","4877"
"2023-04-02 06:56","2358","4838"
"2023-04-02 06:57","2377","4883"
"2023-04-02 06:58","2372","4862"
"2023-04-02 06:59","2402","4859"
"2023-04-02 07:00","2409","4837"
"2023-04-02 07:01","2417","4833"
"2023-04-02 07:02","2403","4802"
"2023-04-02 07:03","2418","4827"
"2023-04-02 07:04","2391","4812"
"2023-04-02 07:05","2390","4806"
"2023-04-02 07:06","2377","4800"
"2023-04-02 07:07","2377","4770"
"2023-04-02 07:08","2393","4780"
"2023-04-02 07:09","2380","4766"
"2023-04-02 07:10","2374","4829"
"2023-04-02 07:11","2380","4833"
"2023-04-02 07:12","2375","4828"
"2023-04-02 07:13","2377","4823"
"2023-04-02 07:13","2377","4872"
"2023-04-02 07:15","2385","4850"
"2023-04-02 07:16","2385","4846"
"2023-04-02 07:17","2392","4788"
"2023-04-02 07:18","2404","4800"
"2023-04-02 07:19","2394","4740"
"2023-04-02 07:20","2395","4783"
"2023-04-02 07:21","2409","4809"
"2023-04-02 07:22","2399","4791"
"2023-04-02 07:23","2393","4769"
"2023-04-02 07:24","2402","4770"
"2023-04-02 07:25","2419","4789"
"2023-04-02 07:25","2397","4737"
"2023-04-02 07:27","2439","4792"
"2023-04-02 07:28","2476","4866"
"2023-04-02 07:29","2444","4767"
"2023-04-02 07:30","2435","4774"
"2023-04-02 07:31","2444","4740"
"2023-04-02 07:32","2463","4721"
"2023-04-02 07:33","2432","4683"
"2023-04-02 07:33","2424","4682"
"2023-04-02 07:35","2414","4699"
"2023-04-02 07:36","2425","4708"
"2023-04-02 07:37","2441","4719"
"2023-04-02 07:38","2442","4714"
"2023-04-02 07:39","2417","4664"
"2023-04-02 07:40","2416","4723"
"2023-04-02 07:41","2419","4776"
"2023-04-02 07:42","2415","4798"
"2023-04-02 07:42","2412","4776"
"2023-04-02 07:44","2419","4776"
"2023-04-02 07:45","2415","4725"
"2023-04-02 07:46","2427","4770"
"2023-04-02 07:47","2422","4775"
"2023-04-02 07:48","2437","4736"
"2023-04-02 07:48","2439","4715"
"2023-04-02 07:50","2430","4772"
"2023-04-02 07:50","2437","4784"
"2023-04-02 07:52","2447","4768"
"2023-04-02 07:53","2437","4776"
"2023-04-02 07:54","2436","4710"
"2023-04-02 07:55","2444","4723"
"2023-04-02 07:56","2430","4734"
"2023-04-02 07:56","2434","4759"
"2023-04-02 07:58","2426","4739"
"2023-04-02 07:58","2421","4723"
"2023-04-02 08:00","2426","4713"
"2023-04-02 08:01","2421","4717"
"2023-04-02 08:02","2420","4708"
"2023-04-02 08:02","2430","4721"
"2023-04-02 08:04","2434","4715"
"2023-04-02 08:05","2449","4700"
"2023-04-02 08:06","2450","4698"
"2023-04-02 08:07","2465","4734"
"2023-04-02 08:08","2468","4756"
"2023-04-02 08:09","2479","4749"
"2023-04-02 08:09","2467","4734"
"2023-04-02 08:11","2458","4767"
"2023-04-02 08:12","2478","4704"
"2023-04-02 08:13","2506","4716"
"2023-04-02 08:14","2481","4679"
"2023-04-02 08:15","2474","4698"
"2023-04-02 08:16","2472","4681"
"2023-04-02 08:16","2508","4661"
"2023-04-02 08:18","2524","4647"
"2023-04-02 08:19","2512","4645"
"2023-04-02 08:20","2521","4635"
"2023-04-02 08:21","2509","4677"
"2023-04-02 08:22","2515","4677"
"2023-04-02 08:23","2509","4677"
"2023-04-02 08:24","2516","4670"
"2023-04-02 08:25","2530","4672"
"2023-04-02 08:26","2503","4607"
"2023-04-02 08:27","2523","4668"
"2023-04-02 08:28","2491","4669"
"2023-04-02 08:29","2457","4646"
"2023-04-02 08:30","2449","4642"
"2023-04-02 08:31","2457","4660"
"2023-04-02 08:32","2438","4622"
"2023-04-02 08:32","2439","4664"
"2023-04-02 08:34","2461","4697"
"2023-04-02 08:35","2445","4650"
"2023-04-02 08:36","2448","4690"
"2023-04-02 08:37","2447","4682"
"2023-04-02 08:38","2445","4678"
"2023-04-02 08:39","2443","4645"
"2023-04-02 08:40","2445","4726"
"2023-04-02 08:41","2443","4783"
"2023-04-02 08:42","2448","4790"
"2023-04-02 08:43","2441","4751"
"2023-04-02 08:44","2452","4745"
"2023-04-02 08:45","2452","4686"
"2023-04-02 08:46","2450","4671"
"2023-04-02 08:47","2446","4714"
"2023-04-02 08:48","2456","4684"
"2023-04-02 08:49","2446","4703"
"2023-04-02 08:50","2450","4716"
"2023-04-02 08:50","2459","4700"
"2023-04-02 08:51","2458","4726"
"2023-04-02 08:53","2466","4747"
"2023-04-02 08:54","2452","4712"
"2023-04-02 08:55","2481","4733"
"2023-04-02 08:56","2458","4681"
"2023-04-02 08:57","2434","4701"
"2023-04-02 08:58","2450","4698"
"2023-04-02 08:59","2496","4746"
"2023-04-02 09:00","2485","4760"
"2023-04-02 09:01","2455","4729"
"2023-04-02 09:02","2491","4693"
"2023-04-02 09:03","2481","4619"
"2023-04-02 09:04","2468","4584"
"2023-04-02 09:05","2452","4562"
"2023-04-02 09:06","2452","4554"
"2023-04-02 09:07","2441","4569"
"2023-04-02 09:08","2414","4558"
"2023-04-02 09:09","2424","4576"
"2023-04-02 09:10","2426","4585"
"2023-04-02 09:11","2414","4611"
"2023-04-02 09:12","2412","4611"
"2023-04-02 09:12","2409","4590"
"2023-04-02 09:14","2405","4584"
"2023-04-02 09:15","2403","4618"
"2023-04-02 09:16","2403","4571"
"2023-04-02 09:16","2406","4596"
"2023-04-02 09:18","2407","4619"
"2023-04-02 09:19","2409","4654"
"2023-04-02 09:20","2407","4695"
"2023-04-02 09:21","2405","4699"
"2023-04-02 09:22","2407","4726"
"2023-04-02 09:23","2398","4685"
"2023-04-02 09:24","2406","4659"
"2023-04-02 09:25","2404","4622"
"2023-04-02 09:26","2373","4651"
"2023-04-02 09:26","2372","4694"
"2023-04-02 09:28","2364","4662"
"2023-04-02 09:28","2374","4677"
"2023-04-02 09:29","2382","4621"
"2023-04-02 09:31","2372","4583"
"2023-04-02 09:32","2374","4570"
"2023-04-02 09:33","2365","4577"
"2023-04-02 09:34","2390","4523"
"2023-04-02 09:35","2375","4549"
"2023-04-02 09:36","2365","4594"
"2023-04-02 09:37","2392","4608"
"2023-04-02 09:38","2374","4550"
"2023-04-02 09:39","2364","4587"
"2023-04-02 09:40","2340","4601"
"2023-04-02 09:41","2358","4603"
"2023-04-02 09:42","2346","4576"
"2023-04-02 09:42","2369","4574"
"2023-04-02 09:44","2424","4595"
"2023-04-02 09:44","2402","4580"
"2023-04-02 09:46","2387","4557"
"2023-04-02 09:47","2381","4580"
"2023-04-02 09:48","2384","4580"
"2023-04-02 09:49","2383","4595"
"2023-04-02 09:50","2389","4576"
"2023-04-02 09:51","2381","4614"
"2023-04-02 09:52","2378","4597"
"2023-04-02 09:52","2362","4611"
"2023-04-02 09:54","2369","4578"
"2023-04-02 09:54","2296","4570"
"2023-04-02 09:55","2300","4589"
"2023-04-02 09:57","2298","4645"
"2023-04-02 09:58","2287","4673"
"2023-04-02 09:59","2295","4673"
"2023-04-02 10:00","2277","4658"
"2023-04-02 10:01","2256","4662"
"2023-04-02 10:02","2245","4649"
"2023-04-02 10:03","2240","4636"
"2023-04-02 10:04","2230","4653"
"2023-04-02 10:05","2224","4640"
"2023-04-02 10:06","2222","4668"
"2023-04-02 10:06","2221","4675"
"2023-04-02 10:08","2222","4629"
"2023-04-02 10:09","2217","4610"
"2023-04-02 10:10","2220","4650"
"2023-04-02 10:10","2211","4622"
"2023-04-02 10:12","2211","4680"
"2023-04-02 10:12","2209","4657"
"2023-04-02 10:14","2213","4657"
"2023-04-02 10:15","2214","4629"
"2023-04-02 10:16","2233","4647"
"2023-04-02 10:17","2218","4654"
"2023-04-02 10:18","2213","4646"
"2023-04-02 10:19","2221","4632"
"2023-04-02 10:20","2227","4656"
"2023-04-02 10:21","2219","4689"
"2023-04-02 10:22","2241","4709"
"2023-04-02 10:23","2235","4646"
"2023-04-02 10:24","2253","4669"
"2023-04-02 10:25","2237","4657"
"2023-04-02 10:26","2247","4630"
"2023-04-02 10:27","2272","4642"
"2023-04-02 10:28","2258","4681"
"2023-04-02 10:29","2239","4678"
"2023-04-02 10:30","2234","4693"
"2023-04-02 10:31","2280","4726"
"2023-04-02 10:32","2274","4697"
"2023-04-02 10:33","2281","4729"
"2023-04-02 10:34","2281","4697"
"2023-04-02 10:35","2217","4634"
"2023-04-02 10:36","2193","4629"
"2023-04-02 10:37","2195","4654"
"2023-04-02 10:38","2195","4623"
"2023-04-02 10:38","2190","4646"
"2023-04-02 10:40","2193","4613"
"2023-04-02 10:41","2187","4609"
"2023-04-02 10:42","2189","4544"
"2023-04-02 10:43","2183","4598"
"2023-04-02 10:44","2183","4592"
"2023-04-02 10:45","2175","4607"
"2023-04-02 10:46","2185","4611"
"2023-04-02 10:47","2165","4599"
"2023-04-02 10:48","2161","4589"
"2023-04-02 10:49","2156","4620"
"2023-04-02 10:50","2150","4535"
"2023-04-02 10:51","2153","4548"
"2023-04-02 10:52","2134","4563"
"2023-04-02 10:53","2132","4559"
"2023-04-02 10:54","2135","4565"
"2023-04-02 10:55","2132","4558"
"2023-04-02 10:56","2135","4547"
"2023-04-02 10:57","2149","4523"
"2023-04-02 10:58","2133","4532"
"2023-04-02 10:59","2131","4546"
"2023-04-02 11:00","2133","4559"
"2023-04-02 11:01","2131","4544"
"2023-04-02 11:02","2139","4531"
"2023-04-02 11:03","2133","4515"
"2023-04-02 11:04","2125","4504"
"2023-04-02 11:05","2134","4530"
"2023-04-02 11:06","2234","4540"
"2023-04-02 11:07","2224","4528"
"2023-04-02 11:08","2211","4544"
"2023-04-02 11:09","2193","4529"
"2023-04-02 11:10","2180","4520"
"2023-04-02 11:11","2176","4523"
"2023-04-02 11:12","2142","4567"
"2023-04-02 11:13","2127","4540"
"2023-04-02 11:14","2128","4526"
"2023-04-02 11:15","2135","4557"
"2023-04-02 11:16","2128","4551"
"2023-04-02 11:17","2129","4589"
"2023-04-02 11:18","2130","4541"
"2023-04-02 11:19","2130","4546"
"2023-04-02 11:20","2127","4583"
"2023-04-02 11:21","2122","4569"
"2023-04-02 11:22","2118","4581"
"2023-04-02 11:23","2122","4530"
"2023-04-02 11:24","2118","4544"
"2023-04-02 11:25","2107","4533"
"2023-04-02 11:26","2105","4515"
"2023-04-02 11:27","2097","4515"
"2023-04-02 11:28","2094","4542"
"2023-04-02 11:29","2091","4580"
"2023-04-02 11:30","2090","4584"
"2023-04-02 11:31","2095","4549"
"2023-04-02 11:32","2094","4539"
"2023-04-02 11:32","2100","4512"
"2023-04-02 11:34","2100","4520"
"2023-04-02 11:35","2102","4521"
"2023-04-02 11:36","2102","4550"
"2023-04-02 11:37","2109","4577"
"2023-04-02 11:38","2115","4558"
"2023-04-02 11:39","2087","4531"
"2023-04-02 11:40","2082","4547"
"2023-04-02 11:41","2077","4552"
"2023-04-02 11:42","2071","4550"
"2023-04-02 11:42","2066","4523"
"2023-04-02 11:44","2112","4595"
"2023-04-02 11:45","2097","4539"
"2023-04-02 11:46","2085","4476"
"2023-04-02 11:46","2081","4500"
"2023-04-02 11:48","2073","4479"
"2023-04-02 11:49","2136","4546"
"2023-04-02 11:50","2131","4508"
"2023-04-02 11:51","2132","4526"
"2023-04-02 11:52","2132","4513"
"2023-04-02 11:53","2133","4537"
"2023-04-02 11:54","2135","4538"
"2023-04-02 11:55","2148","4524"
"2023-04-02 11:56","2163","4516"
"2023-04-02 11:57","2102","4504"
"2023-04-02 11:58","2092","4499"
"2023-04-02 11:59","2063","4518"
"2023-04-02 12:00","2058","4538"
"2023-04-02 12:01","2051","4571"
"2023-04-02 12:02","2043","4525"
"2023-04-02 12:03","2043","4533"
"2023-04-02 12:04","2055","4528"
"2023-04-02 12:05","2050","4537"
"2023-04-02 12:06","2045","4532"
"2023-04-02 12:07","2052","4574"
"2023-04-02 12:08","2041","4546"
"2023-04-02 12:09","2044","4513"
"2023-04-02 12:10","2056","4543"
"2023-04-02 12:11","2065","4549"
"2023-04-02 12:12","2053","4529"
"2023-04-02 12:13","2058","4510"
"2023-04-02 12:14","2059","4502"
