"date","Generation","Demand"
"2023-04-20 03:08","2601","5217"
"2023-04-20 03:10","2656","5241"
"2023-04-20 03:10","2640","5182"
"2023-04-20 03:12","2619","5191"
"2023-04-20 03:12","2644","5206"
"2023-04-20 03:14","2649","5195"
"2023-04-20 03:15","2636","5199"
"2023-04-20 03:16","2599","5231"
"2023-04-20 03:16","2596","5243"
"2023-04-20 03:18","2593","5192"
"2023-04-20 03:18","2592","5126"
"2023-04-20 03:20","2592","5150"
"2023-04-20 03:20","2606","5174"
"2023-04-20 03:22","2600","5217"
"2023-04-20 03:22","2600","5197"
"2023-04-20 03:24","2615","5199"
"2023-04-20 03:25","2600","5165"
"2023-04-20 03:26","2594","5150"
"2023-04-20 03:26","2609","5147"
"2023-04-20 03:28","2593","5145"
"2023-04-20 03:28","2597","5158"
"2023-04-20 03:30","2612","5135"
"2023-04-20 03:30","2595","5157"
"2023-04-20 03:32","2591","5188"
"2023-04-20 03:32","2594","5210"
"2023-04-20 03:34","2599","5228"
"2023-04-20 03:35","2598","5235"
"2023-04-20 03:36","2607","5210"
"2023-04-20 03:36","2610","5186"
"2023-04-20 03:38","2601","5165"
"2023-04-20 03:38","2612","5166"
"2023-04-20 03:40","2604","5145"
"2023-04-20 03:40","2608","5150"
"2023-04-20 03:42","2613","5132"
"2023-04-20 03:42","2602","5079"
"2023-04-20 03:44","2609","5082"
"2023-04-20 03:45","2633","5086"
"2023-04-20 03:46","2646","5065"
"2023-04-20 03:46","2628","5099"
"2023-04-20 03:48","2642","5075"
"2023-04-20 03:48","2639","5053"
"2023-04-20 03:50","2676","5093"
"2023-04-20 03:50","2680","5068"
"2023-04-20 03:52","2637","5042"
"2023-04-20 03:52","2611","5038"
"2023-04-20 03:54","2638","5064"
"2023-04-20 03:55","2632","5096"
"2023-04-20 03:56","2650","5093"
"2023-04-20 03:56","2645","5091"
"2023-04-20 03:58","2601","5057"
"2023-04-20 03:58","2602","5117"
"2023-04-20 04:00","2600","5122"
"2023-04-20 04:01","2599","5105"
"2023-04-20 04:02","2603","5097"
"2023-04-20 04:02","2611","5110"
"2023-04-20 04:04","2615","5093"
"2023-04-20 04:05","2612","5068"
"2023-04-20 04:06","2618","5091"
"2023-04-20 04:06","2600","5115"
"2023-04-20 04:08","2614","5126"
"2023-04-20 04:08","2655","5105"
"2023-04-20 04:10","2606","5115"
"2023-04-20 04:10","2631","5149"
"2023-04-20 04:12","2607","5151"
"2023-04-20 04:12","2610","5141"
"2023-04-20 04:14","2616","5141"
"2023-04-20 04:14","2587","5118"
"2023-04-20 04:16","2576","5137"
"2023-04-20 04:16","2565","5115"
"2023-04-20 04:18","2555","5121"
"2023-04-20 04:18","2576","5086"
"2023-04-20 04:20","2551","5111"
"2023-04-20 04:20","2546","5106"
"2023-04-20 04:22","2543","5120"
"2023-04-20 04:22","2538","5116"
"2023-04-20 04:24","2539","5134"
"2023-04-20 04:25","2535","5144"
"2023-04-20 04:26","2522","5131"
"2023-04-20 04:26","2521","5119"
"2023-04-20 04:28","2536","5131"
"2023-04-20 04:28","2513","5132"
"2023-04-20 04:30","2520","5139"
"2023-04-20 04:30","2567","5170"
"2023-04-20 04:32","2557","5182"
"2023-04-20 04:32","2543","5182"
"2023-04-20 04:34","2539","5134"
"2023-04-20 04:35","2515","5132"
"2023-04-20 04:36","2510","5104"
"2023-04-20 04:36","2514","5116"
"2023-04-20 04:38","2525","5105"
"2023-04-20 04:38","2494","5128"
"2023-04-20 04:40","2491","5092"
"2023-04-20 04:40","2503","5131"
"2023-04-20 04:42","2493","5137"
"2023-04-20 04:42","2492","5139"
"2023-04-20 04:44","2495","5148"
"2023-04-20 04:45","2497","5163"
"2023-04-20 04:46","2492","5169"
"2023-04-20 04:46","2500","5172"
"2023-04-20 04:48","2500","5150"
"2023-04-20 04:48","2497","5147"
"2023-04-20 04:50","2495","5171"
"2023-04-20 04:50","2501","5202"
"2023-04-20 04:52","2504","5202"
"2023-04-20 04:52","2504","5189"
"2023-04-20 04:54","2510","5178"
"2023-04-20 04:55","2523","5207"
"2023-04-20 04:56","2506","5189"
"2023-04-20 04:56","2502","5191"
"2023-04-20 04:58","2509","5149"
"2023-04-20 04:58","2523","5180"
"2023-04-20 05:00","2511","5163"
"2023-04-20 05:00","2498","5150"
"2023-04-20 05:02","2499","5148"
"2023-04-20 05:02","2537","5163"
"2023-04-20 05:04","2526","5171"
"2023-04-20 05:05","2528","5171"
"2023-04-20 05:06","2547","5185"
"2023-04-20 05:06","2513","5146"
"2023-04-20 05:08","2508","5149"
"2023-04-20 05:08","2485","5147"
"2023-04-20 05:10","2488","5211"
"2023-04-20 05:10","2494","5219"
"2023-04-20 05:12","2499","5226"
"2023-04-20 05:12","2524","5222"
"2023-04-20 05:14","2524","5186"
"2023-04-20 05:15","2518","5182"
"2023-04-20 05:16","2499","5185"
"2023-04-20 05:17","2499","5186"
"2023-04-20 05:18","2516","5190"
"2023-04-20 05:18","2527","5216"
"2023-04-20 05:20","2528","5225"
"2023-04-20 05:20","2545","5243"
"2023-04-20 05:22","2504","5218"
"2023-04-20 05:22","2504","5250"
"2023-04-20 05:23","2514","5230"
"2023-04-20 05:25","2522","5252"
"2023-04-20 05:26","2524","5220"
"2023-04-20 05:26","2510","5205"
"2023-04-20 05:28","2521","5202"
"2023-04-20 05:28","2515","5199"
"2023-04-20 05:30","2547","5205"
"2023-04-20 05:30","2555","5213"
"2023-04-20 05:32","2550","5190"
"2023-04-20 05:32","2548","5196"
"2023-04-20 05:34","2558","5207"
"2023-04-20 05:35","2562","5208"
"2023-04-20 05:36","2569","5202"
"2023-04-20 05:36","2579","5191"
"2023-04-20 05:38","2586","5170"
"2023-04-20 05:38","2592","5189"
"2023-04-20 05:40","2635","5197"
"2023-04-20 05:40","2632","5206"
"2023-04-20 05:42","2630","5219"
"2023-04-20 05:42","2618","5203"
"2023-04-20 05:44","2633","5217"
"2023-04-20 05:45","2631","5237"
"2023-04-20 05:46","2596","5239"
"2023-04-20 05:46","2598","5252"
"2023-04-20 05:48","2597","5280"
"2023-04-20 05:48","2611","5279"
"2023-04-20 05:50","2602","5265"
"2023-04-20 05:50","2599","5258"
"2023-04-20 05:52","2596","5273"
"2023-04-20 05:52","2600","5300"
"2023-04-20 05:54","2630","5277"
"2023-04-20 05:55","2608","5271"
"2023-04-20 05:56","2624","5313"
"2023-04-20 05:56","2642","5346"
"2023-04-20 05:58","2620","5313"
"2023-04-20 05:58","2619","5306"
"2023-04-20 06:00","2583","5319"
"2023-04-20 06:00","2583","5303"
"2023-04-20 06:02","2581","5311"
"2023-04-20 06:02","2607","5271"
"2023-04-20 06:04","2613","5277"
"2023-04-20 06:05","2611","5275"
"2023-04-20 06:06","2614","5269"
"2023-04-20 06:06","2632","5283"
"2023-04-20 06:08","2650","5261"
"2023-04-20 06:08","2661","5265"
"2023-04-20 06:10","2646","5252"
"2023-04-20 06:10","2655","5281"
"2023-04-20 06:12","2654","5275"
"2023-04-20 06:12","2660","5262"
"2023-04-20 06:14","2667","5257"
"2023-04-20 06:15","2674","5262"
"2023-04-20 06:16","2680","5286"
"2023-04-20 06:16","2684","5293"
"2023-04-20 06:18","2681","5296"
"2023-04-20 06:18","2685","5304"
"2023-04-20 06:20","2686","5287"
"2023-04-20 06:20","2685","5293"
"2023-04-20 06:22","2676","5294"
"2023-04-20 06:22","2680","5288"
"2023-04-20 06:23","2680","5272"
"2023-04-20 06:24","2687","5277"
"2023-04-20 06:26","2672","5291"
"2023-04-20 06:26","2671","5299"
"2023-04-20 06:28","2665","5345"
"2023-04-20 06:28","2665","5326"
"2023-04-20 06:30","2663","5325"
"2023-04-20 06:30","2664","5313"
"2023-04-20 06:32","2671","5291"
"2023-04-20 06:32","2665","5307"
"2023-04-20 06:34","2659","5313"
"2023-04-20 06:35","2663","5316"
"2023-04-20 06:36","2655","5252"
"2023-04-20 06:36","2657","5272"
"2023-04-20 06:38","2659","5285"
"2023-04-20 06:38","2663","5294"
"2023-04-20 06:40","2699","5315"
"2023-04-20 06:40","2690","5249"
"2023-04-20 06:42","2726","5285"
"2023-04-20 06:42","2735","5282"
"2023-04-20 06:44","2716","5289"
"2023-04-20 06:45","2682","5248"
"2023-04-20 06:46","2703","5299"
"2023-04-20 06:46","2687","5293"
"2023-04-20 06:48","2700","5297"
"2023-04-20 06:48","2692","5282"
"2023-04-20 06:50","2667","5262"
"2023-04-20 06:50","2668","5280"
"2023-04-20 06:52","2664","5288"
"2023-04-20 06:52","2669","5286"
"2023-04-20 06:54","2671","5264"
"2023-04-20 06:55","2676","5296"
"2023-04-20 06:56","2680","5305"
"2023-04-20 06:56","2680","5314"
"2023-04-20 06:58","2680","5312"
"2023-04-20 06:58","2688","5262"
"2023-04-20 07:00","2701","5270"
"2023-04-20 07:00","2694","5245"
"2023-04-20 07:02","2701","5294"
"2023-04-20 07:02","2683","5316"
"2023-04-20 07:04","2673","5268"
"2023-04-20 07:04","2668","5268"
"2023-04-20 07:06","2673","5292"
"2023-04-20 07:06","2676","5279"
"2023-04-20 07:08","2675","5301"
"2023-04-20 07:08","2674","5306"
"2023-04-20 07:10","2688","5314"
"2023-04-20 07:10","2681","5299"
"2023-04-20 07:12","2669","5308"
"2023-04-20 07:12","2675","5302"
"2023-04-20 07:14","2673","5283"
"2023-04-20 07:15","2646","5261"
"2023-04-20 07:16","2648","5266"
"2023-04-20 07:16","2660","5289"
"2023-04-20 07:18","2646","5310"
"2023-04-20 07:18","2649","5302"
"2023-04-20 07:20","2664","5309"
"2023-04-20 07:20","2644","5318"
"2023-04-20 07:22","2652","5317"
"2023-04-20 07:22","2657","5303"
"2023-04-20 07:24","2658","5282"
"2023-04-20 07:25","2648","5279"
"2023-04-20 07:26","2654","5311"
"2023-04-20 07:26","2649","5261"
"2023-04-20 07:28","2682","5272"
"2023-04-20 07:28","2666","5262"
"2023-04-20 07:30","2657","5284"
"2023-04-20 07:30","2669","5279"
"2023-04-20 07:32","2680","5278"
"2023-04-20 07:32","2655","5285"
"2023-04-20 07:34","2653","5265"
"2023-04-20 07:34","2654","5280"
"2023-04-20 07:36","2657","5248"
"2023-04-20 07:36","2650","5235"
"2023-04-20 07:38","2662","5252"
"2023-04-20 07:38","2656","5239"
"2023-04-20 07:40","2665","5271"
"2023-04-20 07:40","2644","5238"
"2023-04-20 07:42","2653","5264"
"2023-04-20 07:42","2646","5193"
"2023-04-20 07:44","2647","5191"
"2023-04-20 07:45","2651","5210"
"2023-04-20 07:46","2659","5221"
"2023-04-20 07:46","2663","5234"
"2023-04-20 07:48","2656","5235"
"2023-04-20 07:48","2656","5223"
"2023-04-20 07:50","2667","5176"
"2023-04-20 07:50","2680","5186"
"2023-04-20 07:52","2665","5165"
"2023-04-20 07:53","2693","5205"
"2023-04-20 07:53","2683","5194"
"2023-04-20 07:54","2690","5184"
"2023-04-20 07:56","2673","5183"
"2023-04-20 07:56","2682","5212"
"2023-04-20 07:57","2682","5195"
"2023-04-20 07:58","2685","5194"
"2023-04-20 08:00","2679","5187"
"2023-04-20 08:00","2665","5159"
"2023-04-20 08:02","2688","5169"
"2023-04-20 08:02","2670","5151"
"2023-04-20 08:04","2679","5189"
"2023-04-20 08:05","2678","5173"
"2023-04-20 08:06","2688","5172"
"2023-04-20 08:06","2667","5147"
"2023-04-20 08:08","2665","5157"
"2023-04-20 08:08","2693","5195"
"2023-04-20 08:10","2645","5148"
"2023-04-20 08:10","2638","5152"
"2023-04-20 08:12","2685","5171"
"2023-04-20 08:12","2702","5155"
"2023-04-20 08:14","2684","5153"
"2023-04-20 08:14","2670","5152"
"2023-04-20 08:16","2665","5133"
"2023-04-20 08:16","2620","5116"
"2023-04-20 08:18","2618","5124"
"2023-04-20 08:18","2602","5120"
"2023-04-20 08:20","2618","5137"
"2023-04-20 08:20","2616","5177"
"2023-04-20 08:22","2615","5120"
"2023-04-20 08:22","2623","5103"
"2023-04-20 08:24","2650","5094"
"2023-04-20 08:25","2673","5119"
"2023-04-20 08:26","2642","5118"
"2023-04-20 08:26","2648","5138"
"2023-04-20 08:28","2615","5146"
"2023-04-20 08:28","2613","5152"
"2023-04-20 08:30","2561","5116"
"2023-04-20 08:30","2551","5138"
"2023-04-20 08:32","2526","5117"
"2023-04-20 08:32","2513","5114"
"2023-04-20 08:34","2507","5091"
"2023-04-20 08:35","2503","5107"
"2023-04-20 08:36","2485","5116"
"2023-04-20 08:36","2497","5139"
"2023-04-20 08:38","2495","5168"
"2023-04-20 08:38","2482","5164"
"2023-04-20 08:40","2488","5182"
"2023-04-20 08:40","2493","5195"
"2023-04-20 08:42","2504","5190"
"2023-04-20 08:42","2518","5179"
"2023-04-20 08:44","2517","5118"
"2023-04-20 08:44","2540","5136"
"2023-04-20 08:46","2547","5136"
"2023-04-20 08:46","2532","5125"
"2023-04-20 08:48","2536","5105"
"2023-04-20 08:48","2546","5137"
"2023-04-20 08:50","2582","5157"
"2023-04-20 08:50","2574","5135"
"2023-04-20 08:52","2551","5118"
"2023-04-20 08:52","2539","5129"
"2023-04-20 08:54","2532","5112"
"2023-04-20 08:54","2521","5118"
"2023-04-20 08:56","2527","5130"
"2023-04-20 08:56","2564","5148"
"2023-04-20 08:58","2567","5186"
"2023-04-20 08:58","2530","5160"
"2023-04-20 09:00","2536","5148"
"2023-04-20 09:00","2515","5144"
"2023-04-20 09:02","2506","5123"
"2023-04-20 09:02","2533","5142"
"2023-04-20 09:04","2539","5150"
"2023-04-20 09:05","2519","5124"
"2023-04-20 09:06","2517","5143"
"2023-04-20 09:06","2525","5144"
"2023-04-20 09:08","2520","5145"
"2023-04-20 09:09","2518","5128"
"2023-04-20 09:10","2522","5152"
"2023-04-20 09:10","2523","5161"
"2023-04-20 09:12","2524","5163"
"2023-04-20 09:12","2504","5145"
"2023-04-20 09:14","2502","5166"
"2023-04-20 09:15","2498","5175"
"2023-04-20 09:16","2488","5159"
"2023-04-20 09:16","2480","5151"
"2023-04-20 09:18","2477","5167"
"2023-04-20 09:18","2481","5132"
"2023-04-20 09:20","2479","5146"
"2023-04-20 09:20","2484","5166"
"2023-04-20 09:22","2477","5158"
"2023-04-20 09:22","2496","5190"
"2023-04-20 09:24","2487","5215"
"2023-04-20 09:25","2491","5196"
"2023-04-20 09:26","2516","5215"
"2023-04-20 09:26","2491","5185"
"2023-04-20 09:28","2479","5204"
"2023-04-20 09:28","2473","5208"
"2023-04-20 09:30","2474","5221"
"2023-04-20 09:30","2452","5211"
"2023-04-20 09:32","2500","5239"
"2023-04-20 09:32","2495","5212"
"2023-04-20 09:34","2471","5189"
"2023-04-20 09:35","2449","5173"
"2023-04-20 09:36","2439","5143"
"2023-04-20 09:36","2439","5169"
"2023-04-20 09:38","2430","5158"
"2023-04-20 09:38","2424","5104"
"2023-04-20 09:40","2442","4856"
"2023-04-20 09:40","2430","4836"
"2023-04-20 09:42","2407","4858"
"2023-04-20 09:42","2423","4839"
"2023-04-20 09:44","2414","4843"
"2023-04-20 09:45","2406","4848"
"2023-04-20 09:45","2410","4854"
"2023-04-20 09:46","2421","4867"
"2023-04-20 09:48","2407","4858"
"2023-04-20 09:48","2411","4877"
"2023-04-20 09:50","2422","5142"
"2023-04-20 09:50","2421","5148"
"2023-04-20 09:52","2417","5137"
"2023-04-20 09:52","2406","5115"
"2023-04-20 09:54","2419","5135"
"2023-04-20 09:55","2405","5122"
"2023-04-20 09:56","2390","5135"
"2023-04-20 09:56","2401","5190"
"2023-04-20 09:58","2393","5167"
"2023-04-20 09:58","2401","5175"
"2023-04-20 10:00","2416","5182"
"2023-04-20 10:00","2429","5192"
"2023-04-20 10:02","2445","5219"
"2023-04-20 10:02","2442","5210"
"2023-04-20 10:04","2446","5195"
"2023-04-20 10:04","2440","5206"
"2023-04-20 10:06","2441","5219"
"2023-04-20 10:06","2445","5178"
"2023-04-20 10:08","2450","5255"
"2023-04-20 10:08","2451","5259"
"2023-04-20 10:10","2451","5227"
"2023-04-20 10:10","2447","5222"
"2023-04-20 10:12","2468","5219"
"2023-04-20 10:12","2469","5232"
"2023-04-20 10:14","2451","5236"
"2023-04-20 10:15","2450","5248"
"2023-04-20 10:16","2482","5276"
"2023-04-20 10:16","2472","5251"
"2023-04-20 10:18","2473","5234"
"2023-04-20 10:18","2467","5232"
"2023-04-20 10:20","2510","5286"
"2023-04-20 10:20","2504","5234"
"2023-04-20 10:22","2500","5266"
"2023-04-20 10:22","2517","5272"
"2023-04-20 10:24","2480","5224"
"2023-04-20 10:25","2486","5246"
"2023-04-20 10:26","2492","5251"
"2023-04-20 10:26","2472","5225"
"2023-04-20 10:28","2470","5214"
"2023-04-20 10:28","2453","5221"
"2023-04-20 10:30","2489","5316"
"2023-04-20 10:30","2482","5284"
"2023-04-20 10:32","2476","5265"
"2023-04-20 10:33","2465","5228"
"2023-04-20 10:34","2475","5218"
"2023-04-20 10:35","2480","5214"
"2023-04-20 10:36","2488","5213"
"2023-04-20 10:36","2471","5198"
"2023-04-20 10:38","2467","5204"
"2023-04-20 10:38","2467","5213"
"2023-04-20 10:40","2441","5188"
"2023-04-20 10:40","2432","5201"
"2023-04-20 10:42","2449","5193"
"2023-04-20 10:42","2442","5193"
"2023-04-20 10:44","2443","5197"
"2023-04-20 10:45","2422","5203"
"2023-04-20 10:45","2411","5194"
"2023-04-20 10:46","2411","5198"
"2023-04-20 10:48","2406","5200"
"2023-04-20 10:48","2403","5211"
"2023-04-20 10:50","2413","5214"
"2023-04-20 10:50","2412","5205"
"2023-04-20 10:52","2403","5201"
"2023-04-20 10:52","2401","5198"
"2023-04-20 10:54","2402","5199"
"2023-04-20 10:55","2405","5210"
"2023-04-20 10:56","2411","5199"
"2023-04-20 10:56","2411","5170"
"2023-04-20 10:58","2421","5184"
"2023-04-20 10:58","2410","5175"
"2023-04-20 11:00","2413","5201"
"2023-04-20 11:00","2409","5198"
"2023-04-20 11:02","2419","5228"
"2023-04-20 11:02","2455","5234"
"2023-04-20 11:04","2460","5201"
"2023-04-20 11:05","2456","5212"
"2023-04-20 11:06","2464","5193"
"2023-04-20 11:06","2466","5207"
"2023-04-20 11:08","2481","5227"
"2023-04-20 11:08","2463","5237"
"2023-04-20 11:10","2469","5276"
"2023-04-20 11:10","2477","5263"
"2023-04-20 11:12","2493","5244"
"2023-04-20 11:12","2501","5263"
"2023-04-20 11:14","2505","5265"
"2023-04-20 11:15","2524","5269"
"2023-04-20 11:16","2525","5294"
"2023-04-20 11:16","2511","5300"
"2023-04-20 11:18","2514","5312"
"2023-04-20 11:18","2514","5318"
"2023-04-20 11:20","2522","5264"
"2023-04-20 11:20","2527","5292"
"2023-04-20 11:22","2510","5254"
"2023-04-20 11:22","2504","5264"
"2023-04-20 11:24","2526","5289"
"2023-04-20 11:25","2497","5290"
"2023-04-20 11:26","2460","5274"
"2023-04-20 11:26","2449","5288"
"2023-04-20 11:28","2435","5274"
"2023-04-20 11:28","2439","5272"
"2023-04-20 11:30","2464","5278"
"2023-04-20 11:30","2453","5283"
"2023-04-20 11:32","2460","5280"
"2023-04-20 11:32","2460","5244"
"2023-04-20 11:34","2460","5276"
"2023-04-20 11:35","2470","5295"
"2023-04-20 11:36","2469","5266"
"2023-04-20 11:36","2473","5240"
"2023-04-20 11:38","2490","5201"
"2023-04-20 11:38","2490","5202"
"2023-04-20 11:40","2492","5286"
"2023-04-20 11:40","2493","5263"
"2023-04-20 11:42","2497","5310"
"2023-04-20 11:43","2499","5290"
"2023-04-20 11:44","2497","5281"
"2023-04-20 11:45","2497","5327"
"2023-04-20 11:46","2481","5308"
"2023-04-20 11:46","2470","5257"
"2023-04-20 11:48","2474","5273"
"2023-04-20 11:48","2467","5255"
"2023-04-20 11:50","2470","5232"
"2023-04-20 11:50","2477","5231"
"2023-04-20 11:52","2460","5220"
"2023-04-20 11:53","2457","5219"
"2023-04-20 11:54","2467","5218"
"2023-04-20 11:55","2470","5213"
"2023-04-20 11:56","2482","5220"
"2023-04-20 11:57","2476","5206"
"2023-04-20 11:58","2483","5233"
"2023-04-20 11:59","2487","5219"
"2023-04-20 12:00","2469","5240"
"2023-04-20 12:00","2489","5240"
"2023-04-20 12:02","2486","5250"
"2023-04-20 12:02","2469","5211"
"2023-04-20 12:04","2481","5208"
"2023-04-20 12:05","2499","5239"
"2023-04-20 12:06","2472","5258"
"2023-04-20 12:06","2473","5267"
"2023-04-20 12:08","2463","5256"
"2023-04-20 12:08","2456","5236"
"2023-04-20 12:10","2464","5240"
"2023-04-20 12:10","2479","5207"
"2023-04-20 12:12","2489","5210"
"2023-04-20 12:12","2484","5211"
"2023-04-20 12:14","2481","5228"
