"date","Generation","Demand"
"2023-04-29 24:55","2636","4155"
"2023-04-29 24:56","2638","4186"
"2023-04-29 24:57","2632","4174"
"2023-04-29 24:58","2627","4165"
"2023-04-29 24:59","2629","4189"
"2023-04-30 01:00","2656","4214"
"2023-04-30 01:01","2641","4196"
"2023-04-30 01:02","2635","4197"
"2023-04-30 01:03","2664","4209"
"2023-04-30 01:04","2642","4169"
"2023-04-30 01:05","2708","4246"
"2023-04-30 01:06","2705","4159"
"2023-04-30 01:07","2696","4153"
"2023-04-30 01:08","2672","4128"
"2023-04-30 01:09","2674","4192"
"2023-04-30 01:10","2686","4193"
"2023-04-30 01:11","2679","4187"
"2023-04-30 01:12","2682","4182"
"2023-04-30 01:13","2680","4187"
"2023-04-30 01:14","2681","4143"
"2023-04-30 01:15","2667","4130"
"2023-04-30 01:16","2667","4160"
"2023-04-30 01:17","2672","4190"
"2023-04-30 01:18","2635","4128"
"2023-04-30 01:19","2624","4141"
"2023-04-30 01:20","2609","4160"
"2023-04-30 01:21","2605","4162"
"2023-04-30 01:22","2605","4137"
"2023-04-30 01:23","2633","4141"
"2023-04-30 01:24","2618","4122"
"2023-04-30 01:25","2618","4134"
"2023-04-30 01:26","2625","4148"
"2023-04-30 01:26","2621","4121"
"2023-04-30 01:28","2609","4079"
"2023-04-30 01:29","2608","4139"
"2023-04-30 01:30","2618","4136"
"2023-04-30 01:31","2626","4115"
"2023-04-30 01:32","2624","4086"
"2023-04-30 01:33","2630","4097"
"2023-04-30 01:34","2628","4141"
"2023-04-30 01:35","2633","4159"
"2023-04-30 01:36","2634","4160"
"2023-04-30 01:37","2635","4137"
"2023-04-30 01:38","2636","4087"
"2023-04-30 01:39","2627","4093"
"2023-04-30 01:40","2627","4126"
"2023-04-30 01:41","2631","4185"
"2023-04-30 01:42","2629","4176"
"2023-04-30 01:43","2625","4169"
"2023-04-30 01:44","2623","4180"
"2023-04-30 01:45","2624","4160"
"2023-04-30 01:46","2616","4115"
"2023-04-30 01:47","2619","4175"
"2023-04-30 01:48","2614","4188"
"2023-04-30 01:49","2619","4209"
"2023-04-30 01:50","2676","4232"
"2023-04-30 01:51","2705","4181"
"2023-04-30 01:52","2682","4146"
"2023-04-30 01:53","2703","4207"
"2023-04-30 01:54","2677","4182"
"2023-04-30 01:55","2695","4158"
"2023-04-30 01:56","2628","4156"
"2023-04-30 01:57","2623","4167"
"2023-04-30 01:58","2621","4175"
"2023-04-30 01:59","2624","4197"
"2023-04-30 02:00","2626","4165"
"2023-04-30 02:01","2622","4121"
"2023-04-30 02:02","2644","4162"
"2023-04-30 02:03","2626","4152"
"2023-04-30 02:04","2660","4145"
"2023-04-30 02:05","2673","4130"
"2023-04-30 02:06","2659","4082"
"2023-04-30 02:07","2630","4116"
"2023-04-30 02:07","2623","4122"
"2023-04-30 02:09","2623","4122"
"2023-04-30 02:10","2620","4126"
"2023-04-30 02:11","2616","4112"
"2023-04-30 02:12","2619","4088"
"2023-04-30 02:13","2623","4087"
"2023-04-30 02:14","2625","4086"
"2023-04-30 02:15","2615","4068"
"2023-04-30 02:16","2622","4069"
"2023-04-30 02:17","2616","4085"
"2023-04-30 02:18","2622","4103"
"2023-04-30 02:19","2619","4129"
"2023-04-30 02:20","2629","4076"
"2023-04-30 02:21","2617","4076"
"2023-04-30 02:22","2654","4115"
"2023-04-30 02:23","2654","4097"
"2023-04-30 02:24","2664","4131"
"2023-04-30 02:25","2657","4130"
"2023-04-30 02:26","2652","4134"
"2023-04-30 02:27","2650","4102"
"2023-04-30 02:28","2651","4056"
"2023-04-30 02:29","2680","4045"
"2023-04-30 02:30","2660","4067"
"2023-04-30 02:31","2666","4052"
"2023-04-30 02:32","2659","4047"
"2023-04-30 02:33","2652","4034"
"2023-04-30 02:34","2677","4024"
"2023-04-30 02:35","2716","4059"
"2023-04-30 02:36","2706","4049"
"2023-04-30 02:37","2671","4038"
"2023-04-30 02:38","2657","4008"
"2023-04-30 02:39","2674","4002"
"2023-04-30 02:40","2663","4013"
"2023-04-30 02:41","2672","4025"
"2023-04-30 02:42","2672","4043"
"2023-04-30 02:43","2681","4043"
"2023-04-30 02:44","2682","4079"
"2023-04-30 02:45","2655","4113"
"2023-04-30 02:46","2656","4089"
"2023-04-30 02:47","2652","4080"
"2023-04-30 02:48","2654","4066"
"2023-04-30 02:49","2664","4050"
"2023-04-30 02:50","2671","4075"
"2023-04-30 02:51","2658","4047"
"2023-04-30 02:52","2667","4080"
"2023-04-30 02:53","2662","4087"
"2023-04-30 02:54","2653","4078"
"2023-04-30 02:55","2668","4050"
"2023-04-30 02:56","2665","4038"
"2023-04-30 02:57","2662","4070"
"2023-04-30 02:58","2660","4086"
"2023-04-30 02:59","2670","4072"
"2023-04-30 03:00","2681","4066"
"2023-04-30 03:01","2672","4066"
"2023-04-30 03:02","2692","4023"
"2023-04-30 03:03","2693","4045"
"2023-04-30 03:04","2673","4023"
"2023-04-30 03:05","2658","4035"
"2023-04-30 03:06","2693","4010"
"2023-04-30 03:07","2698","4022"
"2023-04-30 03:08","2684","4030"
"2023-04-30 03:09","2689","4021"
"2023-04-30 03:10","2664","4038"
"2023-04-30 03:11","2666","4034"
"2023-04-30 03:12","2671","4040"
"2023-04-30 03:13","2713","4067"
"2023-04-30 03:14","2726","4044"
"2023-04-30 03:15","2719","4037"
"2023-04-30 03:16","2721","4045"
"2023-04-30 03:17","2663","3987"
"2023-04-30 03:18","2644","4027"
"2023-04-30 03:19","2641","4038"
"2023-04-30 03:20","2638","4053"
"2023-04-30 03:21","2647","4071"
"2023-04-30 03:22","2648","4040"
"2023-04-30 03:23","2649","3997"
"2023-04-30 03:24","2646","4012"
"2023-04-30 03:25","2649","4016"
"2023-04-30 03:26","2646","4018"
"2023-04-30 03:27","2662","4016"
"2023-04-30 03:28","2649","4013"
"2023-04-30 03:29","2651","4001"
"2023-04-30 03:30","2663","3988"
"2023-04-30 03:31","2663","3964"
"2023-04-30 03:32","2647","3995"
"2023-04-30 03:33","2644","3966"
"2023-04-30 03:34","2648","4013"
"2023-04-30 03:35","2640","3998"
"2023-04-30 03:36","2637","3990"
"2023-04-30 03:37","2638","3997"
"2023-04-30 03:38","2635","3957"
"2023-04-30 03:39","2638","3946"
"2023-04-30 03:40","2633","4023"
"2023-04-30 03:41","2661","4030"
"2023-04-30 03:42","2644","4003"
"2023-04-30 03:43","2639","3988"
"2023-04-30 03:44","2643","4008"
"2023-04-30 03:45","2644","4020"
"2023-04-30 03:46","2647","4005"
"2023-04-30 03:47","2688","4039"
"2023-04-30 03:48","2645","3952"
"2023-04-30 03:49","2643","3995"
"2023-04-30 03:50","2643","3974"
"2023-04-30 03:51","2679","4011"
"2023-04-30 03:52","2702","4002"
"2023-04-30 03:52","2681","3986"
"2023-04-30 03:54","2654","3979"
"2023-04-30 03:55","2653","3976"
"2023-04-30 03:56","2650","3968"
"2023-04-30 03:57","2657","3978"
"2023-04-30 03:58","2678","3962"
"2023-04-30 03:59","2656","3998"
"2023-04-30 04:00","2659","3960"
"2023-04-30 04:00","2646","3927"
"2023-04-30 04:02","2674","3954"
"2023-04-30 04:03","2678","3974"
"2023-04-30 04:04","2668","3994"
"2023-04-30 04:05","2690","4007"
"2023-04-30 04:06","2694","4002"
"2023-04-30 04:07","2656","4012"
"2023-04-30 04:08","2642","3969"
"2023-04-30 04:09","2641","3982"
"2023-04-30 04:10","2645","4002"
"2023-04-30 04:11","2644","3981"
"2023-04-30 04:12","2643","3966"
"2023-04-30 04:13","2642","3973"
"2023-04-30 04:14","2641","3980"
"2023-04-30 04:15","2649","3983"
"2023-04-30 04:16","2640","3969"
"2023-04-30 04:17","2636","3962"
"2023-04-30 04:18","2637","3960"
"2023-04-30 04:19","2639","3938"
"2023-04-30 04:20","2634","3950"
"2023-04-30 04:21","2642","3952"
"2023-04-30 04:22","2642","3954"
"2023-04-30 04:23","2660","3934"
"2023-04-30 04:24","2651","3941"
"2023-04-30 04:25","2669","3969"
"2023-04-30 04:26","2656","4000"
"2023-04-30 04:27","2652","4033"
"2023-04-30 04:28","2651","4012"
"2023-04-30 04:29","2646","4039"
"2023-04-30 04:30","2663","4033"
"2023-04-30 04:31","2674","4012"
"2023-04-30 04:32","2657","4026"
"2023-04-30 04:33","2655","4006"
"2023-04-30 04:34","2659","4021"
"2023-04-30 04:35","2642","4008"
"2023-04-30 04:36","2651","4034"
"2023-04-30 04:37","2643","4004"
"2023-04-30 04:38","2643","4014"
"2023-04-30 04:39","2636","4011"
"2023-04-30 04:40","2646","3999"
"2023-04-30 04:41","2643","3991"
"2023-04-30 04:42","2660","4011"
"2023-04-30 04:43","2698","4059"
"2023-04-30 04:44","2693","4048"
"2023-04-30 04:45","2680","4017"
"2023-04-30 04:46","2672","4025"
"2023-04-30 04:47","2660","4019"
"2023-04-30 04:48","2654","4007"
"2023-04-30 04:49","2658","3990"
"2023-04-30 04:50","2656","3969"
"2023-04-30 04:50","2653","4011"
"2023-04-30 04:52","2648","3994"
"2023-04-30 04:53","2646","4002"
"2023-04-30 04:54","2640","4023"
"2023-04-30 04:55","2639","4071"
"2023-04-30 04:56","2636","4067"
"2023-04-30 04:57","2643","4066"
"2023-04-30 04:58","2649","4060"
"2023-04-30 04:59","2657","4058"
"2023-04-30 05:00","2675","4024"
"2023-04-30 05:01","2681","3987"
"2023-04-30 05:01","2676","3991"
"2023-04-30 05:03","2667","3971"
"2023-04-30 05:04","2659","3971"
"2023-04-30 05:05","2660","3989"
"2023-04-30 05:06","2657","3977"
"2023-04-30 05:07","2675","3997"
"2023-04-30 05:08","2679","4005"
"2023-04-30 05:09","2652","4020"
"2023-04-30 05:10","2652","4028"
"2023-04-30 05:11","2660","4025"
"2023-04-30 05:12","2662","4004"
"2023-04-30 05:13","2662","4017"
"2023-04-30 05:14","2654","4016"
"2023-04-30 05:15","2658","4023"
"2023-04-30 05:16","2670","4067"
"2023-04-30 05:17","2679","4070"
"2023-04-30 05:18","2678","4033"
"2023-04-30 05:19","2658","4016"
"2023-04-30 05:20","2657","4032"
"2023-04-30 05:21","2654","4077"
"2023-04-30 05:22","2656","4065"
"2023-04-30 05:23","2647","4046"
"2023-04-30 05:24","2649","4073"
"2023-04-30 05:25","2646","4057"
"2023-04-30 05:26","2682","4083"
"2023-04-30 05:27","2656","4002"
"2023-04-30 05:28","2661","4029"
"2023-04-30 05:29","2655","4053"
"2023-04-30 05:30","2663","4084"
"2023-04-30 05:31","2655","4055"
"2023-04-30 05:32","2658","4033"
"2023-04-30 05:33","2657","4034"
"2023-04-30 05:34","2651","4023"
"2023-04-30 05:35","2655","4026"
"2023-04-30 05:36","2659","4026"
"2023-04-30 05:36","2665","4009"
"2023-04-30 05:38","2661","4035"
"2023-04-30 05:39","2661","4067"
"2023-04-30 05:40","2666","4060"
"2023-04-30 05:41","2657","4024"
"2023-04-30 05:42","2664","4046"
"2023-04-30 05:43","2667","4056"
"2023-04-30 05:44","2691","4054"
"2023-04-30 05:45","2677","4051"
"2023-04-30 05:46","2676","4052"
"2023-04-30 05:47","2681","4071"
"2023-04-30 05:48","2691","4054"
"2023-04-30 05:49","2702","4069"
"2023-04-30 05:50","2706","4053"
"2023-04-30 05:51","2727","4080"
"2023-04-30 05:52","2722","4082"
"2023-04-30 05:53","2715","4090"
"2023-04-30 05:54","2711","4102"
"2023-04-30 05:55","2705","4073"
"2023-04-30 05:56","2681","4065"
"2023-04-30 05:57","2705","4114"
"2023-04-30 05:58","2660","4104"
"2023-04-30 05:59","2650","4121"
"2023-04-30 06:00","2646","4146"
"2023-04-30 06:01","2648","4143"
"2023-04-30 06:02","2643","4145"
"2023-04-30 06:03","2657","4163"
"2023-04-30 06:04","2657","4146"
"2023-04-30 06:05","2674","4140"
"2023-04-30 06:06","2668","4092"
"2023-04-30 06:07","2672","4126"
"2023-04-30 06:08","2684","4123"
"2023-04-30 06:09","2706","4118"
"2023-04-30 06:09","2717","4125"
"2023-04-30 06:11","2715","4103"
"2023-04-30 06:12","2705","4096"
"2023-04-30 06:13","2672","4064"
"2023-04-30 06:14","2677","4073"
"2023-04-30 06:15","2675","4147"
"2023-04-30 06:16","2679","4147"
"2023-04-30 06:17","2696","4155"
"2023-04-30 06:18","2677","4163"
"2023-04-30 06:18","2672","4183"
"2023-04-30 06:20","2678","4173"
"2023-04-30 06:21","2675","4164"
"2023-04-30 06:22","2676","4182"
"2023-04-30 06:23","2672","4191"
"2023-04-30 06:24","2676","4166"
"2023-04-30 06:24","2708","4144"
"2023-04-30 06:26","2700","4119"
"2023-04-30 06:27","2707","4143"
"2023-04-30 06:28","2707","4151"
"2023-04-30 06:29","2691","4158"
"2023-04-30 06:30","2681","4144"
"2023-04-30 06:31","2701","4181"
"2023-04-30 06:32","2652","4140"
"2023-04-30 06:33","2651","4195"
"2023-04-30 06:34","2654","4213"
"2023-04-30 06:35","2652","4198"
"2023-04-30 06:36","2649","4178"
"2023-04-30 06:37","2654","4168"
"2023-04-30 06:38","2675","4198"
"2023-04-30 06:39","2649","4177"
"2023-04-30 06:40","2667","4203"
"2023-04-30 06:41","2652","4158"
"2023-04-30 06:42","2655","4212"
"2023-04-30 06:43","2656","4193"
"2023-04-30 06:44","2649","4142"
"2023-04-30 06:45","2657","4148"
"2023-04-30 06:46","2653","4135"
"2023-04-30 06:47","2656","4129"
"2023-04-30 06:48","2658","4138"
"2023-04-30 06:49","2659","4094"
"2023-04-30 06:50","2682","4096"
"2023-04-30 06:51","2668","4067"
"2023-04-30 06:52","2662","4114"
"2023-04-30 06:53","2661","4108"
"2023-04-30 06:54","2662","4109"
"2023-04-30 06:55","2686","4084"
"2023-04-30 06:56","2667","4019"
"2023-04-30 06:57","2663","4082"
"2023-04-30 06:58","2685","4112"
"2023-04-30 06:59","2689","4064"
"2023-04-30 07:00","2659","4061"
"2023-04-30 07:01","2676","4055"
"2023-04-30 07:01","2707","4039"
"2023-04-30 07:03","2677","4038"
"2023-04-30 07:04","2674","4014"
"2023-04-30 07:05","2683","4025"
"2023-04-30 07:06","2692","4018"
"2023-04-30 07:07","2687","3995"
"2023-04-30 07:08","2652","3996"
"2023-04-30 07:09","2657","4007"
"2023-04-30 07:10","2674","3999"
"2023-04-30 07:11","2670","3975"
"2023-04-30 07:12","2631","3979"
"2023-04-30 07:13","2627","4002"
"2023-04-30 07:14","2625","3989"
"2023-04-30 07:15","2634","4011"
"2023-04-30 07:16","2637","4000"
"2023-04-30 07:17","2645","4017"
"2023-04-30 07:18","2643","4015"
"2023-04-30 07:19","2633","4023"
"2023-04-30 07:20","2637","4030"
"2023-04-30 07:21","2637","4013"
"2023-04-30 07:22","2627","3965"
"2023-04-30 07:23","2631","3936"
"2023-04-30 07:24","2644","3945"
"2023-04-30 07:25","2661","3965"
"2023-04-30 07:26","2670","3970"
"2023-04-30 07:27","2637","3984"
"2023-04-30 07:28","2636","3997"
"2023-04-30 07:29","2614","3988"
"2023-04-30 07:30","2602","3950"
"2023-04-30 07:31","2550","3917"
"2023-04-30 07:32","2565","3929"
"2023-04-30 07:33","2535","3912"
"2023-04-30 07:34","2526","3917"
"2023-04-30 07:35","2539","3929"
"2023-04-30 07:36","2529","3942"
"2023-04-30 07:37","2497","3902"
"2023-04-30 07:38","2498","3907"
"2023-04-30 07:39","2562","3933"
"2023-04-30 07:40","2576","3871"
"2023-04-30 07:41","2559","3873"
"2023-04-30 07:42","2518","3882"
"2023-04-30 07:43","2479","3913"
"2023-04-30 07:44","2485","3927"
"2023-04-30 07:45","2489","3914"
"2023-04-30 07:46","2467","3903"
"2023-04-30 07:47","2471","3929"
"2023-04-30 07:48","2469","3937"
"2023-04-30 07:49","2470","3891"
"2023-04-30 07:50","2486","3865"
"2023-04-30 07:51","2497","3855"
"2023-04-30 07:52","2496","3876"
"2023-04-30 07:53","2497","3923"
"2023-04-30 07:54","2494","3919"
"2023-04-30 07:55","2489","3887"
"2023-04-30 07:56","2490","3823"
"2023-04-30 07:57","2492","3833"
"2023-04-30 07:58","2491","3861"
"2023-04-30 07:59","2488","3860"
"2023-04-30 08:00","2480","3796"
"2023-04-30 08:01","2497","3776"
"2023-04-30 08:02","2495","3759"
"2023-04-30 08:03","2501","3804"
"2023-04-30 08:04","2529","3823"
"2023-04-30 08:05","2499","3762"
"2023-04-30 08:06","2505","3810"
"2023-04-30 08:07","2503","3798"
"2023-04-30 08:08","2519","3788"
"2023-04-30 08:09","2508","3772"
"2023-04-30 08:10","2498","3768"
"2023-04-30 08:11","2531","3756"
"2023-04-30 08:12","2518","3761"
"2023-04-30 08:13","2511","3787"
"2023-04-30 08:14","2497","3744"
"2023-04-30 08:15","2494","3745"
"2023-04-30 08:16","2502","3704"
"2023-04-30 08:17","2466","3691"
"2023-04-30 08:18","2484","3692"
"2023-04-30 08:19","2480","3703"
"2023-04-30 08:20","2502","3740"
"2023-04-30 08:21","2536","3775"
"2023-04-30 08:22","2536","3725"
"2023-04-30 08:23","2506","3672"
"2023-04-30 08:24","2467","3668"
"2023-04-30 08:25","2466","3651"
"2023-04-30 08:26","2467","3638"
"2023-04-30 08:27","2476","3648"
"2023-04-30 08:28","2491","3639"
"2023-04-30 08:29","2520","3671"
"2023-04-30 08:30","2476","3655"
"2023-04-30 08:31","2482","3680"
"2023-04-30 08:32","2486","3676"
"2023-04-30 08:33","2478","3680"
"2023-04-30 08:34","2482","3692"
"2023-04-30 08:35","2474","3686"
"2023-04-30 08:36","2457","3670"
"2023-04-30 08:37","2445","3679"
"2023-04-30 08:38","2425","3683"
"2023-04-30 08:39","2443","3692"
"2023-04-30 08:40","2416","3679"
"2023-04-30 08:41","2437","3746"
"2023-04-30 08:42","2423","3749"
"2023-04-30 08:43","2407","3743"
"2023-04-30 08:44","2412","3735"
"2023-04-30 08:45","2411","3709"
"2023-04-30 08:46","2411","3712"
"2023-04-30 08:47","2420","3739"
"2023-04-30 08:48","2409","3715"
"2023-04-30 08:49","2402","3702"
"2023-04-30 08:50","2399","3716"
"2023-04-30 08:51","2391","3727"
"2023-04-30 08:52","2383","3730"
"2023-04-30 08:53","2409","3751"
"2023-04-30 08:54","2404","3732"
"2023-04-30 08:55","2395","3695"
"2023-04-30 08:56","2366","3700"
"2023-04-30 08:57","2389","3703"
"2023-04-30 08:58","2356","3656"
"2023-04-30 08:59","2352","3696"
"2023-04-30 09:00","2349","3708"
"2023-04-30 09:01","2350","3728"
"2023-04-30 09:02","2345","3709"
"2023-04-30 09:03","2340","3698"
"2023-04-30 09:04","2331","3710"
"2023-04-30 09:05","2323","3694"
"2023-04-30 09:06","2320","3723"
"2023-04-30 09:06","2310","3676"
"2023-04-30 09:08","2307","3687"
"2023-04-30 09:09","2326","3688"
"2023-04-30 09:10","2330","3663"
"2023-04-30 09:11","2300","3647"
"2023-04-30 09:12","2304","3645"
"2023-04-30 09:13","2335","3668"
"2023-04-30 09:14","2331","3664"
"2023-04-30 09:15","2334","3651"
"2023-04-30 09:16","2352","3663"
"2023-04-30 09:17","2353","3648"
"2023-04-30 09:18","2340","3626"
"2023-04-30 09:19","2349","3610"
"2023-04-30 09:20","2345","3602"
"2023-04-30 09:21","2299","3624"
"2023-04-30 09:22","2291","3644"
"2023-04-30 09:23","2306","3634"
"2023-04-30 09:24","2296","3635"
"2023-04-30 09:25","2284","3624"
"2023-04-30 09:26","2279","3654"
"2023-04-30 09:27","2266","3601"
"2023-04-30 09:28","2265","3571"
"2023-04-30 09:29","2310","3571"
"2023-04-30 09:30","2295","3556"
"2023-04-30 09:31","2295","3550"
"2023-04-30 09:32","2299","3546"
"2023-04-30 09:33","2284","3608"
"2023-04-30 09:34","2265","3594"
"2023-04-30 09:35","2240","3554"
"2023-04-30 09:36","2239","3545"
"2023-04-30 09:37","2235","3538"
"2023-04-30 09:38","2229","3600"
"2023-04-30 09:39","2232","3607"
"2023-04-30 09:40","2222","3398"
"2023-04-30 09:41","2224","3390"
"2023-04-30 09:42","2227","3376"
"2023-04-30 09:43","2213","3328"
"2023-04-30 09:44","2207","3286"
"2023-04-30 09:45","2195","3328"
"2023-04-30 09:46","2207","3350"
"2023-04-30 09:47","2198","3350"
"2023-04-30 09:48","2189","3362"
"2023-04-30 09:49","2193","3361"
"2023-04-30 09:50","2180","3365"
"2023-04-30 09:51","2172","3351"
"2023-04-30 09:52","2166","3316"
"2023-04-30 09:53","2216","3395"
"2023-04-30 09:54","2173","3335"
"2023-04-30 09:55","2170","3358"
"2023-04-30 09:56","2144","3332"
"2023-04-30 09:57","2138","3335"
"2023-04-30 09:58","2149","3327"
"2023-04-30 09:59","2140","3288"
"2023-04-30 10:00","2139","3286"
"2023-04-30 10:01","2146","3301"
"2023-04-30 10:02","2137","3293"
"2023-04-30 10:03","2146","3299"
"2023-04-30 10:04","2162","3274"
"2023-04-30 10:05","2210","3272"
"2023-04-30 10:06","2214","3293"
"2023-04-30 10:07","2199","3310"
"2023-04-30 10:08","2191","3343"
"2023-04-30 10:09","2199","3345"
"2023-04-30 10:10","2213","3365"
"2023-04-30 10:11","2205","3342"
"2023-04-30 10:12","2211","3317"
"2023-04-30 10:13","2148","3304"
"2023-04-30 10:14","2149","3302"
"2023-04-30 10:15","2141","3342"
"2023-04-30 10:16","2146","3363"
"2023-04-30 10:17","2144","3414"
"2023-04-30 10:18","2145","3439"
"2023-04-30 10:19","2159","3429"
"2023-04-30 10:20","2143","3453"
"2023-04-30 10:21","2141","3487"
"2023-04-30 10:22","2138","3465"
"2023-04-30 10:23","2129","3441"
"2023-04-30 10:24","2126","3427"
"2023-04-30 10:25","2144","3414"
"2023-04-30 10:26","2137","3427"
"2023-04-30 10:26","2141","3434"
"2023-04-30 10:28","2123","3434"
"2023-04-30 10:29","2113","3434"
"2023-04-30 10:30","2120","3420"
"2023-04-30 10:31","2116","3453"
"2023-04-30 10:32","2128","3453"
"2023-04-30 10:33","2158","3414"
"2023-04-30 10:34","2133","3401"
"2023-04-30 10:35","2130","3420"
"2023-04-30 10:36","2128","3419"
"2023-04-30 10:37","2132","3422"
"2023-04-30 10:38","2149","3415"
"2023-04-30 10:39","2147","3441"
"2023-04-30 10:40","2155","3479"
"2023-04-30 10:41","2134","3483"
"2023-04-30 10:42","2176","3497"
"2023-04-30 10:43","2192","3454"
"2023-04-30 10:44","2185","3447"
"2023-04-30 10:45","2177","3466"
"2023-04-30 10:46","2195","3466"
"2023-04-30 10:47","2196","3426"
"2023-04-30 10:48","2189","3451"
"2023-04-30 10:49","2195","3422"
"2023-04-30 10:50","2175","3413"
"2023-04-30 10:51","2176","3443"
"2023-04-30 10:52","2141","3390"
"2023-04-30 10:53","2179","3458"
"2023-04-30 10:54","2155","3433"
"2023-04-30 10:55","2164","3442"
"2023-04-30 10:56","2177","3452"
"2023-04-30 10:57","2182","3470"
"2023-04-30 10:58","2175","3444"
"2023-04-30 10:59","2168","3433"
"2023-04-30 11:00","2158","3422"
"2023-04-30 11:01","2155","3436"
"2023-04-30 11:02","2155","3461"
"2023-04-30 11:03","2166","3462"
"2023-04-30 11:04","2173","3438"
"2023-04-30 11:05","2173","3476"
"2023-04-30 11:06","2169","3498"
"2023-04-30 11:07","2162","3470"
"2023-04-30 11:08","2161","3485"
"2023-04-30 11:09","2161","3479"
"2023-04-30 11:10","2166","3488"
"2023-04-30 11:11","2169","3529"
"2023-04-30 11:12","2195","3517"
"2023-04-30 11:13","2193","3485"
"2023-04-30 11:14","2167","3430"
"2023-04-30 11:15","2155","3502"
"2023-04-30 11:16","2135","3490"
"2023-04-30 11:17","2126","3468"
"2023-04-30 11:18","2137","3510"
"2023-04-30 11:19","2104","3478"
"2023-04-30 11:20","2100","3518"
"2023-04-30 11:21","2097","3502"
"2023-04-30 11:22","2094","3493"
"2023-04-30 11:23","2089","3539"
"2023-04-30 11:24","2115","3541"
"2023-04-30 11:25","2109","3515"
"2023-04-30 11:26","2118","3498"
"2023-04-30 11:27","2113","3481"
"2023-04-30 11:28","2112","3507"
"2023-04-30 11:29","2126","3537"
"2023-04-30 11:30","2122","3538"
"2023-04-30 11:31","2126","3504"
"2023-04-30 11:32","2130","3492"
"2023-04-30 11:33","2146","3463"
"2023-04-30 11:34","2120","3443"
"2023-04-30 11:35","2131","3469"
"2023-04-30 11:36","2122","3428"
"2023-04-30 11:37","2145","3447"
"2023-04-30 11:38","2097","3456"
"2023-04-30 11:39","2105","3463"
"2023-04-30 11:40","2096","3475"
"2023-04-30 11:41","2099","3469"
"2023-04-30 11:42","2104","3489"
"2023-04-30 11:43","2108","3488"
"2023-04-30 11:44","2113","3456"
"2023-04-30 11:45","2107","3454"
"2023-04-30 11:46","2103","3429"
"2023-04-30 11:47","2121","3444"
"2023-04-30 11:48","2102","3413"
"2023-04-30 11:48","2101","3367"
"2023-04-30 11:50","2104","3389"
"2023-04-30 11:51","2130","3414"
"2023-04-30 11:52","2156","3451"
"2023-04-30 11:53","2139","3459"
"2023-04-30 11:54","2147","3354"
"2023-04-30 11:55","2127","3340"
"2023-04-30 11:56","2107","3347"
"2023-04-30 11:57","2110","3401"
"2023-04-30 11:58","2100","3398"
"2023-04-30 11:59","2112","3411"
"2023-04-30 12:00","2109","3400"
"2023-04-30 12:01","2102","3402"
"2023-04-30 12:02","2106","3423"
"2023-04-30 12:03","2117","3380"
"2023-04-30 12:04","2133","3403"
"2023-04-30 12:05","2110","3356"
"2023-04-30 12:06","2100","3350"
"2023-04-30 12:07","2101","3329"
"2023-04-30 12:08","2160","3390"
"2023-04-30 12:09","2142","3364"
"2023-04-30 12:10","2124","3399"
"2023-04-30 12:11","2125","3422"
"2023-04-30 12:12","2102","3347"
"2023-04-30 12:13","2095","3401"
"2023-04-30 12:14","2095","3416"
