"date","Generation","Demand"
"2023-04-05 12:07","2204","4800"
"2023-04-05 12:08","2198","4839"
"2023-04-05 12:09","2202","4815"
"2023-04-05 12:10","2228","4830"
"2023-04-05 12:11","2236","4785"
"2023-04-05 12:12","2243","4793"
"2023-04-05 12:12","2255","4793"
"2023-04-05 12:14","2252","4796"
"2023-04-05 12:15","2249","4819"
"2023-04-05 12:16","2242","4799"
"2023-04-05 12:17","2235","4748"
"2023-04-05 12:18","2241","4745"
"2023-04-05 12:19","2252","4776"
"2023-04-05 12:20","2246","4756"
"2023-04-05 12:21","2267","4788"
"2023-04-05 12:22","2260","4798"
"2023-04-05 12:23","2239","4782"
"2023-04-05 12:24","2231","4780"
"2023-04-05 12:25","2236","4800"
"2023-04-05 12:26","2250","4805"
"2023-04-05 12:27","2233","4826"
"2023-04-05 12:27","2232","4841"
"2023-04-05 12:29","2229","4814"
"2023-04-05 12:30","2230","4778"
"2023-04-05 12:31","2241","4755"
"2023-04-05 12:32","2242","4781"
"2023-04-05 12:33","2246","4755"
"2023-04-05 12:34","2219","4747"
"2023-04-05 12:35","2216","4742"
"2023-04-05 12:36","2218","4728"
"2023-04-05 12:37","2237","4702"
"2023-04-05 12:38","2235","4675"
"2023-04-05 12:39","2234","4686"
"2023-04-05 12:40","2226","4742"
"2023-04-05 12:41","2221","4757"
"2023-04-05 12:42","2218","4713"
"2023-04-05 12:43","2222","4737"
"2023-04-05 12:44","2207","4705"
"2023-04-05 12:45","2200","4711"
"2023-04-05 12:46","2200","4722"
"2023-04-05 12:47","2176","4713"
"2023-04-05 12:48","2167","4697"
"2023-04-05 12:49","2154","4706"
"2023-04-05 12:50","2151","4685"
"2023-04-05 12:50","2149","4682"
"2023-04-05 12:52","2172","4726"
"2023-04-05 12:53","2157","4722"
"2023-04-05 12:54","2137","4703"
"2023-04-05 12:55","2137","4691"
"2023-04-05 12:56","2120","4727"
"2023-04-05 12:56","2125","4722"
"2023-04-05 12:58","2126","4700"
"2023-04-05 12:59","2132","4662"
"2023-04-05 12:59","2121","4642"
"2023-04-05 13:01","2125","4641"
"2023-04-05 13:02","2129","4667"
"2023-04-05 13:03","2131","4671"
"2023-04-05 13:04","2128","4688"
"2023-04-05 13:05","2111","4663"
"2023-04-05 13:06","2098","4629"
"2023-04-05 13:07","2086","4641"
"2023-04-05 13:08","2103","4627"
"2023-04-05 13:08","2093","4602"
"2023-04-05 13:10","2169","4620"
"2023-04-05 13:11","2172","4592"
"2023-04-05 13:12","2165","4572"
"2023-04-05 13:13","2134","4567"
"2023-04-05 13:13","2162","4645"
"2023-04-05 13:15","2136","4649"
"2023-04-05 13:16","2128","4659"
"2023-04-05 13:17","2093","4653"
"2023-04-05 13:18","2093","4647"
"2023-04-05 13:19","2083","4647"
"2023-04-05 13:20","2076","4663"
"2023-04-05 13:20","2093","4664"
"2023-04-05 13:22","2126","4604"
"2023-04-05 13:23","2113","4587"
"2023-04-05 13:24","2089","4630"
"2023-04-05 13:25","2087","4574"
"2023-04-05 13:26","2110","4588"
"2023-04-05 13:27","2104","4587"
"2023-04-05 13:28","2103","4586"
"2023-04-05 13:29","2113","4578"
"2023-04-05 13:30","2142","4561"
"2023-04-05 13:31","2146","4550"
"2023-04-05 13:32","2139","4563"
"2023-04-05 13:33","2145","4574"
"2023-04-05 13:34","2148","4614"
"2023-04-05 13:34","2156","4605"
"2023-04-05 13:36","2150","4623"
"2023-04-05 13:37","2152","4624"
"2023-04-05 13:38","2151","4642"
"2023-04-05 13:39","2150","4615"
"2023-04-05 13:40","2152","4597"
"2023-04-05 13:40","2151","4594"
"2023-04-05 13:42","2169","4577"
"2023-04-05 13:43","2168","4609"
"2023-04-05 13:44","2184","4642"
"2023-04-05 13:45","2177","4578"
"2023-04-05 13:46","2182","4585"
"2023-04-05 13:47","2181","4562"
"2023-04-05 13:48","2196","4593"
"2023-04-05 13:49","2256","4590"
"2023-04-05 13:49","2233","4586"
"2023-04-05 13:51","2210","4563"
"2023-04-05 13:52","2169","4428"
"2023-04-05 13:52","2151","4552"
"2023-04-05 13:54","2158","4559"
"2023-04-05 13:55","2139","4563"
"2023-04-05 13:56","2130","4596"
"2023-04-05 13:56","2117","4607"
"2023-04-05 13:58","2113","4591"
"2023-04-05 13:58","2117","4591"
"2023-04-05 14:00","2114","4581"
"2023-04-05 14:02","2138","4602"
"2023-04-05 14:03","2126","4548"
"2023-04-05 14:04","2120","4554"
"2023-04-05 14:04","2121","4579"
"2023-04-05 14:06","2090","4616"
"2023-04-05 14:07","2099","4617"
"2023-04-05 14:08","2116","4664"
"2023-04-05 14:09","2106","4652"
"2023-04-05 14:10","2111","4632"
"2023-04-05 14:10","2110","4635"
"2023-04-05 14:12","2124","4680"
"2023-04-05 14:13","2104","4661"
"2023-04-05 14:14","2106","4669"
"2023-04-05 14:15","2114","4664"
"2023-04-05 14:16","2117","4662"
"2023-04-05 14:17","2098","4670"
"2023-04-05 14:18","2109","4655"
"2023-04-05 14:18","2104","4680"
"2023-04-05 14:20","2104","4686"
"2023-04-05 14:21","2116","4682"
"2023-04-05 14:22","2142","4717"
"2023-04-05 14:23","2200","4768"
"2023-04-05 14:24","2189","4750"
"2023-04-05 14:25","2200","4710"
"2023-04-05 14:26","2206","4699"
"2023-04-05 14:27","2243","4700"
"2023-04-05 14:28","2196","4641"
"2023-04-05 14:28","2176","4638"
"2023-04-05 14:30","2176","4609"
"2023-04-05 14:31","2185","4727"
"2023-04-05 14:32","2153","4699"
"2023-04-05 14:33","2151","4709"
"2023-04-05 14:34","2147","4751"
"2023-04-05 14:35","2134","4738"
"2023-04-05 14:36","2136","4707"
"2023-04-05 14:37","2112","4737"
"2023-04-05 14:38","2115","4697"
"2023-04-05 14:39","2105","4703"
"2023-04-05 14:40","2121","4724"
"2023-04-05 14:41","2120","4728"
"2023-04-05 14:42","2127","4667"
"2023-04-05 14:43","2153","4720"
"2023-04-05 14:44","2165","4736"
"2023-04-05 14:45","2146","4687"
"2023-04-05 14:46","2140","4695"
"2023-04-05 14:47","2152","4741"
"2023-04-05 14:48","2154","4763"
"2023-04-05 14:49","2167","4744"
"2023-04-05 14:50","2172","4720"
"2023-04-05 14:51","2179","4734"
"2023-04-05 14:51","2174","4707"
"2023-04-05 14:53","2155","4659"
"2023-04-05 14:54","2146","4690"
"2023-04-05 14:54","2141","4702"
"2023-04-05 14:56","2147","4670"
"2023-04-05 14:57","2129","4665"
"2023-04-05 14:58","2133","4658"
"2023-04-05 14:59","2137","4663"
"2023-04-05 15:00","2188","4675"
"2023-04-05 15:01","2171","4655"
"2023-04-05 15:02","2152","4640"
"2023-04-05 15:03","2143","4664"
"2023-04-05 15:04","2180","4693"
"2023-04-05 15:05","2191","4669"
"2023-04-05 15:06","2194","4666"
"2023-04-05 15:06","2129","4611"
"2023-04-05 15:08","2119","4689"
"2023-04-05 15:08","2108","4656"
"2023-04-05 15:10","2118","4663"
"2023-04-05 15:11","2109","4658"
"2023-04-05 15:11","2126","4632"
"2023-04-05 15:13","2130","4622"
"2023-04-05 15:14","2150","4636"
"2023-04-05 15:15","2124","4692"
"2023-04-05 15:16","2141","4712"
"2023-04-05 15:16","2152","4709"
"2023-04-05 15:18","2151","4681"
"2023-04-05 15:19","2162","4724"
"2023-04-05 15:20","2187","4769"
"2023-04-05 15:21","2197","4770"
"2023-04-05 15:22","2210","4751"
"2023-04-05 15:23","2186","4726"
"2023-04-05 15:24","2189","4791"
"2023-04-05 15:25","2192","4792"
"2023-04-05 15:26","2178","4765"
"2023-04-05 15:27","2181","4725"
"2023-04-05 15:28","2185","4734"
"2023-04-05 15:29","2182","4723"
"2023-04-05 15:30","2184","4777"
"2023-04-05 15:31","2175","4772"
"2023-04-05 15:32","2174","4781"
"2023-04-05 15:33","2175","4764"
"2023-04-05 15:34","2192","4781"
"2023-04-05 15:35","2197","4768"
"2023-04-05 15:36","2182","4777"
"2023-04-05 15:37","2190","4754"
"2023-04-05 15:38","2188","4773"
"2023-04-05 15:39","2200","4781"
"2023-04-05 15:40","2235","4796"
"2023-04-05 15:41","2228","4748"
"2023-04-05 15:42","2224","4724"
"2023-04-05 15:43","2210","4733"
"2023-04-05 15:44","2209","4720"
"2023-04-05 15:45","2206","4743"
"2023-04-05 15:46","2209","4735"
"2023-04-05 15:46","2191","4723"
"2023-04-05 15:48","2181","4732"
"2023-04-05 15:49","2180","4756"
"2023-04-05 15:50","2245","4848"
"2023-04-05 15:51","2189","4742"
"2023-04-05 15:52","2209","4742"
"2023-04-05 15:52","2202","4734"
"2023-04-05 15:54","2208","4693"
"2023-04-05 15:55","2211","4706"
"2023-04-05 15:56","2214","4722"
"2023-04-05 15:57","2230","4747"
"2023-04-05 15:58","2235","4726"
"2023-04-05 15:59","2241","4763"
"2023-04-05 16:00","2235","4775"
"2023-04-05 16:00","2261","4784"
"2023-04-05 16:02","2236","4769"
"2023-04-05 16:03","2233","4757"
"2023-04-05 16:04","2233","4759"
"2023-04-05 16:05","2227","4724"
"2023-04-05 16:06","2223","4690"
"2023-04-05 16:07","2230","4678"
"2023-04-05 16:08","2227","4684"
"2023-04-05 16:09","2246","4731"
"2023-04-05 16:09","2262","4773"
"2023-04-05 16:11","2257","4784"
"2023-04-05 16:12","2265","4829"
"2023-04-05 16:13","2260","4796"
"2023-04-05 16:14","2252","4797"
"2023-04-05 16:15","2265","4795"
"2023-04-05 16:16","2267","4777"
"2023-04-05 16:17","2292","4800"
"2023-04-05 16:18","2281","4818"
"2023-04-05 16:19","2300","4824"
"2023-04-05 16:20","2272","4728"
"2023-04-05 16:21","2280","4736"
"2023-04-05 16:22","2266","4765"
"2023-04-05 16:23","2246","4794"
"2023-04-05 16:24","2272","4787"
"2023-04-05 16:25","2244","4782"
"2023-04-05 16:26","2231","4728"
"2023-04-05 16:27","2233","4754"
"2023-04-05 16:28","2233","4755"
"2023-04-05 16:29","2230","4754"
"2023-04-05 16:29","2235","4785"
"2023-04-05 16:31","2225","4798"
"2023-04-05 16:32","2218","4794"
"2023-04-05 16:32","2220","4782"
"2023-04-05 16:34","2287","4754"
"2023-04-05 16:35","2234","4748"
"2023-04-05 16:36","2207","4742"
"2023-04-05 16:37","2222","4774"
"2023-04-05 16:38","2251","4788"
"2023-04-05 16:38","2233","4755"
"2023-04-05 16:40","2242","4738"
"2023-04-05 16:41","2243","4749"
"2023-04-05 16:42","2254","4775"
"2023-04-05 16:43","2251","4757"
"2023-04-05 16:44","2209","4736"
"2023-04-05 16:45","2214","4769"
"2023-04-05 16:46","2204","4761"
"2023-04-05 16:47","2201","4731"
"2023-04-05 16:48","2204","4750"
"2023-04-05 16:49","2207","4744"
"2023-04-05 16:50","2214","4774"
"2023-04-05 16:50","2216","4823"
"2023-04-05 16:52","2223","4813"
"2023-04-05 16:52","2231","4814"
"2023-04-05 16:54","2233","4849"
"2023-04-05 16:55","2238","4836"
"2023-04-05 16:56","2243","4863"
"2023-04-05 16:57","2245","4891"
"2023-04-05 16:58","2241","4863"
"2023-04-05 16:58","2243","4864"
"2023-04-05 17:00","2256","4861"
"2023-04-05 17:01","2215","4825"
"2023-04-05 17:02","2215","4790"
"2023-04-05 17:03","2208","4772"
"2023-04-05 17:04","2196","4763"
"2023-04-05 17:05","2195","4750"
"2023-04-05 17:06","2192","4740"
"2023-04-05 17:07","2197","4742"
"2023-04-05 17:08","2196","4785"
"2023-04-05 17:09","2200","4735"
"2023-04-05 17:09","2210","4711"
"2023-04-05 17:11","2193","4674"
"2023-04-05 17:12","2194","4629"
"2023-04-05 17:12","2194","4622"
"2023-04-05 17:14","2188","4646"
"2023-04-05 17:14","2186","4639"
"2023-04-05 17:16","2208","4690"
"2023-04-05 17:16","2196","4678"
"2023-04-05 17:18","2180","4685"
"2023-04-05 17:19","2172","4715"
"2023-04-05 17:20","2140","4720"
"2023-04-05 17:21","2187","4735"
"2023-04-05 17:22","2173","4725"
"2023-04-05 17:23","2115","4686"
"2023-04-05 17:24","2099","4666"
"2023-04-05 17:25","2082","4648"
"2023-04-05 17:26","2070","4682"
"2023-04-05 17:27","2075","4731"
"2023-04-05 17:28","2085","4758"
"2023-04-05 17:28","2097","4742"
"2023-04-05 17:30","2090","4759"
"2023-04-05 17:31","2065","4757"
"2023-04-05 17:32","2062","4815"
"2023-04-05 17:33","2061","4789"
"2023-04-05 17:33","2057","4803"
"2023-04-05 17:35","2055","4763"
"2023-04-05 17:36","2052","4768"
"2023-04-05 17:37","2047","4775"
"2023-04-05 17:38","2046","4798"
"2023-04-05 17:39","2056","4794"
"2023-04-05 17:40","2065","4814"
"2023-04-05 17:41","2060","4793"
"2023-04-05 17:42","2068","4800"
"2023-04-05 17:43","2069","4761"
"2023-04-05 17:44","2090","4789"
"2023-04-05 17:45","2086","4793"
"2023-04-05 17:45","2092","4803"
"2023-04-05 17:47","2089","4812"
"2023-04-05 17:47","2098","4833"
"2023-04-05 17:49","2109","4884"
"2023-04-05 17:50","2103","4864"
"2023-04-05 17:51","2098","4867"
"2023-04-05 17:52","2103","4835"
"2023-04-05 17:53","2148","4814"
"2023-04-05 17:54","2160","4788"
"2023-04-05 17:54","2158","4759"
"2023-04-05 17:55","2187","4797"
"2023-04-05 17:57","2225","4773"
"2023-04-05 17:58","2214","4762"
"2023-04-05 17:59","2212","4796"
"2023-04-05 18:00","2227","4798"
"2023-04-05 18:00","2235","4808"
"2023-04-05 18:02","2221","4815"
"2023-04-05 18:03","2232","4817"
"2023-04-05 18:04","2208","4862"
"2023-04-05 18:05","2212","4835"
"2023-04-05 18:06","2216","4801"
"2023-04-05 18:06","2242","4827"
"2023-04-05 18:08","2255","4816"
"2023-04-05 18:08","2253","4807"
"2023-04-05 18:10","2279","4798"
"2023-04-05 18:10","2270","4790"
"2023-04-05 18:12","2262","4782"
"2023-04-05 18:13","2217","4819"
"2023-04-05 18:14","2210","4884"
"2023-04-05 18:15","2218","4839"
"2023-04-05 18:16","2220","4892"
"2023-04-05 18:17","2232","4868"
"2023-04-05 18:18","2229","4882"
"2023-04-05 18:18","2219","4903"
"2023-04-05 18:20","2221","4942"
"2023-04-05 18:21","2219","4932"
"2023-04-05 18:22","2214","4945"
"2023-04-05 18:23","2217","4947"
"2023-04-05 18:24","2221","4965"
"2023-04-05 18:25","2223","4941"
"2023-04-05 18:25","2221","4993"
"2023-04-05 18:27","2224","4997"
"2023-04-05 18:28","2228","4993"
"2023-04-05 18:29","2239","4983"
"2023-04-05 18:30","2247","5008"
"2023-04-05 18:30","2239","5015"
"2023-04-05 18:32","2229","4979"
"2023-04-05 18:33","2223","4985"
"2023-04-05 18:34","2226","4997"
"2023-04-05 18:34","2221","5008"
"2023-04-05 18:35","2230","5018"
"2023-04-05 18:37","2227","5027"
"2023-04-05 18:38","2235","5020"
"2023-04-05 18:39","2243","5032"
"2023-04-05 18:40","2242","5018"
"2023-04-05 18:40","2269","5062"
"2023-04-05 18:42","2252","5045"
"2023-04-05 18:42","2249","5069"
"2023-04-05 18:44","2283","5052"
"2023-04-05 18:45","2295","5011"
"2023-04-05 18:46","2314","5037"
"2023-04-05 18:46","2317","5036"
"2023-04-05 18:48","2334","5072"
"2023-04-05 18:48","2340","5091"
"2023-04-05 18:50","2345","5084"
"2023-04-05 18:50","2336","5103"
"2023-04-05 18:52","2300","5076"
"2023-04-05 18:53","2301","5091"
"2023-04-05 18:54","2304","5100"
"2023-04-05 18:55","2306","5089"
"2023-04-05 18:56","2310","5087"
"2023-04-05 18:57","2340","5093"
"2023-04-05 18:58","2355","5074"
"2023-04-05 18:59","2337","5024"
"2023-04-05 18:59","2344","5053"
"2023-04-05 19:00","2315","5090"
"2023-04-05 19:02","2311","5082"
"2023-04-05 19:02","2317","5087"
"2023-04-05 19:04","2308","5070"
"2023-04-05 19:04","2301","5049"
"2023-04-05 19:05","2316","5035"
"2023-04-05 19:06","2308","5059"
"2023-04-05 19:08","2300","5057"
"2023-04-05 19:09","2303","5043"
"2023-04-05 19:10","2308","5055"
"2023-04-05 19:11","2313","5056"
"2023-04-05 19:12","2313","5042"
"2023-04-05 19:13","2322","5060"
"2023-04-05 19:14","2321","5090"
"2023-04-05 19:14","2328","5084"
"2023-04-05 19:16","2321","5094"
"2023-04-05 19:17","2342","5090"
"2023-04-05 19:18","2344","5067"
"2023-04-05 19:19","2346","5065"
"2023-04-05 19:20","2323","5029"
"2023-04-05 19:21","2320","5049"
"2023-04-05 19:21","2373","5054"
"2023-04-05 19:23","2341","5053"
"2023-04-05 19:24","2344","5123"
"2023-04-05 19:25","2319","5102"
"2023-04-05 19:26","2332","5095"
"2023-04-05 19:27","2325","5084"
"2023-04-05 19:28","2335","5113"
"2023-04-05 19:28","2333","5075"
"2023-04-05 19:30","2325","5063"
"2023-04-05 19:31","2329","5054"
"2023-04-05 19:32","2325","5066"
"2023-04-05 19:32","2348","5085"
"2023-04-05 19:34","2391","5052"
"2023-04-05 19:35","2401","5036"
"2023-04-05 19:36","2345","4998"
"2023-04-05 19:37","2316","5035"
"2023-04-05 19:38","2313","5026"
"2023-04-05 19:39","2312","5025"
"2023-04-05 19:40","2314","5066"
"2023-04-05 19:40","2307","5030"
"2023-04-05 19:42","2309","5045"
"2023-04-05 19:43","2308","5018"
"2023-04-05 19:44","2311","5008"
"2023-04-05 19:45","2303","5037"
"2023-04-05 19:45","2302","5034"
"2023-04-05 19:47","2303","5018"
"2023-04-05 19:48","2300","4975"
"2023-04-05 19:48","2297","5001"
"2023-04-05 19:50","2305","4989"
"2023-04-05 19:51","2303","5034"
"2023-04-05 19:52","2301","5004"
"2023-04-05 19:52","2305","5006"
"2023-04-05 19:54","2311","4972"
"2023-04-05 19:55","2318","5012"
"2023-04-05 19:56","2315","5011"
"2023-04-05 19:57","2318","4986"
"2023-04-05 19:58","2322","4973"
"2023-04-05 19:58","2310","4976"
"2023-04-05 20:00","2299","4986"
"2023-04-05 20:01","2313","4960"
"2023-04-05 20:02","2304","4927"
"2023-04-05 20:02","2291","4911"
"2023-04-05 20:04","2286","4939"
"2023-04-05 20:05","2287","4933"
"2023-04-05 20:06","2299","4962"
"2023-04-05 20:07","2285","4939"
"2023-04-05 20:08","2289","4908"
"2023-04-05 20:09","2347","4985"
"2023-04-05 20:10","2338","4941"
"2023-04-05 20:10","2343","4964"
"2023-04-05 20:12","2296","4928"
"2023-04-05 20:13","2295","4993"
"2023-04-05 20:14","2296","4977"
"2023-04-05 20:15","2296","5006"
"2023-04-05 20:16","2296","4984"
"2023-04-05 20:16","2299","4980"
"2023-04-05 20:18","2292","4944"
"2023-04-05 20:19","2300","4958"
"2023-04-05 20:20","2325","4870"
"2023-04-05 20:21","2312","4859"
"2023-04-05 20:22","2309","4888"
"2023-04-05 20:22","2307","4878"
"2023-04-05 20:24","2306","4855"
"2023-04-05 20:24","2307","4869"
"2023-04-05 20:26","2307","4883"
"2023-04-05 20:27","2317","4870"
"2023-04-05 20:28","2312","4893"
"2023-04-05 20:28","2326","4900"
"2023-04-05 20:30","2318","4903"
"2023-04-05 20:31","2327","4899"
"2023-04-05 20:32","2306","4888"
"2023-04-05 20:33","2307","4897"
"2023-04-05 20:34","2304","4936"
"2023-04-05 20:35","2308","4913"
"2023-04-05 20:36","2307","4910"
"2023-04-05 20:36","2311","4929"
"2023-04-05 20:38","2313","4939"
"2023-04-05 20:39","2310","4914"
"2023-04-05 20:40","2306","4910"
"2023-04-05 20:41","2371","4994"
"2023-04-05 20:42","2363","4971"
"2023-04-05 20:43","2363","4965"
"2023-04-05 20:44","2346","4974"
"2023-04-05 20:44","2309","4938"
"2023-04-05 20:45","2307","4972"
"2023-04-05 20:47","2311","4957"
"2023-04-05 20:48","2316","4927"
"2023-04-05 20:49","2320","4923"
"2023-04-05 20:50","2339","4979"
"2023-04-05 20:51","2323","4954"
"2023-04-05 20:52","2322","4957"
"2023-04-05 20:53","2368","4982"
"2023-04-05 20:54","2364","4935"
"2023-04-05 20:55","2366","4959"
"2023-04-05 20:56","2355","4965"
"2023-04-05 20:57","2345","5004"
"2023-04-05 20:58","2328","4970"
"2023-04-05 20:59","2316","4928"
"2023-04-05 21:00","2303","4945"
"2023-04-05 21:01","2303","4917"
"2023-04-05 21:02","2301","4953"
"2023-04-05 21:03","2307","4926"
"2023-04-05 21:04","2308","4945"
"2023-04-05 21:05","2311","4941"
"2023-04-05 21:06","2314","4944"
"2023-04-05 21:07","2317","4953"
"2023-04-05 21:08","2364","4943"
"2023-04-05 21:09","2351","4966"
"2023-04-05 21:10","2351","4929"
"2023-04-05 21:10","2329","4927"
"2023-04-05 21:12","2351","4914"
"2023-04-05 21:13","2317","4883"
"2023-04-05 21:14","2315","4900"
"2023-04-05 21:15","2346","4930"
"2023-04-05 21:16","2368","4933"
"2023-04-05 21:16","2368","4896"
"2023-04-05 21:18","2375","4906"
"2023-04-05 21:18","2362","4904"
"2023-04-05 21:20","2335","4875"
"2023-04-05 21:21","2342","4898"
"2023-04-05 21:22","2348","4906"
"2023-04-05 21:23","2373","4922"
"2023-04-05 21:24","2364","4912"
"2023-04-05 21:25","2328","4915"
"2023-04-05 21:26","2321","4889"
"2023-04-05 21:26","2320","4906"
"2023-04-05 21:28","2309","4898"
"2023-04-05 21:29","2319","4919"
"2023-04-05 21:30","2325","4886"
"2023-04-05 21:30","2309","4888"
"2023-04-05 21:32","2309","4920"
"2023-04-05 21:33","2310","4944"
"2023-04-05 21:34","2310","4937"
"2023-04-05 21:35","2310","4925"
"2023-04-05 21:36","2308","4917"
"2023-04-05 21:37","2308","4966"
"2023-04-05 21:38","2309","4981"
"2023-04-05 21:38","2309","4978"
"2023-04-05 21:40","2307","4967"
"2023-04-05 21:40","2309","4932"
"2023-04-05 21:41","2308","4958"
"2023-04-05 21:43","2307","4946"
"2023-04-05 21:43","2303","4863"
"2023-04-05 21:45","2303","4839"
"2023-04-05 21:46","2315","4859"
"2023-04-05 21:46","2347","4907"
"2023-04-05 21:48","2333","4905"
"2023-04-05 21:49","2317","4906"
"2023-04-05 21:50","2321","4908"
"2023-04-05 21:51","2313","4875"
"2023-04-05 21:51","2324","4892"
"2023-04-05 21:52","2315","4919"
"2023-04-05 21:54","2310","4916"
"2023-04-05 21:55","2347","4941"
"2023-04-05 21:56","2342","4873"
"2023-04-05 21:57","2353","4862"
"2023-04-05 21:58","2369","4909"
"2023-04-05 21:59","2318","4859"
"2023-04-05 22:00","2316","4897"
"2023-04-05 22:00","2301","4870"
"2023-04-05 22:02","2301","4933"
"2023-04-05 22:03","2304","4944"
"2023-04-05 22:04","2304","4952"
"2023-04-05 22:05","2305","4959"
"2023-04-05 22:06","2286","4936"
"2023-04-05 22:07","2312","4909"
"2023-04-05 22:08","2311","4879"
"2023-04-05 22:08","2297","4901"
"2023-04-05 22:10","2302","4911"
"2023-04-05 22:11","2305","4928"
"2023-04-05 22:12","2312","4904"
"2023-04-05 22:13","2318","4895"
"2023-04-05 22:14","2314","4885"
"2023-04-05 22:15","2312","4906"
"2023-04-05 22:16","2311","4915"
"2023-04-05 22:17","2305","4904"
"2023-04-05 22:18","2308","4921"
"2023-04-05 22:19","2305","4912"
"2023-04-05 22:20","2305","4970"
"2023-04-05 22:21","2304","4937"
"2023-04-05 22:22","2304","4950"
"2023-04-05 22:23","2300","4926"
"2023-04-05 22:24","2303","4905"
"2023-04-05 22:25","2308","4900"
"2023-04-05 22:26","2307","4880"
"2023-04-05 22:26","2297","4893"
"2023-04-05 22:28","2300","4906"
"2023-04-05 22:29","2308","4930"
"2023-04-05 22:30","2308","4897"
"2023-04-05 22:31","2306","4888"
"2023-04-05 22:32","2312","4902"
"2023-04-05 22:33","2302","4887"
"2023-04-05 22:34","2319","4886"
"2023-04-05 22:35","2309","4896"
"2023-04-05 22:36","2317","4919"
"2023-04-05 22:36","2324","4923"
"2023-04-05 22:38","2333","4921"
"2023-04-05 22:39","2300","4943"
"2023-04-05 22:40","2317","4954"
"2023-04-05 22:40","2305","4934"
"2023-04-05 22:42","2304","4928"
"2023-04-05 22:43","2308","4920"
"2023-04-05 22:44","2308","4919"
"2023-04-05 22:45","2326","4934"
"2023-04-05 22:46","2310","4945"
"2023-04-05 22:47","2310","4935"
"2023-04-05 22:48","2308","4925"
"2023-04-05 22:49","2306","4892"
"2023-04-05 22:50","2317","4926"
"2023-04-05 22:51","2330","4946"
"2023-04-05 22:52","2331","4910"
"2023-04-05 22:53","2321","4907"
"2023-04-05 22:54","2321","4938"
"2023-04-05 22:55","2320","4955"
"2023-04-05 22:56","2319","4936"
"2023-04-05 22:57","2310","4920"
"2023-04-05 22:58","2298","4915"
"2023-04-05 22:59","2294","4931"
"2023-04-05 23:00","2299","5016"
"2023-04-05 23:01","2289","5039"
"2023-04-05 23:02","2296","5042"
"2023-04-05 23:03","2314","5044"
"2023-04-05 23:04","2346","5038"
"2023-04-05 23:04","2357","5029"
"2023-04-05 23:06","2335","5060"
"2023-04-05 23:07","2335","5087"
"2023-04-05 23:08","2327","5078"
"2023-04-05 23:09","2343","5126"
"2023-04-05 23:10","2321","5090"
"2023-04-05 23:10","2318","5133"
"2023-04-05 23:12","2314","5137"
"2023-04-05 23:13","2312","5132"
"2023-04-05 23:14","2313","5118"
"2023-04-05 23:15","2314","5141"
"2023-04-05 23:16","2356","5117"
"2023-04-05 23:17","2345","5131"
"2023-04-05 23:18","2348","5111"
"2023-04-05 23:19","2304","5122"
"2023-04-05 23:19","2302","5119"
"2023-04-05 23:21","2315","5139"
"2023-04-05 23:22","2325","5141"
"2023-04-05 23:23","2298","5133"
"2023-04-05 23:24","2300","5122"
"2023-04-05 23:25","2305","5133"
"2023-04-05 23:26","2304","5101"
"2023-04-05 23:27","2306","5149"
"2023-04-05 23:28","2307","5151"
"2023-04-05 23:29","2318","5150"
"2023-04-05 23:30","2327","5144"
"2023-04-05 23:31","2333","5157"
"2023-04-05 23:32","2341","5146"
"2023-04-05 23:33","2319","5096"
"2023-04-05 23:34","2325","5117"
"2023-04-05 23:35","2313","5092"
"2023-04-05 23:36","2315","5088"
"2023-04-05 23:37","2313","5066"
"2023-04-05 23:38","2317","5104"
"2023-04-05 23:39","2324","5086"
"2023-04-05 23:40","2321","5124"
"2023-04-05 23:41","2333","5135"
"2023-04-05 23:42","2316","5093"
"2023-04-05 23:43","2332","5135"
"2023-04-05 23:44","2340","5101"
"2023-04-05 23:45","2352","5100"
"2023-04-05 23:46","2339","5131"
"2023-04-05 23:47","2342","5138"
"2023-04-05 23:48","2329","5113"
"2023-04-05 23:49","2326","5124"
"2023-04-05 23:50","2322","5111"
"2023-04-05 23:51","2317","5106"
"2023-04-05 23:52","2322","5053"
"2023-04-05 23:52","2346","5059"
"2023-04-05 23:54","2322","5101"
"2023-04-05 23:55","2319","5076"
"2023-04-05 23:56","2312","5066"
"2023-04-05 23:57","2325","5074"
"2023-04-05 23:58","2362","5068"
"2023-04-05 23:59","2372","5047"
