"date","Generation","Demand"
"2023-04-27 02:14","2410","4587"
"2023-04-27 02:15","2416","4631"
"2023-04-27 02:16","2417","4616"
"2023-04-27 02:17","2434","4591"
"2023-04-27 02:18","2413","4593"
"2023-04-27 02:19","2420","4592"
"2023-04-27 02:20","2460","4597"
"2023-04-27 02:21","2478","4598"
"2023-04-27 02:22","2476","4573"
"2023-04-27 02:23","2456","4519"
"2023-04-27 02:24","2469","4524"
"2023-04-27 02:25","2420","4502"
"2023-04-27 02:26","2433","4572"
"2023-04-27 02:27","2473","4621"
"2023-04-27 02:28","2432","4571"
"2023-04-27 02:29","2449","4563"
"2023-04-27 02:30","2433","4553"
"2023-04-27 02:31","2426","4553"
"2023-04-27 02:32","2426","4562"
"2023-04-27 02:33","2425","4570"
"2023-04-27 02:34","2428","4551"
"2023-04-27 02:35","2419","4550"
"2023-04-27 02:36","2421","4554"
"2023-04-27 02:37","2416","4538"
"2023-04-27 02:38","2419","4515"
"2023-04-27 02:39","2428","4522"
"2023-04-27 02:40","2448","4555"
"2023-04-27 02:41","2464","4576"
"2023-04-27 02:42","2456","4513"
"2023-04-27 02:43","2467","4514"
"2023-04-27 02:44","2448","4495"
"2023-04-27 02:45","2478","4528"
"2023-04-27 02:46","2498","4509"
"2023-04-27 02:47","2483","4510"
"2023-04-27 02:48","2455","4508"
"2023-04-27 02:49","2433","4527"
"2023-04-27 02:50","2437","4571"
"2023-04-27 02:51","2427","4540"
"2023-04-27 02:52","2423","4531"
"2023-04-27 02:53","2419","4571"
"2023-04-27 02:54","2418","4588"
"2023-04-27 02:55","2455","4537"
"2023-04-27 02:56","2457","4519"
"2023-04-27 02:57","2460","4512"
"2023-04-27 02:58","2437","4516"
"2023-04-27 02:59","2473","4555"
"2023-04-27 03:00","2462","4544"
"2023-04-27 03:01","2433","4511"
"2023-04-27 03:02","2398","4513"
"2023-04-27 03:03","2396","4508"
"2023-04-27 03:04","2397","4477"
"2023-04-27 03:05","2411","4492"
"2023-04-27 03:06","2399","4471"
"2023-04-27 03:07","2404","4482"
"2023-04-27 03:08","2409","4506"
"2023-04-27 03:09","2413","4517"
"2023-04-27 03:10","2409","4501"
"2023-04-27 03:11","2381","4473"
"2023-04-27 03:12","2386","4503"
"2023-04-27 03:13","2375","4444"
"2023-04-27 03:14","2371","4482"
"2023-04-27 03:15","2361","4523"
"2023-04-27 03:16","2353","4497"
"2023-04-27 03:17","2352","4510"
"2023-04-27 03:18","2354","4532"
"2023-04-27 03:19","2334","4516"
"2023-04-27 03:20","2331","4557"
"2023-04-27 03:21","2333","4517"
"2023-04-27 03:22","2332","4474"
"2023-04-27 03:23","2329","4451"
"2023-04-27 03:24","2324","4463"
"2023-04-27 03:25","2319","4488"
"2023-04-27 03:26","2324","4495"
"2023-04-27 03:27","2326","4506"
"2023-04-27 03:28","2325","4524"
"2023-04-27 03:29","2328","4477"
"2023-04-27 03:30","2328","4462"
"2023-04-27 03:31","2373","4499"
"2023-04-27 03:32","2376","4520"
"2023-04-27 03:33","2376","4491"
"2023-04-27 03:34","2399","4507"
"2023-04-27 03:35","2388","4514"
"2023-04-27 03:36","2376","4493"
"2023-04-27 03:37","2391","4520"
"2023-04-27 03:38","2407","4535"
"2023-04-27 03:39","2414","4558"
"2023-04-27 03:40","2408","4540"
"2023-04-27 03:41","2404","4531"
"2023-04-27 03:42","2365","4437"
"2023-04-27 03:43","2363","4416"
"2023-04-27 03:44","2373","4427"
"2023-04-27 03:45","2385","4450"
"2023-04-27 03:46","2345","4458"
"2023-04-27 03:47","2358","4479"
"2023-04-27 03:48","2366","4494"
"2023-04-27 03:49","2353","4453"
"2023-04-27 03:50","2358","4478"
"2023-04-27 03:51","2358","4442"
"2023-04-27 03:52","2356","4444"
"2023-04-27 03:53","2353","4445"
"2023-04-27 03:54","2357","4444"
"2023-04-27 03:55","2352","4463"
"2023-04-27 03:56","2357","4448"
"2023-04-27 03:57","2353","4440"
"2023-04-27 03:58","2335","4451"
"2023-04-27 03:59","2330","4477"
"2023-04-27 04:00","2330","4500"
"2023-04-27 04:01","2321","4521"
"2023-04-27 04:02","2316","4481"
"2023-04-27 04:03","2311","4449"
"2023-04-27 04:04","2323","4436"
"2023-04-27 04:05","2323","4425"
"2023-04-27 04:06","2318","4446"
"2023-04-27 04:07","2326","4441"
"2023-04-27 04:08","2331","4460"
"2023-04-27 04:09","2332","4427"
"2023-04-27 04:10","2331","4435"
"2023-04-27 04:11","2328","4432"
"2023-04-27 04:12","2329","4467"
"2023-04-27 04:13","2359","4492"
"2023-04-27 04:14","2342","4458"
"2023-04-27 04:15","2338","4487"
"2023-04-27 04:16","2381","4554"
"2023-04-27 04:17","2398","4543"
"2023-04-27 04:18","2374","4521"
"2023-04-27 04:19","2373","4514"
"2023-04-27 04:20","2386","4486"
"2023-04-27 04:21","2409","4464"
"2023-04-27 04:22","2416","4431"
"2023-04-27 04:23","2370","4445"
"2023-04-27 04:24","2376","4467"
"2023-04-27 04:25","2384","4474"
"2023-04-27 04:26","2379","4497"
"2023-04-27 04:27","2371","4503"
"2023-04-27 04:28","2384","4505"
"2023-04-27 04:29","2369","4513"
"2023-04-27 04:30","2343","4491"
"2023-04-27 04:31","2335","4472"
"2023-04-27 04:32","2322","4518"
"2023-04-27 04:33","2324","4521"
"2023-04-27 04:34","2325","4470"
"2023-04-27 04:35","2330","4453"
"2023-04-27 04:36","2334","4489"
"2023-04-27 04:37","2331","4468"
"2023-04-27 04:38","2334","4461"
"2023-04-27 04:39","2339","4481"
"2023-04-27 04:40","2336","4476"
"2023-04-27 04:41","2335","4461"
"2023-04-27 04:42","2322","4453"
"2023-04-27 04:43","2323","4455"
"2023-04-27 04:44","2339","4432"
"2023-04-27 04:45","2343","4440"
"2023-04-27 04:46","2328","4476"
"2023-04-27 04:47","2343","4468"
"2023-04-27 04:48","2341","4438"
"2023-04-27 04:49","2352","4459"
"2023-04-27 04:50","2339","4446"
"2023-04-27 04:51","2328","4431"
"2023-04-27 04:52","2331","4433"
"2023-04-27 04:53","2327","4419"
"2023-04-27 04:53","2321","4402"
"2023-04-27 04:55","2351","4421"
"2023-04-27 04:56","2346","4450"
"2023-04-27 04:57","2342","4447"
"2023-04-27 04:58","2351","4471"
"2023-04-27 04:59","2353","4470"
"2023-04-27 05:00","2334","4447"
"2023-04-27 05:01","2375","4470"
"2023-04-27 05:02","2335","4431"
"2023-04-27 05:03","2328","4450"
"2023-04-27 05:04","2329","4447"
"2023-04-27 05:05","2334","4450"
"2023-04-27 05:06","2341","4449"
"2023-04-27 05:07","2350","4431"
"2023-04-27 05:08","2340","4414"
"2023-04-27 05:09","2353","4464"
"2023-04-27 05:10","2340","4443"
"2023-04-27 05:11","2341","4468"
"2023-04-27 05:12","2351","4474"
"2023-04-27 05:13","2340","4478"
"2023-04-27 05:14","2340","4498"
"2023-04-27 05:15","2336","4532"
"2023-04-27 05:16","2338","4528"
"2023-04-27 05:17","2335","4500"
"2023-04-27 05:18","2332","4498"
"2023-04-27 05:19","2331","4488"
"2023-04-27 05:20","2347","4522"
"2023-04-27 05:21","2345","4517"
"2023-04-27 05:22","2351","4528"
"2023-04-27 05:23","2357","4529"
"2023-04-27 05:24","2375","4530"
"2023-04-27 05:25","2358","4522"
"2023-04-27 05:26","2354","4520"
"2023-04-27 05:27","2357","4511"
"2023-04-27 05:28","2345","4498"
"2023-04-27 05:29","2348","4515"
"2023-04-27 05:30","2332","4500"
"2023-04-27 05:31","2335","4510"
"2023-04-27 05:32","2371","4530"
"2023-04-27 05:33","2379","4511"
"2023-04-27 05:34","2396","4533"
"2023-04-27 05:35","2372","4497"
"2023-04-27 05:36","2382","4532"
"2023-04-27 05:37","2404","4555"
"2023-04-27 05:38","2396","4547"
"2023-04-27 05:39","2351","4521"
"2023-04-27 05:40","2373","4534"
"2023-04-27 05:41","2389","4513"
"2023-04-27 05:42","2400","4549"
"2023-04-27 05:43","2408","4515"
"2023-04-27 05:44","2418","4466"
"2023-04-27 05:45","2403","4459"
"2023-04-27 05:46","2414","4471"
"2023-04-27 05:47","2382","4499"
"2023-04-27 05:48","2363","4515"
"2023-04-27 05:49","2389","4527"
"2023-04-27 05:50","2394","4544"
"2023-04-27 05:51","2366","4521"
"2023-04-27 05:52","2360","4524"
"2023-04-27 05:53","2341","4516"
"2023-04-27 05:54","2342","4504"
"2023-04-27 05:55","2325","4480"
"2023-04-27 05:56","2331","4507"
"2023-04-27 05:57","2339","4488"
"2023-04-27 05:58","2340","4491"
"2023-04-27 05:59","2321","4460"
"2023-04-27 06:00","2331","4470"
"2023-04-27 06:01","2328","4514"
"2023-04-27 06:02","2351","4531"
"2023-04-27 06:03","2342","4517"
"2023-04-27 06:04","2306","4518"
"2023-04-27 06:05","2287","4495"
"2023-04-27 06:06","2284","4499"
"2023-04-27 06:07","2282","4507"
"2023-04-27 06:08","2326","4560"
"2023-04-27 06:09","2310","4468"
"2023-04-27 06:10","2303","4482"
"2023-04-27 06:11","2297","4495"
"2023-04-27 06:12","2281","4512"
"2023-04-27 06:13","2284","4542"
"2023-04-27 06:14","2277","4523"
"2023-04-27 06:15","2285","4525"
"2023-04-27 06:16","2298","4536"
"2023-04-27 06:17","2309","4545"
"2023-04-27 06:18","2318","4499"
"2023-04-27 06:19","2315","4457"
"2023-04-27 06:20","2306","4480"
"2023-04-27 06:21","2309","4511"
"2023-04-27 06:22","2305","4487"
"2023-04-27 06:23","2308","4502"
"2023-04-27 06:24","2320","4513"
"2023-04-27 06:25","2335","4529"
"2023-04-27 06:26","2315","4512"
"2023-04-27 06:27","2310","4482"
"2023-04-27 06:28","2330","4500"
"2023-04-27 06:29","2324","4531"
"2023-04-27 06:30","2310","4530"
"2023-04-27 06:31","2310","4536"
"2023-04-27 06:32","2311","4515"
"2023-04-27 06:33","2313","4531"
"2023-04-27 06:34","2317","4522"
"2023-04-27 06:35","2314","4516"
"2023-04-27 06:36","2303","4485"
"2023-04-27 06:37","2319","4526"
"2023-04-27 06:38","2313","4528"
"2023-04-27 06:39","2328","4543"
"2023-04-27 06:40","2355","4549"
"2023-04-27 06:41","2305","4501"
"2023-04-27 06:42","2303","4561"
"2023-04-27 06:43","2302","4554"
"2023-04-27 06:44","2323","4496"
"2023-04-27 06:45","2301","4495"
"2023-04-27 06:46","2314","4491"
"2023-04-27 06:47","2331","4514"
"2023-04-27 06:48","2327","4515"
"2023-04-27 06:49","2379","4560"
"2023-04-27 06:50","2407","4574"
"2023-04-27 06:51","2413","4572"
"2023-04-27 06:52","2416","4517"
"2023-04-27 06:53","2368","4457"
"2023-04-27 06:54","2377","4450"
"2023-04-27 06:55","2361","4442"
"2023-04-27 06:56","2344","4436"
"2023-04-27 06:57","2356","4481"
"2023-04-27 06:58","2363","4501"
"2023-04-27 06:59","2357","4500"
"2023-04-27 07:00","2364","4517"
"2023-04-27 07:01","2345","4501"
"2023-04-27 07:02","2353","4460"
"2023-04-27 07:03","2324","4468"
"2023-04-27 07:04","2327","4475"
"2023-04-27 07:05","2319","4508"
"2023-04-27 07:06","2322","4521"
"2023-04-27 07:07","2320","4520"
"2023-04-27 07:08","2320","4471"
"2023-04-27 07:09","2314","4510"
"2023-04-27 07:10","2334","4501"
"2023-04-27 07:11","2364","4509"
"2023-04-27 07:12","2366","4513"
"2023-04-27 07:13","2359","4520"
"2023-04-27 07:14","2346","4514"
"2023-04-27 07:15","2326","4512"
"2023-04-27 07:16","2310","4481"
"2023-04-27 07:17","2300","4505"
"2023-04-27 07:18","2306","4522"
"2023-04-27 07:19","2305","4500"
"2023-04-27 07:20","2299","4487"
"2023-04-27 07:21","2300","4477"
"2023-04-27 07:22","2306","4493"
"2023-04-27 07:23","2328","4490"
"2023-04-27 07:24","2338","4475"
"2023-04-27 07:25","2335","4496"
"2023-04-27 07:26","2332","4511"
"2023-04-27 07:27","2350","4517"
"2023-04-27 07:28","2370","4492"
"2023-04-27 07:29","2366","4483"
"2023-04-27 07:30","2374","4471"
"2023-04-27 07:31","2305","4440"
"2023-04-27 07:32","2284","4398"
"2023-04-27 07:33","2296","4396"
"2023-04-27 07:34","2285","4410"
"2023-04-27 07:35","2270","4404"
"2023-04-27 07:36","2272","4408"
"2023-04-27 07:37","2277","4403"
"2023-04-27 07:38","2277","4429"
"2023-04-27 07:39","2279","4462"
"2023-04-27 07:40","2279","4447"
"2023-04-27 07:41","2284","4446"
"2023-04-27 07:42","2288","4428"
"2023-04-27 07:43","2288","4458"
"2023-04-27 07:44","2294","4468"
"2023-04-27 07:45","2281","4443"
"2023-04-27 07:46","2282","4445"
"2023-04-27 07:47","2282","4428"
"2023-04-27 07:48","2279","4376"
"2023-04-27 07:49","2277","4405"
"2023-04-27 07:50","2277","4415"
"2023-04-27 07:51","2277","4405"
"2023-04-27 07:52","2265","4395"
"2023-04-27 07:53","2263","4440"
"2023-04-27 07:54","2260","4382"
"2023-04-27 07:55","2259","4384"
"2023-04-27 07:56","2253","4380"
"2023-04-27 07:57","2251","4399"
"2023-04-27 07:58","2245","4410"
"2023-04-27 07:59","2243","4396"
"2023-04-27 08:00","2254","4404"
"2023-04-27 08:01","2290","4328"
"2023-04-27 08:02","2281","4311"
"2023-04-27 08:03","2310","4373"
"2023-04-27 08:04","2350","4317"
"2023-04-27 08:05","2334","4300"
"2023-04-27 08:06","2283","4245"
"2023-04-27 08:07","2287","4324"
"2023-04-27 08:08","2288","4325"
"2023-04-27 08:09","2287","4333"
"2023-04-27 08:10","2301","4315"
"2023-04-27 08:11","2295","4322"
"2023-04-27 08:12","2303","4308"
"2023-04-27 08:13","2301","4301"
"2023-04-27 08:14","2306","4343"
"2023-04-27 08:15","2296","4306"
"2023-04-27 08:16","2327","4347"
"2023-04-27 08:17","2331","4353"
"2023-04-27 08:18","2346","4373"
"2023-04-27 08:19","2332","4348"
"2023-04-27 08:20","2315","4344"
"2023-04-27 08:21","2318","4332"
"2023-04-27 08:22","2313","4356"
"2023-04-27 08:23","2319","4377"
"2023-04-27 08:24","2320","4387"
"2023-04-27 08:25","2323","4424"
"2023-04-27 08:26","2324","4422"
"2023-04-27 08:27","2329","4430"
"2023-04-27 08:28","2332","4400"
"2023-04-27 08:29","2349","4421"
"2023-04-27 08:30","2327","4378"
"2023-04-27 08:31","2328","4395"
"2023-04-27 08:32","2356","4411"
"2023-04-27 08:33","2340","4343"
"2023-04-27 08:34","2360","4335"
"2023-04-27 08:35","2374","4310"
"2023-04-27 08:36","2377","4377"
"2023-04-27 08:37","2375","4386"
"2023-04-27 08:38","2374","4384"
"2023-04-27 08:39","2388","4373"
"2023-04-27 08:40","2457","4375"
"2023-04-27 08:41","2437","4378"
"2023-04-27 08:42","2442","4367"
"2023-04-27 08:43","2444","4355"
"2023-04-27 08:44","2436","4406"
"2023-04-27 08:45","2450","4389"
"2023-04-27 08:46","2441","4362"
"2023-04-27 08:47","2446","4369"
"2023-04-27 08:48","2444","4347"
"2023-04-27 08:49","2444","4343"
"2023-04-27 08:50","2455","4331"
"2023-04-27 08:51","2462","4341"
"2023-04-27 08:52","2456","4320"
"2023-04-27 08:53","2476","4346"
"2023-04-27 08:54","2476","4350"
"2023-04-27 08:55","2484","4376"
"2023-04-27 08:56","2484","4346"
"2023-04-27 08:57","2447","4320"
"2023-04-27 08:58","2460","4334"
"2023-04-27 08:59","2440","4313"
"2023-04-27 09:00","2472","4343"
"2023-04-27 09:01","2443","4326"
"2023-04-27 09:02","2438","4332"
"2023-04-27 09:03","2438","4302"
"2023-04-27 09:04","2430","4288"
"2023-04-27 09:05","2439","4319"
"2023-04-27 09:06","2415","4310"
"2023-04-27 09:07","2412","4293"
"2023-04-27 09:08","2423","4305"
"2023-04-27 09:09","2426","4304"
"2023-04-27 09:10","2411","4264"
"2023-04-27 09:11","2407","4313"
"2023-04-27 09:12","2408","4283"
"2023-04-27 09:13","2412","4318"
"2023-04-27 09:14","2419","4323"
"2023-04-27 09:15","2429","4337"
"2023-04-27 09:16","2414","4329"
"2023-04-27 09:17","2415","4324"
"2023-04-27 09:18","2412","4369"
"2023-04-27 09:19","2413","4390"
"2023-04-27 09:20","2457","4368"
"2023-04-27 09:21","2428","4345"
"2023-04-27 09:22","2412","4369"
"2023-04-27 09:23","2434","4409"
"2023-04-27 09:24","2415","4386"
"2023-04-27 09:25","2410","4369"
"2023-04-27 09:26","2382","4372"
"2023-04-27 09:27","2385","4391"
"2023-04-27 09:28","2443","4402"
"2023-04-27 09:29","2413","4346"
"2023-04-27 09:30","2411","4363"
"2023-04-27 09:31","2425","4368"
"2023-04-27 09:32","2410","4353"
"2023-04-27 09:33","2427","4360"
"2023-04-27 09:34","2431","4363"
"2023-04-27 09:35","2402","4363"
"2023-04-27 09:36","2377","4368"
"2023-04-27 09:37","2361","4344"
"2023-04-27 09:38","2360","4393"
"2023-04-27 09:39","2363","4376"
"2023-04-27 09:40","2375","4371"
"2023-04-27 09:41","2374","4349"
"2023-04-27 09:42","2378","4343"
"2023-04-27 09:43","2373","4296"
"2023-04-27 09:44","2378","4290"
"2023-04-27 09:45","2366","4345"
"2023-04-27 09:46","2364","4330"
"2023-04-27 09:47","2365","4297"
"2023-04-27 09:48","2366","4343"
"2023-04-27 09:49","2383","4357"
"2023-04-27 09:50","2370","4342"
"2023-04-27 09:51","2371","4331"
"2023-04-27 09:52","2370","4364"
"2023-04-27 09:53","2380","4342"
"2023-04-27 09:54","2374","4344"
"2023-04-27 09:55","2369","4331"
"2023-04-27 09:56","2367","4322"
"2023-04-27 09:57","2366","4343"
"2023-04-27 09:58","2366","4360"
"2023-04-27 09:59","2365","4362"
"2023-04-27 10:00","2367","4343"
"2023-04-27 10:01","2375","4349"
"2023-04-27 10:02","2374","4327"
"2023-04-27 10:03","2379","4314"
"2023-04-27 10:04","2405","4294"
"2023-04-27 10:05","2395","4295"
"2023-04-27 10:06","2381","4331"
"2023-04-27 10:07","2381","4320"
"2023-04-27 10:08","2380","4318"
"2023-04-27 10:09","2385","4299"
"2023-04-27 10:10","2436","4304"
"2023-04-27 10:11","2437","4289"
"2023-04-27 10:12","2428","4320"
"2023-04-27 10:13","2454","4305"
"2023-04-27 10:14","2479","4311"
"2023-04-27 10:15","2467","4304"
"2023-04-27 10:16","2457","4279"
"2023-04-27 10:17","2447","4277"
"2023-04-27 10:18","2415","4245"
"2023-04-27 10:19","2392","4259"
"2023-04-27 10:20","2431","4323"
"2023-04-27 10:21","2415","4319"
"2023-04-27 10:22","2440","4336"
"2023-04-27 10:23","2427","4285"
"2023-04-27 10:24","2447","4316"
"2023-04-27 10:25","2456","4313"
"2023-04-27 10:26","2391","4312"
"2023-04-27 10:27","2382","4292"
"2023-04-27 10:28","2370","4301"
"2023-04-27 10:29","2381","4311"
"2023-04-27 10:30","2374","4345"
"2023-04-27 10:31","2376","4354"
"2023-04-27 10:32","2387","4378"
"2023-04-27 10:33","2383","4372"
"2023-04-27 10:34","2360","4344"
"2023-04-27 10:35","2357","4331"
"2023-04-27 10:36","2363","4298"
"2023-04-27 10:37","2365","4300"
"2023-04-27 10:38","2366","4276"
"2023-04-27 10:39","2363","4297"
"2023-04-27 10:40","2362","4289"
"2023-04-27 10:41","2366","4304"
"2023-04-27 10:42","2371","4290"
"2023-04-27 10:43","2363","4296"
"2023-04-27 10:44","2378","4334"
"2023-04-27 10:45","2370","4321"
"2023-04-27 10:46","2368","4346"
"2023-04-27 10:47","2374","4327"
"2023-04-27 10:48","2397","4300"
"2023-04-27 10:49","2406","4310"
"2023-04-27 10:50","2377","4321"
"2023-04-27 10:51","2392","4315"
"2023-04-27 10:52","2387","4287"
"2023-04-27 10:53","2388","4270"
"2023-04-27 10:54","2403","4274"
"2023-04-27 10:55","2454","4297"
"2023-04-27 10:56","2468","4311"
"2023-04-27 10:57","2418","4322"
"2023-04-27 10:58","2408","4315"
"2023-04-27 10:59","2416","4325"
"2023-04-27 11:00","2428","4299"
"2023-04-27 11:01","2423","4303"
"2023-04-27 11:02","2375","4288"
"2023-04-27 11:03","2403","4367"
"2023-04-27 11:04","2389","4312"
"2023-04-27 11:05","2383","4284"
"2023-04-27 11:06","2412","4314"
"2023-04-27 11:07","2398","4303"
"2023-04-27 11:08","2390","4325"
"2023-04-27 11:09","2403","4319"
"2023-04-27 11:10","2414","4310"
"2023-04-27 11:11","2393","4249"
"2023-04-27 11:12","2399","4260"
"2023-04-27 11:13","2400","4246"
"2023-04-27 11:14","2390","4257"
"2023-04-27 11:15","2377","4264"
"2023-04-27 11:16","2375","4306"
"2023-04-27 11:17","2392","4337"
"2023-04-27 11:18","2387","4353"
"2023-04-27 11:19","2369","4307"
"2023-04-27 11:20","2369","4297"
"2023-04-27 11:21","2373","4302"
"2023-04-27 11:22","2378","4291"
"2023-04-27 11:23","2383","4287"
"2023-04-27 11:24","2378","4299"
"2023-04-27 11:25","2392","4309"
"2023-04-27 11:26","2427","4293"
"2023-04-27 11:27","2433","4290"
"2023-04-27 11:28","2419","4267"
"2023-04-27 11:29","2422","4236"
"2023-04-27 11:30","2400","4250"
"2023-04-27 11:31","2372","4292"
"2023-04-27 11:32","2364","4310"
"2023-04-27 11:33","2360","4323"
"2023-04-27 11:34","2372","4323"
"2023-04-27 11:35","2387","4301"
"2023-04-27 11:36","2392","4310"
"2023-04-27 11:37","2383","4292"
"2023-04-27 11:38","2378","4246"
"2023-04-27 11:39","2372","4273"
"2023-04-27 11:40","2354","4255"
"2023-04-27 11:41","2358","4322"
"2023-04-27 11:42","2358","4351"
"2023-04-27 11:43","2359","4387"
"2023-04-27 11:44","2352","4375"
"2023-04-27 11:45","2373","4387"
"2023-04-27 11:46","2376","4362"
"2023-04-27 11:47","2404","4361"
"2023-04-27 11:48","2403","4346"
"2023-04-27 11:49","2399","4334"
"2023-04-27 11:50","2435","4362"
"2023-04-27 11:51","2394","4310"
"2023-04-27 11:52","2407","4336"
"2023-04-27 11:53","2411","4347"
"2023-04-27 11:54","2422","4352"
"2023-04-27 11:55","2430","4361"
"2023-04-27 11:56","2426","4348"
"2023-04-27 11:57","2444","4340"
"2023-04-27 11:58","2438","4319"
"2023-04-27 11:59","2448","4284"
"2023-04-27 12:00","2434","4268"
"2023-04-27 12:01","2439","4282"
"2023-04-27 12:02","2427","4288"
"2023-04-27 12:03","2411","4273"
"2023-04-27 12:04","2398","4248"
"2023-04-27 12:05","2421","4237"
"2023-04-27 12:06","2429","4238"
"2023-04-27 12:07","2426","4221"
"2023-04-27 12:12","2462","4284"
"2023-04-27 12:13","2483","4276"
"2023-04-27 12:14","2527","4308"
"2023-04-27 12:15","2474","4275"
"2023-04-27 12:16","2446","4254"
"2023-04-27 12:17","2454","4206"
"2023-04-27 12:18","2486","4233"
