"date","Generation","Demand"
"2023-04-10 04:19","2627","4852"
"2023-04-10 04:20","2628","4847"
"2023-04-10 04:21","2623","4821"
"2023-04-10 04:22","2626","4798"
"2023-04-10 04:23","2630","4801"
"2023-04-10 04:24","2633","4818"
"2023-04-10 04:25","2632","4823"
"2023-04-10 04:26","2636","4809"
"2023-04-10 04:27","2644","4832"
"2023-04-10 04:28","2644","4794"
"2023-04-10 04:29","2650","4812"
"2023-04-10 04:30","2653","4814"
"2023-04-10 04:31","2653","4856"
"2023-04-10 04:32","2664","4899"
"2023-04-10 04:33","2650","4863"
"2023-04-10 04:33","2627","4849"
"2023-04-10 04:35","2626","4859"
"2023-04-10 04:36","2627","4872"
"2023-04-10 04:37","2630","4835"
"2023-04-10 04:38","2643","4855"
"2023-04-10 04:38","2657","4909"
"2023-04-10 04:40","2641","4878"
"2023-04-10 04:41","2636","4875"
"2023-04-10 04:41","2651","4892"
"2023-04-10 04:42","2695","4895"
"2023-04-10 04:44","2673","4866"
"2023-04-10 04:45","2682","4829"
"2023-04-10 04:46","2680","4810"
"2023-04-10 04:47","2669","4823"
"2023-04-10 04:48","2677","4852"
"2023-04-10 04:49","2668","4843"
"2023-04-10 04:50","2665","4855"
"2023-04-10 04:51","2656","4885"
"2023-04-10 04:52","2650","4904"
"2023-04-10 04:53","2637","4885"
"2023-04-10 04:53","2639","4890"
"2023-04-10 04:55","2647","4877"
"2023-04-10 04:56","2658","4845"
"2023-04-10 04:57","2629","4853"
"2023-04-10 04:58","2629","4903"
"2023-04-10 04:59","2628","4895"
"2023-04-10 05:00","2631","4913"
"2023-04-10 05:00","2630","4901"
"2023-04-10 05:02","2629","4926"
"2023-04-10 05:03","2651","4908"
"2023-04-10 05:04","2634","4902"
"2023-04-10 05:04","2647","4915"
"2023-04-10 05:05","2655","4906"
"2023-04-10 05:07","2642","4897"
"2023-04-10 05:08","2651","4891"
"2023-04-10 05:09","2661","4926"
"2023-04-10 05:10","2642","4944"
"2023-04-10 05:11","2632","4969"
"2023-04-10 05:12","2649","4965"
"2023-04-10 05:13","2641","4950"
"2023-04-10 05:14","2653","4938"
"2023-04-10 05:15","2650","4959"
"2023-04-10 05:16","2662","4988"
"2023-04-10 05:17","2651","4990"
"2023-04-10 05:18","2638","4989"
"2023-04-10 05:19","2655","4988"
"2023-04-10 05:20","2644","4975"
"2023-04-10 05:20","2656","5016"
"2023-04-10 05:22","2645","4990"
"2023-04-10 05:23","2637","4993"
"2023-04-10 05:24","2636","5014"
"2023-04-10 05:25","2634","4992"
"2023-04-10 05:25","2638","4999"
"2023-04-10 05:27","2637","4965"
"2023-04-10 05:28","2641","5019"
"2023-04-10 05:29","2640","5022"
"2023-04-10 05:30","2633","4993"
"2023-04-10 05:31","2636","5017"
"2023-04-10 05:32","2657","5039"
"2023-04-10 05:33","2664","4982"
"2023-04-10 05:33","2666","4970"
"2023-04-10 05:35","2662","4991"
"2023-04-10 05:36","2645","5013"
"2023-04-10 05:37","2646","5032"
"2023-04-10 05:38","2637","5034"
"2023-04-10 05:39","2699","4996"
"2023-04-10 05:40","2707","5033"
"2023-04-10 05:41","2699","5029"
"2023-04-10 05:42","2672","5027"
"2023-04-10 05:43","2678","5030"
"2023-04-10 05:44","2674","5024"
"2023-04-10 05:45","2640","4992"
"2023-04-10 05:46","2643","5008"
"2023-04-10 05:47","2643","5023"
"2023-04-10 05:48","2653","5029"
"2023-04-10 05:49","2638","5044"
"2023-04-10 05:50","2640","5031"
"2023-04-10 05:51","2640","5004"
"2023-04-10 05:51","2651","5021"
"2023-04-10 05:53","2644","5037"
"2023-04-10 05:54","2646","5028"
"2023-04-10 05:55","2639","5059"
"2023-04-10 05:56","2641","5074"
"2023-04-10 05:56","2667","5063"
"2023-04-10 05:58","2657","5064"
"2023-04-10 05:58","2642","5022"
"2023-04-10 06:00","2659","5054"
"2023-04-10 06:01","2642","5059"
"2023-04-10 06:02","2636","5060"
"2023-04-10 06:03","2648","5068"
"2023-04-10 06:04","2628","5069"
"2023-04-10 06:05","2633","5015"
"2023-04-10 06:06","2643","4997"
"2023-04-10 06:06","2666","5022"
"2023-04-10 06:08","2658","4998"
"2023-04-10 06:08","2657","5004"
"2023-04-10 06:10","2652","5055"
"2023-04-10 06:10","2651","5088"
"2023-04-10 06:12","2649","5102"
"2023-04-10 06:12","2644","5117"
"2023-04-10 06:14","2647","5155"
"2023-04-10 06:15","2641","5115"
"2023-04-10 06:15","2639","5122"
"2023-04-10 06:17","2681","5142"
"2023-04-10 06:18","2679","5158"
"2023-04-10 06:19","2690","5176"
"2023-04-10 06:20","2693","5163"
"2023-04-10 06:21","2697","5164"
"2023-04-10 06:22","2701","5148"
"2023-04-10 06:22","2693","5168"
"2023-04-10 06:24","2700","5195"
"2023-04-10 06:24","2704","5177"
"2023-04-10 06:26","2684","5116"
"2023-04-10 06:27","2672","5127"
"2023-04-10 06:28","2665","5141"
"2023-04-10 06:28","2639","5133"
"2023-04-10 06:30","2640","5137"
"2023-04-10 06:30","2636","5142"
"2023-04-10 06:32","2637","5127"
"2023-04-10 06:32","2633","5115"
"2023-04-10 06:34","2619","5135"
"2023-04-10 06:35","2626","5180"
"2023-04-10 06:36","2626","5133"
"2023-04-10 06:36","2623","5129"
"2023-04-10 06:38","2621","5124"
"2023-04-10 06:39","2632","5123"
"2023-04-10 06:40","2627","5109"
"2023-04-10 06:41","2620","5122"
"2023-04-10 06:41","2623","5115"
"2023-04-10 06:43","2627","5128"
"2023-04-10 06:43","2640","5121"
"2023-04-10 06:44","2661","5172"
"2023-04-10 06:46","2644","5126"
"2023-04-10 06:46","2643","5111"
"2023-04-10 06:48","2639","5126"
"2023-04-10 06:48","2673","5099"
"2023-04-10 06:50","2646","5076"
"2023-04-10 06:50","2652","5153"
"2023-04-10 06:52","2638","5154"
"2023-04-10 06:52","2627","5143"
"2023-04-10 06:54","2621","5140"
"2023-04-10 06:54","2625","5128"
"2023-04-10 06:56","2636","5130"
"2023-04-10 06:57","2628","5070"
"2023-04-10 06:57","2622","5076"
"2023-04-10 06:58","2622","5089"
"2023-04-10 07:00","2626","5093"
"2023-04-10 07:01","2625","5141"
"2023-04-10 07:02","2581","5086"
"2023-04-10 07:03","2602","5109"
"2023-04-10 07:04","2606","5144"
"2023-04-10 07:05","2596","5087"
"2023-04-10 07:06","2598","5053"
"2023-04-10 07:07","2591","5053"
"2023-04-10 07:08","2591","5081"
"2023-04-10 07:09","2591","5078"
"2023-04-10 07:10","2599","5077"
"2023-04-10 07:11","2581","5073"
"2023-04-10 07:12","2575","5070"
"2023-04-10 07:13","2582","5075"
"2023-04-10 07:14","2547","5011"
"2023-04-10 07:14","2528","5037"
"2023-04-10 07:16","2507","5039"
"2023-04-10 07:17","2499","5021"
"2023-04-10 07:18","2489","5031"
"2023-04-10 07:19","2485","5002"
"2023-04-10 07:20","2482","4956"
"2023-04-10 07:20","2491","4973"
"2023-04-10 07:22","2488","4982"
"2023-04-10 07:23","2469","4957"
"2023-04-10 07:24","2483","5012"
"2023-04-10 07:25","2447","5016"
"2023-04-10 07:26","2435","5042"
"2023-04-10 07:27","2438","5035"
"2023-04-10 07:28","2419","5045"
"2023-04-10 07:29","2400","5073"
"2023-04-10 07:30","2404","5063"
"2023-04-10 07:31","2403","5029"
"2023-04-10 07:32","2396","5067"
"2023-04-10 07:33","2390","5064"
"2023-04-10 07:34","2398","5077"
"2023-04-10 07:35","2377","5050"
"2023-04-10 07:36","2387","5038"
"2023-04-10 07:37","2399","5010"
"2023-04-10 07:38","2400","5054"
"2023-04-10 07:39","2418","5054"
"2023-04-10 07:40","2394","5021"
"2023-04-10 07:41","2393","5043"
"2023-04-10 07:42","2390","4997"
"2023-04-10 07:43","2387","5006"
"2023-04-10 07:44","2385","4985"
"2023-04-10 07:45","2381","4968"
"2023-04-10 07:46","2377","5000"
"2023-04-10 07:47","2382","4983"
"2023-04-10 07:48","2377","4945"
"2023-04-10 07:49","2377","4977"
"2023-04-10 07:50","2380","5017"
"2023-04-10 07:51","2397","5027"
"2023-04-10 07:52","2381","5007"
"2023-04-10 07:53","2382","5011"
"2023-04-10 07:54","2385","4989"
"2023-04-10 07:54","2380","4966"
"2023-04-10 07:56","2415","5006"
"2023-04-10 07:57","2415","4974"
"2023-04-10 07:58","2422","5026"
"2023-04-10 07:59","2377","4982"
"2023-04-10 08:00","2383","5022"
"2023-04-10 08:02","2409","5006"
"2023-04-10 08:03","2418","4983"
"2023-04-10 08:03","2424","4932"
"2023-04-10 08:05","2423","4907"
"2023-04-10 08:05","2430","4892"
"2023-04-10 08:07","2442","4894"
"2023-04-10 08:08","2422","4920"
"2023-04-10 08:09","2414","4902"
"2023-04-10 08:10","2411","4896"
"2023-04-10 08:10","2412","4924"
"2023-04-10 08:12","2415","4923"
"2023-04-10 08:12","2412","4914"
"2023-04-10 08:14","2408","4858"
"2023-04-10 08:14","2419","4834"
"2023-04-10 08:16","2439","4889"
"2023-04-10 08:17","2437","4884"
"2023-04-10 08:18","2432","4889"
"2023-04-10 08:18","2428","4883"
"2023-04-10 08:20","2424","4869"
"2023-04-10 08:21","2449","4883"
"2023-04-10 08:22","2459","4888"
"2023-04-10 08:22","2469","4900"
"2023-04-10 08:24","2424","4824"
"2023-04-10 08:25","2419","4842"
"2023-04-10 08:26","2439","4913"
"2023-04-10 08:26","2444","4915"
"2023-04-10 08:28","2453","4966"
"2023-04-10 08:28","2464","4966"
"2023-04-10 08:30","2463","4978"
"2023-04-10 08:31","2463","4948"
"2023-04-10 08:32","2469","4906"
"2023-04-10 08:33","2473","4889"
"2023-04-10 08:34","2522","4939"
"2023-04-10 08:35","2505","4973"
"2023-04-10 08:36","2484","4954"
"2023-04-10 08:37","2473","4947"
"2023-04-10 08:38","2471","4977"
"2023-04-10 08:39","2535","4992"
"2023-04-10 08:40","2451","4980"
"2023-04-10 08:40","2448","4968"
"2023-04-10 08:42","2459","4932"
"2023-04-10 08:43","2464","4947"
"2023-04-10 08:44","2476","4959"
"2023-04-10 08:44","2493","4964"
"2023-04-10 08:46","2495","4946"
"2023-04-10 08:46","2487","4931"
"2023-04-10 08:48","2523","4942"
"2023-04-10 08:48","2531","4878"
"2023-04-10 08:50","2545","4951"
"2023-04-10 08:51","2541","4960"
"2023-04-10 08:51","2448","4970"
"2023-04-10 08:53","2449","4989"
"2023-04-10 08:54","2450","5006"
"2023-04-10 08:55","2450","4994"
"2023-04-10 08:56","2451","4984"
"2023-04-10 08:57","2454","4928"
"2023-04-10 08:58","2461","4943"
"2023-04-10 08:59","2473","4937"
"2023-04-10 09:00","2520","4985"
"2023-04-10 09:01","2497","4928"
"2023-04-10 09:02","2484","4923"
"2023-04-10 09:03","2484","4909"
"2023-04-10 09:04","2498","4919"
"2023-04-10 09:05","2491","4952"
"2023-04-10 09:06","2510","4899"
"2023-04-10 09:06","2502","4848"
"2023-04-10 09:08","2516","4862"
"2023-04-10 09:08","2502","4887"
"2023-04-10 09:10","2502","4887"
"2023-04-10 09:10","2508","4869"
"2023-04-10 09:12","2520","4885"
"2023-04-10 09:13","2525","4910"
"2023-04-10 09:14","2536","4893"
"2023-04-10 09:15","2529","4885"
"2023-04-10 09:16","2519","4890"
"2023-04-10 09:17","2515","4887"
"2023-04-10 09:18","2506","4911"
"2023-04-10 09:19","2495","4876"
"2023-04-10 09:20","2502","4885"
"2023-04-10 09:21","2522","4900"
"2023-04-10 09:22","2514","4892"
"2023-04-10 09:23","2484","4891"
"2023-04-10 09:24","2488","4896"
"2023-04-10 09:25","2485","4906"
"2023-04-10 09:26","2497","4943"
"2023-04-10 09:27","2484","4928"
"2023-04-10 09:28","2486","4939"
"2023-04-10 09:29","2472","4993"
"2023-04-10 09:30","2470","4972"
"2023-04-10 09:31","2478","4956"
"2023-04-10 09:32","2473","4942"
"2023-04-10 09:33","2480","4929"
"2023-04-10 09:34","2489","4938"
"2023-04-10 09:35","2478","4954"
"2023-04-10 09:36","2473","4976"
"2023-04-10 09:37","2467","4975"
"2023-04-10 09:38","2479","4938"
"2023-04-10 09:39","2466","4907"
"2023-04-10 09:40","2475","4904"
"2023-04-10 09:40","2461","4968"
"2023-04-10 09:42","2448","4985"
"2023-04-10 09:43","2449","4988"
"2023-04-10 09:44","2456","4953"
"2023-04-10 09:45","2450","4959"
"2023-04-10 09:46","2448","4966"
"2023-04-10 09:47","2464","4940"
"2023-04-10 09:48","2507","4980"
"2023-04-10 09:49","2484","4952"
"2023-04-10 09:50","2482","4984"
"2023-04-10 09:51","2475","4954"
"2023-04-10 09:52","2466","4937"
"2023-04-10 09:53","2476","4973"
"2023-04-10 09:53","2463","5003"
"2023-04-10 09:55","2454","5021"
"2023-04-10 09:56","2451","4995"
"2023-04-10 09:56","2448","4964"
"2023-04-10 09:58","2441","4978"
"2023-04-10 09:59","2443","4972"
"2023-04-10 09:59","2448","5002"
"2023-04-10 10:01","2446","4981"
"2023-04-10 10:02","2447","4976"
"2023-04-10 10:03","2453","4976"
"2023-04-10 10:04","2472","4974"
"2023-04-10 10:05","2485","4984"
"2023-04-10 10:06","2481","4948"
"2023-04-10 10:06","2479","4935"
"2023-04-10 10:08","2480","4920"
"2023-04-10 10:09","2478","4902"
"2023-04-10 10:10","2503","4884"
"2023-04-10 10:10","2531","4867"
"2023-04-10 10:11","2516","4850"
"2023-04-10 10:12","2510","4855"
"2023-04-10 10:14","2498","4836"
"2023-04-10 10:15","2505","4830"
"2023-04-10 10:16","2517","4865"
"2023-04-10 10:17","2527","4874"
"2023-04-10 10:18","2482","4874"
"2023-04-10 10:19","2479","4893"
"2023-04-10 10:20","2478","4895"
"2023-04-10 10:21","2486","4945"
"2023-04-10 10:22","2460","4947"
"2023-04-10 10:23","2432","4983"
"2023-04-10 10:24","2435","4966"
"2023-04-10 10:24","2431","4999"
"2023-04-10 10:26","2433","4972"
"2023-04-10 10:27","2439","4996"
"2023-04-10 10:28","2446","5025"
"2023-04-10 10:29","2438","5000"
"2023-04-10 10:30","2431","4955"
"2023-04-10 10:31","2454","5003"
"2023-04-10 10:32","2476","5006"
"2023-04-10 10:32","2481","5033"
"2023-04-10 10:34","2502","5084"
"2023-04-10 10:35","2492","5043"
"2023-04-10 10:36","2487","5039"
"2023-04-10 10:37","2483","5022"
"2023-04-10 10:37","2461","5010"
"2023-04-10 10:38","2472","5064"
"2023-04-10 10:40","2472","5064"
"2023-04-10 10:41","2464","5093"
"2023-04-10 10:42","2452","5070"
"2023-04-10 10:43","2473","5061"
"2023-04-10 10:44","2471","5048"
"2023-04-10 10:45","2478","5041"
"2023-04-10 10:46","2458","5023"
"2023-04-10 10:47","2452","5034"
"2023-04-10 10:48","2447","5021"
"2023-04-10 10:48","2453","5014"
"2023-04-10 10:50","2459","5041"
"2023-04-10 10:51","2492","5058"
"2023-04-10 10:52","2525","5028"
"2023-04-10 10:53","2540","5047"
"2023-04-10 10:54","2505","5043"
"2023-04-10 10:55","2532","5099"
"2023-04-10 10:56","2533","5081"
"2023-04-10 10:57","2515","5085"
"2023-04-10 10:58","2504","5059"
"2023-04-10 10:59","2569","5089"
"2023-04-10 11:00","2558","5051"
"2023-04-10 11:02","2532","4953"
"2023-04-10 11:02","2512","4960"
"2023-04-10 11:04","2494","4967"
"2023-04-10 11:05","2508","4988"
"2023-04-10 11:06","2501","4960"
"2023-04-10 11:07","2489","4960"
"2023-04-10 11:08","2498","4950"
"2023-04-10 11:09","2517","4991"
"2023-04-10 11:10","2489","4981"
"2023-04-10 11:10","2477","4948"
"2023-04-10 11:13","2464","4935"
"2023-04-10 11:14","2460","4980"
"2023-04-10 11:15","2463","4941"
"2023-04-10 11:16","2471","4946"
"2023-04-10 11:17","2482","4943"
"2023-04-10 11:18","2487","4948"
"2023-04-10 11:19","2484","4980"
"2023-04-10 11:20","2470","4967"
"2023-04-10 11:21","2456","4990"
"2023-04-10 11:22","2462","5006"
"2023-04-10 11:23","2465","5038"
"2023-04-10 11:24","2449","4999"
"2023-04-10 11:24","2452","4934"
"2023-04-10 11:26","2457","4957"
"2023-04-10 11:27","2461","4919"
"2023-04-10 11:28","2451","4920"
"2023-04-10 11:29","2465","4943"
"2023-04-10 11:31","2465","4938"
"2023-04-10 11:32","2470","4966"
"2023-04-10 11:32","2467","4995"
"2023-04-10 11:34","2469","4987"
"2023-04-10 11:35","2469","4953"
"2023-04-10 11:36","2485","4921"
"2023-04-10 11:37","2468","4855"
"2023-04-10 11:38","2398","4913"
"2023-04-10 11:38","2393","4926"
"2023-04-10 11:40","2403","4934"
"2023-04-10 11:41","2436","4968"
"2023-04-10 11:42","2458","4930"
"2023-04-10 11:42","2455","4926"
"2023-04-10 11:44","2387","4876"
"2023-04-10 11:45","2383","4846"
"2023-04-10 11:46","2369","4886"
"2023-04-10 11:47","2371","4840"
"2023-04-10 11:48","2371","4845"
"2023-04-10 11:49","2381","4892"
"2023-04-10 11:50","2397","4921"
"2023-04-10 11:51","2370","4928"
"2023-04-10 11:52","2388","4923"
"2023-04-10 11:52","2385","4949"
"2023-04-10 11:54","2393","4963"
"2023-04-10 11:55","2387","4946"
"2023-04-10 11:56","2387","4951"
"2023-04-10 11:56","2393","4923"
"2023-04-10 11:58","2393","4991"
"2023-04-10 11:58","2396","4969"
"2023-04-10 12:00","2418","4976"
"2023-04-10 12:01","2417","4925"
"2023-04-10 12:01","2420","4930"
"2023-04-10 12:03","2445","4933"
"2023-04-10 12:04","2432","4943"
"2023-04-10 12:05","2376","4886"
"2023-04-10 12:06","2365","4875"
"2023-04-10 12:06","2367","4866"
"2023-04-10 12:08","2380","4852"
"2023-04-10 12:09","2367","4837"
"2023-04-10 12:10","2370","4838"
"2023-04-10 12:11","2396","4797"
"2023-04-10 12:12","2346","4775"
"2023-04-10 12:13","2355","4746"
"2023-04-10 12:14","2360","4737"
"2023-04-10 12:15","2395","4761"
"2023-04-10 12:16","2416","4778"
"2023-04-10 12:16","2415","4796"
"2023-04-10 12:18","2427","4836"
