"date","Generation","Demand"
"2023-04-24 12:15","2673","4254"
"2023-04-24 12:16","2657","4235"
"2023-04-24 12:17","2677","4232"
"2023-04-24 12:18","2683","4236"
"2023-04-24 12:19","2672","4268"
"2023-04-24 12:20","2643","4260"
"2023-04-24 12:21","2640","4320"
"2023-04-24 12:22","2634","4314"
"2023-04-24 12:23","2619","4299"
"2023-04-24 12:24","2607","4291"
"2023-04-24 12:24","2601","4293"
"2023-04-24 12:26","2593","4290"
"2023-04-24 12:27","2584","4289"
"2023-04-24 12:28","2577","4293"
"2023-04-24 12:28","2592","4323"
"2023-04-24 12:30","2609","4279"
"2023-04-24 12:31","2595","4264"
"2023-04-24 12:32","2572","4268"
"2023-04-24 12:33","2559","4287"
"2023-04-24 12:34","2542","4323"
"2023-04-24 12:35","2560","4290"
"2023-04-24 12:36","2588","4232"
"2023-04-24 12:37","2578","4242"
"2023-04-24 12:38","2566","4227"
"2023-04-24 12:39","2568","4242"
"2023-04-24 12:40","2573","4253"
"2023-04-24 12:41","2575","4240"
"2023-04-24 12:42","2580","4246"
"2023-04-24 12:42","2584","4294"
"2023-04-24 12:44","2600","4299"
"2023-04-24 12:45","2597","4297"
"2023-04-24 12:46","2597","4318"
"2023-04-24 12:46","2609","4305"
"2023-04-24 12:48","2618","4325"
"2023-04-24 12:49","2616","4269"
"2023-04-24 12:50","2601","4308"
"2023-04-24 12:51","2595","4307"
"2023-04-24 12:52","2581","4325"
"2023-04-24 12:53","2579","4333"
"2023-04-24 12:54","2584","4346"
"2023-04-24 12:55","2602","4305"
"2023-04-24 12:56","2626","4305"
"2023-04-24 12:57","2573","4323"
"2023-04-24 12:58","2557","4347"
"2023-04-24 12:59","2549","4374"
"2023-04-24 13:00","2556","4340"
"2023-04-24 13:01","2546","4354"
"2023-04-24 13:02","2552","4357"
"2023-04-24 13:03","2563","4336"
"2023-04-24 13:04","2572","4345"
"2023-04-24 13:05","2593","4285"
"2023-04-24 13:05","2572","4292"
"2023-04-24 13:07","2571","4285"
"2023-04-24 13:08","2544","4280"
"2023-04-24 13:09","2553","4319"
"2023-04-24 13:10","2544","4300"
"2023-04-24 13:11","2529","4277"
"2023-04-24 13:12","2525","4293"
"2023-04-24 13:13","2536","4285"
"2023-04-24 13:14","2566","4300"
"2023-04-24 13:15","2580","4328"
"2023-04-24 13:16","2577","4299"
"2023-04-24 13:17","2581","4312"
"2023-04-24 13:18","2595","4304"
"2023-04-24 13:19","2598","4289"
"2023-04-24 13:20","2622","4314"
"2023-04-24 13:21","2603","4299"
"2023-04-24 13:22","2584","4273"
"2023-04-24 13:23","2573","4240"
"2023-04-24 13:24","2574","4216"
"2023-04-24 13:25","2576","4204"
"2023-04-24 13:26","2608","4258"
"2023-04-24 13:27","2609","4214"
"2023-04-24 13:28","2623","4191"
"2023-04-24 13:29","2628","4207"
"2023-04-24 13:30","2601","4202"
"2023-04-24 13:30","2591","4212"
"2023-04-24 13:32","2587","4174"
"2023-04-24 13:33","2588","4170"
"2023-04-24 13:34","2579","4169"
"2023-04-24 13:35","2592","4204"
"2023-04-24 13:36","2629","4188"
"2023-04-24 13:37","2640","4176"
"2023-04-24 13:38","2628","4179"
"2023-04-24 13:39","2632","4206"
"2023-04-24 13:40","2617","4212"
"2023-04-24 13:40","2648","4225"
"2023-04-24 13:42","2688","4242"
"2023-04-24 13:43","2709","4247"
"2023-04-24 13:43","2690","4214"
"2023-04-24 13:45","2668","4196"
"2023-04-24 13:46","2683","4232"
"2023-04-24 13:47","2685","4239"
"2023-04-24 13:48","2687","4249"
"2023-04-24 13:49","2631","4227"
"2023-04-24 13:50","2622","4240"
"2023-04-24 13:51","2609","4239"
"2023-04-24 13:52","2598","4199"
"2023-04-24 13:53","2596","4190"
"2023-04-24 13:54","2614","4204"
"2023-04-24 13:55","2634","4219"
"2023-04-24 13:56","2634","4262"
"2023-04-24 13:56","2620","4198"
"2023-04-24 13:58","2628","4242"
"2023-04-24 13:59","2636","4217"
"2023-04-24 14:00","2629","4218"
"2023-04-24 14:01","2634","4215"
"2023-04-24 14:02","2651","4251"
"2023-04-24 14:03","2659","4252"
"2023-04-24 14:04","2671","4265"
"2023-04-24 14:05","2673","4279"
"2023-04-24 14:06","2649","4229"
"2023-04-24 14:07","2634","4217"
"2023-04-24 14:08","2633","4242"
"2023-04-24 14:09","2614","4238"
"2023-04-24 14:10","2620","4275"
"2023-04-24 14:11","2610","4247"
"2023-04-24 14:12","2611","4242"
"2023-04-24 14:13","2597","4234"
"2023-04-24 14:14","2628","4275"
"2023-04-24 14:15","2624","4292"
"2023-04-24 14:16","2629","4304"
"2023-04-24 14:17","2608","4294"
"2023-04-24 14:18","2613","4291"
"2023-04-24 14:18","2628","4309"
"2023-04-24 14:20","2605","4347"
"2023-04-24 14:21","2582","4326"
"2023-04-24 14:22","2655","4341"
"2023-04-24 14:23","2669","4315"
"2023-04-24 14:24","2660","4293"
"2023-04-24 14:25","2641","4277"
"2023-04-24 14:26","2625","4316"
"2023-04-24 14:27","2619","4296"
"2023-04-24 14:28","2661","4319"
"2023-04-24 14:29","2615","4336"
"2023-04-24 14:30","2607","4333"
"2023-04-24 14:30","2597","4317"
"2023-04-24 14:32","2598","4327"
"2023-04-24 14:33","2588","4314"
"2023-04-24 14:34","2574","4277"
"2023-04-24 14:35","2566","4264"
"2023-04-24 14:36","2572","4244"
"2023-04-24 14:37","2584","4269"
"2023-04-24 14:38","2600","4256"
"2023-04-24 14:38","2574","4264"
"2023-04-24 14:40","2607","4237"
"2023-04-24 14:40","2591","4264"
"2023-04-24 14:42","2604","4287"
"2023-04-24 14:42","2615","4292"
"2023-04-24 14:44","2603","4289"
"2023-04-24 14:45","2594","4303"
"2023-04-24 14:46","2618","4322"
"2023-04-24 14:47","2619","4278"
"2023-04-24 14:48","2659","4280"
"2023-04-24 14:49","2638","4273"
"2023-04-24 14:50","2616","4294"
"2023-04-24 14:51","2597","4284"
"2023-04-24 14:52","2613","4314"
"2023-04-24 14:52","2606","4322"
"2023-04-24 14:54","2586","4360"
"2023-04-24 14:55","2566","4384"
"2023-04-24 14:55","2554","4304"
"2023-04-24 14:56","2556","4289"
"2023-04-24 14:58","2549","4329"
"2023-04-24 14:59","2539","4360"
"2023-04-24 15:00","2540","4368"
"2023-04-24 15:01","2543","4359"
"2023-04-24 15:02","2535","4323"
"2023-04-24 15:03","2547","4325"
"2023-04-24 15:04","2546","4328"
"2023-04-24 15:05","2576","4363"
"2023-04-24 15:06","2541","4290"
"2023-04-24 15:07","2543","4290"
"2023-04-24 15:08","2532","4248"
"2023-04-24 15:09","2539","4243"
"2023-04-24 15:10","2532","4246"
"2023-04-24 15:10","2547","4291"
"2023-04-24 15:12","2575","4313"
"2023-04-24 15:13","2589","4360"
"2023-04-24 15:14","2566","4323"
"2023-04-24 15:15","2581","4344"
"2023-04-24 15:16","2589","4308"
"2023-04-24 15:16","2608","4320"
"2023-04-24 15:18","2596","4352"
"2023-04-24 15:18","2594","4321"
"2023-04-24 15:20","2602","4291"
"2023-04-24 15:21","2604","4331"
"2023-04-24 15:22","2571","4348"
"2023-04-24 15:23","2565","4300"
"2023-04-24 15:24","2561","4347"
"2023-04-24 15:25","2554","4362"
"2023-04-24 15:26","2569","4376"
"2023-04-24 15:27","2551","4363"
"2023-04-24 15:28","2576","4384"
"2023-04-24 15:29","2599","4325"
"2023-04-24 15:30","2591","4304"
"2023-04-24 15:31","2582","4331"
"2023-04-24 15:32","2576","4332"
"2023-04-24 15:33","2584","4332"
"2023-04-24 15:34","2583","4308"
"2023-04-24 15:35","2577","4260"
"2023-04-24 15:36","2592","4261"
"2023-04-24 15:37","2606","4243"
"2023-04-24 15:38","2612","4255"
"2023-04-24 15:39","2592","4271"
"2023-04-24 15:40","2583","4276"
"2023-04-24 15:41","2576","4271"
"2023-04-24 15:42","2588","4254"
"2023-04-24 15:43","2583","4218"
"2023-04-24 15:44","2573","4245"
"2023-04-24 15:45","2589","4257"
"2023-04-24 15:46","2641","4269"
"2023-04-24 15:46","2613","4240"
"2023-04-24 15:48","2602","4263"
"2023-04-24 15:49","2614","4293"
"2023-04-24 15:50","2621","4255"
"2023-04-24 15:51","2578","4234"
"2023-04-24 15:52","2557","4231"
"2023-04-24 15:53","2573","4240"
"2023-04-24 15:54","2565","4269"
"2023-04-24 15:55","2551","4276"
"2023-04-24 15:56","2544","4268"
"2023-04-24 15:56","2534","4250"
"2023-04-24 15:58","2518","4239"
"2023-04-24 15:59","2512","4231"
"2023-04-24 16:00","2510","4250"
"2023-04-24 16:01","2500","4239"
"2023-04-24 16:02","2492","4240"
"2023-04-24 16:03","2487","4237"
"2023-04-24 16:04","2482","4202"
"2023-04-24 16:05","2481","4243"
"2023-04-24 16:06","2472","4274"
"2023-04-24 16:07","2468","4243"
"2023-04-24 16:08","2463","4303"
"2023-04-24 16:09","2461","4307"
"2023-04-24 16:10","2473","4341"
"2023-04-24 16:11","2453","4295"
"2023-04-24 16:12","2449","4266"
"2023-04-24 16:13","2453","4272"
"2023-04-24 16:14","2459","4281"
"2023-04-24 16:15","2462","4303"
"2023-04-24 16:16","2438","4264"
"2023-04-24 16:17","2490","4304"
"2023-04-24 16:18","2461","4290"
"2023-04-24 16:19","2437","4304"
"2023-04-24 16:20","2428","4288"
"2023-04-24 16:21","2428","4275"
"2023-04-24 16:22","2488","4330"
"2023-04-24 16:23","2469","4267"
"2023-04-24 16:24","2421","4273"
"2023-04-24 16:25","2443","4255"
"2023-04-24 16:26","2404","4251"
"2023-04-24 16:27","2393","4225"
"2023-04-24 16:28","2390","4255"
"2023-04-24 16:29","2404","4231"
"2023-04-24 16:30","2383","4195"
"2023-04-24 16:31","2385","4189"
"2023-04-24 16:32","2389","4211"
"2023-04-24 16:33","2388","4200"
"2023-04-24 16:34","2392","4221"
"2023-04-24 16:35","2394","4224"
"2023-04-24 16:36","2398","4217"
"2023-04-24 16:37","2401","4194"
"2023-04-24 16:38","2406","4189"
"2023-04-24 16:39","2401","4141"
"2023-04-24 16:40","2393","4165"
"2023-04-24 16:41","2402","4178"
"2023-04-24 16:42","2397","4194"
"2023-04-24 16:43","2407","4253"
"2023-04-24 16:44","2406","4235"
"2023-04-24 16:45","2401","4196"
"2023-04-24 16:46","2403","4193"
"2023-04-24 16:47","2414","4176"
"2023-04-24 16:48","2411","4210"
"2023-04-24 16:49","2412","4156"
"2023-04-24 16:50","2415","4178"
"2023-04-24 16:51","2408","4163"
"2023-04-24 16:52","2413","4129"
"2023-04-24 16:53","2417","4148"
"2023-04-24 16:54","2474","4168"
"2023-04-24 16:55","2474","4130"
"2023-04-24 16:56","2456","4168"
"2023-04-24 16:57","2459","4156"
"2023-04-24 16:58","2476","4196"
"2023-04-24 16:59","2510","4163"
"2023-04-24 17:00","2516","4175"
"2023-04-24 17:01","2506","4152"
"2023-04-24 17:02","2492","4167"
"2023-04-24 17:03","2470","4154"
"2023-04-24 17:04","2423","4092"
"2023-04-24 17:05","2417","4111"
"2023-04-24 17:06","2404","4134"
"2023-04-24 17:07","2395","4115"
"2023-04-24 17:08","2397","4094"
"2023-04-24 17:09","2418","4102"
"2023-04-24 17:10","2436","4098"
"2023-04-24 17:11","2447","4065"
"2023-04-24 17:12","2453","4082"
"2023-04-24 17:13","2427","4061"
"2023-04-24 17:14","2402","4093"
"2023-04-24 17:15","2401","4080"
"2023-04-24 17:16","2395","4094"
"2023-04-24 17:17","2390","4114"
"2023-04-24 17:18","2376","4107"
"2023-04-24 17:19","2371","4103"
"2023-04-24 17:20","2369","4098"
"2023-04-24 17:21","2378","4132"
"2023-04-24 17:22","2369","4120"
"2023-04-24 17:23","2367","4076"
"2023-04-24 17:24","2360","4083"
"2023-04-24 17:25","2361","4039"
"2023-04-24 17:26","2369","4079"
"2023-04-24 17:27","2360","4084"
"2023-04-24 17:28","2362","4079"
"2023-04-24 17:29","2366","4095"
"2023-04-24 17:30","2395","4120"
"2023-04-24 17:31","2397","4095"
"2023-04-24 17:32","2393","4100"
"2023-04-24 17:33","2384","4123"
"2023-04-24 17:34","2379","4145"
"2023-04-24 17:35","2373","4118"
"2023-04-24 17:36","2381","4099"
"2023-04-24 17:37","2399","4092"
"2023-04-24 17:38","2402","4046"
"2023-04-24 17:39","2397","4051"
"2023-04-24 17:40","2382","4036"
"2023-04-24 17:41","2390","3986"
"2023-04-24 17:42","2407","4030"
"2023-04-24 17:43","2397","4071"
"2023-04-24 17:44","2398","4099"
"2023-04-24 17:45","2411","4108"
"2023-04-24 17:46","2411","4084"
"2023-04-24 17:47","2389","4117"
"2023-04-24 17:48","2367","4070"
"2023-04-24 17:49","2398","4116"
"2023-04-24 17:50","2395","4142"
"2023-04-24 17:51","2384","4162"
"2023-04-24 17:52","2372","4166"
"2023-04-24 17:53","2356","4154"
"2023-04-24 17:54","2368","4152"
"2023-04-24 17:55","2374","4148"
"2023-04-24 17:56","2367","4134"
"2023-04-24 17:57","2350","4138"
"2023-04-24 17:58","2358","4158"
"2023-04-24 17:59","2371","4158"
"2023-04-24 18:00","2364","4127"
"2023-04-24 18:01","2366","4120"
"2023-04-24 18:02","2369","4151"
"2023-04-24 18:03","2389","4190"
"2023-04-24 18:04","2396","4166"
"2023-04-24 18:05","2407","4205"
"2023-04-24 18:06","2396","4208"
"2023-04-24 18:07","2403","4205"
"2023-04-24 18:08","2403","4234"
"2023-04-24 18:09","2409","4322"
"2023-04-24 18:10","2417","4229"
"2023-04-24 18:11","2411","4165"
"2023-04-24 18:12","2419","4179"
"2023-04-24 18:13","2435","4218"
"2023-04-24 18:14","2440","4234"
"2023-04-24 18:15","2438","4224"
"2023-04-24 18:16","2436","4262"
"2023-04-24 18:17","2442","4241"
"2023-04-24 18:18","2432","4256"
"2023-04-24 18:19","2476","4255"
"2023-04-24 18:20","2495","4246"
"2023-04-24 18:21","2480","4247"
"2023-04-24 18:22","2480","4284"
"2023-04-24 18:23","2496","4314"
"2023-04-24 18:24","2488","4291"
"2023-04-24 18:25","2539","4309"
"2023-04-24 18:26","2539","4308"
"2023-04-24 18:27","2538","4311"
"2023-04-24 18:28","2532","4329"
"2023-04-24 18:29","2512","4356"
"2023-04-24 18:30","2490","4315"
"2023-04-24 18:31","2500","4375"
"2023-04-24 18:32","2481","4392"
"2023-04-24 18:33","2475","4362"
"2023-04-24 18:34","2480","4368"
"2023-04-24 18:35","2486","4362"
"2023-04-24 18:36","2503","4303"
"2023-04-24 18:37","2524","4310"
"2023-04-24 18:38","2528","4325"
"2023-04-24 18:39","2551","4343"
"2023-04-24 18:40","2585","4361"
"2023-04-24 18:41","2544","4371"
"2023-04-24 18:42","2545","4348"
"2023-04-24 18:43","2548","4364"
"2023-04-24 18:44","2583","4427"
"2023-04-24 18:45","2579","4409"
"2023-04-24 18:46","2573","4357"
"2023-04-24 18:47","2570","4339"
"2023-04-24 18:48","2570","4353"
"2023-04-24 18:49","2571","4393"
"2023-04-24 18:50","2574","4372"
"2023-04-24 18:51","2613","4384"
"2023-04-24 18:52","2621","4386"
"2023-04-24 18:53","2605","4364"
"2023-04-24 18:54","2625","4367"
"2023-04-24 18:55","2626","4353"
"2023-04-24 18:56","2618","4343"
"2023-04-24 18:57","2627","4410"
"2023-04-24 18:58","2628","4431"
"2023-04-24 18:59","2631","4425"
"2023-04-24 19:00","2639","4431"
"2023-04-24 19:01","2666","4437"
"2023-04-24 19:02","2695","4405"
"2023-04-24 19:03","2697","4376"
"2023-04-24 19:04","2684","4340"
"2023-04-24 19:05","2667","4322"
"2023-04-24 19:06","2679","4349"
"2023-04-24 19:07","2667","4332"
"2023-04-24 19:08","2673","4337"
"2023-04-24 19:09","2671","4332"
"2023-04-24 19:10","2694","4343"
"2023-04-24 19:11","2695","4321"
"2023-04-24 19:12","2703","4315"
"2023-04-24 19:13","2701","4341"
"2023-04-24 19:14","2703","4336"
"2023-04-24 19:15","2715","4350"
"2023-04-24 19:16","2707","4331"
"2023-04-24 19:17","2708","4354"
"2023-04-24 19:18","2777","4319"
"2023-04-24 19:19","2768","4290"
"2023-04-24 19:20","2760","4305"
"2023-04-24 19:21","2748","4289"
"2023-04-24 19:22","2743","4298"
"2023-04-24 19:23","2745","4291"
"2023-04-24 19:24","2746","4291"
"2023-04-24 19:25","2717","4261"
"2023-04-24 19:26","2713","4259"
"2023-04-24 19:27","2713","4257"
"2023-04-24 19:28","2713","4243"
"2023-04-24 19:29","2716","4254"
"2023-04-24 19:30","2726","4273"
"2023-04-24 19:31","2721","4269"
"2023-04-24 19:32","2740","4286"
"2023-04-24 19:33","2728","4251"
"2023-04-24 19:34","2727","4237"
"2023-04-24 19:35","2734","4278"
"2023-04-24 19:36","2741","4283"
"2023-04-24 19:37","2750","4254"
"2023-04-24 19:38","2738","4236"
"2023-04-24 19:39","2735","4242"
"2023-04-24 19:40","2743","4234"
"2023-04-24 19:41","2744","4260"
"2023-04-24 19:42","2734","4280"
"2023-04-24 19:43","2732","4248"
"2023-04-24 19:44","2734","4262"
"2023-04-24 19:45","2731","4272"
"2023-04-24 19:46","2727","4312"
"2023-04-24 19:47","2730","4313"
"2023-04-24 19:48","2746","4317"
"2023-04-24 19:49","2731","4275"
"2023-04-24 19:50","2739","4281"
"2023-04-24 19:51","2733","4277"
"2023-04-24 19:52","2732","4289"
"2023-04-24 19:53","2734","4290"
"2023-04-24 19:54","2735","4294"
"2023-04-24 19:55","2746","4232"
"2023-04-24 19:56","2752","4229"
"2023-04-24 19:57","2732","4204"
"2023-04-24 19:58","2746","4210"
"2023-04-24 19:59","2760","4206"
"2023-04-24 20:00","2757","4174"
"2023-04-24 20:01","2767","4143"
"2023-04-24 20:02","2776","4135"
"2023-04-24 20:03","2789","4131"
"2023-04-24 20:04","2753","4090"
"2023-04-24 20:05","2741","4120"
"2023-04-24 20:06","2745","4096"
"2023-04-24 20:07","2733","4081"
"2023-04-24 20:08","2738","4098"
"2023-04-24 20:09","2733","4097"
"2023-04-24 20:10","2732","4107"
"2023-04-24 20:11","2736","4083"
"2023-04-24 20:12","2731","4094"
"2023-04-24 20:13","2720","4077"
"2023-04-24 20:14","2724","4060"
"2023-04-24 20:15","2677","4008"
"2023-04-24 20:16","2664","3990"
"2023-04-24 20:17","2671","4004"
"2023-04-24 20:18","2650","3991"
"2023-04-24 20:19","2632","4015"
"2023-04-24 20:20","2625","4043"
"2023-04-24 20:21","2607","4007"
"2023-04-24 20:22","2589","3999"
"2023-04-24 20:23","2587","3970"
"2023-04-24 20:24","2582","4020"
"2023-04-24 20:25","2584","4034"
"2023-04-24 20:26","2581","4021"
"2023-04-24 20:27","2571","4004"
"2023-04-24 20:28","2563","4050"
"2023-04-24 20:29","2560","4041"
"2023-04-24 20:30","2562","4062"
"2023-04-24 20:31","2562","4044"
"2023-04-24 20:32","2566","4047"
"2023-04-24 20:33","2572","4050"
"2023-04-24 20:34","2569","4047"
"2023-04-24 20:35","2593","4032"
"2023-04-24 20:36","2572","4046"
"2023-04-24 20:37","2575","4053"
"2023-04-24 20:38","2580","4034"
"2023-04-24 20:39","2579","4041"
"2023-04-24 20:40","2586","4047"
"2023-04-24 20:41","2598","4034"
"2023-04-24 20:42","2569","4009"
"2023-04-24 20:43","2558","4100"
"2023-04-24 20:44","2555","4021"
"2023-04-24 20:45","2607","4038"
"2023-04-24 20:46","2562","3982"
"2023-04-24 20:47","2539","3953"
"2023-04-24 20:48","2499","3954"
"2023-04-24 20:49","2495","3952"
"2023-04-24 20:50","2490","3987"
"2023-04-24 20:51","2480","4010"
"2023-04-24 20:52","2466","3971"
"2023-04-24 20:53","2463","3984"
"2023-04-24 20:54","2455","4013"
"2023-04-24 20:55","2457","4028"
"2023-04-24 20:56","2448","4003"
"2023-04-24 20:57","2442","3992"
"2023-04-24 20:58","2442","3957"
"2023-04-24 20:59","2442","3951"
"2023-04-24 21:00","2451","3925"
"2023-04-24 21:01","2454","3916"
"2023-04-24 21:02","2456","3906"
"2023-04-24 21:03","2470","3927"
"2023-04-24 21:04","2475","3933"
"2023-04-24 21:05","2484","3949"
"2023-04-24 21:06","2450","3934"
"2023-04-24 21:07","2472","3952"
"2023-04-24 21:08","2484","3942"
"2023-04-24 21:09","2482","3907"
"2023-04-24 21:10","2500","3932"
"2023-04-24 21:11","2484","3964"
"2023-04-24 21:12","2549","3993"
"2023-04-24 21:13","2541","4018"
"2023-04-24 21:14","2509","3994"
"2023-04-24 21:15","2523","3986"
"2023-04-24 21:16","2549","3990"
"2023-04-24 21:17","2546","3958"
"2023-04-24 21:18","2569","3971"
"2023-04-24 21:19","2632","4006"
"2023-04-24 21:20","2614","4024"
"2023-04-24 21:21","2602","4016"
"2023-04-24 21:22","2594","3996"
"2023-04-24 21:23","2539","3948"
"2023-04-24 21:24","2534","3967"
"2023-04-24 21:25","2525","3975"
"2023-04-24 21:26","2530","3921"
"2023-04-24 21:27","2541","3930"
"2023-04-24 21:28","2550","3934"
"2023-04-24 21:29","2585","3952"
"2023-04-24 21:30","2594","3932"
"2023-04-24 21:31","2556","3933"
"2023-04-24 21:32","2556","3918"
"2023-04-24 21:33","2558","3928"
"2023-04-24 21:34","2561","3935"
"2023-04-24 21:35","2565","3934"
"2023-04-24 21:36","2568","3882"
"2023-04-24 21:37","2574","3908"
"2023-04-24 21:38","2592","3926"
"2023-04-24 21:39","2610","3970"
"2023-04-24 21:40","2620","3928"
"2023-04-24 21:41","2614","3923"
"2023-04-24 21:42","2613","3916"
"2023-04-24 21:43","2611","3830"
"2023-04-24 21:44","2619","3827"
"2023-04-24 21:45","2619","3836"
"2023-04-24 21:46","2621","3880"
"2023-04-24 21:47","2622","3901"
"2023-04-24 21:48","2632","3891"
"2023-04-24 21:49","2625","3885"
"2023-04-24 21:50","2646","3946"
"2023-04-24 21:51","2636","3951"
"2023-04-24 21:52","2645","3977"
"2023-04-24 21:53","2665","3945"
"2023-04-24 21:54","2651","3923"
"2023-04-24 21:55","2662","3910"
"2023-04-24 21:56","2667","3919"
"2023-04-24 21:57","2681","3921"
"2023-04-24 21:58","2695","3934"
"2023-04-24 21:59","2657","3906"
"2023-04-24 22:00","2631","3938"
"2023-04-24 22:01","2667","3936"
"2023-04-24 22:02","2632","3916"
"2023-04-24 22:03","2629","3906"
"2023-04-24 22:04","2638","3907"
"2023-04-24 22:05","2633","3910"
"2023-04-24 22:06","2634","3927"
"2023-04-24 22:07","2635","3950"
"2023-04-24 22:08","2640","3956"
"2023-04-24 22:09","2636","3953"
"2023-04-24 22:10","2639","3984"
"2023-04-24 22:11","2663","3949"
"2023-04-24 22:12","2648","3948"
"2023-04-24 22:13","2644","3963"
"2023-04-24 22:14","2640","3946"
"2023-04-24 22:15","2646","3949"
"2023-04-24 22:16","2635","3975"
"2023-04-24 22:17","2644","4041"
"2023-04-24 22:18","2628","4012"
"2023-04-24 22:19","2627","3998"
"2023-04-24 22:20","2623","3971"
"2023-04-24 22:21","2633","3982"
"2023-04-24 22:22","2635","3981"
"2023-04-24 22:23","2642","3976"
"2023-04-24 22:24","2640","3960"
"2023-04-24 22:25","2647","3990"
"2023-04-24 22:26","2644","3984"
"2023-04-24 22:27","2644","3994"
"2023-04-24 22:28","2651","4011"
"2023-04-24 22:29","2671","4027"
"2023-04-24 22:30","2656","4004"
"2023-04-24 22:31","2650","4015"
"2023-04-24 22:32","2717","4037"
"2023-04-24 22:33","2721","4013"
"2023-04-24 22:34","2719","4051"
"2023-04-24 22:35","2696","4023"
"2023-04-24 22:36","2685","4055"
"2023-04-24 22:37","2652","4027"
"2023-04-24 22:38","2645","4069"
"2023-04-24 22:39","2644","4083"
"2023-04-24 22:40","2641","4118"
"2023-04-24 22:41","2639","4097"
"2023-04-24 22:42","2643","4117"
"2023-04-24 22:43","2641","4105"
"2023-04-24 22:44","2648","4091"
"2023-04-24 22:45","2650","4064"
"2023-04-24 22:46","2640","4088"
"2023-04-24 22:47","2642","4102"
"2023-04-24 22:48","2635","4096"
"2023-04-24 22:49","2645","4097"
"2023-04-24 22:50","2648","4107"
"2023-04-24 22:51","2645","4090"
"2023-04-24 22:52","2657","4082"
"2023-04-24 22:53","2638","4092"
"2023-04-24 22:54","2639","4094"
"2023-04-24 22:55","2640","4122"
"2023-04-24 22:56","2657","4134"
"2023-04-24 22:57","2644","4141"
"2023-04-24 22:58","2645","4168"
"2023-04-24 22:59","2637","4167"
"2023-04-24 23:00","2650","4141"
"2023-04-24 23:01","2660","4148"
"2023-04-24 23:02","2660","4172"
"2023-04-24 23:03","2656","4152"
"2023-04-24 23:04","2636","4126"
"2023-04-24 23:05","2640","4145"
"2023-04-24 23:06","2654","4167"
"2023-04-24 23:07","2640","4165"
"2023-04-24 23:08","2643","4187"
"2023-04-24 23:09","2636","4159"
"2023-04-24 23:10","2655","4177"
"2023-04-24 23:11","2647","4181"
"2023-04-24 23:12","2690","4195"
"2023-04-24 23:13","2680","4194"
"2023-04-24 23:14","2666","4200"
"2023-04-24 23:15","2657","4216"
"2023-04-24 23:16","2643","4225"
"2023-04-24 23:17","2610","4193"
"2023-04-24 23:18","2611","4211"
"2023-04-24 23:19","2621","4213"
"2023-04-24 23:20","2656","4216"
"2023-04-24 23:21","2699","4209"
"2023-04-24 23:22","2700","4218"
"2023-04-24 23:23","2650","4255"
"2023-04-24 23:24","2639","4247"
"2023-04-24 23:25","2650","4266"
"2023-04-24 23:26","2650","4240"
"2023-04-24 23:27","2630","4232"
"2023-04-24 23:28","2622","4268"
"2023-04-24 23:29","2642","4277"
"2023-04-24 23:30","2638","4260"
"2023-04-24 23:31","2636","4237"
"2023-04-24 23:32","2659","4275"
"2023-04-24 23:33","2688","4284"
"2023-04-24 23:34","2631","4242"
"2023-04-24 23:35","2611","4264"
"2023-04-24 23:36","2603","4276"
"2023-04-24 23:37","2605","4273"
"2023-04-24 23:38","2607","4251"
"2023-04-24 23:39","2598","4268"
"2023-04-24 23:40","2609","4245"
"2023-04-24 23:41","2598","4218"
"2023-04-24 23:42","2600","4239"
"2023-04-24 23:43","2602","4228"
"2023-04-24 23:44","2620","4259"
"2023-04-24 23:45","2601","4219"
"2023-04-24 23:46","2602","4221"
"2023-04-24 23:47","2612","4190"
"2023-04-24 23:48","2611","4197"
"2023-04-24 23:49","2602","4211"
"2023-04-24 23:50","2598","4143"
"2023-04-24 23:51","2606","4183"
"2023-04-24 23:52","2606","4212"
"2023-04-24 23:53","2615","4168"
"2023-04-24 23:54","2646","4180"
"2023-04-24 23:55","2639","4184"
"2023-04-24 23:56","2648","4188"
"2023-04-24 23:57","2601","4127"
"2023-04-24 23:58","2602","4142"
"2023-04-24 23:59","2604","4162"
