"date","Generation","Demand"
"2023-04-14 12:15","2513","5293"
"2023-04-14 12:16","2501","5272"
"2023-04-14 12:17","2537","5339"
"2023-04-14 12:18","2532","5298"
"2023-04-14 12:19","2482","5265"
"2023-04-14 12:20","2491","5295"
"2023-04-14 12:21","2488","5299"
"2023-04-14 12:22","2481","5332"
"2023-04-14 12:23","2480","5332"
"2023-04-14 12:23","2471","5303"
"2023-04-14 12:25","2468","5334"
"2023-04-14 12:26","2464","5326"
"2023-04-14 12:27","2460","5349"
"2023-04-14 12:28","2463","5332"
"2023-04-14 12:29","2455","5300"
"2023-04-14 12:30","2442","5307"
"2023-04-14 12:31","2443","5349"
"2023-04-14 12:32","2447","5342"
"2023-04-14 12:33","2457","5293"
"2023-04-14 12:34","2461","5332"
"2023-04-14 12:35","2457","5331"
"2023-04-14 12:36","2457","5354"
"2023-04-14 12:37","2472","5317"
"2023-04-14 12:38","2455","5299"
"2023-04-14 12:39","2470","5313"
"2023-04-14 12:40","2486","5286"
"2023-04-14 12:41","2492","5305"
"2023-04-14 12:42","2496","5300"
"2023-04-14 12:43","2480","5277"
"2023-04-14 12:44","2487","5296"
"2023-04-14 12:45","2484","5326"
"2023-04-14 12:46","2481","5294"
"2023-04-14 12:47","2482","5314"
"2023-04-14 12:48","2477","5317"
"2023-04-14 12:49","2474","5310"
"2023-04-14 12:50","2476","5300"
"2023-04-14 12:51","2473","5282"
"2023-04-14 12:52","2472","5307"
"2023-04-14 12:53","2474","5321"
"2023-04-14 12:54","2481","5309"
"2023-04-14 12:55","2489","5310"
"2023-04-14 12:56","2494","5266"
"2023-04-14 12:57","2492","5230"
"2023-04-14 12:57","2488","5235"
"2023-04-14 13:00","2473","5244"
"2023-04-14 13:00","2481","5259"
"2023-04-14 13:01","2509","5266"
"2023-04-14 13:02","2513","5246"
"2023-04-14 13:03","2504","5207"
"2023-04-14 13:04","2490","5193"
"2023-04-14 13:05","2482","5195"
"2023-04-14 13:06","2510","5189"
"2023-04-14 13:07","2520","5221"
"2023-04-14 13:08","2532","5232"
"2023-04-14 13:09","2525","5230"
"2023-04-14 13:10","2458","5193"
"2023-04-14 13:11","2458","5201"
"2023-04-14 13:12","2444","5228"
"2023-04-14 13:13","2461","5215"
"2023-04-14 13:14","2472","5202"
"2023-04-14 13:15","2483","5227"
"2023-04-14 13:16","2465","5191"
"2023-04-14 13:17","2488","5208"
"2023-04-14 13:18","2491","5194"
"2023-04-14 13:19","2485","5208"
"2023-04-14 13:20","2461","5192"
"2023-04-14 13:21","2463","5215"
"2023-04-14 13:22","2456","5214"
"2023-04-14 13:23","2464","5195"
"2023-04-14 13:24","2459","5181"
"2023-04-14 13:25","2450","5153"
"2023-04-14 13:26","2430","5136"
"2023-04-14 13:27","2423","5113"
"2023-04-14 13:27","2427","5146"
"2023-04-14 13:29","2431","5166"
"2023-04-14 13:30","2435","5161"
"2023-04-14 13:31","2434","5141"
"2023-04-14 13:32","2436","5208"
"2023-04-14 13:33","2438","5236"
"2023-04-14 13:34","2433","5221"
"2023-04-14 13:35","2433","5222"
"2023-04-14 13:36","2430","5233"
"2023-04-14 13:37","2429","5229"
"2023-04-14 13:38","2432","5215"
"2023-04-14 13:39","2435","5198"
"2023-04-14 13:40","2432","5211"
"2023-04-14 13:41","2471","5221"
"2023-04-14 13:42","2469","5236"
"2023-04-14 13:43","2447","5179"
"2023-04-14 13:44","2446","5196"
"2023-04-14 13:45","2432","5201"
"2023-04-14 13:46","2421","5188"
"2023-04-14 13:47","2428","5194"
"2023-04-14 13:48","2424","5179"
"2023-04-14 13:48","2435","5184"
"2023-04-14 13:50","2455","5184"
"2023-04-14 13:50","2447","5194"
"2023-04-14 13:52","2440","5219"
"2023-04-14 13:53","2439","5189"
"2023-04-14 13:54","2420","5191"
"2023-04-14 13:55","2444","5210"
"2023-04-14 13:56","2449","5150"
"2023-04-14 13:57","2423","5124"
"2023-04-14 13:58","2409","5169"
"2023-04-14 13:59","2399","5175"
"2023-04-14 14:00","2394","5167"
"2023-04-14 14:01","2399","5154"
"2023-04-14 14:02","2387","5174"
"2023-04-14 14:02","2384","5200"
"2023-04-14 14:04","2389","5188"
"2023-04-14 14:05","2390","5158"
"2023-04-14 14:06","2413","5185"
"2023-04-14 14:07","2418","5194"
"2023-04-14 14:08","2433","5170"
"2023-04-14 14:08","2411","5148"
"2023-04-14 14:10","2411","5175"
"2023-04-14 14:11","2409","5152"
"2023-04-14 14:12","2416","5156"
"2023-04-14 14:12","2418","5172"
"2023-04-14 14:14","2449","5192"
"2023-04-14 14:15","2448","5223"
"2023-04-14 14:15","2435","5257"
"2023-04-14 14:16","2437","5265"
"2023-04-14 14:18","2433","5280"
"2023-04-14 14:19","2440","5282"
"2023-04-14 14:20","2441","5304"
"2023-04-14 14:20","2429","5318"
"2023-04-14 14:22","2441","5299"
"2023-04-14 14:22","2421","5292"
"2023-04-14 14:24","2424","5307"
"2023-04-14 14:25","2421","5288"
"2023-04-14 14:26","2422","5295"
"2023-04-14 14:27","2429","5302"
"2023-04-14 14:28","2440","5285"
"2023-04-14 14:29","2433","5270"
"2023-04-14 14:30","2430","5258"
"2023-04-14 14:31","2427","5252"
"2023-04-14 14:32","2434","5268"
"2023-04-14 14:32","2436","5273"
"2023-04-14 14:34","2436","5286"
"2023-04-14 14:35","2433","5300"
"2023-04-14 14:36","2426","5306"
"2023-04-14 14:37","2424","5280"
"2023-04-14 14:38","2427","5266"
"2023-04-14 14:39","2427","5246"
"2023-04-14 14:40","2472","5214"
"2023-04-14 14:41","2506","5299"
"2023-04-14 14:42","2491","5323"
"2023-04-14 14:43","2487","5340"
"2023-04-14 14:44","2489","5355"
"2023-04-14 14:45","2498","5344"
"2023-04-14 14:46","2484","5339"
"2023-04-14 14:46","2485","5362"
"2023-04-14 14:48","2498","5387"
"2023-04-14 14:49","2485","5365"
"2023-04-14 14:50","2458","5344"
"2023-04-14 14:51","2450","5365"
"2023-04-14 14:52","2416","5330"
"2023-04-14 14:53","2409","5382"
"2023-04-14 14:54","2410","5384"
"2023-04-14 14:55","2408","5406"
"2023-04-14 14:56","2403","5387"
"2023-04-14 14:57","2393","5375"
"2023-04-14 14:58","2383","5344"
"2023-04-14 14:59","2385","5363"
"2023-04-14 15:00","2378","5374"
"2023-04-14 15:01","2365","5378"
"2023-04-14 15:02","2357","5379"
"2023-04-14 15:03","2357","5378"
"2023-04-14 15:04","2354","5397"
"2023-04-14 15:05","2352","5384"
"2023-04-14 15:06","2354","5386"
"2023-04-14 15:07","2369","5375"
"2023-04-14 15:08","2372","5387"
"2023-04-14 15:08","2387","5381"
"2023-04-14 15:10","2391","5338"
"2023-04-14 15:11","2413","5351"
"2023-04-14 15:12","2413","5350"
"2023-04-14 15:13","2416","5371"
"2023-04-14 15:14","2414","5339"
"2023-04-14 15:15","2412","5319"
"2023-04-14 15:16","2431","5347"
"2023-04-14 15:17","2431","5354"
"2023-04-14 15:18","2427","5374"
"2023-04-14 15:19","2412","5371"
"2023-04-14 15:20","2427","5382"
"2023-04-14 15:20","2443","5355"
"2023-04-14 15:22","2513","5354"
"2023-04-14 15:23","2508","5355"
"2023-04-14 15:24","2526","5385"
"2023-04-14 15:25","2540","5384"
"2023-04-14 15:26","2544","5349"
"2023-04-14 15:27","2455","5267"
"2023-04-14 15:28","2456","5295"
"2023-04-14 15:29","2457","5380"
"2023-04-14 15:30","2455","5373"
"2023-04-14 15:31","2453","5409"
"2023-04-14 15:32","2454","5423"
"2023-04-14 15:33","2456","5396"
"2023-04-14 15:34","2460","5394"
"2023-04-14 15:34","2455","5394"
"2023-04-14 15:36","2460","5417"
"2023-04-14 15:37","2462","5387"
"2023-04-14 15:38","2476","5412"
"2023-04-14 15:39","2473","5385"
"2023-04-14 15:40","2479","5406"
"2023-04-14 15:40","2483","5416"
"2023-04-14 15:42","2485","5394"
"2023-04-14 15:43","2494","5405"
"2023-04-14 15:44","2511","5435"
"2023-04-14 15:45","2490","5415"
"2023-04-14 15:46","2483","5406"
"2023-04-14 15:46","2487","5417"
"2023-04-14 15:48","2493","5434"
"2023-04-14 15:49","2502","5414"
"2023-04-14 15:50","2501","5436"
"2023-04-14 15:51","2494","5422"
"2023-04-14 15:52","2488","5438"
"2023-04-14 15:53","2488","5439"
"2023-04-14 15:54","2489","5432"
"2023-04-14 15:55","2500","5454"
"2023-04-14 15:56","2565","5483"
"2023-04-14 15:57","2568","5439"
"2023-04-14 15:58","2554","5444"
"2023-04-14 15:58","2559","5480"
"2023-04-14 16:00","2511","5426"
"2023-04-14 16:01","2525","5463"
"2023-04-14 16:02","2522","5468"
"2023-04-14 16:03","2520","5446"
"2023-04-14 16:04","2518","5417"
"2023-04-14 16:05","2513","5413"
"2023-04-14 16:06","2524","5460"
"2023-04-14 16:07","2523","5449"
"2023-04-14 16:08","2519","5461"
"2023-04-14 16:09","2507","5473"
"2023-04-14 16:10","2522","5482"
"2023-04-14 16:11","2511","5464"
"2023-04-14 16:12","2505","5432"
"2023-04-14 16:12","2499","5431"
"2023-04-14 16:14","2490","5441"
"2023-04-14 16:15","2487","5446"
"2023-04-14 16:15","2498","5454"
"2023-04-14 16:17","2498","5450"
"2023-04-14 16:18","2500","5451"
"2023-04-14 16:19","2519","5449"
"2023-04-14 16:20","2512","5418"
"2023-04-14 16:21","2523","5411"
"2023-04-14 16:22","2526","5436"
"2023-04-14 16:23","2522","5435"
"2023-04-14 16:24","2543","5466"
"2023-04-14 16:25","2517","5468"
"2023-04-14 16:26","2538","5485"
"2023-04-14 16:27","2532","5451"
"2023-04-14 16:28","2529","5497"
"2023-04-14 16:29","2528","5472"
"2023-04-14 16:30","2535","5419"
"2023-04-14 16:31","2592","5472"
"2023-04-14 16:32","2601","5468"
"2023-04-14 16:33","2589","5474"
"2023-04-14 16:34","2577","5429"
"2023-04-14 16:35","2558","5451"
"2023-04-14 16:35","2521","5407"
"2023-04-14 16:37","2522","5425"
"2023-04-14 16:38","2519","5426"
"2023-04-14 16:39","2504","5397"
"2023-04-14 16:40","2520","5445"
"2023-04-14 16:41","2518","5424"
"2023-04-14 16:41","2522","5421"
"2023-04-14 16:43","2537","5448"
"2023-04-14 16:44","2542","5471"
"2023-04-14 16:45","2543","5469"
"2023-04-14 16:46","2548","5488"
"2023-04-14 16:47","2557","5518"
"2023-04-14 16:48","2561","5504"
"2023-04-14 16:49","2554","5466"
"2023-04-14 16:50","2554","5501"
"2023-04-14 16:51","2559","5489"
"2023-04-14 16:52","2561","5473"
"2023-04-14 16:53","2563","5493"
"2023-04-14 16:53","2568","5478"
"2023-04-14 16:55","2580","5480"
"2023-04-14 16:56","2585","5487"
"2023-04-14 16:56","2576","5479"
"2023-04-14 16:58","2587","5507"
"2023-04-14 16:59","2580","5506"
"2023-04-14 17:00","2585","5482"
"2023-04-14 17:01","2574","5445"
"2023-04-14 17:02","2588","5398"
"2023-04-14 17:03","2568","5385"
"2023-04-14 17:04","2566","5392"
"2023-04-14 17:04","2580","5378"
"2023-04-14 17:06","2626","5396"
"2023-04-14 17:07","2648","5328"
"2023-04-14 17:08","2652","5341"
"2023-04-14 17:08","2658","5327"
"2023-04-14 17:10","2651","5304"
"2023-04-14 17:10","2620","5326"
"2023-04-14 17:12","2625","5345"
"2023-04-14 17:13","2632","5358"
"2023-04-14 17:14","2609","5340"
"2023-04-14 17:15","2612","5344"
"2023-04-14 17:16","2606","5291"
"2023-04-14 17:16","2608","5290"
"2023-04-14 17:18","2602","5319"
"2023-04-14 17:19","2599","5325"
"2023-04-14 17:20","2595","5352"
"2023-04-14 17:20","2600","5371"
"2023-04-14 17:22","2599","5342"
"2023-04-14 17:23","2597","5333"
"2023-04-14 17:24","2593","5341"
"2023-04-14 17:24","2593","5340"
"2023-04-14 17:26","2598","5326"
"2023-04-14 17:26","2604","5315"
"2023-04-14 17:28","2603","5313"
"2023-04-14 17:29","2601","5297"
"2023-04-14 17:30","2602","5285"
"2023-04-14 17:31","2591","5299"
"2023-04-14 17:32","2573","5330"
"2023-04-14 17:33","2571","5347"
"2023-04-14 17:34","2567","5333"
"2023-04-14 17:35","2568","5304"
"2023-04-14 17:36","2566","5321"
"2023-04-14 17:37","2574","5305"
"2023-04-14 17:38","2578","5282"
"2023-04-14 17:38","2598","5276"
"2023-04-14 17:40","2608","5271"
"2023-04-14 17:41","2624","5310"
"2023-04-14 17:42","2620","5340"
"2023-04-14 17:43","2641","5357"
"2023-04-14 17:44","2703","5399"
"2023-04-14 17:45","2702","5352"
"2023-04-14 17:46","2688","5342"
"2023-04-14 17:47","2671","5329"
"2023-04-14 17:48","2669","5303"
"2023-04-14 17:49","2666","5310"
"2023-04-14 17:50","2669","5284"
"2023-04-14 17:51","2659","5294"
"2023-04-14 17:51","2655","5318"
"2023-04-14 17:53","2654","5330"
"2023-04-14 17:54","2647","5309"
"2023-04-14 17:54","2643","5307"
"2023-04-14 17:56","2644","5315"
"2023-04-14 17:57","2644","5304"
"2023-04-14 17:58","2639","5308"
"2023-04-14 17:58","2657","5319"
"2023-04-14 17:59","2677","5349"
"2023-04-14 18:01","2671","5370"
"2023-04-14 18:02","2668","5366"
"2023-04-14 18:03","2649","5373"
"2023-04-14 18:04","2613","5355"
"2023-04-14 18:05","2609","5344"
"2023-04-14 18:06","2615","5334"
"2023-04-14 18:07","2619","5319"
"2023-04-14 18:08","2619","5327"
"2023-04-14 18:08","2618","5326"
"2023-04-14 18:10","2616","5348"
"2023-04-14 18:11","2616","5331"
"2023-04-14 18:11","2617","5337"
"2023-04-14 18:13","2617","5324"
"2023-04-14 18:14","2623","5336"
"2023-04-14 18:15","2629","5365"
"2023-04-14 18:16","2640","5359"
"2023-04-14 18:17","2634","5374"
"2023-04-14 18:18","2630","5340"
"2023-04-14 18:19","2645","5369"
"2023-04-14 18:20","2636","5364"
"2023-04-14 18:21","2632","5372"
"2023-04-14 18:22","2629","5409"
"2023-04-14 18:22","2631","5423"
"2023-04-14 18:24","2637","5402"
"2023-04-14 18:24","2630","5397"
"2023-04-14 18:26","2630","5367"
"2023-04-14 18:27","2630","5398"
"2023-04-14 18:28","2631","5360"
"2023-04-14 18:29","2630","5361"
"2023-04-14 18:30","2623","5351"
"2023-04-14 18:30","2617","5370"
"2023-04-14 18:32","2607","5357"
"2023-04-14 18:33","2609","5334"
"2023-04-14 18:34","2676","5317"
"2023-04-14 18:35","2674","5273"
"2023-04-14 18:36","2685","5296"
"2023-04-14 18:36","2680","5288"
"2023-04-14 18:38","2680","5286"
"2023-04-14 18:39","2680","5292"
"2023-04-14 18:40","2686","5303"
"2023-04-14 18:41","2643","5298"
"2023-04-14 18:42","2629","5308"
"2023-04-14 18:43","2632","5315"
"2023-04-14 18:43","2630","5295"
"2023-04-14 18:45","2631","5273"
"2023-04-14 18:46","2631","5283"
"2023-04-14 18:47","2628","5288"
"2023-04-14 18:47","2633","5306"
"2023-04-14 18:49","2618","5307"
"2023-04-14 18:50","2612","5297"
"2023-04-14 18:50","2615","5283"
"2023-04-14 18:51","2616","5291"
"2023-04-14 18:53","2621","5272"
"2023-04-14 18:54","2627","5282"
"2023-04-14 18:55","2637","5267"
"2023-04-14 18:56","2649","5263"
"2023-04-14 18:56","2651","5219"
"2023-04-14 18:58","2637","5230"
"2023-04-14 18:59","2636","5242"
"2023-04-14 19:00","2623","5269"
"2023-04-14 19:01","2617","5266"
"2023-04-14 19:01","2626","5266"
"2023-04-14 19:03","2616","5250"
"2023-04-14 19:04","2615","5214"
"2023-04-14 19:04","2654","5223"
"2023-04-14 19:06","2670","5186"
"2023-04-14 19:07","2661","5182"
"2023-04-14 19:08","2667","5226"
"2023-04-14 19:09","2678","5243"
"2023-04-14 19:10","2675","5204"
"2023-04-14 19:11","2697","5195"
"2023-04-14 19:12","2697","5173"
"2023-04-14 19:12","2731","5173"
"2023-04-14 19:14","2708","5179"
"2023-04-14 19:15","2678","5174"
"2023-04-14 19:16","2664","5219"
"2023-04-14 19:17","2644","5226"
"2023-04-14 19:18","2641","5225"
"2023-04-14 19:19","2645","5226"
"2023-04-14 19:20","2620","5200"
"2023-04-14 19:21","2609","5230"
"2023-04-14 19:22","2604","5231"
"2023-04-14 19:23","2585","5188"
"2023-04-14 19:24","2584","5189"
"2023-04-14 19:25","2580","5248"
"2023-04-14 19:26","2570","5228"
"2023-04-14 19:27","2563","5193"
"2023-04-14 19:28","2569","5222"
"2023-04-14 19:29","2570","5242"
"2023-04-14 19:30","2564","5262"
"2023-04-14 19:31","2559","5252"
"2023-04-14 19:32","2554","5255"
"2023-04-14 19:33","2543","5259"
"2023-04-14 19:34","2540","5224"
"2023-04-14 19:35","2540","5205"
"2023-04-14 19:36","2533","5224"
"2023-04-14 19:37","2547","5222"
"2023-04-14 19:38","2548","5224"
"2023-04-14 19:38","2547","5209"
"2023-04-14 19:40","2546","5189"
"2023-04-14 19:41","2536","5169"
"2023-04-14 19:42","2549","5168"
"2023-04-14 19:43","2530","5164"
"2023-04-14 19:44","2537","5215"
"2023-04-14 19:44","2539","5204"
"2023-04-14 19:46","2535","5153"
"2023-04-14 19:46","2526","5144"
"2023-04-14 19:48","2539","5175"
"2023-04-14 19:49","2541","5132"
"2023-04-14 19:50","2541","5139"
"2023-04-14 19:51","2568","5177"
"2023-04-14 19:52","2587","5196"
"2023-04-14 19:53","2581","5153"
"2023-04-14 19:54","2619","5127"
"2023-04-14 19:55","2599","5112"
"2023-04-14 19:56","2594","5114"
"2023-04-14 19:57","2587","5110"
"2023-04-14 19:58","2586","5125"
"2023-04-14 19:58","2548","5106"
"2023-04-14 20:00","2536","5136"
"2023-04-14 20:01","2541","5166"
"2023-04-14 20:01","2566","5146"
"2023-04-14 20:03","2571","5116"
"2023-04-14 20:04","2591","5090"
"2023-04-14 20:05","2605","5119"
"2023-04-14 20:06","2607","5125"
"2023-04-14 20:07","2602","5072"
"2023-04-14 20:08","2602","5078"
"2023-04-14 20:08","2607","5081"
"2023-04-14 20:09","2586","5067"
"2023-04-14 20:11","2589","5068"
"2023-04-14 20:12","2588","5093"
"2023-04-14 20:12","2580","5056"
"2023-04-14 20:14","2570","5061"
"2023-04-14 20:15","2552","5053"
"2023-04-14 20:16","2549","5028"
"2023-04-14 20:17","2547","5024"
"2023-04-14 20:18","2564","5023"
"2023-04-14 20:18","2566","5036"
"2023-04-14 20:20","2572","5039"
"2023-04-14 20:20","2570","5027"
"2023-04-14 20:22","2552","5033"
"2023-04-14 20:23","2561","5049"
"2023-04-14 20:24","2569","5056"
"2023-04-14 20:25","2577","5049"
"2023-04-14 20:26","2566","5076"
"2023-04-14 20:26","2552","5065"
"2023-04-14 20:28","2546","5081"
"2023-04-14 20:29","2539","5030"
"2023-04-14 20:30","2533","5043"
"2023-04-14 20:31","2543","5015"
"2023-04-14 20:32","2587","5027"
"2023-04-14 20:33","2586","5026"
"2023-04-14 20:34","2570","5031"
"2023-04-14 20:35","2567","5002"
"2023-04-14 20:36","2578","4996"
"2023-04-14 20:37","2577","5021"
"2023-04-14 20:38","2597","5049"
"2023-04-14 20:39","2586","5083"
"2023-04-14 20:40","2557","5085"
"2023-04-14 20:41","2554","5090"
"2023-04-14 20:42","2555","5095"
"2023-04-14 20:42","2555","5098"
"2023-04-14 20:44","2550","5086"
"2023-04-14 20:45","2546","5059"
"2023-04-14 20:46","2547","5069"
"2023-04-14 20:47","2543","5055"
"2023-04-14 20:47","2549","5091"
"2023-04-14 20:49","2570","5107"
"2023-04-14 20:50","2571","5111"
"2023-04-14 20:51","2562","5099"
"2023-04-14 20:52","2573","5082"
"2023-04-14 20:52","2559","5099"
"2023-04-14 20:54","2558","5103"
"2023-04-14 20:55","2548","5099"
"2023-04-14 20:55","2552","5113"
"2023-04-14 20:57","2553","5135"
"2023-04-14 20:58","2556","5123"
"2023-04-14 20:58","2557","5105"
"2023-04-14 21:00","2564","5104"
"2023-04-14 21:01","2568","5095"
"2023-04-14 21:02","2565","5096"
"2023-04-14 21:03","2567","5099"
"2023-04-14 23:06","2659","5262"
"2023-04-14 23:07","2662","5293"
"2023-04-14 23:08","2663","5315"
"2023-04-14 23:08","2658","5280"
"2023-04-14 23:10","2660","5289"
"2023-04-14 23:11","2665","5297"
"2023-04-14 23:12","2670","5352"
"2023-04-14 23:13","2683","5386"
"2023-04-14 23:14","2680","5399"
"2023-04-14 23:15","2673","5405"
"2023-04-14 23:16","2673","5411"
"2023-04-14 23:17","2676","5405"
"2023-04-14 23:18","2667","5416"
"2023-04-14 23:19","2666","5389"
"2023-04-14 23:20","2677","5409"
"2023-04-14 23:21","2701","5433"
"2023-04-14 23:22","2709","5436"
"2023-04-14 23:22","2702","5419"
"2023-04-14 23:24","2721","5445"
"2023-04-14 23:25","2699","5449"
"2023-04-14 23:26","2685","5488"
"2023-04-14 23:27","2679","5499"
"2023-04-14 23:28","2668","5479"
"2023-04-14 23:29","2658","5510"
"2023-04-14 23:30","2650","5505"
"2023-04-14 23:31","2650","5503"
"2023-04-14 23:32","2657","5548"
"2023-04-14 23:33","2649","5535"
"2023-04-14 23:34","2646","5518"
"2023-04-14 23:35","2642","5527"
"2023-04-14 23:36","2644","5546"
"2023-04-14 23:36","2647","5549"
"2023-04-14 23:38","2649","5519"
"2023-04-14 23:38","2663","5502"
"2023-04-14 23:40","2645","5506"
"2023-04-14 23:40","2654","5508"
"2023-04-14 23:42","2694","5509"
"2023-04-14 23:43","2683","5506"
"2023-04-14 23:44","2688","5507"
"2023-04-14 23:45","2660","5519"
"2023-04-14 23:46","2664","5504"
"2023-04-14 23:47","2658","5502"
"2023-04-14 23:48","2651","5470"
"2023-04-14 23:49","2664","5487"
"2023-04-14 23:50","2658","5483"
"2023-04-14 23:51","2650","5518"
"2023-04-14 23:52","2652","5524"
"2023-04-14 23:53","2652","5509"
"2023-04-14 23:54","2648","5439"
"2023-04-14 23:54","2652","5444"
"2023-04-14 23:56","2658","5441"
"2023-04-14 23:56","2663","5457"
"2023-04-14 23:58","2663","5465"
"2023-04-14 23:58","2668","5486"
