"date","Generation","Demand"
"2023-04-12 02:08","2659","5233"
"2023-04-12 02:09","2684","5247"
"2023-04-12 02:10","2657","5206"
"2023-04-12 02:11","2663","5226"
"2023-04-12 02:12","2640","5227"
"2023-04-12 02:13","2638","5276"
"2023-04-12 02:14","2654","5291"
"2023-04-12 02:15","2652","5250"
"2023-04-12 02:16","2634","5230"
"2023-04-12 02:16","2631","5245"
"2023-04-12 02:18","2634","5242"
"2023-04-12 02:19","2632","5187"
"2023-04-12 02:20","2651","5243"
"2023-04-12 02:21","2636","5240"
"2023-04-12 02:22","2642","5249"
"2023-04-12 02:22","2660","5259"
"2023-04-12 02:24","2642","5218"
"2023-04-12 02:25","2649","5173"
"2023-04-12 02:26","2658","5191"
"2023-04-12 02:26","2671","5226"
"2023-04-12 02:28","2655","5269"
"2023-04-12 02:29","2657","5264"
"2023-04-12 02:30","2678","5270"
"2023-04-12 02:30","2680","5252"
"2023-04-12 02:32","2690","5250"
"2023-04-12 02:33","2696","5208"
"2023-04-12 02:34","2701","5247"
"2023-04-12 02:35","2690","5257"
"2023-04-12 02:36","2646","5231"
"2023-04-12 02:37","2648","5246"
"2023-04-12 02:38","2641","5255"
"2023-04-12 02:39","2646","5232"
"2023-04-12 02:40","2649","5224"
"2023-04-12 02:41","2633","5260"
"2023-04-12 02:42","2649","5293"
"2023-04-12 02:43","2625","5266"
"2023-04-12 02:44","2642","5221"
"2023-04-12 02:45","2640","5196"
"2023-04-12 02:45","2631","5236"
"2023-04-12 02:47","2638","5242"
"2023-04-12 02:48","2637","5223"
"2023-04-12 02:49","2633","5240"
"2023-04-12 02:50","2635","5229"
"2023-04-12 02:51","2633","5218"
"2023-04-12 02:52","2632","5203"
"2023-04-12 02:53","2629","5228"
"2023-04-12 02:54","2631","5209"
"2023-04-12 02:55","2644","5235"
"2023-04-12 02:56","2641","5260"
"2023-04-12 02:56","2639","5270"
"2023-04-12 02:58","2666","5286"
"2023-04-12 02:59","2666","5242"
"2023-04-12 03:00","2638","5229"
"2023-04-12 03:00","2639","5212"
"2023-04-12 03:02","2648","5234"
"2023-04-12 03:03","2649","5244"
"2023-04-12 03:04","2653","5277"
"2023-04-12 03:04","2654","5252"
"2023-04-12 03:06","2648","5304"
"2023-04-12 03:07","2640","5255"
"2023-04-12 03:08","2641","5280"
"2023-04-12 03:09","2645","5275"
"2023-04-12 03:10","2641","5290"
"2023-04-12 03:11","2642","5288"
"2023-04-12 03:12","2649","5259"
"2023-04-12 03:12","2638","5266"
"2023-04-12 03:14","2638","5251"
"2023-04-12 03:15","2640","5253"
"2023-04-12 03:16","2641","5245"
"2023-04-12 03:17","2639","5258"
"2023-04-12 03:18","2658","5252"
"2023-04-12 03:19","2648","5233"
"2023-04-12 03:20","2639","5215"
"2023-04-12 03:21","2656","5257"
"2023-04-12 03:21","2636","5278"
"2023-04-12 03:23","2641","5272"
"2023-04-12 03:24","2642","5280"
"2023-04-12 03:24","2648","5269"
"2023-04-12 03:26","2646","5240"
"2023-04-12 03:27","2650","5256"
"2023-04-12 03:28","2679","5215"
"2023-04-12 03:29","2712","5276"
"2023-04-12 03:30","2674","5257"
"2023-04-12 03:31","2671","5265"
"2023-04-12 03:32","2660","5274"
"2023-04-12 03:33","2663","5245"
"2023-04-12 03:34","2671","5219"
"2023-04-12 03:35","2668","5148"
"2023-04-12 03:36","2674","5144"
"2023-04-12 03:37","2671","5163"
"2023-04-12 03:38","2661","5164"
"2023-04-12 03:39","2684","5211"
"2023-04-12 03:40","2653","5164"
"2023-04-12 03:40","2638","5151"
"2023-04-12 03:42","2637","5159"
"2023-04-12 03:43","2633","5161"
"2023-04-12 03:44","2637","5162"
"2023-04-12 03:45","2643","5163"
"2023-04-12 03:46","2638","5207"
"2023-04-12 03:47","2652","5182"
"2023-04-12 03:48","2641","5154"
"2023-04-12 03:49","2638","5155"
"2023-04-12 03:50","2650","5119"
"2023-04-12 03:51","2633","5094"
"2023-04-12 03:52","2653","5142"
"2023-04-12 03:53","2694","5159"
"2023-04-12 03:54","2667","5107"
"2023-04-12 03:55","2667","5125"
"2023-04-12 03:56","2665","5144"
"2023-04-12 03:57","2650","5165"
"2023-04-12 03:58","2641","5175"
"2023-04-12 03:59","2641","5126"
"2023-04-12 04:00","2645","5111"
"2023-04-12 04:01","2641","5115"
"2023-04-12 04:02","2648","5124"
"2023-04-12 04:03","2651","5135"
"2023-04-12 04:04","2650","5148"
"2023-04-12 04:05","2650","5174"
"2023-04-12 04:06","2654","5168"
"2023-04-12 04:06","2656","5158"
"2023-04-12 04:08","2643","5139"
"2023-04-12 04:09","2640","5175"
"2023-04-12 04:10","2644","5176"
"2023-04-12 04:11","2645","5172"
"2023-04-12 04:12","2643","5167"
"2023-04-12 04:13","2673","5182"
"2023-04-12 04:14","2644","5203"
"2023-04-12 04:15","2642","5215"
"2023-04-12 04:16","2648","5192"
"2023-04-12 04:17","2660","5193"
"2023-04-12 04:17","2661","5187"
"2023-04-12 04:19","2649","5155"
"2023-04-12 04:20","2650","5170"
"2023-04-12 04:20","2660","5178"
"2023-04-12 04:22","2665","5216"
"2023-04-12 04:22","2672","5231"
"2023-04-12 04:24","2655","5196"
"2023-04-12 04:24","2663","5161"
"2023-04-12 04:25","2691","5135"
"2023-04-12 04:27","2697","5151"
"2023-04-12 04:28","2689","5154"
"2023-04-12 04:28","2706","5189"
"2023-04-12 04:30","2744","5224"
"2023-04-12 04:31","2688","5125"
"2023-04-12 04:32","2639","5170"
"2023-04-12 04:33","2642","5196"
"2023-04-12 04:33","2658","5202"
"2023-04-12 04:35","2647","5187"
"2023-04-12 04:35","2631","5199"
"2023-04-12 04:36","2638","5210"
"2023-04-12 04:38","2627","5169"
"2023-04-12 04:39","2615","5150"
"2023-04-12 04:40","2621","5151"
"2023-04-12 04:41","2599","5151"
"2023-04-12 04:42","2615","5093"
"2023-04-12 04:43","2605","5126"
"2023-04-12 04:44","2601","5131"
"2023-04-12 04:45","2599","5094"
"2023-04-12 04:46","2601","5058"
"2023-04-12 04:47","2592","5118"
"2023-04-12 04:48","2600","5125"
"2023-04-12 04:49","2605","5155"
"2023-04-12 04:50","2594","5153"
"2023-04-12 04:51","2607","5159"
"2023-04-12 04:52","2607","5157"
"2023-04-12 04:53","2623","5164"
"2023-04-12 04:54","2622","5120"
"2023-04-12 04:55","2620","5109"
"2023-04-12 04:56","2619","5066"
"2023-04-12 04:57","2623","5086"
"2023-04-12 04:58","2603","5092"
"2023-04-12 04:59","2603","5123"
"2023-04-12 05:00","2642","5195"
"2023-04-12 05:01","2620","5167"
"2023-04-12 05:01","2611","5193"
"2023-04-12 05:03","2593","5209"
"2023-04-12 05:04","2585","5229"
"2023-04-12 05:05","2590","5234"
"2023-04-12 05:06","2597","5209"
"2023-04-12 05:07","2652","5213"
"2023-04-12 05:08","2638","5163"
"2023-04-12 05:09","2632","5181"
"2023-04-12 05:10","2632","5232"
"2023-04-12 05:11","2633","5203"
"2023-04-12 05:12","2627","5180"
"2023-04-12 05:13","2626","5197"
"2023-04-12 05:14","2633","5249"
"2023-04-12 05:15","2614","5295"
"2023-04-12 05:16","2622","5258"
"2023-04-12 05:17","2615","5237"
"2023-04-12 05:17","2616","5240"
"2023-04-12 05:19","2618","5271"
"2023-04-12 05:20","2608","5259"
"2023-04-12 05:21","2596","5273"
"2023-04-12 05:21","2591","5255"
"2023-04-12 05:23","2611","5252"
"2023-04-12 05:24","2626","5255"
"2023-04-12 05:24","2632","5293"
"2023-04-12 05:26","2618","5281"
"2023-04-12 05:27","2602","5311"
"2023-04-12 05:28","2585","5223"
"2023-04-12 05:29","2595","5259"
"2023-04-12 05:30","2593","5289"
"2023-04-12 05:31","2595","5279"
"2023-04-12 05:32","2588","5277"
"2023-04-12 05:32","2591","5284"
"2023-04-12 05:34","2590","5251"
"2023-04-12 05:35","2598","5232"
"2023-04-12 05:36","2590","5217"
"2023-04-12 05:37","2606","5235"
"2023-04-12 05:38","2594","5242"
"2023-04-12 05:39","2602","5229"
"2023-04-12 05:40","2601","5209"
"2023-04-12 05:41","2623","5245"
"2023-04-12 05:42","2622","5282"
"2023-04-12 05:43","2616","5273"
"2023-04-12 05:44","2616","5274"
"2023-04-12 05:45","2616","5286"
"2023-04-12 05:46","2595","5256"
"2023-04-12 05:47","2603","5279"
"2023-04-12 05:48","2676","5292"
"2023-04-12 05:49","2648","5250"
"2023-04-12 05:50","2652","5256"
"2023-04-12 05:51","2652","5238"
"2023-04-12 05:52","2652","5267"
"2023-04-12 05:53","2632","5267"
"2023-04-12 05:54","2628","5272"
"2023-04-12 05:55","2631","5299"
"2023-04-12 05:56","2607","5314"
"2023-04-12 05:57","2616","5345"
"2023-04-12 05:58","2661","5342"
"2023-04-12 05:59","2646","5334"
"2023-04-12 06:00","2629","5346"
"2023-04-12 06:01","2616","5366"
"2023-04-12 06:02","2635","5368"
"2023-04-12 06:03","2656","5404"
"2023-04-12 06:04","2662","5403"
"2023-04-12 06:05","2685","5379"
"2023-04-12 06:06","2695","5354"
"2023-04-12 06:06","2717","5344"
"2023-04-12 06:08","2725","5328"
"2023-04-12 06:09","2679","5271"
"2023-04-12 06:10","2625","5277"
"2023-04-12 06:11","2627","5331"
"2023-04-12 06:12","2617","5316"
"2023-04-12 06:13","2628","5346"
"2023-04-12 06:14","2628","5367"
"2023-04-12 06:15","2636","5365"
"2023-04-12 06:16","2634","5342"
"2023-04-12 06:17","2624","5361"
"2023-04-12 06:18","2639","5381"
"2023-04-12 06:19","2653","5415"
"2023-04-12 06:20","2618","5397"
"2023-04-12 06:21","2603","5375"
"2023-04-12 06:22","2614","5372"
"2023-04-12 06:23","2605","5399"
"2023-04-12 06:24","2607","5370"
"2023-04-12 06:25","2621","5353"
"2023-04-12 06:26","2622","5366"
"2023-04-12 06:27","2620","5404"
"2023-04-12 06:28","2624","5431"
"2023-04-12 06:29","2617","5409"
"2023-04-12 06:30","2611","5378"
"2023-04-12 06:30","2609","5373"
"2023-04-12 06:32","2611","5370"
"2023-04-12 06:33","2616","5409"
"2023-04-12 06:34","2616","5414"
"2023-04-12 06:35","2634","5385"
"2023-04-12 06:36","2625","5383"
"2023-04-12 06:37","2614","5393"
"2023-04-12 06:38","2611","5419"
"2023-04-12 06:39","2632","5424"
"2023-04-12 06:40","2659","5471"
"2023-04-12 06:41","2659","5416"
"2023-04-12 06:42","2672","5421"
"2023-04-12 06:43","2671","5421"
"2023-04-12 06:44","2668","5426"
"2023-04-12 06:45","2667","5400"
"2023-04-12 06:46","2659","5364"
"2023-04-12 06:47","2650","5415"
"2023-04-12 06:48","2635","5444"
"2023-04-12 06:49","2619","5440"
"2023-04-12 06:50","2627","5407"
"2023-04-12 06:51","2630","5367"
"2023-04-12 06:52","2666","5408"
"2023-04-12 06:53","2657","5398"
"2023-04-12 06:54","2649","5421"
"2023-04-12 06:55","2654","5403"
"2023-04-12 06:56","2667","5421"
"2023-04-12 06:57","2666","5406"
"2023-04-12 06:58","2661","5426"
"2023-04-12 06:58","2639","5404"
"2023-04-12 07:00","2635","5354"
"2023-04-12 07:01","2664","5324"
"2023-04-12 07:02","2635","5307"
"2023-04-12 07:03","2643","5316"
"2023-04-12 07:04","2619","5328"
"2023-04-12 07:05","2629","5320"
"2023-04-12 07:06","2625","5301"
"2023-04-12 07:07","2625","5306"
"2023-04-12 07:08","2625","5279"
"2023-04-12 07:08","2623","5314"
"2023-04-12 07:10","2630","5336"
"2023-04-12 07:11","2630","5328"
"2023-04-12 07:12","2642","5348"
"2023-04-12 07:13","2638","5335"
"2023-04-12 07:14","2658","5325"
"2023-04-12 07:15","2659","5344"
"2023-04-12 07:16","2645","5306"
"2023-04-12 07:17","2631","5275"
"2023-04-12 07:18","2633","5274"
"2023-04-12 07:19","2633","5304"
"2023-04-12 07:20","2648","5306"
"2023-04-12 07:21","2637","5309"
"2023-04-12 07:22","2640","5268"
"2023-04-12 07:23","2649","5246"
"2023-04-12 07:24","2696","5232"
"2023-04-12 07:25","2709","5208"
"2023-04-12 07:26","2695","5211"
"2023-04-12 07:27","2681","5219"
"2023-04-12 07:28","2693","5231"
"2023-04-12 07:29","2703","5232"
"2023-04-12 07:30","2704","5270"
"2023-04-12 07:31","2633","5188"
"2023-04-12 07:31","2624","5223"
"2023-04-12 07:33","2632","5256"
"2023-04-12 07:34","2654","5276"
"2023-04-12 07:35","2654","5285"
"2023-04-12 07:36","2651","5231"
"2023-04-12 07:37","2655","5233"
"2023-04-12 07:38","2634","5215"
"2023-04-12 07:38","2650","5260"
"2023-04-12 07:40","2645","5253"
"2023-04-12 07:40","2623","5232"
"2023-04-12 07:42","2623","5264"
"2023-04-12 07:43","2624","5271"
"2023-04-12 07:44","2633","5264"
"2023-04-12 07:45","2626","5246"
"2023-04-12 07:46","2633","5228"
"2023-04-12 07:46","2630","5212"
"2023-04-12 07:48","2635","5194"
"2023-04-12 07:49","2635","5208"
"2023-04-12 07:50","2630","5241"
"2023-04-12 07:51","2639","5250"
"2023-04-12 07:52","2647","5273"
"2023-04-12 07:53","2651","5273"
"2023-04-12 07:54","2661","5254"
"2023-04-12 07:54","2664","5268"
"2023-04-12 07:55","2670","5267"
"2023-04-12 07:56","2658","5257"
"2023-04-12 07:58","2653","5227"
"2023-04-12 07:59","2668","5226"
"2023-04-12 08:00","2666","5200"
"2023-04-12 08:01","2664","5195"
"2023-04-12 08:02","2680","5189"
"2023-04-12 08:03","2689","5215"
"2023-04-12 08:04","2721","5195"
"2023-04-12 08:05","2774","5195"
"2023-04-12 08:06","2763","5149"
"2023-04-12 08:06","2751","5159"
"2023-04-12 08:08","2725","5151"
"2023-04-12 08:09","2715","5175"
"2023-04-12 08:10","2718","5155"
"2023-04-12 08:11","2732","5141"
"2023-04-12 08:12","2671","5138"
"2023-04-12 08:13","2685","5095"
"2023-04-12 08:14","2685","5091"
"2023-04-12 08:15","2688","5062"
"2023-04-12 08:16","2671","5036"
"2023-04-12 08:17","2714","5072"
"2023-04-12 08:18","2723","5076"
"2023-04-12 08:18","2723","5096"
"2023-04-12 08:20","2675","5087"
"2023-04-12 08:21","2665","5106"
"2023-04-12 08:22","2675","5118"
"2023-04-12 08:23","2676","5070"
"2023-04-12 08:23","2690","5071"
"2023-04-12 08:25","2685","5094"
"2023-04-12 08:26","2659","5078"
"2023-04-12 08:27","2665","5068"
"2023-04-12 08:28","2652","5050"
"2023-04-12 08:29","2648","5065"
"2023-04-12 08:30","2638","5071"
"2023-04-12 08:31","2640","5095"
"2023-04-12 08:32","2643","5080"
"2023-04-12 08:33","2641","5035"
"2023-04-12 08:34","2637","5058"
"2023-04-12 08:34","2629","5089"
"2023-04-12 08:36","2638","5108"
"2023-04-12 08:36","2641","5139"
"2023-04-12 08:38","2639","5138"
"2023-04-12 08:38","2642","5157"
"2023-04-12 08:40","2635","5139"
"2023-04-12 08:40","2638","5147"
"2023-04-12 08:42","2609","5100"
"2023-04-12 08:43","2606","5106"
"2023-04-12 08:44","2595","5124"
"2023-04-12 08:45","2591","5118"
"2023-04-12 08:46","2612","5153"
"2023-04-12 08:47","2619","5122"
"2023-04-12 08:47","2616","5084"
"2023-04-12 08:49","2615","5117"
"2023-04-12 08:50","2615","5082"
"2023-04-12 08:50","2616","5103"
"2023-04-12 08:52","2623","5133"
"2023-04-12 08:53","2639","5108"
"2023-04-12 08:54","2672","5156"
"2023-04-12 08:55","2698","5179"
"2023-04-12 08:56","2727","5149"
"2023-04-12 08:57","2716","5112"
"2023-04-12 08:58","2717","5147"
"2023-04-12 08:59","2699","5111"
"2023-04-12 09:00","2668","5115"
"2023-04-12 09:01","2682","5066"
"2023-04-12 09:02","2676","5057"
"2023-04-12 09:03","2672","5052"
"2023-04-12 09:04","2655","5058"
"2023-04-12 09:05","2655","5072"
"2023-04-12 09:06","2671","5088"
"2023-04-12 09:07","2685","5078"
"2023-04-12 09:08","2677","5135"
"2023-04-12 09:09","2684","5115"
"2023-04-12 09:10","2684","5116"
"2023-04-12 09:11","2695","5079"
"2023-04-12 09:12","2688","5086"
"2023-04-12 09:13","2685","5054"
"2023-04-12 09:14","2691","5087"
"2023-04-12 09:15","2736","5115"
"2023-04-12 09:15","2758","5175"
"2023-04-12 09:16","2742","5109"
"2023-04-12 09:18","2705","5063"
"2023-04-12 09:19","2719","5119"
"2023-04-12 09:20","2696","5089"
"2023-04-12 09:21","2701","5092"
"2023-04-12 09:22","2688","5067"
"2023-04-12 09:23","2676","5115"
"2023-04-12 09:24","2692","5125"
"2023-04-12 09:25","2689","5182"
"2023-04-12 09:26","2708","5162"
"2023-04-12 09:27","2687","5140"
"2023-04-12 09:28","2678","5150"
"2023-04-12 09:29","2682","5152"
"2023-04-12 09:30","2685","5150"
"2023-04-12 09:30","2679","5131"
"2023-04-12 09:32","2676","5130"
"2023-04-12 09:33","2675","5130"
"2023-04-12 09:34","2705","5110"
"2023-04-12 09:35","2686","5099"
"2023-04-12 09:36","2675","5112"
"2023-04-12 09:37","2656","5121"
"2023-04-12 09:38","2649","5112"
"2023-04-12 09:39","2648","5145"
"2023-04-12 09:40","2649","5136"
"2023-04-12 09:41","2660","5131"
"2023-04-12 09:42","2643","5152"
"2023-04-12 09:43","2657","5128"
"2023-04-12 09:44","2646","5094"
"2023-04-12 09:45","2648","5166"
"2023-04-12 09:46","2651","5178"
"2023-04-12 09:47","2641","5181"
"2023-04-12 09:48","2656","5198"
"2023-04-12 09:49","2660","5214"
"2023-04-12 09:50","2634","5165"
"2023-04-12 09:50","2635","5156"
"2023-04-12 09:52","2639","5194"
"2023-04-12 09:53","2658","5211"
"2023-04-12 09:54","2644","5194"
"2023-04-12 09:55","2634","5152"
"2023-04-12 09:56","2639","5195"
"2023-04-12 09:57","2617","5188"
"2023-04-12 09:58","2607","5200"
"2023-04-12 09:59","2609","5213"
"2023-04-12 10:00","2616","5235"
"2023-04-12 10:01","2624","5248"
"2023-04-12 10:02","2593","5219"
"2023-04-12 10:03","2586","5216"
"2023-04-12 10:04","2579","5212"
"2023-04-12 10:05","2569","5209"
"2023-04-12 10:06","2563","5230"
"2023-04-12 10:07","2558","5217"
"2023-04-12 10:08","2552","5247"
"2023-04-12 10:09","2554","5255"
"2023-04-12 10:10","2555","5216"
"2023-04-12 10:11","2553","5182"
"2023-04-12 10:12","2547","5184"
"2023-04-12 10:13","2543","5142"
"2023-04-12 10:14","2552","5178"
"2023-04-12 10:15","2534","5182"
"2023-04-12 10:16","2531","5196"
"2023-04-12 10:17","2536","5227"
"2023-04-12 10:18","2510","5235"
"2023-04-12 10:19","2490","5236"
"2023-04-12 10:20","2472","5187"
"2023-04-12 10:21","2462","5231"
"2023-04-12 10:21","2487","5233"
"2023-04-12 10:23","2464","5209"
"2023-04-12 10:24","2453","5216"
"2023-04-12 10:25","2451","5203"
"2023-04-12 10:26","2458","5213"
"2023-04-12 10:27","2463","5229"
"2023-04-12 10:28","2486","5193"
"2023-04-12 10:29","2488","5158"
"2023-04-12 10:30","2487","5131"
"2023-04-12 10:31","2493","5168"
"2023-04-12 10:32","2490","5208"
"2023-04-12 10:33","2486","5211"
"2023-04-12 10:34","2481","5247"
"2023-04-12 10:35","2472","5218"
"2023-04-12 10:36","2461","5192"
"2023-04-12 10:37","2471","5168"
"2023-04-12 10:38","2503","5194"
"2023-04-12 10:39","2487","5173"
"2023-04-12 10:40","2486","5172"
"2023-04-12 10:41","2486","5209"
"2023-04-12 10:42","2490","5258"
"2023-04-12 10:43","2489","5261"
"2023-04-12 10:44","2445","5220"
"2023-04-12 10:45","2446","5210"
"2023-04-12 10:46","2438","5195"
"2023-04-12 10:46","2446","5218"
"2023-04-12 10:48","2455","5224"
"2023-04-12 10:49","2453","5236"
"2023-04-12 10:50","2380","5211"
"2023-04-12 10:51","2365","5247"
"2023-04-12 10:52","2361","5275"
"2023-04-12 10:53","2367","5278"
"2023-04-12 10:54","2369","5263"
"2023-04-12 10:55","2373","5256"
"2023-04-12 10:56","2379","5205"
"2023-04-12 10:57","2381","5198"
"2023-04-12 10:58","2394","5202"
"2023-04-12 10:59","2380","5215"
"2023-04-12 11:00","2392","5221"
"2023-04-12 11:01","2377","5233"
"2023-04-12 11:02","2389","5256"
"2023-04-12 11:03","2374","5248"
"2023-04-12 11:04","2369","5235"
"2023-04-12 11:05","2368","5228"
"2023-04-12 11:06","2369","5223"
"2023-04-12 11:06","2374","5203"
"2023-04-12 11:08","2377","5225"
"2023-04-12 11:09","2376","5175"
"2023-04-12 11:10","2375","5184"
"2023-04-12 11:11","2390","5183"
"2023-04-12 11:12","2397","5199"
"2023-04-12 11:13","2395","5198"
"2023-04-12 11:14","2422","5190"
"2023-04-12 11:15","2476","5204"
"2023-04-12 11:16","2458","5166"
"2023-04-12 11:17","2423","5152"
"2023-04-12 11:18","2433","5136"
"2023-04-12 11:19","2422","5159"
"2023-04-12 11:20","2414","5182"
"2023-04-12 11:21","2397","5189"
"2023-04-12 11:22","2415","5193"
"2023-04-12 11:23","2421","5173"
"2023-04-12 11:24","2406","5165"
"2023-04-12 11:25","2412","5155"
"2023-04-12 11:26","2409","5179"
"2023-04-12 11:27","2401","5178"
"2023-04-12 11:28","2404","5116"
"2023-04-12 11:29","2397","5152"
"2023-04-12 11:30","2423","5176"
"2023-04-12 11:31","2406","5137"
"2023-04-12 11:32","2396","5139"
"2023-04-12 11:33","2395","5147"
"2023-04-12 11:34","2391","5167"
"2023-04-12 11:35","2394","5175"
"2023-04-12 11:36","2389","5180"
"2023-04-12 11:37","2384","5143"
"2023-04-12 11:38","2387","5118"
"2023-04-12 11:39","2376","5119"
"2023-04-12 11:40","2370","5112"
"2023-04-12 11:41","2373","5089"
"2023-04-12 11:42","2376","5071"
"2023-04-12 11:43","2352","5069"
"2023-04-12 11:44","2351","5056"
"2023-04-12 11:45","2345","5076"
"2023-04-12 11:46","2343","5081"
"2023-04-12 11:47","2341","5106"
"2023-04-12 11:48","2336","5094"
"2023-04-12 11:49","2341","5083"
"2023-04-12 11:50","2342","5061"
"2023-04-12 11:51","2339","5073"
"2023-04-12 11:52","2342","5095"
"2023-04-12 11:53","2333","5115"
"2023-04-12 11:54","2311","5103"
"2023-04-12 11:55","2305","5072"
"2023-04-12 11:56","2298","5049"
"2023-04-12 11:57","2302","5062"
"2023-04-12 11:58","2301","5087"
"2023-04-12 11:59","2316","5099"
"2023-04-12 12:00","2322","5033"
"2023-04-12 12:01","2325","5030"
"2023-04-12 12:02","2323","5040"
"2023-04-12 12:03","2336","5046"
"2023-04-12 12:04","2343","5088"
"2023-04-12 12:05","2311","5063"
"2023-04-12 12:06","2318","5039"
"2023-04-12 12:07","2299","5037"
"2023-04-12 12:08","2302","5085"
"2023-04-12 12:09","2316","5061"
"2023-04-12 12:10","2332","5045"
"2023-04-12 12:11","2311","5034"
"2023-04-12 12:12","2313","4988"
"2023-04-12 12:13","2322","5011"
"2023-04-12 12:14","2319","5033"
