"date","Generation","Demand"
"2023-04-07 03:38","2369","4847"
"2023-04-07 03:38","2375","4822"
"2023-04-07 03:40","2357","4804"
"2023-04-07 03:41","2351","4834"
"2023-04-07 03:42","2380","4830"
"2023-04-07 03:43","2388","4833"
"2023-04-07 03:44","2369","4816"
"2023-04-07 03:44","2367","4832"
"2023-04-07 03:46","2362","4870"
"2023-04-07 03:46","2366","4883"
"2023-04-07 03:47","2375","4881"
"2023-04-07 03:48","2373","4876"
"2023-04-07 03:50","2372","4852"
"2023-04-07 03:51","2379","4879"
"2023-04-07 03:52","2390","4881"
"2023-04-07 03:53","2372","4875"
"2023-04-07 03:54","2376","4833"
"2023-04-07 03:55","2373","4828"
"2023-04-07 03:56","2374","4847"
"2023-04-07 03:57","2372","4858"
"2023-04-07 03:58","2362","4851"
"2023-04-07 03:58","2365","4895"
"2023-04-07 04:00","2390","4884"
"2023-04-07 04:01","2392","4874"
"2023-04-07 04:02","2368","4842"
"2023-04-07 04:03","2376","4823"
"2023-04-07 04:04","2377","4822"
"2023-04-07 04:05","2378","4780"
"2023-04-07 04:06","2430","4778"
"2023-04-07 04:07","2449","4819"
"2023-04-07 04:08","2383","4780"
"2023-04-07 04:08","2363","4773"
"2023-04-07 04:10","2368","4790"
"2023-04-07 04:11","2367","4770"
"2023-04-07 04:12","2377","4770"
"2023-04-07 04:13","2384","4797"
"2023-04-07 04:14","2363","4828"
"2023-04-07 04:15","2357","4821"
"2023-04-07 04:16","2370","4776"
"2023-04-07 04:17","2368","4817"
"2023-04-07 04:18","2363","4842"
"2023-04-07 04:19","2358","4826"
"2023-04-07 04:20","2356","4833"
"2023-04-07 04:21","2352","4854"
"2023-04-07 04:22","2352","4852"
"2023-04-07 04:22","2351","4847"
"2023-04-07 04:23","2359","4849"
"2023-04-07 04:25","2357","4845"
"2023-04-07 04:26","2364","4840"
"2023-04-07 04:27","2361","4844"
"2023-04-07 04:28","2347","4836"
"2023-04-07 04:29","2346","4850"
"2023-04-07 04:30","2344","4840"
"2023-04-07 04:31","2342","4833"
"2023-04-07 04:32","2349","4841"
"2023-04-07 04:32","2330","4838"
"2023-04-07 04:34","2364","4867"
"2023-04-07 04:35","2392","4856"
"2023-04-07 04:36","2389","4826"
"2023-04-07 04:37","2413","4796"
"2023-04-07 04:38","2412","4808"
"2023-04-07 04:38","2398","4792"
"2023-04-07 04:40","2352","4795"
"2023-04-07 04:41","2356","4821"
"2023-04-07 04:41","2357","4849"
"2023-04-07 04:43","2354","4808"
"2023-04-07 04:43","2408","4830"
"2023-04-07 04:44","2402","4826"
"2023-04-07 04:46","2401","4849"
"2023-04-07 04:46","2387","4822"
"2023-04-07 04:48","2353","4844"
"2023-04-07 04:49","2401","4906"
"2023-04-07 04:50","2375","4868"
"2023-04-07 04:51","2368","4886"
"2023-04-07 04:52","2358","4880"
"2023-04-07 04:52","2348","4849"
"2023-04-07 04:54","2345","4853"
"2023-04-07 04:55","2363","4855"
"2023-04-07 04:56","2364","4846"
"2023-04-07 04:57","2372","4878"
"2023-04-07 04:58","2358","4910"
"2023-04-07 04:58","2342","4896"
"2023-04-07 05:00","2401","4981"
"2023-04-07 05:01","2332","4914"
"2023-04-07 05:02","2325","4923"
"2023-04-07 05:03","2338","4971"
"2023-04-07 05:04","2334","4948"
"2023-04-07 05:05","2325","4957"
"2023-04-07 05:06","2326","4894"
"2023-04-07 05:07","2324","4875"
"2023-04-07 05:08","2365","4906"
"2023-04-07 05:09","2336","4864"
"2023-04-07 05:10","2399","4872"
"2023-04-07 05:11","2435","4925"
"2023-04-07 05:11","2426","4910"
"2023-04-07 05:12","2406","4898"
"2023-04-07 05:14","2363","4860"
"2023-04-07 05:15","2369","4930"
"2023-04-07 05:16","2363","4919"
"2023-04-07 05:17","2354","4933"
"2023-04-07 05:18","2370","4981"
"2023-04-07 05:19","2373","4964"
"2023-04-07 05:20","2368","4985"
"2023-04-07 05:21","2375","4964"
"2023-04-07 05:22","2359","4942"
"2023-04-07 05:23","2353","4962"
"2023-04-07 05:24","2357","4958"
"2023-04-07 05:25","2352","4954"
"2023-04-07 05:26","2372","4965"
"2023-04-07 05:27","2381","4984"
"2023-04-07 05:28","2364","4988"
"2023-04-07 05:29","2371","4988"
"2023-04-07 05:30","2371","4986"
"2023-04-07 05:31","2366","4969"
"2023-04-07 05:32","2357","4995"
"2023-04-07 05:32","2352","4966"
"2023-04-07 05:34","2346","4961"
"2023-04-07 05:34","2364","4967"
"2023-04-07 05:36","2365","4964"
"2023-04-07 05:37","2373","4956"
"2023-04-07 05:38","2384","4959"
"2023-04-07 05:38","2378","4982"
"2023-04-07 05:40","2384","4976"
"2023-04-07 05:41","2385","4978"
"2023-04-07 05:42","2416","5009"
"2023-04-07 05:43","2382","4979"
"2023-04-07 05:43","2376","5007"
"2023-04-07 05:45","2387","4968"
"2023-04-07 05:46","2356","4950"
"2023-04-07 05:46","2349","4997"
"2023-04-07 05:48","2382","4983"
"2023-04-07 05:49","2408","5014"
"2023-04-07 05:50","2420","5028"
"2023-04-07 05:51","2406","5037"
"2023-04-07 05:52","2401","5033"
"2023-04-07 05:53","2431","5048"
"2023-04-07 05:54","2437","5036"
"2023-04-07 05:55","2414","4994"
"2023-04-07 05:56","2419","4991"
"2023-04-07 05:56","2410","5003"
"2023-04-07 05:58","2394","5020"
"2023-04-07 05:59","2433","5080"
"2023-04-07 06:00","2416","5060"
"2023-04-07 06:00","2418","5075"
"2023-04-07 06:02","2387","5076"
"2023-04-07 06:03","2376","5083"
"2023-04-07 06:04","2370","5067"
"2023-04-07 06:05","2356","5013"
"2023-04-07 06:06","2329","5008"
"2023-04-07 06:06","2372","5063"
"2023-04-07 06:08","2391","5062"
"2023-04-07 06:09","2381","5059"
"2023-04-07 06:09","2392","5065"
"2023-04-07 06:11","2395","5106"
"2023-04-07 06:12","2406","5085"
"2023-04-07 06:13","2407","5094"
"2023-04-07 06:14","2408","5079"
"2023-04-07 06:15","2425","5105"
"2023-04-07 06:16","2420","5120"
"2023-04-07 06:17","2423","5118"
"2023-04-07 06:18","2393","5095"
"2023-04-07 06:18","2393","5094"
"2023-04-07 06:20","2396","5088"
"2023-04-07 06:21","2406","5108"
"2023-04-07 06:22","2402","5071"
"2023-04-07 06:22","2402","5112"
"2023-04-07 06:24","2401","5122"
"2023-04-07 06:25","2420","5132"
"2023-04-07 06:26","2429","5106"
"2023-04-07 06:27","2430","5088"
"2023-04-07 06:28","2419","5088"
"2023-04-07 06:29","2417","5092"
"2023-04-07 06:30","2429","5109"
"2023-04-07 06:30","2416","5077"
"2023-04-07 06:32","2411","5069"
"2023-04-07 06:32","2410","5049"
"2023-04-07 06:34","2417","5052"
"2023-04-07 06:35","2406","5001"
"2023-04-07 06:36","2402","5048"
"2023-04-07 06:37","2418","5078"
"2023-04-07 06:38","2440","5098"
"2023-04-07 06:39","2437","5084"
"2023-04-07 06:40","2422","5069"
"2023-04-07 06:41","2404","5070"
"2023-04-07 06:42","2425","5077"
"2023-04-07 06:43","2415","5072"
"2023-04-07 06:44","2401","5079"
"2023-04-07 06:45","2398","5062"
"2023-04-07 06:46","2404","5064"
"2023-04-07 06:47","2411","5108"
"2023-04-07 06:48","2406","5123"
"2023-04-07 06:49","2388","5110"
"2023-04-07 06:50","2367","5136"
"2023-04-07 06:51","2340","5135"
"2023-04-07 06:52","2358","5130"
"2023-04-07 06:53","2358","5124"
"2023-04-07 06:54","2352","5099"
"2023-04-07 06:55","2329","5083"
"2023-04-07 06:55","2335","5112"
"2023-04-07 06:57","2325","5124"
"2023-04-07 06:58","2344","5113"
"2023-04-07 06:59","2347","5128"
"2023-04-07 07:00","2323","5099"
"2023-04-07 07:00","2321","5101"
"2023-04-07 07:02","2327","5129"
"2023-04-07 07:03","2337","5166"
"2023-04-07 07:04","2342","5150"
"2023-04-07 07:04","2334","5121"
"2023-04-07 07:06","2337","5113"
"2023-04-07 07:07","2328","5120"
"2023-04-07 07:08","2321","5080"
"2023-04-07 07:09","2314","5089"
"2023-04-07 07:10","2339","5064"
"2023-04-07 07:11","2375","5061"
"2023-04-07 07:12","2378","5068"
"2023-04-07 07:13","2359","5068"
"2023-04-07 07:14","2341","5082"
"2023-04-07 07:15","2337","5116"
"2023-04-07 07:16","2331","5110"
"2023-04-07 07:17","2333","5103"
"2023-04-07 07:18","2345","5081"
"2023-04-07 07:19","2335","5081"
"2023-04-07 07:20","2342","5104"
"2023-04-07 07:21","2360","5115"
"2023-04-07 07:22","2359","5106"
"2023-04-07 07:23","2365","5134"
"2023-04-07 07:24","2370","5132"
"2023-04-07 07:24","2365","5097"
"2023-04-07 07:25","2364","5136"
"2023-04-07 07:27","2348","5157"
"2023-04-07 07:27","2346","5159"
"2023-04-07 07:29","2353","5138"
"2023-04-07 07:30","2337","5138"
"2023-04-07 07:30","2339","5141"
"2023-04-07 07:32","2353","5131"
"2023-04-07 07:33","2364","5105"
"2023-04-07 07:34","2372","5101"
"2023-04-07 07:35","2380","5103"
"2023-04-07 07:36","2385","5121"
"2023-04-07 07:37","2385","5091"
"2023-04-07 07:38","2378","5095"
"2023-04-07 07:39","2378","5105"
"2023-04-07 07:40","2390","5137"
"2023-04-07 07:41","2367","5094"
"2023-04-07 07:41","2368","5074"
"2023-04-07 07:43","2377","5126"
"2023-04-07 07:44","2365","5127"
"2023-04-07 07:45","2360","5123"
"2023-04-07 07:46","2367","5104"
"2023-04-07 07:46","2390","5094"
"2023-04-07 07:48","2394","5084"
"2023-04-07 07:48","2397","5081"
"2023-04-07 07:50","2404","5075"
"2023-04-07 07:51","2404","5057"
"2023-04-07 07:52","2403","5043"
"2023-04-07 07:52","2384","5053"
"2023-04-07 07:54","2388","5028"
"2023-04-07 07:54","2387","5048"
"2023-04-07 07:56","2370","5017"
"2023-04-07 07:57","2375","5023"
"2023-04-07 07:58","2397","5046"
"2023-04-07 07:59","2400","5058"
"2023-04-07 08:00","2388","4999"
"2023-04-07 08:01","2397","5027"
"2023-04-07 08:02","2392","5012"
"2023-04-07 08:03","2391","4991"
"2023-04-07 08:04","2400","4992"
"2023-04-07 08:05","2402","4986"
"2023-04-07 08:05","2394","4996"
"2023-04-07 08:07","2394","5007"
"2023-04-07 08:08","2406","4992"
"2023-04-07 08:08","2429","4970"
"2023-04-07 08:10","2449","4981"
"2023-04-07 08:10","2468","4987"
"2023-04-07 08:12","2482","4967"
"2023-04-07 08:13","2483","4950"
"2023-04-07 08:14","2491","4942"
"2023-04-07 08:15","2500","4958"
"2023-04-07 08:15","2488","4954"
"2023-04-07 08:17","2495","4926"
"2023-04-07 08:18","2513","4955"
"2023-04-07 08:18","2492","4944"
"2023-04-07 08:20","2499","4962"
"2023-04-07 08:20","2507","4979"
"2023-04-07 08:22","2493","4992"
"2023-04-07 08:23","2498","5015"
"2023-04-07 08:24","2507","5033"
"2023-04-07 08:25","2516","5017"
"2023-04-07 08:26","2518","4999"
"2023-04-07 08:26","2529","4999"
"2023-04-07 08:28","2538","5010"
"2023-04-07 08:28","2524","4995"
"2023-04-07 08:30","2531","4978"
"2023-04-07 08:30","2499","4971"
"2023-04-07 08:32","2505","4983"
"2023-04-07 08:33","2478","4972"
"2023-04-07 08:34","2488","4981"
"2023-04-07 08:35","2503","4996"
"2023-04-07 08:36","2525","5003"
"2023-04-07 08:37","2540","5049"
"2023-04-07 08:38","2530","5020"
"2023-04-07 08:39","2539","5030"
"2023-04-07 08:40","2528","5001"
"2023-04-07 08:41","2546","4971"
"2023-04-07 08:41","2535","4997"
"2023-04-07 08:43","2531","5021"
"2023-04-07 08:44","2526","5037"
"2023-04-07 08:45","2531","5025"
"2023-04-07 08:46","2535","5043"
"2023-04-07 08:47","2524","5056"
"2023-04-07 08:48","2537","5057"
"2023-04-07 08:49","2543","5060"
"2023-04-07 08:50","2543","5015"
"2023-04-07 08:50","2539","4982"
"2023-04-07 08:52","2542","5022"
"2023-04-07 08:53","2539","5027"
"2023-04-07 08:54","2545","5030"
"2023-04-07 08:55","2545","5045"
"2023-04-07 08:56","2552","5073"
"2023-04-07 08:56","2553","5083"
"2023-04-07 08:58","2537","5081"
"2023-04-07 08:59","2538","5085"
"2023-04-07 08:59","2530","5071"
"2023-04-07 09:01","2516","5036"
"2023-04-07 09:02","2515","5007"
"2023-04-07 09:03","2553","5039"
"2023-04-07 09:03","2533","5000"
"2023-04-07 09:04","2525","5002"
"2023-04-07 09:06","2529","5013"
"2023-04-07 09:07","2525","4959"
"2023-04-07 09:08","2537","4943"
"2023-04-07 09:09","2536","4894"
"2023-04-07 09:10","2534","4905"
"2023-04-07 09:10","2525","4903"
"2023-04-07 09:12","2521","4929"
"2023-04-07 09:13","2517","4955"
"2023-04-07 09:13","2505","4971"
"2023-04-07 09:14","2492","4974"
"2023-04-07 09:16","2492","5016"
"2023-04-07 09:16","2481","5002"
"2023-04-07 09:18","2471","4979"
"2023-04-07 09:18","2468","4980"
"2023-04-07 09:19","2467","5017"
"2023-04-07 09:21","2462","5027"
"2023-04-07 09:22","2447","5003"
"2023-04-07 09:22","2470","5044"
"2023-04-07 09:24","2467","5061"
"2023-04-07 09:25","2455","5057"
"2023-04-07 09:26","2437","5048"
"2023-04-07 09:27","2428","5047"
"2023-04-07 09:28","2431","5023"
"2023-04-07 09:29","2432","5018"
"2023-04-07 09:30","2439","5039"
"2023-04-07 09:31","2427","5041"
"2023-04-07 09:32","2444","5043"
"2023-04-07 09:33","2447","5016"
"2023-04-07 09:34","2457","5011"
"2023-04-07 09:35","2448","5011"
"2023-04-07 09:36","2433","5023"
"2023-04-07 09:37","2448","5051"
"2023-04-07 09:38","2441","5048"
"2023-04-07 09:39","2432","5017"
"2023-04-07 09:40","2420","5053"
"2023-04-07 09:40","2414","5075"
"2023-04-07 09:42","2398","5073"
"2023-04-07 09:42","2405","5064"
"2023-04-07 09:44","2429","5065"
"2023-04-07 09:45","2432","5080"
"2023-04-07 09:46","2430","5093"
"2023-04-07 09:47","2421","5105"
"2023-04-07 09:48","2413","5122"
"2023-04-07 09:49","2423","5116"
"2023-04-07 09:50","2427","5102"
"2023-04-07 09:50","2413","5068"
"2023-04-07 09:52","2404","5047"
"2023-04-07 09:53","2409","5037"
"2023-04-07 09:54","2417","5051"
"2023-04-07 09:55","2411","5032"
"2023-04-07 09:56","2417","5041"
"2023-04-07 09:57","2401","5039"
"2023-04-07 09:58","2388","5028"
"2023-04-07 09:58","2389","5015"
"2023-04-07 10:00","2376","5019"
"2023-04-07 10:01","2383","5038"
"2023-04-07 10:02","2374","5034"
"2023-04-07 10:02","2365","5063"
"2023-04-07 10:03","2349","5069"
"2023-04-07 10:05","2370","5085"
"2023-04-07 10:06","2367","5072"
"2023-04-07 10:06","2355","5052"
"2023-04-07 10:08","2335","5056"
"2023-04-07 10:09","2331","5092"
"2023-04-07 10:10","2334","5105"
"2023-04-07 10:11","2350","5101"
"2023-04-07 10:12","2353","5062"
"2023-04-07 10:13","2364","5065"
"2023-04-07 10:14","2356","5067"
"2023-04-07 10:15","2345","5086"
"2023-04-07 10:16","2357","5108"
"2023-04-07 10:16","2357","5119"
"2023-04-07 10:18","2356","5109"
"2023-04-07 10:19","2342","5085"
"2023-04-07 10:20","2340","5074"
"2023-04-07 10:21","2339","5053"
"2023-04-07 10:22","2346","5032"
"2023-04-07 10:23","2361","5041"
"2023-04-07 10:24","2368","5039"
"2023-04-07 10:25","2342","5028"
"2023-04-07 10:26","2354","5067"
"2023-04-07 10:27","2351","5049"
"2023-04-07 10:27","2355","5056"
"2023-04-07 10:29","2355","5064"
"2023-04-07 10:30","2323","5032"
"2023-04-07 10:31","2328","5075"
"2023-04-07 10:32","2323","5075"
"2023-04-07 10:33","2336","5089"
"2023-04-07 10:33","2331","5094"
"2023-04-07 10:35","2312","5054"
"2023-04-07 10:36","2306","5058"
"2023-04-07 10:36","2290","5047"
"2023-04-07 10:38","2285","5050"
"2023-04-07 10:39","2281","5089"
"2023-04-07 10:40","2286","5133"
"2023-04-07 10:41","2259","5117"
"2023-04-07 10:42","2245","5063"
"2023-04-07 10:42","2236","5070"
"2023-04-07 10:44","2245","5047"
"2023-04-07 10:45","2250","5024"
"2023-04-07 10:46","2250","5054"
"2023-04-07 10:47","2256","5068"
"2023-04-07 10:48","2255","5091"
"2023-04-07 10:49","2257","5115"
"2023-04-07 10:50","2265","5126"
"2023-04-07 10:51","2258","5121"
"2023-04-07 10:52","2261","5085"
"2023-04-07 10:53","2257","5057"
"2023-04-07 10:54","2257","5023"
"2023-04-07 10:55","2262","5043"
"2023-04-07 10:56","2262","5078"
"2023-04-07 10:57","2248","5041"
"2023-04-07 10:58","2246","5041"
"2023-04-07 10:59","2247","5050"
"2023-04-07 11:00","2249","5103"
"2023-04-07 11:01","2250","5112"
"2023-04-07 11:02","2235","5085"
"2023-04-07 11:03","2232","5087"
"2023-04-07 11:03","2227","5095"
"2023-04-07 11:05","2242","5067"
"2023-04-07 11:05","2231","5049"
"2023-04-07 11:07","2230","5066"
"2023-04-07 11:08","2233","5049"
"2023-04-07 11:09","2266","5057"
"2023-04-07 11:10","2295","5087"
"2023-04-07 11:11","2300","5113"
"2023-04-07 11:12","2300","5146"
"2023-04-07 11:13","2284","5102"
"2023-04-07 11:14","2294","5086"
"2023-04-07 11:15","2290","5134"
"2023-04-07 11:16","2303","5105"
"2023-04-07 11:17","2299","5070"
"2023-04-07 11:18","2287","5069"
"2023-04-07 11:19","2269","5063"
"2023-04-07 11:20","2268","5063"
"2023-04-07 11:21","2263","5064"
"2023-04-07 11:22","2264","5040"
"2023-04-07 11:23","2242","5012"
"2023-04-07 11:24","2261","5016"
"2023-04-07 11:25","2268","4989"
"2023-04-07 11:26","2275","5004"
"2023-04-07 11:26","2289","5014"
"2023-04-07 11:28","2303","5062"
"2023-04-07 11:29","2295","5065"
"2023-04-07 11:30","2298","5079"
"2023-04-07 11:31","2296","5116"
"2023-04-07 11:32","2306","5103"
"2023-04-07 11:33","2309","5044"
"2023-04-07 11:34","2306","5070"
"2023-04-07 11:35","2320","5088"
"2023-04-07 11:36","2310","5054"
"2023-04-07 11:37","2311","5057"
"2023-04-07 11:38","2323","5032"
"2023-04-07 11:39","2316","5035"
"2023-04-07 11:40","2307","5023"
"2023-04-07 11:41","2297","5040"
"2023-04-07 11:42","2284","5032"
"2023-04-07 11:43","2304","5055"
"2023-04-07 11:44","2296","5038"
"2023-04-07 11:45","2297","5025"
"2023-04-07 11:46","2292","5012"
"2023-04-07 11:47","2277","4978"
"2023-04-07 11:48","2280","5013"
"2023-04-07 11:49","2278","5014"
"2023-04-07 11:49","2267","5010"
"2023-04-07 11:51","2262","5023"
"2023-04-07 11:52","2258","5013"
"2023-04-07 11:52","2235","5010"
"2023-04-07 11:54","2238","5026"
"2023-04-07 11:55","2231","5026"
"2023-04-07 11:56","2223","5019"
"2023-04-07 11:57","2225","5008"
"2023-04-07 11:58","2229","5008"
"2023-04-07 11:59","2231","5006"
"2023-04-07 12:00","2221","4958"
"2023-04-07 12:01","2228","4955"
"2023-04-07 12:01","2228","4954"
"2023-04-07 12:02","2164","4898"
"2023-04-07 12:04","2175","4916"
"2023-04-07 12:05","2241","5010"
"2023-04-07 12:06","2225","5048"
"2023-04-07 12:07","2241","5031"
"2023-04-07 12:08","2244","5025"
"2023-04-07 12:09","2236","5014"
"2023-04-07 12:10","2240","4981"
"2023-04-07 12:11","2257","4979"
"2023-04-07 12:12","2220","4985"
"2023-04-07 12:13","2213","5009"
"2023-04-07 12:14","2202","5024"
"2023-04-07 12:15","2201","5024"
