"date","Generation","Demand"
"2023-04-09 02:58","2294","4731"
"2023-04-09 02:59","2292","4729"
"2023-04-09 03:00","2294","4714"
"2023-04-09 03:01","2292","4703"
"2023-04-09 03:01","2288","4716"
"2023-04-09 03:03","2286","4728"
"2023-04-09 03:04","2291","4745"
"2023-04-09 03:05","2291","4744"
"2023-04-09 03:06","2291","4729"
"2023-04-09 03:07","2290","4783"
"2023-04-09 03:07","2301","4744"
"2023-04-09 03:09","2336","4795"
"2023-04-09 03:10","2312","4791"
"2023-04-09 03:11","2311","4767"
"2023-04-09 03:12","2325","4784"
"2023-04-09 03:13","2334","4728"
"2023-04-09 03:14","2331","4750"
"2023-04-09 03:14","2338","4749"
"2023-04-09 03:15","2308","4698"
"2023-04-09 03:16","2298","4697"
"2023-04-09 03:18","2290","4662"
"2023-04-09 03:19","2298","4681"
"2023-04-09 03:20","2289","4712"
"2023-04-09 03:21","2286","4711"
"2023-04-09 03:22","2283","4707"
"2023-04-09 03:23","2300","4734"
"2023-04-09 03:24","2296","4743"
"2023-04-09 03:25","2296","4726"
"2023-04-09 03:26","2305","4735"
"2023-04-09 03:27","2298","4747"
"2023-04-09 03:27","2306","4792"
"2023-04-09 03:28","2297","4757"
"2023-04-09 03:30","2302","4780"
"2023-04-09 03:31","2323","4766"
"2023-04-09 03:32","2314","4761"
"2023-04-09 03:32","2315","4761"
"2023-04-09 03:33","2314","4771"
"2023-04-09 03:34","2305","4720"
"2023-04-09 03:36","2305","4723"
"2023-04-09 03:37","2322","4765"
"2023-04-09 03:38","2351","4799"
"2023-04-09 03:39","2339","4749"
"2023-04-09 03:40","2327","4760"
"2023-04-09 03:41","2323","4801"
"2023-04-09 03:41","2314","4787"
"2023-04-09 03:43","2298","4737"
"2023-04-09 03:44","2292","4713"
"2023-04-09 03:44","2293","4711"
"2023-04-09 03:46","2376","4771"
"2023-04-09 03:47","2367","4789"
"2023-04-09 03:48","2351","4790"
"2023-04-09 03:49","2346","4793"
"2023-04-09 03:50","2352","4789"
"2023-04-09 03:51","2337","4767"
"2023-04-09 03:52","2299","4746"
"2023-04-09 03:53","2293","4765"
"2023-04-09 03:54","2289","4751"
"2023-04-09 03:55","2282","4724"
"2023-04-09 03:56","2288","4737"
"2023-04-09 03:57","2288","4746"
"2023-04-09 03:58","2290","4754"
"2023-04-09 03:59","2291","4771"
"2023-04-09 04:00","2279","4785"
"2023-04-09 04:01","2306","4818"
"2023-04-09 04:02","2288","4758"
"2023-04-09 04:03","2309","4799"
"2023-04-09 04:04","2307","4773"
"2023-04-09 04:05","2310","4773"
"2023-04-09 04:06","2300","4739"
"2023-04-09 04:07","2307","4717"
"2023-04-09 04:08","2306","4712"
"2023-04-09 04:09","2298","4714"
"2023-04-09 04:10","2301","4723"
"2023-04-09 04:11","2313","4698"
"2023-04-09 04:12","2329","4724"
"2023-04-09 04:13","2313","4708"
"2023-04-09 04:14","2323","4715"
"2023-04-09 04:15","2309","4707"
"2023-04-09 04:16","2296","4724"
"2023-04-09 04:17","2330","4740"
"2023-04-09 04:18","2331","4716"
"2023-04-09 04:18","2337","4703"
"2023-04-09 04:20","2335","4715"
"2023-04-09 04:20","2341","4726"
"2023-04-09 04:21","2374","4747"
"2023-04-09 04:23","2370","4726"
"2023-04-09 04:24","2408","4716"
"2023-04-09 04:25","2403","4736"
"2023-04-09 04:26","2391","4721"
"2023-04-09 04:26","2407","4727"
"2023-04-09 04:28","2415","4731"
"2023-04-09 04:29","2391","4714"
"2023-04-09 04:30","2381","4710"
"2023-04-09 04:31","2387","4714"
"2023-04-09 04:32","2375","4701"
"2023-04-09 04:33","2395","4729"
"2023-04-09 04:34","2395","4769"
"2023-04-09 04:35","2389","4760"
"2023-04-09 04:36","2398","4756"
"2023-04-09 04:37","2384","4743"
"2023-04-09 04:38","2386","4707"
"2023-04-09 04:39","2399","4711"
"2023-04-09 04:40","2410","4724"
"2023-04-09 04:41","2400","4698"
"2023-04-09 04:42","2420","4742"
"2023-04-09 04:43","2407","4729"
"2023-04-09 04:44","2403","4786"
"2023-04-09 04:45","2405","4767"
"2023-04-09 04:45","2400","4762"
"2023-04-09 04:47","2400","4775"
"2023-04-09 04:48","2400","4809"
"2023-04-09 04:49","2408","4794"
"2023-04-09 04:50","2412","4787"
"2023-04-09 04:51","2415","4780"
"2023-04-09 04:52","2423","4812"
"2023-04-09 04:53","2428","4821"
"2023-04-09 04:54","2417","4730"
"2023-04-09 04:55","2412","4732"
"2023-04-09 04:56","2407","4754"
"2023-04-09 04:57","2430","4761"
"2023-04-09 04:58","2406","4777"
"2023-04-09 04:58","2422","4788"
"2023-04-09 05:00","2405","4765"
"2023-04-09 05:01","2411","4754"
"2023-04-09 05:02","2431","4781"
"2023-04-09 05:03","2418","4777"
"2023-04-09 05:04","2494","4848"
"2023-04-09 05:05","2480","4796"
"2023-04-09 05:06","2489","4798"
"2023-04-09 05:07","2478","4766"
"2023-04-09 05:08","2480","4779"
"2023-04-09 05:09","2494","4753"
"2023-04-09 05:10","2484","4754"
"2023-04-09 05:11","2453","4744"
"2023-04-09 05:12","2435","4745"
"2023-04-09 05:13","2421","4722"
"2023-04-09 05:14","2425","4732"
"2023-04-09 05:15","2430","4809"
"2023-04-09 05:16","2435","4836"
"2023-04-09 05:16","2444","4789"
"2023-04-09 05:17","2447","4792"
"2023-04-09 05:18","2455","4802"
"2023-04-09 05:20","2434","4797"
"2023-04-09 05:21","2423","4791"
"2023-04-09 05:22","2413","4815"
"2023-04-09 05:23","2418","4838"
"2023-04-09 05:24","2428","4841"
"2023-04-09 05:25","2421","4850"
"2023-04-09 05:26","2423","4862"
"2023-04-09 05:27","2416","4828"
"2023-04-09 05:27","2423","4852"
"2023-04-09 05:29","2412","4826"
"2023-04-09 05:30","2420","4812"
"2023-04-09 05:31","2401","4811"
"2023-04-09 05:31","2407","4854"
"2023-04-09 05:33","2416","4858"
"2023-04-09 05:34","2427","4874"
"2023-04-09 05:35","2423","4870"
"2023-04-09 05:35","2414","4888"
"2023-04-09 05:37","2420","4854"
"2023-04-09 05:38","2430","4854"
"2023-04-09 05:39","2417","4862"
"2023-04-09 05:40","2426","4856"
"2023-04-09 05:41","2431","4831"
"2023-04-09 05:42","2464","4877"
"2023-04-09 05:43","2453","4863"
"2023-04-09 05:44","2452","4886"
"2023-04-09 05:45","2454","4890"
"2023-04-09 05:46","2466","4914"
"2023-04-09 05:46","2475","4903"
"2023-04-09 05:48","2473","4887"
"2023-04-09 05:49","2445","4840"
"2023-04-09 05:50","2448","4857"
"2023-04-09 05:50","2445","4862"
"2023-04-09 05:52","2428","4839"
"2023-04-09 05:53","2434","4837"
"2023-04-09 05:54","2451","4869"
"2023-04-09 05:54","2459","4887"
"2023-04-09 05:56","2471","4939"
"2023-04-09 05:57","2462","4936"
"2023-04-09 05:58","2432","4949"
"2023-04-09 05:59","2422","4991"
"2023-04-09 06:00","2429","4929"
"2023-04-09 06:01","2442","4901"
"2023-04-09 06:02","2453","4887"
"2023-04-09 06:03","2445","4891"
"2023-04-09 06:04","2460","4906"
"2023-04-09 06:05","2460","4920"
"2023-04-09 06:06","2444","4937"
"2023-04-09 06:07","2436","4917"
"2023-04-09 06:08","2409","4880"
"2023-04-09 06:09","2406","4867"
"2023-04-09 06:10","2410","4875"
"2023-04-09 06:11","2410","4885"
"2023-04-09 06:12","2412","4905"
"2023-04-09 06:12","2457","4924"
"2023-04-09 06:14","2455","4898"
"2023-04-09 06:15","2440","4910"
"2023-04-09 06:15","2437","4933"
"2023-04-09 06:17","2419","4926"
"2023-04-09 06:18","2427","4934"
"2023-04-09 06:18","2430","4941"
"2023-04-09 06:20","2406","4989"
"2023-04-09 06:21","2408","5021"
"2023-04-09 06:22","2409","5017"
"2023-04-09 06:23","2412","5016"
"2023-04-09 06:24","2415","5040"
"2023-04-09 06:24","2413","5018"
"2023-04-09 06:26","2413","4996"
"2023-04-09 06:26","2416","4967"
"2023-04-09 06:28","2419","4965"
"2023-04-09 06:29","2418","4971"
"2023-04-09 06:30","2452","4974"
"2023-04-09 06:31","2449","4965"
"2023-04-09 06:32","2412","4946"
"2023-04-09 06:33","2420","5014"
"2023-04-09 06:34","2412","5005"
"2023-04-09 06:35","2413","5012"
"2023-04-09 06:36","2419","5006"
"2023-04-09 06:36","2425","5017"
"2023-04-09 06:37","2441","5025"
"2023-04-09 06:39","2411","4999"
"2023-04-09 06:40","2407","5020"
"2023-04-09 06:41","2420","5008"
"2023-04-09 06:42","2420","4995"
"2023-04-09 06:42","2431","5005"
"2023-04-09 06:44","2425","5001"
"2023-04-09 06:45","2448","5032"
"2023-04-09 06:46","2426","5034"
"2023-04-09 06:46","2425","5021"
"2023-04-09 06:48","2422","5028"
"2023-04-09 06:49","2423","5030"
"2023-04-09 06:50","2464","5059"
"2023-04-09 06:51","2452","5021"
"2023-04-09 06:52","2440","5047"
"2023-04-09 06:52","2438","5050"
"2023-04-09 06:54","2436","5038"
"2023-04-09 06:55","2404","4999"
"2023-04-09 06:56","2404","4991"
"2023-04-09 06:57","2409","4988"
"2023-04-09 06:58","2401","5001"
"2023-04-09 06:59","2407","4966"
"2023-04-09 07:01","2413","4982"
"2023-04-09 07:02","2414","4996"
"2023-04-09 07:02","2412","4967"
"2023-04-09 07:04","2446","5041"
"2023-04-09 07:05","2409","5038"
"2023-04-09 07:06","2403","5050"
"2023-04-09 07:06","2374","5020"
"2023-04-09 07:08","2369","5005"
"2023-04-09 07:09","2350","4982"
"2023-04-09 07:10","2333","4945"
"2023-04-09 07:11","2336","5021"
"2023-04-09 07:12","2326","5062"
"2023-04-09 07:13","2328","5058"
"2023-04-09 07:14","2331","5058"
"2023-04-09 07:15","2332","5021"
"2023-04-09 07:16","2331","5015"
"2023-04-09 07:16","2328","5022"
"2023-04-09 07:18","2334","5034"
"2023-04-09 07:19","2346","5008"
"2023-04-09 07:20","2355","5016"
"2023-04-09 07:21","2355","5035"
"2023-04-09 07:22","2347","5055"
"2023-04-09 07:23","2336","5062"
"2023-04-09 07:24","2335","5032"
"2023-04-09 07:25","2343","5037"
"2023-04-09 07:26","2339","5008"
"2023-04-09 07:27","2339","5011"
"2023-04-09 07:28","2348","5004"
"2023-04-09 07:29","2347","5017"
"2023-04-09 07:30","2326","5015"
"2023-04-09 07:31","2328","4992"
"2023-04-09 07:32","2336","4991"
"2023-04-09 07:33","2310","5021"
"2023-04-09 07:34","2305","5024"
"2023-04-09 07:35","2315","5023"
"2023-04-09 07:36","2331","5047"
"2023-04-09 07:36","2313","5009"
"2023-04-09 07:38","2313","5014"
"2023-04-09 07:39","2323","5028"
"2023-04-09 07:40","2329","5001"
"2023-04-09 07:41","2325","4992"
"2023-04-09 07:42","2330","5008"
"2023-04-09 07:43","2322","4985"
"2023-04-09 07:44","2321","5002"
"2023-04-09 07:45","2322","4980"
"2023-04-09 07:46","2330","4978"
"2023-04-09 07:47","2332","4984"
"2023-04-09 07:48","2335","5030"
"2023-04-09 07:49","2336","5022"
"2023-04-09 07:50","2340","4992"
"2023-04-09 07:51","2346","5015"
"2023-04-09 07:52","2350","4993"
"2023-04-09 07:52","2360","5029"
"2023-04-09 07:54","2380","4968"
"2023-04-09 07:55","2392","4981"
"2023-04-09 07:56","2376","4954"
"2023-04-09 07:57","2374","4995"
"2023-04-09 07:58","2356","4989"
"2023-04-09 07:59","2308","4982"
"2023-04-09 08:00","2299","4945"
"2023-04-09 08:01","2295","4912"
"2023-04-09 08:01","2330","4919"
"2023-04-09 08:02","2352","4929"
"2023-04-09 08:04","2343","4931"
"2023-04-09 08:05","2365","4982"
"2023-04-09 08:06","2361","4952"
"2023-04-09 08:07","2391","4931"
"2023-04-09 08:08","2369","4895"
"2023-04-09 08:09","2373","4924"
"2023-04-09 08:10","2369","4905"
"2023-04-09 08:10","2362","4875"
"2023-04-09 08:12","2354","4895"
"2023-04-09 08:12","2354","4887"
"2023-04-09 08:14","2365","4890"
"2023-04-09 08:15","2351","4866"
"2023-04-09 08:16","2365","4870"
"2023-04-09 08:17","2376","4857"
"2023-04-09 08:18","2380","4829"
"2023-04-09 08:19","2380","4866"
"2023-04-09 08:20","2367","4852"
"2023-04-09 08:21","2384","4870"
"2023-04-09 08:21","2373","4863"
"2023-04-09 08:23","2382","4915"
"2023-04-09 08:24","2379","4935"
"2023-04-09 08:25","2379","4925"
"2023-04-09 08:26","2377","4912"
"2023-04-09 08:27","2389","4909"
"2023-04-09 08:27","2412","4874"
"2023-04-09 08:29","2412","4879"
"2023-04-09 08:30","2416","4903"
"2023-04-09 08:30","2422","4864"
"2023-04-09 08:32","2428","4839"
"2023-04-09 08:33","2411","4803"
"2023-04-09 08:34","2394","4836"
"2023-04-09 08:35","2396","4902"
"2023-04-09 08:36","2409","4914"
"2023-04-09 08:37","2395","4904"
"2023-04-09 08:38","2397","4933"
"2023-04-09 08:39","2388","4934"
"2023-04-09 08:40","2400","4896"
"2023-04-09 08:41","2364","4907"
"2023-04-09 08:42","2368","4931"
"2023-04-09 08:43","2365","4905"
"2023-04-09 08:44","2355","4896"
"2023-04-09 08:44","2371","4911"
"2023-04-09 08:46","2393","4938"
"2023-04-09 08:47","2375","4907"
"2023-04-09 08:48","2354","4888"
"2023-04-09 08:49","2341","4887"
"2023-04-09 08:50","2353","4895"
"2023-04-09 08:51","2359","4880"
"2023-04-09 08:52","2340","4882"
"2023-04-09 08:53","2343","4924"
"2023-04-09 08:54","2358","4919"
"2023-04-09 08:55","2341","4895"
"2023-04-09 08:56","2361","4932"
"2023-04-09 08:57","2347","4912"
"2023-04-09 08:58","2342","4891"
"2023-04-09 08:58","2313","4887"
"2023-04-09 09:00","2322","4933"
"2023-04-09 09:01","2328","4944"
"2023-04-09 09:02","2375","4976"
"2023-04-09 09:03","2365","4980"
"2023-04-09 09:04","2374","4917"
"2023-04-09 09:05","2357","4863"
"2023-04-09 09:05","2363","4847"
"2023-04-09 09:07","2362","4821"
"2023-04-09 09:08","2337","4841"
"2023-04-09 09:09","2335","4840"
"2023-04-09 09:10","2329","4854"
"2023-04-09 09:11","2321","4831"
"2023-04-09 09:11","2308","4831"
"2023-04-09 09:12","2317","4826"
"2023-04-09 09:14","2316","4815"
"2023-04-09 09:15","2305","4847"
"2023-04-09 09:16","2318","4910"
"2023-04-09 09:17","2303","4892"
"2023-04-09 09:18","2309","4874"
"2023-04-09 09:19","2292","4857"
"2023-04-09 09:20","2279","4882"
"2023-04-09 09:21","2266","4907"
"2023-04-09 09:22","2279","4890"
"2023-04-09 09:22","2305","4934"
"2023-04-09 09:24","2302","4907"
"2023-04-09 09:25","2310","4940"
"2023-04-09 09:26","2292","4906"
"2023-04-09 09:27","2302","4917"
"2023-04-09 09:28","2268","4929"
"2023-04-09 09:29","2268","4951"
"2023-04-09 09:30","2278","4908"
"2023-04-09 09:31","2294","4907"
"2023-04-09 09:32","2313","4920"
"2023-04-09 09:33","2271","4915"
"2023-04-09 09:34","2237","4877"
"2023-04-09 09:35","2245","4923"
"2023-04-09 09:36","2230","4932"
"2023-04-09 09:37","2253","4979"
"2023-04-09 09:38","2274","4997"
"2023-04-09 09:39","2267","4988"
"2023-04-09 09:40","2269","4971"
"2023-04-09 09:40","2273","4994"
"2023-04-09 09:41","2250","4994"
"2023-04-09 09:42","2266","4993"
"2023-04-09 09:44","2293","4983"
"2023-04-09 09:44","2300","4999"
"2023-04-09 09:46","2305","5015"
"2023-04-09 09:47","2327","5031"
"2023-04-09 09:48","2333","5000"
"2023-04-09 09:49","2343","4995"
"2023-04-09 09:50","2356","5005"
"2023-04-09 09:51","2380","5007"
"2023-04-09 09:52","2391","5007"
"2023-04-09 09:52","2373","4997"
"2023-04-09 09:54","2406","5019"
"2023-04-09 09:55","2428","4959"
"2023-04-09 09:56","2400","4931"
"2023-04-09 09:56","2414","4988"
"2023-04-09 09:58","2419","5000"
"2023-04-09 09:59","2400","4954"
"2023-04-09 10:00","2403","4918"
"2023-04-09 10:00","2397","4919"
"2023-04-09 10:02","2397","4946"
"2023-04-09 10:03","2411","4970"
"2023-04-09 10:04","2409","4920"
"2023-04-09 10:05","2443","4930"
"2023-04-09 10:06","2429","4928"
"2023-04-09 10:07","2420","4941"
"2023-04-09 10:08","2395","4903"
"2023-04-09 10:09","2425","4924"
"2023-04-09 10:10","2432","4950"
"2023-04-09 10:11","2422","4909"
"2023-04-09 10:11","2411","4896"
"2023-04-09 10:13","2431","4925"
"2023-04-09 10:14","2451","4948"
"2023-04-09 10:15","2441","4965"
"2023-04-09 10:16","2447","4970"
"2023-04-09 10:17","2463","4966"
"2023-04-09 10:18","2453","4940"
"2023-04-09 10:19","2452","4903"
"2023-04-09 10:20","2468","4905"
"2023-04-09 10:20","2475","4919"
"2023-04-09 10:22","2477","4913"
"2023-04-09 10:23","2465","4937"
"2023-04-09 10:24","2445","4954"
"2023-04-09 10:24","2424","4969"
"2023-04-09 10:26","2440","4981"
"2023-04-09 10:27","2480","5013"
"2023-04-09 10:28","2493","5030"
"2023-04-09 10:29","2462","4974"
"2023-04-09 10:30","2484","4992"
"2023-04-09 10:31","2470","4987"
"2023-04-09 10:32","2456","4988"
"2023-04-09 10:33","2449","4976"
"2023-04-09 10:33","2445","4988"
"2023-04-09 10:35","2456","4980"
"2023-04-09 10:36","2458","4974"
"2023-04-09 10:37","2460","4952"
"2023-04-09 10:38","2464","4938"
"2023-04-09 10:39","2457","4935"
"2023-04-09 10:40","2456","4964"
"2023-04-09 10:41","2474","4953"
"2023-04-09 10:41","2461","4961"
"2023-04-09 10:43","2453","4919"
"2023-04-09 10:44","2444","4887"
"2023-04-09 10:45","2441","4885"
"2023-04-09 10:46","2428","4871"
"2023-04-09 10:47","2418","4863"
"2023-04-09 10:48","2419","4867"
"2023-04-09 10:49","2419","4877"
"2023-04-09 10:50","2417","4854"
"2023-04-09 10:51","2419","4886"
"2023-04-09 10:52","2421","4879"
"2023-04-09 10:53","2445","4905"
"2023-04-09 10:54","2456","4917"
"2023-04-09 10:55","2447","4910"
"2023-04-09 10:56","2438","4955"
"2023-04-09 10:57","2444","4961"
"2023-04-09 10:58","2447","4945"
"2023-04-09 10:59","2435","4920"
"2023-04-09 11:00","2438","4908"
"2023-04-09 11:01","2437","4884"
"2023-04-09 11:02","2418","4885"
"2023-04-09 11:03","2423","4889"
"2023-04-09 11:04","2428","4869"
"2023-04-09 11:04","2427","4867"
"2023-04-09 11:06","2442","4859"
"2023-04-09 11:07","2456","4899"
"2023-04-09 11:08","2430","4943"
"2023-04-09 11:09","2393","4916"
"2023-04-09 11:10","2441","4970"
"2023-04-09 11:11","2414","4899"
"2023-04-09 11:12","2413","4914"
"2023-04-09 11:13","2430","4929"
"2023-04-09 11:14","2445","4940"
"2023-04-09 11:15","2441","4888"
"2023-04-09 11:16","2435","4896"
"2023-04-09 11:17","2445","4916"
"2023-04-09 11:18","2438","4951"
"2023-04-09 11:19","2477","4954"
"2023-04-09 11:20","2475","4920"
"2023-04-09 11:21","2459","4922"
"2023-04-09 11:22","2465","4920"
"2023-04-09 11:23","2435","4883"
"2023-04-09 11:24","2415","4851"
"2023-04-09 11:24","2427","4891"
"2023-04-09 11:26","2419","4891"
"2023-04-09 11:26","2421","4879"
"2023-04-09 11:28","2424","4913"
"2023-04-09 11:29","2438","4936"
"2023-04-09 11:30","2435","4930"
"2023-04-09 11:31","2436","4912"
"2023-04-09 11:32","2442","4945"
"2023-04-09 11:33","2443","4924"
"2023-04-09 11:34","2427","4916"
"2023-04-09 11:35","2442","4934"
"2023-04-09 11:36","2427","4932"
"2023-04-09 11:37","2425","4898"
"2023-04-09 11:38","2427","4861"
"2023-04-09 11:39","2434","4875"
"2023-04-09 11:40","2438","4889"
"2023-04-09 11:41","2442","4884"
"2023-04-09 11:42","2440","4904"
"2023-04-09 11:43","2445","4826"
"2023-04-09 11:44","2444","4851"
"2023-04-09 11:44","2447","4842"
"2023-04-09 11:46","2448","4850"
"2023-04-09 11:47","2447","4828"
"2023-04-09 11:48","2448","4853"
"2023-04-09 11:49","2454","4873"
"2023-04-09 11:50","2470","4865"
"2023-04-09 11:51","2467","4829"
"2023-04-09 11:52","2466","4833"
"2023-04-09 11:53","2483","4809"
"2023-04-09 11:54","2483","4829"
"2023-04-09 11:55","2460","4851"
"2023-04-09 11:56","2462","4872"
"2023-04-09 11:57","2511","4881"
"2023-04-09 11:58","2514","4889"
"2023-04-09 11:59","2549","4894"
"2023-04-09 12:00","2543","4913"
"2023-04-09 12:01","2527","4880"
"2023-04-09 12:02","2527","4925"
"2023-04-09 12:03","2493","4860"
"2023-04-09 12:04","2457","4820"
"2023-04-09 12:05","2474","4849"
"2023-04-09 12:06","2455","4901"
"2023-04-09 12:07","2454","4877"
"2023-04-09 12:08","2476","4923"
"2023-04-09 12:09","2476","4886"
"2023-04-09 12:10","2470","4891"
"2023-04-09 12:11","2472","4889"
"2023-04-09 12:12","2474","4837"
"2023-04-09 12:12","2475","4846"
"2023-04-09 12:14","2479","4867"
"2023-04-09 12:15","2485","4896"
