"date","Generation","Demand"
"2023-08-17 18:18","2243","4957"
"2023-08-17 18:19","2228","4969"
"2023-08-17 18:21","2237","4942"
"2023-08-17 18:22","2222","4925"
"2023-08-17 18:23","2227","4902"
"2023-08-17 18:24","2223","4946"
"2023-08-17 18:24","2215","4950"
"2023-08-17 18:26","2238","5008"
"2023-08-17 18:27","2242","4984"
"2023-08-17 18:28","2236","4964"
"2023-08-17 18:29","2236","4934"
"2023-08-17 18:30","2248","4960"
"2023-08-17 18:31","2261","4989"
"2023-08-17 18:32","2238","4984"
"2023-08-17 18:32","2251","4950"
"2023-08-17 18:34","2259","4992"
"2023-08-17 18:34","2274","4972"
"2023-08-17 18:36","2286","4999"
"2023-08-17 18:37","2295","4976"
"2023-08-17 18:38","2308","4983"
"2023-08-17 18:39","2318","4958"
"2023-08-17 18:40","2332","4991"
"2023-08-17 18:41","2344","4985"
"2023-08-17 18:42","2372","4983"
"2023-08-17 18:42","2397","5027"
"2023-08-17 18:44","2419","4991"
"2023-08-17 18:45","2444","5035"
"2023-08-17 18:45","2466","5006"
"2023-08-17 18:47","2462","5029"
"2023-08-17 18:48","2461","5013"
"2023-08-17 18:49","2449","5020"
"2023-08-17 18:50","2438","4836"
"2023-08-17 18:51","2434","4814"
"2023-08-17 18:52","2433","4828"
"2023-08-17 18:53","2431","4808"
"2023-08-17 18:54","2451","4787"
"2023-08-17 18:55","2433","4801"
"2023-08-17 18:56","2439","4778"
"2023-08-17 18:57","2448","4803"
"2023-08-17 18:58","2429","4811"
"2023-08-17 18:59","2421","4827"
"2023-08-17 19:00","2426","4839"
"2023-08-17 19:00","2438","4846"
"2023-08-17 19:02","2464","4850"
"2023-08-17 19:03","2514","4848"
"2023-08-17 19:03","2442","4790"
"2023-08-17 19:05","2446","4833"
"2023-08-17 19:06","2422","4863"
"2023-08-17 19:06","2412","4875"
"2023-08-17 19:08","2415","4833"
"2023-08-17 19:09","2422","4886"
"2023-08-17 19:10","2426","4896"
"2023-08-17 19:11","2440","4882"
"2023-08-17 19:12","2432","4900"
"2023-08-17 19:13","2443","4934"
"2023-08-17 19:14","2437","4890"
"2023-08-17 19:15","2459","5234"
"2023-08-17 19:15","2448","4917"
"2023-08-17 19:17","2445","4929"
"2023-08-17 19:17","2451","4930"
"2023-08-17 19:19","2445","4931"
"2023-08-17 19:20","2443","4930"
"2023-08-17 19:20","2450","4919"
"2023-08-17 19:22","2458","4953"
"2023-08-17 19:23","2461","4962"
"2023-08-17 19:23","2449","4949"
"2023-08-17 19:25","2450","4973"
"2023-08-17 19:26","2454","4948"
"2023-08-17 19:26","2444","4935"
"2023-08-17 19:28","2461","4919"
"2023-08-17 19:29","2466","4922"
"2023-08-17 19:30","2466","4972"
"2023-08-17 19:31","2449","4952"
"2023-08-17 19:32","2451","4981"
"2023-08-17 19:33","2449","4974"
"2023-08-17 19:34","2446","4974"
"2023-08-17 19:35","2478","4978"
"2023-08-17 19:36","2468","4960"
"2023-08-17 19:37","2437","4927"
"2023-08-17 19:38","2441","4943"
"2023-08-17 19:39","2439","4928"
"2023-08-17 19:40","2449","4901"
"2023-08-17 19:41","2492","4906"
"2023-08-17 19:42","2487","4917"
"2023-08-17 19:43","2487","4920"
"2023-08-17 19:44","2471","4922"
"2023-08-17 19:44","2480","4944"
"2023-08-17 19:46","2492","4918"
"2023-08-17 19:47","2468","4899"
"2023-08-17 19:48","2472","4917"
"2023-08-17 19:49","2476","4870"
"2023-08-17 19:49","2476","4833"
"2023-08-17 19:51","2429","4820"
"2023-08-17 19:52","2360","4730"
"2023-08-17 19:53","2364","4744"
"2023-08-17 19:53","2387","4753"
"2023-08-17 19:55","2361","4756"
"2023-08-17 19:55","2374","4767"
"2023-08-17 19:57","2369","4736"
"2023-08-17 19:58","2359","4716"
"2023-08-17 19:59","2354","4744"
"2023-08-17 20:00","2347","4737"
"2023-08-17 20:01","2336","4751"
"2023-08-17 20:02","2336","4767"
"2023-08-17 20:03","2332","4767"
"2023-08-17 20:04","2337","4779"
"2023-08-17 20:04","2336","4776"
"2023-08-17 20:06","2331","4770"
"2023-08-17 20:07","2328","4796"
"2023-08-17 20:08","2342","4810"
"2023-08-17 20:09","2341","4805"
"2023-08-17 20:10","2339","4805"
"2023-08-17 20:11","2321","4815"
"2023-08-17 20:12","2326","4811"
"2023-08-17 20:13","2321","4795"
"2023-08-17 20:14","2316","4815"
"2023-08-17 20:15","2314","4802"
"2023-08-17 20:16","2311","4791"
"2023-08-17 20:17","2311","4771"
"2023-08-17 20:18","2303","4771"
"2023-08-17 20:18","2298","4808"
"2023-08-17 20:20","2302","4821"
"2023-08-17 20:21","2307","4836"
"2023-08-17 20:22","2311","4822"
"2023-08-17 20:23","2347","4820"
"2023-08-17 20:24","2332","4789"
"2023-08-17 20:25","2335","4792"
"2023-08-17 20:26","2327","4760"
"2023-08-17 20:27","2324","4764"
"2023-08-17 20:28","2374","4827"
"2023-08-17 20:28","2364","4809"
"2023-08-17 20:30","2359","5074"
"2023-08-17 20:31","2383","4806"
"2023-08-17 20:32","2363","4772"
"2023-08-17 20:33","2372","4785"
"2023-08-17 20:34","2362","4805"
"2023-08-17 20:34","2379","4830"
"2023-08-17 20:36","2371","4843"
"2023-08-17 20:36","2350","4834"
"2023-08-17 20:38","2322","4814"
"2023-08-17 20:39","2324","4841"
"2023-08-17 20:40","2314","4819"
"2023-08-17 20:41","2317","4824"
"2023-08-17 20:42","2321","4840"
"2023-08-17 20:43","2317","4826"
"2023-08-17 20:44","2322","4873"
"2023-08-17 20:45","2326","4839"
"2023-08-17 20:46","2321","4848"
"2023-08-17 20:47","2326","4836"
"2023-08-17 20:48","2326","4853"
"2023-08-17 20:49","2341","4859"
"2023-08-17 20:50","2324","4857"
"2023-08-17 20:51","2331","4850"
"2023-08-17 20:52","2334","4840"
"2023-08-17 20:52","2338","4825"
"2023-08-17 20:54","2331","4804"
"2023-08-17 20:54","2335","4817"
"2023-08-17 20:56","2327","4792"
"2023-08-17 20:56","2322","4814"
"2023-08-17 20:58","2320","4800"
"2023-08-17 20:59","2322","4765"
"2023-08-17 21:00","2326","4807"
"2023-08-17 21:01","2329","4827"
"2023-08-17 21:02","2319","4767"
"2023-08-17 21:03","2317","4731"
"2023-08-17 21:04","2310","4736"
"2023-08-17 21:05","2316","4755"
"2023-08-17 21:06","2313","4811"
"2023-08-17 21:07","2309","4838"
"2023-08-17 21:07","2288","4804"
"2023-08-17 21:08","2284","4806"
"2023-08-17 21:09","2339","4858"
"2023-08-17 21:11","2301","4819"
"2023-08-17 21:11","2309","4860"
"2023-08-17 21:13","2317","4859"
"2023-08-17 21:14","2369","4864"
"2023-08-17 21:14","2368","4827"
"2023-08-17 21:16","2370","4842"
"2023-08-17 21:17","2372","4865"
"2023-08-17 21:18","2338","4860"
"2023-08-17 21:19","2313","4790"
"2023-08-17 21:20","2332","4837"
"2023-08-17 21:21","2337","4898"
"2023-08-17 21:22","2344","4886"
"2023-08-17 21:22","2318","4891"
"2023-08-17 21:24","2323","4878"
"2023-08-17 21:25","2323","4886"
"2023-08-17 21:25","2311","4848"
"2023-08-17 21:27","2305","4832"
"2023-08-17 21:28","2295","4859"
"2023-08-17 21:29","2310","4875"
"2023-08-17 21:30","2320","4873"
"2023-08-17 21:30","2321","4865"
"2023-08-17 21:32","2353","4865"
"2023-08-17 21:33","2360","4787"
"2023-08-17 21:34","2371","4817"
"2023-08-17 21:35","2369","4813"
"2023-08-17 21:36","2351","4804"
"2023-08-17 21:37","2316","4787"
"2023-08-17 21:37","2331","4813"
"2023-08-17 21:39","2336","4843"
"2023-08-17 21:40","2331","4862"
"2023-08-17 21:41","2310","4852"
"2023-08-17 21:42","2313","4835"
"2023-08-17 21:43","2314","4822"
"2023-08-17 21:44","2317","4780"
"2023-08-17 21:45","2312","4789"
"2023-08-17 21:46","2337","4808"
"2023-08-17 21:46","2322","4806"
"2023-08-17 21:48","2307","4805"
"2023-08-17 21:49","2304","4773"
"2023-08-17 21:50","2297","4755"
"2023-08-17 21:51","2298","4805"
"2023-08-17 21:51","2302","4818"
"2023-08-17 21:53","2296","4804"
"2023-08-17 21:54","2299","4797"
"2023-08-17 21:55","2297","4820"
"2023-08-17 21:56","2295","4797"
"2023-08-17 21:57","2290","4676"
"2023-08-17 21:57","2287","4695"
"2023-08-17 21:59","2289","4688"
"2023-08-17 22:00","2333","4743"
"2023-08-17 22:01","2319","4706"
"2023-08-17 22:02","2321","4665"
"2023-08-17 22:03","2335","4663"
"2023-08-17 22:03","2335","4641"
"2023-08-17 22:04","2331","4624"
"2023-08-17 22:06","2332","4635"
"2023-08-17 22:07","2337","4642"
"2023-08-17 22:08","2340","4658"
"2023-08-17 22:09","2398","4748"
"2023-08-17 22:10","2352","4667"
"2023-08-17 22:11","2337","4629"
"2023-08-17 22:12","2337","4617"
"2023-08-17 22:12","2328","4627"
"2023-08-17 22:14","2329","4622"
"2023-08-17 22:15","2326","4640"
"2023-08-17 22:16","2327","4642"
"2023-08-17 22:17","2343","4662"
"2023-08-17 22:18","2358","4729"
"2023-08-17 22:19","2302","4691"
"2023-08-17 22:20","2306","4732"
"2023-08-17 22:21","2315","4734"
"2023-08-17 22:22","2330","4777"
"2023-08-17 22:23","2304","4746"
"2023-08-17 22:24","2316","4749"
"2023-08-17 22:24","2310","4740"
"2023-08-17 22:26","2294","4746"
"2023-08-17 22:27","2289","4716"
"2023-08-17 22:28","2284","4740"
"2023-08-17 22:29","2292","4791"
"2023-08-17 22:30","2286","4784"
"2023-08-17 22:30","2275","4756"
"2023-08-17 22:32","2286","4778"
"2023-08-17 22:33","2273","4745"
"2023-08-17 22:34","2266","4766"
"2023-08-17 22:35","2275","4750"
"2023-08-17 22:36","2258","4769"
"2023-08-17 22:36","2259","4763"
"2023-08-17 22:38","2299","4746"
"2023-08-17 22:39","2287","4765"
"2023-08-17 22:40","2269","4751"
"2023-08-17 22:41","2284","4771"
"2023-08-17 22:42","2246","4781"
"2023-08-17 22:42","2255","4795"
"2023-08-17 22:44","2261","4809"
"2023-08-17 22:44","2264","4796"
"2023-08-17 22:46","2269","4785"
"2023-08-17 22:47","2271","4820"
"2023-08-17 22:48","2250","4774"
"2023-08-17 22:48","2257","4726"
"2023-08-17 22:50","2242","4722"
"2023-08-17 22:51","2228","4731"
"2023-08-17 22:52","2232","4742"
"2023-08-17 22:53","2223","4739"
"2023-08-17 22:54","2230","4767"
"2023-08-17 22:54","2224","4783"
"2023-08-17 22:56","2236","4796"
"2023-08-17 22:57","2222","4739"
"2023-08-17 22:58","2241","4750"
"2023-08-17 22:58","2290","4811"
"2023-08-17 23:00","2291","4780"
"2023-08-17 23:01","2294","4790"
"2023-08-17 23:02","2293","4815"
"2023-08-17 23:02","2278","4866"
"2023-08-17 23:03","2252","4846"
"2023-08-17 23:05","2253","4844"
"2023-08-17 23:06","2239","4806"
"2023-08-17 23:07","2262","4844"
"2023-08-17 23:08","2246","4836"
"2023-08-17 23:09","2248","4859"
"2023-08-17 23:10","2242","4865"
"2023-08-17 23:11","2247","4880"
"2023-08-17 23:12","2255","4910"
"2023-08-17 23:12","2226","4905"
"2023-08-17 23:14","2249","4913"
"2023-08-17 23:15","2237","4898"
"2023-08-17 23:16","2235","4950"
"2023-08-17 23:17","2222","4919"
"2023-08-17 23:18","2222","4952"
"2023-08-17 23:19","2217","4943"
"2023-08-17 23:20","2218","4945"
"2023-08-17 23:21","2218","4990"
"2023-08-17 23:22","2229","4976"
"2023-08-17 23:23","2236","4952"
"2023-08-17 23:24","2252","4964"
"2023-08-17 23:24","2263","4976"
"2023-08-17 23:26","2248","4956"
"2023-08-17 23:26","2285","4991"
"2023-08-17 23:28","2262","4978"
"2023-08-17 23:28","2277","4962"
"2023-08-17 23:30","2278","4980"
"2023-08-17 23:30","2285","4992"
"2023-08-17 23:32","2287","5026"
"2023-08-17 23:33","2290","4982"
"2023-08-17 23:34","2285","5002"
"2023-08-17 23:35","2335","5026"
"2023-08-17 23:36","2324","4975"
"2023-08-17 23:37","2326","5000"
"2023-08-17 23:38","2282","4952"
"2023-08-17 23:38","2282","4928"
"2023-08-17 23:40","2329","5018"
"2023-08-17 23:41","2308","4991"
"2023-08-17 23:42","2318","4988"
"2023-08-17 23:43","2320","4966"
"2023-08-17 23:44","2334","4976"
"2023-08-17 23:45","2329","4989"
"2023-08-17 23:46","2344","4990"
"2023-08-17 23:47","2347","5019"
"2023-08-17 23:48","2329","5008"
"2023-08-17 23:48","2377","5031"
"2023-08-17 23:50","2348","4985"
"2023-08-17 23:50","2322","5011"
"2023-08-17 23:52","2300","5003"
"2023-08-17 23:53","2296","4975"
"2023-08-17 23:53","2330","5029"
"2023-08-17 23:55","2304","5021"
"2023-08-17 23:56","2304","5025"
"2023-08-17 23:56","2292","5021"
"2023-08-17 23:58","2316","5023"
"2023-08-17 23:59","2322","5023"
"2023-08-17 23:59","2312","4994"
