"date","Generation","Demand"
"2023-08-03 04:49","2371","3153"
"2023-08-03 04:50","2350","3136"
"2023-08-03 04:51","2350","3165"
"2023-08-03 04:53","2333","3129"
"2023-08-03 04:54","2330","3112"
"2023-08-03 04:55","2332","3139"
"2023-08-03 04:57","2330","3147"
"2023-08-03 04:59","2317","3117"
"2023-08-03 05:01","2313","3159"
"2023-08-03 05:02","2314","3158"
"2023-08-03 05:02","2312","3149"
"2023-08-03 05:04","2317","3157"
"2023-08-03 05:05","2320","3167"
"2023-08-03 05:06","2319","3179"
"2023-08-03 05:07","2324","3179"
"2023-08-03 05:09","2326","3171"
"2023-08-03 05:10","2328","3121"
"2023-08-03 05:11","2327","3115"
"2023-08-03 05:12","2325","3119"
"2023-08-03 05:13","2329","3156"
"2023-08-03 05:14","2332","3153"
"2023-08-03 05:15","2334","3144"
"2023-08-03 05:16","2335","3149"
"2023-08-03 05:16","2333","3153"
"2023-08-03 05:18","2332","3129"
"2023-08-03 05:19","2337","3132"
"2023-08-03 05:20","2328","3131"
"2023-08-03 05:20","2328","3168"
"2023-08-03 05:22","2326","3174"
"2023-08-03 05:23","2326","3156"
"2023-08-03 05:24","2323","3128"
"2023-08-03 05:25","2324","3147"
"2023-08-03 05:27","2327","3232"
"2023-08-03 05:27","2328","3223"
"2023-08-03 05:28","2330","3250"
"2023-08-03 05:31","2337","3236"
"2023-08-03 05:32","2333","3239"
"2023-08-03 05:33","2331","3243"
"2023-08-03 05:34","2338","3272"
"2023-08-03 05:35","2337","3296"
"2023-08-03 05:37","2348","3230"
"2023-08-03 05:38","2345","3224"
"2023-08-03 05:38","2362","3229"
"2023-08-03 05:40","2358","3237"
"2023-08-03 05:41","2358","3228"
"2023-08-03 05:42","2386","3248"
"2023-08-03 05:43","2384","3231"
"2023-08-03 05:44","2390","3213"
"2023-08-03 05:45","2390","3239"
"2023-08-03 05:47","2386","3257"
"2023-08-03 05:49","2395","3235"
"2023-08-03 05:50","2426","3226"
"2023-08-03 05:50","2437","3245"
"2023-08-03 05:52","2427","3230"
"2023-08-03 05:53","2432","3259"
"2023-08-03 05:54","2432","3242"
"2023-08-03 05:55","2446","3252"
"2023-08-03 05:56","2436","3224"
"2023-08-03 05:57","2449","3219"
"2023-08-03 05:59","2437","3215"
"2023-08-03 06:00","2430","3218"
"2023-08-03 06:01","2429","3229"
"2023-08-03 06:02","2424","3166"
"2023-08-03 06:03","2425","3197"
"2023-08-03 06:04","2421","3202"
"2023-08-03 06:05","2418","3199"
"2023-08-03 06:06","2416","3183"
"2023-08-03 06:07","2413","3190"
"2023-08-03 06:08","2411","3192"
"2023-08-03 06:09","2413","3173"
"2023-08-03 06:11","2421","3206"
"2023-08-03 06:12","2419","3221"
"2023-08-03 06:13","2414","3211"
"2023-08-03 06:14","2418","3201"
"2023-08-03 06:15","2419","3171"
"2023-08-03 06:17","2419","3182"
"2023-08-03 06:18","2415","3176"
"2023-08-03 06:19","2419","3190"
"2023-08-03 06:20","2417","3216"
"2023-08-03 06:20","2414","3231"
"2023-08-03 06:22","2418","3235"
"2023-08-03 06:23","2417","3260"
"2023-08-03 06:24","2421","3270"
"2023-08-03 06:25","2421","3270"
"2023-08-03 06:26","2425","3272"
"2023-08-03 06:27","2429","3252"
"2023-08-03 06:28","2432","3277"
"2023-08-03 06:28","2432","3268"
"2023-08-03 06:31","2435","3260"
"2023-08-03 06:32","2435","3258"
"2023-08-03 06:33","2435","3240"
"2023-08-03 06:34","2438","3287"
"2023-08-03 06:35","2433","3311"
"2023-08-03 06:36","2432","3325"
"2023-08-03 06:37","2437","3356"
"2023-08-03 06:38","2439","3334"
"2023-08-03 06:38","2442","3331"
"2023-08-03 06:41","2442","3327"
"2023-08-03 06:42","2434","3364"
"2023-08-03 06:42","2435","3368"
"2023-08-03 06:44","2441","3382"
"2023-08-03 06:45","2442","3386"
"2023-08-03 06:46","2445","3381"
"2023-08-03 06:46","2444","3357"
"2023-08-03 06:48","2444","3356"
"2023-08-03 06:48","2442","3351"
"2023-08-03 06:50","2440","3342"
"2023-08-03 06:51","2440","3366"
"2023-08-03 06:52","2441","3375"
"2023-08-03 06:53","2441","3404"
"2023-08-03 06:54","2437","3413"
"2023-08-03 06:54","2437","3401"
"2023-08-03 06:56","2436","3362"
"2023-08-03 06:57","2445","3337"
"2023-08-03 06:58","2455","3316"
"2023-08-03 06:59","2457","3343"
"2023-08-03 07:00","2471","3396"
"2023-08-03 07:01","2459","3410"
"2023-08-03 07:02","2459","3414"
"2023-08-03 07:03","2458","3366"
"2023-08-03 07:04","2458","3338"
"2023-08-03 07:05","2453","3293"
"2023-08-03 07:06","2458","3307"
"2023-08-03 07:07","2441","3291"
"2023-08-03 07:08","2444","3254"
"2023-08-03 07:10","2441","3323"
"2023-08-03 07:11","2444","3344"
"2023-08-03 07:13","2441","3320"
"2023-08-03 07:14","2433","3295"
"2023-08-03 07:15","2425","3267"
"2023-08-03 07:17","2425","3299"
"2023-08-03 07:19","2434","3302"
"2023-08-03 07:20","2436","3309"
"2023-08-03 07:21","2442","3293"
"2023-08-03 07:22","2441","3272"
"2023-08-03 07:23","2441","3257"
"2023-08-03 07:24","2439","3236"
"2023-08-03 07:24","2439","3237"
"2023-08-03 07:27","2438","3188"
"2023-08-03 07:29","2434","3248"
"2023-08-03 07:30","2424","3217"
"2023-08-03 07:30","2425","3224"
"2023-08-03 07:32","2425","3234"
"2023-08-03 07:33","2426","3221"
"2023-08-03 07:34","2421","3232"
"2023-08-03 07:35","2422","3228"
"2023-08-03 07:37","2426","3230"
"2023-08-03 07:38","2430","3198"
"2023-08-03 07:38","2432","3207"
"2023-08-03 07:40","2442","3229"
"2023-08-03 07:41","2444","3206"
"2023-08-03 07:42","2440","3210"
"2023-08-03 07:43","2435","3227"
"2023-08-03 07:44","2439","3238"
"2023-08-03 07:45","2439","3195"
"2023-08-03 07:46","2442","3197"
"2023-08-03 07:46","2444","3208"
"2023-08-03 07:48","2447","3236"
"2023-08-03 07:49","2443","3277"
"2023-08-03 07:50","2445","3288"
"2023-08-03 07:50","2442","3303"
"2023-08-03 07:52","2440","3288"
"2023-08-03 07:53","2439","3281"
"2023-08-03 07:54","2444","3282"
"2023-08-03 07:55","2442","3289"
"2023-08-03 07:56","2439","3274"
"2023-08-03 07:57","2443","3292"
"2023-08-03 07:58","2457","3317"
"2023-08-03 07:59","2463","3302"
"2023-08-03 08:00","2462","3287"
"2023-08-03 08:02","2478","3273"
"2023-08-03 08:03","2478","3277"
"2023-08-03 08:04","2480","3294"
"2023-08-03 08:05","2498","3308"
"2023-08-03 08:06","2519","3316"
"2023-08-03 08:06","2529","3344"
"2023-08-03 08:08","2532","3299"
"2023-08-03 08:08","2532","3334"
"2023-08-03 08:11","2536","3346"
"2023-08-03 08:12","2550","3311"
"2023-08-03 08:13","2559","3315"
"2023-08-03 08:14","2560","3298"
"2023-08-03 08:14","2567","3286"
"2023-08-03 08:16","2574","3292"
"2023-08-03 08:17","2578","3293"
"2023-08-03 08:18","2582","3321"
"2023-08-03 08:19","2583","3313"
"2023-08-03 08:20","2589","3281"
"2023-08-03 08:21","2597","3259"
"2023-08-03 08:22","2597","3255"
"2023-08-03 08:23","2605","3231"
"2023-08-03 08:24","2606","3266"
"2023-08-03 08:25","2617","3248"
"2023-08-03 08:26","2629","3194"
"2023-08-03 08:28","2625","3177"
"2023-08-03 08:29","2626","3184"
"2023-08-03 08:30","2643","3211"
"2023-08-03 08:33","2645","3207"
"2023-08-03 08:34","2654","3196"
"2023-08-03 08:35","2631","3192"
"2023-08-03 08:35","2626","3195"
"2023-08-03 08:37","2623","3210"
"2023-08-03 08:38","2661","3227"
"2023-08-03 08:38","2647","3224"
"2023-08-03 08:40","2641","3227"
"2023-08-03 08:41","2640","3260"
"2023-08-03 08:42","2663","3273"
"2023-08-03 08:43","2645","3263"
"2023-08-03 08:44","2641","3230"
"2023-08-03 08:45","2641","3229"
"2023-08-03 08:46","2637","3219"
"2023-08-03 08:47","2625","3207"
"2023-08-03 08:48","2621","3221"
"2023-08-03 08:49","2646","3229"
"2023-08-03 08:50","2653","3235"
"2023-08-03 08:51","2646","3244"
"2023-08-03 08:52","2635","3267"
"2023-08-03 08:53","2646","3303"
"2023-08-03 08:54","2652","3272"
"2023-08-03 08:55","2645","3270"
"2023-08-03 08:56","2636","3244"
"2023-08-03 08:57","2640","3227"
"2023-08-03 08:58","2652","3236"
"2023-08-03 08:58","2651","3236"
"2023-08-03 09:00","2640","3228"
"2023-08-03 09:00","2638","3238"
"2023-08-03 09:02","2650","3274"
"2023-08-03 09:03","2649","3277"
"2023-08-03 09:04","2651","3279"
"2023-08-03 09:05","2658","3245"
"2023-08-03 09:06","2658","3232"
"2023-08-03 09:07","2641","3198"
"2023-08-03 09:09","2662","3213"
"2023-08-03 09:10","2669","3237"
"2023-08-03 09:10","2671","3245"
"2023-08-03 09:13","2628","3224"
"2023-08-03 09:14","2639","3245"
"2023-08-03 09:15","2632","3177"
"2023-08-03 09:17","2639","3171"
"2023-08-03 09:19","2631","3153"
"2023-08-03 09:20","2639","3134"
"2023-08-03 09:20","2629","3130"
"2023-08-03 09:22","2630","3120"
"2023-08-03 09:23","2656","3142"
"2023-08-03 09:24","2637","3103"
"2023-08-03 09:25","2646","3123"
"2023-08-03 09:26","2645","3098"
"2023-08-03 09:28","2634","3056"
"2023-08-03 09:29","2636","3102"
"2023-08-03 09:30","2636","3114"
"2023-08-03 09:30","2637","3152"
"2023-08-03 09:32","2632","3129"
"2023-08-03 09:33","2640","3129"
"2023-08-03 09:34","2643","3115"
"2023-08-03 09:35","2651","3104"
"2023-08-03 09:36","2665","3060"
"2023-08-03 09:37","2696","3144"
"2023-08-03 09:39","2695","3109"
"2023-08-03 09:40","2700","3131"
"2023-08-03 09:41","2692","3116"
"2023-08-03 09:42","2698","3105"
"2023-08-03 09:43","2696","3095"
"2023-08-03 09:44","2693","3097"
"2023-08-03 09:45","2694","3099"
"2023-08-03 09:46","2684","3112"
"2023-08-03 09:47","2686","3115"
"2023-08-03 09:49","2667","3124"
"2023-08-03 09:50","2652","3113"
"2023-08-03 09:52","2659","3074"
"2023-08-03 09:53","2651","3058"
"2023-08-03 09:54","2648","3035"
"2023-08-03 09:54","2697","3103"
"2023-08-03 09:56","2677","3095"
"2023-08-03 09:57","2671","3097"
"2023-08-03 09:59","2653","3088"
"2023-08-03 10:00","2650","3121"
"2023-08-03 10:00","2599","3075"
"2023-08-03 10:02","2623","3090"
"2023-08-03 10:03","2607","3065"
"2023-08-03 10:04","2588","3097"
"2023-08-03 10:05","2573","3094"
"2023-08-03 10:06","2564","3106"
"2023-08-03 10:06","2550","3093"
"2023-08-03 10:08","2527","3083"
"2023-08-03 10:09","2539","3081"
"2023-08-03 10:11","2528","3076"
"2023-08-03 10:12","2541","3092"
"2023-08-03 10:13","2537","3095"
"2023-08-03 10:14","2545","3061"
"2023-08-03 10:15","2514","3088"
"2023-08-03 10:16","2504","3105"
"2023-08-03 10:17","2502","3105"
"2023-08-03 10:18","2488","3079"
"2023-08-03 10:19","2462","3060"
"2023-08-03 10:20","2451","3040"
"2023-08-03 10:20","2455","3062"
"2023-08-03 10:23","2448","3062"
"2023-08-03 10:24","2442","3085"
"2023-08-03 10:24","2457","3111"
"2023-08-03 10:26","2466","3099"
"2023-08-03 10:26","2458","3050"
"2023-08-03 10:28","2456","3053"
"2023-08-03 10:29","2450","3118"
"2023-08-03 10:30","2446","3141"
"2023-08-03 10:30","2446","3168"
"2023-08-03 10:33","2459","3176"
"2023-08-03 10:34","2450","3172"
"2023-08-03 10:35","2456","3165"
"2023-08-03 10:36","2448","3116"
"2023-08-03 10:36","2456","3108"
"2023-08-03 10:38","2454","3107"
"2023-08-03 10:38","2458","3110"
"2023-08-03 10:40","2446","3045"
"2023-08-03 10:41","2465","3063"
"2023-08-03 10:42","2470","3059"
"2023-08-03 10:42","2475","3062"
"2023-08-03 10:44","2477","3048"
"2023-08-03 10:45","2463","3040"
"2023-08-03 10:47","2468","3052"
"2023-08-03 10:48","2461","3031"
"2023-08-03 10:48","2458","3024"
"2023-08-03 10:50","2474","3054"
"2023-08-03 10:51","2464","3031"
"2023-08-03 10:52","2492","3029"
"2023-08-03 10:53","2477","3034"
"2023-08-03 10:54","2487","3074"
"2023-08-03 10:55","2472","3058"
"2023-08-03 10:56","2494","3078"
"2023-08-03 10:57","2466","3036"
"2023-08-03 10:59","2464","3031"
"2023-08-03 11:00","2492","3062"
"2023-08-03 11:01","2510","3058"
"2023-08-03 11:02","2491","3078"
"2023-08-03 11:02","2502","3109"
"2023-08-03 11:05","2485","3075"
"2023-08-03 11:06","2480","3064"
"2023-08-03 11:07","2483","3080"
"2023-08-03 11:08","2478","3055"
"2023-08-03 11:09","2484","3043"
"2023-08-03 11:10","2487","3076"
"2023-08-03 11:11","2490","3071"
"2023-08-03 11:12","2464","3031"
"2023-08-03 11:13","2473","3087"
"2023-08-03 11:14","2468","3034"
"2023-08-03 11:14","2465","3033"
"2023-08-03 11:16","2479","3046"
"2023-08-03 11:16","2475","3061"
"2023-08-03 11:19","2474","3087"
"2023-08-03 11:20","2500","3076"
"2023-08-03 11:21","2496","3102"
"2023-08-03 11:22","2505","3100"
"2023-08-03 11:22","2500","3084"
"2023-08-03 11:24","2500","3051"
"2023-08-03 11:25","2503","3068"
"2023-08-03 11:26","2496","3055"
"2023-08-03 11:26","2493","3063"
"2023-08-03 11:28","2536","3103"
"2023-08-03 11:29","2537","3065"
"2023-08-03 11:30","2534","3066"
"2023-08-03 11:30","2532","3058"
"2023-08-03 11:32","2533","3049"
"2023-08-03 11:32","2517","3026"
"2023-08-03 11:34","2526","3070"
"2023-08-03 11:34","2530","3046"
"2023-08-03 11:35","2547","3055"
"2023-08-03 11:37","2480","3022"
"2023-08-03 11:38","2488","3044"
"2023-08-03 11:39","2482","3023"
"2023-08-03 11:40","2550","3056"
"2023-08-03 11:41","2474","3008"
"2023-08-03 11:42","2487","3007"
"2023-08-03 11:42","2473","3002"
"2023-08-03 11:44","2474","2987"
"2023-08-03 11:45","2480","2984"
"2023-08-03 11:46","2490","3011"
"2023-08-03 11:47","2486","3027"
"2023-08-03 11:49","2483","3031"
"2023-08-03 11:51","2488","3022"
"2023-08-03 11:52","2507","3038"
"2023-08-03 11:53","2498","3044"
"2023-08-03 11:54","2493","3015"
"2023-08-03 11:54","2487","3035"
"2023-08-03 11:56","2486","3024"
"2023-08-03 11:57","2488","3026"
"2023-08-03 11:59","2508","3031"
"2023-08-03 12:01","2481","2990"
"2023-08-03 12:02","2477","3005"
"2023-08-03 12:02","2503","3077"
"2023-08-03 12:04","2489","3055"
"2023-08-03 12:05","2499","3066"
"2023-08-03 12:06","2476","3051"
"2023-08-03 12:07","2444","3029"
"2023-08-03 12:08","2449","3025"
"2023-08-03 12:10","2452","3045"
"2023-08-03 12:11","2508","3033"
"2023-08-03 12:12","2514","3028"
"2023-08-03 12:13","2474","3007"
"2023-08-03 12:14","2462","2924"
"2023-08-03 12:15","2437","2938"
"2023-08-03 12:16","2453","2912"
"2023-08-03 12:17","2446","2910"
"2023-08-03 12:18","2444","2893"
"2023-08-03 12:19","2447","2903"
"2023-08-03 12:20","2466","2935"
"2023-08-03 12:20","2463","2917"
"2023-08-03 12:22","2455","2915"
"2023-08-03 12:23","2461","2904"
"2023-08-03 12:24","2455","2877"
"2023-08-03 12:25","2467","2856"
"2023-08-03 12:25","2446","2855"
"2023-08-03 12:27","2450","2898"
"2023-08-03 12:29","2441","2912"
"2023-08-03 12:30","2461","2914"
"2023-08-03 12:30","2447","2908"
"2023-08-03 12:32","2439","2885"
"2023-08-03 12:33","2442","2887"
"2023-08-03 12:34","2449","2861"
"2023-08-03 12:34","2446","2871"
"2023-08-03 12:37","2404","2877"
"2023-08-03 12:38","2414","2874"
"2023-08-03 12:39","2392","2849"
"2023-08-03 12:40","2388","2851"
"2023-08-03 12:41","2388","2864"
"2023-08-03 12:42","2372","2809"
"2023-08-03 12:43","2374","2807"
"2023-08-03 12:44","2352","2803"
"2023-08-03 12:45","2362","2828"
"2023-08-03 12:46","2371","2818"
"2023-08-03 12:47","2366","2828"
"2023-08-03 12:47","2329","2814"
"2023-08-03 12:52","2310","2811"
"2023-08-03 12:52","2302","2801"
"2023-08-03 12:54","2353","2803"
"2023-08-03 12:54","2334","2770"
"2023-08-03 13:10","2324","2919"
"2023-08-03 13:11","2331","2881"
"2023-08-03 13:12","2303","2844"
"2023-08-03 13:13","2298","2879"
"2023-08-03 13:14","2291","2915"
"2023-08-03 13:14","2211","2843"
"2023-08-03 13:17","2170","2796"
"2023-08-03 13:19","2180","2740"
"2023-08-03 13:20","2169","2705"
"2023-08-03 13:21","2169","2743"
"2023-08-03 13:22","2193","2855"
"2023-08-03 13:23","2195","2853"
"2023-08-03 13:24","2198","2824"
"2023-08-03 13:25","2227","2802"
"2023-08-03 13:27","2215","2771"
"2023-08-03 13:28","2184","2804"
"2023-08-03 13:29","2173","2817"
"2023-08-03 13:30","2177","2843"
"2023-08-03 13:31","2182","2871"
"2023-08-03 13:32","2188","2851"
"2023-08-03 13:33","2194","2874"
"2023-08-03 13:34","2173","2856"
"2023-08-03 13:34","2200","2851"
"2023-08-03 13:36","2250","2800"
"2023-08-03 13:37","2251","2807"
"2023-08-03 13:38","2254","2785"
"2023-08-03 13:40","2265","2796"
"2023-08-03 13:40","2256","2782"
"2023-08-03 13:43","2259","2792"
"2023-08-03 13:44","2266","2791"
"2023-08-03 13:45","2267","2799"
"2023-08-03 13:46","2259","2815"
"2023-08-03 13:47","2251","2775"
"2023-08-03 13:48","2259","2795"
"2023-08-03 13:48","2227","2779"
"2023-08-03 13:50","2208","2791"
"2023-08-03 13:50","2193","2783"
