"date","Generation","Demand"
"2023-08-29 01:06","2669","5768"
"2023-08-29 01:07","2647","5755"
"2023-08-29 01:08","2649","5768"
"2023-08-29 01:09","2654","5759"
"2023-08-29 01:10","2656","5754"
"2023-08-29 01:11","2664","5726"
"2023-08-29 01:12","2662","5795"
"2023-08-29 01:12","2651","5798"
"2023-08-29 01:14","2649","5777"
"2023-08-29 01:15","2644","5808"
"2023-08-29 01:16","2646","5751"
"2023-08-29 01:17","2662","5758"
"2023-08-29 01:18","2655","5761"
"2023-08-29 01:19","2663","5782"
"2023-08-29 01:20","2640","5726"
"2023-08-29 01:21","2640","5778"
"2023-08-29 01:22","2638","5796"
"2023-08-29 01:23","2643","5800"
"2023-08-29 01:24","2635","5806"
"2023-08-29 01:25","2642","5825"
"2023-08-29 01:26","2652","5829"
"2023-08-29 01:27","2658","5813"
"2023-08-29 01:28","2655","5771"
"2023-08-29 01:28","2655","5796"
"2023-08-29 01:30","2650","5753"
"2023-08-29 01:31","2651","5763"
"2023-08-29 01:32","2646","5783"
"2023-08-29 01:33","2636","5750"
"2023-08-29 01:34","2645","5731"
"2023-08-29 01:35","2657","5762"
"2023-08-29 01:36","2671","5750"
"2023-08-29 01:37","2674","5750"
"2023-08-29 01:38","2687","5751"
"2023-08-29 01:39","2675","5741"
"2023-08-29 01:40","2689","5745"
"2023-08-29 01:41","2688","5776"
"2023-08-29 01:42","2654","5745"
"2023-08-29 01:43","2640","5679"
"2023-08-29 01:44","2664","5702"
"2023-08-29 01:45","2647","5716"
"2023-08-29 01:46","2663","5719"
"2023-08-29 01:47","2662","5723"
"2023-08-29 01:48","2659","5708"
"2023-08-29 01:49","2656","5729"
"2023-08-29 01:50","2650","5759"
"2023-08-29 01:50","2709","5750"
"2023-08-29 01:52","2689","5743"
"2023-08-29 01:53","2666","5724"
"2023-08-29 01:54","2645","5703"
"2023-08-29 01:55","2668","5732"
"2023-08-29 01:56","2665","5713"
"2023-08-29 01:57","2694","5737"
"2023-08-29 01:58","2647","5743"
"2023-08-29 01:59","2645","5715"
"2023-08-29 02:00","2647","5699"
"2023-08-29 02:01","2643","5689"
"2023-08-29 02:02","2646","5673"
"2023-08-29 02:02","2643","5703"
"2023-08-29 02:04","2657","5706"
"2023-08-29 02:05","2642","5722"
"2023-08-29 02:06","2642","5723"
"2023-08-29 02:06","2654","5736"
"2023-08-29 02:08","2662","5720"
"2023-08-29 02:08","2656","5686"
"2023-08-29 02:10","2649","5665"
"2023-08-29 02:10","2653","5691"
"2023-08-29 02:12","2659","5706"
"2023-08-29 02:13","2663","5688"
"2023-08-29 02:14","2706","5725"
"2023-08-29 02:14","2697","5717"
"2023-08-29 02:16","2690","5733"
"2023-08-29 02:17","2685","5728"
"2023-08-29 02:18","2692","5721"
"2023-08-29 02:19","2696","5729"
"2023-08-29 02:20","2694","5718"
"2023-08-29 02:20","2704","5668"
"2023-08-29 02:22","2677","5663"
"2023-08-29 02:22","2689","5665"
"2023-08-29 02:24","2655","5667"
"2023-08-29 02:25","2662","5647"
"2023-08-29 02:26","2652","5625"
"2023-08-29 02:27","2706","5679"
"2023-08-29 02:28","2695","5657"
"2023-08-29 02:29","2662","5645"
"2023-08-29 02:30","2649","5658"
"2023-08-29 02:31","2655","5671"
"2023-08-29 02:31","2638","5630"
"2023-08-29 02:33","2660","5683"
"2023-08-29 02:34","2660","5680"
"2023-08-29 02:35","2647","5622"
"2023-08-29 02:36","2657","5669"
"2023-08-29 02:37","2646","5687"
"2023-08-29 02:38","2649","5659"
"2023-08-29 02:39","2649","5672"
"2023-08-29 02:39","2648","5683"
"2023-08-29 02:41","2654","5712"
"2023-08-29 02:42","2657","5686"
"2023-08-29 02:43","2657","5655"
"2023-08-29 02:44","2658","5680"
"2023-08-29 02:45","2655","5645"
"2023-08-29 02:46","2654","5653"
"2023-08-29 02:47","2664","5646"
"2023-08-29 02:48","2657","5607"
"2023-08-29 02:48","2662","5596"
"2023-08-29 02:50","2655","5535"
"2023-08-29 02:51","2651","5523"
"2023-08-29 02:52","2649","5551"
"2023-08-29 02:53","2653","5599"
"2023-08-29 02:54","2690","5624"
"2023-08-29 02:55","2688","5603"
"2023-08-29 02:56","2698","5603"
"2023-08-29 02:57","2679","5576"
"2023-08-29 02:58","2676","5542"
"2023-08-29 02:59","2684","5567"
"2023-08-29 03:00","2691","5593"
"2023-08-29 03:01","2667","5561"
"2023-08-29 03:02","2660","5574"
"2023-08-29 03:02","2719","5576"
"2023-08-29 03:04","2658","5546"
"2023-08-29 03:05","2662","5549"
"2023-08-29 03:06","2671","5542"
"2023-08-29 03:07","2684","5537"
"2023-08-29 03:08","2673","5552"
"2023-08-29 03:09","2687","5548"
"2023-08-29 03:10","2692","5564"
"2023-08-29 03:11","2672","5570"
"2023-08-29 03:12","2683","5582"
"2023-08-29 03:13","2691","5642"
"2023-08-29 03:14","2674","5572"
"2023-08-29 03:15","2685","5545"
"2023-08-29 03:16","2685","5599"
"2023-08-29 03:17","2670","5563"
"2023-08-29 03:18","2667","5583"
"2023-08-29 03:19","2679","5579"
"2023-08-29 03:20","2675","5564"
"2023-08-29 03:20","2694","5581"
"2023-08-29 03:22","2677","5582"
"2023-08-29 03:23","2666","5573"
"2023-08-29 03:24","2688","5598"
"2023-08-29 03:25","2664","5585"
"2023-08-29 03:25","2661","5587"
"2023-08-29 03:27","2659","5567"
"2023-08-29 03:28","2654","5604"
"2023-08-29 03:29","2691","5633"
"2023-08-29 03:30","2688","5597"
"2023-08-29 03:31","2691","5562"
"2023-08-29 03:31","2694","5585"
"2023-08-29 03:33","2673","5597"
"2023-08-29 03:34","2660","5599"
"2023-08-29 03:34","2665","5586"
"2023-08-29 03:36","2670","5653"
"2023-08-29 03:37","2649","5620"
"2023-08-29 03:38","2659","5651"
"2023-08-29 03:38","2692","5621"
"2023-08-29 03:40","2699","5651"
"2023-08-29 03:41","2680","5626"
"2023-08-29 03:42","2665","5606"
"2023-08-29 03:42","2671","5599"
"2023-08-29 03:44","2704","5618"
"2023-08-29 03:45","2709","5586"
"2023-08-29 03:46","2690","5625"
"2023-08-29 03:47","2716","5632"
"2023-08-29 03:48","2713","5615"
"2023-08-29 03:49","2719","5626"
"2023-08-29 03:51","2698","5608"
"2023-08-29 03:52","2693","5595"
"2023-08-29 03:52","2709","5604"
"2023-08-29 03:54","2718","5597"
"2023-08-29 03:55","2732","5615"
"2023-08-29 03:56","2754","5628"
"2023-08-29 03:56","2674","5635"
"2023-08-29 03:58","2682","5636"
"2023-08-29 03:58","2689","5648"
"2023-08-29 04:00","2709","5666"
"2023-08-29 04:01","2708","5715"
"2023-08-29 04:02","2685","5690"
"2023-08-29 04:03","2669","5671"
"2023-08-29 04:04","2664","5648"
"2023-08-29 04:05","2697","5684"
"2023-08-29 04:06","2705","5646"
"2023-08-29 04:06","2714","5644"
"2023-08-29 04:08","2725","5634"
"2023-08-29 04:09","2722","5642"
"2023-08-29 04:10","2715","5604"
"2023-08-29 04:10","2723","5637"
"2023-08-29 04:12","2719","5616"
"2023-08-29 04:13","2700","5628"
"2023-08-29 04:14","2675","5598"
"2023-08-29 04:15","2681","5671"
"2023-08-29 04:16","2672","5620"
"2023-08-29 04:17","2665","5600"
"2023-08-29 04:18","2665","5578"
"2023-08-29 04:19","2665","5602"
"2023-08-29 04:20","2674","5630"
"2023-08-29 04:21","2663","5589"
"2023-08-29 04:22","2660","5614"
"2023-08-29 04:22","2659","5586"
"2023-08-29 04:24","2664","5612"
"2023-08-29 04:24","2657","5657"
"2023-08-29 04:26","2703","5710"
"2023-08-29 04:27","2650","5612"
"2023-08-29 04:28","2649","5666"
"2023-08-29 04:29","2650","5670"
"2023-08-29 04:30","2649","5661"
"2023-08-29 04:31","2647","5661"
"2023-08-29 04:32","2645","5658"
"2023-08-29 04:32","2642","5677"
"2023-08-29 04:34","2645","5697"
"2023-08-29 04:35","2659","5687"
"2023-08-29 04:35","2647","5659"
"2023-08-29 04:37","2644","5596"
"2023-08-29 04:38","2647","5637"
"2023-08-29 04:38","2647","5630"
"2023-08-29 04:40","2668","5627"
"2023-08-29 04:41","2649","5628"
"2023-08-29 04:42","2655","5632"
"2023-08-29 04:43","2644","5572"
"2023-08-29 04:43","2655","5571"
"2023-08-29 04:45","2664","5551"
"2023-08-29 04:46","2704","5581"
"2023-08-29 04:46","2710","5570"
"2023-08-29 04:47","2671","5602"
"2023-08-29 04:49","2670","5605"
"2023-08-29 04:50","2667","5620"
"2023-08-29 04:51","2657","5620"
"2023-08-29 04:52","2657","5636"
"2023-08-29 04:52","2658","5576"
"2023-08-29 04:54","2665","5608"
"2023-08-29 04:55","2677","5638"
"2023-08-29 04:56","2687","5619"
"2023-08-29 04:57","2663","5625"
"2023-08-29 04:58","2663","5644"
"2023-08-29 04:58","2663","5656"
"2023-08-29 05:00","2663","5648"
"2023-08-29 05:00","2663","5660"
"2023-08-29 05:02","2666","5624"
"2023-08-29 05:03","2669","5603"
"2023-08-29 05:04","2687","5647"
"2023-08-29 05:05","2666","5615"
"2023-08-29 05:06","2683","5601"
"2023-08-29 05:07","2675","5577"
"2023-08-29 05:08","2677","5611"
"2023-08-29 05:09","2686","5613"
"2023-08-29 05:10","2688","5607"
"2023-08-29 05:11","2684","5603"
"2023-08-29 05:12","2674","5603"
"2023-08-29 05:13","2704","5614"
"2023-08-29 05:14","2689","5590"
"2023-08-29 05:15","2684","5546"
"2023-08-29 05:16","2686","5602"
"2023-08-29 05:17","2678","5600"
"2023-08-29 05:18","2673","5680"
"2023-08-29 05:18","2657","5662"
"2023-08-29 05:19","2652","5661"
"2023-08-29 05:20","2659","5701"
"2023-08-29 05:21","2655","5695"
"2023-08-29 05:23","2663","5708"
"2023-08-29 05:24","2675","5740"
"2023-08-29 05:25","2665","5683"
"2023-08-29 05:25","2668","5684"
"2023-08-29 05:27","2695","5699"
"2023-08-29 05:28","2661","5717"
"2023-08-29 05:29","2681","5744"
"2023-08-29 05:30","2670","5716"
"2023-08-29 05:31","2658","5724"
"2023-08-29 05:32","2662","5726"
"2023-08-29 05:33","2666","5712"
"2023-08-29 05:34","2685","5743"
"2023-08-29 05:35","2677","5778"
"2023-08-29 05:36","2672","5725"
"2023-08-29 05:37","2663","5738"
"2023-08-29 05:38","2681","5753"
"2023-08-29 05:39","2663","5779"
"2023-08-29 05:40","2660","5813"
"2023-08-29 05:40","2661","5804"
"2023-08-29 05:42","2664","5764"
"2023-08-29 05:43","2675","5791"
"2023-08-29 05:44","2686","5816"
"2023-08-29 05:45","2685","5833"
"2023-08-29 05:46","2680","5824"
"2023-08-29 05:47","2665","5801"
"2023-08-29 05:48","2669","5789"
"2023-08-29 05:49","2706","5768"
"2023-08-29 05:50","2700","5784"
"2023-08-29 05:50","2704","5836"
"2023-08-29 05:52","2691","5841"
"2023-08-29 05:53","2687","5803"
"2023-08-29 05:54","2712","5775"
"2023-08-29 05:55","2697","5739"
"2023-08-29 05:56","2705","5770"
"2023-08-29 05:57","2693","5777"
"2023-08-29 05:58","2694","5782"
"2023-08-29 05:59","2696","5787"
"2023-08-29 06:00","2693","5788"
"2023-08-29 06:01","2680","5729"
"2023-08-29 06:02","2677","5750"
"2023-08-29 06:03","2678","5754"
"2023-08-29 06:03","2724","5792"
"2023-08-29 06:05","2726","5791"
"2023-08-29 06:06","2725","5825"
"2023-08-29 06:07","2726","5816"
"2023-08-29 06:08","2740","5810"
"2023-08-29 06:09","2734","5788"
"2023-08-29 06:09","2713","5757"
"2023-08-29 06:11","2710","5753"
"2023-08-29 06:12","2683","5761"
"2023-08-29 06:12","2680","5771"
"2023-08-29 06:14","2678","5789"
"2023-08-29 06:15","2683","5768"
"2023-08-29 06:16","2698","5775"
"2023-08-29 06:16","2709","5770"
"2023-08-29 06:18","2711","5801"
"2023-08-29 06:18","2693","5806"
"2023-08-29 06:20","2703","5808"
"2023-08-29 06:20","2703","5816"
"2023-08-29 06:22","2691","5786"
"2023-08-29 06:23","2695","5779"
"2023-08-29 06:23","2695","5779"
"2023-08-29 06:25","2690","5818"
"2023-08-29 06:26","2689","5821"
"2023-08-29 06:27","2690","5835"
"2023-08-29 06:28","2694","5861"
"2023-08-29 06:29","2692","5857"
"2023-08-29 06:30","2754","5903"
"2023-08-29 06:31","2762","5911"
"2023-08-29 06:32","2713","5832"
"2023-08-29 06:33","2720","5796"
"2023-08-29 06:33","2729","5790"
"2023-08-29 06:35","2745","5828"
"2023-08-29 06:36","2749","5860"
"2023-08-29 06:36","2741","5857"
"2023-08-29 06:38","2754","5830"
"2023-08-29 06:39","2763","5784"
"2023-08-29 06:39","2816","5807"
"2023-08-29 06:40","2732","5780"
"2023-08-29 06:42","2732","5800"
"2023-08-29 06:43","2738","5805"
"2023-08-29 06:44","2767","5852"
"2023-08-29 06:45","2766","5819"
"2023-08-29 06:46","2768","5833"
"2023-08-29 06:47","2730","5823"
"2023-08-29 06:48","2759","5850"
"2023-08-29 06:48","2765","5875"
"2023-08-29 06:50","2747","5890"
"2023-08-29 06:51","2721","5847"
"2023-08-29 06:52","2732","5870"
"2023-08-29 06:53","2709","5838"
"2023-08-29 06:54","2709","5804"
"2023-08-29 06:54","2711","5829"
"2023-08-29 06:56","2710","5822"
"2023-08-29 06:57","2711","5815"
"2023-08-29 06:57","2718","5762"
"2023-08-29 06:59","2720","5752"
"2023-08-29 07:00","2723","5802"
"2023-08-29 07:00","2720","5803"
"2023-08-29 07:02","2756","5856"
"2023-08-29 07:03","2759","5850"
"2023-08-29 07:04","2757","5834"
"2023-08-29 07:05","2767","5842"
"2023-08-29 07:05","2758","5789"
"2023-08-29 07:07","2761","5764"
"2023-08-29 07:08","2744","5780"
"2023-08-29 07:09","2735","5791"
"2023-08-29 07:10","2728","5752"
"2023-08-29 07:10","2743","5768"
"2023-08-29 07:12","2733","5761"
"2023-08-29 07:13","2723","5770"
"2023-08-29 07:14","2720","5790"
"2023-08-29 07:15","2722","5804"
"2023-08-29 07:16","2719","5707"
"2023-08-29 07:17","2736","5774"
"2023-08-29 07:17","2722","5761"
"2023-08-29 07:19","2727","5780"
"2023-08-29 07:20","2750","5773"
"2023-08-29 07:20","2743","5770"
"2023-08-29 07:22","2730","5734"
"2023-08-29 07:23","2732","5735"
"2023-08-29 07:24","2756","5700"
"2023-08-29 07:25","2752","5692"
"2023-08-29 07:26","2765","5729"
"2023-08-29 07:27","2764","5697"
"2023-08-29 07:28","2739","5702"
"2023-08-29 07:29","2743","5726"
"2023-08-29 07:30","2733","5734"
"2023-08-29 07:31","2743","5745"
"2023-08-29 07:32","2758","5774"
"2023-08-29 07:33","2773","5777"
"2023-08-29 07:33","2747","5749"
"2023-08-29 07:35","2745","5737"
"2023-08-29 07:36","2764","5744"
"2023-08-29 07:37","2776","5716"
"2023-08-29 07:38","2780","5745"
"2023-08-29 07:38","2777","5789"
"2023-08-29 07:40","2769","5770"
"2023-08-29 07:41","2765","5759"
"2023-08-29 07:42","2758","5744"
"2023-08-29 07:43","2763","5732"
"2023-08-29 07:44","2761","5753"
"2023-08-29 07:45","2773","5743"
"2023-08-29 07:46","2794","5753"
"2023-08-29 07:47","2784","5716"
"2023-08-29 07:47","2766","5694"
"2023-08-29 07:49","2780","5691"
"2023-08-29 07:50","2769","5649"
"2023-08-29 07:51","2770","5662"
"2023-08-29 07:52","2769","5686"
"2023-08-29 07:53","2769","5696"
"2023-08-29 07:53","2778","5678"
"2023-08-29 07:55","2770","5631"
"2023-08-29 07:56","2779","5650"
"2023-08-29 07:57","2795","5664"
"2023-08-29 07:58","2786","5624"
"2023-08-29 07:59","2833","5632"
"2023-08-29 08:00","2780","5655"
"2023-08-29 08:01","2780","5640"
"2023-08-29 08:02","2791","5609"
"2023-08-29 08:03","2819","5617"
"2023-08-29 08:04","2817","5606"
"2023-08-29 08:05","2791","5624"
"2023-08-29 08:05","2816","5620"
"2023-08-29 08:07","2816","5585"
"2023-08-29 08:08","2819","5585"
"2023-08-29 08:08","2781","5607"
"2023-08-29 08:10","2775","5614"
"2023-08-29 08:10","2842","5672"
"2023-08-29 08:12","2803","5628"
"2023-08-29 08:13","2827","5666"
"2023-08-29 08:14","2820","5621"
"2023-08-29 08:15","2851","5619"
"2023-08-29 08:16","2775","5556"
"2023-08-29 08:17","2799","5633"
"2023-08-29 08:18","2784","5685"
"2023-08-29 08:19","2795","5685"
"2023-08-29 08:20","2793","5654"
"2023-08-29 08:21","2783","5602"
"2023-08-29 08:22","2784","5610"
"2023-08-29 08:23","2792","5589"
"2023-08-29 08:24","2800","5613"
"2023-08-29 08:25","2790","5615"
"2023-08-29 08:26","2781","5597"
"2023-08-29 08:26","2803","5610"
"2023-08-29 08:28","2806","5577"
"2023-08-29 08:29","2781","5575"
"2023-08-29 08:31","2798","5637"
"2023-08-29 08:32","2818","5595"
"2023-08-29 08:33","2785","5550"
"2023-08-29 08:34","2801","5567"
"2023-08-29 08:35","2810","5559"
"2023-08-29 08:36","2803","5587"
"2023-08-29 08:37","2782","5571"
"2023-08-29 08:38","2785","5607"
"2023-08-29 08:39","2786","5556"
"2023-08-29 08:40","2799","5595"
"2023-08-29 08:41","2797","5607"
"2023-08-29 08:41","2817","5638"
"2023-08-29 08:43","2810","5561"
"2023-08-29 08:44","2797","5607"
"2023-08-29 08:45","2797","5624"
"2023-08-29 08:46","2793","5613"
"2023-08-29 08:47","2796","5608"
"2023-08-29 08:48","2791","5650"
"2023-08-29 08:49","2795","5663"
"2023-08-29 08:50","2799","5665"
"2023-08-29 08:50","2828","5724"
"2023-08-29 08:52","2821","5688"
"2023-08-29 08:53","2828","5634"
"2023-08-29 08:53","2831","5620"
"2023-08-29 08:55","2822","5603"
"2023-08-29 08:56","2834","5613"
"2023-08-29 08:57","2840","5601"
"2023-08-29 08:58","2835","5614"
"2023-08-29 08:59","2832","5608"
"2023-08-29 08:59","2850","5574"
"2023-08-29 09:01","2854","5559"
"2023-08-29 09:02","2858","5537"
"2023-08-29 09:03","2863","5582"
"2023-08-29 09:04","2864","5616"
"2023-08-29 09:05","2884","5621"
"2023-08-29 09:05","2837","5607"
"2023-08-29 09:07","2812","5558"
"2023-08-29 09:08","2827","5553"
"2023-08-29 09:08","2821","5581"
"2023-08-29 09:10","2814","5574"
"2023-08-29 09:11","2815","5540"
"2023-08-29 09:12","2820","5615"
"2023-08-29 09:13","2827","5608"
"2023-08-29 09:14","2822","5568"
"2023-08-29 09:14","2811","5582"
"2023-08-29 09:16","2808","5602"
"2023-08-29 09:17","2818","5629"
"2023-08-29 09:18","2807","5608"
"2023-08-29 09:19","2827","5610"
"2023-08-29 09:20","2822","5586"
"2023-08-29 09:21","2820","5603"
"2023-08-29 09:22","2832","5645"
"2023-08-29 09:23","2865","5606"
"2023-08-29 09:24","2842","5601"
"2023-08-29 09:24","2884","5631"
"2023-08-29 09:26","2871","5629"
"2023-08-29 09:27","2862","5644"
"2023-08-29 09:28","2881","5674"
"2023-08-29 09:29","2850","5616"
"2023-08-29 09:30","2868","5652"
"2023-08-29 09:31","2860","5627"
"2023-08-29 09:32","2870","5621"
"2023-08-29 09:32","2872","5611"
"2023-08-29 09:34","2881","5593"
"2023-08-29 09:35","2873","5619"
"2023-08-29 09:36","2880","5636"
"2023-08-29 09:37","2898","5682"
"2023-08-29 09:38","2882","5629"
"2023-08-29 09:39","2898","5616"
"2023-08-29 09:40","2832","5552"
"2023-08-29 09:41","2840","5591"
"2023-08-29 09:42","2826","5663"
"2023-08-29 09:43","2731","5654"
"2023-08-29 09:43","2705","5623"
"2023-08-29 09:45","2710","5610"
"2023-08-29 09:46","2663","5602"
"2023-08-29 09:47","2653","5626"
"2023-08-29 09:48","2694","5655"
"2023-08-29 09:49","2675","5612"
"2023-08-29 09:50","2668","5603"
"2023-08-29 09:51","2670","5626"
"2023-08-29 09:52","2656","5644"
"2023-08-29 09:53","2645","5612"
"2023-08-29 09:54","2629","5573"
"2023-08-29 09:55","2637","5573"
"2023-08-29 09:56","2632","5612"
"2023-08-29 09:57","2622","5615"
"2023-08-29 09:58","2621","5559"
"2023-08-29 09:59","2623","5533"
"2023-08-29 10:00","2629","5538"
"2023-08-29 10:01","2646","5611"
"2023-08-29 10:02","2640","5641"
"2023-08-29 10:03","2643","5660"
"2023-08-29 10:04","2652","5647"
"2023-08-29 10:05","2663","5660"
"2023-08-29 10:06","2680","5623"
"2023-08-29 10:07","2686","5597"
"2023-08-29 10:08","2692","5570"
"2023-08-29 10:08","2689","5595"
"2023-08-29 10:10","2684","5591"
"2023-08-29 10:11","2696","5584"
"2023-08-29 10:12","2690","5587"
"2023-08-29 10:13","2761","5576"
"2023-08-29 10:14","2749","5601"
"2023-08-29 10:15","2743","5598"
"2023-08-29 10:16","2765","5584"
"2023-08-29 10:17","2728","5592"
"2023-08-29 10:18","2710","5566"
"2023-08-29 10:19","2706","5550"
"2023-08-29 10:20","2742","5581"
"2023-08-29 10:21","2688","5554"
"2023-08-29 10:22","2684","5553"
"2023-08-29 10:22","2681","5559"
"2023-08-29 10:24","2692","5567"
"2023-08-29 10:25","2694","5557"
"2023-08-29 10:26","2712","5616"
"2023-08-29 10:27","2725","5596"
"2023-08-29 10:28","2674","5542"
"2023-08-29 10:29","2684","5581"
"2023-08-29 10:30","2697","5575"
"2023-08-29 10:31","2713","5581"
"2023-08-29 10:32","2730","5612"
"2023-08-29 10:33","2704","5575"
"2023-08-29 10:34","2699","5575"
"2023-08-29 10:35","2682","5584"
"2023-08-29 10:36","2688","5554"
"2023-08-29 10:37","2717","5570"
"2023-08-29 10:38","2710","5509"
"2023-08-29 10:39","2753","5519"
"2023-08-29 10:39","2737","5495"
"2023-08-29 10:41","2730","5532"
"2023-08-29 10:42","2726","5543"
"2023-08-29 10:43","2732","5567"
"2023-08-29 10:43","2728","5565"
"2023-08-29 10:45","2756","5612"
"2023-08-29 10:46","2750","5584"
"2023-08-29 10:47","2749","5611"
"2023-08-29 10:48","2761","5582"
"2023-08-29 10:49","2762","5571"
"2023-08-29 10:50","2764","5602"
"2023-08-29 10:51","2786","5578"
"2023-08-29 10:52","2780","5500"
"2023-08-29 10:53","2847","5556"
"2023-08-29 10:54","2852","5578"
"2023-08-29 10:55","2822","5583"
"2023-08-29 10:56","2811","5559"
"2023-08-29 10:57","2811","5592"
"2023-08-29 10:58","2793","5619"
"2023-08-29 10:59","2796","5591"
"2023-08-29 11:00","2805","5644"
"2023-08-29 11:01","2809","5655"
"2023-08-29 11:02","2847","5675"
"2023-08-29 11:03","2826","5601"
"2023-08-29 11:04","2825","5609"
"2023-08-29 11:05","2815","5614"
"2023-08-29 11:06","2814","5576"
"2023-08-29 11:07","2830","5600"
"2023-08-29 11:08","2797","5634"
"2023-08-29 11:09","2795","5658"
"2023-08-29 11:10","2787","5633"
"2023-08-29 11:11","2788","5621"
"2023-08-29 11:12","2791","5609"
"2023-08-29 11:13","2789","5586"
"2023-08-29 11:14","2786","5583"
"2023-08-29 11:15","2791","5537"
"2023-08-29 11:16","2793","5540"
"2023-08-29 11:17","2799","5567"
"2023-08-29 11:18","2792","5540"
"2023-08-29 11:19","2818","5534"
"2023-08-29 11:20","2796","5483"
"2023-08-29 11:21","2792","5505"
"2023-08-29 11:22","2780","5515"
"2023-08-29 11:23","2776","5525"
"2023-08-29 11:24","2774","5492"
"2023-08-29 11:25","2773","5467"
"2023-08-29 11:26","2823","5498"
"2023-08-29 11:27","2833","5459"
"2023-08-29 11:28","2826","5443"
"2023-08-29 11:29","2839","5439"
"2023-08-29 11:30","2846","5460"
"2023-08-29 11:31","2821","5483"
"2023-08-29 11:32","2825","5460"
"2023-08-29 11:32","2793","5456"
"2023-08-29 11:34","2812","5416"
"2023-08-29 11:35","2797","5388"
"2023-08-29 11:35","2794","5403"
"2023-08-29 11:37","2794","5398"
"2023-08-29 11:38","2799","5424"
"2023-08-29 11:39","2760","5388"
"2023-08-29 11:40","2741","5377"
"2023-08-29 11:41","2773","5475"
"2023-08-29 11:42","2750","5421"
"2023-08-29 11:43","2772","5442"
"2023-08-29 11:44","2736","5451"
"2023-08-29 11:45","2721","5447"
"2023-08-29 11:46","2731","5425"
"2023-08-29 11:47","2741","5453"
"2023-08-29 11:47","2764","5474"
"2023-08-29 11:49","2757","5404"
"2023-08-29 11:50","2756","5410"
"2023-08-29 11:50","2761","5417"
"2023-08-29 11:52","2750","5424"
"2023-08-29 11:53","2740","5447"
"2023-08-29 11:54","2732","5387"
"2023-08-29 11:55","2740","5407"
"2023-08-29 11:56","2746","5413"
"2023-08-29 11:56","2732","5428"
"2023-08-29 11:58","2739","5462"
"2023-08-29 11:58","2727","5460"
"2023-08-29 12:00","2706","5442"
"2023-08-29 12:01","2703","5419"
"2023-08-29 12:01","2713","5465"
"2023-08-29 12:03","2711","5451"
"2023-08-29 12:04","2748","5500"
"2023-08-29 12:05","2719","5466"
"2023-08-29 12:06","2696","5408"
"2023-08-29 12:07","2709","5415"
"2023-08-29 12:08","2697","5430"
"2023-08-29 12:09","2715","5453"
"2023-08-29 12:10","2732","5449"
"2023-08-29 12:11","2759","5499"
"2023-08-29 12:12","2769","5453"
"2023-08-29 12:13","2753","5436"
"2023-08-29 12:14","2744","5416"
"2023-08-29 12:15","2737","5447"
"2023-08-29 12:16","2744","5466"
"2023-08-29 12:16","2754","5463"
