"date","Generation","Demand"
"2023-08-15 02:46","2505","5584"
"2023-08-15 02:48","2499","5608"
"2023-08-15 02:48","2501","5579"
"2023-08-15 02:50","2499","5557"
"2023-08-15 02:51","2499","5583"
"2023-08-15 02:52","2495","5568"
"2023-08-15 02:52","2499","5589"
"2023-08-15 02:54","2504","5600"
"2023-08-15 02:54","2509","5550"
"2023-08-15 02:56","2511","5543"
"2023-08-15 02:56","2525","5549"
"2023-08-15 02:58","2527","5560"
"2023-08-15 02:58","2537","5585"
"2023-08-15 03:00","2512","5580"
"2023-08-15 03:00","2520","5560"
"2023-08-15 03:01","2524","5646"
"2023-08-15 03:02","2512","5590"
"2023-08-15 03:04","2507","5581"
"2023-08-15 03:04","2517","5590"
"2023-08-15 03:05","2503","5602"
"2023-08-15 03:06","2499","5610"
"2023-08-15 03:08","2490","5550"
"2023-08-15 03:08","2505","5552"
"2023-08-15 03:10","2520","5527"
"2023-08-15 03:10","2529","5552"
"2023-08-15 03:11","2506","5556"
"2023-08-15 03:12","2505","5523"
"2023-08-15 03:14","2534","5529"
"2023-08-15 03:14","2534","5547"
"2023-08-15 03:16","2551","5614"
"2023-08-15 03:16","2541","5615"
"2023-08-15 03:18","2542","5622"
"2023-08-15 03:18","2531","5634"
"2023-08-15 03:20","2534","5607"
"2023-08-15 03:20","2519","5582"
"2023-08-15 03:22","2515","5560"
"2023-08-15 03:22","2510","5577"
"2023-08-15 03:24","2522","5596"
"2023-08-15 03:24","2519","5580"
"2023-08-15 03:26","2512","5608"
"2023-08-15 03:26","2497","5587"
"2023-08-15 03:28","2494","5643"
"2023-08-15 03:28","2487","5610"
"2023-08-15 03:30","2494","5613"
"2023-08-15 03:30","2494","5630"
"2023-08-15 03:31","2532","5607"
"2023-08-15 03:32","2514","5587"
"2023-08-15 03:34","2512","5582"
"2023-08-15 03:34","2522","5582"
"2023-08-15 03:36","2513","5544"
"2023-08-15 03:36","2539","5557"
"2023-08-15 03:38","2523","5569"
"2023-08-15 03:38","2507","5577"
"2023-08-15 03:40","2500","5548"
"2023-08-15 03:40","2491","5506"
"2023-08-15 03:42","2492","5515"
"2023-08-15 03:42","2495","5528"
"2023-08-15 03:44","2497","5527"
"2023-08-15 03:44","2512","5528"
"2023-08-15 03:46","2505","5517"
"2023-08-15 03:46","2489","5492"
"2023-08-15 03:48","2483","5523"
"2023-08-15 03:48","2486","5547"
"2023-08-15 03:50","2501","5539"
"2023-08-15 03:50","2483","5532"
"2023-08-15 03:52","2482","5547"
"2023-08-15 03:52","2477","5558"
"2023-08-15 03:54","2477","5554"
"2023-08-15 03:54","2470","5540"
"2023-08-15 03:55","2473","5552"
"2023-08-15 03:56","2498","5607"
"2023-08-15 03:58","2500","5612"
"2023-08-15 03:58","2487","5605"
"2023-08-15 04:00","2502","5599"
"2023-08-15 04:00","2489","5553"
"2023-08-15 04:01","2500","5573"
"2023-08-15 04:03","2516","5595"
"2023-08-15 04:04","2491","5595"
"2023-08-15 04:04","2493","5572"
"2023-08-15 04:05","2519","5574"
"2023-08-15 04:06","2512","5564"
"2023-08-15 04:08","2513","5561"
"2023-08-15 04:08","2492","5547"
"2023-08-15 04:10","2493","5594"
"2023-08-15 04:10","2523","5610"
"2023-08-15 04:12","2509","5569"
"2023-08-15 04:12","2500","5575"
"2023-08-15 04:13","2497","5624"
"2023-08-15 04:14","2488","5611"
"2023-08-15 04:16","2533","5620"
"2023-08-15 04:16","2533","5630"
"2023-08-15 04:18","2533","5668"
"2023-08-15 04:19","2525","5649"
"2023-08-15 04:20","2515","5617"
"2023-08-15 04:20","2495","5599"
"2023-08-15 04:21","2501","5582"
"2023-08-15 04:23","2502","5587"
"2023-08-15 04:23","2501","5638"
"2023-08-15 04:24","2503","5628"
"2023-08-15 04:26","2510","5581"
"2023-08-15 04:26","2503","5557"
"2023-08-15 04:28","2505","5561"
"2023-08-15 04:29","2523","5543"
"2023-08-15 04:30","2516","5531"
"2023-08-15 04:31","2521","5534"
"2023-08-15 04:32","2503","5538"
"2023-08-15 04:32","2494","5558"
"2023-08-15 04:33","2492","5602"
"2023-08-15 04:34","2494","5599"
"2023-08-15 04:35","2495","5580"
"2023-08-15 04:36","2502","5584"
"2023-08-15 04:37","2491","5565"
"2023-08-15 04:38","2493","5574"
"2023-08-15 04:40","2497","5585"
"2023-08-15 04:40","2490","5546"
"2023-08-15 04:42","2485","5527"
"2023-08-15 04:42","2487","5526"
"2023-08-15 04:43","2488","5601"
"2023-08-15 04:44","2487","5577"
"2023-08-15 04:45","2485","5584"
"2023-08-15 04:46","2485","5572"
"2023-08-15 04:48","2524","5594"
"2023-08-15 04:48","2485","5549"
"2023-08-15 04:50","2494","5572"
"2023-08-15 04:50","2479","5546"
"2023-08-15 04:51","2477","5534"
"2023-08-15 04:52","2489","5572"
"2023-08-15 04:54","2498","5595"
"2023-08-15 04:55","2500","5616"
"2023-08-15 04:55","2483","5607"
"2023-08-15 04:56","2510","5626"
"2023-08-15 04:58","2486","5630"
"2023-08-15 04:58","2481","5633"
"2023-08-15 05:00","2499","5619"
"2023-08-15 05:00","2511","5645"
"2023-08-15 05:01","2502","5576"
"2023-08-15 05:02","2521","5380"
"2023-08-15 05:04","2488","5362"
"2023-08-15 05:04","2487","5365"
"2023-08-15 05:06","2493","5385"
"2023-08-15 05:06","2480","5373"
"2023-08-15 05:08","2476","5392"
"2023-08-15 05:08","2481","5424"
"2023-08-15 05:10","2483","5429"
"2023-08-15 05:10","2501","5464"
"2023-08-15 05:12","2509","5504"
"2023-08-15 05:12","2510","5456"
"2023-08-15 05:13","2518","5446"
"2023-08-15 05:14","2506","5458"
"2023-08-15 05:16","2496","5445"
"2023-08-15 05:16","2501","5465"
"2023-08-15 05:17","2502","5473"
"2023-08-15 05:18","2505","5508"
"2023-08-15 05:20","2490","5517"
"2023-08-15 05:20","2488","5423"
"2023-08-15 05:22","2528","5499"
"2023-08-15 05:22","2526","5493"
"2023-08-15 05:23","2500","5520"
"2023-08-15 05:24","2516","5528"
"2023-08-15 05:25","2514","5494"
"2023-08-15 05:26","2494","5539"
"2023-08-15 05:28","2488","5560"
"2023-08-15 05:28","2494","5553"
"2023-08-15 05:30","2498","5595"
"2023-08-15 05:30","2549","5620"
"2023-08-15 05:32","2553","5654"
"2023-08-15 05:32","2552","5688"
"2023-08-15 05:33","2556","5687"
"2023-08-15 05:34","2550","5679"
"2023-08-15 05:35","2567","5686"
"2023-08-15 05:36","2564","5687"
"2023-08-15 05:37","2554","5671"
"2023-08-15 05:39","2555","5673"
"2023-08-15 05:40","2582","5676"
"2023-08-15 05:40","2584","5654"
"2023-08-15 05:42","2577","5653"
"2023-08-15 05:42","2577","5659"
"2023-08-15 05:43","2508","5668"
"2023-08-15 05:44","2515","5643"
"2023-08-15 05:46","2516","5660"
"2023-08-15 05:46","2508","5643"
"2023-08-15 05:47","2506","5633"
"2023-08-15 05:48","2492","5643"
"2023-08-15 05:50","2504","5646"
"2023-08-15 05:50","2512","5637"
"2023-08-15 05:52","2526","5676"
"2023-08-15 05:52","2549","5663"
"2023-08-15 05:54","2566","5649"
"2023-08-15 05:54","2513","5569"
"2023-08-15 05:55","2512","5634"
"2023-08-15 05:57","2509","5636"
"2023-08-15 05:58","2503","5659"
"2023-08-15 05:58","2495","5665"
"2023-08-15 06:00","2494","5685"
"2023-08-15 06:00","2484","5633"
"2023-08-15 06:02","2499","5632"
"2023-08-15 06:03","2485","5599"
"2023-08-15 06:04","2511","5612"
"2023-08-15 06:04","2518","5635"
"2023-08-15 06:06","2509","5627"
"2023-08-15 06:06","2507","5630"
"2023-08-15 06:08","2499","5637"
"2023-08-15 06:08","2512","5646"
"2023-08-15 06:10","2497","5629"
"2023-08-15 06:10","2509","5638"
"2023-08-15 06:11","2518","5641"
"2023-08-15 06:12","2532","5660"
"2023-08-15 06:13","2502","5577"
"2023-08-15 06:14","2544","5619"
"2023-08-15 06:16","2552","5584"
"2023-08-15 06:16","2541","5613"
"2023-08-15 06:18","2514","5617"
"2023-08-15 06:18","2510","5629"
"2023-08-15 06:20","2504","5593"
"2023-08-15 06:20","2489","5591"
"2023-08-15 06:22","2498","5640"
"2023-08-15 06:22","2483","5592"
"2023-08-15 06:24","2486","5618"
"2023-08-15 06:24","2487","5626"
"2023-08-15 06:25","2486","5645"
"2023-08-15 06:26","2496","5660"
"2023-08-15 06:27","2554","5681"
"2023-08-15 06:28","2549","5679"
"2023-08-15 06:30","2532","5654"
"2023-08-15 06:30","2547","5627"
"2023-08-15 06:31","2554","5628"
"2023-08-15 06:32","2559","5655"
"2023-08-15 06:34","2509","5629"
"2023-08-15 06:34","2500","5617"
"2023-08-15 06:35","2509","5613"
"2023-08-15 06:36","2502","5576"
"2023-08-15 06:37","2516","5593"
"2023-08-15 06:38","2535","5662"
"2023-08-15 06:40","2505","5637"
"2023-08-15 06:40","2503","5628"
"2023-08-15 06:42","2507","5635"
"2023-08-15 06:42","2517","5619"
"2023-08-15 06:44","2530","5630"
"2023-08-15 06:44","2523","5626"
"2023-08-15 06:45","2513","5623"
"2023-08-15 06:46","2531","5574"
"2023-08-15 06:47","2527","5544"
"2023-08-15 06:48","2510","5564"
"2023-08-15 06:50","2514","5562"
"2023-08-15 06:50","2549","5545"
"2023-08-15 06:51","2516","5525"
"2023-08-15 06:52","2533","5497"
"2023-08-15 06:54","2522","5500"
"2023-08-15 06:54","2522","5523"
"2023-08-15 06:55","2514","5532"
"2023-08-15 06:56","2510","5545"
"2023-08-15 06:57","2508","5575"
"2023-08-15 06:58","2519","5592"
"2023-08-15 07:00","2506","5544"
"2023-08-15 07:00","2523","5552"
"2023-08-15 07:01","2503","5525"
"2023-08-15 07:02","2530","5544"
"2023-08-15 07:04","2512","5520"
"2023-08-15 07:04","2512","5534"
"2023-08-15 07:06","2520","5530"
"2023-08-15 07:06","2524","5508"
"2023-08-15 07:08","2515","5489"
"2023-08-15 07:08","2520","5516"
"2023-08-15 07:10","2512","5510"
"2023-08-15 07:10","2516","5514"
"2023-08-15 07:12","2532","5525"
"2023-08-15 07:12","2531","5544"
"2023-08-15 07:14","2534","5544"
"2023-08-15 07:14","2552","5537"
"2023-08-15 07:16","2542","5489"
"2023-08-15 07:16","2529","5492"
"2023-08-15 07:18","2531","5551"
"2023-08-15 07:19","2528","5515"
"2023-08-15 07:20","2519","5477"
"2023-08-15 07:20","2559","5496"
"2023-08-15 07:22","2531","5453"
"2023-08-15 07:23","2511","5467"
"2023-08-15 07:24","2504","5490"
"2023-08-15 07:24","2509","5512"
"2023-08-15 07:26","2517","5495"
"2023-08-15 07:26","2526","5504"
"2023-08-15 07:28","2517","5474"
"2023-08-15 07:28","2523","5485"
"2023-08-15 07:30","2486","5448"
"2023-08-15 07:30","2512","5467"
"2023-08-15 07:32","2483","5454"
"2023-08-15 07:33","2490","5453"
"2023-08-15 07:34","2483","5463"
"2023-08-15 07:35","2490","5464"
"2023-08-15 07:36","2516","5504"
"2023-08-15 07:37","2512","5509"
"2023-08-15 07:37","2501","5447"
"2023-08-15 07:39","2510","5463"
"2023-08-15 07:40","2502","5488"
"2023-08-15 07:40","2490","5490"
"2023-08-15 07:41","2478","5517"
"2023-08-15 07:42","2469","5481"
"2023-08-15 07:43","2480","5463"
"2023-08-15 07:44","2470","5445"
"2023-08-15 07:45","2462","5432"
"2023-08-15 07:46","2465","5393"
"2023-08-15 07:47","2466","5440"
"2023-08-15 07:48","2465","5442"
"2023-08-15 07:50","2470","5401"
"2023-08-15 07:50","2498","5411"
"2023-08-15 07:52","2498","5403"
"2023-08-15 07:52","2496","5416"
"2023-08-15 07:53","2510","5411"
"2023-08-15 07:54","2507","5371"
"2023-08-15 07:56","2497","5408"
"2023-08-15 07:56","2485","5446"
"2023-08-15 07:57","2486","5457"
"2023-08-15 07:58","2487","5448"
"2023-08-15 08:00","2475","5471"
"2023-08-15 08:00","2500","5473"
"2023-08-15 08:02","2508","5403"
"2023-08-15 08:02","2490","5387"
"2023-08-15 08:04","2497","5374"
"2023-08-15 08:04","2492","5361"
"2023-08-15 08:06","2511","5376"
"2023-08-15 08:06","2499","5329"
"2023-08-15 08:08","2469","5286"
"2023-08-15 08:08","2458","5279"
"2023-08-15 08:10","2462","5286"
"2023-08-15 08:10","2444","5286"
"2023-08-15 08:12","2441","5291"
"2023-08-15 08:12","2435","5286"
"2023-08-15 08:13","2430","5285"
"2023-08-15 08:14","2434","5284"
"2023-08-15 08:16","2436","5274"
"2023-08-15 08:16","2430","5274"
"2023-08-15 08:18","2452","5312"
"2023-08-15 08:18","2465","5321"
"2023-08-15 08:20","2462","5338"
"2023-08-15 08:20","2455","5313"
"2023-08-15 08:22","2458","5300"
"2023-08-15 08:22","2462","5357"
"2023-08-15 08:24","2461","5393"
"2023-08-15 08:24","2472","5403"
"2023-08-15 08:26","2456","5389"
"2023-08-15 08:26","2502","5450"
"2023-08-15 08:27","2483","5435"
"2023-08-15 08:28","2497","5394"
"2023-08-15 08:30","2501","5419"
"2023-08-15 08:30","2483","5386"
"2023-08-15 08:32","2497","5400"
"2023-08-15 08:32","2491","5391"
"2023-08-15 08:34","2496","5363"
"2023-08-15 08:34","2516","5361"
"2023-08-15 08:36","2449","5335"
"2023-08-15 08:37","2434","5308"
"2023-08-15 08:38","2436","5324"
"2023-08-15 08:38","2432","5317"
"2023-08-15 08:40","2431","5328"
"2023-08-15 08:40","2429","5333"
"2023-08-15 08:41","2431","5370"
"2023-08-15 08:42","2429","5347"
"2023-08-15 08:43","2445","5361"
"2023-08-15 08:44","2445","5366"
"2023-08-15 08:46","2477","5378"
"2023-08-15 08:46","2475","5325"
"2023-08-15 08:48","2454","5292"
"2023-08-15 08:48","2444","5291"
"2023-08-15 08:50","2447","5331"
"2023-08-15 08:50","2456","5368"
"2023-08-15 08:52","2464","5340"
"2023-08-15 08:52","2461","5338"
"2023-08-15 08:54","2435","5285"
"2023-08-15 08:54","2439","5313"
"2023-08-15 08:55","2439","5341"
"2023-08-15 08:56","2439","5330"
"2023-08-15 08:57","2448","5337"
"2023-08-15 08:58","2436","5315"
"2023-08-15 09:00","2440","5285"
"2023-08-15 09:00","2433","5282"
"2023-08-15 09:01","2438","5270"
"2023-08-15 09:02","2436","5291"
"2023-08-15 09:04","2449","5295"
"2023-08-15 09:04","2467","5319"
"2023-08-15 09:06","2458","5314"
"2023-08-15 09:06","2463","5331"
"2023-08-15 09:07","2456","5309"
"2023-08-15 09:08","2470","5346"
"2023-08-15 09:10","2473","5375"
"2023-08-15 09:10","2469","5372"
"2023-08-15 09:12","2461","5356"
"2023-08-15 09:12","2465","5388"
"2023-08-15 09:14","2471","5401"
"2023-08-15 09:14","2452","5365"
"2023-08-15 09:16","2448","5366"
"2023-08-15 09:16","2446","5356"
"2023-08-15 09:18","2451","5379"
"2023-08-15 09:18","2449","5370"
"2023-08-15 09:20","2469","5313"
"2023-08-15 09:20","2467","5299"
"2023-08-15 09:22","2460","5264"
"2023-08-15 09:23","2465","5287"
"2023-08-15 09:24","2442","5313"
"2023-08-15 09:24","2448","5316"
"2023-08-15 09:26","2467","5362"
"2023-08-15 09:26","2467","5382"
"2023-08-15 09:28","2468","5368"
"2023-08-15 09:28","2490","5385"
"2023-08-15 09:30","2477","5349"
"2023-08-15 09:30","2462","5341"
"2023-08-15 09:32","2451","5344"
"2023-08-15 09:32","2453","5322"
"2023-08-15 09:34","2460","5309"
"2023-08-15 09:35","2457","5314"
"2023-08-15 09:36","2593","5422"
"2023-08-15 09:36","2601","5433"
"2023-08-15 09:38","2608","5418"
"2023-08-15 09:38","2624","5438"
"2023-08-15 09:40","2592","5404"
"2023-08-15 09:40","2592","5430"
"2023-08-15 09:42","2586","5417"
"2023-08-15 09:42","2574","5442"
"2023-08-15 09:44","2575","5428"
"2023-08-15 09:44","2573","5379"
"2023-08-15 09:46","2574","5369"
"2023-08-15 09:46","2570","5396"
"2023-08-15 09:48","2580","5364"
"2023-08-15 09:49","2567","5370"
"2023-08-15 09:50","2573","5398"
"2023-08-15 09:51","2604","5390"
"2023-08-15 09:52","2620","5400"
"2023-08-15 09:52","2599","5418"
"2023-08-15 09:54","2605","5437"
"2023-08-15 09:54","2584","5404"
"2023-08-15 09:56","2591","5422"
"2023-08-15 09:56","2598","5414"
"2023-08-15 09:58","2601","5415"
"2023-08-15 09:58","2576","5365"
"2023-08-15 10:00","2579","5388"
"2023-08-15 10:00","2584","5389"
"2023-08-15 10:02","2570","5389"
"2023-08-15 10:02","2572","5374"
"2023-08-15 10:04","2564","5389"
"2023-08-15 10:05","2569","5369"
"2023-08-15 10:05","2566","5379"
"2023-08-15 10:06","2577","5420"
"2023-08-15 10:08","2561","5362"
"2023-08-15 10:08","2571","5389"
"2023-08-15 10:10","2559","5370"
"2023-08-15 10:11","2570","5386"
"2023-08-15 10:12","2555","5380"
"2023-08-15 10:12","2547","5393"
"2023-08-15 10:13","2552","5373"
"2023-08-15 10:14","2551","5362"
"2023-08-15 10:15","2557","5402"
"2023-08-15 10:16","2559","5399"
"2023-08-15 10:18","2563","5399"
"2023-08-15 10:19","2555","5408"
"2023-08-15 10:20","2557","5396"
"2023-08-15 10:20","2563","5386"
"2023-08-15 10:22","2593","5412"
"2023-08-15 10:22","2594","5364"
"2023-08-15 10:24","2643","5418"
"2023-08-15 10:24","2622","5426"
"2023-08-15 10:25","2633","5491"
"2023-08-15 10:26","2631","5478"
"2023-08-15 10:28","2612","5467"
"2023-08-15 10:28","2587","5449"
"2023-08-15 10:30","2569","5411"
"2023-08-15 10:30","2567","5420"
"2023-08-15 10:32","2567","5466"
"2023-08-15 10:32","2563","5489"
"2023-08-15 10:34","2567","5493"
"2023-08-15 10:35","2590","5499"
"2023-08-15 10:36","2574","5467"
"2023-08-15 10:36","2576","5518"
"2023-08-15 10:38","2596","5556"
"2023-08-15 10:38","2575","5540"
"2023-08-15 10:39","2595","5554"
"2023-08-15 10:41","2595","5547"
"2023-08-15 10:42","2577","5523"
"2023-08-15 10:42","2592","5501"
"2023-08-15 10:44","2598","5460"
"2023-08-15 10:44","2600","5475"
"2023-08-15 10:45","2587","5507"
"2023-08-15 10:46","2586","5516"
"2023-08-15 10:48","2573","5503"
"2023-08-15 10:48","2588","5514"
"2023-08-15 10:50","2589","5467"
"2023-08-15 10:50","2599","5471"
"2023-08-15 10:52","2586","5507"
"2023-08-15 10:52","2574","5465"
"2023-08-15 10:54","2571","5478"
"2023-08-15 10:54","2572","5505"
"2023-08-15 10:56","2581","5506"
"2023-08-15 10:56","2595","5507"
"2023-08-15 10:58","2588","5474"
"2023-08-15 10:58","2661","5531"
"2023-08-15 11:00","2639","5488"
"2023-08-15 11:00","2625","5515"
"2023-08-15 11:01","2617","5520"
"2023-08-15 11:02","2615","5483"
"2023-08-15 11:03","2615","5503"
"2023-08-15 11:04","2577","5439"
"2023-08-15 11:06","2578","5441"
"2023-08-15 11:06","2600","5447"
"2023-08-15 11:08","2590","5435"
"2023-08-15 11:08","2573","5433"
"2023-08-15 11:10","2583","5464"
"2023-08-15 11:10","2573","5471"
"2023-08-15 11:12","2575","5499"
"2023-08-15 11:12","2568","5466"
"2023-08-15 11:14","2589","5511"
"2023-08-15 11:15","2599","5496"
"2023-08-15 11:16","2593","5513"
"2023-08-15 11:16","2601","5523"
"2023-08-15 11:18","2604","5545"
"2023-08-15 11:18","2590","5531"
"2023-08-15 11:20","2606","5553"
"2023-08-15 11:21","2615","5601"
"2023-08-15 11:22","2626","5596"
"2023-08-15 11:22","2627","5528"
"2023-08-15 11:24","2630","5535"
"2023-08-15 11:24","2657","5567"
"2023-08-15 11:26","2645","5547"
"2023-08-15 11:26","2604","5517"
"2023-08-15 11:28","2616","5526"
"2023-08-15 11:28","2633","5544"
"2023-08-15 11:30","2639","5552"
"2023-08-15 11:31","2596","5477"
"2023-08-15 11:32","2615","5570"
"2023-08-15 11:32","2605","5528"
"2023-08-15 11:34","2602","5527"
"2023-08-15 11:34","2604","5530"
"2023-08-15 11:36","2636","5487"
"2023-08-15 11:37","2637","5466"
"2023-08-15 11:38","2634","5440"
"2023-08-15 11:38","2647","5483"
"2023-08-15 11:40","2644","5521"
"2023-08-15 11:40","2640","5544"
"2023-08-15 11:42","2594","5535"
"2023-08-15 11:42","2591","5495"
"2023-08-15 11:44","2590","5473"
"2023-08-15 11:44","2592","5481"
"2023-08-15 11:46","2598","5473"
"2023-08-15 11:46","2613","5522"
"2023-08-15 11:48","2620","5548"
"2023-08-15 11:48","2610","5557"
"2023-08-15 11:50","2606","5564"
"2023-08-15 11:50","2601","5577"
"2023-08-15 11:52","2594","5590"
"2023-08-15 11:52","2588","5560"
"2023-08-15 11:54","2585","5615"
"2023-08-15 11:54","2577","5582"
"2023-08-15 11:56","2571","5540"
"2023-08-15 11:56","2577","5539"
"2023-08-15 11:58","2587","5554"
"2023-08-15 11:58","2602","5551"
"2023-08-15 12:00","2603","5618"
"2023-08-15 12:00","2596","5604"
"2023-08-15 12:01","2602","5601"
"2023-08-15 12:02","2602","5574"
"2023-08-15 12:04","2599","5528"
"2023-08-15 12:04","2611","5530"
"2023-08-15 12:06","2610","5509"
"2023-08-15 12:06","2614","5510"
"2023-08-15 12:08","2609","5490"
"2023-08-15 12:08","2614","5473"
"2023-08-15 12:10","2606","5512"
"2023-08-15 12:10","2634","5508"
"2023-08-15 12:12","2628","5507"
"2023-08-15 12:12","2605","5512"
"2023-08-15 12:14","2603","5532"
