"date","Generation","Demand"
"2023-08-07 12:17","2511","4154"
"2023-08-07 12:18","2516","4148"
"2023-08-07 12:19","2509","4126"
"2023-08-07 12:20","2518","4171"
"2023-08-07 12:21","2503","4174"
"2023-08-07 12:22","2508","4135"
"2023-08-07 12:23","2509","4124"
"2023-08-07 12:24","2503","4084"
"2023-08-07 12:25","2498","4127"
"2023-08-07 12:26","2546","4160"
"2023-08-07 12:27","2547","4183"
"2023-08-07 12:28","2532","4182"
"2023-08-07 12:29","2517","4186"
"2023-08-07 12:30","2532","4215"
"2023-08-07 12:32","2545","4117"
"2023-08-07 12:33","2557","4166"
"2023-08-07 12:34","2555","4175"
"2023-08-07 12:35","2540","4142"
"2023-08-07 12:36","2534","4094"
"2023-08-07 12:37","2543","4096"
"2023-08-07 12:38","2533","4092"
"2023-08-07 12:38","2543","4107"
"2023-08-07 12:40","2545","4114"
"2023-08-07 12:41","2505","4096"
"2023-08-07 12:42","2526","4173"
"2023-08-07 12:43","2499","4091"
"2023-08-07 12:44","2517","4092"
"2023-08-07 12:45","2528","4065"
"2023-08-07 12:46","2538","4057"
"2023-08-07 12:46","2535","4096"
"2023-08-07 12:47","2531","4080"
"2023-08-07 12:49","2512","4069"
"2023-08-07 12:50","2535","4091"
"2023-08-07 12:50","2523","4058"
"2023-08-07 12:52","2538","4071"
"2023-08-07 12:53","2552","4011"
"2023-08-07 12:53","2523","4004"
"2023-08-07 12:55","2543","4027"
"2023-08-07 12:56","2527","4074"
"2023-08-07 12:57","2536","4067"
"2023-08-07 12:58","2527","4036"
"2023-08-07 12:59","2525","4015"
"2023-08-07 12:59","2518","3987"
"2023-08-07 13:01","2534","3969"
"2023-08-07 13:02","2531","3949"
"2023-08-07 13:03","2552","3959"
"2023-08-07 13:04","2547","3970"
"2023-08-07 13:04","2546","3984"
"2023-08-07 13:06","2545","3957"
"2023-08-07 13:07","2538","3956"
"2023-08-07 13:08","2550","3934"
"2023-08-07 13:09","2560","3952"
"2023-08-07 13:10","2552","3965"
"2023-08-07 13:11","2541","3905"
"2023-08-07 13:12","2557","3915"
"2023-08-07 13:13","2541","3922"
"2023-08-07 13:13","2535","3898"
"2023-08-07 13:15","2565","3904"
"2023-08-07 13:16","2609","3899"
"2023-08-07 13:17","2614","3913"
"2023-08-07 13:18","2607","3911"
"2023-08-07 13:19","2611","3877"
"2023-08-07 13:20","2625","3892"
"2023-08-07 13:21","2620","3914"
"2023-08-07 13:22","2605","3905"
"2023-08-07 13:23","2595","3898"
"2023-08-07 13:24","2599","3884"
"2023-08-07 13:25","2597","3861"
"2023-08-07 13:26","2555","3834"
"2023-08-07 13:27","2539","3832"
"2023-08-07 13:28","2549","3888"
"2023-08-07 13:28","2571","3913"
"2023-08-07 13:30","2585","3932"
"2023-08-07 13:31","2575","3898"
"2023-08-07 13:32","2541","3876"
"2023-08-07 13:33","2554","3848"
"2023-08-07 13:34","2575","3862"
"2023-08-07 13:34","2552","3827"
"2023-08-07 13:36","2550","3833"
"2023-08-07 13:36","2555","3834"
"2023-08-07 13:37","2564","3828"
"2023-08-07 13:39","2603","3878"
"2023-08-07 13:40","2577","3817"
"2023-08-07 13:40","2585","3833"
"2023-08-07 13:42","2582","3839"
"2023-08-07 13:43","2579","3839"
"2023-08-07 13:44","2569","3831"
"2023-08-07 13:45","2550","3860"
"2023-08-07 13:46","2530","3836"
"2023-08-07 13:46","2526","3881"
"2023-08-07 13:48","2526","3870"
"2023-08-07 13:49","2545","3928"
"2023-08-07 13:50","2523","3910"
"2023-08-07 13:51","2521","3871"
"2023-08-07 13:51","2530","3828"
"2023-08-07 13:53","2530","3813"
"2023-08-07 13:54","2527","3836"
"2023-08-07 13:55","2554","3908"
"2023-08-07 13:56","2559","3913"
"2023-08-07 13:57","2535","3888"
"2023-08-07 13:58","2552","3841"
"2023-08-07 13:59","2532","3822"
"2023-08-07 14:00","2527","3836"
"2023-08-07 14:01","2513","3864"
"2023-08-07 14:02","2522","3883"
"2023-08-07 14:03","2530","3861"
"2023-08-07 14:03","2583","3850"
"2023-08-07 14:05","2581","3854"
"2023-08-07 14:06","2578","3859"
"2023-08-07 14:07","2575","3848"
"2023-08-07 14:08","2576","3843"
"2023-08-07 14:09","2554","3855"
"2023-08-07 14:10","2570","3859"
"2023-08-07 14:11","2549","3866"
"2023-08-07 14:12","2561","3861"
"2023-08-07 14:13","2548","3858"
"2023-08-07 14:14","2614","3892"
"2023-08-07 14:15","2621","3869"
"2023-08-07 14:16","2613","3860"
"2023-08-07 14:17","2613","3861"
"2023-08-07 14:18","2634","3894"
"2023-08-07 14:18","2570","3922"
"2023-08-07 14:20","2602","3906"
"2023-08-07 14:20","2576","3906"
"2023-08-07 14:22","2535","3925"
"2023-08-07 14:23","2533","3896"
"2023-08-07 14:24","2537","3898"
"2023-08-07 14:25","2522","3881"
"2023-08-07 14:26","2528","3917"
"2023-08-07 14:26","2517","3920"
"2023-08-07 14:28","2536","3922"
"2023-08-07 14:29","2533","3891"
"2023-08-07 14:30","2559","3925"
"2023-08-07 14:31","2552","3929"
"2023-08-07 14:32","2541","3901"
"2023-08-07 14:33","2536","3937"
"2023-08-07 14:33","2534","3922"
"2023-08-07 14:35","2524","3946"
"2023-08-07 14:36","2528","3910"
"2023-08-07 14:37","2533","3952"
"2023-08-07 14:38","2518","3903"
"2023-08-07 14:39","2531","3929"
"2023-08-07 14:40","2521","3918"
"2023-08-07 14:41","2509","3919"
"2023-08-07 14:41","2509","3884"
"2023-08-07 14:43","2508","3845"
"2023-08-07 14:44","2539","3881"
"2023-08-07 14:44","2539","3860"
"2023-08-07 14:46","2561","3871"
"2023-08-07 14:47","2551","3862"
"2023-08-07 14:48","2532","3856"
"2023-08-07 14:49","2522","3857"
"2023-08-07 14:50","2522","3861"
"2023-08-07 14:50","2508","3866"
"2023-08-07 14:52","2522","3885"
"2023-08-07 14:52","2505","3842"
"2023-08-07 14:54","2507","3887"
"2023-08-07 14:55","2518","3913"
"2023-08-07 14:56","2518","3899"
"2023-08-07 14:57","2543","3918"
"2023-08-07 14:58","2546","3929"
"2023-08-07 14:59","2604","3922"
"2023-08-07 15:00","2560","3838"
"2023-08-07 15:01","2572","3871"
"2023-08-07 15:02","2560","3903"
"2023-08-07 15:03","2547","3896"
"2023-08-07 15:04","2548","3893"
"2023-08-07 15:04","2546","3891"
"2023-08-07 15:06","2535","3871"
"2023-08-07 15:07","2513","3867"
"2023-08-07 15:08","2506","3867"
"2023-08-07 15:09","2577","3933"
"2023-08-07 15:10","2573","3865"
"2023-08-07 15:11","2566","3867"
"2023-08-07 15:12","2540","3852"
"2023-08-07 15:13","2569","3876"
"2023-08-07 15:14","2556","3879"
"2023-08-07 15:14","2547","3907"
"2023-08-07 15:16","2526","3885"
"2023-08-07 15:17","2544","3909"
"2023-08-07 15:17","2538","3950"
"2023-08-07 15:19","2529","3994"
"2023-08-07 15:20","2518","4022"
"2023-08-07 15:21","2519","4001"
"2023-08-07 15:22","2514","3980"
"2023-08-07 15:23","2523","3981"
"2023-08-07 15:24","2511","3959"
"2023-08-07 15:25","2491","3960"
"2023-08-07 15:26","2481","3956"
"2023-08-07 15:27","2487","3942"
"2023-08-07 15:28","2504","3963"
"2023-08-07 15:29","2516","3958"
"2023-08-07 15:30","2500","3976"
"2023-08-07 15:31","2481","3947"
"2023-08-07 15:32","2502","3978"
"2023-08-07 15:33","2502","3965"
"2023-08-07 15:34","2507","3938"
"2023-08-07 15:34","2514","3936"
"2023-08-07 15:36","2518","3942"
"2023-08-07 15:36","2499","3962"
"2023-08-07 15:37","2512","3978"
"2023-08-07 15:38","2498","3973"
"2023-08-07 15:39","2493","3971"
"2023-08-07 15:41","2482","3952"
"2023-08-07 15:42","2507","3980"
"2023-08-07 15:42","2502","3969"
"2023-08-07 15:44","2505","4024"
"2023-08-07 15:45","2500","3992"
"2023-08-07 15:46","2545","4038"
"2023-08-07 15:47","2498","3972"
"2023-08-07 15:48","2492","3956"
"2023-08-07 15:48","2498","3973"
"2023-08-07 15:50","2499","3983"
"2023-08-07 15:51","2495","3987"
"2023-08-07 15:52","2490","4007"
"2023-08-07 15:53","2487","4023"
"2023-08-07 15:54","2483","4026"
"2023-08-07 15:55","2491","4009"
"2023-08-07 15:56","2483","3984"
"2023-08-07 15:57","2490","4023"
"2023-08-07 15:58","2494","3982"
"2023-08-07 15:59","2520","4012"
"2023-08-07 16:00","2518","3976"
"2023-08-07 16:01","2523","3989"
"2023-08-07 16:02","2503","3992"
"2023-08-07 16:03","2505","4014"
"2023-08-07 16:04","2515","4011"
"2023-08-07 16:05","2501","4022"
"2023-08-07 16:06","2499","4064"
"2023-08-07 16:07","2512","4068"
"2023-08-07 16:08","2541","4096"
"2023-08-07 16:09","2552","4059"
"2023-08-07 16:10","2535","4075"
"2023-08-07 16:11","2542","4093"
"2023-08-07 16:12","2522","4052"
"2023-08-07 16:13","2509","4030"
"2023-08-07 16:14","2522","4053"
"2023-08-07 16:15","2502","4066"
"2023-08-07 16:16","2522","4105"
"2023-08-07 16:17","2527","4073"
"2023-08-07 16:18","2574","4039"
"2023-08-07 16:19","2493","4066"
"2023-08-07 16:20","2481","4025"
"2023-08-07 16:21","2475","4045"
"2023-08-07 16:22","2477","4058"
"2023-08-07 16:22","2498","4078"
"2023-08-07 16:24","2510","4148"
"2023-08-07 16:25","2498","4116"
"2023-08-07 16:26","2495","4101"
"2023-08-07 16:27","2503","4105"
"2023-08-07 16:28","2500","4126"
"2023-08-07 16:28","2501","4157"
"2023-08-07 16:30","2508","4187"
"2023-08-07 16:31","2489","4177"
"2023-08-07 16:32","2497","4176"
"2023-08-07 16:33","2502","4120"
"2023-08-07 16:34","2494","4159"
"2023-08-07 16:35","2502","4195"
"2023-08-07 16:36","2531","4201"
"2023-08-07 16:36","2498","4205"
"2023-08-07 16:38","2463","4172"
"2023-08-07 16:39","2486","4191"
"2023-08-07 16:40","2490","4238"
"2023-08-07 16:41","2490","4213"
"2023-08-07 16:42","2473","4201"
"2023-08-07 16:43","2498","4229"
"2023-08-07 16:44","2483","4222"
"2023-08-07 16:45","2469","4245"
"2023-08-07 16:46","2480","4279"
"2023-08-07 16:47","2450","4252"
"2023-08-07 16:48","2509","4303"
"2023-08-07 16:49","2492","4285"
"2023-08-07 16:50","2453","4232"
"2023-08-07 16:51","2458","4288"
"2023-08-07 16:52","2466","4298"
"2023-08-07 16:53","2472","4293"
"2023-08-07 16:54","2527","4343"
"2023-08-07 16:55","2506","4290"
"2023-08-07 16:56","2517","4272"
"2023-08-07 16:56","2502","4266"
"2023-08-07 16:58","2525","4300"
"2023-08-07 16:59","2512","4329"
"2023-08-07 17:00","2487","4303"
"2023-08-07 17:01","2468","4266"
"2023-08-07 17:02","2465","4308"
"2023-08-07 17:02","2462","4264"
"2023-08-07 17:03","2462","4261"
"2023-08-07 17:06","2461","4267"
"2023-08-07 17:06","2466","4246"
"2023-08-07 17:07","2444","4148"
"2023-08-07 17:08","2459","4188"
"2023-08-07 17:09","2447","4202"
"2023-08-07 17:10","2458","4193"
"2023-08-07 17:11","2444","4194"
"2023-08-07 17:12","2454","4177"
"2023-08-07 17:13","2453","4182"
"2023-08-07 17:14","2456","4198"
"2023-08-07 17:15","2456","4141"
"2023-08-07 17:16","2456","4175"
"2023-08-07 17:17","2456","4192"
"2023-08-07 17:18","2512","4221"
"2023-08-07 17:18","2499","4220"
"2023-08-07 17:20","2496","4228"
"2023-08-07 17:22","2470","4273"
"2023-08-07 17:22","2475","4307"
"2023-08-07 17:25","2460","4335"
"2023-08-07 17:25","2465","4336"
"2023-08-07 17:26","2475","4323"
"2023-08-07 17:27","2475","4301"
"2023-08-07 17:28","2474","4283"
"2023-08-07 17:29","2469","4298"
"2023-08-07 17:30","2475","4299"
"2023-08-07 17:31","2473","4278"
"2023-08-07 17:32","2483","4296"
"2023-08-07 17:33","2467","4305"
"2023-08-07 17:34","2469","4287"
"2023-08-07 17:35","2454","4303"
"2023-08-07 17:35","2484","4327"
"2023-08-07 17:37","2497","4337"
"2023-08-07 17:38","2462","4284"
"2023-08-07 17:39","2489","4300"
"2023-08-07 17:40","2495","4194"
"2023-08-07 17:41","2451","4197"
"2023-08-07 17:42","2437","4238"
"2023-08-07 17:43","2432","4247"
"2023-08-07 17:44","2416","4234"
"2023-08-07 17:45","2419","4268"
"2023-08-07 17:46","2417","4268"
"2023-08-07 17:47","2415","4261"
"2023-08-07 17:48","2424","4258"
"2023-08-07 17:49","2406","4240"
"2023-08-07 17:50","2434","4261"
"2023-08-07 17:51","2438","4257"
"2023-08-07 17:52","2427","4310"
"2023-08-07 17:53","2485","4319"
"2023-08-07 17:54","2499","4335"
"2023-08-07 17:55","2489","4332"
"2023-08-07 17:56","2477","4300"
"2023-08-07 17:57","2509","4336"
"2023-08-07 17:58","2456","4270"
"2023-08-07 17:59","2462","4309"
"2023-08-07 18:00","2461","4332"
"2023-08-07 18:00","2453","4311"
"2023-08-07 18:02","2453","4295"
"2023-08-07 18:03","2463","4354"
"2023-08-07 18:04","2458","4386"
"2023-08-07 18:05","2467","4421"
"2023-08-07 18:06","2456","4422"
"2023-08-07 18:07","2443","4397"
"2023-08-07 18:08","2441","4377"
"2023-08-07 18:09","2455","4365"
"2023-08-07 18:10","2473","4353"
"2023-08-07 18:11","2455","4340"
"2023-08-07 18:12","2456","4338"
"2023-08-07 18:13","2463","4345"
"2023-08-07 18:14","2505","4334"
"2023-08-07 18:15","2542","4322"
"2023-08-07 18:16","2503","4259"
"2023-08-07 18:17","2490","4247"
"2023-08-07 18:18","2462","4285"
"2023-08-07 18:19","2465","4330"
"2023-08-07 18:20","2473","4380"
"2023-08-07 18:20","2478","4356"
"2023-08-07 18:21","2488","4401"
"2023-08-07 18:23","2465","4417"
"2023-08-07 18:24","2459","4437"
"2023-08-07 18:25","2461","4440"
"2023-08-07 18:26","2452","4433"
"2023-08-07 18:27","2461","4413"
"2023-08-07 18:28","2452","4429"
"2023-08-07 18:29","2440","4435"
"2023-08-07 18:30","2435","4420"
"2023-08-07 18:31","2438","4406"
"2023-08-07 18:32","2449","4442"
"2023-08-07 18:33","2433","4433"
"2023-08-07 18:34","2435","4474"
"2023-08-07 18:35","2436","4479"
"2023-08-07 18:36","2446","4507"
"2023-08-07 18:37","2454","4501"
"2023-08-07 18:38","2447","4493"
"2023-08-07 18:39","2438","4503"
"2023-08-07 18:40","2431","4525"
"2023-08-07 18:41","2436","4526"
"2023-08-07 18:42","2427","4538"
"2023-08-07 18:43","2429","4515"
"2023-08-07 18:44","2438","4518"
"2023-08-07 18:45","2434","4565"
"2023-08-07 18:46","2440","4563"
"2023-08-07 18:47","2452","4532"
"2023-08-07 18:48","2430","4532"
"2023-08-07 18:49","2429","4572"
"2023-08-07 18:50","2451","4586"
"2023-08-07 18:51","2460","4590"
"2023-08-07 18:52","2483","4601"
"2023-08-07 18:52","2451","4566"
"2023-08-07 18:53","2471","4619"
"2023-08-07 18:55","2443","4597"
"2023-08-07 18:56","2467","4657"
"2023-08-07 18:57","2450","4642"
"2023-08-07 18:58","2437","4659"
"2023-08-07 18:59","2443","4672"
"2023-08-07 19:00","2441","4673"
"2023-08-07 19:01","2438","4659"
"2023-08-07 19:02","2440","4625"
"2023-08-07 19:03","2438","4609"
"2023-08-07 19:03","2464","4633"
"2023-08-07 19:05","2460","4637"
"2023-08-07 19:06","2431","4637"
"2023-08-07 19:07","2430","4648"
"2023-08-07 19:08","2435","4681"
"2023-08-07 19:09","2437","4694"
"2023-08-07 19:10","2446","4679"
"2023-08-07 19:11","2436","4630"
"2023-08-07 19:11","2443","4651"
"2023-08-07 19:13","2441","4584"
"2023-08-07 19:14","2454","4616"
"2023-08-07 19:15","2437","4611"
"2023-08-07 19:16","2434","4638"
"2023-08-07 19:17","2432","4653"
"2023-08-07 19:18","2428","4655"
"2023-08-07 19:19","2426","4631"
"2023-08-07 19:20","2445","4624"
"2023-08-07 19:21","2457","4608"
"2023-08-07 19:22","2440","4583"
"2023-08-07 19:23","2450","4597"
"2023-08-07 19:24","2446","4598"
"2023-08-07 19:25","2458","4572"
"2023-08-07 19:26","2486","4585"
"2023-08-07 19:27","2471","4565"
"2023-08-07 19:28","2474","4579"
"2023-08-07 19:29","2478","4604"
"2023-08-07 19:30","2479","4582"
"2023-08-07 19:31","2473","4589"
"2023-08-07 19:32","2472","4605"
"2023-08-07 19:33","2466","4620"
"2023-08-07 19:34","2466","4593"
"2023-08-07 19:35","2483","4624"
"2023-08-07 19:36","2449","4659"
"2023-08-07 19:37","2440","4657"
"2023-08-07 19:38","2435","4611"
"2023-08-07 19:38","2437","4597"
"2023-08-07 19:40","2495","4572"
"2023-08-07 19:41","2488","4601"
"2023-08-07 19:42","2464","4582"
"2023-08-07 19:43","2465","4592"
"2023-08-07 19:44","2483","4620"
"2023-08-07 19:45","2491","4602"
"2023-08-07 19:46","2507","4602"
"2023-08-07 19:47","2489","4556"
"2023-08-07 19:47","2483","4542"
"2023-08-07 19:49","2477","4548"
"2023-08-07 19:50","2453","4526"
"2023-08-07 19:51","2437","4497"
"2023-08-07 19:52","2453","4519"
"2023-08-07 19:53","2484","4531"
"2023-08-07 19:54","2461","4509"
"2023-08-07 19:55","2444","4467"
"2023-08-07 19:56","2449","4455"
"2023-08-07 19:57","2463","4438"
"2023-08-07 19:57","2466","4503"
"2023-08-07 19:59","2464","4523"
"2023-08-07 20:00","2436","4506"
"2023-08-07 20:01","2445","4538"
"2023-08-07 20:02","2437","4507"
"2023-08-07 20:03","2445","4489"
"2023-08-07 20:04","2447","4509"
"2023-08-07 20:04","2442","4455"
"2023-08-07 20:06","2477","4464"
"2023-08-07 20:07","2461","4414"
"2023-08-07 20:08","2472","4419"
"2023-08-07 20:09","2487","4462"
"2023-08-07 20:10","2436","4367"
"2023-08-07 20:11","2437","4437"
"2023-08-07 20:12","2436","4422"
"2023-08-07 20:13","2435","4424"
"2023-08-07 20:14","2431","4465"
"2023-08-07 20:15","2448","4455"
"2023-08-07 20:16","2441","4404"
"2023-08-07 20:16","2442","4396"
"2023-08-07 20:18","2434","4392"
"2023-08-07 20:20","2430","4411"
"2023-08-07 20:21","2424","4400"
"2023-08-07 20:22","2460","4439"
"2023-08-07 20:23","2452","4436"
"2023-08-07 20:24","2462","4431"
"2023-08-07 20:25","2483","4443"
"2023-08-07 20:25","2475","4426"
"2023-08-07 20:27","2444","4437"
"2023-08-07 20:28","2452","4446"
"2023-08-07 20:28","2463","4468"
"2023-08-07 20:30","2456","4450"
"2023-08-07 20:31","2460","4452"
"2023-08-07 20:32","2444","4465"
"2023-08-07 20:33","2443","4469"
"2023-08-07 20:34","2455","4442"
"2023-08-07 20:35","2457","4461"
"2023-08-07 20:36","2441","4451"
"2023-08-07 20:37","2445","4429"
"2023-08-07 20:38","2478","4422"
"2023-08-07 20:39","2482","4425"
"2023-08-07 20:40","2463","4443"
"2023-08-07 20:41","2445","4408"
"2023-08-07 20:42","2456","4388"
"2023-08-07 20:43","2460","4375"
"2023-08-07 20:44","2458","4337"
"2023-08-07 20:45","2450","4311"
"2023-08-07 20:46","2510","4413"
"2023-08-07 20:47","2508","4338"
"2023-08-07 20:48","2502","4327"
"2023-08-07 20:49","2516","4338"
"2023-08-07 20:50","2507","4399"
"2023-08-07 20:51","2502","4364"
"2023-08-07 20:52","2493","4404"
"2023-08-07 20:53","2514","4426"
"2023-08-07 20:54","2496","4443"
"2023-08-07 20:54","2498","4435"
"2023-08-07 20:56","2503","4453"
"2023-08-07 20:56","2459","4390"
"2023-08-07 20:57","2459","4399"
"2023-08-07 20:58","2474","4408"
"2023-08-07 21:00","2495","4400"
"2023-08-07 21:01","2470","4413"
"2023-08-07 21:02","2441","4380"
"2023-08-07 21:03","2435","4378"
"2023-08-07 21:04","2428","4422"
"2023-08-07 21:05","2439","4454"
"2023-08-07 21:06","2443","4401"
"2023-08-07 21:07","2434","4438"
"2023-08-07 21:08","2445","4450"
"2023-08-07 21:09","2435","4438"
"2023-08-07 21:10","2436","4462"
"2023-08-07 21:11","2450","4440"
"2023-08-07 21:12","2437","4438"
"2023-08-07 21:13","2435","4442"
"2023-08-07 21:14","2433","4423"
"2023-08-07 21:15","2450","4461"
"2023-08-07 21:16","2446","4419"
"2023-08-07 21:17","2457","4401"
"2023-08-07 21:18","2440","4379"
"2023-08-07 21:19","2435","4377"
"2023-08-07 21:20","2450","4389"
"2023-08-07 21:20","2441","4399"
"2023-08-07 21:22","2443","4414"
"2023-08-07 21:23","2444","4387"
"2023-08-07 21:24","2451","4402"
"2023-08-07 21:25","2429","4395"
"2023-08-07 21:26","2428","4421"
"2023-08-07 21:26","2428","4432"
"2023-08-07 21:28","2418","4386"
"2023-08-07 21:29","2435","4401"
"2023-08-07 21:30","2426","4353"
"2023-08-07 21:31","2453","4414"
"2023-08-07 21:32","2448","4403"
"2023-08-07 21:33","2438","4398"
"2023-08-07 21:34","2442","4354"
"2023-08-07 21:35","2442","4319"
"2023-08-07 21:36","2455","4377"
"2023-08-07 21:37","2497","4380"
"2023-08-07 21:38","2476","4368"
"2023-08-07 21:39","2468","4340"
"2023-08-07 21:40","2439","4327"
"2023-08-07 21:41","2428","4341"
"2023-08-07 21:42","2449","4314"
"2023-08-07 21:43","2449","4318"
"2023-08-07 21:44","2467","4360"
"2023-08-07 21:45","2442","4334"
"2023-08-07 21:45","2478","4335"
"2023-08-07 21:47","2496","4355"
"2023-08-07 21:48","2498","4329"
"2023-08-07 21:49","2462","4311"
"2023-08-07 21:50","2477","4307"
"2023-08-07 21:51","2468","4345"
"2023-08-07 21:52","2429","4372"
"2023-08-07 21:53","2443","4355"
"2023-08-07 21:54","2399","4339"
"2023-08-07 21:55","2405","4352"
"2023-08-07 21:56","2421","4314"
"2023-08-07 21:56","2464","4343"
"2023-08-07 21:58","2448","4313"
"2023-08-07 21:59","2418","4256"
"2023-08-07 22:00","2405","4262"
"2023-08-07 22:01","2435","4300"
"2023-08-07 22:02","2424","4310"
"2023-08-07 22:03","2432","4319"
"2023-08-07 22:04","2434","4290"
"2023-08-07 22:05","2427","4259"
"2023-08-07 22:06","2439","4309"
"2023-08-07 22:07","2416","4304"
"2023-08-07 22:08","2444","4258"
"2023-08-07 22:09","2442","4246"
"2023-08-07 22:10","2431","4255"
"2023-08-07 22:11","2428","4269"
"2023-08-07 22:12","2449","4261"
"2023-08-07 22:12","2444","4265"
"2023-08-07 22:14","2441","4284"
"2023-08-07 22:15","2420","4282"
"2023-08-07 22:15","2415","4296"
"2023-08-07 22:16","2414","4305"
"2023-08-07 22:18","2428","4275"
"2023-08-07 22:18","2421","4297"
"2023-08-07 22:20","2411","4295"
"2023-08-07 22:21","2408","4329"
"2023-08-07 22:22","2416","4316"
"2023-08-07 22:22","2413","4351"
"2023-08-07 22:24","2450","4356"
"2023-08-07 22:25","2432","4370"
"2023-08-07 22:26","2473","4356"
"2023-08-07 22:27","2485","4367"
"2023-08-07 22:28","2477","4351"
"2023-08-07 22:29","2478","4363"
"2023-08-07 22:30","2482","4349"
"2023-08-07 22:30","2482","4333"
"2023-08-07 22:32","2470","4354"
"2023-08-07 22:33","2476","4376"
"2023-08-07 22:34","2478","4375"
"2023-08-07 22:35","2520","4382"
"2023-08-07 22:36","2450","4343"
"2023-08-07 22:37","2471","4340"
"2023-08-07 22:38","2498","4397"
"2023-08-07 22:39","2445","4381"
"2023-08-07 22:40","2458","4428"
"2023-08-07 22:41","2457","4402"
"2023-08-07 22:42","2433","4342"
"2023-08-07 22:43","2420","4380"
"2023-08-07 22:44","2439","4362"
"2023-08-07 22:45","2442","4356"
"2023-08-07 22:46","2441","4333"
"2023-08-07 22:47","2431","4368"
"2023-08-07 22:48","2433","4401"
"2023-08-07 22:49","2451","4417"
"2023-08-07 22:50","2430","4365"
"2023-08-07 22:51","2423","4338"
"2023-08-07 22:52","2435","4342"
"2023-08-07 22:52","2423","4365"
"2023-08-07 22:54","2431","4360"
"2023-08-07 22:55","2452","4359"
"2023-08-07 22:56","2450","4313"
"2023-08-07 22:57","2444","4361"
"2023-08-07 22:58","2463","4379"
"2023-08-07 22:58","2459","4350"
"2023-08-07 23:00","2459","4376"
"2023-08-07 23:01","2445","4344"
"2023-08-07 23:02","2417","4347"
"2023-08-07 23:03","2407","4326"
"2023-08-07 23:04","2433","4365"
"2023-08-07 23:05","2430","4351"
"2023-08-07 23:06","2437","4385"
"2023-08-07 23:07","2429","4379"
"2023-08-07 23:08","2433","4396"
"2023-08-07 23:09","2421","4354"
"2023-08-07 23:10","2430","4387"
"2023-08-07 23:11","2446","4357"
"2023-08-07 23:12","2409","4372"
"2023-08-07 23:13","2408","4364"
"2023-08-07 23:14","2416","4395"
"2023-08-07 23:15","2418","4384"
"2023-08-07 23:17","2426","4373"
"2023-08-07 23:18","2408","4358"
"2023-08-07 23:19","2402","4375"
"2023-08-07 23:20","2412","4388"
"2023-08-07 23:21","2407","4409"
"2023-08-07 23:22","2400","4427"
"2023-08-07 23:22","2410","4415"
"2023-08-07 23:24","2408","4356"
"2023-08-07 23:25","2417","4382"
"2023-08-07 23:26","2422","4407"
"2023-08-07 23:26","2415","4381"
"2023-08-07 23:28","2408","4383"
"2023-08-07 23:29","2414","4369"
"2023-08-07 23:30","2410","4401"
"2023-08-07 23:31","2420","4359"
"2023-08-07 23:32","2438","4365"
"2023-08-07 23:33","2424","4346"
"2023-08-07 23:34","2410","4353"
"2023-08-07 23:35","2408","4361"
"2023-08-07 23:36","2426","4347"
"2023-08-07 23:36","2428","4352"
"2023-08-07 23:38","2444","4393"
"2023-08-07 23:39","2434","4415"
"2023-08-07 23:40","2418","4383"
"2023-08-07 23:41","2431","4391"
"2023-08-07 23:41","2427","4368"
"2023-08-07 23:43","2420","4386"
"2023-08-07 23:44","2420","4424"
"2023-08-07 23:45","2424","4379"
"2023-08-07 23:46","2473","4386"
"2023-08-07 23:47","2439","4438"
"2023-08-07 23:48","2417","4482"
"2023-08-07 23:49","2411","4447"
"2023-08-07 23:50","2409","4419"
"2023-08-07 23:51","2402","4418"
"2023-08-07 23:52","2420","4400"
"2023-08-07 23:53","2417","4315"
"2023-08-07 23:54","2444","4379"
"2023-08-07 23:55","2408","4457"
"2023-08-07 23:56","2462","4506"
"2023-08-07 23:56","2470","4458"
"2023-08-07 23:58","2470","4397"
"2023-08-07 23:59","2472","4401"
