"date","Generation","Demand"
"2023-08-10 14:01","2287","4774"
"2023-08-10 14:02","2298","4758"
"2023-08-10 14:02","2340","4723"
"2023-08-10 14:04","2338","4747"
"2023-08-10 14:04","2311","4763"
"2023-08-10 14:06","2319","4779"
"2023-08-10 14:07","2276","4790"
"2023-08-10 14:07","2287","4773"
"2023-08-10 14:09","2291","4761"
"2023-08-10 14:10","2300","4723"
"2023-08-10 14:11","2348","4748"
"2023-08-10 14:12","2308","4657"
"2023-08-10 14:12","2317","4650"
"2023-08-10 14:14","2317","4744"
"2023-08-10 14:15","2311","4744"
"2023-08-10 14:17","2289","4732"
"2023-08-10 14:18","2297","4737"
"2023-08-10 14:18","2313","4746"
"2023-08-10 14:20","2305","4816"
"2023-08-10 14:20","2309","4801"
"2023-08-10 14:23","2310","4820"
"2023-08-10 14:24","2319","4781"
"2023-08-10 14:24","2304","4805"
"2023-08-10 14:26","2300","4802"
"2023-08-10 14:27","2299","4828"
"2023-08-10 14:28","2296","4804"
"2023-08-10 14:29","2303","4823"
"2023-08-10 14:31","2304","4795"
"2023-08-10 14:32","2292","4818"
"2023-08-10 14:34","2296","4830"
"2023-08-10 14:35","2298","4832"
"2023-08-10 14:37","2317","4868"
"2023-08-10 14:38","2313","4838"
"2023-08-10 14:39","2312","4812"
"2023-08-10 14:40","2321","4878"
"2023-08-10 14:41","2312","4856"
"2023-08-10 14:42","2285","4841"
"2023-08-10 14:43","2307","4839"
"2023-08-10 14:44","2302","4866"
"2023-08-10 14:45","2306","4873"
"2023-08-10 14:46","2284","4863"
"2023-08-10 14:47","2323","4917"
"2023-08-10 14:47","2276","4843"
"2023-08-10 14:49","2287","4853"
"2023-08-10 14:51","2266","4876"
"2023-08-10 14:52","2271","4888"
"2023-08-10 14:53","2258","4885"
"2023-08-10 14:54","2260","4900"
"2023-08-10 14:55","2306","4916"
"2023-08-10 14:55","2295","4928"
"2023-08-10 14:57","2304","4861"
"2023-08-10 14:58","2321","4857"
"2023-08-10 14:59","2275","4881"
"2023-08-10 15:00","2261","4885"
"2023-08-10 15:01","2272","4871"
"2023-08-10 15:03","2262","4910"
"2023-08-10 15:04","2262","4933"
"2023-08-10 15:05","2271","4896"
"2023-08-10 15:05","2272","4872"
"2023-08-10 15:07","2294","4865"
"2023-08-10 15:08","2301","4865"
"2023-08-10 15:09","2307","4871"
"2023-08-10 15:11","2312","4844"
"2023-08-10 15:12","2311","4806"
"2023-08-10 15:13","2285","4800"
"2023-08-10 15:13","2304","4833"
"2023-08-10 15:15","2285","4837"
"2023-08-10 15:16","2291","4864"
"2023-08-10 15:17","2283","4911"
"2023-08-10 15:18","2262","4937"
"2023-08-10 15:19","2257","4954"
"2023-08-10 15:20","2258","4954"
"2023-08-10 15:21","2251","4883"
"2023-08-10 15:21","2255","4819"
"2023-08-10 15:23","2253","4859"
"2023-08-10 15:24","2240","4874"
"2023-08-10 15:24","2264","4882"
"2023-08-10 15:26","2260","4907"
"2023-08-10 15:27","2260","4925"
"2023-08-10 15:28","2268","4872"
"2023-08-10 15:29","2262","4880"
"2023-08-10 15:30","2266","4887"
"2023-08-10 15:31","2251","4882"
"2023-08-10 15:31","2245","4905"
"2023-08-10 15:33","2233","4910"
"2023-08-10 15:34","2237","4879"
"2023-08-10 15:35","2237","4927"
"2023-08-10 15:36","2269","4950"
"2023-08-10 15:38","2217","4953"
"2023-08-10 15:39","2220","4969"
"2023-08-10 15:41","2219","4954"
"2023-08-10 15:42","2212","4957"
"2023-08-10 15:43","2207","4970"
"2023-08-10 15:44","2209","4953"
"2023-08-10 15:45","2214","5006"
"2023-08-10 15:46","2218","4984"
"2023-08-10 15:47","2262","5015"
"2023-08-10 15:48","2281","4977"
"2023-08-10 15:49","2238","4970"
"2023-08-10 15:50","2254","5011"
"2023-08-10 15:52","2236","4981"
"2023-08-10 15:53","2261","5037"
"2023-08-10 15:53","2259","5024"
"2023-08-10 15:55","2234","4992"
"2023-08-10 15:57","2244","4991"
"2023-08-10 15:58","2234","4999"
"2023-08-10 15:59","2228","5008"
"2023-08-10 16:00","2231","5046"
"2023-08-10 16:01","2224","5091"
"2023-08-10 16:02","2213","5072"
"2023-08-10 16:02","2219","5065"
"2023-08-10 16:04","2216","5022"
"2023-08-10 16:05","2206","4997"
"2023-08-10 16:06","2221","4996"
"2023-08-10 16:06","2201","4969"
"2023-08-10 16:08","2230","5010"
"2023-08-10 16:09","2235","4961"
"2023-08-10 16:10","2225","4973"
"2023-08-10 16:11","2235","4952"
"2023-08-10 16:12","2197","4993"
"2023-08-10 16:13","2197","5012"
"2023-08-10 16:14","2198","5018"
"2023-08-10 16:15","2199","5015"
"2023-08-10 16:17","2208","4978"
"2023-08-10 16:18","2130","4908"
"2023-08-10 16:19","2208","4987"
"2023-08-10 16:20","2180","4988"
"2023-08-10 16:21","2175","4984"
"2023-08-10 16:22","2160","4837"
"2023-08-10 16:23","2163","4968"
"2023-08-10 16:24","2191","4989"
"2023-08-10 16:25","2177","4985"
"2023-08-10 16:26","2180","5004"
"2023-08-10 16:27","2191","5038"
"2023-08-10 16:28","2192","5002"
"2023-08-10 16:29","2194","4986"
"2023-08-10 16:31","2198","4973"
"2023-08-10 16:33","2190","5009"
"2023-08-10 16:34","2168","5047"
"2023-08-10 16:35","2160","5017"
"2023-08-10 16:36","2172","5037"
"2023-08-10 16:37","2157","5025"
"2023-08-10 16:37","2164","5018"
"2023-08-10 16:39","2167","5022"
"2023-08-10 16:40","2177","5073"
"2023-08-10 16:41","2192","5096"
"2023-08-10 16:42","2185","5003"
"2023-08-10 16:42","2198","4899"
"2023-08-10 16:44","2209","4905"
"2023-08-10 16:45","2250","4941"
"2023-08-10 16:46","2248","4964"
"2023-08-10 16:47","2247","4951"
"2023-08-10 16:48","2234","4977"
"2023-08-10 16:51","2225","4846"
"2023-08-10 16:52","2204","4886"
"2023-08-10 16:53","2207","4836"
"2023-08-10 16:54","2219","4768"
"2023-08-10 16:55","2221","4754"
"2023-08-10 16:56","2225","4751"
"2023-08-10 16:57","2234","4783"
"2023-08-10 16:58","2224","4720"
"2023-08-10 16:59","2221","4730"
"2023-08-10 16:59","2217","4710"
"2023-08-10 17:00","2205","4682"
"2023-08-10 17:03","2186","4702"
"2023-08-10 17:04","2211","4698"
"2023-08-10 17:05","2213","4638"
"2023-08-10 17:06","2253","4669"
"2023-08-10 17:07","2220","4648"
"2023-08-10 17:08","2219","4631"
"2023-08-10 17:09","2229","4651"
"2023-08-10 17:10","2243","4618"
"2023-08-10 17:11","2245","4607"
"2023-08-10 17:11","2240","4549"
"2023-08-10 17:13","2241","4589"
"2023-08-10 17:14","2231","4609"
"2023-08-10 17:15","2228","4609"
"2023-08-10 17:16","2238","4597"
"2023-08-10 17:17","2237","4625"
"2023-08-10 17:19","2235","4606"
"2023-08-10 17:20","2232","4611"
"2023-08-10 17:20","2222","4608"
"2023-08-10 17:22","2218","4603"
"2023-08-10 17:23","2216","4654"
"2023-08-10 17:24","2225","4698"
"2023-08-10 17:25","2209","4715"
"2023-08-10 17:26","2219","4718"
"2023-08-10 17:27","2223","4729"
"2023-08-10 17:28","2250","4765"
"2023-08-10 17:28","2219","4774"
"2023-08-10 17:30","2224","4735"
"2023-08-10 17:30","2214","4749"
"2023-08-10 17:33","2205","4785"
"2023-08-10 17:34","2237","4801"
"2023-08-10 17:35","2260","4807"
"2023-08-10 17:36","2250","4804"
"2023-08-10 17:36","2284","4801"
"2023-08-10 17:38","2250","4773"
"2023-08-10 17:39","2252","4793"
"2023-08-10 17:40","2236","4831"
"2023-08-10 17:41","2240","4836"
"2023-08-10 17:42","2227","4845"
"2023-08-10 17:43","2225","4888"
"2023-08-10 17:44","2230","4893"
"2023-08-10 17:45","2235","4880"
"2023-08-10 17:46","2271","4874"
"2023-08-10 17:46","2270","4898"
"2023-08-10 17:48","2270","4905"
"2023-08-10 17:49","2270","4897"
"2023-08-10 17:50","2280","4903"
"2023-08-10 17:51","2286","4924"
"2023-08-10 17:52","2300","4941"
"2023-08-10 17:53","2286","4932"
"2023-08-10 17:54","2247","4883"
"2023-08-10 17:55","2214","4967"
"2023-08-10 17:57","2212","4942"
"2023-08-10 17:58","2256","5001"
"2023-08-10 17:59","2226","4989"
"2023-08-10 18:00","2242","5017"
"2023-08-10 18:00","2238","5010"
"2023-08-10 18:03","2226","4961"
"2023-08-10 18:04","2228","4949"
"2023-08-10 18:05","2228","4891"
"2023-08-10 18:05","2221","4870"
"2023-08-10 18:07","2231","4851"
"2023-08-10 18:08","2252","4768"
"2023-08-10 18:09","2229","4733"
"2023-08-10 18:10","2233","4781"
"2023-08-10 18:11","2234","4807"
"2023-08-10 18:12","2238","4822"
"2023-08-10 18:13","2240","4823"
"2023-08-10 18:14","2244","4842"
"2023-08-10 18:15","2248","4781"
"2023-08-10 18:16","2255","4760"
"2023-08-10 18:17","2247","4766"
"2023-08-10 18:18","2255","4780"
"2023-08-10 18:19","2261","4813"
"2023-08-10 18:20","2263","4802"
"2023-08-10 18:21","2260","4787"
"2023-08-10 18:22","2248","4806"
"2023-08-10 18:24","2249","4860"
"2023-08-10 18:25","2236","4846"
"2023-08-10 18:26","2236","4827"
"2023-08-10 18:27","2242","4823"
"2023-08-10 18:28","2239","4781"
"2023-08-10 18:28","2273","4808"
"2023-08-10 18:30","2275","4759"
"2023-08-10 18:32","2277","4719"
"2023-08-10 18:33","2272","4700"
"2023-08-10 18:34","2271","4696"
"2023-08-10 18:35","2266","4703"
"2023-08-10 18:36","2266","4697"
"2023-08-10 18:36","2257","4719"
"2023-08-10 18:38","2275","4723"
"2023-08-10 18:39","2272","4745"
"2023-08-10 18:40","2274","4771"
"2023-08-10 18:41","2275","4773"
"2023-08-10 18:42","2251","4745"
"2023-08-10 18:44","2253","4732"
"2023-08-10 18:45","2256","4783"
"2023-08-10 18:45","2246","4758"
"2023-08-10 18:47","2247","4786"
"2023-08-10 18:49","2242","4798"
"2023-08-10 18:50","2249","4801"
"2023-08-10 18:51","2247","4788"
"2023-08-10 18:52","2253","4798"
"2023-08-10 18:53","2256","4805"
"2023-08-10 18:54","2253","4811"
"2023-08-10 18:54","2257","4790"
"2023-08-10 18:56","2272","4795"
"2023-08-10 18:57","2269","4800"
"2023-08-10 18:58","2245","4785"
"2023-08-10 18:59","2252","4787"
"2023-08-10 19:00","2262","4833"
"2023-08-10 19:00","2265","4833"
"2023-08-10 19:03","2268","4850"
"2023-08-10 19:04","2243","4815"
"2023-08-10 19:05","2234","4825"
"2023-08-10 19:07","2223","4796"
"2023-08-10 19:07","2214","4814"
"2023-08-10 19:09","2216","4836"
"2023-08-10 19:10","2209","4810"
"2023-08-10 19:11","2202","4793"
"2023-08-10 19:12","2210","4837"
"2023-08-10 19:14","2237","4847"
"2023-08-10 19:15","2233","4773"
"2023-08-10 19:16","2237","4834"
"2023-08-10 19:16","2227","4823"
"2023-08-10 19:18","2231","4814"
"2023-08-10 19:18","2242","4826"
"2023-08-10 19:21","2236","4822"
"2023-08-10 19:22","2210","4800"
"2023-08-10 19:24","2208","4778"
"2023-08-10 19:25","2203","4757"
"2023-08-10 19:26","2186","4771"
"2023-08-10 19:27","2185","4777"
"2023-08-10 19:29","2171","4695"
"2023-08-10 19:30","2186","4682"
"2023-08-10 19:30","2177","4665"
"2023-08-10 19:32","2196","4655"
"2023-08-10 19:33","2175","4631"
"2023-08-10 19:34","2165","4635"
"2023-08-10 19:35","2165","4647"
"2023-08-10 19:37","2171","4650"
"2023-08-10 19:38","2178","4654"
"2023-08-10 19:39","2189","4638"
"2023-08-10 19:40","2186","4649"
"2023-08-10 19:41","2178","4631"
"2023-08-10 19:43","2195","4607"
"2023-08-10 19:44","2189","4604"
"2023-08-10 19:44","2193","4595"
"2023-08-10 19:46","2188","4612"
"2023-08-10 19:47","2192","4598"
"2023-08-10 19:48","2203","4603"
"2023-08-10 19:49","2197","4616"
"2023-08-10 19:50","2187","4542"
"2023-08-10 19:52","2182","4493"
"2023-08-10 19:53","2190","4492"
"2023-08-10 19:53","2193","4458"
"2023-08-10 19:55","2195","4405"
"2023-08-10 19:56","2182","4412"
"2023-08-10 19:56","2180","4414"
"2023-08-10 19:58","2212","4456"
"2023-08-10 19:59","2196","4439"
"2023-08-10 19:59","2190","4404"
"2023-08-10 20:01","2196","4406"
"2023-08-10 20:02","2186","4417"
"2023-08-10 20:03","2188","4433"
"2023-08-10 20:04","2194","4398"
"2023-08-10 20:05","2191","4381"
"2023-08-10 20:06","2203","4415"
"2023-08-10 20:08","2210","4384"
"2023-08-10 20:09","2207","4422"
"2023-08-10 20:10","2206","4378"
"2023-08-10 20:11","2234","4379"
"2023-08-10 20:13","2213","4356"
"2023-08-10 20:14","2198","4373"
"2023-08-10 20:15","2211","4377"
"2023-08-10 20:16","2207","4365"
"2023-08-10 20:17","2200","4405"
"2023-08-10 20:18","2250","4367"
"2023-08-10 20:19","2248","4421"
"2023-08-10 20:20","2207","4388"
"2023-08-10 20:21","2216","4375"
"2023-08-10 20:22","2206","4391"
"2023-08-10 20:23","2208","4413"
"2023-08-10 20:24","2200","4397"
"2023-08-10 20:24","2190","4404"
"2023-08-10 20:26","2192","4377"
"2023-08-10 20:27","2192","4392"
"2023-08-10 20:28","2196","4374"
"2023-08-10 20:29","2207","4426"
"2023-08-10 20:30","2198","4418"
"2023-08-10 20:31","2193","4447"
"2023-08-10 20:32","2216","4444"
"2023-08-10 20:33","2211","4420"
"2023-08-10 20:34","2238","4488"
"2023-08-10 20:35","2206","4415"
"2023-08-10 20:36","2203","4365"
"2023-08-10 20:38","2204","4356"
"2023-08-10 20:39","2202","4356"
"2023-08-10 20:40","2204","4376"
"2023-08-10 20:41","2197","4352"
"2023-08-10 20:42","2194","4353"
"2023-08-10 20:44","2207","4384"
"2023-08-10 20:44","2207","4378"
"2023-08-10 20:45","2166","4360"
"2023-08-10 20:47","2210","4382"
"2023-08-10 20:49","2225","4396"
"2023-08-10 20:50","2236","4308"
"2023-08-10 20:50","2226","4294"
"2023-08-10 20:52","2214","4320"
"2023-08-10 20:53","2215","4310"
"2023-08-10 20:53","2234","4302"
"2023-08-10 20:55","2229","4337"
"2023-08-10 20:56","2221","4350"
"2023-08-10 20:56","2211","4375"
"2023-08-10 20:59","2212","4340"
"2023-08-10 21:00","2211","4299"
"2023-08-10 21:01","2220","4318"
"2023-08-10 21:02","2199","4373"
"2023-08-10 21:02","2207","4430"
"2023-08-10 21:04","2189","4446"
"2023-08-10 21:05","2186","4411"
"2023-08-10 21:06","2207","4430"
"2023-08-10 21:07","2231","4403"
"2023-08-10 21:08","2182","4350"
"2023-08-10 21:08","2191","4366"
"2023-08-10 21:11","2205","4417"
"2023-08-10 21:12","2202","4404"
"2023-08-10 21:13","2231","4414"
"2023-08-10 21:13","2212","4402"
"2023-08-10 21:15","2226","4394"
"2023-08-10 21:16","2204","4391"
"2023-08-10 21:16","2212","4420"
"2023-08-10 21:18","2224","4412"
"2023-08-10 21:19","2228","4437"
"2023-08-10 21:20","2207","4450"
"2023-08-10 21:22","2205","4447"
"2023-08-10 21:23","2215","4414"
"2023-08-10 21:24","2207","4423"
"2023-08-10 21:25","2192","4450"
"2023-08-10 21:26","2183","4428"
"2023-08-10 21:26","2187","4434"
"2023-08-10 21:29","2187","4436"
"2023-08-10 21:29","2199","4387"
"2023-08-10 21:31","2214","4448"
"2023-08-10 21:32","2229","4431"
"2023-08-10 21:32","2202","4382"
"2023-08-10 21:34","2194","4400"
"2023-08-10 21:34","2220","4386"
"2023-08-10 21:36","2194","4373"
"2023-08-10 21:37","2154","4320"
"2023-08-10 21:39","2202","4303"
"2023-08-10 21:40","2197","4291"
"2023-08-10 21:41","2219","4349"
"2023-08-10 21:42","2211","4331"
"2023-08-10 21:43","2214","4336"
"2023-08-10 21:44","2206","4322"
"2023-08-10 21:44","2240","4334"
"2023-08-10 21:46","2229","4326"
"2023-08-10 21:46","2214","4359"
"2023-08-10 21:48","2197","4359"
"2023-08-10 21:48","2195","4369"
"2023-08-10 21:50","2181","4345"
"2023-08-10 21:51","2203","4354"
"2023-08-10 21:52","2196","4324"
"2023-08-10 21:52","2209","4356"
"2023-08-10 21:54","2199","4353"
"2023-08-10 21:55","2203","4374"
"2023-08-10 21:55","2176","4341"
"2023-08-10 21:57","2194","4406"
"2023-08-10 21:59","2200","4356"
"2023-08-10 22:01","2178","4352"
"2023-08-10 22:02","2177","4353"
"2023-08-10 22:03","2186","4379"
"2023-08-10 22:04","2187","4348"
"2023-08-10 22:05","2193","4394"
"2023-08-10 22:06","2172","4350"
"2023-08-10 22:08","2191","4416"
"2023-08-10 22:09","2179","4428"
"2023-08-10 22:09","2203","4444"
"2023-08-10 22:10","2197","4429"
"2023-08-10 22:12","2189","4443"
"2023-08-10 22:12","2198","4448"
"2023-08-10 22:14","2192","4453"
"2023-08-10 22:15","2217","4428"
"2023-08-10 22:16","2202","4418"
"2023-08-10 22:16","2206","4420"
"2023-08-10 22:18","2247","4423"
"2023-08-10 22:18","2208","4437"
"2023-08-10 22:21","2192","4445"
"2023-08-10 22:23","2176","4411"
"2023-08-10 22:24","2178","4410"
"2023-08-10 22:24","2188","4411"
"2023-08-10 22:26","2195","4410"
"2023-08-10 22:27","2202","4413"
"2023-08-10 22:29","2186","4325"
"2023-08-10 22:30","2196","4367"
"2023-08-10 22:30","2200","4395"
"2023-08-10 22:33","2198","4384"
"2023-08-10 22:33","2189","4371"
"2023-08-10 22:35","2181","4406"
"2023-08-10 22:36","2173","4409"
"2023-08-10 22:37","2185","4467"
"2023-08-10 22:38","2169","4458"
"2023-08-10 22:39","2172","4487"
"2023-08-10 22:41","2169","4483"
"2023-08-10 22:42","2180","4516"
"2023-08-10 22:43","2159","4478"
"2023-08-10 22:44","2150","4451"
"2023-08-10 22:44","2144","4440"
"2023-08-10 22:45","2144","4490"
"2023-08-10 22:47","2153","4520"
"2023-08-10 22:49","2153","4526"
"2023-08-10 22:51","2208","4496"
"2023-08-10 22:53","2209","4487"
"2023-08-10 22:54","2182","4448"
"2023-08-10 22:55","2165","4437"
"2023-08-10 22:56","2170","4411"
"2023-08-10 22:57","2174","4398"
"2023-08-10 22:58","2189","4409"
"2023-08-10 22:59","2224","4375"
"2023-08-10 23:00","2243","4360"
"2023-08-10 23:01","2255","4389"
"2023-08-10 23:03","2184","4479"
"2023-08-10 23:04","2183","4527"
"2023-08-10 23:05","2187","4495"
"2023-08-10 23:06","2194","4472"
"2023-08-10 23:07","2192","4480"
"2023-08-10 23:08","2219","4439"
"2023-08-10 23:08","2220","4449"
"2023-08-10 23:10","2185","4420"
"2023-08-10 23:11","2211","4396"
"2023-08-10 23:13","2222","4445"
"2023-08-10 23:14","2226","4448"
"2023-08-10 23:14","2223","4452"
"2023-08-10 23:16","2215","4424"
"2023-08-10 23:17","2181","4382"
"2023-08-10 23:17","2204","4423"
"2023-08-10 23:19","2184","4423"
"2023-08-10 23:20","2185","4463"
"2023-08-10 23:20","2195","4487"
"2023-08-10 23:22","2182","4439"
"2023-08-10 23:22","2178","4427"
"2023-08-10 23:24","2184","4468"
"2023-08-10 23:25","2179","4496"
"2023-08-10 23:26","2209","4509"
"2023-08-10 23:27","2196","4502"
"2023-08-10 23:28","2188","4483"
"2023-08-10 23:30","2177","4543"
"2023-08-10 23:31","2196","4540"
"2023-08-10 23:33","2175","4522"
"2023-08-10 23:34","2186","4552"
"2023-08-10 23:35","2174","4521"
"2023-08-10 23:36","2179","4516"
"2023-08-10 23:37","2195","4495"
"2023-08-10 23:38","2170","4447"
"2023-08-10 23:39","2162","4424"
"2023-08-10 23:40","2152","4459"
"2023-08-10 23:40","2140","4467"
"2023-08-10 23:42","2141","4493"
"2023-08-10 23:43","2135","4476"
"2023-08-10 23:44","2136","4464"
"2023-08-10 23:44","2149","4458"
"2023-08-10 23:46","2153","4454"
"2023-08-10 23:47","2156","4470"
"2023-08-10 23:47","2144","4483"
"2023-08-10 23:48","2145","4477"
"2023-08-10 23:50","2145","4487"
"2023-08-10 23:51","2154","4476"
"2023-08-10 23:52","2142","4480"
"2023-08-10 23:54","2160","4483"
"2023-08-10 23:55","2154","4463"
"2023-08-10 23:57","2143","4399"
"2023-08-10 23:58","2158","4489"
"2023-08-10 23:58","2144","4479"
