"date","Generation","Demand"
"2023-08-13 01:14","2612","5641"
"2023-08-13 01:16","2610","5640"
"2023-08-13 01:16","2611","5586"
"2023-08-13 01:18","2621","5621"
"2023-08-13 01:18","2612","5596"
"2023-08-13 01:20","2620","5616"
"2023-08-13 01:20","2623","5607"
"2023-08-13 01:22","2606","5627"
"2023-08-13 01:22","2606","5676"
"2023-08-13 01:23","2605","5735"
"2023-08-13 01:24","2608","5700"
"2023-08-13 01:25","2603","5707"
"2023-08-13 01:26","2608","5696"
"2023-08-13 01:28","2613","5682"
"2023-08-13 01:28","2629","5697"
"2023-08-13 01:30","2617","5632"
"2023-08-13 01:30","2619","5626"
"2023-08-13 01:32","2635","5617"
"2023-08-13 01:33","2638","5628"
"2023-08-13 01:33","2633","5610"
"2023-08-13 01:35","2645","5601"
"2023-08-13 01:36","2677","5628"
"2023-08-13 01:36","2656","5606"
"2023-08-13 01:37","2619","5614"
"2023-08-13 01:39","2645","5653"
"2023-08-13 01:40","2612","5648"
"2023-08-13 01:41","2613","5629"
"2023-08-13 01:41","2619","5632"
"2023-08-13 01:43","2623","5633"
"2023-08-13 01:44","2624","5595"
"2023-08-13 01:44","2605","5614"
"2023-08-13 01:46","2605","5625"
"2023-08-13 01:46","2604","5640"
"2023-08-13 01:47","2612","5615"
"2023-08-13 01:48","2640","5631"
"2023-08-13 01:50","2617","5628"
"2023-08-13 01:50","2618","5626"
"2023-08-13 01:51","2618","5569"
"2023-08-13 01:52","2634","5595"
"2023-08-13 01:54","2635","5613"
"2023-08-13 01:54","2623","5580"
"2023-08-13 01:55","2637","5613"
"2023-08-13 01:56","2625","5619"
"2023-08-13 01:57","2647","5657"
"2023-08-13 01:58","2670","5657"
"2023-08-13 02:00","2651","5625"
"2023-08-13 02:00","2642","5594"
"2023-08-13 02:01","2647","5614"
"2023-08-13 02:02","2647","5610"
"2023-08-13 02:03","2666","5618"
"2023-08-13 02:04","2675","5649"
"2023-08-13 02:06","2686","5653"
"2023-08-13 02:06","2701","5676"
"2023-08-13 02:07","2650","5644"
"2023-08-13 02:08","2645","5635"
"2023-08-13 02:10","2653","5622"
"2023-08-13 02:10","2633","5568"
"2023-08-13 02:12","2618","5561"
"2023-08-13 02:12","2620","5579"
"2023-08-13 02:13","2646","5586"
"2023-08-13 02:14","2641","5534"
"2023-08-13 02:15","2633","5564"
"2023-08-13 02:16","2670","5576"
"2023-08-13 02:18","2648","5566"
"2023-08-13 02:18","2637","5562"
"2023-08-13 02:20","2654","5551"
"2023-08-13 02:20","2626","5559"
"2023-08-13 02:21","2641","5589"
"2023-08-13 02:22","2642","5612"
"2023-08-13 02:23","2616","5576"
"2023-08-13 02:24","2614","5545"
"2023-08-13 02:25","2610","5522"
"2023-08-13 02:26","2624","5551"
"2023-08-13 02:28","2641","5548"
"2023-08-13 02:28","2637","5543"
"2023-08-13 02:30","2623","5530"
"2023-08-13 02:30","2642","5549"
"2023-08-13 02:31","2643","5570"
"2023-08-13 02:32","2641","5600"
"2023-08-13 02:33","2621","5571"
"2023-08-13 02:34","2634","5586"
"2023-08-13 02:36","2634","5589"
"2023-08-13 02:36","2635","5592"
"2023-08-13 02:38","2639","5647"
"2023-08-13 02:38","2626","5627"
"2023-08-13 02:39","2649","5618"
"2023-08-13 02:40","2645","5565"
"2023-08-13 02:42","2657","5617"
"2023-08-13 02:42","2638","5625"
"2023-08-13 02:44","2641","5605"
"2023-08-13 02:44","2656","5599"
"2023-08-13 02:45","2626","5595"
"2023-08-13 02:46","2632","5634"
"2023-08-13 02:47","2629","5606"
"2023-08-13 02:48","2624","5557"
"2023-08-13 02:50","2634","5563"
"2023-08-13 02:50","2624","5556"
"2023-08-13 02:51","2621","5527"
"2023-08-13 02:52","2622","5516"
"2023-08-13 02:54","2621","5559"
"2023-08-13 02:54","2620","5557"
"2023-08-13 02:56","2632","5533"
"2023-08-13 02:56","2629","5527"
"2023-08-13 02:57","2647","5579"
"2023-08-13 02:58","2639","5548"
"2023-08-13 03:00","2630","5564"
"2023-08-13 03:00","2618","5570"
"2023-08-13 03:01","2622","5590"
"2023-08-13 03:02","2647","5571"
"2023-08-13 03:03","2657","5553"
"2023-08-13 03:05","2664","5535"
"2023-08-13 03:06","2647","5558"
"2023-08-13 03:06","2633","5598"
"2023-08-13 03:08","2706","5621"
"2023-08-13 03:08","2640","5575"
"2023-08-13 03:10","2637","5579"
"2023-08-13 03:11","2627","5575"
"2023-08-13 03:11","2632","5555"
"2023-08-13 03:12","2645","5588"
"2023-08-13 03:13","2633","5566"
"2023-08-13 03:14","2623","5573"
"2023-08-13 03:16","2663","5569"
"2023-08-13 03:16","2650","5570"
"2023-08-13 03:18","2656","5575"
"2023-08-13 03:18","2664","5574"
"2023-08-13 03:20","2661","5580"
"2023-08-13 03:20","2664","5588"
"2023-08-13 03:22","2660","5549"
"2023-08-13 03:22","2651","5546"
"2023-08-13 03:24","2625","5532"
"2023-08-13 03:24","2640","5554"
"2023-08-13 03:26","2628","5526"
"2023-08-13 03:26","2630","5546"
"2023-08-13 03:27","2631","5546"
"2023-08-13 03:28","2613","5507"
"2023-08-13 03:30","2635","5521"
"2023-08-13 03:30","2637","5568"
"2023-08-13 03:32","2625","5575"
"2023-08-13 03:32","2620","5559"
"2023-08-13 03:34","2627","5529"
"2023-08-13 03:34","2622","5516"
"2023-08-13 03:36","2625","5543"
"2023-08-13 03:36","2631","5547"
"2023-08-13 03:37","2622","5558"
"2023-08-13 03:38","2619","5577"
"2023-08-13 03:39","2695","5636"
"2023-08-13 03:40","2647","5522"
"2023-08-13 03:41","2673","5537"
"2023-08-13 03:42","2678","5523"
"2023-08-13 03:43","2671","5542"
"2023-08-13 03:44","2663","5546"
"2023-08-13 03:45","2655","5532"
"2023-08-13 03:46","2660","5527"
"2023-08-13 03:47","2655","5526"
"2023-08-13 03:48","2634","5516"
"2023-08-13 03:50","2629","5535"
"2023-08-13 03:50","2671","5555"
"2023-08-13 03:51","2655","5537"
"2023-08-13 03:52","2669","5565"
"2023-08-13 03:53","2628","5494"
"2023-08-13 03:54","2633","5533"
"2023-08-13 03:55","2641","5533"
"2023-08-13 03:56","2675","5578"
"2023-08-13 03:58","2656","5583"
"2023-08-13 03:58","2654","5604"
"2023-08-13 04:00","2661","5566"
"2023-08-13 04:00","2695","5590"
"2023-08-13 04:01","2624","5537"
"2023-08-13 04:03","2624","5531"
"2023-08-13 04:03","2637","5563"
"2023-08-13 04:04","2629","5545"
"2023-08-13 04:06","2624","5527"
"2023-08-13 04:06","2641","5562"
"2023-08-13 04:07","2634","5595"
"2023-08-13 04:08","2637","5601"
"2023-08-13 04:10","2629","5578"
"2023-08-13 04:11","2626","5532"
"2023-08-13 04:11","2627","5537"
"2023-08-13 04:12","2624","5570"
"2023-08-13 04:13","2625","5527"
"2023-08-13 04:14","2634","5549"
"2023-08-13 04:15","2624","5551"
"2023-08-13 04:16","2625","5592"
"2023-08-13 04:18","2639","5614"
"2023-08-13 04:18","2638","5564"
"2023-08-13 04:20","2648","5575"
"2023-08-13 04:20","2668","5601"
"2023-08-13 04:22","2677","5605"
"2023-08-13 04:22","2687","5590"
"2023-08-13 04:23","2701","5606"
"2023-08-13 04:24","2675","5578"
"2023-08-13 04:25","2682","5585"
"2023-08-13 04:26","2674","5599"
"2023-08-13 04:28","2650","5587"
"2023-08-13 04:28","2652","5538"
"2023-08-13 04:30","2627","5528"
"2023-08-13 04:30","2653","5553"
"2023-08-13 04:32","2646","5540"
"2023-08-13 04:32","2627","5559"
"2023-08-13 04:34","2651","5555"
"2023-08-13 04:34","2662","5554"
"2023-08-13 04:35","2657","5579"
"2023-08-13 04:36","2661","5617"
"2023-08-13 04:38","2649","5608"
"2023-08-13 04:38","2645","5612"
"2023-08-13 04:40","2629","5562"
"2023-08-13 04:40","2629","5572"
"2023-08-13 04:41","2630","5584"
"2023-08-13 04:42","2633","5552"
"2023-08-13 04:44","2628","5523"
"2023-08-13 04:44","2638","5510"
"2023-08-13 04:45","2634","5515"
"2023-08-13 04:46","2663","5555"
"2023-08-13 04:47","2628","5536"
"2023-08-13 04:48","2643","5552"
"2023-08-13 04:50","2634","5525"
"2023-08-13 04:50","2636","5551"
"2023-08-13 04:51","2624","5549"
"2023-08-13 04:52","2624","5511"
"2023-08-13 04:54","2625","5521"
"2023-08-13 04:54","2627","5548"
"2023-08-13 04:56","2625","5576"
"2023-08-13 04:56","2625","5581"
"2023-08-13 04:58","2639","5617"
"2023-08-13 04:58","2628","5573"
"2023-08-13 05:00","2646","5590"
"2023-08-13 05:00","2635","5586"
"2023-08-13 05:02","2647","5604"
"2023-08-13 05:02","2625","5607"
"2023-08-13 05:03","2633","5583"
"2023-08-13 05:04","2620","5563"
"2023-08-13 05:06","2605","5558"
"2023-08-13 05:06","2613","5618"
"2023-08-13 05:08","2624","5574"
"2023-08-13 05:08","2621","5651"
"2023-08-13 05:10","2585","5596"
"2023-08-13 05:10","2614","5618"
"2023-08-13 05:12","2614","5577"
"2023-08-13 05:12","2598","5583"
"2023-08-13 05:13","2597","5606"
"2023-08-13 05:14","2574","5588"
"2023-08-13 05:15","2575","5622"
"2023-08-13 05:16","2580","5645"
"2023-08-13 05:18","2574","5642"
"2023-08-13 05:18","2568","5582"
"2023-08-13 05:20","2620","5660"
"2023-08-13 05:20","2597","5637"
"2023-08-13 05:22","2593","5615"
"2023-08-13 05:22","2600","5626"
"2023-08-13 05:23","2605","5652"
"2023-08-13 05:25","2589","5628"
"2023-08-13 05:26","2610","5656"
"2023-08-13 05:26","2599","5635"
"2023-08-13 05:27","2612","5632"
"2023-08-13 05:28","2596","5675"
"2023-08-13 05:30","2602","5646"
"2023-08-13 05:30","2610","5654"
"2023-08-13 05:32","2597","5660"
"2023-08-13 05:33","2592","5653"
"2023-08-13 05:34","2575","5608"
"2023-08-13 05:34","2579","5637"
"2023-08-13 05:36","2585","5652"
"2023-08-13 05:36","2580","5653"
"2023-08-13 05:37","2534","5659"
"2023-08-13 05:38","2534","5682"
"2023-08-13 05:40","2534","5659"
"2023-08-13 05:40","2536","5638"
"2023-08-13 05:41","2544","5659"
"2023-08-13 05:42","2542","5672"
"2023-08-13 05:44","2545","5677"
"2023-08-13 05:44","2553","5671"
"2023-08-13 05:46","2546","5693"
"2023-08-13 05:46","2556","5670"
"2023-08-13 05:48","2565","5637"
"2023-08-13 05:48","2592","5678"
"2023-08-13 05:50","2554","5624"
"2023-08-13 05:50","2568","5665"
"2023-08-13 05:52","2559","5636"
"2023-08-13 05:52","2565","5651"
"2023-08-13 05:53","2561","5652"
"2023-08-13 05:54","2549","5628"
"2023-08-13 05:56","2561","5707"
"2023-08-13 05:56","2548","5697"
"2023-08-13 05:57","2563","5719"
"2023-08-13 05:58","2576","5669"
"2023-08-13 06:00","2582","5725"
"2023-08-13 06:00","2584","5730"
"2023-08-13 06:02","2574","5721"
"2023-08-13 06:02","2580","5724"
"2023-08-13 06:04","2563","5697"
"2023-08-13 06:04","2560","5740"
"2023-08-13 06:06","2561","5731"
"2023-08-13 06:06","2573","5728"
"2023-08-13 06:08","2578","5731"
"2023-08-13 06:08","2574","5697"
"2023-08-13 06:10","2610","5699"
"2023-08-13 06:10","2617","5704"
"2023-08-13 06:12","2602","5664"
"2023-08-13 06:13","2595","5677"
"2023-08-13 06:14","2581","5680"
"2023-08-13 06:14","2579","5698"
"2023-08-13 06:16","2566","5662"
"2023-08-13 06:16","2560","5675"
"2023-08-13 06:17","2574","5675"
"2023-08-13 06:18","2588","5674"
"2023-08-13 06:20","2559","5699"
"2023-08-13 06:20","2555","5686"
"2023-08-13 06:21","2586","5671"
"2023-08-13 06:22","2578","5645"
"2023-08-13 06:24","2581","5663"
"2023-08-13 06:24","2585","5670"
"2023-08-13 06:25","2581","5659"
"2023-08-13 06:26","2599","5648"
"2023-08-13 06:28","2607","5658"
"2023-08-13 06:28","2612","5667"
"2023-08-13 06:30","2604","5685"
"2023-08-13 06:30","2574","5693"
"2023-08-13 06:32","2572","5699"
"2023-08-13 06:32","2579","5710"
"2023-08-13 06:34","2579","5685"
"2023-08-13 06:34","2577","5678"
"2023-08-13 06:35","2593","5684"
"2023-08-13 06:36","2590","5681"
"2023-08-13 06:37","2580","5666"
"2023-08-13 06:38","2567","5671"
"2023-08-13 06:40","2564","5668"
"2023-08-13 06:40","2563","5644"
"2023-08-13 06:41","2561","5670"
"2023-08-13 06:42","2558","5687"
"2023-08-13 06:44","2549","5673"
"2023-08-13 06:44","2545","5640"
"2023-08-13 06:45","2545","5652"
"2023-08-13 06:46","2537","5651"
"2023-08-13 06:48","2531","5657"
"2023-08-13 06:48","2531","5630"
"2023-08-13 06:50","2523","5570"
"2023-08-13 06:50","2533","5561"
"2023-08-13 06:51","2526","5560"
"2023-08-13 06:52","2589","5596"
"2023-08-13 06:54","2600","5601"
"2023-08-13 06:54","2590","5561"
"2023-08-13 06:56","2570","5552"
"2023-08-13 06:56","2536","5532"
"2023-08-13 06:57","2553","5555"
"2023-08-13 06:58","2562","5507"
"2023-08-13 07:00","2561","5491"
"2023-08-13 07:00","2550","5484"
"2023-08-13 07:01","2562","5526"
"2023-08-13 07:02","2578","5584"
"2023-08-13 07:03","2526","5546"
"2023-08-13 07:04","2506","5620"
"2023-08-13 07:06","2507","5641"
"2023-08-13 07:06","2520","5639"
"2023-08-13 07:08","2519","5622"
"2023-08-13 07:09","2521","5626"
"2023-08-13 07:10","2521","5657"
"2023-08-13 07:10","2530","5627"
"2023-08-13 07:11","2504","5639"
"2023-08-13 07:12","2506","5632"
"2023-08-13 07:14","2510","5613"
"2023-08-13 07:14","2531","5623"
"2023-08-13 07:15","2519","5614"
"2023-08-13 07:16","2525","5621"
"2023-08-13 07:18","2510","5632"
"2023-08-13 07:18","2520","5614"
"2023-08-13 07:20","2523","5626"
"2023-08-13 07:20","2521","5611"
"2023-08-13 07:21","2537","5642"
"2023-08-13 07:22","2528","5681"
"2023-08-13 07:23","2529","5661"
"2023-08-13 07:24","2526","5641"
"2023-08-13 07:26","2534","5658"
"2023-08-13 07:27","2519","5624"
"2023-08-13 07:28","2521","5620"
"2023-08-13 07:28","2531","5625"
"2023-08-13 07:30","2543","5654"
"2023-08-13 07:30","2541","5681"
"2023-08-13 07:31","2542","5673"
"2023-08-13 07:32","2543","5633"
"2023-08-13 07:34","2537","5624"
"2023-08-13 07:34","2539","5610"
"2023-08-13 07:35","2559","5612"
"2023-08-13 07:36","2550","5634"
"2023-08-13 07:37","2526","5610"
"2023-08-13 07:38","2536","5649"
"2023-08-13 07:40","2547","5649"
"2023-08-13 07:40","2566","5639"
"2023-08-13 07:41","2596","5593"
"2023-08-13 07:42","2597","5614"
"2023-08-13 07:43","2601","5609"
"2023-08-13 07:44","2599","5577"
"2023-08-13 07:45","2601","5550"
"2023-08-13 07:46","2628","5576"
"2023-08-13 07:47","2646","5574"
"2023-08-13 07:48","2635","5594"
"2023-08-13 07:50","2627","5570"
"2023-08-13 07:50","2648","5613"
"2023-08-13 07:52","2647","5600"
"2023-08-13 07:52","2653","5579"
"2023-08-13 07:54","2663","5563"
"2023-08-13 07:54","2646","5564"
"2023-08-13 07:56","2676","5573"
"2023-08-13 07:56","2672","5593"
"2023-08-13 07:57","2662","5573"
"2023-08-13 07:58","2641","5571"
"2023-08-13 08:00","2638","5567"
"2023-08-13 08:02","2662","5522"
"2023-08-13 08:02","2669","5493"
"2023-08-13 08:03","2673","5472"
"2023-08-13 08:04","2678","5477"
"2023-08-13 08:06","2670","5510"
"2023-08-13 08:06","2666","5505"
"2023-08-13 08:08","2645","5493"
"2023-08-13 08:08","2667","5479"
"2023-08-13 08:10","2658","5440"
"2023-08-13 08:10","2666","5471"
"2023-08-13 08:12","2663","5461"
"2023-08-13 08:12","2657","5469"
"2023-08-13 08:14","2657","5518"
"2023-08-13 08:14","2666","5508"
"2023-08-13 08:16","2653","5489"
"2023-08-13 08:16","2667","5438"
"2023-08-13 08:18","2670","5460"
"2023-08-13 08:18","2638","5504"
"2023-08-13 08:20","2639","5487"
"2023-08-13 08:20","2655","5480"
"2023-08-13 08:22","2651","5489"
"2023-08-13 08:22","2657","5495"
"2023-08-13 08:24","2661","5487"
"2023-08-13 08:24","2677","5471"
"2023-08-13 08:26","2686","5487"
"2023-08-13 08:26","2685","5495"
"2023-08-13 08:28","2697","5496"
"2023-08-13 08:29","2689","5461"
"2023-08-13 08:30","2692","5465"
"2023-08-13 08:31","2680","5447"
"2023-08-13 08:32","2682","5432"
"2023-08-13 08:32","2682","5454"
"2023-08-13 08:33","2685","5465"
"2023-08-13 08:34","2687","5445"
"2023-08-13 08:36","2681","5458"
"2023-08-13 08:36","2685","5468"
"2023-08-13 08:37","2684","5460"
"2023-08-13 08:39","2702","5489"
"2023-08-13 08:40","2697","5432"
"2023-08-13 08:40","2707","5452"
"2023-08-13 08:41","2705","5431"
"2023-08-13 08:42","2701","5449"
"2023-08-13 08:43","2712","5468"
"2023-08-13 08:44","2698","5483"
"2023-08-13 08:45","2717","5497"
"2023-08-13 08:46","2697","5469"
"2023-08-13 08:48","2697","5489"
"2023-08-13 08:48","2684","5463"
"2023-08-13 08:50","2685","5437"
"2023-08-13 08:50","2717","5481"
"2023-08-13 08:51","2694","5470"
"2023-08-13 08:52","2678","5466"
"2023-08-13 08:53","2665","5455"
"2023-08-13 08:54","2672","5416"
"2023-08-13 08:55","2665","5409"
"2023-08-13 08:56","2656","5408"
"2023-08-13 08:58","2654","5410"
"2023-08-13 08:58","2664","5425"
"2023-08-13 09:00","2646","5422"
"2023-08-13 09:00","2648","5357"
"2023-08-13 09:02","2654","5409"
"2023-08-13 09:02","2657","5457"
"2023-08-13 09:04","2656","5455"
"2023-08-13 09:04","2634","5447"
"2023-08-13 09:06","2639","5400"
"2023-08-13 09:06","2647","5408"
"2023-08-13 09:07","2672","5417"
"2023-08-13 09:08","2661","5395"
"2023-08-13 09:10","2691","5441"
"2023-08-13 09:10","2704","5472"
"2023-08-13 09:11","2725","5450"
"2023-08-13 09:12","2703","5453"
"2023-08-13 09:14","2717","5488"
"2023-08-13 09:14","2724","5480"
"2023-08-13 09:15","2739","5489"
"2023-08-13 09:17","2719","5498"
"2023-08-13 09:18","2702","5534"
"2023-08-13 09:18","2692","5508"
"2023-08-13 09:20","2694","5545"
"2023-08-13 09:20","2689","5545"
"2023-08-13 09:22","2676","5495"
"2023-08-13 09:22","2671","5506"
"2023-08-13 09:23","2694","5505"
"2023-08-13 09:24","2681","5515"
"2023-08-13 09:26","2664","5544"
"2023-08-13 09:26","2665","5551"
"2023-08-13 09:28","2678","5580"
"2023-08-13 09:28","2676","5599"
"2023-08-13 09:30","2676","5566"
"2023-08-13 09:30","2696","5585"
"2023-08-13 09:32","2682","5531"
"2023-08-13 09:32","2685","5549"
"2023-08-13 09:34","2685","5517"
"2023-08-13 09:36","2669","5533"
"2023-08-13 09:36","2668","5539"
"2023-08-13 09:37","2721","5556"
"2023-08-13 09:38","2705","5566"
"2023-08-13 09:40","2687","5575"
"2023-08-13 09:40","2671","5551"
"2023-08-13 09:42","2683","5584"
"2023-08-13 09:42","2666","5560"
"2023-08-13 09:43","2674","5581"
"2023-08-13 09:44","2690","5547"
"2023-08-13 09:46","2714","5525"
"2023-08-13 09:46","2782","5550"
"2023-08-13 09:47","2762","5504"
"2023-08-13 09:48","2779","5532"
"2023-08-13 09:50","2784","5504"
"2023-08-13 09:50","2784","5521"
"2023-08-13 09:51","2783","5525"
"2023-08-13 09:52","2763","5472"
"2023-08-13 09:54","2756","5468"
"2023-08-13 09:54","2749","5478"
"2023-08-13 09:56","2757","5465"
"2023-08-13 09:56","2751","5451"
"2023-08-13 09:58","2756","5462"
"2023-08-13 09:58","2774","5493"
"2023-08-13 10:00","2780","5494"
"2023-08-13 10:00","2778","5513"
"2023-08-13 10:02","2779","5484"
"2023-08-13 10:02","2783","5503"
"2023-08-13 10:03","2802","5523"
"2023-08-13 10:04","2803","5512"
"2023-08-13 10:06","2805","5507"
"2023-08-13 10:06","2822","5516"
"2023-08-13 10:08","2828","5571"
"2023-08-13 10:08","2809","5555"
"2023-08-13 10:10","2804","5563"
"2023-08-13 10:10","2817","5525"
"2023-08-13 10:12","2824","5525"
"2023-08-13 10:12","2794","5524"
"2023-08-13 10:14","2791","5532"
"2023-08-13 10:14","2786","5534"
"2023-08-13 10:16","2781","5520"
"2023-08-13 10:16","2789","5534"
"2023-08-13 10:18","2784","5511"
"2023-08-13 10:18","2786","5522"
"2023-08-13 10:20","2768","5518"
"2023-08-13 10:20","2779","5531"
"2023-08-13 10:22","2778","5521"
"2023-08-13 10:22","2824","5563"
"2023-08-13 10:24","2796","5541"
"2023-08-13 10:24","2808","5533"
"2023-08-13 10:26","2804","5568"
"2023-08-13 10:26","2791","5595"
"2023-08-13 10:28","2793","5593"
"2023-08-13 10:28","2819","5636"
"2023-08-13 10:30","2829","5632"
"2023-08-13 10:30","2854","5618"
"2023-08-13 10:31","2858","5612"
"2023-08-13 10:32","2807","5605"
"2023-08-13 10:34","2812","5628"
"2023-08-13 10:34","2816","5619"
"2023-08-13 10:36","2824","5640"
"2023-08-13 10:36","2822","5642"
"2023-08-13 10:37","2812","5652"
"2023-08-13 10:38","2761","5638"
"2023-08-13 10:40","2768","5616"
"2023-08-13 10:40","2759","5569"
"2023-08-13 10:42","2762","5640"
"2023-08-13 10:42","2740","5607"
"2023-08-13 10:43","2755","5607"
"2023-08-13 10:44","2769","5575"
"2023-08-13 10:45","2797","5609"
"2023-08-13 10:46","2813","5630"
"2023-08-13 10:48","2805","5644"
"2023-08-13 10:48","2778","5673"
"2023-08-13 10:50","2765","5692"
"2023-08-13 10:50","2770","5645"
"2023-08-13 10:51","2808","5676"
"2023-08-13 10:52","2821","5628"
"2023-08-13 10:54","2822","5619"
"2023-08-13 10:54","2829","5593"
"2023-08-13 10:55","2829","5611"
"2023-08-13 10:56","2827","5612"
"2023-08-13 10:57","2819","5562"
"2023-08-13 10:58","2810","5570"
"2023-08-13 11:00","2815","5539"
"2023-08-13 11:00","2776","5510"
"2023-08-13 11:02","2786","5520"
"2023-08-13 11:02","2804","5535"
"2023-08-13 11:04","2823","5558"
"2023-08-13 11:04","2817","5586"
"2023-08-13 11:05","2811","5622"
"2023-08-13 11:06","2805","5530"
"2023-08-13 11:07","2800","5538"
"2023-08-13 11:08","2801","5541"
"2023-08-13 11:10","2809","5571"
"2023-08-13 11:10","2865","5596"
"2023-08-13 11:12","2808","5537"
"2023-08-13 11:12","2803","5553"
"2023-08-13 11:14","2798","5556"
"2023-08-13 11:14","2797","5613"
"2023-08-13 11:16","2819","5598"
"2023-08-13 11:16","2831","5593"
"2023-08-13 11:18","2819","5554"
"2023-08-13 11:18","2824","5568"
"2023-08-13 11:20","2798","5542"
"2023-08-13 11:20","2859","5575"
"2023-08-13 11:22","2863","5513"
"2023-08-13 11:22","2844","5577"
"2023-08-13 11:24","2842","5588"
"2023-08-13 11:24","2844","5560"
"2023-08-13 11:26","2867","5544"
"2023-08-13 11:26","2865","5540"
"2023-08-13 11:27","2841","5545"
"2023-08-13 11:28","2852","5566"
"2023-08-13 11:30","2849","5579"
"2023-08-13 11:30","2855","5580"
"2023-08-13 11:32","2818","5517"
"2023-08-13 11:32","2821","5552"
"2023-08-13 11:33","2833","5601"
"2023-08-13 11:34","2846","5598"
"2023-08-13 11:36","2850","5561"
"2023-08-13 11:36","2819","5542"
"2023-08-13 11:38","2836","5548"
"2023-08-13 11:38","2814","5566"
"2023-08-13 11:40","2808","5556"
"2023-08-13 11:40","2818","5589"
"2023-08-13 11:42","2811","5573"
"2023-08-13 11:42","2831","5577"
"2023-08-13 11:44","2812","5524"
"2023-08-13 11:44","2808","5472"
"2023-08-13 11:46","2837","5516"
"2023-08-13 11:46","2821","5521"
"2023-08-13 11:47","2812","5518"
"2023-08-13 11:48","2801","5555"
"2023-08-13 11:50","2815","5555"
"2023-08-13 11:50","2804","5536"
"2023-08-13 11:51","2815","5562"
"2023-08-13 11:52","2816","5581"
"2023-08-13 11:54","2814","5638"
"2023-08-13 11:54","2805","5629"
"2023-08-13 11:55","2802","5581"
"2023-08-13 11:56","2832","5590"
"2023-08-13 11:58","2832","5574"
"2023-08-13 11:58","2808","5566"
"2023-08-13 12:00","2798","5540"
"2023-08-13 12:01","2804","5561"
"2023-08-13 12:02","2842","5571"
"2023-08-13 12:02","2835","5548"
"2023-08-13 12:03","2847","5521"
"2023-08-13 12:04","2806","5466"
"2023-08-13 12:06","2841","5512"
"2023-08-13 12:06","2852","5471"
"2023-08-13 12:08","2842","5478"
"2023-08-13 12:08","2837","5466"
"2023-08-13 12:10","2836","5498"
"2023-08-13 12:10","2847","5507"
"2023-08-13 12:12","2850","5523"
"2023-08-13 12:12","2851","5536"
"2023-08-13 12:14","2838","5512"
"2023-08-13 12:14","2813","5484"
"2023-08-13 12:16","2823","5530"
