"date","Generation","Demand"
"2023-08-14 01:47","2469","5727"
"2023-08-14 01:48","2466","5723"
"2023-08-14 01:49","2472","5720"
"2023-08-14 01:50","2507","5747"
"2023-08-14 01:51","2504","5771"
"2023-08-14 01:52","2480","5743"
"2023-08-14 01:53","2480","5738"
"2023-08-14 01:54","2475","5728"
"2023-08-14 01:55","2497","5738"
"2023-08-14 01:56","2473","5720"
"2023-08-14 01:57","2458","5756"
"2023-08-14 01:59","2458","5763"
"2023-08-14 02:00","2529","5783"
"2023-08-14 02:00","2551","5724"
"2023-08-14 02:01","2533","5704"
"2023-08-14 02:02","2534","5776"
"2023-08-14 02:03","2534","5825"
"2023-08-14 02:04","2477","5774"
"2023-08-14 02:05","2493","5743"
"2023-08-14 02:06","2534","5752"
"2023-08-14 02:07","2530","5756"
"2023-08-14 02:08","2524","5723"
"2023-08-14 02:09","2526","5718"
"2023-08-14 02:11","2522","5732"
"2023-08-14 02:11","2464","5723"
"2023-08-14 02:12","2466","5720"
"2023-08-14 02:13","2476","5704"
"2023-08-14 02:14","2464","5686"
"2023-08-14 02:15","2461","5718"
"2023-08-14 02:16","2466","5730"
"2023-08-14 02:17","2474","5709"
"2023-08-14 02:18","2495","5720"
"2023-08-14 02:20","2511","5629"
"2023-08-14 02:20","2492","5598"
"2023-08-14 02:21","2468","5637"
"2023-08-14 02:22","2478","5663"
"2023-08-14 02:23","2466","5658"
"2023-08-14 02:24","2476","5669"
"2023-08-14 02:25","2487","5658"
"2023-08-14 02:26","2469","5663"
"2023-08-14 02:27","2482","5671"
"2023-08-14 02:28","2474","5624"
"2023-08-14 02:30","2489","5632"
"2023-08-14 02:30","2481","5632"
"2023-08-14 02:31","2480","5619"
"2023-08-14 02:32","2483","5598"
"2023-08-14 02:33","2486","5638"
"2023-08-14 02:34","2485","5625"
"2023-08-14 02:36","2481","5648"
"2023-08-14 02:36","2441","5643"
"2023-08-14 02:37","2440","5663"
"2023-08-14 02:38","2438","5698"
"2023-08-14 02:40","2440","5678"
"2023-08-14 02:40","2455","5673"
"2023-08-14 02:42","2448","5637"
"2023-08-14 02:42","2461","5654"
"2023-08-14 02:43","2460","5683"
"2023-08-14 02:44","2446","5712"
"2023-08-14 02:45","2491","5688"
"2023-08-14 02:46","2469","5666"
"2023-08-14 02:47","2476","5674"
"2023-08-14 02:48","2507","5685"
"2023-08-14 02:49","2508","5657"
"2023-08-14 02:50","2522","5667"
"2023-08-14 02:51","2502","5657"
"2023-08-14 02:52","2512","5700"
"2023-08-14 02:53","2498","5696"
"2023-08-14 02:54","2483","5706"
"2023-08-14 02:56","2490","5672"
"2023-08-14 02:56","2473","5665"
"2023-08-14 02:58","2513","5651"
"2023-08-14 02:58","2534","5624"
"2023-08-14 03:00","2497","5641"
"2023-08-14 03:00","2486","5669"
"2023-08-14 03:01","2460","5663"
"2023-08-14 03:02","2449","5664"
"2023-08-14 03:03","2457","5714"
"2023-08-14 03:04","2440","5725"
"2023-08-14 03:06","2438","5697"
"2023-08-14 03:06","2435","5693"
"2023-08-14 03:08","2441","5670"
"2023-08-14 03:08","2438","5657"
"2023-08-14 03:10","2452","5638"
"2023-08-14 03:10","2437","5608"
"2023-08-14 03:11","2439","5638"
"2023-08-14 03:12","2454","5639"
"2023-08-14 03:13","2439","5637"
"2023-08-14 03:14","2442","5637"
"2023-08-14 03:15","2440","5625"
"2023-08-14 03:16","2444","5589"
"2023-08-14 03:18","2455","5562"
"2023-08-14 03:18","2454","5593"
"2023-08-14 03:20","2463","5623"
"2023-08-14 03:20","2479","5643"
"2023-08-14 03:22","2457","5629"
"2023-08-14 03:22","2456","5643"
"2023-08-14 03:23","2457","5624"
"2023-08-14 03:24","2461","5645"
"2023-08-14 03:25","2483","5662"
"2023-08-14 03:26","2469","5666"
"2023-08-14 03:27","2483","5658"
"2023-08-14 03:28","2479","5685"
"2023-08-14 03:30","2454","5657"
"2023-08-14 03:30","2454","5659"
"2023-08-14 03:31","2455","5648"
"2023-08-14 03:32","2489","5658"
"2023-08-14 03:33","2478","5634"
"2023-08-14 03:34","2514","5681"
"2023-08-14 03:35","2514","5657"
"2023-08-14 03:36","2512","5617"
"2023-08-14 03:37","2485","5603"
"2023-08-14 03:38","2500","5609"
"2023-08-14 03:40","2498","5616"
"2023-08-14 03:40","2507","5604"
"2023-08-14 03:42","2507","5592"
"2023-08-14 03:42","2506","5626"
"2023-08-14 03:44","2505","5624"
"2023-08-14 03:44","2517","5653"
"2023-08-14 03:46","2497","5664"
"2023-08-14 03:46","2500","5661"
"2023-08-14 03:47","2492","5636"
"2023-08-14 03:48","2485","5656"
"2023-08-14 03:50","2476","5669"
"2023-08-14 03:50","2478","5660"
"2023-08-14 03:51","2492","5643"
"2023-08-14 03:52","2449","5664"
"2023-08-14 03:53","2441","5686"
"2023-08-14 03:54","2445","5670"
"2023-08-14 03:55","2441","5660"
"2023-08-14 03:56","2438","5633"
"2023-08-14 03:58","2437","5618"
"2023-08-14 03:58","2436","5606"
"2023-08-14 04:00","2446","5608"
"2023-08-14 04:00","2439","5580"
"2023-08-14 04:02","2458","5594"
"2023-08-14 04:02","2455","5637"
"2023-08-14 04:04","2439","5572"
"2023-08-14 04:04","2457","5610"
"2023-08-14 04:06","2456","5660"
"2023-08-14 04:06","2456","5645"
"2023-08-14 04:08","2473","5603"
"2023-08-14 04:08","2484","5637"
"2023-08-14 04:09","2474","5632"
"2023-08-14 04:10","2466","5639"
"2023-08-14 04:12","2468","5575"
"2023-08-14 04:12","2487","5579"
"2023-08-14 04:13","2489","5556"
"2023-08-14 04:14","2491","5583"
"2023-08-14 04:15","2460","5617"
"2023-08-14 04:16","2457","5654"
"2023-08-14 04:17","2502","5706"
"2023-08-14 04:18","2485","5683"
"2023-08-14 04:20","2461","5632"
"2023-08-14 04:20","2459","5592"
"2023-08-14 04:21","2505","5644"
"2023-08-14 04:22","2495","5617"
"2023-08-14 04:24","2497","5632"
"2023-08-14 04:24","2488","5631"
"2023-08-14 04:26","2455","5645"
"2023-08-14 04:26","2502","5666"
"2023-08-14 04:28","2497","5695"
"2023-08-14 04:28","2468","5670"
"2023-08-14 04:30","2484","5649"
"2023-08-14 04:30","2486","5642"
"2023-08-14 04:32","2522","5633"
"2023-08-14 04:32","2517","5626"
"2023-08-14 04:34","2534","5672"
"2023-08-14 04:34","2529","5656"
"2023-08-14 04:36","2517","5640"
"2023-08-14 04:36","2472","5599"
"2023-08-14 04:38","2461","5597"
"2023-08-14 04:38","2462","5605"
"2023-08-14 04:40","2478","5607"
"2023-08-14 04:40","2475","5593"
"2023-08-14 04:41","2493","5604"
"2023-08-14 04:42","2483","5598"
"2023-08-14 04:44","2482","5626"
"2023-08-14 04:44","2479","5666"
"2023-08-14 04:46","2480","5661"
"2023-08-14 04:46","2470","5638"
"2023-08-14 04:48","2475","5629"
"2023-08-14 04:48","2472","5604"
"2023-08-14 04:50","2476","5619"
"2023-08-14 04:50","2464","5621"
"2023-08-14 04:52","2479","5670"
"2023-08-14 04:52","2468","5682"
"2023-08-14 04:54","2478","5607"
"2023-08-14 04:54","2493","5598"
"2023-08-14 04:56","2471","5597"
"2023-08-14 04:56","2473","5601"
"2023-08-14 04:58","2483","5604"
"2023-08-14 04:58","2471","5599"
"2023-08-14 05:00","2471","5633"
"2023-08-14 05:00","2461","5606"
"2023-08-14 05:02","2449","5632"
"2023-08-14 05:02","2460","5652"
"2023-08-14 05:04","2448","5634"
"2023-08-14 05:04","2458","5648"
"2023-08-14 05:06","2468","5632"
"2023-08-14 05:06","2504","5649"
"2023-08-14 05:08","2495","5644"
"2023-08-14 05:08","2480","5597"
"2023-08-14 05:10","2479","5626"
"2023-08-14 05:10","2466","5636"
"2023-08-14 05:12","2458","5631"
"2023-08-14 05:12","2444","5601"
"2023-08-14 05:14","2444","5617"
"2023-08-14 05:14","2447","5621"
"2023-08-14 05:15","2454","5606"
"2023-08-14 05:16","2473","5618"
"2023-08-14 05:18","2476","5690"
"2023-08-14 05:18","2451","5661"
"2023-08-14 05:20","2467","5700"
"2023-08-14 05:20","2450","5669"
"2023-08-14 05:22","2447","5680"
"2023-08-14 05:22","2457","5674"
"2023-08-14 05:24","2449","5688"
"2023-08-14 05:24","2446","5701"
"2023-08-14 05:26","2454","5713"
"2023-08-14 05:26","2465","5727"
"2023-08-14 05:28","2461","5747"
"2023-08-14 05:28","2490","5757"
"2023-08-14 05:30","2504","5765"
"2023-08-14 05:30","2492","5716"
"2023-08-14 05:32","2513","5714"
"2023-08-14 05:32","2510","5712"
"2023-08-14 05:34","2514","5711"
"2023-08-14 05:34","2480","5713"
"2023-08-14 05:36","2505","5791"
"2023-08-14 05:36","2472","5765"
"2023-08-14 05:38","2485","5767"
"2023-08-14 05:38","2472","5727"
"2023-08-14 05:40","2476","5704"
"2023-08-14 05:40","2475","5687"
"2023-08-14 05:41","2463","5704"
"2023-08-14 05:42","2468","5736"
"2023-08-14 05:44","2470","5757"
"2023-08-14 05:44","2468","5783"
"2023-08-14 05:46","2469","5827"
"2023-08-14 05:46","2469","5827"
"2023-08-14 05:47","2463","5838"
"2023-08-14 05:48","2465","5868"
"2023-08-14 05:50","2452","5846"
"2023-08-14 05:50","2452","5838"
"2023-08-14 05:52","2478","5838"
"2023-08-14 05:52","2456","5783"
"2023-08-14 05:54","2453","5762"
"2023-08-14 05:54","2455","5793"
"2023-08-14 05:56","2472","5808"
"2023-08-14 05:56","2489","5820"
"2023-08-14 05:58","2473","4919"
"2023-08-14 05:58","2490","4595"
"2023-08-14 06:00","2505","4562"
"2023-08-14 06:00","2494","4552"
"2023-08-14 06:02","2460","4559"
"2023-08-14 06:02","2438","4547"
"2023-08-14 06:04","2449","4591"
"2023-08-14 06:04","2451","4562"
"2023-08-14 06:06","2474","4568"
"2023-08-14 06:06","2499","4554"
"2023-08-14 06:08","2486","4551"
"2023-08-14 06:08","2461","4532"
"2023-08-14 06:10","2435","4568"
"2023-08-14 06:10","2460","4557"
"2023-08-14 06:12","2446","4526"
"2023-08-14 06:12","2444","4568"
"2023-08-14 06:14","2428","4579"
"2023-08-14 06:14","2413","4605"
"2023-08-14 06:15","2395","4625"
"2023-08-14 06:16","2383","4554"
"2023-08-14 06:18","2387","4533"
"2023-08-14 06:18","2373","4527"
"2023-08-14 06:20","2384","4574"
"2023-08-14 06:20","2344","4644"
"2023-08-14 06:22","2332","4661"
"2023-08-14 06:22","2327","4634"
"2023-08-14 06:24","2333","4628"
"2023-08-14 06:24","2312","4629"
"2023-08-14 06:25","2278","4617"
"2023-08-14 06:26","2277","4619"
"2023-08-14 06:28","2268","4608"
"2023-08-14 06:28","2256","4596"
"2023-08-14 06:30","2238","4587"
"2023-08-14 06:30","2247","4627"
"2023-08-14 06:32","2233","4595"
"2023-08-14 06:32","2224","4557"
"2023-08-14 06:33","2227","4554"
"2023-08-14 06:34","2219","4579"
"2023-08-14 06:36","2216","4610"
"2023-08-14 06:36","2228","4650"
"2023-08-14 06:38","2214","4645"
"2023-08-14 06:38","2222","4665"
"2023-08-14 06:40","2196","4644"
"2023-08-14 06:40","2168","4661"
"2023-08-14 06:42","2159","4645"
"2023-08-14 06:42","2157","4681"
"2023-08-14 06:44","2129","4661"
"2023-08-14 06:44","2105","4609"
"2023-08-14 06:46","2131","4663"
"2023-08-14 06:46","2128","4650"
"2023-08-14 06:48","2122","4685"
"2023-08-14 06:48","2111","4666"
"2023-08-14 06:50","2120","4643"
"2023-08-14 06:50","2151","4691"
"2023-08-14 06:51","2126","4671"
"2023-08-14 06:52","2133","4730"
"2023-08-14 06:54","2130","4757"
"2023-08-14 06:54","2136","4793"
"2023-08-14 06:56","2133","4814"
"2023-08-14 06:56","2147","4863"
"2023-08-14 06:58","2130","4863"
"2023-08-14 06:58","2111","4797"
"2023-08-14 07:00","2105","4796"
"2023-08-14 07:00","2106","4804"
"2023-08-14 07:01","2106","4793"
"2023-08-14 07:02","2076","4804"
"2023-08-14 07:04","2016","4790"
"2023-08-14 07:04","2041","4796"
"2023-08-14 07:06","2022","4825"
"2023-08-14 07:06","2037","4840"
"2023-08-14 07:08","2052","4829"
"2023-08-14 07:08","2058","4874"
"2023-08-14 07:10","2061","4803"
"2023-08-14 07:10","2046","4770"
"2023-08-14 07:12","2052","4805"
"2023-08-14 07:13","2034","4815"
"2023-08-14 07:14","2030","4832"
"2023-08-14 07:14","2036","4863"
"2023-08-14 07:16","2035","4860"
"2023-08-14 07:16","2042","4873"
"2023-08-14 07:18","2058","4895"
"2023-08-14 07:18","2051","4900"
"2023-08-14 07:20","2054","4886"
"2023-08-14 07:20","2062","4911"
"2023-08-14 07:22","2044","4867"
"2023-08-14 07:22","2044","4824"
"2023-08-14 07:24","2038","4823"
"2023-08-14 07:24","2044","4839"
"2023-08-14 07:26","2042","4894"
"2023-08-14 07:26","2081","4933"
"2023-08-14 07:28","2092","4902"
"2023-08-14 07:28","2072","4929"
"2023-08-14 07:30","2060","4907"
"2023-08-14 07:30","2080","4935"
"2023-08-14 07:32","2081","4874"
"2023-08-14 07:32","2085","4920"
"2023-08-14 07:34","2065","4897"
"2023-08-14 07:34","2069","4859"
"2023-08-14 07:36","2120","4764"
"2023-08-14 07:36","2103","4823"
"2023-08-14 07:38","2101","4857"
"2023-08-14 07:38","2073","4882"
"2023-08-14 07:40","2119","4882"
"2023-08-14 07:40","2110","4867"
"2023-08-14 07:42","2098","4874"
"2023-08-14 07:42","2111","4875"
"2023-08-14 07:44","2115","4892"
"2023-08-14 07:44","2122","4892"
"2023-08-14 07:45","2079","4893"
"2023-08-14 07:46","2069","4891"
"2023-08-14 07:48","2080","4873"
"2023-08-14 07:48","2076","4833"
"2023-08-14 07:50","2087","4840"
"2023-08-14 07:50","2087","4918"
"2023-08-14 07:52","2093","4933"
"2023-08-14 07:52","2105","4856"
"2023-08-14 07:54","2108","4882"
"2023-08-14 07:54","2100","4927"
"2023-08-14 07:56","2063","4926"
"2023-08-14 07:56","2064","4909"
"2023-08-14 07:57","2075","4861"
"2023-08-14 07:58","2087","4865"
"2023-08-14 08:00","2098","4869"
"2023-08-14 08:00","2086","4841"
"2023-08-14 08:02","2071","4820"
"2023-08-14 08:02","2082","4823"
"2023-08-14 08:03","2079","4822"
"2023-08-14 08:04","2077","4805"
"2023-08-14 08:06","2083","4807"
"2023-08-14 08:06","2077","4789"
"2023-08-14 08:08","2097","4765"
"2023-08-14 08:08","2088","4771"
"2023-08-14 08:10","2081","4760"
"2023-08-14 08:10","2091","4783"
"2023-08-14 08:12","2097","4783"
"2023-08-14 08:12","2105","4758"
"2023-08-14 08:14","2127","4773"
"2023-08-14 08:14","2137","4781"
"2023-08-14 08:16","2149","4799"
"2023-08-14 08:16","2222","4860"
"2023-08-14 08:18","2240","4859"
"2023-08-14 08:18","2250","4881"
"2023-08-14 08:20","2284","4874"
"2023-08-14 08:20","2265","4828"
"2023-08-14 08:22","2268","4880"
"2023-08-14 08:22","2272","4936"
"2023-08-14 08:24","2327","4878"
"2023-08-14 08:24","2337","4850"
"2023-08-14 08:26","2318","4857"
"2023-08-14 08:26","2321","4855"
"2023-08-14 08:28","2339","4875"
"2023-08-14 08:28","2356","4898"
"2023-08-14 08:30","2317","4850"
"2023-08-14 08:30","2350","4940"
"2023-08-14 08:32","2348","4890"
"2023-08-14 08:32","2365","4844"
"2023-08-14 08:34","2355","4848"
"2023-08-14 08:34","2353","4871"
"2023-08-14 08:36","2391","4873"
"2023-08-14 08:36","2387","4867"
"2023-08-14 08:38","2378","4846"
"2023-08-14 08:38","2396","4872"
"2023-08-14 08:40","2387","4895"
"2023-08-14 08:40","2399","4924"
"2023-08-14 08:42","2398","4895"
"2023-08-14 08:42","2404","4900"
"2023-08-14 08:44","2418","4876"
"2023-08-14 08:44","2430","4869"
"2023-08-14 08:46","2390","4844"
"2023-08-14 08:46","2400","4833"
"2023-08-14 08:48","2387","4820"
"2023-08-14 08:48","2400","4852"
"2023-08-14 08:50","2423","4910"
"2023-08-14 08:50","2430","4843"
"2023-08-14 08:52","2398","4814"
"2023-08-14 08:52","2393","4822"
"2023-08-14 08:54","2407","4834"
"2023-08-14 08:54","2387","4806"
"2023-08-14 08:56","2381","4798"
"2023-08-14 08:56","2395","4818"
"2023-08-14 08:58","2400","4828"
"2023-08-14 08:58","2384","4837"
"2023-08-14 09:00","2405","4874"
"2023-08-14 09:00","2386","4846"
"2023-08-14 09:02","2397","4840"
"2023-08-14 09:02","2410","4838"
"2023-08-14 09:04","2399","4811"
"2023-08-14 09:04","2384","4808"
"2023-08-14 09:06","2391","4833"
"2023-08-14 09:06","2397","4836"
"2023-08-14 09:08","2414","4803"
"2023-08-14 09:08","2426","4810"
"2023-08-14 09:10","2445","4862"
"2023-08-14 09:10","2452","4903"
"2023-08-14 09:12","2469","4885"
"2023-08-14 09:12","2474","4910"
"2023-08-14 09:13","2505","4921"
"2023-08-14 09:14","2496","4896"
"2023-08-14 09:16","2470","4908"
"2023-08-14 09:16","2473","4880"
"2023-08-14 09:18","2489","4912"
"2023-08-14 09:18","2473","5015"
"2023-08-14 09:20","2483","4906"
"2023-08-14 09:20","2527","4951"
"2023-08-14 09:22","2566","4923"
"2023-08-14 09:22","2554","4927"
"2023-08-14 09:24","2556","4936"
"2023-08-14 09:24","2551","4950"
"2023-08-14 09:26","2564","4951"
"2023-08-14 09:26","2564","4947"
"2023-08-14 09:28","2522","4912"
"2023-08-14 09:28","2519","4985"
"2023-08-14 09:30","2524","4964"
"2023-08-14 09:30","2517","5008"
"2023-08-14 09:32","2528","5019"
"2023-08-14 09:32","2514","5004"
"2023-08-14 09:34","2536","5025"
"2023-08-14 09:34","2540","5003"
"2023-08-14 09:36","2542","4974"
"2023-08-14 09:36","2550","4986"
"2023-08-14 09:38","2512","4977"
"2023-08-14 09:38","2509","4977"
"2023-08-14 09:40","2543","5060"
"2023-08-14 09:40","2495","5065"
"2023-08-14 09:42","2477","5053"
"2023-08-14 09:42","2472","5062"
"2023-08-14 09:44","2472","5076"
"2023-08-14 09:44","2485","5091"
"2023-08-14 09:45","2502","5121"
"2023-08-14 09:46","2496","5132"
"2023-08-14 09:48","2493","5107"
"2023-08-14 09:48","2520","5127"
"2023-08-14 09:50","2529","5146"
"2023-08-14 09:50","2520","5158"
"2023-08-14 09:52","2503","5130"
"2023-08-14 09:52","2477","5160"
"2023-08-14 09:54","2488","5212"
"2023-08-14 09:54","2479","5188"
"2023-08-14 09:56","2466","5212"
"2023-08-14 09:56","2456","5218"
"2023-08-14 09:58","2464","5164"
"2023-08-14 09:58","2493","5242"
"2023-08-14 10:00","2462","5258"
"2023-08-14 10:00","2463","5262"
"2023-08-14 10:02","2463","5276"
"2023-08-14 10:02","2475","5322"
"2023-08-14 10:04","2487","5301"
"2023-08-14 10:04","2504","5299"
"2023-08-14 10:06","2502","5288"
"2023-08-14 10:06","2500","5311"
"2023-08-14 10:08","2502","5348"
"2023-08-14 10:08","2542","5360"
"2023-08-14 10:10","2493","5376"
"2023-08-14 10:10","2493","5354"
"2023-08-14 10:12","2552","5395"
"2023-08-14 10:13","2545","5338"
"2023-08-14 10:14","2542","5373"
"2023-08-14 10:15","2551","5391"
"2023-08-14 10:16","2518","5373"
"2023-08-14 10:16","2518","5383"
"2023-08-14 10:18","2526","5416"
"2023-08-14 10:18","2522","5398"
"2023-08-14 10:20","2510","5402"
"2023-08-14 10:20","2489","5426"
"2023-08-14 10:22","2494","5473"
"2023-08-14 10:22","2482","5496"
"2023-08-14 10:24","2488","5515"
"2023-08-14 10:24","2477","5487"
"2023-08-14 10:26","2479","5442"
"2023-08-14 10:26","2480","5460"
"2023-08-14 10:28","2495","5420"
"2023-08-14 10:28","2524","5432"
"2023-08-14 10:30","2494","5434"
"2023-08-14 10:30","2503","5302"
"2023-08-14 10:32","2523","5191"
"2023-08-14 10:32","2509","5165"
"2023-08-14 10:34","2511","5197"
"2023-08-14 10:34","2512","5236"
"2023-08-14 10:36","2510","5197"
"2023-08-14 10:36","2509","5157"
"2023-08-14 10:37","2503","5163"
"2023-08-14 10:38","2498","5182"
"2023-08-14 10:40","2505","5228"
"2023-08-14 10:40","2515","5270"
"2023-08-14 10:42","2529","5278"
"2023-08-14 10:43","2529","5297"
"2023-08-14 10:43","2504","5256"
"2023-08-14 10:44","2496","5246"
"2023-08-14 10:46","2498","5253"
"2023-08-14 10:46","2507","5257"
"2023-08-14 10:47","2497","5299"
"2023-08-14 10:48","2503","5318"
"2023-08-14 10:50","2501","5343"
"2023-08-14 10:50","2543","5340"
"2023-08-14 10:52","2530","5316"
"2023-08-14 10:52","2518","5310"
"2023-08-14 10:54","2562","5346"
"2023-08-14 10:54","2564","5341"
"2023-08-14 10:55","2551","5327"
"2023-08-14 10:56","2557","5351"
"2023-08-14 10:58","2548","5391"
"2023-08-14 10:58","2532","5395"
"2023-08-14 11:00","2570","5425"
"2023-08-14 11:00","2583","5423"
"2023-08-14 11:02","2597","5410"
"2023-08-14 11:02","2563","5358"
"2023-08-14 11:04","2565","5342"
"2023-08-14 11:04","2574","5368"
"2023-08-14 11:06","2563","5366"
"2023-08-14 11:06","2556","5297"
"2023-08-14 11:08","2564","5344"
"2023-08-14 11:08","2554","5393"
"2023-08-14 11:10","2551","5404"
"2023-08-14 11:10","2543","5423"
"2023-08-14 11:12","2537","5430"
"2023-08-14 11:12","2509","5446"
"2023-08-14 11:14","2506","5420"
"2023-08-14 11:14","2504","5403"
"2023-08-14 11:16","2500","5405"
"2023-08-14 11:16","2500","5441"
"2023-08-14 11:18","2489","5399"
"2023-08-14 11:18","2473","5377"
"2023-08-14 11:20","2504","5412"
"2023-08-14 11:20","2511","5398"
"2023-08-14 11:22","2474","5360"
"2023-08-14 11:22","2470","5371"
"2023-08-14 11:23","2446","5417"
"2023-08-14 11:24","2455","5452"
"2023-08-14 11:26","2473","5435"
"2023-08-14 11:26","2474","5459"
"2023-08-14 11:28","2444","5454"
"2023-08-14 11:28","2463","5516"
"2023-08-14 11:30","2427","5478"
"2023-08-14 11:30","2443","5482"
"2023-08-14 11:32","2468","5459"
"2023-08-14 11:32","2465","5428"
"2023-08-14 11:34","2467","5436"
"2023-08-14 11:34","2467","5413"
"2023-08-14 11:36","2466","5400"
"2023-08-14 11:36","2475","5400"
"2023-08-14 11:38","2474","5395"
"2023-08-14 11:38","2481","5418"
"2023-08-14 11:40","2502","5455"
"2023-08-14 11:41","2497","5453"
"2023-08-14 11:42","2499","5454"
"2023-08-14 11:42","2501","5485"
"2023-08-14 11:44","2522","5508"
"2023-08-14 11:44","2534","5475"
"2023-08-14 11:46","2528","5454"
"2023-08-14 11:46","2529","5450"
"2023-08-14 11:48","2533","5453"
"2023-08-14 11:48","2532","5432"
"2023-08-14 11:50","2542","5428"
"2023-08-14 11:50","2572","5460"
"2023-08-14 11:52","2575","5443"
"2023-08-14 11:53","2560","5437"
"2023-08-14 11:54","2567","5426"
"2023-08-14 11:55","2568","5415"
"2023-08-14 11:56","2573","5443"
"2023-08-14 11:57","2565","5467"
"2023-08-14 11:58","2541","5426"
"2023-08-14 11:58","2543","5437"
"2023-08-14 12:00","2521","5402"
"2023-08-14 12:00","2537","5377"
"2023-08-14 12:02","2538","5345"
"2023-08-14 12:02","2541","5328"
"2023-08-14 12:04","2548","5349"
"2023-08-14 12:04","2520","5344"
"2023-08-14 12:06","2573","5383"
"2023-08-14 12:06","2557","5344"
"2023-08-14 12:08","2556","5364"
"2023-08-14 12:08","2515","5341"
"2023-08-14 12:10","2513","5342"
"2023-08-14 12:10","2565","5386"
"2023-08-14 12:12","2563","5388"
"2023-08-14 12:12","2553","5350"
"2023-08-14 12:14","2554","5355"
"2023-08-14 12:14","2535","5345"
