"date","Generation","Demand"
"2023-08-08 12:15","2435","4460"
"2023-08-08 12:16","2464","4500"
"2023-08-08 12:17","2476","4452"
"2023-08-08 12:18","2479","4440"
"2023-08-08 12:19","2469","4399"
"2023-08-08 12:20","2476","4448"
"2023-08-08 12:21","2464","4424"
"2023-08-08 12:22","2461","4366"
"2023-08-08 12:23","2448","4385"
"2023-08-08 12:24","2454","4388"
"2023-08-08 12:25","2458","4381"
"2023-08-08 12:26","2433","4350"
"2023-08-08 12:27","2453","4377"
"2023-08-08 12:28","2462","4392"
"2023-08-08 12:29","2463","4433"
"2023-08-08 12:30","2453","4394"
"2023-08-08 12:31","2457","4378"
"2023-08-08 12:32","2450","4391"
"2023-08-08 12:33","2431","4422"
"2023-08-08 12:34","2425","4424"
"2023-08-08 12:35","2426","4424"
"2023-08-08 12:36","2432","4438"
"2023-08-08 12:37","2437","4432"
"2023-08-08 12:38","2441","4378"
"2023-08-08 12:39","2468","4413"
"2023-08-08 12:40","2500","4428"
"2023-08-08 12:41","2483","4412"
"2023-08-08 12:42","2497","4372"
"2023-08-08 12:43","2477","4348"
"2023-08-08 12:44","2467","4360"
"2023-08-08 12:45","2485","4369"
"2023-08-08 12:46","2527","4412"
"2023-08-08 12:47","2475","4361"
"2023-08-08 12:47","2491","4400"
"2023-08-08 12:49","2490","4403"
"2023-08-08 12:50","2498","4403"
"2023-08-08 12:51","2525","4428"
"2023-08-08 12:52","2514","4406"
"2023-08-08 12:52","2521","4444"
"2023-08-08 12:54","2520","4419"
"2023-08-08 12:55","2516","4442"
"2023-08-08 12:56","2504","4397"
"2023-08-08 12:57","2487","4392"
"2023-08-08 12:58","2487","4420"
"2023-08-08 12:59","2497","4368"
"2023-08-08 13:00","2502","4340"
"2023-08-08 13:01","2552","4420"
"2023-08-08 13:02","2493","4300"
"2023-08-08 13:03","2576","4345"
"2023-08-08 13:04","2563","4319"
"2023-08-08 13:05","2524","4287"
"2023-08-08 13:06","2548","4294"
"2023-08-08 13:07","2562","4284"
"2023-08-08 13:08","2581","4269"
"2023-08-08 13:09","2597","4256"
"2023-08-08 13:10","2579","4242"
"2023-08-08 13:11","2587","4277"
"2023-08-08 13:12","2535","4278"
"2023-08-08 13:13","2567","4326"
"2023-08-08 13:14","2571","4300"
"2023-08-08 13:15","2566","4256"
"2023-08-08 13:16","2568","4269"
"2023-08-08 13:17","2556","4236"
"2023-08-08 13:18","2551","4242"
"2023-08-08 13:19","2570","4282"
"2023-08-08 13:20","2560","4299"
"2023-08-08 13:20","2577","4278"
"2023-08-08 13:22","2570","4236"
"2023-08-08 13:22","2595","4278"
"2023-08-08 13:23","2551","4214"
"2023-08-08 13:25","2555","4230"
"2023-08-08 13:26","2531","4208"
"2023-08-08 13:27","2549","4260"
"2023-08-08 13:28","2555","4281"
"2023-08-08 13:29","2567","4298"
"2023-08-08 13:30","2556","4321"
"2023-08-08 13:30","2564","4327"
"2023-08-08 13:32","2570","4330"
"2023-08-08 13:33","2582","4285"
"2023-08-08 13:34","2566","4268"
"2023-08-08 13:35","2535","4241"
"2023-08-08 13:36","2549","4233"
"2023-08-08 13:37","2534","4194"
"2023-08-08 13:38","2529","4177"
"2023-08-08 13:39","2550","4223"
"2023-08-08 13:40","2575","4241"
"2023-08-08 13:41","2577","4234"
"2023-08-08 13:42","2560","4172"
"2023-08-08 13:43","2569","4156"
"2023-08-08 13:44","2583","4159"
"2023-08-08 13:45","2574","4180"
"2023-08-08 13:46","2604","4201"
"2023-08-08 13:47","2582","4204"
"2023-08-08 13:48","2556","4259"
"2023-08-08 13:49","2540","4214"
"2023-08-08 13:50","2544","4208"
"2023-08-08 13:51","2544","4213"
"2023-08-08 13:51","2553","4199"
"2023-08-08 13:53","2541","4182"
"2023-08-08 13:54","2544","4169"
"2023-08-08 13:55","2540","4149"
"2023-08-08 13:56","2550","4137"
"2023-08-08 13:57","2550","4157"
"2023-08-08 13:58","2554","4183"
"2023-08-08 13:59","2553","4172"
"2023-08-08 14:00","2559","4241"
"2023-08-08 14:01","2608","4179"
"2023-08-08 14:02","2587","4188"
"2023-08-08 14:03","2586","4219"
"2023-08-08 14:04","2582","4236"
"2023-08-08 14:05","2586","4237"
"2023-08-08 14:05","2573","4240"
"2023-08-08 14:07","2574","4292"
"2023-08-08 14:08","2552","4286"
"2023-08-08 14:08","2554","4274"
"2023-08-08 14:10","2561","4271"
"2023-08-08 14:11","2555","4248"
"2023-08-08 14:12","2543","4184"
"2023-08-08 14:13","2546","4201"
"2023-08-08 14:14","2541","4235"
"2023-08-08 14:15","2555","4231"
"2023-08-08 14:16","2542","4224"
"2023-08-08 14:17","2544","4244"
"2023-08-08 14:18","2542","4239"
"2023-08-08 14:19","2539","4244"
"2023-08-08 14:20","2536","4250"
"2023-08-08 14:21","2605","4301"
"2023-08-08 14:22","2564","4281"
"2023-08-08 14:23","2567","4310"
"2023-08-08 14:24","2548","4278"
"2023-08-08 14:25","2555","4276"
"2023-08-08 14:26","2561","4238"
"2023-08-08 14:27","2555","4212"
"2023-08-08 14:28","2544","4220"
"2023-08-08 14:29","2532","4274"
"2023-08-08 14:30","2530","4285"
"2023-08-08 14:31","2526","4281"
"2023-08-08 14:32","2547","4280"
"2023-08-08 14:33","2520","4272"
"2023-08-08 14:34","2529","4272"
"2023-08-08 14:35","2518","4268"
"2023-08-08 14:36","2529","4306"
"2023-08-08 14:37","2513","4292"
"2023-08-08 14:38","2502","4310"
"2023-08-08 14:39","2510","4281"
"2023-08-08 14:40","2508","4287"
"2023-08-08 14:41","2523","4285"
"2023-08-08 14:42","2551","4318"
"2023-08-08 14:43","2532","4290"
"2023-08-08 14:44","2530","4305"
"2023-08-08 14:45","2523","4304"
"2023-08-08 14:46","2530","4294"
"2023-08-08 14:47","2529","4276"
"2023-08-08 14:48","2539","4258"
"2023-08-08 14:49","2537","4281"
"2023-08-08 14:50","2511","4242"
"2023-08-08 14:51","2502","4223"
"2023-08-08 14:52","2515","4262"
"2023-08-08 14:53","2507","4260"
"2023-08-08 14:54","2511","4275"
"2023-08-08 14:55","2543","4274"
"2023-08-08 14:56","2526","4274"
"2023-08-08 14:57","2520","4314"
"2023-08-08 14:58","2523","4280"
"2023-08-08 14:59","2512","4262"
"2023-08-08 15:00","2521","4247"
"2023-08-08 15:01","2506","4227"
"2023-08-08 15:02","2518","4260"
"2023-08-08 15:03","2502","4280"
"2023-08-08 15:04","2507","4276"
"2023-08-08 15:05","2501","4275"
"2023-08-08 15:06","2508","4330"
"2023-08-08 15:07","2511","4360"
"2023-08-08 15:08","2513","4341"
"2023-08-08 15:09","2515","4387"
"2023-08-08 15:10","2486","4354"
"2023-08-08 15:11","2488","4348"
"2023-08-08 15:12","2488","4393"
"2023-08-08 15:12","2487","4363"
"2023-08-08 15:14","2486","4345"
"2023-08-08 15:14","2487","4360"
"2023-08-08 15:16","2482","4383"
"2023-08-08 15:17","2493","4393"
"2023-08-08 15:18","2484","4358"
"2023-08-08 15:19","2485","4354"
"2023-08-08 15:20","2488","4361"
"2023-08-08 15:21","2499","4369"
"2023-08-08 15:22","2506","4392"
"2023-08-08 15:23","2528","4344"
"2023-08-08 15:24","2518","4382"
"2023-08-08 15:25","2543","4407"
"2023-08-08 15:26","2525","4386"
"2023-08-08 15:26","2551","4364"
"2023-08-08 15:29","2528","4371"
"2023-08-08 15:30","2532","4352"
"2023-08-08 15:31","2544","4338"
"2023-08-08 15:32","2536","4341"
"2023-08-08 15:33","2540","4365"
"2023-08-08 15:34","2536","4369"
"2023-08-08 15:35","2534","4327"
"2023-08-08 15:36","2539","4424"
"2023-08-08 15:37","2540","4336"
"2023-08-08 15:38","2514","4322"
"2023-08-08 15:39","2582","4392"
"2023-08-08 15:40","2567","4397"
"2023-08-08 15:41","2575","4418"
"2023-08-08 15:42","2581","4435"
"2023-08-08 15:43","2570","4387"
"2023-08-08 15:44","2568","4455"
"2023-08-08 15:45","2578","4468"
"2023-08-08 15:46","2564","4436"
"2023-08-08 15:47","2553","4437"
"2023-08-08 15:47","2558","4445"
"2023-08-08 15:50","2538","4464"
"2023-08-08 15:50","2539","4461"
"2023-08-08 15:51","2554","4434"
"2023-08-08 15:52","2560","4404"
"2023-08-08 15:53","2550","4391"
"2023-08-08 15:53","2550","4407"
"2023-08-08 15:54","2564","4429"
"2023-08-08 15:57","2528","4392"
"2023-08-08 15:58","2526","4406"
"2023-08-08 15:59","2506","4382"
"2023-08-08 16:00","2481","4369"
"2023-08-08 16:01","2460","4426"
"2023-08-08 16:02","2454","4400"
"2023-08-08 16:02","2447","4440"
"2023-08-08 16:04","2464","4408"
"2023-08-08 16:05","2468","4419"
"2023-08-08 16:07","2482","4425"
"2023-08-08 16:08","2461","4434"
"2023-08-08 16:09","2473","4412"
"2023-08-08 16:10","2472","4396"
"2023-08-08 16:11","2466","4433"
"2023-08-08 16:13","2464","4408"
"2023-08-08 16:13","2469","4461"
"2023-08-08 16:15","2456","4491"
"2023-08-08 16:17","2455","4462"
"2023-08-08 16:19","2463","4547"
"2023-08-08 16:20","2463","4500"
"2023-08-08 16:21","2470","4522"
"2023-08-08 16:22","2481","4534"
"2023-08-08 16:24","2505","4538"
"2023-08-08 16:25","2492","4461"
"2023-08-08 16:27","2509","4499"
"2023-08-08 16:29","2502","4527"
"2023-08-08 16:30","2514","4522"
"2023-08-08 16:30","2506","4515"
"2023-08-08 16:32","2515","4555"
"2023-08-08 16:33","2505","4546"
"2023-08-08 16:33","2521","4556"
"2023-08-08 16:35","2497","4520"
"2023-08-08 16:36","2522","4544"
"2023-08-08 16:37","2538","4578"
"2023-08-08 16:38","2549","4624"
"2023-08-08 16:39","2515","4607"
"2023-08-08 16:40","2469","4632"
"2023-08-08 16:41","2479","4619"
"2023-08-08 16:42","2482","4621"
"2023-08-08 16:43","2492","4609"
"2023-08-08 16:44","2508","4625"
"2023-08-08 16:45","2527","4648"
"2023-08-08 16:47","2490","4663"
"2023-08-08 16:48","2496","4684"
"2023-08-08 16:49","2484","4627"
"2023-08-08 16:51","2471","4662"
"2023-08-08 16:52","2469","4674"
"2023-08-08 16:53","2471","4687"
"2023-08-08 16:54","2467","4668"
"2023-08-08 16:55","2464","4621"
"2023-08-08 16:56","2480","4646"
"2023-08-08 16:56","2464","4648"
"2023-08-08 16:58","2460","4598"
"2023-08-08 16:59","2479","4642"
"2023-08-08 17:00","2481","4621"
"2023-08-08 17:01","2455","4599"
"2023-08-08 17:03","2459","4592"
"2023-08-08 17:04","2461","4623"
"2023-08-08 17:05","2459","4568"
"2023-08-08 17:06","2463","4602"
"2023-08-08 17:07","2492","4615"
"2023-08-08 17:08","2480","4610"
"2023-08-08 17:09","2481","4567"
"2023-08-08 17:10","2460","4536"
"2023-08-08 17:12","2452","4569"
"2023-08-08 17:13","2454","4581"
"2023-08-08 17:14","2448","4542"
"2023-08-08 17:15","2448","4597"
"2023-08-08 17:16","2429","4502"
"2023-08-08 17:17","2463","4539"
"2023-08-08 17:19","2445","4557"
"2023-08-08 17:21","2534","4928"
"2023-08-08 17:23","2504","4594"
"2023-08-08 17:24","2512","4627"
"2023-08-08 17:24","2500","4615"
"2023-08-08 17:27","2458","4577"
"2023-08-08 17:27","2440","4628"
"2023-08-08 17:29","2430","4630"
"2023-08-08 17:30","2426","4661"
"2023-08-08 17:31","2433","4658"
"2023-08-08 17:32","2461","4658"
"2023-08-08 17:32","2438","4621"
"2023-08-08 17:34","2481","4621"
"2023-08-08 17:35","2466","4598"
"2023-08-08 17:36","2451","4631"
"2023-08-08 17:38","2470","4636"
"2023-08-08 17:39","2450","4679"
"2023-08-08 17:41","2476","4657"
"2023-08-08 17:42","2471","4638"
"2023-08-08 17:42","2476","4667"
"2023-08-08 17:44","2469","4691"
"2023-08-08 17:45","2450","4684"
"2023-08-08 17:46","2436","4711"
"2023-08-08 17:46","2459","4649"
"2023-08-08 17:48","2461","4687"
"2023-08-08 17:49","2436","4665"
"2023-08-08 17:50","2463","4691"
"2023-08-08 17:51","2469","4688"
"2023-08-08 17:52","2457","4690"
"2023-08-08 17:53","2464","4683"
"2023-08-08 17:54","2469","4652"
"2023-08-08 17:55","2447","4638"
"2023-08-08 17:56","2465","4655"
"2023-08-08 17:57","2467","4628"
"2023-08-08 17:59","2446","4571"
"2023-08-08 18:00","2441","4600"
"2023-08-08 18:02","2424","4643"
"2023-08-08 18:02","2414","4668"
"2023-08-08 18:04","2415","4657"
"2023-08-08 18:05","2430","4639"
"2023-08-08 18:05","2436","4668"
"2023-08-08 18:07","2437","4681"
"2023-08-08 18:08","2453","4676"
"2023-08-08 18:08","2427","4656"
"2023-08-08 18:11","2446","4728"
"2023-08-08 18:12","2423","4704"
"2023-08-08 18:13","2415","4693"
"2023-08-08 18:14","2421","4717"
"2023-08-08 18:15","2432","4696"
"2023-08-08 18:17","2434","4686"
"2023-08-08 18:19","2432","4692"
"2023-08-08 18:19","2435","4693"
"2023-08-08 18:21","2463","4716"
"2023-08-08 18:22","2441","4727"
"2023-08-08 18:22","2450","4693"
"2023-08-08 18:24","2438","4652"
"2023-08-08 18:25","2430","4658"
"2023-08-08 18:25","2435","4685"
"2023-08-08 18:26","2418","4680"
"2023-08-08 18:28","2418","4690"
"2023-08-08 18:30","2421","4685"
"2023-08-08 18:31","2417","4713"
"2023-08-08 18:32","2419","4702"
"2023-08-08 18:33","2416","4779"
"2023-08-08 18:34","2449","4799"
"2023-08-08 18:35","2458","4753"
"2023-08-08 18:36","2467","4796"
"2023-08-08 18:36","2458","4826"
"2023-08-08 18:38","2463","4817"
"2023-08-08 18:39","2456","4815"
"2023-08-08 18:40","2441","4817"
"2023-08-08 18:41","2502","4827"
"2023-08-08 18:42","2501","4860"
"2023-08-08 18:44","2467","4849"
"2023-08-08 18:44","2454","4898"
"2023-08-08 18:46","2459","4912"
"2023-08-08 18:47","2434","4930"
"2023-08-08 18:48","2435","4894"
"2023-08-08 18:48","2442","4888"
"2023-08-08 18:50","2460","4917"
"2023-08-08 18:51","2449","4866"
"2023-08-08 18:52","2430","4828"
"2023-08-08 18:53","2430","4868"
"2023-08-08 18:54","2427","4873"
"2023-08-08 18:55","2428","4895"
"2023-08-08 18:56","2421","4891"
"2023-08-08 18:57","2428","4935"
"2023-08-08 18:59","2416","4872"
"2023-08-08 19:00","2420","4849"
"2023-08-08 19:01","2418","4792"
"2023-08-08 19:02","2449","4852"
"2023-08-08 19:03","2439","4889"
"2023-08-08 19:04","2435","4854"
"2023-08-08 19:05","2437","4824"
"2023-08-08 19:06","2428","4799"
"2023-08-08 19:06","2428","4780"
"2023-08-08 19:08","2425","4760"
"2023-08-08 19:09","2429","4725"
"2023-08-08 19:10","2449","4748"
"2023-08-08 19:11","2467","4782"
"2023-08-08 19:12","2466","4748"
"2023-08-08 19:13","2470","4784"
"2023-08-08 19:14","2457","4695"
"2023-08-08 19:15","2456","4725"
"2023-08-08 19:16","2487","4715"
"2023-08-08 19:17","2488","4714"
"2023-08-08 19:17","2469","4713"
"2023-08-08 19:19","2501","4706"
"2023-08-08 19:20","2511","4714"
"2023-08-08 19:22","2496","4752"
"2023-08-08 19:23","2479","4741"
"2023-08-08 19:24","2457","4720"
"2023-08-08 19:25","2443","4728"
"2023-08-08 19:26","2457","4745"
"2023-08-08 19:27","2445","4768"
"2023-08-08 19:28","2439","4736"
"2023-08-08 19:29","2443","4694"
"2023-08-08 19:30","2473","4741"
"2023-08-08 19:30","2462","4738"
"2023-08-08 19:32","2396","4664"
"2023-08-08 19:33","2369","4728"
"2023-08-08 19:34","2354","4712"
"2023-08-08 19:35","2359","4738"
"2023-08-08 19:37","2360","4730"
"2023-08-08 19:39","2333","4702"
"2023-08-08 19:40","2343","4751"
"2023-08-08 19:42","2341","4773"
"2023-08-08 19:43","2383","4769"
"2023-08-08 19:43","2375","4773"
"2023-08-08 19:45","2368","4758"
"2023-08-08 19:46","2379","4789"
"2023-08-08 19:47","2379","4786"
"2023-08-08 19:49","2366","4760"
"2023-08-08 19:51","2372","4760"
"2023-08-08 19:52","2367","4731"
"2023-08-08 19:54","2371","4766"
"2023-08-08 19:55","2374","4786"
"2023-08-08 19:56","2377","4722"
"2023-08-08 19:57","2379","4748"
"2023-08-08 19:58","2384","4729"
"2023-08-08 19:59","2414","4737"
"2023-08-08 20:01","2409","4743"
"2023-08-08 20:02","2412","4740"
"2023-08-08 20:04","2408","4735"
"2023-08-08 20:04","2413","4723"
"2023-08-08 20:06","2482","4742"
"2023-08-08 20:07","2439","4674"
"2023-08-08 20:08","2431","4659"
"2023-08-08 20:09","2427","4680"
"2023-08-08 20:11","2438","4679"
"2023-08-08 20:12","2407","4672"
"2023-08-08 20:13","2408","4678"
"2023-08-08 20:14","2411","4733"
"2023-08-08 20:15","2408","4713"
"2023-08-08 20:16","2415","4683"
"2023-08-08 20:16","2465","4681"
"2023-08-08 20:18","2459","4665"
"2023-08-08 20:19","2474","4681"
"2023-08-08 20:19","2460","4669"
"2023-08-08 20:21","2487","4645"
"2023-08-08 20:22","2482","4666"
"2023-08-08 20:23","2478","4657"
"2023-08-08 20:24","2497","4653"
"2023-08-08 20:25","2493","4674"
"2023-08-08 20:26","2483","4673"
"2023-08-08 20:27","2455","4602"
"2023-08-08 20:29","2468","4664"
"2023-08-08 20:30","2459","4693"
"2023-08-08 20:30","2448","4690"
"2023-08-08 20:32","2465","4622"
"2023-08-08 20:33","2451","4616"
"2023-08-08 20:33","2452","4681"
"2023-08-08 20:35","2476","4640"
"2023-08-08 20:36","2479","4633"
"2023-08-08 20:36","2495","4621"
"2023-08-08 20:38","2497","4623"
"2023-08-08 20:39","2453","4571"
"2023-08-08 20:41","2460","4665"
"2023-08-08 20:43","2467","4677"
"2023-08-08 20:44","2443","4689"
"2023-08-08 20:45","2443","4726"
"2023-08-08 20:47","2459","4735"
"2023-08-08 20:48","2440","4717"
"2023-08-08 20:49","2438","4745"
"2023-08-08 20:49","2444","4717"
"2023-08-08 20:51","2444","4701"
"2023-08-08 20:52","2435","4677"
"2023-08-08 20:52","2435","4696"
"2023-08-08 20:54","2436","4733"
"2023-08-08 20:55","2435","4721"
"2023-08-08 20:57","2428","4659"
"2023-08-08 20:58","2447","4679"
"2023-08-08 20:59","2429","4689"
"2023-08-08 21:00","2430","4626"
"2023-08-08 21:00","2436","4646"
"2023-08-08 21:03","2427","4645"
"2023-08-08 21:03","2444","4665"
"2023-08-08 21:05","2434","4680"
"2023-08-08 21:05","2435","4676"
"2023-08-08 21:06","2437","4675"
"2023-08-08 21:08","2434","4674"
"2023-08-08 21:08","2454","4687"
"2023-08-08 21:10","2444","4653"
"2023-08-08 21:11","2445","4670"
"2023-08-08 21:11","2456","4686"
"2023-08-08 21:13","2459","4634"
"2023-08-08 21:14","2459","4641"
"2023-08-08 21:14","2443","4655"
"2023-08-08 21:16","2443","4692"
"2023-08-08 21:16","2444","4664"
"2023-08-08 21:18","2494","4652"
"2023-08-08 21:19","2474","4628"
"2023-08-08 21:20","2465","4666"
"2023-08-08 21:21","2474","4710"
"2023-08-08 21:22","2453","4678"
"2023-08-08 21:23","2456","4654"
"2023-08-08 21:24","2455","4651"
"2023-08-08 21:25","2457","4638"
"2023-08-08 21:26","2477","4636"
"2023-08-08 21:27","2462","4605"
"2023-08-08 21:28","2461","4579"
"2023-08-08 21:29","2459","4656"
"2023-08-08 21:30","2456","4565"
"2023-08-08 21:33","2467","4616"
"2023-08-08 21:33","2489","4628"
"2023-08-08 21:35","2470","4622"
"2023-08-08 21:36","2464","4613"
"2023-08-08 21:38","2456","4596"
"2023-08-08 21:38","2450","4655"
"2023-08-08 21:40","2445","4694"
"2023-08-08 21:41","2444","4701"
"2023-08-08 21:42","2451","4664"
"2023-08-08 21:44","2450","4706"
"2023-08-08 21:45","2451","4710"
"2023-08-08 21:47","2438","4680"
"2023-08-08 21:49","2465","4652"
"2023-08-08 21:50","2450","4628"
"2023-08-08 21:51","2451","4630"
"2023-08-08 21:52","2446","4629"
"2023-08-08 21:54","2440","4620"
"2023-08-08 21:54","2439","4648"
"2023-08-08 21:56","2439","4628"
"2023-08-08 21:57","2437","4684"
"2023-08-08 21:59","2452","4697"
"2023-08-08 22:00","2446","4685"
"2023-08-08 22:01","2454","4671"
"2023-08-08 22:03","2441","4637"
"2023-08-08 22:04","2443","4649"
"2023-08-08 22:05","2473","4680"
"2023-08-08 22:06","2482","4624"
"2023-08-08 22:08","2483","4608"
"2023-08-08 22:10","2438","4596"
"2023-08-08 22:10","2456","4633"
"2023-08-08 22:12","2443","4602"
"2023-08-08 22:14","2446","4604"
"2023-08-08 22:15","2459","4540"
"2023-08-08 22:17","2455","4548"
"2023-08-08 22:18","2459","4599"
"2023-08-08 22:19","2431","4565"
"2023-08-08 22:20","2447","4551"
"2023-08-08 22:21","2442","4565"
"2023-08-08 22:23","2421","4539"
"2023-08-08 22:24","2427","4595"
"2023-08-08 22:25","2416","4558"
"2023-08-08 22:26","2440","4537"
"2023-08-08 22:28","2443","4490"
"2023-08-08 22:29","2429","4490"
"2023-08-08 22:30","2405","4464"
"2023-08-08 22:31","2412","4535"
"2023-08-08 22:32","2417","4520"
"2023-08-08 22:32","2404","4550"
"2023-08-08 22:34","2407","4557"
"2023-08-08 22:35","2415","4581"
"2023-08-08 22:36","2402","4558"
"2023-08-08 22:37","2398","4573"
"2023-08-08 22:38","2402","4560"
"2023-08-08 22:39","2405","4568"
"2023-08-08 22:40","2419","4614"
"2023-08-08 22:41","2415","4635"
"2023-08-08 22:43","2405","4583"
"2023-08-08 22:44","2429","4669"
"2023-08-08 22:46","2425","4716"
"2023-08-08 22:47","2477","4660"
"2023-08-08 22:48","2477","4638"
"2023-08-08 22:49","2420","4670"
"2023-08-08 22:51","2421","4685"
"2023-08-08 22:52","2421","4622"
"2023-08-08 22:53","2433","4635"
"2023-08-08 22:53","2439","4645"
"2023-08-08 22:55","2463","4680"
"2023-08-08 22:57","2441","4644"
"2023-08-08 22:58","2430","4644"
"2023-08-08 22:59","2424","4638"
"2023-08-08 22:59","2432","4658"
"2023-08-08 23:01","2408","4665"
"2023-08-08 23:02","2399","4728"
"2023-08-08 23:04","2398","4739"
"2023-08-08 23:04","2399","4719"
"2023-08-08 23:07","2442","4746"
"2023-08-08 23:08","2430","4705"
"2023-08-08 23:08","2422","4690"
"2023-08-08 23:11","2415","4744"
"2023-08-08 23:12","2401","4737"
"2023-08-08 23:13","2408","4727"
"2023-08-08 23:14","2403","4713"
"2023-08-08 23:15","2410","4703"
"2023-08-08 23:17","2401","4733"
"2023-08-08 23:18","2396","4739"
"2023-08-08 23:19","2401","4720"
"2023-08-08 23:20","2394","4725"
"2023-08-08 23:22","2390","4717"
"2023-08-08 23:23","2393","4726"
"2023-08-08 23:23","2402","4735"
"2023-08-08 23:25","2387","4669"
"2023-08-08 23:26","2384","4744"
"2023-08-08 23:28","2384","4717"
"2023-08-08 23:29","2390","4699"
"2023-08-08 23:30","2419","4685"
"2023-08-08 23:31","2419","4688"
"2023-08-08 23:32","2417","4718"
"2023-08-08 23:33","2390","4703"
"2023-08-08 23:34","2393","4737"
"2023-08-08 23:35","2394","4756"
"2023-08-08 23:36","2398","4761"
"2023-08-08 23:37","2410","4748"
"2023-08-08 23:38","2417","4746"
"2023-08-08 23:39","2414","4796"
"2023-08-08 23:40","2407","4757"
"2023-08-08 23:42","2400","4767"
"2023-08-08 23:44","2403","4762"
"2023-08-08 23:45","2412","4774"
"2023-08-08 23:46","2405","4782"
"2023-08-08 23:48","2422","4802"
"2023-08-08 23:49","2432","4832"
"2023-08-08 23:50","2421","4831"
"2023-08-08 23:51","2422","4805"
"2023-08-08 23:52","2418","4783"
"2023-08-08 23:53","2411","4767"
"2023-08-08 23:54","2438","4746"
"2023-08-08 23:55","2465","4764"
"2023-08-08 23:55","2455","4717"
"2023-08-08 23:57","2450","4754"
"2023-08-08 23:58","2454","4784"
"2023-08-08 23:58","2432","4772"
