"date","Generation","Demand"
"2023-08-21 01:12","2595","4647"
"2023-08-21 01:14","2615","4637"
"2023-08-21 01:15","2607","4620"
"2023-08-21 01:16","2601","4619"
"2023-08-21 01:16","2597","4601"
"2023-08-21 01:18","2590","4609"
"2023-08-21 01:19","2595","4605"
"2023-08-21 01:20","2582","4626"
"2023-08-21 01:21","2581","4640"
"2023-08-21 01:22","2586","4622"
"2023-08-21 01:23","2580","4616"
"2023-08-21 01:24","2580","4639"
"2023-08-21 01:25","2595","4640"
"2023-08-21 01:26","2592","4642"
"2023-08-21 01:27","2580","4642"
"2023-08-21 01:28","2593","4634"
"2023-08-21 01:29","2602","4629"
"2023-08-21 01:30","2609","4615"
"2023-08-21 01:30","2582","4593"
"2023-08-21 01:32","2593","4619"
"2023-08-21 01:33","2595","4646"
"2023-08-21 01:34","2582","4648"
"2023-08-21 01:35","2593","4653"
"2023-08-21 01:36","2588","4621"
"2023-08-21 01:36","2580","4649"
"2023-08-21 01:38","2625","4707"
"2023-08-21 01:39","2620","4728"
"2023-08-21 01:39","2628","4713"
"2023-08-21 01:41","2636","4669"
"2023-08-21 01:42","2565","4564"
"2023-08-21 01:43","2565","4625"
"2023-08-21 01:44","2571","4662"
"2023-08-21 01:45","2590","4649"
"2023-08-21 01:46","2592","4612"
"2023-08-21 01:47","2577","4615"
"2023-08-21 01:48","2599","4640"
"2023-08-21 01:49","2615","4654"
"2023-08-21 01:50","2641","4683"
"2023-08-21 01:51","2577","4694"
"2023-08-21 01:52","2593","4682"
"2023-08-21 01:53","2588","4647"
"2023-08-21 01:54","2582","4646"
"2023-08-21 01:55","2581","4640"
"2023-08-21 01:56","2577","4629"
"2023-08-21 01:57","2563","4584"
"2023-08-21 01:58","2592","4572"
"2023-08-21 01:59","2580","4549"
"2023-08-21 02:00","2571","4544"
"2023-08-21 02:01","2586","4573"
"2023-08-21 02:02","2589","4581"
"2023-08-21 02:03","2587","4591"
"2023-08-21 02:04","2612","4631"
"2023-08-21 02:05","2569","4629"
"2023-08-21 02:06","2562","4622"
"2023-08-21 02:07","2553","4577"
"2023-08-21 02:08","2550","4558"
"2023-08-21 02:09","2549","4602"
"2023-08-21 02:10","2556","4617"
"2023-08-21 02:10","2534","4607"
"2023-08-21 02:12","2586","4617"
"2023-08-21 02:13","2572","4599"
"2023-08-21 02:14","2580","4600"
"2023-08-21 02:15","2562","4572"
"2023-08-21 02:16","2532","4596"
"2023-08-21 02:17","2537","4630"
"2023-08-21 02:18","2565","4652"
"2023-08-21 02:19","2568","4675"
"2023-08-21 02:20","2541","4617"
"2023-08-21 02:20","2544","4646"
"2023-08-21 02:22","2545","4602"
"2023-08-21 02:23","2543","4590"
"2023-08-21 02:23","2544","4570"
"2023-08-21 02:25","2542","4595"
"2023-08-21 02:26","2545","4622"
"2023-08-21 02:27","2538","4644"
"2023-08-21 02:28","2570","4630"
"2023-08-21 02:29","2566","4628"
"2023-08-21 02:30","2559","4640"
"2023-08-21 02:31","2537","4614"
"2023-08-21 02:32","2534","4596"
"2023-08-21 02:33","2542","4599"
"2023-08-21 02:34","2550","4606"
"2023-08-21 02:35","2551","4610"
"2023-08-21 02:36","2522","4582"
"2023-08-21 02:37","2530","4573"
"2023-08-21 02:38","2541","4584"
"2023-08-21 02:39","2545","4617"
"2023-08-21 02:40","2573","4627"
"2023-08-21 02:41","2558","4600"
"2023-08-21 02:42","2549","4587"
"2023-08-21 02:43","2530","4578"
"2023-08-21 02:44","2552","4612"
"2023-08-21 02:45","2553","4613"
"2023-08-21 02:45","2595","4642"
"2023-08-21 02:47","2533","4585"
"2023-08-21 02:48","2520","4612"
"2023-08-21 02:49","2520","4637"
"2023-08-21 02:49","2530","4632"
"2023-08-21 02:51","2548","4607"
"2023-08-21 02:52","2524","4616"
"2023-08-21 02:53","2552","4643"
"2023-08-21 02:54","2564","4662"
"2023-08-21 02:55","2553","4663"
"2023-08-21 02:56","2539","4649"
"2023-08-21 02:56","2531","4645"
"2023-08-21 02:58","2541","4647"
"2023-08-21 02:58","2542","4657"
"2023-08-21 03:00","2542","4635"
"2023-08-21 03:01","2554","4651"
"2023-08-21 03:01","2540","4662"
"2023-08-21 03:03","2543","4639"
"2023-08-21 03:03","2550","4623"
"2023-08-21 03:05","2569","4606"
"2023-08-21 03:05","2554","4616"
"2023-08-21 03:07","2557","4637"
"2023-08-21 03:08","2607","4640"
"2023-08-21 03:08","2546","4653"
"2023-08-21 03:10","2534","4625"
"2023-08-21 03:10","2558","4621"
"2023-08-21 03:12","2555","4621"
"2023-08-21 03:12","2557","4644"
"2023-08-21 03:14","2568","4662"
"2023-08-21 03:15","2566","4618"
"2023-08-21 03:15","2551","4593"
"2023-08-21 03:17","2561","4595"
"2023-08-21 03:18","2550","4596"
"2023-08-21 03:18","2540","4584"
"2023-08-21 03:20","2538","4601"
"2023-08-21 03:21","2534","4606"
"2023-08-21 03:22","2536","4583"
"2023-08-21 03:23","2534","4589"
"2023-08-21 03:24","2535","4628"
"2023-08-21 03:24","2579","4607"
"2023-08-21 03:26","2578","4616"
"2023-08-21 03:27","2568","4586"
"2023-08-21 03:28","2560","4584"
"2023-08-21 03:29","2547","4604"
"2023-08-21 03:30","2562","4614"
"2023-08-21 03:31","2562","4590"
"2023-08-21 03:32","2555","4598"
"2023-08-21 03:33","2619","4606"
"2023-08-21 03:34","2618","4605"
"2023-08-21 03:35","2612","4596"
"2023-08-21 03:36","2622","4603"
"2023-08-21 03:37","2549","4528"
"2023-08-21 03:38","2552","4600"
"2023-08-21 03:39","2542","4608"
"2023-08-21 03:40","2550","4567"
"2023-08-21 03:41","2561","4606"
"2023-08-21 03:42","2535","4591"
"2023-08-21 03:43","2549","4600"
"2023-08-21 03:44","2540","4577"
"2023-08-21 03:45","2543","4547"
"2023-08-21 03:46","2537","4552"
"2023-08-21 03:47","2598","4552"
"2023-08-21 03:48","2545","4566"
"2023-08-21 03:49","2551","4589"
"2023-08-21 03:50","2537","4609"
"2023-08-21 03:50","2552","4612"
"2023-08-21 03:52","2544","4627"
"2023-08-21 03:53","2538","4621"
"2023-08-21 03:54","2551","4588"
"2023-08-21 03:55","2548","4584"
"2023-08-21 03:56","2542","4591"
"2023-08-21 03:57","2563","4604"
"2023-08-21 03:58","2560","4646"
"2023-08-21 03:59","2542","4590"
"2023-08-21 03:59","2576","4590"
"2023-08-21 04:01","2543","4538"
"2023-08-21 04:02","2554","4587"
"2023-08-21 04:02","2549","4561"
"2023-08-21 04:04","2532","4556"
"2023-08-21 04:05","2530","4567"
"2023-08-21 04:06","2590","4597"
"2023-08-21 04:07","2600","4625"
"2023-08-21 04:07","2575","4615"
"2023-08-21 04:09","2582","4609"
"2023-08-21 04:10","2574","4627"
"2023-08-21 04:10","2597","4654"
"2023-08-21 04:11","2589","4650"
"2023-08-21 04:13","2581","4616"
"2023-08-21 04:13","2565","4684"
"2023-08-21 04:15","2572","4589"
"2023-08-21 04:16","2569","4591"
"2023-08-21 04:16","2562","4594"
"2023-08-21 04:18","2565","4598"
"2023-08-21 04:19","2563","4604"
"2023-08-21 04:20","2547","4612"
"2023-08-21 04:21","2548","4585"
"2023-08-21 04:22","2568","4585"
"2023-08-21 04:23","2562","4571"
"2023-08-21 04:24","2570","4597"
"2023-08-21 04:25","2550","4555"
"2023-08-21 04:25","2559","4595"
"2023-08-21 04:27","2539","4585"
"2023-08-21 04:28","2550","4578"
"2023-08-21 04:28","2552","4594"
"2023-08-21 04:30","2530","4573"
"2023-08-21 04:31","2556","4621"
"2023-08-21 04:31","2540","4598"
"2023-08-21 04:33","2537","4600"
"2023-08-21 04:34","2527","4575"
"2023-08-21 04:35","2536","4580"
"2023-08-21 04:36","2536","4613"
"2023-08-21 04:37","2527","4607"
"2023-08-21 04:38","2537","4618"
"2023-08-21 04:39","2542","4611"
"2023-08-21 04:40","2525","4596"
"2023-08-21 04:41","2524","4584"
"2023-08-21 04:42","2524","4533"
"2023-08-21 04:43","2564","4514"
"2023-08-21 04:44","2561","4542"
"2023-08-21 04:45","2544","4555"
"2023-08-21 04:45","2534","4569"
"2023-08-21 04:47","2562","4567"
"2023-08-21 04:48","2566","4565"
"2023-08-21 04:49","2572","4589"
"2023-08-21 04:50","2538","4589"
"2023-08-21 04:51","2551","4601"
"2023-08-21 04:52","2556","4576"
"2023-08-21 04:53","2546","4554"
"2023-08-21 04:54","2556","4598"
"2023-08-21 04:55","2600","4680"
"2023-08-21 04:56","2534","4583"
"2023-08-21 04:57","2545","4594"
"2023-08-21 04:58","2561","4632"
"2023-08-21 04:59","2561","4618"
"2023-08-21 05:00","2552","4589"
"2023-08-21 05:00","2548","4608"
"2023-08-21 05:02","2525","4633"
"2023-08-21 05:03","2568","4696"
"2023-08-21 05:04","2577","4643"
"2023-08-21 05:05","2561","4629"
"2023-08-21 05:06","2546","4588"
"2023-08-21 05:06","2565","4649"
"2023-08-21 05:08","2540","4634"
"2023-08-21 05:09","2535","4654"
"2023-08-21 05:10","2526","4637"
"2023-08-21 05:11","2527","4628"
"2023-08-21 05:12","2528","4693"
"2023-08-21 05:13","2526","4720"
"2023-08-21 05:13","2524","4707"
"2023-08-21 05:15","2527","4672"
"2023-08-21 05:16","2523","4667"
"2023-08-21 05:17","2526","4671"
"2023-08-21 05:18","2538","4688"
"2023-08-21 05:18","2530","4705"
"2023-08-21 05:20","2534","4756"
"2023-08-21 05:21","2523","4736"
"2023-08-21 05:22","2518","4742"
"2023-08-21 05:23","2529","4734"
"2023-08-21 05:24","2557","4772"
"2023-08-21 05:25","2545","4793"
"2023-08-21 05:26","2552","4755"
"2023-08-21 05:26","2542","4747"
"2023-08-21 05:27","2541","4741"
"2023-08-21 05:28","2547","4720"
"2023-08-21 05:30","2539","4723"
"2023-08-21 05:31","2528","4750"
"2023-08-21 05:32","2523","4777"
"2023-08-21 05:33","2523","4818"
"2023-08-21 05:34","2549","4838"
"2023-08-21 05:35","2547","4790"
"2023-08-21 05:36","2568","4769"
"2023-08-21 05:37","2551","4758"
"2023-08-21 05:38","2530","4744"
"2023-08-21 05:39","2533","4759"
"2023-08-21 05:40","2532","4787"
"2023-08-21 05:41","2592","4802"
"2023-08-21 05:42","2591","4802"
"2023-08-21 05:43","2605","4810"
"2023-08-21 05:44","2593","4810"
"2023-08-21 05:45","2554","4752"
"2023-08-21 05:46","2558","4818"
"2023-08-21 05:46","2549","4811"
"2023-08-21 05:48","2575","4789"
"2023-08-21 05:49","2575","4783"
"2023-08-21 05:50","2557","4799"
"2023-08-21 05:51","2543","4793"
"2023-08-21 05:52","2531","4772"
"2023-08-21 05:53","2548","4833"
"2023-08-21 05:54","2521","4810"
"2023-08-21 05:55","2528","4844"
"2023-08-21 05:56","2527","4811"
"2023-08-21 05:56","2549","4805"
"2023-08-21 05:58","2551","4864"
"2023-08-21 05:59","2538","4837"
"2023-08-21 05:59","2556","4859"
"2023-08-21 06:01","2542","4836"
"2023-08-21 06:02","2559","4865"
"2023-08-21 06:02","2562","4858"
"2023-08-21 06:04","2560","4873"
"2023-08-21 06:05","2541","4852"
"2023-08-21 06:06","2550","4898"
"2023-08-21 06:07","2546","4879"
"2023-08-21 06:08","2549","4864"
"2023-08-21 06:09","2561","4876"
"2023-08-21 06:10","2603","4854"
"2023-08-21 06:11","2586","4839"
"2023-08-21 06:11","2604","4840"
"2023-08-21 06:13","2583","4838"
"2023-08-21 06:14","2606","4910"
"2023-08-21 06:15","2573","4900"
"2023-08-21 06:16","2572","4909"
"2023-08-21 06:17","2553","4878"
"2023-08-21 06:18","2530","4882"
"2023-08-21 06:19","2535","4843"
"2023-08-21 06:20","2529","4952"
"2023-08-21 06:20","2524","4907"
"2023-08-21 06:22","2521","4887"
"2023-08-21 06:23","2557","4909"
"2023-08-21 06:24","2557","4909"
"2023-08-21 06:25","2542","4922"
"2023-08-21 06:26","2550","4911"
"2023-08-21 06:27","2546","4931"
"2023-08-21 06:28","2549","4935"
"2023-08-21 06:29","2530","4897"
"2023-08-21 06:30","2525","4893"
"2023-08-21 06:31","2519","4901"
"2023-08-21 06:31","2523","4917"
"2023-08-21 06:33","2521","4899"
"2023-08-21 06:34","2532","4938"
"2023-08-21 06:35","2536","4922"
"2023-08-21 06:36","2550","4960"
"2023-08-21 06:36","2557","4974"
"2023-08-21 06:38","2511","4947"
"2023-08-21 06:39","2529","4953"
"2023-08-21 06:40","2545","4957"
"2023-08-21 06:41","2549","4965"
"2023-08-21 06:42","2541","4935"
"2023-08-21 06:43","2530","4926"
"2023-08-21 06:44","2524","4899"
"2023-08-21 06:45","2521","4912"
"2023-08-21 06:46","2523","4891"
"2023-08-21 06:47","2536","4900"
"2023-08-21 06:48","2547","4825"
"2023-08-21 06:49","2541","4865"
"2023-08-21 06:50","2548","4869"
"2023-08-21 06:51","2550","4858"
"2023-08-21 06:52","2534","4908"
"2023-08-21 06:53","2554","4924"
"2023-08-21 06:54","2521","4889"
"2023-08-21 06:54","2520","4912"
"2023-08-21 06:56","2524","4900"
"2023-08-21 06:57","2532","4937"
"2023-08-21 06:58","2521","4915"
"2023-08-21 06:59","2530","4967"
"2023-08-21 07:00","2556","4997"
"2023-08-21 07:01","2554","4998"
"2023-08-21 07:02","2559","4982"
"2023-08-21 07:03","2560","5004"
"2023-08-21 07:04","2569","5007"
"2023-08-21 07:05","2558","5017"
"2023-08-21 07:05","2559","5049"
"2023-08-21 07:07","2566","5060"
"2023-08-21 07:08","2560","5021"
"2023-08-21 07:08","2570","5009"
"2023-08-21 07:10","2577","4991"
"2023-08-21 07:11","2587","4959"
"2023-08-21 07:12","2607","4949"
"2023-08-21 07:13","2612","4976"
"2023-08-21 07:13","2596","4960"
"2023-08-21 07:15","2576","4965"
"2023-08-21 07:16","2592","4976"
"2023-08-21 07:17","2579","4976"
"2023-08-21 07:18","2584","4976"
"2023-08-21 07:18","2589","4927"
"2023-08-21 07:20","2569","4903"
"2023-08-21 07:21","2559","4956"
"2023-08-21 07:22","2569","4951"
"2023-08-21 07:23","2556","4960"
"2023-08-21 07:23","2563","4980"
"2023-08-21 07:25","2559","4943"
"2023-08-21 07:25","2566","4919"
"2023-08-21 07:27","2559","4931"
"2023-08-21 07:28","2555","4933"
"2023-08-21 07:28","2606","4923"
"2023-08-21 07:30","2573","4919"
"2023-08-21 07:31","2568","4934"
"2023-08-21 07:32","2587","4952"
"2023-08-21 07:33","2571","4914"
"2023-08-21 07:34","2567","4903"
"2023-08-21 07:35","2555","4929"
"2023-08-21 07:35","2587","4961"
"2023-08-21 07:37","2565","4946"
"2023-08-21 07:38","2572","4946"
"2023-08-21 07:39","2556","4921"
"2023-08-21 07:40","2555","4925"
"2023-08-21 07:41","2558","4913"
"2023-08-21 07:41","2559","4908"
"2023-08-21 07:43","2579","4924"
"2023-08-21 07:43","2573","4926"
"2023-08-21 07:45","2588","4902"
"2023-08-21 07:46","2612","4872"
"2023-08-21 07:47","2620","4892"
"2023-08-21 07:48","2604","4897"
"2023-08-21 07:49","2596","4854"
"2023-08-21 07:50","2579","4887"
"2023-08-21 07:51","2557","4891"
"2023-08-21 07:52","2550","4870"
"2023-08-21 07:52","2581","4870"
"2023-08-21 07:54","2588","4916"
"2023-08-21 07:55","2580","4878"
"2023-08-21 07:56","2586","4917"
"2023-08-21 07:57","2573","4904"
"2023-08-21 07:58","2579","4922"
"2023-08-21 07:59","2587","4940"
"2023-08-21 08:00","2594","4967"
"2023-08-21 08:01","2599","4921"
"2023-08-21 08:01","2614","4912"
"2023-08-21 08:03","2622","4886"
"2023-08-21 08:04","2596","4918"
"2023-08-21 08:05","2627","4966"
"2023-08-21 08:06","2572","4921"
"2023-08-21 08:07","2571","4897"
"2023-08-21 08:07","2591","4916"
"2023-08-21 08:08","2586","4899"
"2023-08-21 08:10","2588","4898"
"2023-08-21 08:11","2585","4893"
"2023-08-21 08:12","2576","4899"
"2023-08-21 08:13","2572","4912"
"2023-08-21 08:14","2569","4925"
"2023-08-21 08:15","2573","4931"
"2023-08-21 08:16","2567","4951"
"2023-08-21 08:17","2565","4930"
"2023-08-21 08:18","2565","4931"
"2023-08-21 08:19","2570","4904"
"2023-08-21 08:20","2572","4875"
"2023-08-21 08:21","2577","4921"
"2023-08-21 08:22","2579","4890"
"2023-08-21 08:23","2580","4927"
"2023-08-21 08:24","2582","4907"
"2023-08-21 08:25","2578","4981"
"2023-08-21 08:26","2590","5002"
"2023-08-21 08:27","2582","4943"
"2023-08-21 08:28","2583","4964"
"2023-08-21 08:28","2579","4943"
"2023-08-21 08:30","2591","4902"
"2023-08-21 08:30","2607","4885"
"2023-08-21 08:32","2617","4885"
"2023-08-21 08:33","2603","4881"
"2023-08-21 08:34","2604","4888"
"2023-08-21 08:35","2605","4902"
"2023-08-21 08:36","2594","4924"
"2023-08-21 08:36","2595","4900"
"2023-08-21 08:38","2651","4898"
"2023-08-21 08:39","2648","4911"
"2023-08-21 08:40","2647","4899"
"2023-08-21 08:41","2650","4929"
"2023-08-21 08:42","2653","4893"
"2023-08-21 08:43","2601","4857"
"2023-08-21 08:44","2601","4882"
"2023-08-21 08:45","2603","4869"
"2023-08-21 08:46","2608","4879"
"2023-08-21 08:46","2589","4862"
"2023-08-21 08:48","2601","4842"
"2023-08-21 08:49","2625","4874"
"2023-08-21 08:50","2608","4874"
"2023-08-21 08:51","2607","4881"
"2023-08-21 08:52","2611","4862"
"2023-08-21 08:52","2591","4876"
"2023-08-21 08:54","2598","4912"
"2023-08-21 08:55","2614","4845"
"2023-08-21 08:56","2612","4840"
"2023-08-21 08:57","2613","4805"
"2023-08-21 08:57","2616","4795"
"2023-08-21 08:59","2621","4810"
"2023-08-21 09:00","2602","4842"
"2023-08-21 09:01","2591","4849"
"2023-08-21 09:01","2594","4877"
"2023-08-21 09:02","2613","4910"
"2023-08-21 09:04","2605","4908"
"2023-08-21 09:05","2605","4934"
"2023-08-21 09:06","2588","4937"
"2023-08-21 09:07","2584","4909"
"2023-08-21 09:08","2585","4866"
"2023-08-21 09:08","2602","4906"
"2023-08-21 09:10","2612","4907"
"2023-08-21 09:11","2610","4871"
"2023-08-21 09:11","2620","4865"
"2023-08-21 09:12","2624","4906"
"2023-08-21 09:14","2628","4856"
"2023-08-21 09:15","2633","4905"
"2023-08-21 09:16","2678","4861"
"2023-08-21 09:17","2680","4854"
"2023-08-21 09:18","2680","4853"
"2023-08-21 09:18","2690","4861"
"2023-08-21 09:20","2672","4803"
"2023-08-21 09:21","2676","4825"
"2023-08-21 09:22","2673","4816"
"2023-08-21 09:23","2674","4827"
"2023-08-21 09:23","2633","4816"
"2023-08-21 09:25","2606","4865"
"2023-08-21 09:25","2617","4858"
"2023-08-21 09:26","2600","4842"
"2023-08-21 09:28","2595","4832"
"2023-08-21 09:29","2593","4860"
"2023-08-21 09:30","2592","4889"
"2023-08-21 09:31","2595","4891"
"2023-08-21 09:32","2592","4890"
"2023-08-21 09:32","2595","4837"
"2023-08-21 09:34","2594","4826"
"2023-08-21 09:35","2587","4851"
"2023-08-21 09:36","2588","4885"
"2023-08-21 09:37","2590","4877"
"2023-08-21 09:38","2602","4890"
"2023-08-21 09:39","2602","4897"
"2023-08-21 09:40","2608","4917"
"2023-08-21 09:41","2612","4929"
"2023-08-21 09:42","2607","4916"
"2023-08-21 09:43","2608","4934"
"2023-08-21 09:44","2612","4892"
"2023-08-21 09:45","2614","4887"
"2023-08-21 09:45","2624","4880"
"2023-08-21 09:47","2620","4864"
"2023-08-21 09:48","2619","4855"
"2023-08-21 09:49","2632","4905"
"2023-08-21 09:50","2624","4881"
"2023-08-21 09:51","2627","4955"
"2023-08-21 09:52","2619","4951"
"2023-08-21 09:52","2617","4928"
"2023-08-21 09:54","2624","4927"
"2023-08-21 09:54","2618","4914"
"2023-08-21 09:56","2657","4909"
"2023-08-21 09:57","2660","4901"
"2023-08-21 09:57","2652","4895"
"2023-08-21 09:59","2655","4912"
"2023-08-21 10:00","2669","4904"
"2023-08-21 10:01","2667","4892"
"2023-08-21 10:02","2674","4895"
"2023-08-21 10:03","2692","4883"
"2023-08-21 10:03","2701","4884"
"2023-08-21 10:05","2739","4883"
"2023-08-21 10:06","2723","4893"
"2023-08-21 10:07","2684","4857"
"2023-08-21 10:08","2678","4872"
"2023-08-21 10:09","2676","4885"
"2023-08-21 10:10","2650","4886"
"2023-08-21 10:11","2631","4865"
"2023-08-21 10:12","2648","4878"
"2023-08-21 10:13","2662","4885"
"2023-08-21 10:14","2665","4862"
"2023-08-21 10:15","2650","4852"
"2023-08-21 10:16","2661","4870"
"2023-08-21 10:16","2662","4891"
"2023-08-21 10:18","2648","4910"
"2023-08-21 10:19","2642","4925"
"2023-08-21 10:20","2642","4920"
"2023-08-21 10:21","2641","4890"
"2023-08-21 10:22","2639","4877"
"2023-08-21 10:23","2647","4909"
"2023-08-21 10:23","2641","4866"
"2023-08-21 10:25","2637","4901"
"2023-08-21 10:26","2618","4898"
"2023-08-21 10:26","2613","4861"
"2023-08-21 10:28","2625","4858"
"2023-08-21 10:29","2617","4850"
"2023-08-21 10:30","2624","4838"
"2023-08-21 10:31","2629","4866"
"2023-08-21 10:32","2634","4839"
"2023-08-21 10:33","2631","4895"
"2023-08-21 10:34","2640","4925"
"2023-08-21 10:34","2638","4943"
"2023-08-21 10:36","2627","4907"
"2023-08-21 10:37","2633","4910"
"2023-08-21 10:38","2645","4901"
"2023-08-21 10:39","2634","4868"
"2023-08-21 10:40","2627","4879"
"2023-08-21 10:41","2625","4901"
"2023-08-21 10:41","2661","4883"
"2023-08-21 10:43","2657","4914"
"2023-08-21 10:44","2679","4901"
"2023-08-21 10:45","2687","4862"
"2023-08-21 10:46","2680","4863"
"2023-08-21 10:47","2678","4839"
"2023-08-21 10:48","2685","4817"
"2023-08-21 10:49","2676","4803"
"2023-08-21 10:50","2681","4824"
"2023-08-21 10:51","2683","4841"
"2023-08-21 10:52","2680","4904"
"2023-08-21 10:53","2641","4888"
"2023-08-21 10:54","2652","4893"
"2023-08-21 10:55","2640","4857"
"2023-08-21 10:56","2638","4890"
"2023-08-21 10:57","2638","4864"
"2023-08-21 10:58","2638","4880"
"2023-08-21 10:59","2644","4876"
"2023-08-21 11:00","2642","4912"
"2023-08-21 11:01","2629","4939"
"2023-08-21 11:02","2637","4915"
"2023-08-21 11:03","2619","4878"
"2023-08-21 11:04","2618","4855"
"2023-08-21 11:04","2623","4806"
"2023-08-21 11:06","2631","4810"
"2023-08-21 11:07","2646","4857"
"2023-08-21 11:08","2648","4843"
"2023-08-21 11:09","2630","4863"
"2023-08-21 11:10","2632","4907"
"2023-08-21 11:11","2646","4894"
"2023-08-21 11:12","2641","4887"
"2023-08-21 11:12","2657","4877"
"2023-08-21 11:14","2655","4883"
"2023-08-21 11:15","2664","4863"
"2023-08-21 11:16","2663","4862"
"2023-08-21 11:17","2656","4877"
"2023-08-21 11:18","2665","4908"
"2023-08-21 11:19","2652","4895"
"2023-08-21 11:20","2658","4884"
"2023-08-21 11:21","2661","4892"
"2023-08-21 11:22","2661","4872"
"2023-08-21 11:23","2655","4847"
"2023-08-21 11:24","2651","4878"
"2023-08-21 11:25","2643","4901"
"2023-08-21 11:26","2632","4879"
"2023-08-21 11:27","2668","4862"
"2023-08-21 11:28","2654","4873"
"2023-08-21 11:29","2638","4853"
"2023-08-21 11:30","2644","4851"
"2023-08-21 11:31","2635","4823"
"2023-08-21 11:32","2631","4825"
"2023-08-21 11:33","2651","4839"
"2023-08-21 11:34","2653","4818"
"2023-08-21 11:35","2661","4853"
"2023-08-21 11:36","2674","4862"
"2023-08-21 11:37","2619","4777"
"2023-08-21 11:38","2655","4873"
"2023-08-21 11:39","2658","4818"
"2023-08-21 11:40","2663","4785"
"2023-08-21 11:41","2644","4740"
"2023-08-21 11:42","2662","4790"
"2023-08-21 11:43","2661","4752"
"2023-08-21 11:44","2662","4769"
"2023-08-21 11:45","2674","4784"
"2023-08-21 11:46","2676","4807"
"2023-08-21 11:47","2662","4797"
"2023-08-21 11:48","2658","4830"
"2023-08-21 11:49","2649","4797"
"2023-08-21 11:50","2653","4778"
"2023-08-21 11:51","2651","4815"
"2023-08-21 11:52","2649","4821"
"2023-08-21 11:53","2639","4761"
"2023-08-21 11:54","2639","4777"
"2023-08-21 11:54","2637","4764"
"2023-08-21 11:56","2632","4774"
"2023-08-21 11:57","2633","4770"
"2023-08-21 11:58","2630","4798"
"2023-08-21 11:59","2628","4800"
"2023-08-21 12:00","2620","4816"
"2023-08-21 12:01","2626","4819"
"2023-08-21 12:02","2620","4809"
"2023-08-21 12:03","2634","4767"
"2023-08-21 12:03","2633","4759"
"2023-08-21 12:05","2626","4778"
"2023-08-21 12:06","2621","4763"
"2023-08-21 12:07","2677","4792"
"2023-08-21 12:08","2684","4722"
"2023-08-21 12:09","2685","4729"
"2023-08-21 12:09","2675","4726"
"2023-08-21 12:11","2673","4719"
"2023-08-21 12:12","2676","4744"
"2023-08-21 12:13","2670","4733"
"2023-08-21 12:14","2674","4751"
"2023-08-21 12:14","2660","4743"
