"date","Generation","Demand"
"2023-08-01 01:05","2510","4629"
"2023-08-01 01:06","2520","4632"
"2023-08-01 01:07","2514","4639"
"2023-08-01 01:08","2510","4624"
"2023-08-01 01:09","2513","4622"
"2023-08-01 01:10","2514","4633"
"2023-08-01 01:11","2519","4651"
"2023-08-01 01:12","2508","4659"
"2023-08-01 01:12","2516","4647"
"2023-08-01 01:14","2526","4687"
"2023-08-01 01:14","2516","4690"
"2023-08-01 01:16","2521","4718"
"2023-08-01 01:16","2540","4681"
"2023-08-01 01:18","2561","4666"
"2023-08-01 01:19","2533","4636"
"2023-08-01 01:19","2519","4643"
"2023-08-01 01:21","2522","4661"
"2023-08-01 01:22","2519","4691"
"2023-08-01 01:23","2519","4713"
"2023-08-01 01:24","2524","4706"
"2023-08-01 01:25","2523","4694"
"2023-08-01 01:26","2516","4672"
"2023-08-01 01:26","2552","4655"
"2023-08-01 01:28","2565","4665"
"2023-08-01 01:29","2561","4665"
"2023-08-01 01:30","2532","4648"
"2023-08-01 01:31","2523","4663"
"2023-08-01 01:32","2512","4642"
"2023-08-01 01:33","2521","4683"
"2023-08-01 01:34","2537","4663"
"2023-08-01 01:34","2520","4631"
"2023-08-01 01:36","2529","4654"
"2023-08-01 01:36","2512","4659"
"2023-08-01 01:38","2535","4679"
"2023-08-01 01:39","2508","4672"
"2023-08-01 01:40","2520","4702"
"2023-08-01 01:40","2525","4677"
"2023-08-01 01:42","2517","4639"
"2023-08-01 01:43","2522","4654"
"2023-08-01 01:44","2526","4641"
"2023-08-01 01:45","2533","4631"
"2023-08-01 01:46","2524","4642"
"2023-08-01 01:47","2519","4638"
"2023-08-01 01:48","2519","4662"
"2023-08-01 01:49","2476","4619"
"2023-08-01 01:50","2457","4607"
"2023-08-01 01:51","2442","4617"
"2023-08-01 01:52","2476","4649"
"2023-08-01 01:53","2472","4647"
"2023-08-01 01:54","2466","4621"
"2023-08-01 01:55","2457","4655"
"2023-08-01 01:56","2439","4640"
"2023-08-01 01:57","2447","4634"
"2023-08-01 01:58","2451","4619"
"2023-08-01 01:59","2428","4626"
"2023-08-01 02:00","2437","4636"
"2023-08-01 02:01","2423","4596"
"2023-08-01 02:02","2427","4600"
"2023-08-01 02:02","2424","4580"
"2023-08-01 02:04","2431","4618"
"2023-08-01 02:05","2449","4620"
"2023-08-01 02:06","2415","4600"
"2023-08-01 02:07","2430","4589"
"2023-08-01 02:08","2432","4607"
"2023-08-01 02:08","2446","4597"
"2023-08-01 02:10","2443","4574"
"2023-08-01 02:11","2432","4621"
"2023-08-01 02:12","2435","4649"
"2023-08-01 02:13","2445","4644"
"2023-08-01 02:14","2459","4638"
"2023-08-01 02:15","2458","4663"
"2023-08-01 02:16","2462","4624"
"2023-08-01 02:16","2436","4633"
"2023-08-01 02:18","2426","4630"
"2023-08-01 02:19","2434","4648"
"2023-08-01 02:20","2436","4638"
"2023-08-01 02:21","2426","4663"
"2023-08-01 02:22","2421","4674"
"2023-08-01 02:23","2432","4678"
"2023-08-01 02:24","2473","4674"
"2023-08-01 02:25","2470","4616"
"2023-08-01 02:26","2471","4635"
"2023-08-01 02:27","2459","4618"
"2023-08-01 02:28","2472","4651"
"2023-08-01 02:28","2470","4672"
"2023-08-01 02:30","2469","4685"
"2023-08-01 02:31","2475","4670"
"2023-08-01 02:32","2476","4668"
"2023-08-01 02:33","2471","4669"
"2023-08-01 02:34","2457","4694"
"2023-08-01 02:35","2437","4693"
"2023-08-01 02:36","2503","4662"
"2023-08-01 02:37","2507","4638"
"2023-08-01 02:38","2501","4637"
"2023-08-01 02:39","2509","4650"
"2023-08-01 02:40","2488","4652"
"2023-08-01 02:41","2487","4671"
"2023-08-01 02:42","2493","4688"
"2023-08-01 02:43","2491","4673"
"2023-08-01 02:44","2485","4681"
"2023-08-01 02:45","2469","4656"
"2023-08-01 02:46","2482","4626"
"2023-08-01 02:47","2493","4586"
"2023-08-01 02:48","2492","4600"
"2023-08-01 02:49","2481","4574"
"2023-08-01 02:50","2486","4585"
"2023-08-01 02:51","2429","4590"
"2023-08-01 02:52","2441","4582"
"2023-08-01 02:52","2450","4605"
"2023-08-01 02:54","2426","4592"
"2023-08-01 02:54","2442","4593"
"2023-08-01 02:56","2439","4602"
"2023-08-01 02:57","2424","4572"
"2023-08-01 02:58","2429","4586"
"2023-08-01 02:59","2430","4585"
"2023-08-01 03:00","2428","4585"
"2023-08-01 03:01","2446","4609"
"2023-08-01 03:01","2435","4587"
"2023-08-01 03:03","2435","4590"
"2023-08-01 03:04","2431","4596"
"2023-08-01 03:05","2426","4573"
"2023-08-01 03:06","2444","4571"
"2023-08-01 03:07","2454","4572"
"2023-08-01 03:08","2434","4546"
"2023-08-01 03:08","2442","4543"
"2023-08-01 03:10","2436","4548"
"2023-08-01 03:11","2442","4565"
"2023-08-01 03:12","2421","4551"
"2023-08-01 03:12","2439","4519"
"2023-08-01 03:14","2456","4588"
"2023-08-01 03:15","2446","4545"
"2023-08-01 03:16","2455","4556"
"2023-08-01 03:16","2460","4577"
"2023-08-01 03:18","2470","4550"
"2023-08-01 03:19","2455","4547"
"2023-08-01 03:20","2451","4592"
"2023-08-01 03:21","2458","4578"
"2023-08-01 03:22","2468","4587"
"2023-08-01 03:22","2480","4568"
"2023-08-01 03:24","2475","4582"
"2023-08-01 03:25","2450","4581"
"2023-08-01 03:26","2453","4569"
"2023-08-01 03:27","2434","4538"
"2023-08-01 03:28","2431","4604"
"2023-08-01 03:29","2457","4638"
"2023-08-01 03:30","2435","4637"
"2023-08-01 03:30","2457","4667"
"2023-08-01 03:32","2469","4692"
"2023-08-01 03:33","2464","4639"
"2023-08-01 03:34","2469","4626"
"2023-08-01 03:35","2455","4614"
"2023-08-01 03:36","2437","4630"
"2023-08-01 03:37","2450","4629"
"2023-08-01 03:38","2471","4618"
"2023-08-01 03:39","2434","4597"
"2023-08-01 03:40","2437","4645"
"2023-08-01 03:40","2421","4674"
"2023-08-01 03:42","2414","4674"
"2023-08-01 03:42","2408","4648"
"2023-08-01 03:44","2412","4630"
"2023-08-01 03:45","2382","4596"
"2023-08-01 03:46","2403","4590"
"2023-08-01 03:47","2405","4589"
"2023-08-01 03:48","2404","4572"
"2023-08-01 03:49","2412","4557"
"2023-08-01 03:50","2404","4543"
"2023-08-01 03:51","2403","4568"
"2023-08-01 03:52","2398","4588"
"2023-08-01 03:53","2416","4587"
"2023-08-01 03:54","2383","4563"
"2023-08-01 03:55","2412","4561"
"2023-08-01 03:56","2409","4554"
"2023-08-01 03:57","2411","4557"
"2023-08-01 03:58","2412","4590"
"2023-08-01 03:59","2458","4650"
"2023-08-01 04:00","2453","4616"
"2023-08-01 04:00","2461","4617"
"2023-08-01 04:02","2504","4640"
"2023-08-01 04:03","2519","4640"
"2023-08-01 04:04","2509","4629"
"2023-08-01 04:05","2521","4627"
"2023-08-01 04:06","2495","4596"
"2023-08-01 04:07","2459","4596"
"2023-08-01 04:08","2429","4550"
"2023-08-01 04:09","2444","4619"
"2023-08-01 04:10","2424","4622"
"2023-08-01 04:11","2423","4643"
"2023-08-01 04:12","2449","4619"
"2023-08-01 04:13","2442","4604"
"2023-08-01 04:14","2443","4606"
"2023-08-01 04:14","2443","4578"
"2023-08-01 04:15","2470","4577"
"2023-08-01 04:17","2504","4626"
"2023-08-01 04:18","2455","4593"
"2023-08-01 04:19","2458","4612"
"2023-08-01 04:20","2446","4606"
"2023-08-01 04:21","2446","4622"
"2023-08-01 04:22","2429","4622"
"2023-08-01 04:23","2446","4609"
"2023-08-01 04:24","2444","4588"
"2023-08-01 04:25","2435","4620"
"2023-08-01 04:26","2437","4630"
"2023-08-01 04:27","2419","4615"
"2023-08-01 04:28","2430","4603"
"2023-08-01 04:28","2421","4575"
"2023-08-01 04:30","2419","4591"
"2023-08-01 04:31","2430","4630"
"2023-08-01 04:32","2427","4622"
"2023-08-01 04:33","2456","4663"
"2023-08-01 04:33","2461","4664"
"2023-08-01 04:35","2447","4642"
"2023-08-01 04:36","2467","4626"
"2023-08-01 04:37","2450","4609"
"2023-08-01 04:38","2416","4595"
"2023-08-01 04:39","2435","4583"
"2023-08-01 04:40","2447","4594"
"2023-08-01 04:41","2435","4549"
"2023-08-01 04:42","2513","4616"
"2023-08-01 04:43","2498","4624"
"2023-08-01 04:44","2501","4661"
"2023-08-01 04:45","2492","4677"
"2023-08-01 04:46","2487","4719"
"2023-08-01 04:47","2465","4731"
"2023-08-01 04:48","2460","4686"
"2023-08-01 04:49","2540","4693"
"2023-08-01 04:50","2533","4686"
"2023-08-01 04:51","2537","4690"
"2023-08-01 04:52","2541","4695"
"2023-08-01 04:52","2537","4688"
"2023-08-01 04:54","2492","4701"
"2023-08-01 04:55","2453","4665"
"2023-08-01 04:56","2443","4718"
"2023-08-01 04:56","2465","4761"
"2023-08-01 04:58","2476","4702"
"2023-08-01 04:58","2488","4690"
"2023-08-01 05:00","2469","4706"
"2023-08-01 05:00","2476","4702"
"2023-08-01 05:02","2453","4673"
"2023-08-01 05:02","2484","4710"
"2023-08-01 05:04","2480","4640"
"2023-08-01 05:04","2461","4638"
"2023-08-01 05:06","2443","4627"
"2023-08-01 05:07","2451","4626"
"2023-08-01 05:08","2449","4630"
"2023-08-01 05:09","2446","4625"
"2023-08-01 05:10","2447","4620"
"2023-08-01 05:10","2455","4611"
"2023-08-01 05:12","2434","4631"
"2023-08-01 05:13","2453","4676"
"2023-08-01 05:14","2441","4680"
"2023-08-01 05:15","2433","4658"
"2023-08-01 05:16","2421","4639"
"2023-08-01 05:17","2417","4626"
"2023-08-01 05:18","2413","4628"
"2023-08-01 05:19","2408","4600"
"2023-08-01 05:20","2401","4638"
"2023-08-01 05:21","2439","4659"
"2023-08-01 05:22","2453","4660"
"2023-08-01 05:23","2423","4662"
"2023-08-01 05:24","2419","4710"
"2023-08-01 05:25","2431","4727"
"2023-08-01 05:26","2432","4720"
"2023-08-01 05:27","2426","4729"
"2023-08-01 05:28","2435","4723"
"2023-08-01 05:29","2423","4706"
"2023-08-01 05:30","2412","4697"
"2023-08-01 05:31","2469","4776"
"2023-08-01 05:32","2461","4692"
"2023-08-01 05:32","2512","4738"
"2023-08-01 05:34","2505","4783"
"2023-08-01 05:35","2505","4821"
"2023-08-01 05:36","2503","4815"
"2023-08-01 05:37","2490","4819"
"2023-08-01 05:38","2501","4829"
"2023-08-01 05:39","2507","4805"
"2023-08-01 05:40","2471","4782"
"2023-08-01 05:41","2490","4817"
"2023-08-01 05:42","2443","4791"
"2023-08-01 05:42","2449","4780"
"2023-08-01 05:44","2454","4774"
"2023-08-01 05:45","2451","4819"
"2023-08-01 05:46","2448","4841"
"2023-08-01 05:47","2448","4841"
"2023-08-01 05:48","2445","4864"
"2023-08-01 05:49","2458","4835"
"2023-08-01 05:50","2444","4820"
"2023-08-01 05:50","2440","4820"
"2023-08-01 05:52","2456","4828"
"2023-08-01 05:52","2450","4853"
"2023-08-01 05:53","2437","4875"
"2023-08-01 05:55","2453","4822"
"2023-08-01 05:56","2448","4826"
"2023-08-01 05:57","2465","4839"
"2023-08-01 05:58","2446","4853"
"2023-08-01 05:59","2441","4824"
"2023-08-01 06:00","2449","4800"
"2023-08-01 06:00","2433","4768"
"2023-08-01 06:02","2454","4787"
"2023-08-01 06:03","2437","4777"
"2023-08-01 06:04","2458","4821"
"2023-08-01 06:05","2432","4780"
"2023-08-01 06:06","2426","4745"
"2023-08-01 06:07","2453","4749"
"2023-08-01 06:08","2451","4777"
"2023-08-01 06:09","2455","4743"
"2023-08-01 06:10","2462","4758"
"2023-08-01 06:11","2455","4785"
"2023-08-01 06:12","2520","4790"
"2023-08-01 06:13","2481","4756"
"2023-08-01 06:14","2454","4743"
"2023-08-01 06:15","2461","4762"
"2023-08-01 06:16","2477","4840"
"2023-08-01 06:17","2461","4868"
"2023-08-01 06:18","2474","4914"
"2023-08-01 06:19","2452","4869"
"2023-08-01 06:20","2455","4882"
"2023-08-01 06:20","2476","4901"
"2023-08-01 06:22","2464","4853"
"2023-08-01 06:23","2447","4827"
"2023-08-01 06:24","2444","4880"
"2023-08-01 06:25","2451","4870"
"2023-08-01 06:26","2440","4865"
"2023-08-01 06:27","2444","4839"
"2023-08-01 06:28","2440","4835"
"2023-08-01 06:28","2440","4846"
"2023-08-01 06:30","2451","4881"
"2023-08-01 06:31","2431","4843"
"2023-08-01 06:32","2442","4779"
"2023-08-01 06:34","2468","4808"
"2023-08-01 06:34","2454","4833"
"2023-08-01 06:36","2446","4872"
"2023-08-01 06:37","2455","4902"
"2023-08-01 06:38","2453","4881"
"2023-08-01 06:39","2454","4893"
"2023-08-01 06:40","2445","4856"
"2023-08-01 06:41","2452","4873"
"2023-08-01 06:41","2454","4854"
"2023-08-01 06:43","2452","4859"
"2023-08-01 06:44","2440","4857"
"2023-08-01 06:45","2441","4870"
"2023-08-01 06:46","2446","4817"
"2023-08-01 06:47","2498","4815"
"2023-08-01 06:48","2490","4826"
"2023-08-01 06:49","2487","4861"
"2023-08-01 06:50","2467","4851"
"2023-08-01 06:51","2479","4872"
"2023-08-01 06:52","2525","4902"
"2023-08-01 06:53","2538","4923"
"2023-08-01 06:53","2541","4929"
"2023-08-01 06:55","2536","4928"
"2023-08-01 06:56","2472","4919"
"2023-08-01 06:56","2463","4898"
"2023-08-01 06:58","2452","4873"
"2023-08-01 06:59","2439","4882"
"2023-08-01 07:00","2437","4872"
"2023-08-01 07:01","2438","4897"
"2023-08-01 07:02","2440","4930"
"2023-08-01 07:03","2439","4921"
"2023-08-01 07:04","2444","4867"
"2023-08-01 07:05","2444","4881"
"2023-08-01 07:06","2469","4880"
"2023-08-01 07:07","2457","4833"
"2023-08-01 07:08","2507","4845"
"2023-08-01 07:09","2500","4873"
"2023-08-01 07:10","2556","4894"
"2023-08-01 07:12","2525","4930"
"2023-08-01 07:13","2515","4921"
"2023-08-01 07:14","2522","4904"
"2023-08-01 07:14","2508","4908"
"2023-08-01 07:16","2501","4912"
"2023-08-01 07:17","2521","4945"
"2023-08-01 07:18","2514","4913"
"2023-08-01 07:18","2504","4879"
"2023-08-01 07:20","2509","4879"
"2023-08-01 07:20","2501","4848"
"2023-08-01 07:22","2503","4844"
"2023-08-01 07:23","2496","4876"
"2023-08-01 07:24","2499","4890"
"2023-08-01 07:25","2496","4876"
"2023-08-01 07:26","2498","4808"
"2023-08-01 07:27","2509","4793"
"2023-08-01 07:28","2524","4837"
"2023-08-01 07:29","2524","4811"
"2023-08-01 07:30","2497","4806"
"2023-08-01 07:31","2467","4789"
"2023-08-01 07:32","2466","4773"
"2023-08-01 07:33","2487","4817"
"2023-08-01 07:34","2473","4833"
"2023-08-01 07:35","2483","4860"
"2023-08-01 07:36","2484","4808"
"2023-08-01 07:37","2470","4781"
"2023-08-01 07:38","2450","4782"
"2023-08-01 07:39","2463","4822"
"2023-08-01 07:40","2457","4825"
"2023-08-01 07:41","2456","4811"
"2023-08-01 07:42","2498","4820"
"2023-08-01 07:43","2516","4829"
"2023-08-01 07:44","2526","4824"
"2023-08-01 07:45","2536","4812"
"2023-08-01 07:46","2488","4841"
"2023-08-01 07:47","2489","4791"
"2023-08-01 07:48","2487","4746"
"2023-08-01 07:49","2455","4782"
"2023-08-01 07:50","2447","4749"
"2023-08-01 07:50","2451","4785"
"2023-08-01 07:52","2452","4765"
"2023-08-01 07:53","2474","4753"
"2023-08-01 07:54","2480","4744"
"2023-08-01 07:55","2472","4758"
"2023-08-01 07:56","2467","4754"
"2023-08-01 07:57","2457","4756"
"2023-08-01 07:58","2453","4742"
"2023-08-01 07:58","2456","4728"
"2023-08-01 08:00","2463","4743"
"2023-08-01 08:00","2460","4765"
"2023-08-01 08:02","2461","4720"
"2023-08-01 08:02","2469","4728"
"2023-08-01 08:04","2465","4708"
"2023-08-01 08:05","2463","4672"
"2023-08-01 08:06","2469","4695"
"2023-08-01 08:07","2463","4727"
"2023-08-01 08:08","2462","4757"
"2023-08-01 08:09","2464","4735"
"2023-08-01 08:10","2463","4708"
"2023-08-01 08:11","2460","4679"
"2023-08-01 08:11","2458","4674"
"2023-08-01 08:13","2467","4685"
"2023-08-01 08:14","2479","4692"
"2023-08-01 08:15","2471","4690"
"2023-08-01 08:16","2470","4683"
"2023-08-01 08:16","2484","4718"
"2023-08-01 08:18","2506","4741"
"2023-08-01 08:19","2502","4743"
"2023-08-01 08:20","2555","4758"
"2023-08-01 08:21","2571","4750"
"2023-08-01 08:22","2550","4710"
"2023-08-01 08:22","2543","4712"
"2023-08-01 08:24","2536","4787"
"2023-08-01 08:25","2488","4764"
"2023-08-01 08:26","2495","4696"
"2023-08-01 08:27","2494","4701"
"2023-08-01 08:28","2468","4721"
"2023-08-01 08:29","2476","4753"
"2023-08-01 08:30","2472","4707"
"2023-08-01 08:31","2464","4692"
"2023-08-01 08:32","2490","4711"
"2023-08-01 08:34","2494","4716"
"2023-08-01 08:35","2454","4712"
"2023-08-01 08:36","2452","4723"
"2023-08-01 08:37","2453","4709"
"2023-08-01 08:38","2454","4679"
"2023-08-01 08:39","2455","4709"
"2023-08-01 08:40","2455","4724"
"2023-08-01 08:41","2454","4719"
"2023-08-01 08:42","2455","4737"
"2023-08-01 08:43","2443","4729"
"2023-08-01 08:44","2448","4759"
"2023-08-01 08:45","2441","4743"
"2023-08-01 08:46","2446","4734"
"2023-08-01 08:47","2450","4702"
"2023-08-01 08:48","2448","4717"
"2023-08-01 08:49","2453","4709"
"2023-08-01 08:50","2451","4749"
"2023-08-01 08:50","2464","4705"
"2023-08-01 08:52","2470","4727"
"2023-08-01 08:52","2490","4710"
"2023-08-01 08:54","2481","4708"
"2023-08-01 08:55","2472","4745"
"2023-08-01 08:55","2476","4769"
"2023-08-01 08:57","2466","4757"
"2023-08-01 08:58","2500","4775"
"2023-08-01 08:58","2488","4763"
"2023-08-01 09:00","2485","4745"
"2023-08-01 09:01","2466","4770"
"2023-08-01 09:02","2482","4773"
"2023-08-01 09:03","2458","4714"
"2023-08-01 09:04","2468","4711"
"2023-08-01 09:05","2479","4692"
"2023-08-01 09:06","2473","4724"
"2023-08-01 09:07","2452","4701"
"2023-08-01 09:08","2450","4735"
"2023-08-01 09:09","2509","4773"
"2023-08-01 09:10","2476","4749"
"2023-08-01 09:11","2485","4748"
"2023-08-01 09:12","2453","4752"
"2023-08-01 09:12","2451","4757"
"2023-08-01 09:14","2535","4760"
"2023-08-01 09:15","2526","4766"
"2023-08-01 09:16","2473","4726"
"2023-08-01 09:16","2492","4773"
"2023-08-01 09:18","2483","4745"
"2023-08-01 09:19","2489","4791"
"2023-08-01 09:20","2482","4794"
"2023-08-01 09:21","2468","4756"
"2023-08-01 09:22","2460","4728"
"2023-08-01 09:23","2464","4702"
"2023-08-01 09:24","2470","4693"
"2023-08-01 09:25","2460","4725"
"2023-08-01 09:26","2537","4699"
"2023-08-01 09:27","2485","4751"
"2023-08-01 09:28","2458","4762"
"2023-08-01 09:29","2452","4778"
"2023-08-01 09:30","2460","4757"
"2023-08-01 09:30","2492","4738"
"2023-08-01 09:32","2471","4750"
"2023-08-01 09:33","2466","4777"
"2023-08-01 09:34","2457","4781"
"2023-08-01 09:35","2460","4747"
"2023-08-01 09:36","2550","4726"
"2023-08-01 09:37","2537","4715"
"2023-08-01 09:38","2548","4747"
"2023-08-01 09:39","2532","4751"
"2023-08-01 09:40","2514","4753"
"2023-08-01 09:41","2557","4794"
"2023-08-01 09:42","2550","4754"
"2023-08-01 09:43","2537","4714"
"2023-08-01 09:44","2553","4713"
"2023-08-01 09:45","2536","4724"
"2023-08-01 09:46","2543","4706"
"2023-08-01 09:47","2548","4730"
"2023-08-01 09:48","2538","4735"
"2023-08-01 09:49","2539","4763"
"2023-08-01 09:50","2544","4765"
"2023-08-01 09:51","2554","4764"
"2023-08-01 09:52","2542","4751"
"2023-08-01 09:53","2528","4736"
"2023-08-01 09:54","2536","4723"
"2023-08-01 09:55","2533","4708"
"2023-08-01 09:56","2542","4727"
"2023-08-01 09:57","2600","4796"
"2023-08-01 09:58","2592","4723"
"2023-08-01 09:59","2542","4729"
"2023-08-01 10:00","2547","4794"
"2023-08-01 10:01","2554","4782"
"2023-08-01 10:02","2548","4734"
"2023-08-01 10:03","2549","4712"
"2023-08-01 10:04","2560","4677"
"2023-08-01 10:05","2560","4708"
"2023-08-01 10:06","2578","4723"
"2023-08-01 10:07","2585","4660"
"2023-08-01 10:08","2578","4660"
"2023-08-01 10:09","2589","4634"
"2023-08-01 10:10","2595","4633"
"2023-08-01 10:11","2598","4682"
"2023-08-01 10:12","2577","4678"
"2023-08-01 10:12","2598","4678"
"2023-08-01 10:14","2607","4730"
"2023-08-01 10:15","2601","4733"
"2023-08-01 10:16","2615","4728"
"2023-08-01 10:17","2620","4681"
"2023-08-01 10:18","2657","4735"
"2023-08-01 10:19","2645","4757"
"2023-08-01 10:20","2654","4748"
"2023-08-01 10:21","2638","4696"
"2023-08-01 10:22","2624","4681"
"2023-08-01 10:23","2617","4648"
"2023-08-01 10:23","2630","4628"
"2023-08-01 10:25","2628","4674"
"2023-08-01 10:25","2621","4681"
"2023-08-01 10:27","2633","4693"
"2023-08-01 10:28","2619","4671"
"2023-08-01 10:29","2608","4647"
"2023-08-01 10:30","2611","4641"
"2023-08-01 10:31","2637","4656"
"2023-08-01 10:32","2649","4686"
"2023-08-01 10:33","2652","4694"
"2023-08-01 10:34","2617","4646"
"2023-08-01 10:35","2629","4674"
"2023-08-01 10:36","2639","4655"
"2023-08-01 10:37","2648","4674"
"2023-08-01 10:38","2614","4647"
"2023-08-01 10:39","2610","4663"
"2023-08-01 10:40","2606","4668"
"2023-08-01 10:41","2609","4693"
"2023-08-01 10:42","2606","4702"
"2023-08-01 10:43","2661","4703"
"2023-08-01 10:44","2637","4713"
"2023-08-01 10:45","2663","4748"
"2023-08-01 10:46","2649","4691"
"2023-08-01 10:47","2652","4728"
"2023-08-01 10:48","2657","4757"
"2023-08-01 10:49","2649","4767"
"2023-08-01 10:50","2631","4749"
"2023-08-01 10:51","2639","4719"
"2023-08-01 10:52","2636","4694"
"2023-08-01 10:53","2633","4689"
"2023-08-01 10:54","2611","4678"
"2023-08-01 10:55","2616","4693"
"2023-08-01 10:56","2631","4683"
"2023-08-01 10:57","2623","4695"
"2023-08-01 10:58","2616","4683"
"2023-08-01 10:58","2625","4647"
"2023-08-01 11:00","2618","4631"
"2023-08-01 11:02","2632","4659"
"2023-08-01 11:03","2640","4668"
"2023-08-01 11:03","2619","4660"
"2023-08-01 11:05","2615","4707"
"2023-08-01 11:06","2612","4684"
"2023-08-01 11:07","2606","4651"
"2023-08-01 11:08","2602","4642"
"2023-08-01 11:09","2607","4648"
"2023-08-01 11:10","2583","4655"
"2023-08-01 11:11","2573","4662"
"2023-08-01 11:12","2568","4670"
"2023-08-01 11:13","2567","4668"
"2023-08-01 11:14","2577","4645"
"2023-08-01 11:15","2548","4633"
"2023-08-01 11:16","2560","4598"
"2023-08-01 11:17","2512","4590"
"2023-08-01 11:18","2528","4638"
"2023-08-01 11:19","2509","4643"
"2023-08-01 11:20","2512","4614"
"2023-08-01 11:21","2535","4638"
"2023-08-01 11:22","2530","4673"
"2023-08-01 11:23","2509","4637"
"2023-08-01 11:24","2508","4622"
"2023-08-01 11:24","2509","4610"
"2023-08-01 11:26","2506","4629"
"2023-08-01 11:27","2513","4625"
"2023-08-01 11:28","2505","4583"
"2023-08-01 11:29","2498","4548"
"2023-08-01 11:30","2499","4588"
"2023-08-01 11:31","2499","4599"
"2023-08-01 11:32","2506","4626"
"2023-08-01 11:32","2502","4608"
"2023-08-01 11:34","2508","4579"
"2023-08-01 11:34","2517","4570"
"2023-08-01 11:36","2528","4611"
"2023-08-01 11:36","2511","4636"
"2023-08-01 11:38","2515","4640"
"2023-08-01 11:39","2514","4611"
"2023-08-01 11:40","2526","4601"
"2023-08-01 11:41","2531","4585"
"2023-08-01 11:42","2520","4560"
"2023-08-01 11:43","2527","4549"
"2023-08-01 11:44","2515","4600"
"2023-08-01 11:45","2533","4574"
"2023-08-01 11:46","2541","4582"
"2023-08-01 11:46","2550","4567"
"2023-08-01 11:48","2563","4563"
"2023-08-01 11:48","2621","4611"
"2023-08-01 11:50","2551","4561"
"2023-08-01 11:50","2556","4538"
"2023-08-01 11:52","2537","4540"
"2023-08-01 11:53","2546","4553"
"2023-08-01 11:54","2540","4580"
"2023-08-01 11:55","2540","4551"
"2023-08-01 11:56","2518","4548"
"2023-08-01 11:56","2521","4545"
"2023-08-01 11:58","2523","4558"
"2023-08-01 11:59","2561","4598"
"2023-08-01 12:00","2567","4587"
"2023-08-01 12:01","2581","4596"
"2023-08-01 12:02","2592","4595"
"2023-08-01 12:03","2575","4584"
"2023-08-01 12:03","2592","4614"
"2023-08-01 12:05","2581","4628"
"2023-08-01 12:06","2539","4612"
"2023-08-01 12:07","2512","4580"
"2023-08-01 12:08","2516","4601"
"2023-08-01 12:09","2526","4614"
"2023-08-01 12:10","2530","4633"
"2023-08-01 12:10","2506","4621"
"2023-08-01 12:12","2509","4639"
"2023-08-01 12:13","2528","4631"
"2023-08-01 12:14","2507","4596"
"2023-08-01 12:15","2521","4635"
"2023-08-01 12:16","2526","4632"
"2023-08-01 12:17","2514","4614"
"2023-08-01 12:18","2512","4572"
