"date","Generation","Demand"
"2023-08-09 14:10","2557","4570"
"2023-08-09 14:11","2548","4548"
"2023-08-09 14:12","2524","4569"
"2023-08-09 14:13","2524","4581"
"2023-08-09 14:15","2575","4551"
"2023-08-09 14:17","2545","4596"
"2023-08-09 14:19","2528","4599"
"2023-08-09 14:21","2534","4611"
"2023-08-09 14:22","2517","4604"
"2023-08-09 14:23","2537","4606"
"2023-08-09 14:24","2528","4603"
"2023-08-09 14:24","2518","4625"
"2023-08-09 14:26","2516","4645"
"2023-08-09 14:28","2521","4663"
"2023-08-09 14:30","2514","4714"
"2023-08-09 14:31","2510","4716"
"2023-08-09 14:32","2565","4716"
"2023-08-09 14:34","2546","4667"
"2023-08-09 14:35","2548","4632"
"2023-08-09 14:37","2558","4640"
"2023-08-09 14:38","2550","4653"
"2023-08-09 14:39","2520","4636"
"2023-08-09 14:40","2540","4706"
"2023-08-09 14:41","2528","4694"
"2023-08-09 14:42","2549","4693"
"2023-08-09 14:43","2545","4687"
"2023-08-09 14:45","2531","4694"
"2023-08-09 14:46","2542","4642"
"2023-08-09 14:47","2553","4687"
"2023-08-09 14:49","2517","4752"
"2023-08-09 14:50","2517","4748"
"2023-08-09 14:50","2555","4801"
"2023-08-09 14:53","2559","4766"
"2023-08-09 14:55","2509","4716"
"2023-08-09 14:57","2536","4734"
"2023-08-09 14:58","2520","4698"
"2023-08-09 14:59","2528","4753"
"2023-08-09 15:01","2517","4758"
"2023-08-09 15:02","2533","4734"
"2023-08-09 15:04","2516","4719"
"2023-08-09 15:05","2516","4737"
"2023-08-09 15:07","2501","4743"
"2023-08-09 15:09","2494","4737"
"2023-08-09 15:10","2486","4721"
"2023-08-09 15:11","2487","4727"
"2023-08-09 15:13","2488","4687"
"2023-08-09 15:14","2511","4726"
"2023-08-09 15:15","2507","4745"
"2023-08-09 15:16","2506","4760"
"2023-08-09 15:17","2504","4744"
"2023-08-09 15:18","2485","4755"
"2023-08-09 15:18","2498","4791"
"2023-08-09 15:20","2484","4792"
"2023-08-09 15:21","2474","4779"
"2023-08-09 15:23","2477","4712"
"2023-08-09 15:24","2483","4734"
"2023-08-09 15:25","2499","4733"
"2023-08-09 15:26","2494","4713"
"2023-08-09 15:29","2477","4642"
"2023-08-09 15:31","2502","4688"
"2023-08-09 15:32","2471","4688"
"2023-08-09 15:35","2513","4714"
"2023-08-09 15:36","2537","4688"
"2023-08-09 15:37","2501","4664"
"2023-08-09 15:38","2514","4722"
"2023-08-09 15:40","2492","4701"
"2023-08-09 15:41","2509","4716"
"2023-08-09 15:41","2514","4698"
"2023-08-09 15:43","2509","4693"
"2023-08-09 15:43","2494","4714"
"2023-08-09 15:45","2522","4741"
"2023-08-09 15:47","2501","4701"
"2023-08-09 15:48","2498","4708"
"2023-08-09 15:49","2495","4704"
"2023-08-09 15:50","2496","4710"
"2023-08-09 15:51","2513","4700"
"2023-08-09 15:52","2526","4645"
"2023-08-09 15:53","2513","4676"
"2023-08-09 15:54","2497","4712"
"2023-08-09 15:55","2501","4738"
"2023-08-09 15:57","2497","4726"
"2023-08-09 15:59","2489","4717"
"2023-08-09 16:00","2480","4727"
"2023-08-09 16:03","2468","4732"
"2023-08-09 16:04","2469","4799"
"2023-08-09 16:04","2463","4793"
"2023-08-09 16:06","2450","4761"
"2023-08-09 16:07","2465","4794"
"2023-08-09 16:09","2448","4780"
"2023-08-09 16:10","2447","4755"
"2023-08-09 16:11","2446","4775"
"2023-08-09 16:12","2495","4827"
"2023-08-09 16:13","2503","4796"
"2023-08-09 16:13","2480","4804"
"2023-08-09 16:14","2462","4774"
"2023-08-09 16:16","2467","4805"
"2023-08-09 16:17","2449","4793"
"2023-08-09 16:19","2448","4777"
"2023-08-09 16:21","2462","4796"
"2023-08-09 16:23","2463","4801"
"2023-08-09 16:24","2487","4867"
"2023-08-09 16:25","2492","4843"
"2023-08-09 16:26","2437","4833"
"2023-08-09 16:27","2449","4853"
"2023-08-09 16:28","2453","4862"
"2023-08-09 16:29","2445","4864"
"2023-08-09 16:31","2449","4815"
"2023-08-09 16:33","2484","4869"
"2023-08-09 16:34","2476","4863"
"2023-08-09 16:35","2473","4872"
"2023-08-09 16:36","2450","4827"
"2023-08-09 16:37","2469","4806"
"2023-08-09 16:38","2467","4783"
"2023-08-09 16:39","2450","4770"
"2023-08-09 16:40","2465","4787"
"2023-08-09 16:40","2466","4842"
"2023-08-09 16:43","2439","4816"
"2023-08-09 16:44","2439","4823"
"2023-08-09 16:45","2443","4820"
"2023-08-09 16:47","2442","4741"
"2023-08-09 16:48","2444","4759"
"2023-08-09 16:49","2451","4746"
"2023-08-09 16:51","2445","4754"
"2023-08-09 16:51","2444","4803"
"2023-08-09 16:53","2440","4823"
"2023-08-09 16:54","2453","4809"
"2023-08-09 16:55","2442","4814"
"2023-08-09 16:56","2450","4856"
"2023-08-09 16:57","2433","4873"
"2023-08-09 16:58","2436","4851"
"2023-08-09 16:59","2445","4801"
"2023-08-09 17:01","2485","4805"
"2023-08-09 17:02","2479","4786"
"2023-08-09 17:03","2453","4722"
"2023-08-09 17:04","2429","4713"
"2023-08-09 17:05","2427","4717"
"2023-08-09 17:07","2410","4708"
"2023-08-09 17:08","2428","4751"
"2023-08-09 17:09","2412","4748"
"2023-08-09 17:10","2407","4766"
"2023-08-09 17:12","2414","4696"
"2023-08-09 17:13","2420","4701"
"2023-08-09 17:13","2434","4716"
"2023-08-09 17:15","2445","4785"
"2023-08-09 17:16","2442","4769"
"2023-08-09 17:17","2416","4738"
"2023-08-09 17:18","2430","4762"
"2023-08-09 17:19","2406","4781"
"2023-08-09 17:20","2417","4829"
"2023-08-09 17:20","2406","4816"
"2023-08-09 17:22","2405","4801"
"2023-08-09 17:23","2404","4818"
"2023-08-09 17:24","2461","4830"
"2023-08-09 17:24","2462","4855"
"2023-08-09 17:26","2445","4871"
"2023-08-09 17:27","2443","4825"
"2023-08-09 17:27","2451","4826"
"2023-08-09 17:29","2444","4844"
"2023-08-09 17:30","2447","4873"
"2023-08-09 17:31","2439","4849"
"2023-08-09 17:33","2418","4845"
"2023-08-09 17:33","2401","4898"
"2023-08-09 17:35","2396","4859"
"2023-08-09 17:36","2397","4865"
"2023-08-09 17:37","2400","4876"
"2023-08-09 17:38","2408","4877"
"2023-08-09 17:39","2413","4854"
"2023-08-09 17:39","2424","4887"
"2023-08-09 17:41","2418","4860"
"2023-08-09 17:42","2414","4863"
"2023-08-09 17:44","2397","4860"
"2023-08-09 17:45","2401","4848"
"2023-08-09 17:46","2395","4828"
"2023-08-09 17:47","2400","4846"
"2023-08-09 17:48","2408","4881"
"2023-08-09 17:49","2390","4892"
"2023-08-09 17:50","2397","4870"
"2023-08-09 17:50","2408","4902"
"2023-08-09 17:52","2390","4870"
"2023-08-09 17:53","2410","4927"
"2023-08-09 17:53","2405","4940"
"2023-08-09 17:55","2401","4948"
"2023-08-09 17:57","2406","4896"
"2023-08-09 17:58","2388","4930"
"2023-08-09 17:59","2383","4894"
"2023-08-09 18:00","2383","4869"
"2023-08-09 18:01","2379","4916"
"2023-08-09 18:03","2378","4853"
"2023-08-09 18:04","2425","4909"
"2023-08-09 18:05","2425","4848"
"2023-08-09 18:06","2406","4877"
"2023-08-09 18:07","2422","4908"
"2023-08-09 18:08","2429","4893"
"2023-08-09 18:09","2453","4912"
"2023-08-09 18:10","2423","4913"
"2023-08-09 18:11","2402","4886"
"2023-08-09 18:12","2390","4905"
"2023-08-09 18:13","2396","4933"
"2023-08-09 18:14","2411","4972"
"2023-08-09 18:15","2421","4993"
"2023-08-09 18:16","2413","4954"
"2023-08-09 18:17","2383","4928"
"2023-08-09 18:18","2391","4990"
"2023-08-09 18:19","2406","5012"
"2023-08-09 18:20","2400","4953"
"2023-08-09 18:21","2387","4935"
"2023-08-09 18:22","2406","4958"
"2023-08-09 18:23","2396","4977"
"2023-08-09 18:24","2401","5003"
"2023-08-09 18:25","2398","4982"
"2023-08-09 18:27","2405","4962"
"2023-08-09 18:28","2419","4960"
"2023-08-09 18:28","2419","4915"
"2023-08-09 18:30","2394","4921"
"2023-08-09 18:31","2391","4928"
"2023-08-09 18:33","2388","4972"
"2023-08-09 18:34","2396","4939"
"2023-08-09 18:34","2398","4915"
"2023-08-09 18:36","2392","4884"
"2023-08-09 18:37","2389","4863"
"2023-08-09 18:38","2397","4809"
"2023-08-09 18:39","2392","4805"
"2023-08-09 18:40","2393","4822"
"2023-08-09 18:41","2392","4817"
"2023-08-09 18:42","2398","4819"
"2023-08-09 18:42","2404","4804"
"2023-08-09 18:44","2388","4783"
"2023-08-09 18:44","2399","4834"
"2023-08-09 18:46","2405","4796"
"2023-08-09 18:47","2399","4722"
"2023-08-09 18:48","2401","4701"
"2023-08-09 18:49","2434","4757"
"2023-08-09 18:50","2406","4744"
"2023-08-09 18:51","2406","4693"
"2023-08-09 18:52","2404","4696"
"2023-08-09 18:52","2382","4681"
"2023-08-09 18:54","2397","4692"
"2023-08-09 18:55","2402","4685"
"2023-08-09 18:56","2390","4723"
"2023-08-09 18:57","2397","4741"
"2023-08-09 18:58","2385","4730"
"2023-08-09 19:00","2399","4733"
"2023-08-09 19:01","2388","4730"
"2023-08-09 19:02","2380","4725"
"2023-08-09 19:03","2381","4788"
"2023-08-09 19:04","2371","4776"
"2023-08-09 19:05","2370","4781"
"2023-08-09 19:06","2377","4798"
"2023-08-09 19:07","2391","4782"
"2023-08-09 19:08","2395","4820"
"2023-08-09 19:09","2390","4832"
"2023-08-09 19:10","2390","4785"
"2023-08-09 19:11","2393","4798"
"2023-08-09 19:13","2394","4785"
"2023-08-09 19:14","2397","4756"
"2023-08-09 19:15","2400","4771"
"2023-08-09 19:16","2409","4747"
"2023-08-09 19:17","2427","4765"
"2023-08-09 19:17","2401","4765"
"2023-08-09 19:19","2382","4807"
"2023-08-09 19:20","2380","4806"
"2023-08-09 19:20","2371","4787"
"2023-08-09 19:23","2385","4796"
"2023-08-09 19:24","2384","4752"
"2023-08-09 19:25","2382","4760"
"2023-08-09 19:26","2427","4720"
"2023-08-09 19:26","2425","4729"
"2023-08-09 19:28","2427","4721"
"2023-08-09 19:28","2397","4696"
"2023-08-09 19:31","2370","4666"
"2023-08-09 19:33","2382","4648"
"2023-08-09 19:34","2386","4686"
"2023-08-09 19:34","2379","4706"
"2023-08-09 19:36","2379","4652"
"2023-08-09 19:37","2391","4635"
"2023-08-09 19:39","2383","4609"
"2023-08-09 19:40","2389","4607"
"2023-08-09 19:41","2384","4636"
"2023-08-09 19:43","2380","4592"
"2023-08-09 19:44","2390","4605"
"2023-08-09 19:45","2381","4616"
"2023-08-09 19:47","2394","4638"
"2023-08-09 19:48","2367","4637"
"2023-08-09 19:49","2338","4601"
"2023-08-09 19:51","2344","4602"
"2023-08-09 19:52","2352","4588"
"2023-08-09 19:52","2391","4677"
"2023-08-09 19:54","2346","4641"
"2023-08-09 19:55","2227","4568"
"2023-08-09 19:56","2245","4604"
"2023-08-09 19:57","2247","4621"
"2023-08-09 19:58","2274","4599"
"2023-08-09 19:59","2263","4609"
"2023-08-09 20:00","2254","4595"
"2023-08-09 20:01","2266","4612"
"2023-08-09 20:02","2271","4620"
"2023-08-09 20:03","2283","4610"
"2023-08-09 20:04","2300","4602"
"2023-08-09 20:05","2305","4615"
"2023-08-09 20:06","2314","4577"
"2023-08-09 20:07","2313","4584"
"2023-08-09 20:09","2300","4529"
"2023-08-09 20:10","2309","4519"
"2023-08-09 20:11","2312","4547"
"2023-08-09 20:12","2317","4548"
"2023-08-09 20:12","2319","4553"
"2023-08-09 20:14","2369","4564"
"2023-08-09 20:15","2362","4567"
"2023-08-09 20:15","2363","4604"
"2023-08-09 20:17","2373","4585"
"2023-08-09 20:18","2369","4572"
"2023-08-09 20:19","2372","4578"
"2023-08-09 20:20","2359","4584"
"2023-08-09 20:21","2353","4583"
"2023-08-09 20:21","2360","4562"
"2023-08-09 20:23","2361","4551"
"2023-08-09 20:23","2371","4570"
"2023-08-09 20:25","2365","4531"
"2023-08-09 20:26","2378","4553"
"2023-08-09 20:27","2408","4563"
"2023-08-09 20:28","2371","4524"
"2023-08-09 20:28","2370","4525"
"2023-08-09 20:30","2371","4487"
"2023-08-09 20:31","2374","4501"
"2023-08-09 20:32","2362","4527"
"2023-08-09 20:32","2374","4519"
"2023-08-09 20:34","2372","4521"
"2023-08-09 20:34","2354","4517"
"2023-08-09 20:36","2357","4518"
"2023-08-09 20:37","2362","4537"
"2023-08-09 20:37","2357","4545"
"2023-08-09 20:38","2364","4548"
"2023-08-09 20:40","2358","4552"
"2023-08-09 20:40","2364","4544"
"2023-08-09 20:42","2361","4518"
"2023-08-09 20:43","2359","4500"
"2023-08-09 20:43","2355","4554"
"2023-08-09 20:45","2356","4514"
"2023-08-09 20:45","2366","4528"
"2023-08-09 20:47","2373","4580"
"2023-08-09 20:48","2370","4567"
"2023-08-09 20:48","2370","4541"
"2023-08-09 20:50","2367","4567"
"2023-08-09 20:51","2348","4593"
"2023-08-09 20:52","2398","4476"
"2023-08-09 20:54","2396","4472"
"2023-08-09 20:55","2397","4505"
"2023-08-09 20:56","2360","4465"
"2023-08-09 20:59","2358","4403"
"2023-08-09 21:00","2359","4449"
"2023-08-09 21:01","2365","4472"
"2023-08-09 21:02","2356","4440"
"2023-08-09 21:03","2370","4390"
"2023-08-09 21:05","2365","4399"
"2023-08-09 21:06","2371","4437"
"2023-08-09 21:07","2384","4421"
"2023-08-09 21:08","2378","4440"
"2023-08-09 21:09","2356","4428"
"2023-08-09 21:11","2366","4492"
"2023-08-09 21:12","2371","4491"
"2023-08-09 21:12","2358","4515"
"2023-08-09 21:14","2345","4521"
"2023-08-09 21:14","2359","4494"
"2023-08-09 21:16","2342","4529"
"2023-08-09 21:18","2356","4495"
"2023-08-09 21:18","2387","4537"
"2023-08-09 21:20","2399","4535"
"2023-08-09 21:20","2355","4492"
"2023-08-09 21:22","2352","4522"
"2023-08-09 21:23","2374","4584"
"2023-08-09 21:24","2356","4533"
"2023-08-09 21:24","2357","4523"
"2023-08-09 21:26","2357","4548"
"2023-08-09 21:28","2364","4561"
"2023-08-09 21:29","2367","4613"
"2023-08-09 21:31","2383","4585"
"2023-08-09 21:32","2366","4584"
"2023-08-09 21:32","2366","4615"
"2023-08-09 21:34","2386","4628"
"2023-08-09 21:34","2386","4622"
"2023-08-09 21:36","2378","4602"
"2023-08-09 21:37","2386","4628"
"2023-08-09 21:38","2356","4589"
"2023-08-09 21:39","2390","4582"
"2023-08-09 21:41","2406","4605"
"2023-08-09 21:42","2433","4644"
"2023-08-09 21:43","2377","4607"
"2023-08-09 21:44","2367","4620"
"2023-08-09 21:44","2406","4641"
"2023-08-09 21:46","2362","4573"
"2023-08-09 21:47","2339","4571"
"2023-08-09 21:49","2367","4557"
"2023-08-09 21:50","2360","4575"
"2023-08-09 21:50","2345","4579"
"2023-08-09 21:52","2353","4570"
"2023-08-09 21:53","2391","4551"
"2023-08-09 21:53","2397","4564"
"2023-08-09 21:55","2411","4590"
"2023-08-09 21:56","2381","4572"
"2023-08-09 21:56","2391","4567"
"2023-08-09 21:58","2399","4518"
"2023-08-09 21:59","2395","4513"
"2023-08-09 22:00","2405","4536"
"2023-08-09 22:01","2392","4542"
"2023-08-09 22:03","2391","4529"
"2023-08-09 22:04","2385","4509"
"2023-08-09 22:05","2387","4501"
"2023-08-09 22:07","2346","4467"
"2023-08-09 22:08","2349","4468"
"2023-08-09 22:10","2367","4471"
"2023-08-09 22:10","2345","4467"
"2023-08-09 22:13","2331","4488"
"2023-08-09 22:14","2325","4493"
"2023-08-09 22:15","2322","4527"
"2023-08-09 22:16","2322","4538"
"2023-08-09 22:17","2328","4510"
"2023-08-09 22:18","2323","4519"
"2023-08-09 22:18","2322","4492"
"2023-08-09 22:21","2325","4467"
"2023-08-09 22:22","2320","4475"
"2023-08-09 22:23","2319","4516"
"2023-08-09 22:24","2321","4504"
"2023-08-09 22:24","2320","4540"
"2023-08-09 22:26","2327","4494"
"2023-08-09 22:27","2334","4496"
"2023-08-09 22:27","2334","4487"
"2023-08-09 22:29","2342","4468"
"2023-08-09 22:31","2320","4479"
"2023-08-09 22:32","2320","4469"
"2023-08-09 22:32","2321","4450"
"2023-08-09 22:34","2319","4438"
"2023-08-09 22:34","2341","4533"
"2023-08-09 22:37","2325","4556"
"2023-08-09 22:38","2394","4512"
"2023-08-09 22:39","2384","4499"
"2023-08-09 22:40","2341","4455"
"2023-08-09 22:40","2349","4510"
"2023-08-09 22:42","2356","4532"
"2023-08-09 22:42","2358","4515"
"2023-08-09 22:44","2336","4573"
"2023-08-09 22:44","2325","4561"
"2023-08-09 22:45","2360","4615"
"2023-08-09 22:47","2359","4609"
"2023-08-09 22:49","2339","4545"
"2023-08-09 22:50","2356","4558"
"2023-08-09 22:52","2360","4555"
"2023-08-09 22:53","2349","4564"
"2023-08-09 22:54","2343","4465"
"2023-08-09 22:55","2359","4471"
"2023-08-09 22:56","2331","4506"
"2023-08-09 22:57","2328","4498"
"2023-08-09 22:58","2326","4526"
"2023-08-09 22:59","2343","4551"
"2023-08-09 23:00","2343","4574"
"2023-08-09 23:01","2342","4556"
"2023-08-09 23:02","2335","4569"
"2023-08-09 23:02","2342","4586"
"2023-08-09 23:04","2339","4574"
"2023-08-09 23:05","2343","4567"
"2023-08-09 23:07","2327","4587"
"2023-08-09 23:08","2324","4588"
"2023-08-09 23:08","2322","4578"
"2023-08-09 23:10","2350","4598"
"2023-08-09 23:13","2326","4595"
"2023-08-09 23:13","2323","4626"
"2023-08-09 23:15","2323","4614"
"2023-08-09 23:16","2329","4624"
"2023-08-09 23:17","2327","4601"
"2023-08-09 23:19","2327","4618"
"2023-08-09 23:20","2332","4655"
"2023-08-09 23:21","2336","4667"
"2023-08-09 23:21","2319","4668"
"2023-08-09 23:23","2321","4710"
"2023-08-09 23:24","2321","4703"
"2023-08-09 23:25","2335","4704"
"2023-08-09 23:26","2327","4705"
"2023-08-09 23:27","2326","4716"
"2023-08-09 23:28","2323","4732"
"2023-08-09 23:30","2350","4641"
"2023-08-09 23:30","2333","4637"
"2023-08-09 23:32","2323","4665"
"2023-08-09 23:33","2334","4591"
"2023-08-09 23:34","2341","4570"
"2023-08-09 23:35","2344","4572"
"2023-08-09 23:36","2333","4546"
"2023-08-09 23:36","2351","4554"
"2023-08-09 23:38","2379","4655"
"2023-08-09 23:39","2336","4634"
"2023-08-09 23:40","2333","4626"
"2023-08-09 23:41","2340","4609"
"2023-08-09 23:43","2341","4566"
"2023-08-09 23:44","2337","4565"
"2023-08-09 23:44","2333","4567"
"2023-08-09 23:47","2332","4584"
"2023-08-09 23:47","2331","4540"
"2023-08-09 23:49","2345","4524"
"2023-08-09 23:50","2339","4543"
"2023-08-09 23:50","2344","4561"
"2023-08-09 23:52","2351","4564"
"2023-08-09 23:53","2345","4574"
"2023-08-09 23:54","2351","4537"
"2023-08-09 23:55","2358","4521"
"2023-08-09 23:56","2348","4525"
"2023-08-09 23:57","2341","4536"
"2023-08-09 23:58","2342","4546"
"2023-08-09 23:59","2385","4603"
