"date","Generation","Demand"
"2023-08-22 04:44","2431","4853"
"2023-08-22 04:45","2420","4879"
"2023-08-22 04:46","2412","4900"
"2023-08-22 04:47","2413","4863"
"2023-08-22 04:48","2439","4929"
"2023-08-22 04:49","2412","4919"
"2023-08-22 04:50","2418","4890"
"2023-08-22 04:51","2412","4867"
"2023-08-22 04:52","2498","4904"
"2023-08-22 04:52","2485","4866"
"2023-08-22 04:54","2493","4896"
"2023-08-22 04:55","2486","4901"
"2023-08-22 04:55","2489","4923"
"2023-08-22 04:57","2489","4942"
"2023-08-22 04:58","2487","4991"
"2023-08-22 04:59","2425","4956"
"2023-08-22 05:00","2420","4966"
"2023-08-22 05:00","2416","4966"
"2023-08-22 05:02","2417","4984"
"2023-08-22 05:03","2416","5002"
"2023-08-22 05:04","2416","4954"
"2023-08-22 05:05","2412","4930"
"2023-08-22 05:06","2412","4948"
"2023-08-22 05:07","2413","4951"
"2023-08-22 05:08","2415","4955"
"2023-08-22 05:09","2416","4953"
"2023-08-22 05:10","2427","4969"
"2023-08-22 05:11","2427","4958"
"2023-08-22 05:12","2427","4978"
"2023-08-22 05:12","2434","4983"
"2023-08-22 05:14","2429","4993"
"2023-08-22 05:15","2428","4965"
"2023-08-22 05:16","2422","5013"
"2023-08-22 05:17","2418","5044"
"2023-08-22 05:18","2434","5054"
"2023-08-22 05:19","2438","5064"
"2023-08-22 05:20","2421","5078"
"2023-08-22 05:20","2466","5086"
"2023-08-22 05:22","2435","5048"
"2023-08-22 05:23","2431","5038"
"2023-08-22 05:24","2434","5036"
"2023-08-22 05:24","2453","5044"
"2023-08-22 05:26","2448","5027"
"2023-08-22 05:27","2438","5069"
"2023-08-22 05:28","2434","5068"
"2023-08-22 05:29","2440","5071"
"2023-08-22 05:30","2421","5027"
"2023-08-22 05:31","2423","5050"
"2023-08-22 05:32","2427","5095"
"2023-08-22 05:33","2439","5086"
"2023-08-22 05:34","2486","5094"
"2023-08-22 05:35","2479","5101"
"2023-08-22 05:36","2430","5080"
"2023-08-22 05:37","2427","5105"
"2023-08-22 05:38","2434","5123"
"2023-08-22 05:39","2433","5106"
"2023-08-22 05:40","2429","5127"
"2023-08-22 05:41","2430","5130"
"2023-08-22 05:42","2427","5113"
"2023-08-22 05:42","2435","5115"
"2023-08-22 05:44","2427","5122"
"2023-08-22 05:45","2427","5125"
"2023-08-22 05:46","2443","5127"
"2023-08-22 05:47","2429","5136"
"2023-08-22 05:48","2429","5136"
"2023-08-22 05:48","2429","5131"
"2023-08-22 05:50","2432","5170"
"2023-08-22 05:51","2434","5185"
"2023-08-22 05:52","2438","5185"
"2023-08-22 05:53","2447","5206"
"2023-08-22 05:53","2445","5146"
"2023-08-22 05:54","2461","5135"
"2023-08-22 05:56","2447","5135"
"2023-08-22 05:56","2435","5186"
"2023-08-22 05:58","2432","5176"
"2023-08-22 05:59","2434","5211"
"2023-08-22 06:00","2435","5198"
"2023-08-22 06:01","2441","5198"
"2023-08-22 06:02","2458","5210"
"2023-08-22 06:03","2457","5180"
"2023-08-22 06:03","2484","5196"
"2023-08-22 06:05","2447","5187"
"2023-08-22 06:06","2435","5221"
"2023-08-22 06:07","2459","5207"
"2023-08-22 06:08","2450","5198"
"2023-08-22 06:09","2457","5209"
"2023-08-22 06:09","2424","5136"
"2023-08-22 06:10","2411","5149"
"2023-08-22 06:12","2413","5188"
"2023-08-22 06:13","2407","5188"
"2023-08-22 06:14","2442","5142"
"2023-08-22 06:15","2455","5156"
"2023-08-22 06:16","2436","5148"
"2023-08-22 06:17","2443","5187"
"2023-08-22 06:17","2446","5210"
"2023-08-22 06:19","2447","5227"
"2023-08-22 06:20","2442","5191"
"2023-08-22 06:21","2422","5203"
"2023-08-22 06:22","2419","5225"
"2023-08-22 06:22","2413","5242"
"2023-08-22 06:24","2378","5250"
"2023-08-22 06:25","2412","5229"
"2023-08-22 06:26","2406","5246"
"2023-08-22 06:27","2422","5264"
"2023-08-22 06:27","2422","5304"
"2023-08-22 06:29","2391","5311"
"2023-08-22 06:30","2397","5297"
"2023-08-22 06:31","2422","5313"
"2023-08-22 06:32","2421","5328"
"2023-08-22 06:32","2384","5316"
"2023-08-22 06:34","2407","5342"
"2023-08-22 06:34","2455","5336"
"2023-08-22 06:36","2507","5355"
"2023-08-22 06:36","2477","5320"
"2023-08-22 06:38","2481","5296"
"2023-08-22 06:38","2491","5343"
"2023-08-22 06:40","2510","5371"
"2023-08-22 06:41","2473","5355"
"2023-08-22 06:42","2484","5332"
"2023-08-22 06:43","2476","5315"
"2023-08-22 06:44","2473","5327"
"2023-08-22 06:44","2476","5340"
"2023-08-22 06:46","2489","5347"
"2023-08-22 06:48","2484","5372"
"2023-08-22 06:49","2475","5358"
"2023-08-22 06:50","2488","5317"
"2023-08-22 06:51","2473","5310"
"2023-08-22 06:52","2481","5309"
"2023-08-22 06:53","2484","5305"
"2023-08-22 06:54","2484","5297"
"2023-08-22 06:55","2473","5230"
"2023-08-22 06:56","2506","5260"
"2023-08-22 06:57","2500","5250"
"2023-08-22 06:58","2470","5288"
"2023-08-22 06:59","2466","5292"
"2023-08-22 07:00","2491","5260"
"2023-08-22 07:01","2501","5274"
"2023-08-22 07:01","2470","5286"
"2023-08-22 07:02","2459","5293"
"2023-08-22 07:04","2471","5290"
"2023-08-22 07:05","2467","5282"
"2023-08-22 07:06","2477","5277"
"2023-08-22 07:07","2463","5248"
"2023-08-22 07:08","2496","5280"
"2023-08-22 07:09","2511","5254"
"2023-08-22 07:10","2512","5224"
"2023-08-22 07:11","2500","5224"
"2023-08-22 07:12","2531","5290"
"2023-08-22 07:12","2513","5284"
"2023-08-22 07:14","2512","5296"
"2023-08-22 07:15","2481","5266"
"2023-08-22 07:16","2488","5280"
"2023-08-22 07:17","2496","5247"
"2023-08-22 07:18","2492","5264"
"2023-08-22 07:19","2503","5273"
"2023-08-22 07:20","2540","5282"
"2023-08-22 07:21","2514","5181"
"2023-08-22 07:22","2490","5197"
"2023-08-22 07:23","2503","5224"
"2023-08-22 07:24","2514","5263"
"2023-08-22 07:24","2519","5303"
"2023-08-22 07:26","2514","5266"
"2023-08-22 07:27","2509","5260"
"2023-08-22 07:27","2523","5269"
"2023-08-22 07:29","2515","5293"
"2023-08-22 07:29","2531","5301"
"2023-08-22 07:31","2524","5232"
"2023-08-22 07:32","2511","5290"
"2023-08-22 07:33","2473","5297"
"2023-08-22 07:34","2472","5291"
"2023-08-22 07:35","2468","5295"
"2023-08-22 07:35","2470","5310"
"2023-08-22 07:37","2468","5269"
"2023-08-22 07:38","2467","5254"
"2023-08-22 07:39","2476","5271"
"2023-08-22 07:40","2481","5235"
"2023-08-22 07:41","2437","5204"
"2023-08-22 07:41","2445","5201"
"2023-08-22 07:43","2448","5169"
"2023-08-22 07:44","2439","5173"
"2023-08-22 07:45","2439","5176"
"2023-08-22 07:46","2441","5142"
"2023-08-22 07:47","2439","5152"
"2023-08-22 07:47","2444","5188"
"2023-08-22 07:48","2450","5139"
"2023-08-22 07:50","2461","5160"
"2023-08-22 07:51","2461","5129"
"2023-08-22 07:52","2445","5090"
"2023-08-22 07:52","2481","5121"
"2023-08-22 07:54","2474","5152"
"2023-08-22 07:55","2465","5135"
"2023-08-22 07:55","2450","5155"
"2023-08-22 07:57","2467","5166"
"2023-08-22 07:58","2460","5145"
"2023-08-22 07:58","2458","5139"
"2023-08-22 08:00","2457","5117"
"2023-08-22 08:02","2470","5085"
"2023-08-22 08:02","2474","5098"
"2023-08-22 08:03","2475","5094"
"2023-08-22 08:04","2492","5143"
"2023-08-22 08:05","2494","5142"
"2023-08-22 08:06","2498","5152"
"2023-08-22 08:06","2495","5174"
"2023-08-22 08:08","2555","5184"
"2023-08-22 08:09","2521","5135"
"2023-08-22 08:10","2477","5093"
"2023-08-22 08:10","2509","5093"
"2023-08-22 08:12","2483","5078"
"2023-08-22 08:13","2511","5096"
"2023-08-22 08:14","2488","5097"
"2023-08-22 08:14","2493","5134"
"2023-08-22 08:16","2497","5123"
"2023-08-22 08:17","2486","5100"
"2023-08-22 08:18","2486","5135"
"2023-08-22 08:19","2494","5151"
"2023-08-22 08:20","2497","5160"
"2023-08-22 08:21","2486","5133"
"2023-08-22 08:22","2494","5117"
"2023-08-22 08:23","2505","5107"
"2023-08-22 08:24","2504","5099"
"2023-08-22 08:25","2471","5053"
"2023-08-22 08:26","2449","5078"
"2023-08-22 08:27","2470","5098"
"2023-08-22 08:28","2448","5060"
"2023-08-22 08:29","2462","5071"
"2023-08-22 08:30","2461","5086"
"2023-08-22 08:31","2468","5134"
"2023-08-22 08:32","2474","5076"
"2023-08-22 08:33","2474","5054"
"2023-08-22 08:34","2478","5052"
"2023-08-22 08:35","2487","5050"
"2023-08-22 08:36","2487","5079"
"2023-08-22 08:36","2483","5077"
"2023-08-22 08:38","2476","5100"
"2023-08-22 08:39","2477","5086"
"2023-08-22 08:40","2474","5097"
"2023-08-22 08:41","2472","5107"
"2023-08-22 08:42","2476","5095"
"2023-08-22 08:43","2477","5075"
"2023-08-22 08:44","2484","5109"
"2023-08-22 08:44","2473","5111"
"2023-08-22 08:46","2479","5085"
"2023-08-22 08:47","2482","5090"
"2023-08-22 08:47","2490","5098"
"2023-08-22 08:49","2481","5090"
"2023-08-22 08:50","2508","5063"
"2023-08-22 08:50","2509","5064"
"2023-08-22 08:52","2493","5079"
"2023-08-22 08:53","2506","5100"
"2023-08-22 08:54","2504","5069"
"2023-08-22 08:55","2479","5039"
"2023-08-22 08:56","2497","5062"
"2023-08-22 08:57","2493","5043"
"2023-08-22 08:58","2548","5052"
"2023-08-22 08:59","2556","5021"
"2023-08-22 09:00","2539","5046"
"2023-08-22 09:01","2554","5087"
"2023-08-22 09:02","2549","5079"
"2023-08-22 09:02","2508","5043"
"2023-08-22 09:04","2484","5018"
"2023-08-22 09:05","2490","5014"
"2023-08-22 09:05","2487","4999"
"2023-08-22 09:07","2474","5018"
"2023-08-22 09:08","2469","5044"
"2023-08-22 09:08","2461","5028"
"2023-08-22 09:10","2459","5028"
"2023-08-22 09:11","2456","5008"
"2023-08-22 09:12","2453","5028"
"2023-08-22 09:13","2463","5038"
"2023-08-22 09:14","2467","5041"
"2023-08-22 09:14","2475","5061"
"2023-08-22 09:16","2491","5042"
"2023-08-22 09:17","2479","5064"
"2023-08-22 09:18","2500","5063"
"2023-08-22 09:19","2505","5027"
"2023-08-22 09:19","2505","5060"
"2023-08-22 09:21","2521","5067"
"2023-08-22 09:22","2509","5060"
"2023-08-22 09:23","2526","5082"
"2023-08-22 09:24","2519","5051"
"2023-08-22 09:25","2518","5042"
"2023-08-22 09:26","2532","5063"
"2023-08-22 09:27","2537","5044"
"2023-08-22 09:28","2529","5022"
"2023-08-22 09:28","2529","5034"
"2023-08-22 09:30","2514","5042"
"2023-08-22 09:31","2512","5033"
"2023-08-22 09:32","2503","5020"
"2023-08-22 09:33","2510","5036"
"2023-08-22 09:34","2513","5020"
"2023-08-22 09:35","2517","5022"
"2023-08-22 09:36","2558","5032"
"2023-08-22 09:37","2491","5037"
"2023-08-22 09:37","2562","5007"
"2023-08-22 09:39","2554","5010"
"2023-08-22 09:40","2554","5015"
"2023-08-22 09:41","2553","5037"
"2023-08-22 09:42","2565","5058"
"2023-08-22 09:43","2564","5068"
"2023-08-22 09:43","2568","5120"
"2023-08-22 09:45","2561","5083"
"2023-08-22 09:46","2550","5103"
"2023-08-22 09:46","2558","5071"
"2023-08-22 09:48","2540","5067"
"2023-08-22 09:49","2527","5039"
"2023-08-22 09:50","2491","5080"
"2023-08-22 09:51","2509","5108"
"2023-08-22 09:52","2512","5100"
"2023-08-22 09:53","2493","5058"
"2023-08-22 09:54","2487","5054"
"2023-08-22 09:55","2502","5037"
"2023-08-22 09:56","2497","5044"
"2023-08-22 09:57","2476","5055"
"2023-08-22 09:58","2463","5047"
"2023-08-22 09:58","2464","5061"
"2023-08-22 10:00","2464","5084"
"2023-08-22 10:00","2468","5085"
"2023-08-22 10:02","2483","5106"
"2023-08-22 10:03","2492","5109"
"2023-08-22 10:04","2494","5095"
"2023-08-22 10:05","2509","5062"
"2023-08-22 10:06","2511","5080"
"2023-08-22 10:07","2501","5088"
"2023-08-22 10:08","2499","5073"
"2023-08-22 10:09","2502","5039"
"2023-08-22 10:10","2499","5028"
"2023-08-22 10:11","2502","5032"
"2023-08-22 10:12","2504","5073"
"2023-08-22 10:13","2501","5092"
"2023-08-22 10:14","2498","5068"
"2023-08-22 10:15","2498","5096"
"2023-08-22 10:16","2496","5105"
"2023-08-22 10:16","2511","5103"
"2023-08-22 10:18","2508","5069"
"2023-08-22 10:19","2505","5038"
"2023-08-22 10:20","2515","5083"
"2023-08-22 10:21","2516","5067"
"2023-08-22 10:22","2520","5059"
"2023-08-22 10:23","2525","5074"
"2023-08-22 10:24","2546","5102"
"2023-08-22 10:25","2541","5097"
"2023-08-22 10:26","2532","5103"
"2023-08-22 10:27","2525","5093"
"2023-08-22 10:28","2515","5057"
"2023-08-22 10:29","2512","5053"
"2023-08-22 10:30","2507","5063"
"2023-08-22 10:31","2523","5084"
"2023-08-22 10:32","2532","5087"
"2023-08-22 10:32","2525","5051"
"2023-08-22 10:34","2547","5042"
"2023-08-22 10:35","2535","5012"
"2023-08-22 10:35","2546","5019"
"2023-08-22 10:37","2522","5011"
"2023-08-22 10:38","2520","5028"
"2023-08-22 10:39","2517","5048"
"2023-08-22 10:40","2527","5067"
"2023-08-22 10:41","2520","5062"
"2023-08-22 10:41","2530","5051"
"2023-08-22 10:43","2517","5065"
"2023-08-22 10:44","2514","5068"
"2023-08-22 10:44","2518","5069"
"2023-08-22 10:46","2519","5068"
"2023-08-22 10:47","2523","5040"
"2023-08-22 10:48","2512","5054"
"2023-08-22 10:49","2502","5046"
"2023-08-22 10:50","2500","5058"
"2023-08-22 10:50","2500","5070"
"2023-08-22 10:52","2517","5141"
"2023-08-22 10:52","2501","5117"
"2023-08-22 10:53","2491","5103"
"2023-08-22 10:55","2495","5133"
"2023-08-22 10:56","2498","5125"
"2023-08-22 10:57","2503","5061"
"2023-08-22 10:58","2525","5038"
"2023-08-22 10:59","2501","5050"
"2023-08-22 11:00","2518","5059"
"2023-08-22 11:01","2503","5017"
"2023-08-22 11:02","2503","5021"
"2023-08-22 11:03","2514","5015"
"2023-08-22 11:04","2515","5014"
"2023-08-22 11:04","2511","5024"
"2023-08-22 11:06","2524","5080"
"2023-08-22 11:07","2505","5066"
"2023-08-22 11:08","2508","5061"
"2023-08-22 11:09","2510","5072"
"2023-08-22 11:10","2509","5067"
"2023-08-22 11:11","2504","5036"
"2023-08-22 11:12","2521","5034"
"2023-08-22 11:12","2539","5051"
"2023-08-22 11:14","2543","5034"
"2023-08-22 11:15","2533","5027"
"2023-08-22 11:16","2539","4994"
"2023-08-22 11:17","2532","4977"
"2023-08-22 11:18","2519","4953"
"2023-08-22 11:19","2518","4944"
"2023-08-22 11:20","2515","4978"
"2023-08-22 11:21","2517","4972"
"2023-08-22 11:22","2519","4991"
"2023-08-22 11:23","2524","5033"
"2023-08-22 11:24","2517","5020"
"2023-08-22 11:24","2515","5025"
"2023-08-22 11:26","2575","5088"
"2023-08-22 11:27","2575","5122"
"2023-08-22 11:28","2533","4992"
"2023-08-22 11:29","2530","5079"
"2023-08-22 11:30","2533","5020"
"2023-08-22 11:31","2529","5022"
"2023-08-22 11:32","2564","5048"
"2023-08-22 11:33","2550","5096"
"2023-08-22 11:34","2553","5068"
"2023-08-22 11:35","2556","5091"
"2023-08-22 11:36","2546","5027"
"2023-08-22 11:37","2539","4994"
"2023-08-22 11:38","2536","4982"
"2023-08-22 11:39","2551","4994"
"2023-08-22 11:40","2554","4989"
"2023-08-22 11:41","2597","4982"
"2023-08-22 11:42","2599","4991"
"2023-08-22 11:42","2585","5024"
"2023-08-22 11:44","2609","5032"
"2023-08-22 11:45","2559","5089"
"2023-08-22 11:46","2547","5021"
"2023-08-22 11:47","2531","5009"
"2023-08-22 11:48","2535","5019"
"2023-08-22 11:49","2522","5001"
"2023-08-22 11:50","2524","5023"
"2023-08-22 11:51","2574","5064"
"2023-08-22 11:52","2577","5045"
"2023-08-22 11:53","2564","5017"
"2023-08-22 11:54","2583","5048"
"2023-08-22 11:55","2564","5023"
"2023-08-22 11:56","2583","4992"
"2023-08-22 11:57","2571","4960"
"2023-08-22 11:58","2529","4958"
"2023-08-22 11:59","2533","5041"
"2023-08-22 12:00","2542","5052"
"2023-08-22 12:01","2561","5101"
"2023-08-22 12:02","2540","5064"
"2023-08-22 12:03","2545","5046"
"2023-08-22 12:04","2542","5034"
"2023-08-22 12:05","2547","5012"
"2023-08-22 12:06","2559","4999"
"2023-08-22 12:07","2625","5088"
"2023-08-22 12:08","2629","5019"
"2023-08-22 12:09","2611","4980"
"2023-08-22 12:10","2598","4970"
"2023-08-22 12:11","2568","4968"
"2023-08-22 12:12","2586","4987"
"2023-08-22 12:12","2579","4952"
"2023-08-22 12:14","2571","4938"
"2023-08-22 12:15","2570","4957"
