"date","Generation","Demand"
"2023-08-12 01:54","2554","5235"
"2023-08-12 01:56","2546","5237"
"2023-08-12 01:56","2569","5252"
"2023-08-12 01:58","2551","5255"
"2023-08-12 01:58","2550","5283"
"2023-08-12 02:00","2549","5236"
"2023-08-12 02:00","2557","5202"
"2023-08-12 02:02","2569","5258"
"2023-08-12 02:02","2548","5263"
"2023-08-12 02:03","2545","5267"
"2023-08-12 02:04","2544","5246"
"2023-08-12 02:05","2564","5238"
"2023-08-12 02:06","2578","5262"
"2023-08-12 02:08","2577","5308"
"2023-08-12 02:08","2552","5294"
"2023-08-12 02:10","2568","5321"
"2023-08-12 02:10","2568","5322"
"2023-08-12 02:12","2559","5299"
"2023-08-12 02:12","2547","5338"
"2023-08-12 02:14","2552","5284"
"2023-08-12 02:14","2552","5314"
"2023-08-12 02:16","2551","5291"
"2023-08-12 02:17","2553","5323"
"2023-08-12 02:18","2585","5362"
"2023-08-12 02:18","2566","5332"
"2023-08-12 02:20","2548","5287"
"2023-08-12 02:20","2615","5383"
"2023-08-12 02:22","2599","5313"
"2023-08-12 02:22","2611","5324"
"2023-08-12 02:23","2598","5328"
"2023-08-12 02:25","2589","5357"
"2023-08-12 02:26","2562","5347"
"2023-08-12 02:26","2588","5348"
"2023-08-12 02:27","2616","5324"
"2023-08-12 02:28","2598","5271"
"2023-08-12 02:30","2605","5289"
"2023-08-12 02:30","2614","5340"
"2023-08-12 02:31","2625","5387"
"2023-08-12 02:32","2592","5360"
"2023-08-12 02:34","2590","5369"
"2023-08-12 02:34","2543","5340"
"2023-08-12 02:35","2573","5336"
"2023-08-12 02:36","2552","5289"
"2023-08-12 02:37","2574","5314"
"2023-08-12 02:38","2543","5320"
"2023-08-12 02:40","2549","5320"
"2023-08-12 02:40","2548","5321"
"2023-08-12 02:41","2546","5349"
"2023-08-12 02:42","2554","5317"
"2023-08-12 02:44","2550","5341"
"2023-08-12 02:44","2554","5321"
"2023-08-12 02:45","2550","5302"
"2023-08-12 02:46","2553","5323"
"2023-08-12 02:47","2549","5292"
"2023-08-12 02:48","2547","5298"
"2023-08-12 02:50","2551","5330"
"2023-08-12 02:50","2541","5341"
"2023-08-12 02:51","2550","5349"
"2023-08-12 02:52","2567","5360"
"2023-08-12 02:54","2556","5318"
"2023-08-12 02:54","2557","5310"
"2023-08-12 02:55","2554","5318"
"2023-08-12 02:56","2554","5257"
"2023-08-12 02:58","2555","5221"
"2023-08-12 02:58","2559","5260"
"2023-08-12 03:00","2560","5307"
"2023-08-12 03:00","2582","5350"
"2023-08-12 03:02","2571","5328"
"2023-08-12 03:02","2579","5332"
"2023-08-12 03:03","2558","5324"
"2023-08-12 03:04","2558","5358"
"2023-08-12 03:06","2594","5383"
"2023-08-12 03:06","2577","5354"
"2023-08-12 03:07","2556","5387"
"2023-08-12 03:08","2570","5394"
"2023-08-12 03:10","2561","5363"
"2023-08-12 03:10","2557","5380"
"2023-08-12 03:11","2565","5383"
"2023-08-12 03:12","2570","5394"
"2023-08-12 03:13","2556","5383"
"2023-08-12 03:14","2584","5401"
"2023-08-12 03:15","2642","5434"
"2023-08-12 03:16","2621","5318"
"2023-08-12 03:18","2623","5375"
"2023-08-12 03:18","2627","5388"
"2023-08-12 03:20","2642","5416"
"2023-08-12 03:20","2639","5364"
"2023-08-12 03:21","2618","5330"
"2023-08-12 03:22","2615","5320"
"2023-08-12 03:23","2610","5365"
"2023-08-12 03:24","2597","5305"
"2023-08-12 03:26","2589","5344"
"2023-08-12 03:26","2589","5349"
"2023-08-12 03:28","2618","5347"
"2023-08-12 03:28","2625","5352"
"2023-08-12 03:30","2616","5358"
"2023-08-12 03:30","2588","5335"
"2023-08-12 03:32","2609","5322"
"2023-08-12 03:32","2589","5348"
"2023-08-12 03:34","2554","5384"
"2023-08-12 03:34","2548","5349"
"2023-08-12 03:35","2544","5345"
"2023-08-12 03:36","2546","5359"
"2023-08-12 03:37","2550","5362"
"2023-08-12 03:38","2551","5330"
"2023-08-12 03:40","2549","5292"
"2023-08-12 03:41","2617","5338"
"2023-08-12 03:41","2594","5309"
"2023-08-12 03:43","2572","5344"
"2023-08-12 03:43","2546","5331"
"2023-08-12 03:44","2562","5300"
"2023-08-12 03:46","2562","5289"
"2023-08-12 03:46","2558","5303"
"2023-08-12 03:47","2550","5287"
"2023-08-12 03:48","2550","5273"
"2023-08-12 03:50","2549","5316"
"2023-08-12 03:50","2558","5336"
"2023-08-12 03:52","2546","5277"
"2023-08-12 03:52","2553","5258"
"2023-08-12 03:53","2540","5237"
"2023-08-12 03:54","2563","5289"
"2023-08-12 03:55","2559","5286"
"2023-08-12 03:56","2565","5319"
"2023-08-12 03:58","2560","5308"
"2023-08-12 03:58","2562","5247"
"2023-08-12 04:00","2553","5262"
"2023-08-12 04:00","2558","5297"
"2023-08-12 04:01","2562","5311"
"2023-08-12 04:02","2595","5321"
"2023-08-12 04:03","2576","5272"
"2023-08-12 04:04","2554","5254"
"2023-08-12 04:06","2603","5285"
"2023-08-12 04:06","2631","5299"
"2023-08-12 04:08","2608","5306"
"2023-08-12 04:08","2600","5335"
"2023-08-12 04:10","2585","5337"
"2023-08-12 04:10","2598","5298"
"2023-08-12 04:11","2593","5300"
"2023-08-12 04:12","2616","5339"
"2023-08-12 04:14","2588","5338"
"2023-08-12 04:14","2574","5304"
"2023-08-12 04:16","2600","5304"
"2023-08-12 04:16","2545","5334"
"2023-08-12 04:18","2546","5333"
"2023-08-12 04:18","2562","5340"
"2023-08-12 04:20","2540","5330"
"2023-08-12 04:20","2541","5298"
"2023-08-12 04:22","2541","5329"
"2023-08-12 04:22","2538","5318"
"2023-08-12 04:23","2537","5307"
"2023-08-12 04:24","2547","5288"
"2023-08-12 04:26","2540","5308"
"2023-08-12 04:27","2555","5336"
"2023-08-12 04:28","2554","5344"
"2023-08-12 04:28","2567","5336"
"2023-08-12 04:30","2569","5305"
"2023-08-12 04:30","2558","5286"
"2023-08-12 04:32","2560","5340"
"2023-08-12 04:33","2549","5315"
"2023-08-12 04:34","2559","5302"
"2023-08-12 04:34","2532","5272"
"2023-08-12 04:35","2563","5285"
"2023-08-12 04:36","2571","5315"
"2023-08-12 04:38","2553","5300"
"2023-08-12 04:38","2532","5278"
"2023-08-12 04:40","2535","5330"
"2023-08-12 04:40","2530","5346"
"2023-08-12 04:42","2531","5376"
"2023-08-12 04:42","2529","5377"
"2023-08-12 04:44","2559","5407"
"2023-08-12 04:44","2541","5352"
"2023-08-12 04:45","2541","5352"
"2023-08-12 04:46","2538","5352"
"2023-08-12 04:48","2559","5358"
"2023-08-12 04:48","2543","5362"
"2023-08-12 04:50","2555","5389"
"2023-08-12 04:50","2548","5392"
"2023-08-12 04:52","2567","5404"
"2023-08-12 04:52","2598","5413"
"2023-08-12 04:54","2580","5377"
"2023-08-12 04:54","2581","5365"
"2023-08-12 04:56","2575","5376"
"2023-08-12 04:56","2563","5381"
"2023-08-12 04:57","2549","5380"
"2023-08-12 04:58","2561","5395"
"2023-08-12 05:00","2577","5424"
"2023-08-12 05:01","2570","5419"
"2023-08-12 05:02","2568","5426"
"2023-08-12 05:02","2549","5394"
"2023-08-12 05:03","2544","5400"
"2023-08-12 05:04","2554","5384"
"2023-08-12 05:06","2551","5377"
"2023-08-12 05:07","2559","5399"
"2023-08-12 05:08","2545","5419"
"2023-08-12 05:09","2566","5391"
"2023-08-12 05:10","2585","5415"
"2023-08-12 05:11","2632","5442"
"2023-08-12 05:12","2628","5443"
"2023-08-12 05:12","2567","5463"
"2023-08-12 05:14","2547","5472"
"2023-08-12 05:14","2545","5476"
"2023-08-12 05:15","2542","5460"
"2023-08-12 05:16","2545","5450"
"2023-08-12 05:18","2552","5446"
"2023-08-12 05:19","2559","5439"
"2023-08-12 05:20","2533","5435"
"2023-08-12 05:20","2538","5432"
"2023-08-12 05:22","2532","5417"
"2023-08-12 05:22","2552","5427"
"2023-08-12 05:24","2548","5430"
"2023-08-12 05:24","2551","5398"
"2023-08-12 05:26","2576","5403"
"2023-08-12 05:26","2561","5402"
"2023-08-12 05:28","2574","5477"
"2023-08-12 05:28","2582","5471"
"2023-08-12 05:30","2574","5441"
"2023-08-12 05:30","2587","5399"
"2023-08-12 05:32","2579","5392"
"2023-08-12 05:32","2597","5435"
"2023-08-12 05:34","2551","5386"
"2023-08-12 05:34","2573","5398"
"2023-08-12 05:35","2605","5450"
"2023-08-12 05:36","2618","5430"
"2023-08-12 05:37","2619","5434"
"2023-08-12 05:38","2613","5410"
"2023-08-12 05:40","2615","5402"
"2023-08-12 05:40","2635","5535"
"2023-08-12 05:42","2577","5470"
"2023-08-12 05:42","2598","5463"
"2023-08-12 05:43","2588","5449"
"2023-08-12 05:44","2560","5470"
"2023-08-12 05:45","2553","5459"
"2023-08-12 05:46","2563","5443"
"2023-08-12 05:47","2552","5426"
"2023-08-12 05:48","2545","5459"
"2023-08-12 05:50","2554","5458"
"2023-08-12 05:50","2554","5472"
"2023-08-12 05:51","2553","5454"
"2023-08-12 05:52","2583","5504"
"2023-08-12 05:54","2563","5478"
"2023-08-12 05:54","2540","5524"
"2023-08-12 05:56","2553","5555"
"2023-08-12 05:56","2541","5560"
"2023-08-12 05:58","2538","5500"
"2023-08-12 05:58","2553","5550"
"2023-08-12 06:00","2557","5550"
"2023-08-12 06:00","2569","5564"
"2023-08-12 06:01","2569","5616"
"2023-08-12 06:02","2551","5581"
"2023-08-12 06:03","2539","5622"
"2023-08-12 06:04","2542","5630"
"2023-08-12 06:06","2579","5637"
"2023-08-12 06:06","2542","5572"
"2023-08-12 06:08","2542","5557"
"2023-08-12 06:08","2552","5511"
"2023-08-12 06:10","2584","5555"
"2023-08-12 06:10","2577","5512"
"2023-08-12 06:12","2585","5546"
"2023-08-12 06:12","2578","5531"
"2023-08-12 06:14","2582","5546"
"2023-08-12 06:14","2569","5560"
"2023-08-12 06:16","2555","5533"
"2023-08-12 06:16","2580","5586"
"2023-08-12 06:18","2574","5567"
"2023-08-12 06:18","2579","5581"
"2023-08-12 06:20","2565","5587"
"2023-08-12 06:20","2561","5595"
"2023-08-12 06:22","2573","5574"
"2023-08-12 06:22","2562","5582"
"2023-08-12 06:24","2618","5666"
"2023-08-12 06:24","2621","5580"
"2023-08-12 06:26","2622","5583"
"2023-08-12 06:26","2621","5620"
"2023-08-12 06:28","2617","5612"
"2023-08-12 06:28","2617","5591"
"2023-08-12 06:30","2624","5618"
"2023-08-12 06:30","2627","5631"
"2023-08-12 06:32","2619","5618"
"2023-08-12 06:32","2569","5585"
"2023-08-12 06:33","2599","5609"
"2023-08-12 06:34","2600","5552"
"2023-08-12 06:36","2615","5555"
"2023-08-12 06:36","2589","5528"
"2023-08-12 06:37","2600","5525"
"2023-08-12 06:39","2606","5495"
"2023-08-12 06:40","2595","5467"
"2023-08-12 06:40","2617","5480"
"2023-08-12 06:41","2621","5495"
"2023-08-12 06:42","2614","5546"
"2023-08-12 06:44","2613","5529"
"2023-08-12 06:44","2635","5513"
"2023-08-12 06:46","2596","5552"
"2023-08-12 06:46","2569","5527"
"2023-08-12 06:47","2574","5518"
"2023-08-12 06:48","2567","5533"
"2023-08-12 06:50","2571","5544"
"2023-08-12 06:50","2573","5533"
"2023-08-12 06:52","2561","5533"
"2023-08-12 06:52","2562","5552"
"2023-08-12 06:54","2561","5534"
"2023-08-12 06:54","2561","5524"
"2023-08-12 06:55","2560","5529"
"2023-08-12 06:56","2563","5522"
"2023-08-12 06:57","2566","5529"
"2023-08-12 06:58","2566","5518"
"2023-08-12 07:00","2567","5533"
"2023-08-12 07:00","2563","5517"
"2023-08-12 07:02","2564","5536"
"2023-08-12 07:02","2561","5562"
"2023-08-12 07:04","2558","5533"
"2023-08-12 07:04","2567","5509"
"2023-08-12 07:05","2572","5512"
"2023-08-12 07:06","2564","5526"
"2023-08-12 07:07","2568","5513"
"2023-08-12 07:08","2568","5514"
"2023-08-12 07:10","2570","5489"
"2023-08-12 07:10","2571","5484"
"2023-08-12 07:12","2572","5479"
"2023-08-12 07:12","2588","5476"
"2023-08-12 07:14","2585","5458"
"2023-08-12 07:14","2580","5456"
"2023-08-12 07:16","2593","5444"
"2023-08-12 07:16","2577","5446"
"2023-08-12 07:18","2585","5468"
"2023-08-12 07:18","2594","5490"
"2023-08-12 07:20","2602","5466"
"2023-08-12 07:20","2599","5447"
"2023-08-12 07:22","2599","5439"
"2023-08-12 07:22","2631","5429"
"2023-08-12 07:24","2635","5432"
"2023-08-12 07:24","2609","5434"
"2023-08-12 07:26","2627","5460"
"2023-08-12 07:26","2612","5437"
"2023-08-12 07:28","2633","5468"
"2023-08-12 07:28","2624","5422"
"2023-08-12 07:30","2615","5451"
"2023-08-12 07:30","2613","5464"
"2023-08-12 07:32","2600","5444"
"2023-08-12 07:32","2600","5454"
"2023-08-12 07:34","2613","5385"
"2023-08-12 07:34","2601","5362"
"2023-08-12 07:36","2601","5387"
"2023-08-12 07:36","2616","5390"
"2023-08-12 07:38","2624","5387"
"2023-08-12 07:38","2606","5352"
"2023-08-12 07:40","2625","5408"
"2023-08-12 07:40","2614","5385"
"2023-08-12 07:42","2620","5371"
"2023-08-12 07:42","2642","5356"
"2023-08-12 07:43","2628","5337"
"2023-08-12 07:44","2640","5370"
"2023-08-12 07:46","2619","5348"
"2023-08-12 07:46","2639","5370"
"2023-08-12 07:48","2622","5326"
"2023-08-12 07:48","2605","5321"
"2023-08-12 07:50","2591","5288"
"2023-08-12 07:50","2587","5325"
"2023-08-12 07:52","2589","5350"
"2023-08-12 07:52","2661","5383"
"2023-08-12 07:53","2630","5353"
"2023-08-12 07:54","2618","5321"
"2023-08-12 07:56","2647","5324"
"2023-08-12 07:56","2699","5314"
"2023-08-12 07:57","2683","5305"
"2023-08-12 07:58","2684","5308"
"2023-08-12 08:00","2705","5312"
"2023-08-12 08:00","2736","5327"
"2023-08-12 08:02","2723","5299"
"2023-08-12 08:02","2716","5327"
"2023-08-12 08:04","2694","5318"
"2023-08-12 08:04","2694","5306"
"2023-08-12 08:06","2683","5314"
"2023-08-12 08:08","2658","5256"
"2023-08-12 08:08","2676","5272"
"2023-08-12 08:10","2650","5254"
"2023-08-12 08:11","2629","5226"
"2023-08-12 08:12","2623","5233"
"2023-08-12 08:12","2612","5270"
"2023-08-12 08:13","2584","5234"
"2023-08-12 08:14","2591","5261"
"2023-08-12 08:16","2612","5328"
"2023-08-12 08:16","2590","5311"
"2023-08-12 08:17","2600","5254"
"2023-08-12 08:18","2591","5253"
"2023-08-12 08:20","2608","5288"
"2023-08-12 08:21","2583","5258"
"2023-08-12 08:22","2609","5252"
"2023-08-12 08:23","2605","5274"
"2023-08-12 08:23","2568","5335"
"2023-08-12 08:24","2556","5317"
"2023-08-12 08:26","2572","5320"
"2023-08-12 08:26","2555","5325"
"2023-08-12 08:28","2547","5343"
"2023-08-12 08:28","2537","5306"
"2023-08-12 08:30","2542","5318"
"2023-08-12 08:30","2532","5265"
"2023-08-12 08:32","2535","5293"
"2023-08-12 08:32","2525","5268"
"2023-08-12 08:34","2521","5232"
"2023-08-12 08:34","2519","5226"
"2023-08-12 08:36","2529","5208"
"2023-08-12 08:36","2520","5236"
"2023-08-12 08:38","2544","5263"
"2023-08-12 08:38","2528","5251"
"2023-08-12 08:40","2531","5285"
"2023-08-12 08:40","2523","5284"
"2023-08-12 08:42","2490","5248"
"2023-08-12 08:42","2486","5252"
"2023-08-12 08:44","2530","5287"
"2023-08-12 08:44","2533","5246"
"2023-08-12 08:46","2532","5231"
"2023-08-12 08:46","2559","5262"
"2023-08-12 08:48","2551","5291"
"2023-08-12 08:48","2538","5296"
"2023-08-12 08:50","2515","5251"
"2023-08-12 08:50","2499","5244"
"2023-08-12 08:52","2494","5291"
"2023-08-12 08:52","2476","5295"
"2023-08-12 08:54","2474","5305"
"2023-08-12 08:54","2453","5286"
"2023-08-12 08:56","2435","5275"
"2023-08-12 08:56","2424","5276"
"2023-08-12 08:58","2436","5236"
"2023-08-12 08:58","2450","5244"
"2023-08-12 09:00","2405","5209"
"2023-08-12 09:00","2440","5252"
"2023-08-12 09:02","2409","5249"
"2023-08-12 09:02","2415","5284"
"2023-08-12 09:04","2425","5264"
"2023-08-12 09:04","2411","5259"
"2023-08-12 09:06","2412","5293"
"2023-08-12 09:06","2413","5290"
"2023-08-12 09:08","2415","5243"
"2023-08-12 09:08","2427","5270"
"2023-08-12 09:10","2420","5308"
"2023-08-12 09:10","2436","5322"
"2023-08-12 09:12","2445","5319"
"2023-08-12 09:12","2437","5270"
"2023-08-12 09:14","2430","5229"
"2023-08-12 09:14","2427","5228"
"2023-08-12 09:16","2424","5213"
"2023-08-12 09:16","2455","5248"
"2023-08-12 09:18","2431","5208"
"2023-08-12 09:18","2429","5232"
"2023-08-12 09:20","2450","5287"
"2023-08-12 09:20","2439","5324"
"2023-08-12 09:22","2449","5299"
"2023-08-12 09:22","2443","5337"
"2023-08-12 09:24","2443","5330"
"2023-08-12 09:24","2449","5350"
"2023-08-12 09:26","2440","5342"
"2023-08-12 09:26","2437","5365"
"2023-08-12 09:27","2442","5373"
"2023-08-12 09:28","2437","5354"
"2023-08-12 09:30","2478","5317"
"2023-08-12 09:30","2479","5266"
"2023-08-12 09:31","2474","5236"
"2023-08-12 09:32","2497","5260"
"2023-08-12 09:34","2488","5283"
"2023-08-12 09:34","2487","5326"
"2023-08-12 09:36","2473","5348"
"2023-08-12 09:36","2470","5302"
"2023-08-12 09:38","2463","5301"
"2023-08-12 09:38","2478","5301"
"2023-08-12 09:40","2473","5317"
"2023-08-12 09:40","2454","5296"
"2023-08-12 09:42","2456","5283"
"2023-08-12 09:43","2455","5269"
"2023-08-12 09:44","2468","5284"
"2023-08-12 09:44","2482","5336"
"2023-08-12 09:46","2486","5293"
"2023-08-12 09:46","2482","5236"
"2023-08-12 09:47","2484","5228"
"2023-08-12 09:48","2472","5213"
"2023-08-12 09:50","2486","5261"
"2023-08-12 09:50","2479","5288"
"2023-08-12 09:52","2472","5301"
"2023-08-12 09:52","2487","5302"
"2023-08-12 09:54","2485","5267"
"2023-08-12 09:54","2467","5262"
"2023-08-12 09:55","2469","5283"
"2023-08-12 09:56","2463","5292"
"2023-08-12 09:58","2468","5272"
"2023-08-12 09:58","2493","5298"
"2023-08-12 10:00","2493","5262"
"2023-08-12 10:00","2496","5277"
"2023-08-12 10:01","2479","5266"
"2023-08-12 10:02","2479","5211"
"2023-08-12 10:04","2489","5193"
"2023-08-12 10:04","2463","5224"
"2023-08-12 10:06","2481","5230"
"2023-08-12 10:07","2483","5252"
"2023-08-12 10:08","2499","5247"
"2023-08-12 10:08","2514","5235"
"2023-08-12 10:10","2513","5267"
"2023-08-12 10:10","2515","5259"
"2023-08-12 10:12","2500","5273"
"2023-08-12 10:12","2480","5255"
"2023-08-12 10:14","2482","5223"
"2023-08-12 10:14","2491","5241"
"2023-08-12 10:16","2487","5250"
"2023-08-12 10:17","2488","5306"
"2023-08-12 10:17","2488","5300"
"2023-08-12 10:18","2489","5317"
"2023-08-12 10:20","2497","5341"
"2023-08-12 10:20","2473","5312"
"2023-08-12 10:22","2482","5303"
"2023-08-12 10:22","2487","5252"
"2023-08-12 10:24","2477","5249"
"2023-08-12 10:24","2478","5263"
"2023-08-12 10:26","2487","5280"
"2023-08-12 10:26","2485","5271"
"2023-08-12 10:27","2498","5233"
"2023-08-12 10:28","2477","5245"
"2023-08-12 10:30","2478","5255"
"2023-08-12 10:30","2473","5225"
"2023-08-12 10:31","2486","5253"
"2023-08-12 10:33","2484","5262"
"2023-08-12 10:33","2498","5274"
"2023-08-12 10:35","2487","5272"
"2023-08-12 10:35","2494","5269"
"2023-08-12 10:36","2501","5301"
"2023-08-12 10:38","2470","5292"
"2023-08-12 10:38","2480","5313"
"2023-08-12 10:40","2469","5341"
"2023-08-12 10:40","2467","5366"
"2023-08-12 10:42","2494","5383"
"2023-08-12 10:42","2506","5342"
"2023-08-12 10:43","2518","5356"
"2023-08-12 10:44","2525","5311"
"2023-08-12 10:45","2500","5258"
"2023-08-12 10:46","2498","5245"
"2023-08-12 10:48","2476","5288"
"2023-08-12 10:48","2475","5235"
"2023-08-12 10:50","2500","5258"
"2023-08-12 10:50","2500","5220"
"2023-08-12 10:52","2486","5176"
"2023-08-12 10:52","2495","5171"
"2023-08-12 10:54","2470","5163"
"2023-08-12 10:55","2459","5179"
"2023-08-12 10:56","2458","5200"
"2023-08-12 10:57","2486","5214"
"2023-08-12 10:58","2506","5175"
"2023-08-12 10:58","2499","5172"
"2023-08-12 11:00","2471","5206"
"2023-08-12 11:01","2504","5270"
"2023-08-12 11:02","2503","5227"
"2023-08-12 11:02","2496","5198"
"2023-08-12 11:04","2510","5198"
"2023-08-12 11:04","2539","5193"
"2023-08-12 11:05","2513","5186"
"2023-08-12 11:06","2529","5230"
"2023-08-12 11:07","2492","5220"
"2023-08-12 11:08","2476","5209"
"2023-08-12 11:10","2507","5244"
"2023-08-12 11:10","2522","5248"
"2023-08-12 11:12","2486","5268"
"2023-08-12 11:12","2492","5302"
"2023-08-12 11:13","2481","5276"
"2023-08-12 11:14","2486","5255"
"2023-08-12 11:16","2493","5260"
"2023-08-12 11:16","2481","5304"
"2023-08-12 11:17","2493","5328"
"2023-08-12 11:18","2446","5251"
"2023-08-12 11:20","2448","5244"
"2023-08-12 11:20","2441","5228"
"2023-08-12 11:22","2438","5198"
"2023-08-12 11:22","2437","5210"
"2023-08-12 11:24","2441","5227"
"2023-08-12 11:24","2450","5243"
"2023-08-12 11:26","2440","5251"
"2023-08-12 11:26","2423","5238"
"2023-08-12 11:27","2418","5209"
"2023-08-12 11:28","2460","5217"
"2023-08-12 11:30","2460","5218"
"2023-08-12 11:30","2482","5207"
"2023-08-12 11:32","2488","5213"
"2023-08-12 11:32","2464","5164"
"2023-08-12 11:34","2488","5209"
"2023-08-12 11:34","2486","5192"
"2023-08-12 11:36","2483","5161"
"2023-08-12 11:36","2521","5173"
"2023-08-12 11:38","2528","5151"
"2023-08-12 11:39","2532","5144"
"2023-08-12 11:40","2492","5202"
"2023-08-12 11:40","2514","5241"
"2023-08-12 11:42","2575","5324"
"2023-08-12 11:42","2525","5239"
"2023-08-12 11:44","2490","5185"
"2023-08-12 11:44","2459","5123"
"2023-08-12 11:46","2430","5117"
"2023-08-12 11:46","2427","5165"
"2023-08-12 11:48","2432","5174"
"2023-08-12 11:48","2418","5151"
"2023-08-12 11:50","2488","5138"
"2023-08-12 11:50","2471","5139"
"2023-08-12 11:52","2486","5177"
"2023-08-12 11:52","2462","5200"
"2023-08-12 11:54","2470","5208"
"2023-08-12 11:54","2489","5230"
"2023-08-12 11:56","2508","5244"
"2023-08-12 11:56","2501","5245"
"2023-08-12 11:58","2499","5234"
"2023-08-12 11:58","2495","5270"
"2023-08-12 12:00","2503","5315"
"2023-08-12 12:00","2498","5299"
"2023-08-12 12:02","2495","5275"
"2023-08-12 12:02","2452","5267"
"2023-08-12 12:04","2447","5277"
"2023-08-12 12:04","2440","5226"
"2023-08-12 12:06","2452","5230"
"2023-08-12 12:06","2432","5199"
"2023-08-12 12:08","2421","5201"
"2023-08-12 12:08","2424","5181"
"2023-08-12 12:10","2438","5206"
"2023-08-12 12:10","2488","5237"
"2023-08-12 12:12","2479","5230"
"2023-08-12 12:12","2472","5222"
"2023-08-12 12:14","2475","5248"
"2023-08-12 12:14","2453","5210"
