"date","Generation","Demand"
"2023-08-06 01:40","2766","3953"
"2023-08-06 01:42","2753","3924"
"2023-08-06 01:42","2754","3914"
"2023-08-06 01:44","2747","3914"
"2023-08-06 01:45","2754","3939"
"2023-08-06 01:46","2745","3900"
"2023-08-06 01:47","2750","3911"
"2023-08-06 01:48","2730","3948"
"2023-08-06 01:49","2720","3953"
"2023-08-06 01:50","2719","3933"
"2023-08-06 01:51","2718","3913"
"2023-08-06 01:52","2703","3914"
"2023-08-06 01:53","2733","3919"
"2023-08-06 01:54","2699","3957"
"2023-08-06 01:55","2704","3999"
"2023-08-06 01:56","2708","3983"
"2023-08-06 01:57","2703","3968"
"2023-08-06 01:58","2723","3964"
"2023-08-06 01:59","2704","3957"
"2023-08-06 02:00","2724","3987"
"2023-08-06 02:01","2707","3937"
"2023-08-06 02:02","2699","3946"
"2023-08-06 02:03","2704","3933"
"2023-08-06 02:04","2711","3894"
"2023-08-06 02:05","2717","3875"
"2023-08-06 02:06","2715","3927"
"2023-08-06 02:07","2699","3906"
"2023-08-06 02:07","2733","3908"
"2023-08-06 02:09","2697","3871"
"2023-08-06 02:10","2709","3883"
"2023-08-06 02:11","2729","3899"
"2023-08-06 02:11","2723","3874"
"2023-08-06 02:13","2702","3853"
"2023-08-06 02:14","2715","3865"
"2023-08-06 02:15","2746","3940"
"2023-08-06 02:16","2734","3896"
"2023-08-06 02:17","2772","3954"
"2023-08-06 02:18","2775","3905"
"2023-08-06 02:19","2782","3876"
"2023-08-06 02:20","2770","3863"
"2023-08-06 02:21","2739","3861"
"2023-08-06 02:22","2702","3842"
"2023-08-06 02:23","2741","3937"
"2023-08-06 02:24","2759","3900"
"2023-08-06 02:25","2761","3887"
"2023-08-06 02:26","2751","3896"
"2023-08-06 02:26","2734","3906"
"2023-08-06 02:28","2731","3905"
"2023-08-06 02:29","2725","3896"
"2023-08-06 02:30","2706","3976"
"2023-08-06 02:31","2706","3972"
"2023-08-06 02:32","2776","3976"
"2023-08-06 02:33","2745","3942"
"2023-08-06 02:34","2733","3905"
"2023-08-06 02:35","2737","3873"
"2023-08-06 02:36","2751","3866"
"2023-08-06 02:37","2730","3909"
"2023-08-06 02:38","2713","3916"
"2023-08-06 02:39","2706","3905"
"2023-08-06 02:40","2711","3895"
"2023-08-06 02:41","2703","3910"
"2023-08-06 02:42","2705","3921"
"2023-08-06 02:43","2702","3919"
"2023-08-06 02:44","2710","3920"
"2023-08-06 02:45","2709","3906"
"2023-08-06 02:46","2740","3957"
"2023-08-06 02:47","2733","3914"
"2023-08-06 02:48","2717","3924"
"2023-08-06 02:49","2715","3923"
"2023-08-06 02:50","2712","3953"
"2023-08-06 02:51","2721","3951"
"2023-08-06 02:52","2703","3889"
"2023-08-06 02:53","2708","3896"
"2023-08-06 02:54","2711","3859"
"2023-08-06 02:55","2701","3879"
"2023-08-06 02:56","2698","3834"
"2023-08-06 02:57","2707","3864"
"2023-08-06 02:58","2703","3917"
"2023-08-06 02:59","2707","3944"
"2023-08-06 03:00","2705","3866"
"2023-08-06 03:01","2705","3865"
"2023-08-06 03:02","2732","3847"
"2023-08-06 03:03","2751","3818"
"2023-08-06 03:04","2760","3828"
"2023-08-06 03:05","2724","3818"
"2023-08-06 03:06","2737","3832"
"2023-08-06 03:07","2757","3864"
"2023-08-06 03:08","2739","3839"
"2023-08-06 03:08","2742","3892"
"2023-08-06 03:10","2716","3902"
"2023-08-06 03:11","2720","3933"
"2023-08-06 03:12","2739","3929"
"2023-08-06 03:13","2729","3957"
"2023-08-06 03:14","2714","3976"
"2023-08-06 03:15","2730","3930"
"2023-08-06 03:16","2735","3898"
"2023-08-06 03:17","2752","3880"
"2023-08-06 03:18","2776","3867"
"2023-08-06 03:18","2768","3908"
"2023-08-06 03:20","2715","3808"
"2023-08-06 03:21","2729","3859"
"2023-08-06 03:22","2715","3860"
"2023-08-06 03:23","2709","3895"
"2023-08-06 03:24","2708","3907"
"2023-08-06 03:25","2715","3898"
"2023-08-06 03:26","2725","3909"
"2023-08-06 03:27","2730","3916"
"2023-08-06 03:28","2723","3925"
"2023-08-06 03:29","2724","3910"
"2023-08-06 03:30","2747","3972"
"2023-08-06 03:31","2756","3858"
"2023-08-06 03:32","2733","3909"
"2023-08-06 03:33","2720","3890"
"2023-08-06 03:34","2738","3911"
"2023-08-06 03:35","2728","3902"
"2023-08-06 03:36","2718","3846"
"2023-08-06 03:37","2723","3841"
"2023-08-06 03:38","2720","3871"
"2023-08-06 03:39","2715","3858"
"2023-08-06 03:40","2706","3871"
"2023-08-06 03:41","2753","3889"
"2023-08-06 03:42","2758","3861"
"2023-08-06 03:43","2766","3872"
"2023-08-06 03:44","2749","3820"
"2023-08-06 03:45","2764","3839"
"2023-08-06 03:46","2727","3844"
"2023-08-06 03:46","2714","3872"
"2023-08-06 03:48","2719","3890"
"2023-08-06 03:49","2730","3900"
"2023-08-06 03:50","2726","3879"
"2023-08-06 03:51","2739","3819"
"2023-08-06 03:52","2795","3807"
"2023-08-06 03:53","2784","3781"
"2023-08-06 03:54","2803","3811"
"2023-08-06 03:54","2786","3829"
"2023-08-06 03:56","2791","3840"
"2023-08-06 03:57","2779","3852"
"2023-08-06 03:58","2750","3896"
"2023-08-06 03:59","2754","3873"
"2023-08-06 04:00","2720","3826"
"2023-08-06 04:01","2737","3845"
"2023-08-06 04:02","2714","3820"
"2023-08-06 04:03","2729","3835"
"2023-08-06 04:04","2727","3795"
"2023-08-06 04:05","2726","3776"
"2023-08-06 04:06","2741","3784"
"2023-08-06 04:07","2762","3793"
"2023-08-06 04:08","2714","3756"
"2023-08-06 04:09","2727","3807"
"2023-08-06 04:10","2720","3876"
"2023-08-06 04:11","2717","3899"
"2023-08-06 04:12","2718","3871"
"2023-08-06 04:13","2704","3840"
"2023-08-06 04:14","2704","3824"
"2023-08-06 04:15","2705","3819"
"2023-08-06 04:16","2715","3852"
"2023-08-06 04:17","2711","3861"
"2023-08-06 04:18","2726","3871"
"2023-08-06 04:19","2720","3848"
"2023-08-06 04:20","2708","3808"
"2023-08-06 04:21","2709","3874"
"2023-08-06 04:22","2709","3851"
"2023-08-06 04:23","2721","3855"
"2023-08-06 04:24","2711","3848"
"2023-08-06 04:25","2719","3850"
"2023-08-06 04:26","2730","3824"
"2023-08-06 04:27","2709","3796"
"2023-08-06 04:28","2715","3858"
"2023-08-06 04:28","2716","3873"
"2023-08-06 04:30","2713","3840"
"2023-08-06 04:31","2715","3871"
"2023-08-06 04:32","2737","3938"
"2023-08-06 04:32","2728","3887"
"2023-08-06 04:34","2710","3830"
"2023-08-06 04:35","2719","3864"
"2023-08-06 04:36","2724","3825"
"2023-08-06 04:37","2792","3852"
"2023-08-06 04:38","2747","3806"
"2023-08-06 04:39","2765","3875"
"2023-08-06 04:40","2705","3887"
"2023-08-06 04:41","2706","3909"
"2023-08-06 04:42","2703","3893"
"2023-08-06 04:43","2706","3951"
"2023-08-06 04:44","2712","3913"
"2023-08-06 04:44","2709","3913"
"2023-08-06 04:46","2708","3926"
"2023-08-06 04:47","2708","3926"
"2023-08-06 04:48","2709","3952"
"2023-08-06 04:49","2713","3911"
"2023-08-06 04:50","2716","3918"
"2023-08-06 04:51","2730","3938"
"2023-08-06 04:52","2713","3878"
"2023-08-06 04:53","2722","3924"
"2023-08-06 04:54","2714","3865"
"2023-08-06 04:55","2711","3883"
"2023-08-06 04:56","2709","3893"
"2023-08-06 04:57","2711","3939"
"2023-08-06 04:58","2711","3929"
"2023-08-06 04:59","2711","3922"
"2023-08-06 05:00","2709","3978"
"2023-08-06 05:01","2707","3978"
"2023-08-06 05:02","2711","4000"
"2023-08-06 05:03","2703","3940"
"2023-08-06 05:04","2704","3954"
"2023-08-06 05:05","2722","3963"
"2023-08-06 05:06","2711","3921"
"2023-08-06 05:07","2714","3911"
"2023-08-06 05:08","2720","3915"
"2023-08-06 05:08","2713","3923"
"2023-08-06 05:10","2708","3936"
"2023-08-06 05:11","2712","3971"
"2023-08-06 05:12","2712","3974"
"2023-08-06 05:13","2712","3989"
"2023-08-06 05:13","2707","4005"
"2023-08-06 05:15","2745","3974"
"2023-08-06 05:16","2734","3947"
"2023-08-06 05:16","2774","3998"
"2023-08-06 05:18","2766","3937"
"2023-08-06 05:19","2776","3955"
"2023-08-06 05:20","2771","3953"
"2023-08-06 05:21","2771","3970"
"2023-08-06 05:22","2797","3973"
"2023-08-06 05:23","2784","3962"
"2023-08-06 05:24","2773","3950"
"2023-08-06 05:25","2767","3923"
"2023-08-06 05:26","2783","3945"
"2023-08-06 05:27","2766","3961"
"2023-08-06 05:28","2769","3978"
"2023-08-06 05:29","2766","3967"
"2023-08-06 05:30","2775","3993"
"2023-08-06 05:30","2789","4011"
"2023-08-06 05:32","2796","4009"
"2023-08-06 05:33","2796","3987"
"2023-08-06 05:33","2761","4013"
"2023-08-06 05:35","2734","4030"
"2023-08-06 05:36","2723","4059"
"2023-08-06 05:37","2715","4067"
"2023-08-06 05:38","2724","4096"
"2023-08-06 05:39","2725","4070"
"2023-08-06 05:40","2721","4050"
"2023-08-06 05:40","2714","4050"
"2023-08-06 05:42","2714","4027"
"2023-08-06 05:43","2732","4051"
"2023-08-06 05:44","2714","4014"
"2023-08-06 05:45","2723","4060"
"2023-08-06 05:46","2724","4057"
"2023-08-06 05:46","2720","4049"
"2023-08-06 05:47","2722","4076"
"2023-08-06 05:49","2718","4082"
"2023-08-06 05:50","2707","4079"
"2023-08-06 05:51","2714","4113"
"2023-08-06 05:52","2711","4122"
"2023-08-06 05:53","2716","4107"
"2023-08-06 05:54","2731","4124"
"2023-08-06 05:55","2749","4120"
"2023-08-06 05:56","2734","4143"
"2023-08-06 05:57","2752","4181"
"2023-08-06 05:58","2746","4202"
"2023-08-06 05:58","2739","4198"
"2023-08-06 06:00","2736","4206"
"2023-08-06 06:01","2725","4219"
"2023-08-06 06:02","2737","4229"
"2023-08-06 06:03","2726","4235"
"2023-08-06 06:04","2720","4241"
"2023-08-06 06:04","2788","4280"
"2023-08-06 06:06","2762","4196"
"2023-08-06 06:07","2721","4214"
"2023-08-06 06:08","2769","4184"
"2023-08-06 06:09","2765","4149"
"2023-08-06 06:10","2779","4179"
"2023-08-06 06:11","2780","4175"
"2023-08-06 06:12","2779","4232"
"2023-08-06 06:12","2780","4201"
"2023-08-06 06:14","2770","4231"
"2023-08-06 06:15","2773","4256"
"2023-08-06 06:16","2721","4193"
"2023-08-06 06:17","2739","4274"
"2023-08-06 06:18","2738","4257"
"2023-08-06 06:19","2722","4227"
"2023-08-06 06:20","2721","4212"
"2023-08-06 06:20","2724","4196"
"2023-08-06 06:22","2749","4215"
"2023-08-06 06:23","2738","4193"
"2023-08-06 06:24","2735","4249"
"2023-08-06 06:24","2730","4226"
"2023-08-06 06:26","2730","4214"
"2023-08-06 06:27","2738","4201"
"2023-08-06 06:28","2738","4195"
"2023-08-06 06:29","2720","4192"
"2023-08-06 06:30","2718","4227"
"2023-08-06 06:31","2714","4180"
"2023-08-06 06:32","2747","4217"
"2023-08-06 06:33","2758","4172"
"2023-08-06 06:34","2731","4182"
"2023-08-06 06:34","2733","4190"
"2023-08-06 06:36","2741","4188"
"2023-08-06 06:37","2744","4182"
"2023-08-06 06:37","2736","4177"
"2023-08-06 06:39","2734","4161"
"2023-08-06 06:40","2740","4165"
"2023-08-06 06:41","2728","4154"
"2023-08-06 06:41","2763","4174"
"2023-08-06 06:43","2738","4154"
"2023-08-06 06:44","2724","4117"
"2023-08-06 06:44","2737","4154"
"2023-08-06 06:46","2700","4135"
"2023-08-06 06:47","2672","4144"
"2023-08-06 06:48","2669","4164"
"2023-08-06 06:49","2671","4156"
"2023-08-06 06:50","2703","4192"
"2023-08-06 06:51","2715","4160"
"2023-08-06 06:51","2724","4234"
"2023-08-06 06:53","2732","4198"
"2023-08-06 06:54","2704","4189"
"2023-08-06 06:55","2762","4179"
"2023-08-06 06:56","2764","4184"
"2023-08-06 06:57","2760","4179"
"2023-08-06 06:58","2758","4187"
"2023-08-06 06:58","2728","4143"
"2023-08-06 07:00","2722","4123"
"2023-08-06 07:00","2669","4116"
"2023-08-06 07:02","2682","4131"
"2023-08-06 07:03","2664","4129"
"2023-08-06 07:04","2669","4170"
"2023-08-06 07:05","2669","4177"
"2023-08-06 07:06","2670","4184"
"2023-08-06 07:07","2687","4188"
"2023-08-06 07:07","2689","4152"
"2023-08-06 07:08","2696","4158"
"2023-08-06 07:10","2695","4163"
"2023-08-06 07:11","2687","4171"
"2023-08-06 07:11","2667","4127"
"2023-08-06 07:13","2686","4150"
"2023-08-06 07:14","2671","4128"
"2023-08-06 07:14","2668","4155"
"2023-08-06 07:16","2683","4158"
"2023-08-06 07:16","2663","4155"
"2023-08-06 07:18","2660","4192"
"2023-08-06 07:19","2672","4167"
"2023-08-06 07:20","2682","4148"
"2023-08-06 07:21","2663","4103"
"2023-08-06 07:22","2665","4125"
"2023-08-06 07:23","2666","4127"
"2023-08-06 07:24","2669","4117"
"2023-08-06 07:25","2671","4118"
"2023-08-06 07:26","2676","4140"
"2023-08-06 07:26","2690","4170"
"2023-08-06 07:28","2686","4169"
"2023-08-06 07:28","2687","4115"
"2023-08-06 07:30","2721","4138"
"2023-08-06 07:31","2692","4150"
"2023-08-06 07:32","2718","4175"
"2023-08-06 07:33","2708","4204"
"2023-08-06 07:34","2726","4237"
"2023-08-06 07:35","2732","4260"
"2023-08-06 07:36","2755","4187"
"2023-08-06 07:37","2732","4150"
"2023-08-06 07:38","2723","4110"
"2023-08-06 07:39","2761","4126"
"2023-08-06 07:40","2765","4119"
"2023-08-06 07:41","2743","4054"
"2023-08-06 07:42","2748","4101"
"2023-08-06 07:43","2746","4081"
"2023-08-06 07:44","2746","4088"
"2023-08-06 07:45","2720","4061"
"2023-08-06 07:46","2709","4065"
"2023-08-06 07:47","2749","4126"
"2023-08-06 07:48","2751","4113"
"2023-08-06 07:49","2713","4124"
"2023-08-06 07:50","2713","4132"
"2023-08-06 07:51","2710","4104"
"2023-08-06 07:52","2712","4116"
"2023-08-06 07:52","2727","4104"
"2023-08-06 07:54","2715","4119"
"2023-08-06 07:55","2723","4090"
"2023-08-06 07:56","2734","4074"
"2023-08-06 07:57","2754","4076"
"2023-08-06 07:58","2708","4017"
"2023-08-06 07:59","2715","4053"
"2023-08-06 08:00","2713","4042"
"2023-08-06 08:01","2719","4050"
"2023-08-06 08:02","2714","4047"
"2023-08-06 08:03","2730","4033"
"2023-08-06 08:04","2725","4005"
"2023-08-06 08:05","2731","4031"
"2023-08-06 08:06","2715","4023"
"2023-08-06 08:07","2720","4006"
"2023-08-06 08:08","2725","4004"
"2023-08-06 08:09","2737","4004"
"2023-08-06 08:10","2746","4007"
"2023-08-06 08:11","2738","4011"
"2023-08-06 08:12","2740","4039"
"2023-08-06 08:13","2719","4025"
"2023-08-06 08:14","2746","3989"
"2023-08-06 08:15","2769","4045"
"2023-08-06 08:16","2774","4030"
"2023-08-06 08:17","2774","4036"
"2023-08-06 08:18","2763","4026"
"2023-08-06 08:19","2766","4043"
"2023-08-06 08:20","2801","4075"
"2023-08-06 08:21","2806","4013"
"2023-08-06 08:22","2789","4015"
"2023-08-06 08:23","2806","4080"
"2023-08-06 08:24","2811","4063"
"2023-08-06 08:25","2803","4078"
"2023-08-06 08:26","2769","4027"
"2023-08-06 08:27","2777","4043"
"2023-08-06 08:28","2788","4061"
"2023-08-06 08:29","2751","4057"
"2023-08-06 08:30","2769","4112"
"2023-08-06 08:31","2818","4110"
"2023-08-06 08:32","2808","4072"
"2023-08-06 08:33","2800","4075"
"2023-08-06 08:34","2813","4076"
"2023-08-06 08:34","2806","4069"
"2023-08-06 08:36","2790","4050"
"2023-08-06 08:37","2757","4017"
"2023-08-06 08:38","2755","4024"
"2023-08-06 08:39","2718","4043"
"2023-08-06 08:40","2705","4061"
"2023-08-06 08:41","2712","4074"
"2023-08-06 08:42","2708","4052"
"2023-08-06 08:43","2728","4087"
"2023-08-06 08:44","2729","4106"
"2023-08-06 08:45","2705","4032"
"2023-08-06 08:46","2712","4033"
"2023-08-06 08:47","2730","4067"
"2023-08-06 08:48","2740","4035"
"2023-08-06 08:48","2746","4065"
"2023-08-06 08:50","2709","4049"
"2023-08-06 08:51","2725","4030"
"2023-08-06 08:52","2724","4055"
"2023-08-06 08:53","2712","4049"
"2023-08-06 08:54","2738","4073"
"2023-08-06 08:55","2712","3975"
"2023-08-06 08:56","2740","4007"
"2023-08-06 08:57","2760","4048"
"2023-08-06 08:58","2764","4097"
"2023-08-06 08:58","2745","4061"
"2023-08-06 09:00","2738","4034"
"2023-08-06 09:01","2774","4032"
"2023-08-06 09:02","2760","4029"
"2023-08-06 09:03","2734","3993"
"2023-08-06 09:04","2735","3997"
"2023-08-06 09:05","2754","4055"
"2023-08-06 09:06","2736","4031"
"2023-08-06 09:07","2731","4035"
"2023-08-06 09:08","2785","4058"
"2023-08-06 09:09","2771","4032"
"2023-08-06 09:10","2777","4051"
"2023-08-06 09:11","2782","4032"
"2023-08-06 09:12","2799","4022"
"2023-08-06 09:13","2796","4023"
"2023-08-06 09:14","2781","4007"
"2023-08-06 09:14","2795","4044"
"2023-08-06 09:16","2808","3979"
"2023-08-06 09:17","2873","4057"
"2023-08-06 09:18","2859","4010"
"2023-08-06 09:18","2871","4022"
"2023-08-06 09:20","2811","3977"
"2023-08-06 09:21","2810","3967"
"2023-08-06 09:22","2802","3977"
"2023-08-06 09:23","2806","4019"
"2023-08-06 09:24","2810","4093"
"2023-08-06 09:25","2802","4162"
"2023-08-06 09:25","2801","4131"
"2023-08-06 09:27","2817","4132"
"2023-08-06 09:28","2820","4108"
"2023-08-06 09:29","2819","4085"
"2023-08-06 09:30","2807","4085"
"2023-08-06 09:31","2809","4113"
"2023-08-06 09:32","2795","4093"
"2023-08-06 09:33","2803","4089"
"2023-08-06 09:34","2823","4063"
"2023-08-06 09:35","2817","4026"
"2023-08-06 09:36","2822","4039"
"2023-08-06 09:37","2812","4062"
"2023-08-06 09:38","2783","4077"
"2023-08-06 09:39","2772","4026"
"2023-08-06 09:40","2799","4014"
"2023-08-06 09:41","2790","3998"
"2023-08-06 09:42","2788","4005"
"2023-08-06 09:43","2799","4023"
"2023-08-06 09:44","2799","4024"
"2023-08-06 09:45","2825","4064"
"2023-08-06 09:46","2794","3988"
"2023-08-06 09:47","2794","3997"
"2023-08-06 09:48","2789","4002"
"2023-08-06 09:49","2801","4059"
"2023-08-06 09:50","2788","4050"
"2023-08-06 09:51","2811","4067"
"2023-08-06 09:52","2787","4038"
"2023-08-06 09:53","2848","4100"
"2023-08-06 09:54","2840","4066"
"2023-08-06 09:55","2827","4030"
"2023-08-06 09:55","2812","4044"
"2023-08-06 09:57","2789","4098"
"2023-08-06 09:58","2835","4114"
"2023-08-06 09:58","2831","4133"
"2023-08-06 10:00","2839","4166"
"2023-08-06 10:01","2819","4108"
"2023-08-06 10:02","2841","4098"
"2023-08-06 10:03","2832","4060"
"2023-08-06 10:04","2831","4019"
"2023-08-06 10:05","2856","4029"
"2023-08-06 10:06","2854","4024"
"2023-08-06 10:07","2859","4048"
"2023-08-06 10:08","2850","4011"
"2023-08-06 10:08","2842","3973"
"2023-08-06 10:10","2894","4016"
"2023-08-06 10:11","2870","4018"
"2023-08-06 10:12","2816","4021"
"2023-08-06 10:12","2841","4079"
"2023-08-06 10:14","2851","4059"
"2023-08-06 10:15","2848","4073"
"2023-08-06 10:15","2840","4008"
"2023-08-06 10:17","2834","4032"
"2023-08-06 10:18","2838","4072"
"2023-08-06 10:19","2828","4101"
"2023-08-06 10:20","2834","4074"
"2023-08-06 10:20","2813","4084"
"2023-08-06 10:22","2831","4099"
"2023-08-06 10:23","2805","4106"
"2023-08-06 10:24","2829","4116"
"2023-08-06 10:25","2847","4055"
"2023-08-06 10:26","2857","4065"
"2023-08-06 10:27","2841","4025"
"2023-08-06 10:28","2856","4004"
"2023-08-06 10:29","2841","4057"
"2023-08-06 10:30","2835","4075"
"2023-08-06 10:31","2848","4059"
"2023-08-06 10:32","2848","4051"
"2023-08-06 10:32","2831","3993"
"2023-08-06 10:34","2815","3997"
"2023-08-06 10:35","2811","3963"
"2023-08-06 10:36","2813","4007"
"2023-08-06 10:37","2820","4031"
"2023-08-06 10:38","2834","4030"
"2023-08-06 10:39","2822","3832"
"2023-08-06 10:40","2833","3815"
"2023-08-06 10:41","2828","3873"
"2023-08-06 10:42","2822","3873"
"2023-08-06 10:43","2819","3929"
"2023-08-06 10:44","2811","3950"
"2023-08-06 10:45","2813","3967"
"2023-08-06 10:46","2826","4009"
"2023-08-06 10:47","2808","3936"
"2023-08-06 10:48","2799","3955"
"2023-08-06 10:49","2811","3951"
"2023-08-06 10:50","2812","3956"
"2023-08-06 10:51","2821","3979"
"2023-08-06 10:52","2800","3953"
"2023-08-06 10:52","2792","3980"
"2023-08-06 10:54","2814","4006"
"2023-08-06 10:55","2825","3944"
"2023-08-06 10:56","2840","3987"
"2023-08-06 10:57","2817","4028"
"2023-08-06 10:58","2830","4024"
"2023-08-06 10:59","2835","4006"
"2023-08-06 11:00","2840","4026"
"2023-08-06 11:01","2820","4024"
"2023-08-06 11:02","2825","4049"
"2023-08-06 11:03","2814","4023"
"2023-08-06 11:04","2810","3997"
"2023-08-06 11:05","2808","3986"
"2023-08-06 11:06","2817","3975"
"2023-08-06 11:06","2826","3986"
"2023-08-06 11:08","2828","4013"
"2023-08-06 11:09","2796","3974"
"2023-08-06 11:10","2810","3985"
"2023-08-06 11:11","2812","4010"
"2023-08-06 11:12","2812","4016"
"2023-08-06 11:13","2807","4014"
"2023-08-06 11:14","2796","3987"
"2023-08-06 11:15","2793","4047"
"2023-08-06 11:16","2800","4023"
"2023-08-06 11:17","2808","4031"
"2023-08-06 11:18","2824","3997"
"2023-08-06 11:19","2801","3907"
"2023-08-06 11:20","2797","3913"
"2023-08-06 11:21","2796","3932"
"2023-08-06 11:22","2820","3987"
"2023-08-06 11:23","2854","4009"
"2023-08-06 11:24","2838","3946"
"2023-08-06 11:25","2826","3932"
"2023-08-06 11:26","2878","3948"
"2023-08-06 11:27","2865","3932"
"2023-08-06 11:28","2862","3983"
"2023-08-06 11:29","2840","3987"
"2023-08-06 11:30","2819","4016"
"2023-08-06 11:31","2796","3986"
"2023-08-06 11:32","2784","3983"
"2023-08-06 11:33","2777","3963"
"2023-08-06 11:33","2767","3928"
"2023-08-06 11:35","2751","3862"
"2023-08-06 11:36","2756","3902"
"2023-08-06 11:37","2722","3919"
"2023-08-06 11:38","2724","3910"
"2023-08-06 11:39","2694","3923"
"2023-08-06 11:40","2682","3908"
"2023-08-06 11:41","2687","3940"
"2023-08-06 11:42","2658","3905"
"2023-08-06 11:42","2650","3938"
"2023-08-06 11:44","2640","3987"
"2023-08-06 11:45","2634","3999"
"2023-08-06 11:46","2622","3943"
"2023-08-06 11:47","2617","3940"
"2023-08-06 11:47","2609","3954"
"2023-08-06 11:49","2615","3993"
"2023-08-06 11:50","2588","3970"
"2023-08-06 11:51","2584","3978"
"2023-08-06 11:52","2593","3966"
"2023-08-06 11:53","2584","3967"
"2023-08-06 11:54","2576","3942"
"2023-08-06 11:55","2583","3921"
"2023-08-06 11:56","2577","3945"
"2023-08-06 11:57","2570","3930"
"2023-08-06 11:58","2575","3945"
"2023-08-06 11:59","2575","3943"
"2023-08-06 12:00","2560","3929"
"2023-08-06 12:01","2522","3927"
"2023-08-06 12:02","2510","3926"
"2023-08-06 12:03","2506","3950"
"2023-08-06 12:04","2490","3951"
"2023-08-06 12:05","2495","3938"
"2023-08-06 12:06","2488","3900"
"2023-08-06 12:07","2468","3902"
"2023-08-06 12:08","2462","3928"
"2023-08-06 12:09","2444","3952"
"2023-08-06 12:10","2428","3902"
"2023-08-06 12:11","2467","3955"
"2023-08-06 12:12","2456","3887"
"2023-08-06 12:12","2430","3907"
"2023-08-06 12:14","2413","3853"
"2023-08-06 12:15","2419","3855"
