"date","Generation","Demand"
"2023-08-20 12:15","2610","4478"
"2023-08-20 12:16","2601","4475"
"2023-08-20 12:17","2598","4466"
"2023-08-20 12:18","2597","4423"
"2023-08-20 12:19","2635","4433"
"2023-08-20 12:20","2617","4406"
"2023-08-20 12:21","2612","4430"
"2023-08-20 12:22","2614","4415"
"2023-08-20 12:23","2590","4396"
"2023-08-20 12:24","2594","4406"
"2023-08-20 12:25","2589","4392"
"2023-08-20 12:26","2581","4403"
"2023-08-20 12:27","2603","4412"
"2023-08-20 12:28","2579","4410"
"2023-08-20 12:29","2613","4477"
"2023-08-20 12:30","2580","4439"
"2023-08-20 12:31","2574","4479"
"2023-08-20 12:32","2580","4513"
"2023-08-20 12:33","2621","4496"
"2023-08-20 12:34","2603","4501"
"2023-08-20 12:35","2617","4478"
"2023-08-20 12:36","2596","4417"
"2023-08-20 12:37","2601","4408"
"2023-08-20 12:38","2608","4409"
"2023-08-20 12:39","2635","4441"
"2023-08-20 12:40","2610","4432"
"2023-08-20 12:41","2613","4449"
"2023-08-20 12:42","2618","4411"
"2023-08-20 12:43","2625","4447"
"2023-08-20 12:44","2615","4449"
"2023-08-20 12:45","2624","4439"
"2023-08-20 12:46","2615","4448"
"2023-08-20 12:46","2614","4467"
"2023-08-20 12:48","2639","4474"
"2023-08-20 12:49","2633","4463"
"2023-08-20 12:50","2623","4419"
"2023-08-20 12:51","2620","4428"
"2023-08-20 12:52","2618","4457"
"2023-08-20 12:53","2629","4434"
"2023-08-20 12:54","2623","4451"
"2023-08-20 12:55","2634","4439"
"2023-08-20 12:56","2660","4449"
"2023-08-20 12:57","2622","4423"
"2023-08-20 12:58","2622","4417"
"2023-08-20 12:58","2629","4405"
"2023-08-20 13:00","2623","4349"
"2023-08-20 13:01","2634","4363"
"2023-08-20 13:02","2632","4366"
"2023-08-20 13:03","2638","4375"
"2023-08-20 13:04","2629","4380"
"2023-08-20 13:05","2602","4359"
"2023-08-20 13:06","2599","4353"
"2023-08-20 13:07","2585","4301"
"2023-08-20 13:08","2599","4305"
"2023-08-20 13:09","2601","4291"
"2023-08-20 13:10","2604","4306"
"2023-08-20 13:11","2600","4292"
"2023-08-20 13:12","2614","4304"
"2023-08-20 13:13","2616","4286"
"2023-08-20 13:14","2631","4304"
"2023-08-20 13:15","2604","4293"
"2023-08-20 13:16","2604","4272"
"2023-08-20 13:17","2601","4243"
"2023-08-20 13:18","2601","4244"
"2023-08-20 13:19","2636","4292"
"2023-08-20 13:20","2632","4299"
"2023-08-20 13:21","2638","4304"
"2023-08-20 13:22","2631","4302"
"2023-08-20 13:23","2630","4274"
"2023-08-20 13:24","2647","4285"
"2023-08-20 13:24","2662","4264"
"2023-08-20 13:26","2676","4287"
"2023-08-20 13:27","2688","4324"
"2023-08-20 13:28","2666","4260"
"2023-08-20 13:29","2685","4298"
"2023-08-20 13:30","2699","4264"
"2023-08-20 13:31","2696","4262"
"2023-08-20 13:32","2702","4259"
"2023-08-20 13:33","2680","4202"
"2023-08-20 13:33","2688","4259"
"2023-08-20 13:35","2668","4240"
"2023-08-20 13:36","2648","4217"
"2023-08-20 13:36","2647","4216"
"2023-08-20 13:38","2643","4220"
"2023-08-20 13:39","2642","4240"
"2023-08-20 13:40","2641","4244"
"2023-08-20 13:41","2654","4241"
"2023-08-20 13:42","2650","4198"
"2023-08-20 13:43","2638","4224"
"2023-08-20 13:44","2644","4234"
"2023-08-20 13:45","2647","4235"
"2023-08-20 13:46","2646","4260"
"2023-08-20 13:47","2648","4235"
"2023-08-20 13:48","2639","4219"
"2023-08-20 13:49","2638","4253"
"2023-08-20 13:50","2640","4274"
"2023-08-20 13:51","2639","4282"
"2023-08-20 13:52","2651","4258"
"2023-08-20 13:53","2663","4218"
"2023-08-20 13:54","2644","4215"
"2023-08-20 13:55","2657","4253"
"2023-08-20 13:55","2659","4235"
"2023-08-20 13:57","2661","4199"
"2023-08-20 13:58","2681","4208"
"2023-08-20 13:58","2673","4228"
"2023-08-20 14:00","2686","4256"
"2023-08-20 14:01","2705","4238"
"2023-08-20 14:02","2711","4244"
"2023-08-20 14:03","2703","4221"
"2023-08-20 14:04","2685","4210"
"2023-08-20 14:05","2689","4217"
"2023-08-20 14:06","2697","4177"
"2023-08-20 14:06","2666","4183"
"2023-08-20 14:08","2666","4211"
"2023-08-20 14:09","2641","4180"
"2023-08-20 14:10","2632","4177"
"2023-08-20 14:10","2622","4186"
"2023-08-20 14:12","2630","4163"
"2023-08-20 14:13","2619","4200"
"2023-08-20 14:14","2630","4227"
"2023-08-20 14:15","2635","4230"
"2023-08-20 14:16","2633","4237"
"2023-08-20 14:17","2630","4235"
"2023-08-20 14:18","2614","4244"
"2023-08-20 14:19","2622","4265"
"2023-08-20 14:20","2664","4276"
"2023-08-20 14:21","2661","4277"
"2023-08-20 14:22","2645","4252"
"2023-08-20 14:23","2631","4264"
"2023-08-20 14:24","2636","4283"
"2023-08-20 14:25","2589","4217"
"2023-08-20 14:26","2626","4252"
"2023-08-20 14:27","2627","4255"
"2023-08-20 14:28","2636","4276"
"2023-08-20 14:29","2623","4257"
"2023-08-20 14:30","2631","4245"
"2023-08-20 14:31","2642","4246"
"2023-08-20 14:32","2621","4252"
"2023-08-20 14:33","2589","4285"
"2023-08-20 14:34","2594","4312"
"2023-08-20 14:34","2589","4311"
"2023-08-20 14:36","2537","4311"
"2023-08-20 14:36","2521","4318"
"2023-08-20 14:38","2513","4300"
"2023-08-20 14:39","2510","4272"
"2023-08-20 14:39","2510","4265"
"2023-08-20 14:41","2506","4287"
"2023-08-20 14:42","2501","4311"
"2023-08-20 14:42","2505","4323"
"2023-08-20 14:44","2494","4317"
"2023-08-20 14:45","2491","4303"
"2023-08-20 14:46","2482","4298"
"2023-08-20 14:47","2481","4297"
"2023-08-20 14:47","2475","4311"
"2023-08-20 14:49","2493","4328"
"2023-08-20 14:50","2477","4304"
"2023-08-20 14:51","2481","4294"
"2023-08-20 14:52","2481","4316"
"2023-08-20 14:53","2482","4323"
"2023-08-20 14:54","2499","4331"
"2023-08-20 14:55","2491","4305"
"2023-08-20 14:56","2480","4301"
"2023-08-20 14:57","2466","4288"
"2023-08-20 14:58","2466","4275"
"2023-08-20 14:59","2477","4244"
"2023-08-20 15:00","2470","4239"
"2023-08-20 15:01","2479","4288"
"2023-08-20 15:02","2471","4279"
"2023-08-20 15:03","2458","4294"
"2023-08-20 15:04","2456","4352"
"2023-08-20 15:05","2453","4334"
"2023-08-20 15:06","2489","4336"
"2023-08-20 15:07","2482","4314"
"2023-08-20 15:08","2522","4359"
"2023-08-20 15:08","2554","4337"
"2023-08-20 15:10","2561","4350"
"2023-08-20 15:11","2563","4361"
"2023-08-20 15:12","2552","4300"
"2023-08-20 15:13","2567","4296"
"2023-08-20 15:13","2558","4337"
"2023-08-20 15:15","2568","4354"
"2023-08-20 15:16","2552","4333"
"2023-08-20 15:17","2543","4337"
"2023-08-20 15:18","2556","4321"
"2023-08-20 15:19","2551","4314"
"2023-08-20 15:19","2558","4317"
"2023-08-20 15:21","2560","4297"
"2023-08-20 15:22","2563","4301"
"2023-08-20 15:23","2552","4331"
"2023-08-20 15:24","2529","4305"
"2023-08-20 15:25","2526","4321"
"2023-08-20 15:25","2547","4310"
"2023-08-20 15:27","2531","4302"
"2023-08-20 15:28","2529","4347"
"2023-08-20 15:28","2559","4370"
"2023-08-20 15:30","2559","4373"
"2023-08-20 15:31","2552","4372"
"2023-08-20 15:32","2558","4392"
"2023-08-20 15:33","2542","4377"
"2023-08-20 15:34","2543","4350"
"2023-08-20 15:35","2552","4351"
"2023-08-20 15:36","2548","4332"
"2023-08-20 15:37","2538","4313"
"2023-08-20 15:38","2545","4353"
"2023-08-20 15:39","2537","4344"
"2023-08-20 15:40","2542","4310"
"2023-08-20 15:41","2539","4354"
"2023-08-20 15:42","2543","4361"
"2023-08-20 15:43","2533","4359"
"2023-08-20 15:44","2556","4373"
"2023-08-20 15:45","2560","4359"
"2023-08-20 15:46","2551","4392"
"2023-08-20 15:47","2549","4398"
"2023-08-20 15:48","2556","4434"
"2023-08-20 15:49","2552","4412"
"2023-08-20 15:50","2550","4424"
"2023-08-20 15:51","2556","4424"
"2023-08-20 15:51","2582","4466"
"2023-08-20 15:53","2597","4413"
"2023-08-20 15:54","2589","4419"
"2023-08-20 15:54","2578","4399"
"2023-08-20 15:56","2586","4454"
"2023-08-20 15:57","2626","4469"
"2023-08-20 15:58","2638","4472"
"2023-08-20 15:59","2651","4398"
"2023-08-20 16:00","2672","4395"
"2023-08-20 16:00","2649","4382"
"2023-08-20 16:02","2599","4356"
"2023-08-20 16:02","2604","4403"
"2023-08-20 16:04","2624","4435"
"2023-08-20 16:05","2576","4462"
"2023-08-20 16:06","2568","4442"
"2023-08-20 16:07","2569","4440"
"2023-08-20 16:08","2571","4420"
"2023-08-20 16:09","2609","4430"
"2023-08-20 16:10","2626","4436"
"2023-08-20 16:11","2609","4403"
"2023-08-20 16:12","2602","4382"
"2023-08-20 16:13","2613","4380"
"2023-08-20 16:14","2605","4379"
"2023-08-20 16:15","2597","4388"
"2023-08-20 16:16","2592","4412"
"2023-08-20 16:17","2594","4427"
"2023-08-20 16:18","2588","4452"
"2023-08-20 16:19","2592","4462"
"2023-08-20 16:20","2590","4435"
"2023-08-20 16:20","2590","4418"
"2023-08-20 16:22","2598","4385"
"2023-08-20 16:23","2602","4359"
"2023-08-20 16:24","2604","4330"
"2023-08-20 16:25","2607","4343"
"2023-08-20 16:26","2625","4411"
"2023-08-20 16:27","2617","4440"
"2023-08-20 16:28","2632","4472"
"2023-08-20 16:29","2620","4483"
"2023-08-20 16:30","2631","4487"
"2023-08-20 16:31","2619","4476"
"2023-08-20 16:32","2625","4492"
"2023-08-20 16:32","2622","4472"
"2023-08-20 16:34","2629","4430"
"2023-08-20 16:35","2650","4441"
"2023-08-20 16:36","2621","4481"
"2023-08-20 16:37","2640","4440"
"2023-08-20 16:38","2699","4484"
"2023-08-20 16:38","2681","4467"
"2023-08-20 16:40","2675","4473"
"2023-08-20 16:41","2685","4512"
"2023-08-20 16:41","2660","4540"
"2023-08-20 16:43","2670","4552"
"2023-08-20 16:44","2687","4556"
"2023-08-20 16:45","2684","4543"
"2023-08-20 16:45","2631","4526"
"2023-08-20 16:47","2622","4545"
"2023-08-20 16:48","2622","4575"
"2023-08-20 16:49","2622","4553"
"2023-08-20 16:50","2626","4553"
"2023-08-20 16:50","2615","4615"
"2023-08-20 16:52","2617","4620"
"2023-08-20 16:53","2627","4565"
"2023-08-20 16:54","2649","4543"
"2023-08-20 16:54","2643","4522"
"2023-08-20 16:56","2637","4531"
"2023-08-20 16:56","2634","4487"
"2023-08-20 16:57","2638","4535"
"2023-08-20 16:59","2631","4585"
"2023-08-20 16:59","2634","4542"
"2023-08-20 17:01","2639","4517"
"2023-08-20 17:02","2635","4499"
"2023-08-20 17:02","2654","4494"
"2023-08-20 17:04","2648","4476"
"2023-08-20 17:05","2663","4456"
"2023-08-20 17:06","2669","4445"
"2023-08-20 17:07","2676","4459"
"2023-08-20 17:08","2658","4442"
"2023-08-20 17:08","2666","4481"
"2023-08-20 17:10","2668","4457"
"2023-08-20 17:11","2677","4453"
"2023-08-20 17:12","2656","4476"
"2023-08-20 17:13","2658","4516"
"2023-08-20 17:14","2658","4498"
"2023-08-20 17:14","2659","4510"
"2023-08-20 17:16","2656","4526"
"2023-08-20 17:17","2658","4551"
"2023-08-20 17:17","2645","4550"
"2023-08-20 17:19","2646","4478"
"2023-08-20 17:20","2681","4512"
"2023-08-20 17:20","2670","4530"
"2023-08-20 17:22","2649","4539"
"2023-08-20 17:23","2683","4568"
"2023-08-20 17:23","2668","4573"
"2023-08-20 17:24","2685","4569"
"2023-08-20 17:26","2707","4579"
"2023-08-20 17:27","2712","4566"
"2023-08-20 17:28","2709","4543"
"2023-08-20 17:29","2710","4531"
"2023-08-20 17:30","2713","4545"
"2023-08-20 17:31","2697","4534"
"2023-08-20 17:32","2691","4532"
"2023-08-20 17:33","2691","4532"
"2023-08-20 17:34","2690","4504"
"2023-08-20 17:35","2685","4568"
"2023-08-20 17:36","2644","4599"
"2023-08-20 17:37","2637","4567"
"2023-08-20 17:38","2637","4567"
"2023-08-20 17:39","2599","4560"
"2023-08-20 17:39","2589","4579"
"2023-08-20 17:41","2578","4566"
"2023-08-20 17:42","2573","4542"
"2023-08-20 17:43","2570","4531"
"2023-08-20 17:44","2563","4541"
"2023-08-20 17:45","2535","4535"
"2023-08-20 17:46","2539","4586"
"2023-08-20 17:47","2530","4561"
"2023-08-20 17:47","2528","4542"
"2023-08-20 17:49","2526","4540"
"2023-08-20 17:50","2525","4500"
"2023-08-20 17:50","2524","4542"
"2023-08-20 17:52","2524","4583"
"2023-08-20 17:53","2525","4582"
"2023-08-20 17:54","2518","4611"
"2023-08-20 17:55","2515","4599"
"2023-08-20 17:56","2526","4590"
"2023-08-20 17:57","2516","4551"
"2023-08-20 17:58","2529","4597"
"2023-08-20 17:59","2516","4582"
"2023-08-20 18:00","2517","4602"
"2023-08-20 18:01","2515","4601"
"2023-08-20 18:02","2526","4606"
"2023-08-20 18:03","2530","4587"
"2023-08-20 18:04","2527","4584"
"2023-08-20 18:05","2534","4595"
"2023-08-20 18:05","2528","4553"
"2023-08-20 18:06","2577","4592"
"2023-08-20 18:08","2545","4552"
"2023-08-20 18:09","2546","4587"
"2023-08-20 18:10","2530","4553"
"2023-08-20 18:11","2523","4600"
"2023-08-20 18:11","2524","4611"
"2023-08-20 18:13","2527","4621"
"2023-08-20 18:14","2519","4590"
"2023-08-20 18:14","2530","4648"
"2023-08-20 18:16","2529","4645"
"2023-08-20 18:16","2521","4625"
"2023-08-20 18:17","2524","4637"
"2023-08-20 18:19","2545","4641"
"2023-08-20 18:20","2534","4646"
"2023-08-20 18:20","2519","4644"
"2023-08-20 18:22","2527","4658"
"2023-08-20 18:23","2577","4736"
"2023-08-20 18:23","2579","4706"
"2023-08-20 18:25","2581","4729"
"2023-08-20 18:25","2591","4749"
"2023-08-20 18:27","2584","4747"
"2023-08-20 18:28","2573","4732"
"2023-08-20 18:28","2526","4678"
"2023-08-20 18:30","2505","4725"
"2023-08-20 18:31","2522","4761"
"2023-08-20 18:32","2506","4758"
"2023-08-20 18:33","2531","4827"
"2023-08-20 18:34","2557","4826"
"2023-08-20 18:34","2527","4792"
"2023-08-20 18:36","2512","4819"
"2023-08-20 18:36","2512","4784"
"2023-08-20 18:38","2513","4759"
"2023-08-20 18:39","2519","4763"
"2023-08-20 18:40","2520","4768"
"2023-08-20 18:41","2530","4826"
"2023-08-20 18:42","2545","4831"
"2023-08-20 18:42","2565","4839"
"2023-08-20 18:44","2577","4813"
"2023-08-20 18:45","2595","4795"
"2023-08-20 18:45","2576","4782"
"2023-08-20 18:47","2582","4793"
"2023-08-20 18:48","2583","4845"
"2023-08-20 18:48","2591","4901"
"2023-08-20 18:50","2593","4863"
"2023-08-20 18:51","2594","4863"
"2023-08-20 18:52","2585","4853"
"2023-08-20 18:52","2594","4880"
"2023-08-20 18:54","2605","4899"
"2023-08-20 18:55","2599","4867"
"2023-08-20 18:55","2594","4867"
"2023-08-20 18:57","2663","4963"
"2023-08-20 18:58","2651","4850"
"2023-08-20 18:58","2648","4814"
"2023-08-20 19:00","2640","4884"
"2023-08-20 19:01","2601","4882"
"2023-08-20 19:02","2640","4887"
"2023-08-20 19:03","2629","4861"
"2023-08-20 19:04","2645","4859"
"2023-08-20 19:05","2636","4827"
"2023-08-20 19:06","2633","4861"
"2023-08-20 19:06","2624","4837"
"2023-08-20 19:08","2616","4841"
"2023-08-20 19:09","2608","4842"
"2023-08-20 19:10","2649","4845"
"2023-08-20 19:11","2659","4863"
"2023-08-20 19:12","2627","4844"
"2023-08-20 19:13","2645","4846"
"2023-08-20 19:14","2653","4857"
"2023-08-20 19:15","2665","4908"
"2023-08-20 19:16","2659","4882"
"2023-08-20 19:17","2644","4852"
"2023-08-20 19:18","2670","4906"
"2023-08-20 19:18","2620","4842"
"2023-08-20 19:20","2620","4839"
"2023-08-20 19:21","2632","4815"
"2023-08-20 19:22","2643","4885"
"2023-08-20 19:23","2617","4854"
"2023-08-20 19:24","2637","4832"
"2023-08-20 19:24","2627","4830"
"2023-08-20 19:26","2625","4879"
"2023-08-20 19:27","2626","4925"
"2023-08-20 19:28","2620","4901"
"2023-08-20 19:28","2643","4866"
"2023-08-20 19:30","2621","4850"
"2023-08-20 19:31","2624","4866"
"2023-08-20 19:32","2627","4830"
"2023-08-20 19:33","2604","4835"
"2023-08-20 19:34","2596","4835"
"2023-08-20 19:35","2611","4819"
"2023-08-20 19:36","2607","4789"
"2023-08-20 19:37","2599","4837"
"2023-08-20 19:37","2606","4815"
"2023-08-20 19:38","2625","4845"
"2023-08-20 19:40","2617","4859"
"2023-08-20 19:40","2610","4836"
"2023-08-20 19:42","2607","4835"
"2023-08-20 19:43","2597","4824"
"2023-08-20 19:44","2605","4780"
"2023-08-20 19:45","2611","4751"
"2023-08-20 19:45","2605","4749"
"2023-08-20 19:47","2615","4759"
"2023-08-20 19:48","2605","4786"
"2023-08-20 19:49","2645","4838"
"2023-08-20 19:50","2631","4774"
"2023-08-20 19:51","2656","4745"
"2023-08-20 19:52","2633","4746"
"2023-08-20 19:53","2620","4758"
"2023-08-20 19:54","2621","4738"
"2023-08-20 19:54","2611","4718"
"2023-08-20 19:56","2607","4680"
"2023-08-20 19:57","2653","4730"
"2023-08-20 19:57","2653","4678"
"2023-08-20 19:59","2627","4664"
"2023-08-20 20:00","2626","4649"
"2023-08-20 20:01","2619","4615"
"2023-08-20 20:02","2604","4679"
"2023-08-20 20:03","2594","4694"
"2023-08-20 20:04","2599","4657"
"2023-08-20 20:05","2593","4679"
"2023-08-20 20:06","2597","4702"
"2023-08-20 20:06","2613","4678"
"2023-08-20 20:08","2623","4653"
"2023-08-20 20:08","2636","4698"
"2023-08-20 20:10","2647","4684"
"2023-08-20 20:10","2607","4645"
"2023-08-20 20:12","2612","4677"
"2023-08-20 20:13","2618","4678"
"2023-08-20 20:14","2625","4700"
"2023-08-20 20:14","2642","4701"
"2023-08-20 20:16","2619","4693"
"2023-08-20 20:16","2631","4664"
"2023-08-20 20:18","2626","4672"
"2023-08-20 20:19","2597","4645"
"2023-08-20 20:20","2598","4642"
"2023-08-20 20:21","2608","4616"
"2023-08-20 20:22","2619","4627"
"2023-08-20 20:23","2617","4616"
"2023-08-20 20:24","2591","4623"
"2023-08-20 20:25","2602","4657"
"2023-08-20 20:26","2602","4634"
"2023-08-20 20:27","2602","4658"
"2023-08-20 20:27","2600","4644"
"2023-08-20 20:28","2601","4636"
"2023-08-20 20:30","2637","4665"
"2023-08-20 20:30","2609","4659"
"2023-08-20 20:32","2617","4666"
"2023-08-20 20:32","2623","4683"
"2023-08-20 20:34","2597","4640"
"2023-08-20 20:35","2597","4680"
"2023-08-20 20:36","2618","4652"
"2023-08-20 20:37","2609","4676"
"2023-08-20 20:38","2601","4669"
"2023-08-20 20:39","2627","4733"
"2023-08-20 20:40","2597","4682"
"2023-08-20 20:41","2596","4669"
"2023-08-20 20:42","2632","4685"
"2023-08-20 20:43","2596","4649"
"2023-08-20 20:44","2598","4681"
"2023-08-20 20:45","2596","4665"
"2023-08-20 20:46","2641","4666"
"2023-08-20 20:47","2611","4653"
"2023-08-20 20:48","2598","4618"
"2023-08-20 20:49","2592","4591"
"2023-08-20 20:50","2601","4620"
"2023-08-20 20:51","2614","4638"
"2023-08-20 20:52","2603","4648"
"2023-08-20 20:52","2595","4670"
"2023-08-20 20:54","2621","4648"
"2023-08-20 20:55","2610","4650"
"2023-08-20 20:55","2626","4654"
"2023-08-20 20:57","2637","4612"
"2023-08-20 20:58","2637","4590"
"2023-08-20 20:58","2638","4583"
"2023-08-20 21:00","2666","4614"
"2023-08-20 21:01","2603","4527"
"2023-08-20 21:02","2598","4577"
"2023-08-20 21:03","2598","4630"
"2023-08-20 21:04","2605","4640"
"2023-08-20 21:04","2598","4631"
"2023-08-20 21:06","2594","4638"
"2023-08-20 21:07","2592","4619"
"2023-08-20 21:08","2600","4620"
"2023-08-20 21:09","2592","4583"
"2023-08-20 21:10","2592","4595"
"2023-08-20 21:11","2593","4613"
"2023-08-20 21:12","2589","4614"
"2023-08-20 21:12","2596","4592"
"2023-08-20 21:14","2628","4596"
"2023-08-20 21:15","2614","4601"
"2023-08-20 21:15","2608","4633"
"2023-08-20 21:17","2610","4630"
"2023-08-20 21:18","2583","4627"
"2023-08-20 21:18","2590","4656"
"2023-08-20 21:20","2592","4611"
"2023-08-20 21:20","2609","4604"
"2023-08-20 21:22","2608","4557"
"2023-08-20 21:22","2618","4581"
"2023-08-20 21:24","2600","4580"
"2023-08-20 21:24","2637","4617"
"2023-08-20 21:25","2604","4551"
"2023-08-20 21:27","2648","4590"
"2023-08-20 21:27","2617","4566"
"2023-08-20 21:29","2625","4586"
"2023-08-20 21:30","2657","4610"
"2023-08-20 21:30","2646","4624"
"2023-08-20 21:32","2648","4632"
"2023-08-20 21:33","2637","4624"
"2023-08-20 21:34","2638","4638"
"2023-08-20 21:35","2589","4590"
"2023-08-20 21:36","2639","4659"
"2023-08-20 21:37","2645","4627"
"2023-08-20 21:38","2627","4561"
"2023-08-20 21:39","2608","4533"
"2023-08-20 21:40","2602","4523"
"2023-08-20 21:40","2593","4536"
"2023-08-20 21:42","2595","4571"
"2023-08-20 21:43","2593","4606"
"2023-08-20 21:44","2592","4622"
"2023-08-20 21:45","2616","4649"
"2023-08-20 21:46","2634","4634"
"2023-08-20 21:47","2633","4620"
"2023-08-20 21:48","2617","4639"
"2023-08-20 21:48","2624","4625"
"2023-08-20 21:50","2625","4591"
"2023-08-20 21:51","2655","4575"
"2023-08-20 21:52","2612","4549"
"2023-08-20 21:53","2607","4655"
"2023-08-20 21:54","2604","4683"
"2023-08-20 21:54","2599","4653"
"2023-08-20 21:56","2596","4620"
"2023-08-20 21:57","2608","4631"
"2023-08-20 21:57","2621","4596"
"2023-08-20 21:58","2659","4627"
"2023-08-20 22:00","2630","4586"
"2023-08-20 22:01","2643","4563"
"2023-08-20 22:02","2654","4581"
"2023-08-20 22:03","2646","4592"
"2023-08-20 22:04","2609","4553"
"2023-08-20 22:05","2616","4566"
"2023-08-20 22:06","2623","4547"
"2023-08-20 22:06","2602","4479"
"2023-08-20 22:08","2673","4517"
"2023-08-20 22:08","2666","4519"
"2023-08-20 22:10","2645","4493"
"2023-08-20 22:11","2641","4506"
"2023-08-20 22:12","2621","4518"
"2023-08-20 22:12","2595","4502"
"2023-08-20 22:14","2606","4441"
"2023-08-20 22:15","2593","4450"
"2023-08-20 22:16","2618","4491"
"2023-08-20 22:17","2622","4492"
"2023-08-20 22:18","2595","4478"
"2023-08-20 22:18","2596","4502"
"2023-08-20 22:20","2590","4537"
"2023-08-20 22:20","2592","4546"
"2023-08-20 22:22","2589","4518"
"2023-08-20 22:22","2593","4520"
"2023-08-20 22:24","2604","4535"
"2023-08-20 22:25","2588","4549"
"2023-08-20 22:25","2590","4555"
"2023-08-20 22:27","2613","4579"
"2023-08-20 22:28","2633","4557"
"2023-08-20 22:29","2617","4572"
"2023-08-20 22:30","2630","4579"
"2023-08-20 22:30","2629","4596"
"2023-08-20 22:32","2606","4577"
"2023-08-20 22:32","2623","4593"
"2023-08-20 22:34","2622","4583"
"2023-08-20 22:35","2621","4548"
"2023-08-20 22:35","2628","4569"
"2023-08-20 22:37","2614","4584"
"2023-08-20 22:38","2622","4586"
"2023-08-20 22:39","2618","4568"
"2023-08-20 22:40","2632","4588"
"2023-08-20 22:41","2636","4594"
"2023-08-20 22:42","2617","4593"
"2023-08-20 22:43","2608","4609"
"2023-08-20 22:44","2636","4594"
"2023-08-20 22:44","2630","4589"
"2023-08-20 22:46","2604","4584"
"2023-08-20 22:47","2605","4553"
"2023-08-20 22:48","2603","4550"
"2023-08-20 22:49","2602","4516"
"2023-08-20 22:50","2667","4603"
"2023-08-20 22:51","2670","4581"
"2023-08-20 22:52","2601","4600"
"2023-08-20 22:52","2600","4600"
"2023-08-20 22:54","2600","4595"
"2023-08-20 22:55","2613","4593"
"2023-08-20 22:56","2603","4570"
"2023-08-20 22:57","2607","4553"
"2023-08-20 22:58","2606","4578"
"2023-08-20 22:59","2623","4609"
"2023-08-20 23:00","2600","4622"
"2023-08-20 23:01","2600","4619"
"2023-08-20 23:02","2602","4605"
"2023-08-20 23:02","2603","4655"
"2023-08-20 23:04","2604","4685"
"2023-08-20 23:04","2615","4723"
"2023-08-20 23:06","2605","4698"
"2023-08-20 23:07","2604","4671"
"2023-08-20 23:07","2610","4693"
"2023-08-20 23:09","2600","4693"
"2023-08-20 23:10","2602","4690"
"2023-08-20 23:11","2589","4700"
"2023-08-20 23:12","2595","4771"
"2023-08-20 23:13","2594","4744"
"2023-08-20 23:14","2588","4724"
"2023-08-20 23:15","2598","4734"
"2023-08-20 23:16","2587","4689"
"2023-08-20 23:17","2598","4689"
"2023-08-20 23:18","2588","4715"
"2023-08-20 23:19","2581","4704"
"2023-08-20 23:19","2583","4704"
"2023-08-20 23:21","2588","4715"
"2023-08-20 23:22","2597","4705"
"2023-08-20 23:23","2598","4737"
"2023-08-20 23:24","2618","4727"
"2023-08-20 23:24","2631","4716"
"2023-08-20 23:26","2649","4733"
"2023-08-20 23:27","2637","4703"
"2023-08-20 23:28","2645","4706"
"2023-08-20 23:29","2616","4673"
"2023-08-20 23:30","2602","4688"
"2023-08-20 23:31","2611","4731"
"2023-08-20 23:32","2650","4720"
"2023-08-20 23:33","2651","4756"
"2023-08-20 23:34","2651","4754"
"2023-08-20 23:34","2590","4772"
"2023-08-20 23:36","2653","4820"
"2023-08-20 23:37","2610","4754"
"2023-08-20 23:38","2607","4808"
"2023-08-20 23:39","2651","4817"
"2023-08-20 23:40","2648","4754"
"2023-08-20 23:41","2653","4769"
"2023-08-20 23:42","2627","4744"
"2023-08-20 23:43","2652","4731"
"2023-08-20 23:44","2645","4735"
"2023-08-20 23:45","2645","4720"
"2023-08-20 23:46","2651","4719"
"2023-08-20 23:47","2636","4709"
"2023-08-20 23:48","2586","4739"
"2023-08-20 23:48","2577","4741"
"2023-08-20 23:50","2584","4750"
"2023-08-20 23:50","2581","4749"
"2023-08-20 23:52","2579","4743"
"2023-08-20 23:52","2571","4719"
"2023-08-20 23:54","2585","4748"
"2023-08-20 23:55","2589","4732"
"2023-08-20 23:56","2581","4674"
"2023-08-20 23:56","2588","4667"
"2023-08-20 23:58","2594","4709"
"2023-08-20 23:59","2613","4714"
