"date","Generation","Demand"
"2023-08-25 12:19","2734","4858"
"2023-08-25 12:20","2742","4859"
"2023-08-25 12:21","2751","4849"
"2023-08-25 12:22","2752","4810"
"2023-08-25 12:23","2810","4815"
"2023-08-25 12:24","2796","4797"
"2023-08-25 12:25","2829","4852"
"2023-08-25 12:25","2815","4849"
"2023-08-25 12:27","2794","4803"
"2023-08-25 12:28","2823","4820"
"2023-08-25 12:29","2814","4846"
"2023-08-25 12:30","2832","4867"
"2023-08-25 12:31","2781","4791"
"2023-08-25 12:32","2768","4807"
"2023-08-25 12:33","2764","4833"
"2023-08-25 12:34","2760","4808"
"2023-08-25 12:35","2731","4838"
"2023-08-25 12:36","2738","4808"
"2023-08-25 12:37","2747","4798"
"2023-08-25 12:38","2764","4807"
"2023-08-25 12:38","2739","4784"
"2023-08-25 12:40","2773","4791"
"2023-08-25 12:40","2754","4808"
"2023-08-25 12:42","2751","4826"
"2023-08-25 12:43","2761","4838"
"2023-08-25 12:43","2751","4812"
"2023-08-25 12:45","2766","4833"
"2023-08-25 12:46","2777","4874"
"2023-08-25 12:46","2774","4877"
"2023-08-25 12:48","2769","4840"
"2023-08-25 12:49","2757","4845"
"2023-08-25 12:50","2754","4824"
"2023-08-25 12:51","2762","4857"
"2023-08-25 12:52","2746","4830"
"2023-08-25 12:53","2730","4803"
"2023-08-25 12:54","2736","4795"
"2023-08-25 12:55","2735","4794"
"2023-08-25 12:56","2730","4795"
"2023-08-25 12:57","2727","4807"
"2023-08-25 12:58","2726","4780"
"2023-08-25 12:59","2734","4803"
"2023-08-25 13:00","2741","4797"
"2023-08-25 13:00","2750","4801"
"2023-08-25 13:02","2770","4793"
"2023-08-25 13:03","2787","4766"
"2023-08-25 13:04","2811","4775"
"2023-08-25 13:05","2799","4729"
"2023-08-25 13:06","2830","4757"
"2023-08-25 13:07","2820","4746"
"2023-08-25 13:08","2793","4714"
"2023-08-25 13:08","2797","4729"
"2023-08-25 13:10","2750","4794"
"2023-08-25 13:11","2736","4752"
"2023-08-25 13:12","2738","4708"
"2023-08-25 13:13","2739","4718"
"2023-08-25 13:13","2746","4700"
"2023-08-25 13:15","2753","4700"
"2023-08-25 13:16","2769","4741"
"2023-08-25 13:17","2784","4753"
"2023-08-25 13:18","2778","4736"
"2023-08-25 13:19","2756","4663"
"2023-08-25 13:20","2767","4693"
"2023-08-25 13:20","2759","4693"
"2023-08-25 13:22","2745","4687"
"2023-08-25 13:23","2767","4687"
"2023-08-25 13:24","2756","4663"
"2023-08-25 13:25","2765","4687"
"2023-08-25 13:26","2765","4701"
"2023-08-25 13:27","2758","4732"
"2023-08-25 13:28","2766","4759"
"2023-08-25 13:28","2750","4753"
"2023-08-25 13:30","2747","4742"
"2023-08-25 13:31","2757","4733"
"2023-08-25 13:31","2770","4777"
"2023-08-25 13:33","2756","4747"
"2023-08-25 13:34","2731","4787"
"2023-08-25 13:34","2723","4746"
"2023-08-25 13:36","2733","4710"
"2023-08-25 13:37","2745","4707"
"2023-08-25 13:38","2756","4723"
"2023-08-25 13:39","2742","4715"
"2023-08-25 13:40","2758","4710"
"2023-08-25 13:41","2805","4720"
"2023-08-25 13:42","2825","4734"
"2023-08-25 13:43","2835","4731"
"2023-08-25 13:44","2824","4741"
"2023-08-25 13:45","2792","4732"
"2023-08-25 13:46","2798","4719"
"2023-08-25 13:47","2786","4719"
"2023-08-25 13:48","2751","4706"
"2023-08-25 13:49","2755","4741"
"2023-08-25 13:49","2732","4721"
"2023-08-25 13:50","2732","4718"
"2023-08-25 13:52","2752","4680"
"2023-08-25 13:53","2753","4655"
"2023-08-25 13:54","2749","4654"
"2023-08-25 13:55","2783","4704"
"2023-08-25 13:56","2743","4674"
"2023-08-25 13:57","2741","4681"
"2023-08-25 13:58","2733","4716"
"2023-08-25 13:58","2726","4687"
"2023-08-25 14:00","2719","4724"
"2023-08-25 14:01","2722","4739"
"2023-08-25 14:02","2721","4724"
"2023-08-25 14:03","2708","4694"
"2023-08-25 14:04","2707","4696"
"2023-08-25 14:05","2740","4701"
"2023-08-25 14:06","2752","4743"
"2023-08-25 14:06","2752","4731"
"2023-08-25 14:08","2724","4676"
"2023-08-25 14:08","2728","4678"
"2023-08-25 14:10","2732","4646"
"2023-08-25 14:10","2743","4648"
"2023-08-25 14:12","2746","4636"
"2023-08-25 14:12","2746","4671"
"2023-08-25 14:14","2744","4738"
"2023-08-25 14:15","2729","4765"
"2023-08-25 14:16","2735","4757"
"2023-08-25 14:17","2712","4712"
"2023-08-25 14:17","2717","4684"
"2023-08-25 14:19","2766","4728"
"2023-08-25 14:20","2745","4732"
"2023-08-25 14:21","2729","4755"
"2023-08-25 14:21","2690","4791"
"2023-08-25 14:23","2690","4782"
"2023-08-25 14:24","2676","4767"
"2023-08-25 14:25","2662","4762"
"2023-08-25 14:26","2660","4789"
"2023-08-25 14:27","2680","4777"
"2023-08-25 14:28","2686","4741"
"2023-08-25 14:29","2725","4739"
"2023-08-25 14:30","2706","4762"
"2023-08-25 14:31","2707","4825"
"2023-08-25 14:31","2686","4771"
"2023-08-25 14:33","2693","4767"
"2023-08-25 14:34","2684","4766"
"2023-08-25 14:35","2686","4717"
"2023-08-25 14:36","2680","4739"
"2023-08-25 14:37","2680","4742"
"2023-08-25 14:38","2681","4777"
"2023-08-25 14:39","2684","4819"
"2023-08-25 14:39","2683","4783"
"2023-08-25 14:41","2699","4803"
"2023-08-25 14:42","2705","4814"
"2023-08-25 14:44","2723","4805"
"2023-08-25 14:44","2676","4759"
"2023-08-25 14:45","2664","4780"
"2023-08-25 14:46","2659","4777"
"2023-08-25 14:47","2660","4752"
"2023-08-25 14:48","2657","4763"
"2023-08-25 14:49","2659","4753"
"2023-08-25 14:50","2669","4749"
"2023-08-25 14:51","2695","4774"
"2023-08-25 14:52","2686","4783"
"2023-08-25 14:53","2684","4810"
"2023-08-25 14:54","2688","4830"
"2023-08-25 14:55","2688","4817"
"2023-08-25 14:56","2676","4814"
"2023-08-25 14:57","2676","4837"
"2023-08-25 14:58","2678","4830"
"2023-08-25 14:58","2668","4863"
"2023-08-25 15:00","2667","4783"
"2023-08-25 15:01","2663","4810"
"2023-08-25 15:02","2667","4793"
"2023-08-25 15:03","2657","4802"
"2023-08-25 15:04","2662","4822"
"2023-08-25 15:05","2700","4799"
"2023-08-25 15:06","2718","4827"
"2023-08-25 15:07","2682","4792"
"2023-08-25 15:08","2670","4839"
"2023-08-25 15:09","2659","4851"
"2023-08-25 15:10","2657","4848"
"2023-08-25 15:11","2665","4848"
"2023-08-25 15:12","2673","4858"
"2023-08-25 15:13","2666","4880"
"2023-08-25 15:13","2645","4859"
"2023-08-25 15:14","2642","4877"
"2023-08-25 15:16","2640","4868"
"2023-08-25 15:17","2634","4854"
"2023-08-25 15:18","2641","4898"
"2023-08-25 15:19","2622","4912"
"2023-08-25 15:20","2642","4925"
"2023-08-25 15:21","2678","4904"
"2023-08-25 15:22","2668","4914"
"2023-08-25 15:22","2680","4904"
"2023-08-25 15:24","2691","4907"
"2023-08-25 15:25","2712","4912"
"2023-08-25 15:26","2677","4885"
"2023-08-25 15:27","2690","4932"
"2023-08-25 15:28","2720","4954"
"2023-08-25 15:29","2714","4908"
"2023-08-25 15:30","2726","4912"
"2023-08-25 15:31","2710","4945"
"2023-08-25 15:32","2711","4989"
"2023-08-25 15:33","2665","4976"
"2023-08-25 15:34","2682","4935"
"2023-08-25 15:34","2669","4972"
"2023-08-25 15:36","2668","4998"
"2023-08-25 15:36","2664","4980"
"2023-08-25 15:37","2658","4941"
"2023-08-25 15:39","2656","4933"
"2023-08-25 15:40","2649","4982"
"2023-08-25 15:41","2648","4955"
"2023-08-25 15:42","2649","4914"
"2023-08-25 15:43","2640","4912"
"2023-08-25 15:44","2659","4930"
"2023-08-25 15:45","2650","4923"
"2023-08-25 15:46","2663","4942"
"2023-08-25 15:47","2646","4957"
"2023-08-25 15:48","2648","5010"
"2023-08-25 15:48","2648","5031"
"2023-08-25 15:50","2652","4959"
"2023-08-25 15:51","2658","4969"
"2023-08-25 15:52","2662","4946"
"2023-08-25 15:52","2666","4923"
"2023-08-25 15:54","2670","4953"
"2023-08-25 15:54","2665","4992"
"2023-08-25 15:56","2659","4925"
"2023-08-25 15:57","2679","4933"
"2023-08-25 15:58","2674","4901"
"2023-08-25 15:59","2697","4927"
"2023-08-25 16:00","2660","4926"
"2023-08-25 16:01","2676","4943"
"2023-08-25 16:02","2669","4899"
"2023-08-25 16:03","2690","4968"
"2023-08-25 16:04","2689","4956"
"2023-08-25 16:05","2688","4978"
"2023-08-25 16:06","2647","4984"
"2023-08-25 16:07","2643","5027"
"2023-08-25 16:08","2689","5086"
"2023-08-25 16:09","2671","5070"
"2023-08-25 16:10","2672","5043"
"2023-08-25 16:11","2677","5005"
"2023-08-25 16:12","2668","4974"
"2023-08-25 16:12","2678","4977"
"2023-08-25 16:14","2685","5022"
"2023-08-25 16:15","2704","5046"
"2023-08-25 16:16","2665","5037"
"2023-08-25 16:17","2680","4958"
"2023-08-25 16:18","2717","5009"
"2023-08-25 16:19","2709","5034"
"2023-08-25 16:20","2713","5059"
"2023-08-25 16:21","2725","5135"
"2023-08-25 16:22","2676","5103"
"2023-08-25 16:23","2693","5123"
"2023-08-25 16:24","2693","5108"
"2023-08-25 16:25","2667","5131"
"2023-08-25 16:26","2684","5125"
"2023-08-25 16:26","2688","5177"
"2023-08-25 16:28","2659","5127"
"2023-08-25 16:29","2665","5119"
"2023-08-25 16:30","2666","5146"
"2023-08-25 16:31","2662","5107"
"2023-08-25 16:32","2687","5128"
"2023-08-25 16:33","2672","5112"
"2023-08-25 16:34","2653","5095"
"2023-08-25 16:35","2658","5132"
"2023-08-25 16:36","2661","5132"
"2023-08-25 16:37","2660","5113"
"2023-08-25 16:38","2662","5139"
"2023-08-25 16:39","2656","5123"
"2023-08-25 16:40","2665","5101"
"2023-08-25 16:41","2664","5083"
"2023-08-25 16:42","2684","5089"
"2023-08-25 16:42","2677","5066"
"2023-08-25 16:44","2690","5118"
"2023-08-25 16:45","2691","5212"
"2023-08-25 16:46","2669","5165"
"2023-08-25 16:47","2669","5166"
"2023-08-25 16:48","2675","5149"
"2023-08-25 16:49","2672","5174"
"2023-08-25 16:50","2660","5170"
"2023-08-25 16:51","2654","5169"
"2023-08-25 16:52","2658","5173"
"2023-08-25 16:53","2718","5209"
"2023-08-25 16:54","2733","5217"
"2023-08-25 16:55","2750","5245"
"2023-08-25 16:56","2714","5232"
"2023-08-25 16:57","2714","5250"
"2023-08-25 16:58","2689","5238"
"2023-08-25 16:59","2704","5262"
"2023-08-25 17:00","2671","5238"
"2023-08-25 17:01","2640","5178"
"2023-08-25 17:02","2654","5136"
"2023-08-25 17:03","2641","5095"
"2023-08-25 17:04","2626","5018"
"2023-08-25 17:05","2620","5057"
"2023-08-25 17:06","2652","5073"
"2023-08-25 17:07","2640","5067"
"2023-08-25 17:08","2630","5065"
"2023-08-25 17:10","2659","5091"
"2023-08-25 17:11","2629","5095"
"2023-08-25 17:12","2644","5036"
"2023-08-25 17:12","2623","4995"
"2023-08-25 17:14","2615","4964"
"2023-08-25 17:15","2614","4977"
"2023-08-25 17:16","2612","4985"
"2023-08-25 17:17","2608","4957"
"2023-08-25 17:18","2639","4938"
"2023-08-25 17:19","2613","4974"
"2023-08-25 17:20","2631","4981"
"2023-08-25 17:21","2635","5022"
"2023-08-25 17:22","2630","4983"
"2023-08-25 17:23","2624","5013"
"2023-08-25 17:24","2610","5035"
"2023-08-25 17:25","2610","5032"
"2023-08-25 17:26","2629","5036"
"2023-08-25 17:26","2614","5040"
"2023-08-25 17:28","2638","5068"
"2023-08-25 17:29","2619","5046"
"2023-08-25 17:30","2687","5043"
"2023-08-25 17:31","2688","5095"
"2023-08-25 17:32","2691","5093"
"2023-08-25 17:33","2661","5054"
"2023-08-25 17:34","2662","5013"
"2023-08-25 17:35","2612","5008"
"2023-08-25 17:36","2635","5036"
"2023-08-25 17:37","2642","5057"
"2023-08-25 17:38","2603","5066"
"2023-08-25 17:39","2620","5081"
"2023-08-25 17:40","2603","5061"
"2023-08-25 17:41","2604","5053"
"2023-08-25 17:42","2618","5079"
"2023-08-25 17:43","2619","5072"
"2023-08-25 17:43","2630","5074"
"2023-08-25 17:45","2609","5012"
"2023-08-25 17:46","2611","5019"
"2023-08-25 17:47","2619","5009"
"2023-08-25 17:48","2652","5103"
"2023-08-25 17:48","2638","5045"
"2023-08-25 17:50","2629","5082"
"2023-08-25 17:51","2651","5096"
"2023-08-25 17:52","2662","5102"
"2023-08-25 17:52","2622","5056"
"2023-08-25 17:54","2621","5071"
"2023-08-25 17:54","2629","5076"
"2023-08-25 17:56","2624","5106"
"2023-08-25 17:57","2613","5128"
"2023-08-25 17:58","2613","5127"
"2023-08-25 17:58","2616","5156"
"2023-08-25 18:00","2614","5171"
"2023-08-25 18:00","2613","5204"
"2023-08-25 18:02","2612","5138"
"2023-08-25 18:03","2644","5174"
"2023-08-25 18:04","2648","5165"
"2023-08-25 18:05","2636","5134"
"2023-08-25 18:06","2617","5104"
"2023-08-25 18:07","2606","5067"
"2023-08-25 18:08","2598","5138"
"2023-08-25 18:08","2593","5097"
"2023-08-25 18:10","2607","5153"
"2023-08-25 18:11","2602","5163"
"2023-08-25 18:12","2601","5192"
"2023-08-25 18:12","2599","5209"
"2023-08-25 18:14","2598","5179"
"2023-08-25 18:15","2604","5205"
"2023-08-25 18:15","2600","5199"
"2023-08-25 18:17","2610","5219"
"2023-08-25 18:18","2611","5214"
"2023-08-25 18:19","2592","5162"
"2023-08-25 18:20","2588","5192"
"2023-08-25 18:20","2592","5192"
"2023-08-25 18:22","2591","5175"
"2023-08-25 18:23","2613","5170"
"2023-08-25 18:24","2607","5177"
"2023-08-25 18:25","2599","5172"
"2023-08-25 18:26","2592","5197"
"2023-08-25 18:27","2595","5252"
"2023-08-25 18:28","2603","5284"
"2023-08-25 18:29","2598","5251"
"2023-08-25 18:30","2599","5268"
"2023-08-25 18:31","2583","5261"
"2023-08-25 18:32","2601","5324"
"2023-08-25 18:32","2574","5282"
"2023-08-25 18:34","2581","5274"
"2023-08-25 18:35","2577","5304"
"2023-08-25 18:35","2591","5338"
"2023-08-25 18:37","2586","5303"
"2023-08-25 18:38","2587","5320"
"2023-08-25 18:39","2585","5352"
"2023-08-25 18:40","2611","5390"
"2023-08-25 18:41","2640","5324"
"2023-08-25 18:42","2617","5319"
"2023-08-25 18:43","2584","5346"
"2023-08-25 18:44","2578","5360"
"2023-08-25 18:45","2620","5407"
"2023-08-25 18:46","2604","5308"
"2023-08-25 18:47","2600","5330"
"2023-08-25 18:48","2596","5314"
"2023-08-25 18:49","2598","5321"
"2023-08-25 18:50","2570","5287"
"2023-08-25 18:50","2561","5337"
"2023-08-25 18:52","2590","5372"
"2023-08-25 18:53","2560","5317"
"2023-08-25 18:54","2601","5355"
"2023-08-25 18:55","2624","5409"
"2023-08-25 18:55","2615","5395"
"2023-08-25 18:56","2628","5398"
"2023-08-25 18:58","2613","5458"
"2023-08-25 18:59","2578","5440"
"2023-08-25 19:00","2564","5405"
"2023-08-25 19:01","2559","5391"
"2023-08-25 19:02","2560","5354"
"2023-08-25 19:03","2556","5331"
"2023-08-25 19:04","2557","5317"
"2023-08-25 19:04","2555","5323"
"2023-08-25 19:06","2554","5328"
"2023-08-25 19:07","2557","5330"
"2023-08-25 19:08","2558","5323"
"2023-08-25 19:09","2560","5354"
"2023-08-25 19:10","2566","5379"
"2023-08-25 19:10","2566","5358"
"2023-08-25 19:12","2572","5302"
"2023-08-25 19:13","2569","5321"
"2023-08-25 19:14","2583","5315"
"2023-08-25 19:15","2585","5323"
"2023-08-25 19:16","2583","5322"
"2023-08-25 19:16","2580","5299"
"2023-08-25 19:18","2573","5244"
"2023-08-25 19:19","2574","5258"
"2023-08-25 19:20","2630","5331"
"2023-08-25 19:21","2607","5269"
"2023-08-25 19:22","2623","5266"
"2023-08-25 19:23","2599","5250"
"2023-08-25 19:24","2617","5293"
"2023-08-25 19:25","2608","5275"
"2023-08-25 19:25","2579","5289"
"2023-08-25 19:27","2576","5315"
"2023-08-25 19:28","2576","5254"
"2023-08-25 19:29","2574","5258"
"2023-08-25 19:30","2581","5271"
"2023-08-25 19:31","2597","5276"
"2023-08-25 19:32","2571","5261"
"2023-08-25 19:33","2573","5233"
"2023-08-25 19:34","2613","5196"
"2023-08-25 19:34","2638","5220"
"2023-08-25 19:36","2615","5196"
"2023-08-25 19:37","2601","5217"
"2023-08-25 19:38","2585","5206"
"2023-08-25 19:39","2567","5221"
"2023-08-25 19:39","2548","5227"
"2023-08-25 19:40","2529","5209"
"2023-08-25 19:42","2552","5236"
"2023-08-25 19:42","2548","5183"
"2023-08-25 19:43","2542","5172"
"2023-08-25 19:45","2518","5146"
"2023-08-25 19:45","2546","5232"
"2023-08-25 19:47","2540","5190"
"2023-08-25 19:48","2517","5162"
"2023-08-25 19:48","2514","5110"
"2023-08-25 19:50","2516","5072"
"2023-08-25 19:51","2534","5055"
"2023-08-25 19:51","2529","5070"
"2023-08-25 19:53","2538","5082"
"2023-08-25 19:54","2542","5086"
"2023-08-25 19:55","2557","5128"
"2023-08-25 19:56","2525","5023"
"2023-08-25 19:57","2576","5089"
"2023-08-25 19:58","2580","5092"
"2023-08-25 19:58","2566","5054"
"2023-08-25 20:00","2545","5063"
"2023-08-25 20:01","2557","5086"
"2023-08-25 20:02","2533","5089"
"2023-08-25 20:03","2523","5045"
"2023-08-25 20:04","2533","5058"
"2023-08-25 20:05","2546","5060"
"2023-08-25 20:05","2533","5072"
"2023-08-25 20:06","2561","5096"
"2023-08-25 20:08","2558","5084"
"2023-08-25 20:09","2545","5034"
"2023-08-25 20:10","2542","4973"
"2023-08-25 20:11","2558","5007"
"2023-08-25 20:11","2547","4968"
"2023-08-25 20:13","2550","4980"
"2023-08-25 20:14","2540","5015"
"2023-08-25 20:15","2543","5024"
"2023-08-25 20:16","2539","5001"
"2023-08-25 20:16","2551","4991"
"2023-08-25 20:18","2601","4974"
"2023-08-25 20:19","2602","4961"
"2023-08-25 20:20","2642","4989"
"2023-08-25 20:21","2666","4978"
"2023-08-25 20:22","2688","4967"
"2023-08-25 20:23","2689","4931"
"2023-08-25 20:24","2682","4982"
"2023-08-25 20:25","2687","4999"
"2023-08-25 20:25","2689","5002"
"2023-08-25 20:26","2640","4979"
"2023-08-25 20:28","2617","5022"
"2023-08-25 20:29","2598","5012"
"2023-08-25 20:30","2592","4987"
"2023-08-25 20:30","2591","5010"
"2023-08-25 20:32","2584","5008"
"2023-08-25 20:32","2580","5000"
"2023-08-25 20:34","2597","5005"
"2023-08-25 20:35","2579","4997"
"2023-08-25 20:35","2580","5013"
"2023-08-25 20:37","2567","5028"
"2023-08-25 20:38","2545","5049"
"2023-08-25 20:38","2544","5087"
"2023-08-25 20:40","2523","5091"
"2023-08-25 20:40","2512","5043"
"2023-08-25 20:42","2499","5035"
"2023-08-25 20:43","2495","4993"
"2023-08-25 20:44","2513","5038"
"2023-08-25 20:44","2495","5063"
"2023-08-25 20:46","2456","5058"
"2023-08-25 20:46","2458","5107"
"2023-08-25 20:48","2457","5049"
"2023-08-25 20:49","2444","5030"
"2023-08-25 20:50","2432","4970"
"2023-08-25 20:50","2436","5020"
"2023-08-25 20:52","2455","5014"
"2023-08-25 20:53","2447","4994"
"2023-08-25 20:53","2460","5000"
"2023-08-25 20:55","2489","5042"
"2023-08-25 20:56","2449","5002"
"2023-08-25 20:56","2456","5036"
"2023-08-25 20:58","2450","5038"
"2023-08-25 20:59","2454","5053"
"2023-08-25 20:59","2454","5033"
"2023-08-25 21:01","2486","5012"
"2023-08-25 21:01","2489","5009"
"2023-08-25 21:03","2474","5038"
"2023-08-25 21:04","2442","5046"
"2023-08-25 21:05","2454","5055"
"2023-08-25 21:06","2475","5059"
"2023-08-25 21:07","2463","5019"
"2023-08-25 21:08","2468","5020"
"2023-08-25 21:09","2469","4988"
"2023-08-25 21:10","2444","4942"
"2023-08-25 21:11","2476","5027"
"2023-08-25 21:12","2495","5038"
"2023-08-25 21:13","2511","5033"
"2023-08-25 21:14","2495","5066"
"2023-08-25 21:14","2522","5078"
"2023-08-25 21:16","2504","5061"
"2023-08-25 21:17","2509","5066"
"2023-08-25 21:18","2516","5035"
"2023-08-25 21:19","2511","4977"
"2023-08-25 21:20","2518","4963"
"2023-08-25 21:20","2531","4999"
"2023-08-25 21:22","2515","5006"
"2023-08-25 21:23","2533","5035"
"2023-08-25 21:24","2548","5017"
"2023-08-25 21:25","2554","5026"
"2023-08-25 21:26","2555","5008"
"2023-08-25 21:27","2528","4999"
"2023-08-25 21:28","2542","5055"
"2023-08-25 21:29","2555","5041"
"2023-08-25 21:30","2528","5047"
"2023-08-25 21:31","2526","5047"
"2023-08-25 21:32","2523","5034"
"2023-08-25 21:33","2521","5017"
"2023-08-25 21:34","2518","5051"
"2023-08-25 21:34","2513","5056"
"2023-08-25 21:36","2523","5078"
"2023-08-25 21:37","2505","5067"
"2023-08-25 21:38","2519","5101"
"2023-08-25 21:39","2547","5071"
"2023-08-25 21:40","2549","5060"
"2023-08-25 21:40","2507","5073"
"2023-08-25 21:42","2503","5028"
"2023-08-25 21:43","2513","5040"
"2023-08-25 21:44","2513","5028"
"2023-08-25 21:45","2537","5010"
"2023-08-25 21:46","2517","5022"
"2023-08-25 21:46","2541","5046"
"2023-08-25 21:48","2530","5046"
"2023-08-25 21:49","2522","5042"
"2023-08-25 21:50","2522","5061"
"2023-08-25 21:51","2522","5042"
"2023-08-25 21:52","2543","5016"
"2023-08-25 21:53","2552","5022"
"2023-08-25 21:54","2518","4991"
"2023-08-25 21:55","2528","4988"
"2023-08-25 21:56","2534","5026"
"2023-08-25 21:57","2539","5033"
"2023-08-25 21:58","2518","5008"
"2023-08-25 21:59","2533","5048"
"2023-08-25 22:00","2523","5043"
"2023-08-25 22:01","2562","5013"
"2023-08-25 22:02","2559","5010"
"2023-08-25 22:03","2578","5064"
"2023-08-25 22:04","2563","5066"
"2023-08-25 22:05","2566","5077"
"2023-08-25 22:06","2577","5055"
"2023-08-25 22:07","2582","5037"
"2023-08-25 22:08","2562","5003"
"2023-08-25 22:08","2576","5043"
"2023-08-25 22:10","2583","5009"
"2023-08-25 22:11","2585","5000"
"2023-08-25 22:12","2575","5004"
"2023-08-25 22:13","2576","4989"
"2023-08-25 22:14","2589","5013"
"2023-08-25 22:14","2589","4983"
"2023-08-25 22:16","2600","5022"
"2023-08-25 22:17","2588","5028"
"2023-08-25 22:17","2557","4997"
"2023-08-25 22:19","2575","4969"
"2023-08-25 22:20","2588","4953"
"2023-08-25 22:21","2589","4977"
"2023-08-25 22:22","2529","4963"
"2023-08-25 22:23","2533","5021"
"2023-08-25 22:24","2526","4998"
"2023-08-25 22:25","2532","4984"
"2023-08-25 22:26","2551","5003"
"2023-08-25 22:27","2531","5011"
"2023-08-25 22:28","2542","5018"
"2023-08-25 22:29","2551","5017"
"2023-08-25 22:30","2548","4955"
"2023-08-25 22:31","2534","4941"
"2023-08-25 22:32","2538","4982"
"2023-08-25 22:33","2528","4997"
"2023-08-25 22:34","2531","5008"
"2023-08-25 22:35","2535","5021"
"2023-08-25 22:35","2532","5035"
"2023-08-25 22:37","2531","5045"
"2023-08-25 22:38","2533","5046"
"2023-08-25 22:39","2523","5033"
"2023-08-25 22:40","2516","4991"
"2023-08-25 22:41","2515","4962"
"2023-08-25 22:42","2521","4973"
"2023-08-25 22:43","2529","5011"
"2023-08-25 22:43","2559","5021"
"2023-08-25 22:45","2575","4987"
"2023-08-25 22:46","2549","5006"
"2023-08-25 22:47","2551","5010"
"2023-08-25 22:48","2543","4946"
"2023-08-25 22:49","2599","4989"
"2023-08-25 22:50","2592","5024"
"2023-08-25 22:50","2592","5018"
"2023-08-25 22:52","2601","5019"
"2023-08-25 22:52","2588","5019"
"2023-08-25 22:54","2625","5091"
"2023-08-25 22:55","2619","5071"
"2023-08-25 22:55","2555","5091"
"2023-08-25 22:57","2545","5086"
"2023-08-25 22:58","2547","5101"
"2023-08-25 22:58","2553","5112"
"2023-08-25 23:00","2544","5115"
"2023-08-25 23:01","2545","5136"
"2023-08-25 23:01","2539","5156"
"2023-08-25 23:03","2530","5184"
"2023-08-25 23:04","2534","5193"
"2023-08-25 23:04","2532","5201"
"2023-08-25 23:06","2555","5214"
"2023-08-25 23:07","2534","5210"
"2023-08-25 23:08","2534","5200"
"2023-08-25 23:09","2545","5196"
"2023-08-25 23:10","2534","5196"
"2023-08-25 23:10","2521","5194"
"2023-08-25 23:12","2521","5237"
"2023-08-25 23:12","2518","5235"
"2023-08-25 23:14","2521","5212"
"2023-08-25 23:15","2522","5239"
"2023-08-25 23:16","2518","5265"
"2023-08-25 23:17","2518","5237"
"2023-08-25 23:18","2518","5226"
"2023-08-25 23:19","2521","5204"
"2023-08-25 23:20","2523","5217"
"2023-08-25 23:21","2519","5177"
"2023-08-25 23:22","2525","5190"
"2023-08-25 23:23","2527","5214"
"2023-08-25 23:24","2529","5207"
"2023-08-25 23:25","2544","5226"
"2023-08-25 23:26","2550","5216"
"2023-08-25 23:27","2542","5210"
"2023-08-25 23:28","2585","5243"
"2023-08-25 23:29","2573","5211"
"2023-08-25 23:30","2574","5236"
"2023-08-25 23:31","2539","5211"
"2023-08-25 23:32","2536","5238"
"2023-08-25 23:33","2597","5293"
"2023-08-25 23:34","2617","5210"
"2023-08-25 23:35","2619","5201"
"2023-08-25 23:36","2617","5208"
"2023-08-25 23:37","2591","5209"
"2023-08-25 23:38","2581","5225"
"2023-08-25 23:39","2579","5239"
"2023-08-25 23:40","2569","5209"
"2023-08-25 23:41","2580","5216"
"2023-08-25 23:42","2588","5196"
"2023-08-25 23:43","2567","5221"
"2023-08-25 23:44","2583","5218"
"2023-08-25 23:45","2557","5200"
"2023-08-25 23:46","2557","5224"
"2023-08-25 23:47","2537","5238"
"2023-08-25 23:48","2546","5238"
"2023-08-25 23:49","2570","5255"
"2023-08-25 23:50","2565","5265"
"2023-08-25 23:51","2557","5261"
"2023-08-25 23:52","2553","5260"
"2023-08-25 23:53","2549","5273"
"2023-08-25 23:54","2559","5309"
"2023-08-25 23:55","2551","5281"
"2023-08-25 23:56","2537","5240"
"2023-08-25 23:57","2537","5263"
"2023-08-25 23:58","2535","5256"
"2023-08-25 23:59","2527","5249"
