"date","Generation","Demand"
"2023-08-11 13:38","2383","4998"
"2023-08-11 13:40","2425","5075"
"2023-08-11 13:41","2402","5028"
"2023-08-11 13:42","2391","5037"
"2023-08-11 13:42","2383","5039"
"2023-08-11 13:44","2367","5049"
"2023-08-11 13:44","2387","5107"
"2023-08-11 13:46","2342","5050"
"2023-08-11 13:46","2359","5097"
"2023-08-11 13:48","2364","5116"
"2023-08-11 13:48","2342","5047"
"2023-08-11 13:50","2333","4983"
"2023-08-11 13:50","2366","4999"
"2023-08-11 13:52","2326","4969"
"2023-08-11 13:52","2352","5036"
"2023-08-11 13:54","2345","5051"
"2023-08-11 13:54","2372","5068"
"2023-08-11 13:55","2321","5014"
"2023-08-11 13:56","2315","5075"
"2023-08-11 13:58","2314","5057"
"2023-08-11 13:58","2295","5016"
"2023-08-11 14:00","2292","5008"
"2023-08-11 14:00","2302","5020"
"2023-08-11 14:02","2283","5022"
"2023-08-11 14:02","2376","5056"
"2023-08-11 14:03","2332","5049"
"2023-08-11 14:04","2384","5082"
"2023-08-11 14:06","2312","5019"
"2023-08-11 14:06","2347","5053"
"2023-08-11 14:08","2334","5051"
"2023-08-11 14:08","2285","5006"
"2023-08-11 14:10","2351","5026"
"2023-08-11 14:10","2343","5037"
"2023-08-11 14:12","2325","5041"
"2023-08-11 14:12","2337","5058"
"2023-08-11 14:14","2338","5050"
"2023-08-11 14:14","2336","5051"
"2023-08-11 14:16","2339","5058"
"2023-08-11 14:16","2371","5065"
"2023-08-11 14:18","2347","5071"
"2023-08-11 14:18","2289","5064"
"2023-08-11 14:20","2278","5083"
"2023-08-11 14:20","2272","5123"
"2023-08-11 14:22","2284","5091"
"2023-08-11 14:22","2339","5129"
"2023-08-11 14:24","2316","5115"
"2023-08-11 14:24","2313","5070"
"2023-08-11 14:26","2309","5047"
"2023-08-11 14:27","2319","5083"
"2023-08-11 14:27","2284","5052"
"2023-08-11 14:29","2291","5055"
"2023-08-11 14:30","2291","5066"
"2023-08-11 14:30","2283","5043"
"2023-08-11 14:32","2293","5007"
"2023-08-11 14:32","2291","5022"
"2023-08-11 14:34","2308","5055"
"2023-08-11 14:34","2307","5061"
"2023-08-11 14:36","2250","5096"
"2023-08-11 14:36","2261","5101"
"2023-08-11 14:38","2279","5111"
"2023-08-11 14:38","2268","5087"
"2023-08-11 14:40","2244","5093"
"2023-08-11 14:41","2245","5088"
"2023-08-11 14:42","2243","5088"
"2023-08-11 14:42","2246","5128"
"2023-08-11 14:44","2248","5072"
"2023-08-11 14:44","2238","5113"
"2023-08-11 14:46","2246","5132"
"2023-08-11 14:46","2241","5109"
"2023-08-11 14:48","2248","5117"
"2023-08-11 14:49","2232","5076"
"2023-08-11 14:50","2237","5105"
"2023-08-11 14:50","2232","5084"
"2023-08-11 14:52","2230","5103"
"2023-08-11 14:53","2226","5127"
"2023-08-11 14:54","2232","5168"
"2023-08-11 14:54","2233","5149"
"2023-08-11 14:56","2238","5093"
"2023-08-11 14:57","2277","5156"
"2023-08-11 14:58","2320","5156"
"2023-08-11 14:58","2313","5169"
"2023-08-11 15:00","2296","5201"
"2023-08-11 15:00","2297","5206"
"2023-08-11 15:01","2313","5202"
"2023-08-11 15:02","2322","5203"
"2023-08-11 15:04","2312","5187"
"2023-08-11 15:04","2310","5187"
"2023-08-11 15:05","2302","5175"
"2023-08-11 15:06","2305","5208"
"2023-08-11 15:08","2314","5212"
"2023-08-11 15:08","2316","5254"
"2023-08-11 15:10","2333","5268"
"2023-08-11 15:10","2326","5274"
"2023-08-11 15:12","2367","5278"
"2023-08-11 15:12","2378","5261"
"2023-08-11 15:14","2377","5249"
"2023-08-11 15:14","2374","5206"
"2023-08-11 15:16","2376","5203"
"2023-08-11 15:16","2380","5202"
"2023-08-11 15:18","2363","5199"
"2023-08-11 15:18","2376","5228"
"2023-08-11 15:20","2375","5188"
"2023-08-11 15:20","2369","5147"
"2023-08-11 15:22","2393","5179"
"2023-08-11 15:22","2370","5187"
"2023-08-11 15:23","2351","5190"
"2023-08-11 15:25","2354","5198"
"2023-08-11 15:25","2352","5186"
"2023-08-11 15:26","2359","5185"
"2023-08-11 15:27","2370","5206"
"2023-08-11 15:28","2366","5203"
"2023-08-11 15:30","2373","5213"
"2023-08-11 15:30","2392","5226"
"2023-08-11 15:32","2364","5179"
"2023-08-11 15:32","2368","5185"
"2023-08-11 15:34","2369","5202"
"2023-08-11 15:34","2370","5209"
"2023-08-11 15:36","2377","5228"
"2023-08-11 15:36","2360","5199"
"2023-08-11 15:38","2397","5243"
"2023-08-11 15:38","2399","5242"
"2023-08-11 15:40","2409","5245"
"2023-08-11 15:40","2451","5250"
"2023-08-11 15:42","2428","5188"
"2023-08-11 15:42","2432","5212"
"2023-08-11 15:44","2430","5238"
"2023-08-11 15:44","2414","5257"
"2023-08-11 15:46","2404","5240"
"2023-08-11 15:46","2381","5215"
"2023-08-11 15:48","2406","5178"
"2023-08-11 15:48","2404","5206"
"2023-08-11 15:50","2398","5211"
"2023-08-11 15:50","2397","5213"
"2023-08-11 15:52","2399","5234"
"2023-08-11 15:52","2414","5223"
"2023-08-11 15:53","2430","5205"
"2023-08-11 15:54","2438","5199"
"2023-08-11 15:55","2431","5196"
"2023-08-11 15:56","2455","5194"
"2023-08-11 15:58","2477","5194"
"2023-08-11 15:58","2421","5248"
"2023-08-11 16:00","2413","5245"
"2023-08-11 16:01","2407","5247"
"2023-08-11 16:01","2410","5230"
"2023-08-11 16:02","2408","5230"
"2023-08-11 16:04","2411","5283"
"2023-08-11 16:04","2401","5259"
"2023-08-11 16:06","2403","5250"
"2023-08-11 16:06","2422","5258"
"2023-08-11 16:07","2406","5228"
"2023-08-11 16:08","2398","5232"
"2023-08-11 16:09","2392","5232"
"2023-08-11 16:10","2405","5273"
"2023-08-11 16:12","2400","5283"
"2023-08-11 16:12","2403","5275"
"2023-08-11 16:13","2399","5257"
"2023-08-11 16:14","2410","5267"
"2023-08-11 16:16","2402","5292"
"2023-08-11 16:16","2402","5303"
"2023-08-11 16:18","2403","5319"
"2023-08-11 16:19","2396","5308"
"2023-08-11 16:20","2392","5299"
"2023-08-11 16:20","2392","5310"
"2023-08-11 16:22","2394","5327"
"2023-08-11 16:22","2422","5325"
"2023-08-11 16:24","2408","5320"
"2023-08-11 16:24","2407","5374"
"2023-08-11 16:26","2398","5347"
"2023-08-11 16:27","2397","5356"
"2023-08-11 16:28","2402","5320"
"2023-08-11 16:29","2399","5356"
"2023-08-11 16:30","2428","5387"
"2023-08-11 16:30","2405","5359"
"2023-08-11 16:31","2412","5389"
"2023-08-11 16:32","2400","5408"
"2023-08-11 16:34","2407","5388"
"2023-08-11 16:34","2443","5364"
"2023-08-11 16:36","2438","5401"
"2023-08-11 16:36","2419","5390"
"2023-08-11 16:38","2384","5416"
"2023-08-11 16:39","2384","5420"
"2023-08-11 16:40","2394","5431"
"2023-08-11 16:40","2410","5420"
"2023-08-11 16:42","2414","5418"
"2023-08-11 16:42","2426","5427"
"2023-08-11 16:44","2406","5411"
"2023-08-11 16:44","2417","5420"
"2023-08-11 16:46","2413","5405"
"2023-08-11 16:47","2405","5379"
"2023-08-11 16:48","2397","5379"
"2023-08-11 16:49","2396","5381"
"2023-08-11 16:50","2410","5377"
"2023-08-11 16:50","2415","5412"
"2023-08-11 16:52","2398","5398"
"2023-08-11 16:52","2379","5387"
"2023-08-11 16:53","2376","5447"
"2023-08-11 16:54","2379","5430"
"2023-08-11 16:56","2380","5454"
"2023-08-11 16:56","2381","5442"
"2023-08-11 16:58","2398","5406"
"2023-08-11 16:58","2380","5406"
"2023-08-11 17:00","2395","5434"
"2023-08-11 17:00","2374","5431"
"2023-08-11 17:02","2398","5398"
"2023-08-11 17:02","2386","5362"
"2023-08-11 17:04","2379","5362"
"2023-08-11 17:04","2398","5344"
"2023-08-11 17:06","2379","5319"
"2023-08-11 17:06","2392","5319"
"2023-08-11 17:08","2386","5282"
"2023-08-11 17:08","2393","5277"
"2023-08-11 17:10","2403","5312"
"2023-08-11 17:10","2367","5283"
"2023-08-11 17:12","2375","5288"
"2023-08-11 17:12","2369","5285"
"2023-08-11 17:14","2371","5265"
"2023-08-11 17:14","2371","5242"
"2023-08-11 17:16","2371","5260"
"2023-08-11 17:16","2370","5288"
"2023-08-11 17:18","2373","5289"
"2023-08-11 17:18","2371","5252"
"2023-08-11 17:20","2370","5238"
"2023-08-11 17:20","2369","5182"
"2023-08-11 17:22","2368","5180"
"2023-08-11 17:22","2376","5159"
"2023-08-11 17:24","2370","5178"
"2023-08-11 17:24","2393","5171"
"2023-08-11 17:26","2399","5161"
"2023-08-11 17:26","2436","5195"
"2023-08-11 17:28","2420","5186"
"2023-08-11 17:28","2406","5180"
"2023-08-11 17:30","2381","5126"
"2023-08-11 17:30","2387","5155"
"2023-08-11 17:31","2364","5147"
"2023-08-11 17:32","2376","5197"
"2023-08-11 17:34","2372","5173"
"2023-08-11 17:34","2375","5161"
"2023-08-11 17:36","2383","5196"
"2023-08-11 17:36","2402","5218"
"2023-08-11 17:38","2378","5199"
"2023-08-11 17:38","2366","5192"
"2023-08-11 17:40","2362","5166"
"2023-08-11 17:40","2376","5183"
"2023-08-11 17:42","2352","5154"
"2023-08-11 17:42","2359","5173"
"2023-08-11 17:43","2360","5156"
"2023-08-11 17:44","2360","5160"
"2023-08-11 17:46","2363","5218"
"2023-08-11 17:46","2367","5220"
"2023-08-11 17:47","2365","5187"
"2023-08-11 17:48","2353","5163"
"2023-08-11 17:49","2354","5168"
"2023-08-11 17:50","2349","5181"
"2023-08-11 17:51","2352","5193"
"2023-08-11 17:52","2347","5210"
"2023-08-11 17:54","2352","5234"
"2023-08-11 17:54","2361","5204"
"2023-08-11 17:56","2372","5194"
"2023-08-11 17:57","2350","5221"
"2023-08-11 17:58","2355","5223"
"2023-08-11 17:59","2352","5191"
"2023-08-11 18:00","2354","5177"
"2023-08-11 18:00","2357","5216"
"2023-08-11 18:02","2358","5232"
"2023-08-11 18:02","2346","5191"
"2023-08-11 18:03","2352","5177"
"2023-08-11 18:04","2346","5150"
"2023-08-11 18:06","2351","5143"
"2023-08-11 18:06","2371","5166"
"2023-08-11 18:08","2362","5170"
"2023-08-11 18:08","2343","5187"
"2023-08-11 18:10","2347","5221"
"2023-08-11 18:10","2345","5228"
"2023-08-11 18:12","2364","5244"
"2023-08-11 18:12","2348","5219"
"2023-08-11 18:14","2354","5219"
"2023-08-11 18:14","2358","5224"
"2023-08-11 18:16","2369","5227"
"2023-08-11 18:16","2377","5248"
"2023-08-11 18:17","2383","5254"
"2023-08-11 18:18","2414","5274"
"2023-08-11 18:20","2411","5266"
"2023-08-11 18:20","2435","5249"
"2023-08-11 18:21","2423","5252"
"2023-08-11 18:22","2410","5262"
"2023-08-11 18:24","2412","5263"
"2023-08-11 18:24","2419","5247"
"2023-08-11 18:25","2435","5280"
"2023-08-11 18:26","2430","5239"
"2023-08-11 18:27","2433","5222"
"2023-08-11 18:28","2416","5223"
"2023-08-11 18:30","2424","5285"
"2023-08-11 18:30","2423","5268"
"2023-08-11 18:32","2426","5286"
"2023-08-11 18:32","2467","5323"
"2023-08-11 18:34","2473","5313"
"2023-08-11 18:34","2490","5300"
"2023-08-11 18:36","2494","5289"
"2023-08-11 18:36","2477","5232"
"2023-08-11 18:37","2462","5283"
"2023-08-11 18:38","2456","5282"
"2023-08-11 18:40","2463","5299"
"2023-08-11 18:40","2463","5306"
"2023-08-11 18:41","2471","5321"
"2023-08-11 18:42","2465","5294"
"2023-08-11 18:44","2478","5321"
"2023-08-11 18:44","2476","5307"
"2023-08-11 18:45","2491","5393"
"2023-08-11 18:47","2491","5436"
"2023-08-11 18:48","2505","5420"
"2023-08-11 18:48","2492","5365"
"2023-08-11 18:50","2508","5371"
"2023-08-11 18:50","2525","5358"
"2023-08-11 18:52","2517","5306"
"2023-08-11 18:53","2538","5349"
"2023-08-11 18:54","2540","5271"
"2023-08-11 18:54","2524","5259"
"2023-08-11 18:56","2532","5225"
"2023-08-11 18:56","2507","5177"
"2023-08-11 18:57","2507","5140"
"2023-08-11 18:58","2519","5132"
"2023-08-11 19:00","2516","5168"
"2023-08-11 19:01","2505","5163"
"2023-08-11 19:02","2503","5172"
"2023-08-11 19:03","2512","5233"
"2023-08-11 19:04","2518","5173"
"2023-08-11 19:04","2518","5143"
"2023-08-11 19:06","2507","5157"
"2023-08-11 19:06","2512","5187"
"2023-08-11 19:08","2557","5180"
"2023-08-11 19:08","2554","5164"
"2023-08-11 19:10","2536","5159"
"2023-08-11 19:10","2534","5166"
"2023-08-11 19:12","2540","5191"
"2023-08-11 19:12","2538","5153"
"2023-08-11 19:14","2517","5164"
"2023-08-11 19:14","2510","5182"
"2023-08-11 19:16","2535","5227"
"2023-08-11 19:17","2542","5211"
"2023-08-11 19:18","2534","5164"
"2023-08-11 19:18","2589","5220"
"2023-08-11 19:20","2616","5208"
"2023-08-11 19:20","2571","5144"
"2023-08-11 19:22","2569","5185"
"2023-08-11 19:22","2569","5184"
"2023-08-11 19:24","2560","5164"
"2023-08-11 19:24","2557","5138"
"2023-08-11 19:26","2557","5161"
"2023-08-11 19:26","2570","5148"
"2023-08-11 19:28","2573","5155"
"2023-08-11 19:28","2574","5188"
"2023-08-11 19:30","2558","5138"
"2023-08-11 19:30","2566","5145"
"2023-08-11 19:32","2580","5169"
"2023-08-11 19:32","2555","5095"
"2023-08-11 19:34","2548","5161"
"2023-08-11 19:34","2541","5135"
"2023-08-11 19:36","2540","5140"
"2023-08-11 19:36","2574","5143"
"2023-08-11 19:37","2563","5134"
"2023-08-11 19:38","2532","5128"
"2023-08-11 19:40","2522","5156"
"2023-08-11 19:40","2554","5180"
"2023-08-11 19:41","2539","5164"
"2023-08-11 19:42","2567","5172"
"2023-08-11 19:43","2546","5125"
"2023-08-11 19:44","2542","5073"
"2023-08-11 19:46","2536","5052"
"2023-08-11 19:46","2554","5098"
"2023-08-11 19:48","2537","5063"
"2023-08-11 19:48","2559","5083"
"2023-08-11 19:50","2537","5068"
"2023-08-11 19:50","2566","5099"
"2023-08-11 19:52","2580","5131"
"2023-08-11 19:52","2564","5123"
"2023-08-11 19:54","2579","5093"
"2023-08-11 19:54","2571","5109"
"2023-08-11 19:56","2554","5104"
"2023-08-11 19:56","2545","5129"
"2023-08-11 19:58","2565","5116"
"2023-08-11 19:58","2561","5067"
"2023-08-11 20:00","2552","5088"
"2023-08-11 20:00","2540","5098"
"2023-08-11 20:01","2548","5131"
"2023-08-11 20:02","2540","5157"
"2023-08-11 20:04","2570","5147"
"2023-08-11 20:04","2568","5103"
"2023-08-11 20:06","2572","5086"
"2023-08-11 20:06","2610","5113"
"2023-08-11 20:08","2603","5066"
"2023-08-11 20:08","2607","5048"
"2023-08-11 20:10","2550","5085"
"2023-08-11 20:10","2610","5165"
"2023-08-11 20:12","2582","5109"
"2023-08-11 20:12","2587","5155"
"2023-08-11 20:14","2582","5160"
"2023-08-11 20:14","2572","5117"
"2023-08-11 20:16","2607","5162"
"2023-08-11 20:16","2556","5118"
"2023-08-11 20:17","2569","5137"
"2023-08-11 20:18","2568","5144"
"2023-08-11 20:20","2560","5139"
"2023-08-11 20:20","2551","5129"
"2023-08-11 20:21","2547","5160"
"2023-08-11 20:22","2562","5206"
"2023-08-11 20:23","2563","5237"
"2023-08-11 20:24","2573","5215"
"2023-08-11 20:26","2566","5254"
"2023-08-11 20:26","2542","5199"
"2023-08-11 20:28","2510","5155"
"2023-08-11 20:29","2554","5218"
"2023-08-11 20:30","2537","5210"
"2023-08-11 20:30","2553","5209"
"2023-08-11 20:31","2576","5189"
"2023-08-11 20:32","2564","5190"
"2023-08-11 20:34","2560","5209"
"2023-08-11 20:34","2583","5246"
"2023-08-11 20:36","2562","5243"
"2023-08-11 20:36","2556","5263"
"2023-08-11 20:38","2544","5268"
"2023-08-11 20:38","2547","5270"
"2023-08-11 20:40","2554","5289"
"2023-08-11 20:40","2544","5272"
"2023-08-11 20:41","2556","5246"
"2023-08-11 20:42","2540","5238"
"2023-08-11 20:44","2537","5252"
"2023-08-11 20:44","2537","5246"
"2023-08-11 20:45","2545","5239"
"2023-08-11 20:46","2537","5253"
"2023-08-11 20:47","2545","5256"
"2023-08-11 20:48","2547","5274"
"2023-08-11 20:50","2610","5296"
"2023-08-11 20:50","2610","5326"
"2023-08-11 20:51","2610","5315"
"2023-08-11 20:52","2600","5290"
"2023-08-11 20:54","2581","5263"
"2023-08-11 20:54","2564","5263"
"2023-08-11 20:56","2549","5294"
"2023-08-11 20:56","2554","5320"
"2023-08-11 20:58","2552","5309"
"2023-08-11 20:58","2544","5308"
"2023-08-11 21:00","2558","5322"
"2023-08-11 21:00","2573","5286"
"2023-08-11 21:02","2593","5300"
"2023-08-11 21:02","2549","5277"
"2023-08-11 21:03","2592","5303"
"2023-08-11 21:04","2591","5269"
"2023-08-11 21:06","2570","5295"
"2023-08-11 21:06","2570","5293"
"2023-08-11 21:08","2575","5289"
"2023-08-11 21:09","2566","5289"
"2023-08-11 21:10","2560","5314"
"2023-08-11 21:11","2555","5280"
"2023-08-11 21:12","2566","5317"
"2023-08-11 21:12","2574","5319"
"2023-08-11 21:14","2563","5292"
"2023-08-11 21:14","2550","5279"
"2023-08-11 21:16","2565","5331"
"2023-08-11 21:16","2545","5328"
"2023-08-11 21:18","2555","5337"
"2023-08-11 21:18","2552","5361"
"2023-08-11 21:20","2557","5367"
"2023-08-11 21:20","2553","5383"
"2023-08-11 21:21","2554","5359"
"2023-08-11 21:22","2555","5362"
"2023-08-11 21:23","2560","5383"
"2023-08-11 21:24","2558","5391"
"2023-08-11 21:26","2564","5393"
"2023-08-11 21:26","2565","5386"
"2023-08-11 21:27","2567","5354"
"2023-08-11 21:28","2568","5375"
"2023-08-11 21:30","2564","5415"
"2023-08-11 21:30","2561","5401"
"2023-08-11 21:31","2563","5344"
"2023-08-11 21:32","2562","5329"
"2023-08-11 21:34","2565","5325"
"2023-08-11 21:34","2561","5331"
"2023-08-11 21:36","2559","5356"
"2023-08-11 21:36","2561","5335"
"2023-08-11 21:37","2584","5291"
"2023-08-11 21:38","2617","5292"
"2023-08-11 21:39","2634","5262"
"2023-08-11 21:40","2553","5274"
"2023-08-11 21:41","2558","5306"
"2023-08-11 21:42","2552","5314"
"2023-08-11 21:44","2552","5265"
"2023-08-11 21:44","2574","5274"
"2023-08-11 21:46","2574","5269"
"2023-08-11 21:46","2577","5270"
"2023-08-11 21:48","2567","5252"
"2023-08-11 21:48","2568","5290"
"2023-08-11 21:50","2545","5286"
"2023-08-11 21:50","2552","5292"
"2023-08-11 21:52","2550","5299"
"2023-08-11 21:52","2552","5292"
"2023-08-11 21:54","2552","5296"
"2023-08-11 21:54","2557","5307"
"2023-08-11 21:56","2556","5306"
"2023-08-11 21:56","2546","5308"
"2023-08-11 21:58","2541","5243"
"2023-08-11 21:58","2542","5272"
"2023-08-11 22:00","2544","5266"
"2023-08-11 22:00","2539","5278"
"2023-08-11 22:01","2540","5270"
"2023-08-11 22:02","2558","5242"
"2023-08-11 22:03","2561","5240"
"2023-08-11 22:04","2556","5247"
"2023-08-11 22:05","2567","5269"
"2023-08-11 22:06","2564","5302"
"2023-08-11 22:08","2563","5300"
"2023-08-11 22:08","2566","5266"
"2023-08-11 22:10","2560","5271"
"2023-08-11 22:10","2556","5268"
"2023-08-11 22:11","2549","5312"
"2023-08-11 22:12","2552","5326"
"2023-08-11 22:13","2570","5353"
"2023-08-11 22:14","2580","5305"
"2023-08-11 22:16","2561","5293"
"2023-08-11 22:16","2564","5300"
"2023-08-11 22:18","2573","5286"
"2023-08-11 22:18","2564","5297"
"2023-08-11 22:20","2572","5303"
"2023-08-11 22:20","2576","5293"
"2023-08-11 22:22","2563","5279"
"2023-08-11 22:22","2549","5310"
"2023-08-11 22:24","2570","5347"
"2023-08-11 22:24","2576","5352"
"2023-08-11 22:26","2580","5326"
"2023-08-11 22:26","2571","5339"
"2023-08-11 22:28","2581","5330"
"2023-08-11 22:28","2554","5304"
"2023-08-11 22:30","2552","5265"
"2023-08-11 22:30","2547","5205"
"2023-08-11 22:31","2559","5170"
"2023-08-11 22:32","2556","5132"
"2023-08-11 22:34","2569","5106"
"2023-08-11 22:34","2580","5113"
"2023-08-11 22:36","2578","5101"
"2023-08-11 22:36","2563","5077"
"2023-08-11 22:38","2565","5074"
"2023-08-11 22:38","2561","5097"
"2023-08-11 22:40","2568","5122"
"2023-08-11 22:40","2568","5100"
"2023-08-11 22:41","2551","5067"
"2023-08-11 22:42","2592","5095"
"2023-08-11 22:44","2544","5057"
"2023-08-11 22:44","2565","5114"
"2023-08-11 22:46","2548","5081"
"2023-08-11 22:46","2554","5084"
"2023-08-11 22:48","2552","5090"
"2023-08-11 22:48","2552","5078"
"2023-08-11 22:50","2556","5095"
"2023-08-11 22:50","2560","5076"
"2023-08-11 22:52","2562","5062"
"2023-08-11 22:52","2592","5076"
"2023-08-11 22:53","2574","5074"
"2023-08-11 22:54","2575","5089"
"2023-08-11 22:55","2548","5039"
"2023-08-11 22:56","2566","5050"
"2023-08-11 22:57","2615","5086"
"2023-08-11 22:58","2582","4997"
"2023-08-11 23:00","2598","5041"
"2023-08-11 23:00","2614","5093"
"2023-08-11 23:01","2614","5116"
"2023-08-11 23:02","2589","5162"
"2023-08-11 23:03","2573","5158"
"2023-08-11 23:04","2570","5165"
"2023-08-11 23:06","2538","5140"
"2023-08-11 23:06","2547","5144"
"2023-08-11 23:08","2564","5172"
"2023-08-11 23:08","2554","5180"
"2023-08-11 23:10","2565","5174"
"2023-08-11 23:10","2571","5220"
"2023-08-11 23:12","2556","5202"
"2023-08-11 23:12","2578","5228"
"2023-08-11 23:14","2603","5212"
"2023-08-11 23:14","2576","5185"
"2023-08-11 23:16","2573","5197"
"2023-08-11 23:16","2582","5232"
"2023-08-11 23:18","2602","5277"
"2023-08-11 23:18","2639","5271"
"2023-08-11 23:20","2642","5296"
"2023-08-11 23:20","2610","5284"
"2023-08-11 23:22","2586","5279"
"2023-08-11 23:22","2569","5254"
"2023-08-11 23:23","2589","5241"
"2023-08-11 23:25","2603","5239"
"2023-08-11 23:26","2605","5167"
"2023-08-11 23:26","2602","5107"
"2023-08-11 23:28","2594","5055"
"2023-08-11 23:29","2565","5066"
"2023-08-11 23:30","2576","5002"
"2023-08-11 23:30","2557","5023"
"2023-08-11 23:31","2555","5014"
"2023-08-11 23:32","2569","5040"
"2023-08-11 23:33","2552","4998"
"2023-08-11 23:34","2550","5030"
"2023-08-11 23:36","2554","5060"
"2023-08-11 23:36","2556","5052"
"2023-08-11 23:37","2572","5072"
"2023-08-11 23:38","2552","5101"
"2023-08-11 23:40","2554","5082"
"2023-08-11 23:40","2554","5111"
"2023-08-11 23:42","2554","5116"
"2023-08-11 23:43","2555","5125"
"2023-08-11 23:44","2558","5085"
"2023-08-11 23:44","2546","5063"
"2023-08-11 23:46","2548","5086"
"2023-08-11 23:46","2550","5072"
"2023-08-11 23:48","2597","5114"
"2023-08-11 23:48","2578","5048"
"2023-08-11 23:50","2561","5011"
"2023-08-11 23:50","2603","5061"
"2023-08-11 23:52","2603","5047"
"2023-08-11 23:52","2575","5034"
"2023-08-11 23:53","2580","5044"
"2023-08-11 23:54","2576","5022"
"2023-08-11 23:56","2597","5016"
"2023-08-11 23:56","2602","5015"
"2023-08-11 23:58","2620","5052"
"2023-08-11 23:58","2620","5010"
