"date","Generation","Demand"
"2023-08-24 04:03","2460","5047"
"2023-08-24 04:04","2443","5014"
"2023-08-24 04:05","2431","5000"
"2023-08-24 04:06","2439","4990"
"2023-08-24 04:06","2421","4958"
"2023-08-24 04:08","2406","4993"
"2023-08-24 04:09","2405","4988"
"2023-08-24 04:10","2416","4953"
"2023-08-24 04:11","2446","4954"
"2023-08-24 04:12","2441","4940"
"2023-08-24 04:13","2456","4967"
"2023-08-24 04:14","2455","5005"
"2023-08-24 04:15","2461","4993"
"2023-08-24 04:16","2461","4998"
"2023-08-24 04:17","2465","5023"
"2023-08-24 04:18","2465","5029"
"2023-08-24 04:19","2430","5024"
"2023-08-24 04:20","2409","5004"
"2023-08-24 04:21","2402","4981"
"2023-08-24 04:22","2412","4980"
"2023-08-24 04:23","2420","4992"
"2023-08-24 04:24","2417","4983"
"2023-08-24 04:25","2408","4966"
"2023-08-24 04:26","2409","4961"
"2023-08-24 04:27","2424","4976"
"2023-08-24 04:28","2412","4939"
"2023-08-24 04:29","2422","4970"
"2023-08-24 04:30","2425","4977"
"2023-08-24 04:30","2432","4991"
"2023-08-24 04:32","2419","4988"
"2023-08-24 04:32","2423","5002"
"2023-08-24 04:34","2410","4988"
"2023-08-24 04:35","2395","4973"
"2023-08-24 04:36","2403","4996"
"2023-08-24 04:37","2405","5001"
"2023-08-24 04:38","2419","4978"
"2023-08-24 04:39","2423","4929"
"2023-08-24 04:40","2455","4985"
"2023-08-24 04:41","2433","4958"
"2023-08-24 04:42","2427","4983"
"2023-08-24 04:43","2427","4909"
"2023-08-24 04:44","2434","4895"
"2023-08-24 04:45","2442","4966"
"2023-08-24 04:46","2435","4974"
"2023-08-24 04:47","2428","4951"
"2023-08-24 04:48","2434","4954"
"2023-08-24 04:48","2519","5039"
"2023-08-24 04:50","2467","4962"
"2023-08-24 04:50","2449","4985"
"2023-08-24 04:53","2437","4976"
"2023-08-24 04:53","2431","4989"
"2023-08-24 04:55","2459","5052"
"2023-08-24 04:56","2471","5074"
"2023-08-24 04:56","2474","4999"
"2023-08-24 04:58","2488","4992"
"2023-08-24 04:59","2480","4993"
"2023-08-24 05:00","2464","5020"
"2023-08-24 05:01","2465","4979"
"2023-08-24 05:02","2465","5003"
"2023-08-24 05:02","2447","4965"
"2023-08-24 05:04","2446","4967"
"2023-08-24 05:05","2447","4973"
"2023-08-24 05:06","2466","4983"
"2023-08-24 05:07","2469","4993"
"2023-08-24 05:08","2463","5024"
"2023-08-24 05:09","2469","5012"
"2023-08-24 05:10","2436","5026"
"2023-08-24 05:11","2410","5001"
"2023-08-24 05:12","2412","5033"
"2023-08-24 05:13","2415","5046"
"2023-08-24 05:14","2422","5011"
"2023-08-24 05:15","2429","5009"
"2023-08-24 05:16","2457","5050"
"2023-08-24 05:17","2447","4999"
"2023-08-24 05:17","2433","5022"
"2023-08-24 05:18","2425","5011"
"2023-08-24 05:20","2430","5009"
"2023-08-24 05:21","2418","5021"
"2023-08-24 05:22","2435","5052"
"2023-08-24 05:23","2432","5062"
"2023-08-24 05:24","2426","5076"
"2023-08-24 05:24","2420","5105"
"2023-08-24 05:26","2418","5092"
"2023-08-24 05:26","2421","5082"
"2023-08-24 05:28","2432","5082"
"2023-08-24 05:29","2456","5106"
"2023-08-24 05:30","2422","5125"
"2023-08-24 05:31","2423","5106"
"2023-08-24 05:32","2428","5141"
"2023-08-24 05:33","2445","5157"
"2023-08-24 05:34","2456","5160"
"2023-08-24 05:35","2448","5151"
"2023-08-24 05:36","2418","5094"
"2023-08-24 05:37","2427","5139"
"2023-08-24 05:38","2449","5143"
"2023-08-24 05:39","2445","5177"
"2023-08-24 05:40","2433","5177"
"2023-08-24 05:41","2422","5167"
"2023-08-24 05:42","2429","5169"
"2023-08-24 05:43","2442","5156"
"2023-08-24 05:44","2459","5152"
"2023-08-24 05:45","2437","5140"
"2023-08-24 05:46","2446","5151"
"2023-08-24 05:47","2478","5181"
"2023-08-24 05:48","2458","5173"
"2023-08-24 05:49","2431","5119"
"2023-08-24 05:50","2427","5145"
"2023-08-24 05:51","2444","5140"
"2023-08-24 05:52","2439","5147"
"2023-08-24 05:53","2460","5122"
"2023-08-24 05:54","2465","5147"
"2023-08-24 05:55","2442","5182"
"2023-08-24 05:55","2432","5180"
"2023-08-24 05:57","2430","5204"
"2023-08-24 05:58","2423","5177"
"2023-08-24 05:59","2427","5219"
"2023-08-24 06:00","2466","5193"
"2023-08-24 06:00","2461","5178"
"2023-08-24 06:02","2435","5186"
"2023-08-24 06:02","2429","5224"
"2023-08-24 06:04","2458","5253"
"2023-08-24 06:05","2480","5263"
"2023-08-24 06:06","2441","5228"
"2023-08-24 06:07","2425","5180"
"2023-08-24 06:08","2432","5224"
"2023-08-24 06:09","2434","5273"
"2023-08-24 06:09","2439","5291"
"2023-08-24 06:11","2432","5265"
"2023-08-24 06:12","2425","5265"
"2023-08-24 06:12","2426","5274"
"2023-08-24 06:14","2428","5285"
"2023-08-24 06:14","2444","5304"
"2023-08-24 06:15","2435","5302"
"2023-08-24 06:17","2435","5306"
"2023-08-24 06:18","2444","5355"
"2023-08-24 06:19","2444","5291"
"2023-08-24 06:20","2439","5264"
"2023-08-24 06:20","2491","5263"
"2023-08-24 06:22","2479","5336"
"2023-08-24 06:23","2458","5342"
"2023-08-24 06:23","2453","5330"
"2023-08-24 06:25","2454","5311"
"2023-08-24 06:26","2451","5315"
"2023-08-24 06:27","2432","5326"
"2023-08-24 06:28","2435","5351"
"2023-08-24 06:29","2439","5342"
"2023-08-24 06:30","2464","5353"
"2023-08-24 06:31","2423","5367"
"2023-08-24 06:32","2424","5340"
"2023-08-24 06:33","2425","5340"
"2023-08-24 06:34","2443","5318"
"2023-08-24 06:35","2455","5346"
"2023-08-24 06:36","2431","5361"
"2023-08-24 06:37","2440","5359"
"2023-08-24 06:38","2428","5349"
"2023-08-24 06:38","2443","5310"
"2023-08-24 06:40","2449","5323"
"2023-08-24 06:41","2446","5300"
"2023-08-24 06:42","2427","5296"
"2023-08-24 06:42","2444","5303"
"2023-08-24 06:44","2449","5319"
"2023-08-24 06:45","2448","5325"
"2023-08-24 06:46","2454","5316"
"2023-08-24 06:47","2454","5335"
"2023-08-24 06:48","2427","5310"
"2023-08-24 06:48","2436","5340"
"2023-08-24 06:50","2422","5360"
"2023-08-24 06:51","2425","5385"
"2023-08-24 06:52","2441","5385"
"2023-08-24 06:53","2431","5371"
"2023-08-24 06:54","2424","5370"
"2023-08-24 06:55","2429","5342"
"2023-08-24 06:56","2423","5348"
"2023-08-24 06:56","2426","5343"
"2023-08-24 06:58","2441","5382"
"2023-08-24 06:59","2425","5417"
"2023-08-24 07:00","2418","5402"
"2023-08-24 07:01","2414","5403"
"2023-08-24 07:02","2410","5414"
"2023-08-24 07:02","2410","5429"
"2023-08-24 07:04","2456","5469"
"2023-08-24 07:05","2497","5486"
"2023-08-24 07:06","2500","5489"
"2023-08-24 07:07","2477","5457"
"2023-08-24 07:08","2468","5447"
"2023-08-24 07:09","2475","5428"
"2023-08-24 07:10","2458","5390"
"2023-08-24 07:11","2473","5385"
"2023-08-24 07:12","2459","5337"
"2023-08-24 07:13","2462","5370"
"2023-08-24 07:13","2462","5358"
"2023-08-24 07:15","2457","5346"
"2023-08-24 07:16","2469","5341"
"2023-08-24 07:16","2455","5370"
"2023-08-24 07:18","2454","5353"
"2023-08-24 07:19","2451","5394"
"2023-08-24 07:20","2473","5421"
"2023-08-24 07:21","2452","5391"
"2023-08-24 07:22","2475","5395"
"2023-08-24 07:22","2475","5396"
"2023-08-24 07:24","2485","5406"
"2023-08-24 07:25","2479","5407"
"2023-08-24 07:26","2502","5382"
"2023-08-24 07:26","2518","5355"
"2023-08-24 07:27","2498","5320"
"2023-08-24 07:29","2499","5333"
"2023-08-24 07:30","2497","5343"
"2023-08-24 07:30","2492","5330"
"2023-08-24 07:32","2497","5313"
"2023-08-24 07:32","2492","5299"
"2023-08-24 07:34","2507","5301"
"2023-08-24 07:35","2509","5281"
"2023-08-24 07:36","2505","5285"
"2023-08-24 07:37","2513","5301"
"2023-08-24 07:38","2508","5299"
"2023-08-24 07:39","2503","5288"
"2023-08-24 07:40","2489","5290"
"2023-08-24 07:41","2492","5251"
"2023-08-24 07:42","2494","5266"
"2023-08-24 07:43","2463","5264"
"2023-08-24 07:44","2458","5248"
"2023-08-24 07:45","2464","5253"
"2023-08-24 07:46","2467","5216"
"2023-08-24 07:47","2514","5251"
"2023-08-24 07:48","2487","5276"
"2023-08-24 07:49","2478","5253"
"2023-08-24 07:50","2489","5251"
"2023-08-24 07:50","2478","5241"
"2023-08-24 07:52","2470","5208"
"2023-08-24 07:53","2492","5199"
"2023-08-24 07:54","2508","5176"
"2023-08-24 07:55","2499","5183"
"2023-08-24 07:55","2467","5213"
"2023-08-24 07:57","2463","5245"
"2023-08-24 07:58","2454","5241"
"2023-08-24 07:58","2448","5231"
"2023-08-24 08:00","2443","5270"
"2023-08-24 08:01","2422","5249"
"2023-08-24 08:02","2414","5209"
"2023-08-24 08:03","2409","5200"
"2023-08-24 08:04","2405","5191"
"2023-08-24 08:04","2405","5171"
"2023-08-24 08:06","2406","5162"
"2023-08-24 08:07","2407","5188"
"2023-08-24 08:08","2406","5131"
"2023-08-24 08:09","2412","5150"
"2023-08-24 08:10","2398","5164"
"2023-08-24 08:11","2421","5189"
"2023-08-24 08:12","2421","5206"
"2023-08-24 08:13","2408","5205"
"2023-08-24 08:14","2399","5174"
"2023-08-24 08:15","2401","5176"
"2023-08-24 08:16","2401","5175"
"2023-08-24 08:17","2430","5175"
"2023-08-24 08:18","2409","5159"
"2023-08-24 08:19","2413","5169"
"2023-08-24 08:20","2397","5184"
"2023-08-24 08:21","2389","5208"
"2023-08-24 08:22","2390","5190"
"2023-08-24 08:23","2392","5165"
"2023-08-24 08:24","2390","5127"
"2023-08-24 08:25","2388","5136"
"2023-08-24 08:26","2408","5136"
"2023-08-24 08:27","2416","5129"
"2023-08-24 08:28","2402","5131"
"2023-08-24 08:28","2377","5124"
"2023-08-24 08:30","2378","5097"
"2023-08-24 08:31","2368","5094"
"2023-08-24 08:32","2375","5119"
"2023-08-24 08:33","2408","5146"
"2023-08-24 08:34","2373","5113"
"2023-08-24 08:34","2376","5082"
"2023-08-24 08:36","2405","5129"
"2023-08-24 08:37","2386","5112"
"2023-08-24 08:38","2382","5144"
"2023-08-24 08:39","2400","5140"
"2023-08-24 08:40","2410","5140"
"2023-08-24 08:41","2412","5090"
"2023-08-24 08:42","2419","5132"
"2023-08-24 08:43","2417","5125"
"2023-08-24 08:44","2422","5164"
"2023-08-24 08:45","2427","5225"
"2023-08-24 08:46","2432","5224"
"2023-08-24 08:46","2415","5178"
"2023-08-24 08:48","2412","5160"
"2023-08-24 08:49","2377","5130"
"2023-08-24 08:49","2389","5130"
"2023-08-24 08:51","2391","5141"
"2023-08-24 08:52","2403","5114"
"2023-08-24 08:53","2389","5082"
"2023-08-24 08:54","2377","5115"
"2023-08-24 08:55","2379","5167"
"2023-08-24 08:55","2391","5158"
"2023-08-24 08:57","2388","5159"
"2023-08-24 08:58","2426","5152"
"2023-08-24 08:59","2419","5128"
"2023-08-24 09:00","2421","5168"
"2023-08-24 09:01","2413","5139"
"2023-08-24 09:02","2425","5142"
"2023-08-24 09:03","2424","5105"
"2023-08-24 09:04","2434","5082"
"2023-08-24 09:05","2389","5110"
"2023-08-24 09:06","2389","5132"
"2023-08-24 09:06","2410","5157"
"2023-08-24 09:08","2433","5178"
"2023-08-24 09:09","2437","5201"
"2023-08-24 09:10","2441","5171"
"2023-08-24 09:11","2464","5193"
"2023-08-24 09:12","2467","5212"
"2023-08-24 09:13","2467","5194"
"2023-08-24 09:14","2476","5186"
"2023-08-24 09:15","2468","5152"
"2023-08-24 09:16","2481","5169"
"2023-08-24 09:17","2479","5140"
"2023-08-24 09:18","2475","5168"
"2023-08-24 09:18","2482","5186"
"2023-08-24 09:20","2482","5132"
"2023-08-24 09:21","2479","5134"
"2023-08-24 09:22","2519","5113"
"2023-08-24 09:23","2519","5138"
"2023-08-24 09:24","2512","5135"
"2023-08-24 09:24","2512","5133"
"2023-08-24 09:26","2516","5191"
"2023-08-24 09:27","2502","5202"
"2023-08-24 09:28","2491","5152"
"2023-08-24 09:28","2493","5151"
"2023-08-24 09:30","2490","5169"
"2023-08-24 09:30","2498","5219"
"2023-08-24 09:32","2480","5169"
"2023-08-24 09:33","2477","5126"
"2023-08-24 09:34","2480","5103"
"2023-08-24 09:35","2516","5060"
"2023-08-24 09:36","2509","5097"
"2023-08-24 09:36","2514","5115"
"2023-08-24 09:38","2516","5069"
"2023-08-24 09:39","2508","5066"
"2023-08-24 09:40","2517","5084"
"2023-08-24 09:41","2501","5076"
"2023-08-24 09:42","2497","5091"
"2023-08-24 09:43","2526","5130"
"2023-08-24 09:44","2530","5101"
"2023-08-24 09:45","2549","5045"
"2023-08-24 09:45","2514","5052"
"2023-08-24 09:47","2519","5070"
"2023-08-24 09:48","2537","5045"
"2023-08-24 09:49","2534","5105"
"2023-08-24 09:50","2535","5102"
"2023-08-24 09:51","2539","5109"
"2023-08-24 09:52","2557","5181"
"2023-08-24 09:53","2572","5176"
"2023-08-24 09:54","2587","5195"
"2023-08-24 09:55","2580","5172"
"2023-08-24 09:56","2599","5166"
"2023-08-24 09:57","2611","5120"
"2023-08-24 09:58","2617","5139"
"2023-08-24 09:59","2628","5149"
"2023-08-24 10:00","2619","5140"
"2023-08-24 10:00","2618","5153"
"2023-08-24 10:02","2621","5145"
"2023-08-24 10:03","2614","5116"
"2023-08-24 10:03","2636","5149"
"2023-08-24 10:05","2621","5146"
"2023-08-24 10:06","2660","5173"
"2023-08-24 10:07","2697","5178"
"2023-08-24 10:08","2661","5146"
"2023-08-24 10:09","2643","5115"
"2023-08-24 10:10","2628","5122"
"2023-08-24 10:11","2619","5128"
"2023-08-24 10:12","2634","5153"
"2023-08-24 10:14","2594","5170"
"2023-08-24 10:15","2613","5165"
"2023-08-24 10:16","2596","5195"
"2023-08-24 10:17","2582","5207"
"2023-08-24 10:18","2630","5175"
"2023-08-24 10:19","2598","5183"
"2023-08-24 10:20","2610","5240"
"2023-08-24 10:20","2605","5241"
"2023-08-24 10:22","2604","5276"
"2023-08-24 10:23","2591","5287"
"2023-08-24 10:24","2601","5278"
"2023-08-24 10:25","2569","5214"
"2023-08-24 10:26","2579","5207"
"2023-08-24 10:27","2556","5196"
"2023-08-24 10:28","2557","5215"
"2023-08-24 10:29","2571","5230"
"2023-08-24 10:30","2549","5188"
"2023-08-24 10:31","2558","5208"
"2023-08-24 10:32","2534","5193"
"2023-08-24 10:32","2527","5152"
"2023-08-24 10:34","2525","5160"
"2023-08-24 10:35","2524","5175"
"2023-08-24 10:36","2518","5168"
"2023-08-24 10:37","2521","5133"
"2023-08-24 10:38","2528","5174"
"2023-08-24 10:39","2515","5150"
"2023-08-24 10:40","2515","5136"
"2023-08-24 10:41","2515","5113"
"2023-08-24 10:42","2517","5113"
"2023-08-24 10:43","2522","5158"
"2023-08-24 10:44","2523","5146"
"2023-08-24 10:45","2541","5186"
"2023-08-24 10:46","2535","5185"
"2023-08-24 10:47","2540","5196"
"2023-08-24 10:48","2541","5160"
"2023-08-24 10:49","2519","5152"
"2023-08-24 10:50","2538","5186"
"2023-08-24 10:50","2502","5113"
"2023-08-24 10:52","2482","5146"
"2023-08-24 10:53","2467","5157"
"2023-08-24 10:54","2453","5164"
"2023-08-24 10:55","2449","5123"
"2023-08-24 10:56","2466","5170"
"2023-08-24 10:57","2462","5140"
"2023-08-24 10:58","2476","5181"
"2023-08-24 10:59","2489","5191"
"2023-08-24 11:00","2444","5196"
"2023-08-24 11:01","2454","5188"
"2023-08-24 11:02","2460","5237"
"2023-08-24 11:03","2466","5139"
"2023-08-24 11:04","2426","5180"
"2023-08-24 11:05","2476","5154"
"2023-08-24 11:06","2461","5107"
"2023-08-24 11:07","2469","5127"
"2023-08-24 11:08","2456","5152"
"2023-08-24 11:09","2451","5165"
"2023-08-24 11:10","2461","5132"
"2023-08-24 11:10","2479","5138"
"2023-08-24 11:12","2480","5071"
"2023-08-24 11:13","2482","5036"
"2023-08-24 11:14","2488","5053"
"2023-08-24 11:15","2501","5087"
"2023-08-24 11:16","2511","5058"
"2023-08-24 11:17","2524","5035"
"2023-08-24 11:18","2543","5017"
"2023-08-24 11:19","2546","5037"
"2023-08-24 11:20","2552","5072"
"2023-08-24 11:21","2572","5081"
"2023-08-24 11:22","2551","5055"
"2023-08-24 11:23","2551","5052"
"2023-08-24 11:24","2557","5059"
"2023-08-24 11:25","2561","5047"
"2023-08-24 11:26","2562","5038"
"2023-08-24 11:27","2560","5017"
"2023-08-24 11:28","2559","5033"
"2023-08-24 11:28","2574","5026"
"2023-08-24 11:30","2584","5009"
"2023-08-24 11:31","2577","4974"
"2023-08-24 11:32","2582","4973"
"2023-08-24 11:33","2617","5035"
"2023-08-24 11:34","2626","5018"
"2023-08-24 11:35","2596","5035"
"2023-08-24 11:36","2590","5022"
"2023-08-24 11:37","2597","4995"
"2023-08-24 11:37","2601","5011"
"2023-08-24 11:39","2611","4975"
"2023-08-24 11:40","2627","4975"
"2023-08-24 11:41","2616","4971"
"2023-08-24 11:42","2613","5027"
"2023-08-24 11:43","2615","5050"
"2023-08-24 11:44","2616","5044"
"2023-08-24 11:45","2624","5056"
"2023-08-24 11:45","2623","5034"
"2023-08-24 11:47","2627","5018"
"2023-08-24 11:48","2642","4999"
"2023-08-24 11:49","2646","5032"
"2023-08-24 11:50","2652","5025"
"2023-08-24 11:51","2642","5034"
"2023-08-24 11:52","2644","5056"
"2023-08-24 11:53","2617","5030"
"2023-08-24 11:54","2619","5089"
"2023-08-24 11:55","2612","5081"
"2023-08-24 11:56","2599","5095"
"2023-08-24 11:57","2606","5064"
"2023-08-24 11:57","2594","5086"
"2023-08-24 11:59","2594","5109"
"2023-08-24 12:00","2588","5104"
"2023-08-24 12:01","2585","5118"
"2023-08-24 12:02","2583","5096"
"2023-08-24 12:03","2582","5044"
"2023-08-24 12:04","2611","5059"
"2023-08-24 12:05","2617","5084"
"2023-08-24 12:06","2605","5053"
"2023-08-24 12:07","2625","5071"
"2023-08-24 12:08","2626","5084"
"2023-08-24 12:09","2631","5095"
"2023-08-24 12:10","2643","5055"
"2023-08-24 12:11","2649","5079"
"2023-08-24 12:12","2619","5049"
"2023-08-24 12:13","2626","5054"
"2023-08-24 12:14","2619","5020"
"2023-08-24 12:15","2614","4988"
"2023-08-24 12:16","2617","5290"
