"date","Generation","Demand"
"2023-08-16 02:03","2387","5405"
"2023-08-16 02:04","2416","5399"
"2023-08-16 02:05","2413","5398"
"2023-08-16 02:06","2406","5428"
"2023-08-16 02:08","2395","5421"
"2023-08-16 02:08","2420","5380"
"2023-08-16 02:10","2413","5386"
"2023-08-16 02:10","2437","5387"
"2023-08-16 02:12","2424","5434"
"2023-08-16 02:12","2485","5450"
"2023-08-16 02:13","2458","5433"
"2023-08-16 02:14","2408","5432"
"2023-08-16 02:16","2387","5415"
"2023-08-16 02:16","2384","5394"
"2023-08-16 02:18","2383","5409"
"2023-08-16 02:18","2387","5447"
"2023-08-16 02:20","2373","5438"
"2023-08-16 02:20","2379","5464"
"2023-08-16 02:22","2383","5448"
"2023-08-16 02:23","2400","5393"
"2023-08-16 02:23","2384","5357"
"2023-08-16 02:25","2394","5384"
"2023-08-16 02:26","2418","5437"
"2023-08-16 02:26","2408","5433"
"2023-08-16 02:28","2442","5418"
"2023-08-16 02:29","2396","5411"
"2023-08-16 02:30","2394","5434"
"2023-08-16 02:30","2401","5405"
"2023-08-16 02:32","2406","5402"
"2023-08-16 02:32","2400","5418"
"2023-08-16 02:34","2392","5405"
"2023-08-16 02:34","2388","5462"
"2023-08-16 02:36","2391","5472"
"2023-08-16 02:36","2401","5419"
"2023-08-16 02:37","2399","5397"
"2023-08-16 02:38","2388","5418"
"2023-08-16 02:40","2390","5420"
"2023-08-16 02:40","2382","5425"
"2023-08-16 02:42","2382","5408"
"2023-08-16 02:42","2392","5414"
"2023-08-16 02:43","2384","5441"
"2023-08-16 02:44","2388","5448"
"2023-08-16 02:46","2383","5428"
"2023-08-16 02:46","2429","5458"
"2023-08-16 02:48","2429","5460"
"2023-08-16 02:48","2425","5414"
"2023-08-16 02:50","2414","5416"
"2023-08-16 02:50","2391","5398"
"2023-08-16 02:52","2381","5412"
"2023-08-16 02:52","2380","5426"
"2023-08-16 02:54","2373","5415"
"2023-08-16 02:54","2380","5434"
"2023-08-16 02:56","2416","5447"
"2023-08-16 02:56","2434","5477"
"2023-08-16 02:58","2437","5481"
"2023-08-16 02:58","2433","5459"
"2023-08-16 03:00","2396","5469"
"2023-08-16 03:00","2386","5437"
"2023-08-16 03:01","2378","5439"
"2023-08-16 03:02","2401","5446"
"2023-08-16 03:03","2414","5464"
"2023-08-16 03:04","2410","5431"
"2023-08-16 03:05","2393","5405"
"2023-08-16 03:06","2394","5417"
"2023-08-16 03:08","2382","5460"
"2023-08-16 03:08","2415","5454"
"2023-08-16 03:10","2424","5468"
"2023-08-16 03:10","2393","5464"
"2023-08-16 03:12","2413","5500"
"2023-08-16 03:12","2428","5496"
"2023-08-16 03:14","2424","5481"
"2023-08-16 03:14","2379","5474"
"2023-08-16 03:16","2367","5461"
"2023-08-16 03:16","2372","5469"
"2023-08-16 03:18","2369","5483"
"2023-08-16 03:18","2365","5494"
"2023-08-16 03:20","2366","5466"
"2023-08-16 03:20","2389","5478"
"2023-08-16 03:22","2374","5438"
"2023-08-16 03:22","2385","5445"
"2023-08-16 03:24","2389","5428"
"2023-08-16 03:24","2374","5415"
"2023-08-16 03:25","2377","5422"
"2023-08-16 03:26","2373","5428"
"2023-08-16 03:28","2371","5382"
"2023-08-16 03:28","2369","5374"
"2023-08-16 03:30","2391","5427"
"2023-08-16 03:30","2373","5411"
"2023-08-16 03:31","2384","5391"
"2023-08-16 03:32","2371","5417"
"2023-08-16 03:33","2388","5449"
"2023-08-16 03:34","2370","5460"
"2023-08-16 03:35","2360","5432"
"2023-08-16 03:36","2362","5442"
"2023-08-16 03:37","2368","5416"
"2023-08-16 03:38","2364","5408"
"2023-08-16 03:40","2401","5446"
"2023-08-16 03:40","2365","5411"
"2023-08-16 03:42","2392","5412"
"2023-08-16 03:42","2393","5402"
"2023-08-16 03:44","2390","5385"
"2023-08-16 03:45","2393","5411"
"2023-08-16 03:46","2441","5409"
"2023-08-16 03:47","2428","5390"
"2023-08-16 03:48","2425","5371"
"2023-08-16 03:48","2419","5358"
"2023-08-16 03:50","2422","5376"
"2023-08-16 03:50","2434","5449"
"2023-08-16 03:52","2416","5468"
"2023-08-16 03:52","2366","5426"
"2023-08-16 03:53","2365","5428"
"2023-08-16 03:54","2367","5416"
"2023-08-16 03:56","2364","5419"
"2023-08-16 03:56","2374","5425"
"2023-08-16 03:58","2371","5449"
"2023-08-16 03:58","2375","5456"
"2023-08-16 04:00","2367","5432"
"2023-08-16 04:00","2377","5456"
"2023-08-16 04:02","2377","5466"
"2023-08-16 04:02","2369","5477"
"2023-08-16 04:03","2376","5471"
"2023-08-16 04:04","2387","5469"
"2023-08-16 04:05","2392","5485"
"2023-08-16 04:06","2428","5438"
"2023-08-16 04:08","2392","5446"
"2023-08-16 04:08","2386","5433"
"2023-08-16 04:10","2388","5470"
"2023-08-16 04:10","2390","5464"
"2023-08-16 04:12","2388","5463"
"2023-08-16 04:12","2391","5502"
"2023-08-16 04:13","2401","5461"
"2023-08-16 04:14","2389","5418"
"2023-08-16 04:16","2395","5398"
"2023-08-16 04:16","2412","5431"
"2023-08-16 04:18","2366","5426"
"2023-08-16 04:18","2369","5420"
"2023-08-16 04:20","2368","5427"
"2023-08-16 04:20","2371","5444"
"2023-08-16 04:21","2361","5427"
"2023-08-16 04:22","2361","5436"
"2023-08-16 04:23","2376","5405"
"2023-08-16 04:24","2387","5399"
"2023-08-16 04:25","2383","5405"
"2023-08-16 04:26","2370","5437"
"2023-08-16 04:27","2377","5449"
"2023-08-16 04:28","2379","5463"
"2023-08-16 04:30","2394","5472"
"2023-08-16 04:30","2376","5463"
"2023-08-16 04:32","2391","5441"
"2023-08-16 04:32","2372","5431"
"2023-08-16 04:33","2357","5477"
"2023-08-16 04:34","2358","5448"
"2023-08-16 04:35","2358","5441"
"2023-08-16 04:36","2373","5459"
"2023-08-16 04:37","2377","5425"
"2023-08-16 04:38","2374","5427"
"2023-08-16 04:40","2374","5430"
"2023-08-16 04:40","2400","5431"
"2023-08-16 04:41","2395","5453"
"2023-08-16 04:42","2374","5443"
"2023-08-16 04:43","2363","5428"
"2023-08-16 04:44","2371","5442"
"2023-08-16 04:46","2358","5431"
"2023-08-16 04:46","2369","5446"
"2023-08-16 04:48","2359","5444"
"2023-08-16 04:48","2364","5429"
"2023-08-16 04:50","2362","5444"
"2023-08-16 04:50","2368","5471"
"2023-08-16 04:51","2360","5480"
"2023-08-16 04:53","2363","5482"
"2023-08-16 04:53","2385","5445"
"2023-08-16 04:54","2378","5416"
"2023-08-16 04:55","2386","5455"
"2023-08-16 04:56","2388","5511"
"2023-08-16 04:57","2364","5524"
"2023-08-16 04:58","2385","5529"
"2023-08-16 05:00","2380","5529"
"2023-08-16 05:00","2432","5557"
"2023-08-16 05:01","2424","5535"
"2023-08-16 05:02","2438","5586"
"2023-08-16 05:03","2439","5573"
"2023-08-16 05:04","2436","5547"
"2023-08-16 05:05","2393","5555"
"2023-08-16 05:06","2394","5582"
"2023-08-16 05:07","2367","5557"
"2023-08-16 05:08","2364","5584"
"2023-08-16 05:10","2387","5588"
"2023-08-16 05:10","2393","5564"
"2023-08-16 05:12","2365","5569"
"2023-08-16 05:12","2364","5581"
"2023-08-16 05:14","2360","5575"
"2023-08-16 05:14","2358","5599"
"2023-08-16 05:15","2357","5582"
"2023-08-16 05:16","2357","5594"
"2023-08-16 05:18","2374","5611"
"2023-08-16 05:19","2366","5578"
"2023-08-16 05:20","2377","5608"
"2023-08-16 05:20","2375","5595"
"2023-08-16 05:21","2375","5653"
"2023-08-16 05:22","2377","5640"
"2023-08-16 05:24","2364","5611"
"2023-08-16 05:24","2365","5594"
"2023-08-16 05:26","2359","5597"
"2023-08-16 05:27","2365","5595"
"2023-08-16 05:28","2367","5593"
"2023-08-16 05:28","2382","5602"
"2023-08-16 05:30","2381","5638"
"2023-08-16 05:30","2389","5651"
"2023-08-16 05:32","2395","5655"
"2023-08-16 05:33","2377","5657"
"2023-08-16 05:33","2378","5669"
"2023-08-16 05:34","2348","5658"
"2023-08-16 05:35","2357","5682"
"2023-08-16 05:36","2356","5707"
"2023-08-16 05:37","2349","5625"
"2023-08-16 05:38","2380","5665"
"2023-08-16 05:40","2380","5629"
"2023-08-16 05:40","2363","5599"
"2023-08-16 05:42","2360","5611"
"2023-08-16 05:42","2448","5612"
"2023-08-16 05:43","2451","5596"
"2023-08-16 05:44","2447","5615"
"2023-08-16 05:45","2445","5624"
"2023-08-16 05:46","2436","5568"
"2023-08-16 05:48","2421","5602"
"2023-08-16 05:48","2414","5577"
"2023-08-16 05:50","2443","5628"
"2023-08-16 05:50","2439","5684"
"2023-08-16 05:52","2437","5640"
"2023-08-16 05:52","2438","5626"
"2023-08-16 05:53","2437","5584"
"2023-08-16 05:54","2417","5578"
"2023-08-16 05:56","2415","5543"
"2023-08-16 05:56","2437","5577"
"2023-08-16 05:57","2411","5549"
"2023-08-16 05:58","2417","5525"
"2023-08-16 06:00","2417","5567"
"2023-08-16 06:00","2408","5618"
"2023-08-16 06:01","2398","5621"
"2023-08-16 06:02","2395","5661"
"2023-08-16 06:04","2388","5661"
"2023-08-16 06:04","2402","5655"
"2023-08-16 06:05","2409","5618"
"2023-08-16 06:06","2424","5576"
"2023-08-16 06:07","2424","5544"
"2023-08-16 06:08","2417","5566"
"2023-08-16 06:10","2426","5590"
"2023-08-16 06:10","2430","5614"
"2023-08-16 06:12","2425","5617"
"2023-08-16 06:12","2428","5643"
"2023-08-16 06:13","2446","5640"
"2023-08-16 06:14","2426","5589"
"2023-08-16 06:15","2396","5593"
"2023-08-16 06:16","2395","5587"
"2023-08-16 06:18","2386","5598"
"2023-08-16 06:18","2449","5576"
"2023-08-16 06:20","2430","5547"
"2023-08-16 06:20","2429","5585"
"2023-08-16 06:21","2434","5599"
"2023-08-16 06:22","2433","5681"
"2023-08-16 06:24","2428","5697"
"2023-08-16 06:24","2464","5726"
"2023-08-16 06:26","2455","5695"
"2023-08-16 06:26","2502","5726"
"2023-08-16 06:27","2497","5659"
"2023-08-16 06:28","2474","5680"
"2023-08-16 06:30","2481","5716"
"2023-08-16 06:30","2486","5703"
"2023-08-16 06:32","2500","5726"
"2023-08-16 06:32","2459","5669"
"2023-08-16 06:33","2431","5681"
"2023-08-16 06:34","2417","5641"
"2023-08-16 06:35","2407","5656"
"2023-08-16 06:36","2408","5630"
"2023-08-16 06:37","2404","5624"
"2023-08-16 06:38","2409","5619"
"2023-08-16 06:40","2398","5590"
"2023-08-16 06:41","2404","5597"
"2023-08-16 06:41","2418","5619"
"2023-08-16 06:42","2387","5553"
"2023-08-16 06:43","2386","5534"
"2023-08-16 06:44","2379","5543"
"2023-08-16 06:46","2369","5519"
"2023-08-16 06:46","2382","5401"
"2023-08-16 06:47","2381","5340"
"2023-08-16 06:48","2392","5351"
"2023-08-16 06:50","2379","5328"
"2023-08-16 06:50","2387","5302"
"2023-08-16 06:51","2400","5265"
"2023-08-16 06:52","2416","5299"
"2023-08-16 06:53","2415","5280"
"2023-08-16 06:55","2405","5262"
"2023-08-16 06:55","2403","5246"
"2023-08-16 06:56","2413","5248"
"2023-08-16 06:58","2430","5291"
"2023-08-16 06:58","2413","5280"
"2023-08-16 07:00","2426","5312"
"2023-08-16 07:00","2419","5308"
"2023-08-16 07:01","2411","5299"
"2023-08-16 07:02","2409","5270"
"2023-08-16 07:04","2414","5292"
"2023-08-16 07:04","2427","5227"
"2023-08-16 07:05","2416","5239"
"2023-08-16 07:06","2437","5284"
"2023-08-16 07:08","2428","5303"
"2023-08-16 07:08","2422","5308"
"2023-08-16 07:10","2454","5328"
"2023-08-16 07:10","2455","5347"
"2023-08-16 07:12","2448","5350"
"2023-08-16 07:12","2446","5362"
"2023-08-16 07:13","2451","5392"
"2023-08-16 07:14","2454","5409"
"2023-08-16 07:16","2451","5430"
"2023-08-16 07:16","2444","5469"
"2023-08-16 07:18","2437","5488"
"2023-08-16 07:18","2431","5474"
"2023-08-16 07:20","2433","5419"
"2023-08-16 07:20","2434","5418"
"2023-08-16 07:22","2456","5468"
"2023-08-16 07:22","2467","5450"
"2023-08-16 07:23","2428","5425"
"2023-08-16 07:24","2460","5433"
"2023-08-16 07:26","2441","5442"
"2023-08-16 07:26","2416","5441"
"2023-08-16 07:28","2421","5452"
"2023-08-16 07:28","2415","5431"
"2023-08-16 07:30","2454","5440"
"2023-08-16 07:30","2452","5421"
"2023-08-16 07:32","2458","5418"
"2023-08-16 07:32","2452","5438"
"2023-08-16 07:34","2456","5400"
"2023-08-16 07:34","2473","5381"
"2023-08-16 07:35","2423","5367"
"2023-08-16 07:36","2384","5381"
"2023-08-16 07:38","2381","5396"
"2023-08-16 07:38","2383","5390"
"2023-08-16 07:40","2378","5366"
"2023-08-16 07:40","2373","5368"
"2023-08-16 07:41","2374","5384"
"2023-08-16 07:43","2377","5423"
"2023-08-16 07:43","2374","5429"
"2023-08-16 07:44","2383","5425"
"2023-08-16 07:46","2387","5404"
"2023-08-16 07:46","2389","5413"
"2023-08-16 07:48","2385","5375"
"2023-08-16 07:48","2380","5350"
"2023-08-16 07:50","2377","5382"
"2023-08-16 07:50","2381","5396"
"2023-08-16 07:52","2399","5415"
"2023-08-16 07:52","2395","5374"
"2023-08-16 07:53","2407","5409"
"2023-08-16 07:54","2408","5388"
"2023-08-16 07:56","2419","5388"
"2023-08-16 07:57","2411","5359"
"2023-08-16 07:58","2404","5407"
"2023-08-16 07:59","2400","5444"
"2023-08-16 08:00","2401","5471"
"2023-08-16 08:01","2389","5403"
"2023-08-16 08:02","2416","5431"
"2023-08-16 08:02","2417","5414"
"2023-08-16 08:04","2422","5385"
"2023-08-16 08:05","2410","5369"
"2023-08-16 08:05","2410","5403"
"2023-08-16 08:07","2389","5351"
"2023-08-16 08:08","2398","5385"
"2023-08-16 08:08","2383","5414"
"2023-08-16 08:10","2381","5429"
"2023-08-16 08:10","2369","5424"
"2023-08-16 08:12","2370","5341"
"2023-08-16 08:12","2411","5361"
"2023-08-16 08:14","2418","5374"
"2023-08-16 08:14","2413","5406"
"2023-08-16 08:16","2401","5401"
"2023-08-16 08:16","2388","5412"
"2023-08-16 08:18","2399","5397"
"2023-08-16 08:18","2391","5393"
"2023-08-16 08:20","2379","5356"
"2023-08-16 08:20","2391","5345"
"2023-08-16 08:22","2408","5373"
"2023-08-16 08:22","2368","5329"
"2023-08-16 08:23","2366","5352"
"2023-08-16 08:24","2361","5361"
"2023-08-16 08:26","2361","5360"
"2023-08-16 08:26","2357","5355"
"2023-08-16 08:28","2361","5395"
"2023-08-16 08:28","2358","5412"
"2023-08-16 08:30","2358","5407"
"2023-08-16 08:30","2360","5432"
"2023-08-16 08:32","2360","5396"
"2023-08-16 08:32","2364","5428"
"2023-08-16 08:34","2366","5414"
"2023-08-16 08:34","2364","5413"
"2023-08-16 08:36","2364","5351"
"2023-08-16 08:36","2366","5346"
"2023-08-16 08:37","2378","5343"
"2023-08-16 08:38","2373","5318"
"2023-08-16 08:40","2371","5295"
"2023-08-16 08:40","2410","5350"
"2023-08-16 08:42","2427","5358"
"2023-08-16 08:42","2434","5383"
"2023-08-16 08:44","2371","5329"
"2023-08-16 08:44","2366","5354"
"2023-08-16 08:46","2360","5338"
"2023-08-16 08:46","2341","5309"
"2023-08-16 08:48","2365","5334"
"2023-08-16 08:48","2368","5322"
"2023-08-16 08:49","2364","5391"
"2023-08-16 08:51","2383","5411"
"2023-08-16 08:52","2362","5329"
"2023-08-16 08:53","2336","5368"
"2023-08-16 08:54","2349","5367"
"2023-08-16 08:54","2353","5331"
"2023-08-16 08:56","2351","5347"
"2023-08-16 08:56","2364","5309"
"2023-08-16 08:58","2346","5284"
"2023-08-16 08:58","2345","5284"
"2023-08-16 09:00","2341","5315"
"2023-08-16 09:01","2346","5327"
"2023-08-16 09:01","2358","5317"
"2023-08-16 09:03","2364","5316"
"2023-08-16 09:04","2356","5291"
"2023-08-16 09:05","2367","5272"
"2023-08-16 09:06","2376","5282"
"2023-08-16 09:06","2376","5273"
"2023-08-16 09:08","2373","5282"
"2023-08-16 09:08","2363","5324"
"2023-08-16 09:10","2367","5339"
"2023-08-16 09:10","2349","5306"
"2023-08-16 09:12","2363","5332"
"2023-08-16 09:13","2347","5316"
"2023-08-16 09:14","2346","5324"
"2023-08-16 09:15","2343","5324"
"2023-08-16 09:16","2348","5342"
"2023-08-16 09:17","2354","5297"
"2023-08-16 09:18","2358","5342"
"2023-08-16 09:18","2360","5327"
"2023-08-16 09:20","2348","5335"
"2023-08-16 09:21","2355","5375"
"2023-08-16 09:22","2343","5344"
"2023-08-16 09:22","2333","5348"
"2023-08-16 09:24","2373","5343"
"2023-08-16 09:25","2399","5355"
"2023-08-16 09:26","2515","5507"
"2023-08-16 09:27","2518","5516"
"2023-08-16 09:28","2528","5504"
"2023-08-16 09:28","2512","5508"
"2023-08-16 09:30","2499","5553"
"2023-08-16 09:30","2502","5555"
"2023-08-16 09:31","2495","5488"
"2023-08-16 09:32","2511","5496"
"2023-08-16 09:34","2522","5482"
"2023-08-16 09:34","2536","5499"
"2023-08-16 09:36","2530","5515"
"2023-08-16 09:36","2527","5524"
"2023-08-16 09:38","2528","5517"
"2023-08-16 09:38","2503","5523"
"2023-08-16 09:40","2507","5535"
"2023-08-16 09:40","2504","5527"
"2023-08-16 09:42","2512","5496"
"2023-08-16 09:42","2511","5476"
"2023-08-16 09:44","2509","5484"
"2023-08-16 09:44","2507","5491"
"2023-08-16 09:46","2512","5483"
"2023-08-16 09:46","2568","5478"
"2023-08-16 09:48","2584","5508"
"2023-08-16 09:48","2577","5499"
"2023-08-16 09:50","2572","5487"
"2023-08-16 09:50","2550","5485"
"2023-08-16 09:52","2540","5528"
"2023-08-16 09:52","2545","5514"
"2023-08-16 09:54","2539","5506"
"2023-08-16 09:54","2548","5519"
"2023-08-16 09:56","2569","5540"
"2023-08-16 09:56","2562","5526"
"2023-08-16 09:58","2555","5516"
"2023-08-16 09:58","2550","5525"
"2023-08-16 10:00","2565","5565"
"2023-08-16 10:00","2545","5531"
"2023-08-16 10:01","2556","5504"
"2023-08-16 10:02","2596","5498"
"2023-08-16 10:04","2559","5467"
"2023-08-16 10:04","2566","5494"
"2023-08-16 10:06","2577","5478"
"2023-08-16 10:06","2550","5470"
"2023-08-16 10:08","2568","5423"
"2023-08-16 10:08","2566","5467"
"2023-08-16 10:10","2544","5425"
"2023-08-16 10:10","2590","5496"
"2023-08-16 10:12","2590","5433"
"2023-08-16 10:12","2570","5451"
"2023-08-16 10:14","2540","5426"
"2023-08-16 10:14","2540","5418"
"2023-08-16 10:16","2516","5434"
"2023-08-16 10:16","2503","5441"
"2023-08-16 10:18","2492","5448"
"2023-08-16 10:18","2487","5442"
"2023-08-16 10:20","2475","5443"
"2023-08-16 10:20","2472","5474"
"2023-08-16 10:22","2469","5506"
"2023-08-16 10:22","2477","5459"
"2023-08-16 10:24","2469","5471"
"2023-08-16 10:24","2476","5450"
"2023-08-16 10:26","2504","5471"
"2023-08-16 10:26","2480","5500"
"2023-08-16 10:28","2476","5513"
"2023-08-16 10:28","2477","5483"
"2023-08-16 10:30","2481","5473"
"2023-08-16 10:30","2458","5436"
"2023-08-16 10:32","2398","5423"
"2023-08-16 10:32","2394","5454"
"2023-08-16 10:34","2403","5455"
"2023-08-16 10:34","2390","5493"
"2023-08-16 10:36","2392","5488"
"2023-08-16 10:37","2400","5521"
"2023-08-16 10:38","2407","5474"
"2023-08-16 10:38","2422","5456"
"2023-08-16 10:40","2414","5458"
"2023-08-16 10:41","2422","5460"
"2023-08-16 10:42","2430","5478"
"2023-08-16 10:42","2419","5493"
"2023-08-16 10:44","2460","5491"
"2023-08-16 10:44","2457","5492"
"2023-08-16 10:46","2452","5465"
"2023-08-16 10:46","2439","5484"
"2023-08-16 10:48","2435","5417"
"2023-08-16 10:48","2471","5480"
"2023-08-16 10:50","2498","5466"
"2023-08-16 10:51","2513","5507"
"2023-08-16 10:52","2509","5510"
"2023-08-16 10:52","2533","5496"
"2023-08-16 10:54","2525","5529"
"2023-08-16 10:54","2471","5517"
"2023-08-16 10:56","2478","5534"
"2023-08-16 10:56","2458","5511"
"2023-08-16 10:58","2452","5523"
"2023-08-16 10:58","2464","5518"
"2023-08-16 11:00","2473","5515"
"2023-08-16 11:00","2471","5475"
"2023-08-16 11:02","2455","5475"
"2023-08-16 11:02","2437","5477"
"2023-08-16 11:04","2443","5485"
"2023-08-16 11:04","2443","5481"
"2023-08-16 11:06","2448","5431"
"2023-08-16 11:06","2469","5439"
"2023-08-16 11:07","2467","5452"
"2023-08-16 11:08","2487","5497"
"2023-08-16 11:10","2464","5492"
"2023-08-16 11:10","2478","5500"
"2023-08-16 11:12","2461","5465"
"2023-08-16 11:12","2465","5469"
"2023-08-16 11:14","2456","5430"
"2023-08-16 11:14","2465","5421"
"2023-08-16 11:16","2460","5402"
"2023-08-16 11:16","2462","5434"
"2023-08-16 11:18","2445","5415"
"2023-08-16 11:18","2447","5469"
"2023-08-16 11:20","2457","5442"
"2023-08-16 11:20","2450","5445"
"2023-08-16 11:22","2447","5431"
"2023-08-16 11:22","2448","5451"
"2023-08-16 11:24","2450","5445"
"2023-08-16 11:24","2441","5467"
"2023-08-16 11:26","2450","5457"
"2023-08-16 11:26","2453","5466"
"2023-08-16 11:28","2504","5458"
"2023-08-16 11:28","2491","5471"
"2023-08-16 11:30","2526","5528"
"2023-08-16 11:30","2521","5464"
"2023-08-16 11:31","2518","5433"
"2023-08-16 11:32","2520","5410"
"2023-08-16 11:34","2526","5416"
"2023-08-16 11:34","2524","5419"
"2023-08-16 11:36","2532","5462"
"2023-08-16 11:36","2497","5463"
"2023-08-16 11:38","2494","5464"
"2023-08-16 11:39","2491","5472"
"2023-08-16 11:40","2430","5392"
"2023-08-16 11:40","2441","5461"
"2023-08-16 11:42","2427","5470"
"2023-08-16 11:42","2445","5477"
"2023-08-16 11:44","2459","5454"
"2023-08-16 11:44","2455","5434"
"2023-08-16 11:46","2446","5415"
"2023-08-16 11:46","2459","5424"
"2023-08-16 11:48","2450","5475"
"2023-08-16 11:48","2502","5521"
"2023-08-16 11:50","2474","5459"
"2023-08-16 11:50","2464","5486"
"2023-08-16 11:52","2462","5483"
"2023-08-16 11:52","2478","5507"
"2023-08-16 11:54","2486","5474"
"2023-08-16 11:54","2481","5471"
"2023-08-16 11:56","2491","5490"
"2023-08-16 11:56","2497","5492"
"2023-08-16 11:58","2494","5506"
"2023-08-16 11:59","2496","5525"
"2023-08-16 12:00","2485","5563"
"2023-08-16 12:00","2489","5581"
"2023-08-16 12:02","2488","5550"
"2023-08-16 12:03","2487","5576"
"2023-08-16 12:04","2488","5546"
"2023-08-16 12:04","2513","5544"
"2023-08-16 12:06","2492","5465"
"2023-08-16 12:06","2496","5434"
"2023-08-16 12:08","2487","5415"
"2023-08-16 12:08","2487","5418"
"2023-08-16 12:10","2489","5440"
"2023-08-16 12:10","2539","5499"
"2023-08-16 12:12","2538","5455"
"2023-08-16 12:12","2535","5435"
"2023-08-16 12:14","2551","5493"
