"date","Generation","Demand"
"2023-08-26 12:19","2642","5165"
"2023-08-26 12:20","2685","5181"
"2023-08-26 12:21","2688","5156"
"2023-08-26 12:22","2695","5158"
"2023-08-26 12:23","2690","5120"
"2023-08-26 12:24","2686","5125"
"2023-08-26 12:25","2632","5146"
"2023-08-26 12:26","2658","5160"
"2023-08-26 12:27","2659","5118"
"2023-08-26 12:27","2672","5149"
"2023-08-26 12:29","2685","5182"
"2023-08-26 12:30","2681","5237"
"2023-08-26 12:31","2692","5237"
"2023-08-26 12:32","2685","5190"
"2023-08-26 12:33","2697","5186"
"2023-08-26 12:34","2682","5156"
"2023-08-26 12:35","2671","5115"
"2023-08-26 12:36","2665","5175"
"2023-08-26 12:36","2681","5168"
"2023-08-26 12:38","2675","5177"
"2023-08-26 12:39","2683","5163"
"2023-08-26 12:39","2670","5158"
"2023-08-26 12:41","2678","5172"
"2023-08-26 12:42","2678","5141"
"2023-08-26 12:42","2677","5139"
"2023-08-26 12:44","2671","5146"
"2023-08-26 12:45","2661","5148"
"2023-08-26 12:46","2653","5145"
"2023-08-26 12:47","2629","5123"
"2023-08-26 12:48","2628","5158"
"2023-08-26 12:49","2627","5181"
"2023-08-26 12:50","2618","5219"
"2023-08-26 12:51","2611","5209"
"2023-08-26 12:52","2608","5198"
"2023-08-26 12:53","2607","5195"
"2023-08-26 12:54","2614","5200"
"2023-08-26 12:55","2655","5165"
"2023-08-26 12:56","2660","5169"
"2023-08-26 12:57","2661","5147"
"2023-08-26 12:58","2651","5127"
"2023-08-26 12:59","2664","5141"
"2023-08-26 13:00","2615","5030"
"2023-08-26 13:01","2627","5039"
"2023-08-26 13:02","2634","5083"
"2023-08-26 13:03","2660","5150"
"2023-08-26 13:04","2648","5117"
"2023-08-26 13:05","2654","5102"
"2023-08-26 13:06","2643","5100"
"2023-08-26 13:07","2665","5068"
"2023-08-26 13:08","2665","5103"
"2023-08-26 13:09","2674","5083"
"2023-08-26 13:10","2657","5082"
"2023-08-26 13:10","2668","5080"
"2023-08-26 13:12","2653","5046"
"2023-08-26 13:12","2647","5047"
"2023-08-26 13:14","2638","5061"
"2023-08-26 13:15","2649","5053"
"2023-08-26 13:16","2651","5060"
"2023-08-26 13:17","2663","5048"
"2023-08-26 13:18","2649","5057"
"2023-08-26 13:19","2649","5081"
"2023-08-26 13:20","2667","5064"
"2023-08-26 13:21","2653","5046"
"2023-08-26 13:22","2666","5101"
"2023-08-26 13:23","2683","5103"
"2023-08-26 13:24","2672","5033"
"2023-08-26 13:25","2666","5021"
"2023-08-26 13:25","2676","5008"
"2023-08-26 13:27","2683","5007"
"2023-08-26 13:28","2701","5061"
"2023-08-26 13:28","2688","5039"
"2023-08-26 13:30","2686","5012"
"2023-08-26 13:31","2706","5003"
"2023-08-26 13:32","2694","5018"
"2023-08-26 13:33","2687","4971"
"2023-08-26 13:34","2709","4940"
"2023-08-26 13:35","2684","4923"
"2023-08-26 13:36","2706","4944"
"2023-08-26 13:37","2696","4910"
"2023-08-26 13:37","2717","4926"
"2023-08-26 13:39","2716","4919"
"2023-08-26 13:40","2717","4984"
"2023-08-26 13:40","2707","4997"
"2023-08-26 13:42","2714","4967"
"2023-08-26 13:43","2731","4953"
"2023-08-26 13:44","2728","4969"
"2023-08-26 13:45","2733","4920"
"2023-08-26 13:46","2757","4909"
"2023-08-26 13:47","2759","4930"
"2023-08-26 13:48","2711","4928"
"2023-08-26 13:49","2712","4952"
"2023-08-26 13:50","2709","4991"
"2023-08-26 13:51","2691","4975"
"2023-08-26 13:52","2685","4946"
"2023-08-26 13:53","2687","4963"
"2023-08-26 13:54","2687","4998"
"2023-08-26 13:55","2684","5024"
"2023-08-26 13:56","2683","4986"
"2023-08-26 13:57","2672","4936"
"2023-08-26 13:58","2667","4906"
"2023-08-26 13:59","2664","4934"
"2023-08-26 14:00","2659","4977"
"2023-08-26 14:01","2671","4962"
"2023-08-26 14:02","2673","4978"
"2023-08-26 14:03","2678","5017"
"2023-08-26 14:04","2668","4990"
"2023-08-26 14:05","2672","4994"
"2023-08-26 14:06","2679","4990"
"2023-08-26 14:07","2686","4990"
"2023-08-26 14:08","2680","4940"
"2023-08-26 14:09","2666","4932"
"2023-08-26 14:10","2681","4994"
"2023-08-26 14:11","2678","4977"
"2023-08-26 14:12","2698","4957"
"2023-08-26 14:12","2683","4920"
"2023-08-26 14:14","2682","4937"
"2023-08-26 14:15","2688","4909"
"2023-08-26 14:16","2694","4900"
"2023-08-26 14:17","2757","4976"
"2023-08-26 14:18","2746","4983"
"2023-08-26 14:19","2732","4996"
"2023-08-26 14:20","2744","4983"
"2023-08-26 14:21","2729","5048"
"2023-08-26 14:22","2670","4993"
"2023-08-26 14:23","2677","4975"
"2023-08-26 14:24","2664","4998"
"2023-08-26 14:24","2670","5013"
"2023-08-26 14:26","2651","5058"
"2023-08-26 14:27","2641","5066"
"2023-08-26 14:28","2635","5071"
"2023-08-26 14:29","2635","5053"
"2023-08-26 14:30","2651","5036"
"2023-08-26 14:31","2649","5012"
"2023-08-26 14:32","2650","5027"
"2023-08-26 14:33","2649","5046"
"2023-08-26 14:33","2651","5024"
"2023-08-26 14:35","2633","5014"
"2023-08-26 14:36","2624","4990"
"2023-08-26 14:37","2630","5006"
"2023-08-26 14:38","2622","5012"
"2023-08-26 14:39","2636","5014"
"2023-08-26 14:40","2635","4988"
"2023-08-26 14:41","2635","5022"
"2023-08-26 14:42","2642","5039"
"2023-08-26 14:42","2640","5043"
"2023-08-26 14:44","2636","5032"
"2023-08-26 14:45","2650","5038"
"2023-08-26 14:46","2661","5060"
"2023-08-26 14:47","2663","5048"
"2023-08-26 14:48","2677","5045"
"2023-08-26 14:49","2679","5006"
"2023-08-26 14:50","2691","5039"
"2023-08-26 14:50","2697","5038"
"2023-08-26 14:52","2745","5078"
"2023-08-26 14:53","2741","5067"
"2023-08-26 14:54","2744","5052"
"2023-08-26 14:55","2714","5026"
"2023-08-26 14:56","2701","5014"
"2023-08-26 14:57","2687","5046"
"2023-08-26 14:58","2676","5023"
"2023-08-26 14:59","2664","5072"
"2023-08-26 15:00","2649","5071"
"2023-08-26 15:01","2610","5129"
"2023-08-26 15:02","2576","5112"
"2023-08-26 15:03","2578","5123"
"2023-08-26 15:04","2572","5084"
"2023-08-26 15:05","2553","5070"
"2023-08-26 15:06","2535","5061"
"2023-08-26 15:07","2519","5047"
"2023-08-26 15:08","2526","5084"
"2023-08-26 15:09","2544","5065"
"2023-08-26 15:10","2549","5062"
"2023-08-26 15:11","2536","5055"
"2023-08-26 15:12","2556","5084"
"2023-08-26 15:12","2552","5095"
"2023-08-26 15:14","2545","5094"
"2023-08-26 15:15","2560","5119"
"2023-08-26 15:16","2562","5142"
"2023-08-26 15:17","2549","5147"
"2023-08-26 15:18","2544","5156"
"2023-08-26 15:19","2557","5165"
"2023-08-26 15:20","2544","5159"
"2023-08-26 15:21","2542","5157"
"2023-08-26 15:21","2522","5153"
"2023-08-26 15:23","2520","5112"
"2023-08-26 15:24","2531","5122"
"2023-08-26 15:25","2527","5122"
"2023-08-26 15:26","2522","5097"
"2023-08-26 15:27","2521","5048"
"2023-08-26 15:28","2531","5093"
"2023-08-26 15:29","2546","5081"
"2023-08-26 15:30","2556","5114"
"2023-08-26 15:31","2555","5069"
"2023-08-26 15:32","2535","5085"
"2023-08-26 15:33","2549","5110"
"2023-08-26 15:33","2550","5095"
"2023-08-26 15:35","2528","5091"
"2023-08-26 15:36","2531","5084"
"2023-08-26 15:36","2538","5091"
"2023-08-26 15:38","2539","5096"
"2023-08-26 15:39","2554","5131"
"2023-08-26 15:40","2524","5120"
"2023-08-26 15:41","2539","5158"
"2023-08-26 15:42","2526","5166"
"2023-08-26 15:43","2526","5169"
"2023-08-26 15:43","2522","5196"
"2023-08-26 15:45","2522","5205"
"2023-08-26 15:46","2525","5204"
"2023-08-26 15:47","2510","5182"
"2023-08-26 15:48","2514","5157"
"2023-08-26 15:49","2522","5152"
"2023-08-26 15:50","2522","5171"
"2023-08-26 15:51","2522","5165"
"2023-08-26 15:52","2512","5201"
"2023-08-26 15:53","2527","5232"
"2023-08-26 15:54","2522","5211"
"2023-08-26 15:55","2515","5165"
"2023-08-26 15:56","2524","5179"
"2023-08-26 15:57","2517","5181"
"2023-08-26 15:58","2499","5182"
"2023-08-26 15:59","2495","5172"
"2023-08-26 16:00","2505","5153"
"2023-08-26 16:01","2492","5160"
"2023-08-26 16:02","2509","5182"
"2023-08-26 16:03","2495","5169"
"2023-08-26 16:04","2494","5185"
"2023-08-26 16:05","2495","5184"
"2023-08-26 16:05","2498","5222"
"2023-08-26 16:07","2538","5244"
"2023-08-26 16:08","2535","5238"
"2023-08-26 16:09","2586","5229"
"2023-08-26 16:10","2585","5199"
"2023-08-26 16:11","2560","5210"
"2023-08-26 16:12","2579","5228"
"2023-08-26 16:12","2631","5216"
"2023-08-26 16:13","2603","5178"
"2023-08-26 16:15","2609","5210"
"2023-08-26 16:17","2544","5230"
"2023-08-26 16:18","2524","5240"
"2023-08-26 16:19","2555","5244"
"2023-08-26 16:20","2550","5261"
"2023-08-26 16:21","2537","5242"
"2023-08-26 16:22","2549","5200"
"2023-08-26 16:23","2540","5199"
"2023-08-26 16:24","2530","5216"
"2023-08-26 16:25","2534","5229"
"2023-08-26 16:25","2547","5195"
"2023-08-26 16:27","2557","5172"
"2023-08-26 16:28","2546","5150"
"2023-08-26 16:29","2551","5151"
"2023-08-26 16:30","2552","5161"
"2023-08-26 16:31","2536","5154"
"2023-08-26 16:32","2522","5175"
"2023-08-26 16:33","2528","5231"
"2023-08-26 16:34","2535","5266"
"2023-08-26 16:35","2525","5263"
"2023-08-26 16:36","2516","5233"
"2023-08-26 16:36","2502","5222"
"2023-08-26 16:38","2494","5248"
"2023-08-26 16:39","2486","5291"
"2023-08-26 16:40","2496","5285"
"2023-08-26 16:40","2490","5260"
"2023-08-26 16:42","2470","5251"
"2023-08-26 16:43","2451","5271"
"2023-08-26 16:44","2443","5262"
"2023-08-26 16:45","2445","5274"
"2023-08-26 16:46","2457","5307"
"2023-08-26 16:46","2463","5329"
"2023-08-26 16:48","2436","5311"
"2023-08-26 16:49","2446","5308"
"2023-08-26 16:50","2448","5297"
"2023-08-26 16:50","2510","5299"
"2023-08-26 16:52","2478","5263"
"2023-08-26 16:53","2487","5276"
"2023-08-26 16:53","2478","5247"
"2023-08-26 16:56","2444","5255"
"2023-08-26 16:57","2435","5246"
"2023-08-26 16:58","2428","5274"
"2023-08-26 16:59","2439","5298"
"2023-08-26 17:00","2463","5284"
"2023-08-26 17:01","2464","5258"
"2023-08-26 17:02","2427","5201"
"2023-08-26 17:03","2413","5182"
"2023-08-26 17:04","2426","5168"
"2023-08-26 17:04","2412","5112"
"2023-08-26 17:06","2412","5112"
"2023-08-26 17:07","2461","5110"
"2023-08-26 17:08","2424","5076"
"2023-08-26 17:09","2419","5071"
"2023-08-26 17:10","2416","5038"
"2023-08-26 17:11","2414","5059"
"2023-08-26 17:12","2432","5080"
"2023-08-26 17:13","2417","5089"
"2023-08-26 17:14","2454","5086"
"2023-08-26 17:15","2418","5085"
"2023-08-26 17:15","2417","5097"
"2023-08-26 17:17","2421","5101"
"2023-08-26 17:18","2429","5051"
"2023-08-26 17:19","2428","5062"
"2023-08-26 17:21","2429","5097"
"2023-08-26 17:22","2444","5094"
"2023-08-26 17:24","2446","5079"
"2023-08-26 17:25","2440","5033"
"2023-08-26 17:26","2436","5045"
"2023-08-26 17:26","2430","5055"
"2023-08-26 17:28","2441","5076"
"2023-08-26 17:28","2455","5067"
"2023-08-26 17:30","2429","5047"
"2023-08-26 17:30","2437","5096"
"2023-08-26 17:32","2473","5087"
"2023-08-26 17:33","2487","5105"
"2023-08-26 17:34","2493","5150"
"2023-08-26 17:35","2487","5149"
"2023-08-26 17:36","2487","5098"
"2023-08-26 17:37","2444","5065"
"2023-08-26 17:38","2458","5100"
"2023-08-26 17:39","2457","5133"
"2023-08-26 17:40","2430","5097"
"2023-08-26 17:41","2430","5059"
"2023-08-26 17:42","2424","5109"
"2023-08-26 17:42","2433","5113"
"2023-08-26 17:44","2447","5125"
"2023-08-26 17:45","2429","5149"
"2023-08-26 17:46","2423","5184"
"2023-08-26 17:47","2413","5211"
"2023-08-26 17:48","2394","5187"
"2023-08-26 17:49","2392","5179"
"2023-08-26 17:50","2395","5183"
"2023-08-26 17:51","2417","5176"
"2023-08-26 17:52","2421","5181"
"2023-08-26 17:52","2410","5170"
"2023-08-26 17:54","2396","5175"
"2023-08-26 17:55","2402","5165"
"2023-08-26 17:56","2400","5159"
"2023-08-26 17:57","2391","5199"
"2023-08-26 17:58","2402","5197"
"2023-08-26 17:59","2404","5210"
"2023-08-26 18:00","2388","5181"
"2023-08-26 18:01","2381","5219"
"2023-08-26 18:02","2380","5188"
"2023-08-26 18:02","2379","5202"
"2023-08-26 18:04","2387","5165"
"2023-08-26 18:05","2388","5189"
"2023-08-26 18:06","2386","5161"
"2023-08-26 18:07","2390","5192"
"2023-08-26 18:08","2448","5278"
"2023-08-26 18:09","2463","5169"
"2023-08-26 18:10","2450","5179"
"2023-08-26 18:10","2450","5187"
"2023-08-26 18:12","2431","5185"
"2023-08-26 18:13","2454","5203"
"2023-08-26 18:14","2453","5183"
"2023-08-26 18:15","2456","5224"
"2023-08-26 18:16","2470","5235"
"2023-08-26 18:16","2475","5213"
"2023-08-26 18:18","2483","5206"
"2023-08-26 18:19","2480","5248"
"2023-08-26 18:20","2507","5253"
"2023-08-26 18:21","2499","5285"
"2023-08-26 18:22","2494","5298"
"2023-08-26 18:23","2519","5308"
"2023-08-26 18:24","2527","5322"
"2023-08-26 18:25","2533","5344"
"2023-08-26 18:26","2542","5351"
"2023-08-26 18:27","2556","5339"
"2023-08-26 18:28","2558","5321"
"2023-08-26 18:29","2564","5290"
"2023-08-26 18:30","2551","5301"
"2023-08-26 18:31","2554","5324"
"2023-08-26 18:32","2575","5352"
"2023-08-26 18:33","2588","5375"
"2023-08-26 18:34","2555","5369"
"2023-08-26 18:35","2574","5400"
"2023-08-26 18:36","2601","5449"
"2023-08-26 18:37","2585","5445"
"2023-08-26 18:38","2572","5445"
"2023-08-26 18:39","2598","5484"
"2023-08-26 18:40","2589","5418"
"2023-08-26 18:41","2585","5406"
"2023-08-26 18:42","2582","5431"
"2023-08-26 18:43","2597","5435"
"2023-08-26 18:44","2571","5433"
"2023-08-26 18:45","2583","5439"
"2023-08-26 18:46","2590","5485"
"2023-08-26 18:47","2633","5454"
"2023-08-26 18:48","2615","5474"
"2023-08-26 18:48","2623","5472"
"2023-08-26 18:50","2625","5525"
"2023-08-26 18:51","2612","5497"
"2023-08-26 18:52","2624","5491"
"2023-08-26 18:53","2620","5470"
"2023-08-26 18:54","2613","5516"
"2023-08-26 18:56","2613","5548"
"2023-08-26 18:57","2629","5592"
"2023-08-26 18:57","2597","5590"
"2023-08-26 18:59","2595","5602"
"2023-08-26 19:00","2621","5592"
"2023-08-26 19:01","2591","5524"
"2023-08-26 19:02","2593","5538"
"2023-08-26 19:03","2605","5554"
"2023-08-26 19:03","2574","5515"
"2023-08-26 19:05","2577","5496"
"2023-08-26 19:06","2577","5499"
"2023-08-26 19:06","2586","5502"
"2023-08-26 19:08","2599","5538"
"2023-08-26 19:09","2612","5510"
"2023-08-26 19:10","2598","5538"
"2023-08-26 19:11","2597","5515"
"2023-08-26 19:12","2630","5494"
"2023-08-26 19:13","2616","5530"
"2023-08-26 19:14","2617","5547"
"2023-08-26 19:15","2603","5535"
"2023-08-26 19:16","2625","5548"
"2023-08-26 19:17","2631","5546"
"2023-08-26 19:18","2626","5538"
"2023-08-26 19:19","2616","5534"
"2023-08-26 19:20","2616","5533"
"2023-08-26 19:21","2603","5537"
"2023-08-26 19:22","2603","5536"
"2023-08-26 19:23","2618","5537"
"2023-08-26 19:23","2622","5540"
"2023-08-26 19:25","2624","5512"
"2023-08-26 19:26","2596","5459"
"2023-08-26 19:27","2608","5454"
"2023-08-26 19:28","2593","5486"
"2023-08-26 19:29","2596","5516"
"2023-08-26 19:30","2585","5567"
"2023-08-26 19:31","2582","5535"
"2023-08-26 19:32","2610","5555"
"2023-08-26 19:33","2594","5526"
"2023-08-26 19:34","2655","5555"
"2023-08-26 19:35","2600","5495"
"2023-08-26 19:36","2607","5516"
"2023-08-26 19:37","2605","5485"
"2023-08-26 19:38","2578","5487"
"2023-08-26 19:38","2590","5477"
"2023-08-26 19:40","2589","5444"
"2023-08-26 19:41","2587","5492"
"2023-08-26 19:42","2610","5502"
"2023-08-26 19:43","2593","5487"
"2023-08-26 19:44","2596","5460"
"2023-08-26 19:45","2596","5451"
"2023-08-26 19:46","2593","5448"
"2023-08-26 19:47","2591","5465"
"2023-08-26 19:48","2581","5438"
"2023-08-26 19:49","2581","5472"
"2023-08-26 19:50","2580","5489"
"2023-08-26 19:50","2592","5488"
"2023-08-26 19:52","2607","5475"
"2023-08-26 19:53","2605","5442"
"2023-08-26 19:54","2592","5402"
"2023-08-26 19:55","2600","5446"
"2023-08-26 19:56","2607","5417"
"2023-08-26 19:57","2597","5430"
"2023-08-26 19:58","2592","5417"
"2023-08-26 19:58","2599","5467"
"2023-08-26 20:00","2577","5408"
"2023-08-26 20:01","2584","5378"
"2023-08-26 20:02","2597","5383"
"2023-08-26 20:03","2589","5348"
"2023-08-26 20:04","2608","5378"
"2023-08-26 20:05","2593","5348"
"2023-08-26 20:05","2639","5370"
"2023-08-26 20:06","2613","5376"
"2023-08-26 20:08","2607","5363"
"2023-08-26 20:09","2650","5340"
"2023-08-26 20:10","2633","5343"
"2023-08-26 20:11","2625","5373"
"2023-08-26 20:12","2639","5333"
"2023-08-26 20:12","2648","5353"
"2023-08-26 20:14","2640","5363"
"2023-08-26 20:15","2587","5337"
"2023-08-26 20:16","2646","5390"
"2023-08-26 20:16","2613","5368"
"2023-08-26 20:18","2602","5345"
"2023-08-26 20:19","2590","5351"
"2023-08-26 20:20","2582","5362"
"2023-08-26 20:21","2611","5374"
"2023-08-26 20:21","2611","5381"
"2023-08-26 20:23","2601","5377"
"2023-08-26 20:24","2580","5318"
"2023-08-26 20:25","2589","5375"
"2023-08-26 20:26","2611","5391"
"2023-08-26 20:27","2596","5380"
"2023-08-26 20:28","2577","5337"
"2023-08-26 20:29","2582","5336"
"2023-08-26 20:30","2579","5294"
"2023-08-26 20:30","2579","5317"
"2023-08-26 20:32","2607","5298"
"2023-08-26 20:33","2583","5256"
"2023-08-26 20:34","2584","5299"
"2023-08-26 20:35","2593","5339"
"2023-08-26 20:36","2597","5331"
"2023-08-26 20:37","2598","5312"
"2023-08-26 20:38","2596","5308"
"2023-08-26 20:39","2613","5325"
"2023-08-26 20:40","2596","5301"
"2023-08-26 20:41","2605","5317"
"2023-08-26 20:41","2607","5299"
"2023-08-26 20:42","2613","5317"
"2023-08-26 20:44","2601","5239"
"2023-08-26 20:44","2580","5245"
"2023-08-26 20:46","2595","5276"
"2023-08-26 20:47","2607","5301"
"2023-08-26 20:47","2590","5290"
"2023-08-26 20:49","2633","5327"
"2023-08-26 20:50","2616","5368"
"2023-08-26 20:50","2597","5346"
"2023-08-26 20:52","2590","5311"
"2023-08-26 20:53","2615","5319"
"2023-08-26 20:54","2597","5285"
"2023-08-26 20:55","2587","5281"
"2023-08-26 20:56","2587","5279"
"2023-08-26 20:56","2595","5271"
"2023-08-26 20:58","2601","5265"
"2023-08-26 20:59","2605","5259"
"2023-08-26 21:00","2602","5282"
"2023-08-26 21:01","2607","5336"
"2023-08-26 21:02","2612","5327"
"2023-08-26 21:02","2611","5349"
"2023-08-26 21:04","2599","5306"
"2023-08-26 21:05","2594","5313"
"2023-08-26 21:06","2597","5300"
"2023-08-26 21:07","2612","5297"
"2023-08-26 21:08","2600","5313"
"2023-08-26 21:09","2593","5277"
"2023-08-26 21:10","2601","5291"
"2023-08-26 21:10","2585","5273"
"2023-08-26 21:12","2589","5307"
"2023-08-26 21:13","2584","5334"
"2023-08-26 21:14","2589","5365"
"2023-08-26 21:15","2594","5322"
"2023-08-26 21:16","2597","5310"
"2023-08-26 21:17","2584","5304"
"2023-08-26 21:18","2578","5287"
"2023-08-26 21:19","2598","5277"
"2023-08-26 21:20","2589","5293"
"2023-08-26 21:21","2591","5333"
"2023-08-26 21:22","2590","5373"
"2023-08-26 21:23","2575","5288"
"2023-08-26 21:24","2591","5326"
"2023-08-26 21:25","2595","5346"
"2023-08-26 21:26","2579","5322"
"2023-08-26 21:27","2580","5300"
"2023-08-26 21:28","2584","5293"
"2023-08-26 21:29","2594","5291"
"2023-08-26 21:30","2587","5229"
"2023-08-26 21:31","2615","5253"
"2023-08-26 21:32","2628","5284"
"2023-08-26 21:33","2619","5249"
"2023-08-26 21:34","2636","5272"
"2023-08-26 21:35","2635","5282"
"2023-08-26 21:35","2601","5299"
"2023-08-26 21:37","2599","5288"
"2023-08-26 21:38","2591","5288"
"2023-08-26 21:39","2592","5316"
"2023-08-26 21:40","2595","5340"
"2023-08-26 21:41","2591","5337"
"2023-08-26 21:42","2627","5387"
"2023-08-26 21:43","2615","5333"
"2023-08-26 21:44","2602","5294"
"2023-08-26 21:45","2598","5248"
"2023-08-26 21:46","2599","5257"
"2023-08-26 21:47","2627","5305"
"2023-08-26 21:48","2624","5281"
"2023-08-26 21:49","2628","5276"
"2023-08-26 21:50","2597","5264"
"2023-08-26 21:51","2620","5313"
"2023-08-26 21:52","2598","5253"
"2023-08-26 21:53","2606","5227"
"2023-08-26 21:54","2606","5219"
"2023-08-26 21:55","2608","5240"
"2023-08-26 21:56","2599","5232"
"2023-08-26 21:57","2594","5236"
"2023-08-26 21:58","2606","5279"
"2023-08-26 21:59","2603","5263"
"2023-08-26 22:00","2591","5287"
"2023-08-26 22:01","2593","5285"
"2023-08-26 22:02","2605","5287"
"2023-08-26 22:02","2608","5271"
"2023-08-26 22:04","2608","5273"
"2023-08-26 22:05","2629","5318"
"2023-08-26 22:06","2613","5297"
"2023-08-26 22:07","2615","5243"
"2023-08-26 22:08","2630","5261"
"2023-08-26 22:08","2619","5250"
"2023-08-26 22:10","2620","5263"
"2023-08-26 22:11","2633","5297"
"2023-08-26 22:12","2622","5287"
"2023-08-26 22:13","2628","5295"
"2023-08-26 22:14","2618","5274"
"2023-08-26 22:15","2605","5224"
"2023-08-26 22:16","2613","5270"
"2023-08-26 22:17","2613","5296"
"2023-08-26 22:18","2607","5300"
"2023-08-26 22:18","2604","5271"
"2023-08-26 22:20","2604","5255"
"2023-08-26 22:20","2586","5245"
"2023-08-26 22:22","2599","5305"
"2023-08-26 22:23","2642","5333"
"2023-08-26 22:24","2627","5305"
"2023-08-26 22:25","2640","5317"
"2023-08-26 22:25","2617","5257"
"2023-08-26 22:27","2614","5291"
"2023-08-26 22:28","2614","5246"
"2023-08-26 22:28","2616","5250"
"2023-08-26 22:30","2635","5236"
"2023-08-26 22:31","2636","5226"
"2023-08-26 22:31","2630","5238"
"2023-08-26 22:33","2581","5253"
"2023-08-26 22:34","2605","5260"
"2023-08-26 22:35","2559","5236"
"2023-08-26 22:36","2562","5286"
"2023-08-26 22:37","2559","5230"
"2023-08-26 22:38","2558","5264"
"2023-08-26 22:40","2583","5292"
"2023-08-26 22:41","2591","5292"
"2023-08-26 22:42","2599","5296"
"2023-08-26 22:43","2577","5263"
"2023-08-26 22:43","2591","5276"
"2023-08-26 22:45","2581","5262"
"2023-08-26 22:46","2584","5280"
"2023-08-26 22:47","2583","5293"
"2023-08-26 22:48","2584","5282"
"2023-08-26 22:49","2597","5278"
"2023-08-26 22:50","2578","5278"
"2023-08-26 22:51","2577","5252"
"2023-08-26 22:52","2581","5241"
"2023-08-26 22:53","2578","5241"
"2023-08-26 22:54","2581","5263"
"2023-08-26 22:55","2597","5284"
"2023-08-26 22:56","2596","5330"
"2023-08-26 22:57","2607","5383"
"2023-08-26 22:58","2612","5419"
"2023-08-26 22:59","2592","5414"
"2023-08-26 23:00","2594","5398"
"2023-08-26 23:01","2607","5413"
"2023-08-26 23:02","2613","5429"
"2023-08-26 23:03","2613","5441"
"2023-08-26 23:04","2613","5450"
"2023-08-26 23:05","2595","5447"
"2023-08-26 23:06","2642","5460"
"2023-08-26 23:06","2647","5439"
"2023-08-26 23:08","2629","5430"
"2023-08-26 23:09","2678","5441"
"2023-08-26 23:10","2680","5486"
"2023-08-26 23:11","2663","5442"
"2023-08-26 23:12","2675","5472"
"2023-08-26 23:13","2675","5466"
"2023-08-26 23:14","2601","5456"
"2023-08-26 23:15","2623","5459"
"2023-08-26 23:16","2573","5442"
"2023-08-26 23:17","2576","5458"
"2023-08-26 23:18","2573","5462"
"2023-08-26 23:18","2570","5515"
"2023-08-26 23:20","2577","5485"
"2023-08-26 23:21","2576","5482"
"2023-08-26 23:22","2589","5516"
"2023-08-26 23:23","2602","5548"
"2023-08-26 23:24","2598","5532"
"2023-08-26 23:25","2579","5457"
"2023-08-26 23:26","2594","5487"
"2023-08-26 23:27","2595","5521"
"2023-08-26 23:28","2612","5563"
"2023-08-26 23:29","2611","5614"
"2023-08-26 23:30","2609","5565"
"2023-08-26 23:31","2608","5545"
"2023-08-26 23:32","2616","5587"
"2023-08-26 23:33","2594","5574"
"2023-08-26 23:34","2599","5569"
"2023-08-26 23:35","2600","5575"
"2023-08-26 23:36","2621","5592"
"2023-08-26 23:37","2620","5607"
"2023-08-26 23:38","2591","5556"
"2023-08-26 23:39","2595","5566"
"2023-08-26 23:40","2609","5547"
"2023-08-26 23:41","2606","5566"
"2023-08-26 23:42","2603","5555"
"2023-08-26 23:43","2623","5581"
"2023-08-26 23:44","2653","5611"
"2023-08-26 23:45","2631","5569"
"2023-08-26 23:46","2661","5584"
"2023-08-26 23:47","2685","5606"
"2023-08-26 23:48","2675","5586"
"2023-08-26 23:49","2666","5585"
"2023-08-26 23:50","2651","5617"
"2023-08-26 23:51","2671","5635"
"2023-08-26 23:52","2661","5609"
"2023-08-26 23:53","2620","5572"
"2023-08-26 23:54","2564","5534"
"2023-08-26 23:55","2584","5582"
"2023-08-26 23:56","2599","5570"
"2023-08-26 23:57","2578","5553"
"2023-08-26 23:58","2553","5578"
"2023-08-26 23:59","2548","5584"
