"date","Generation","Demand"
"2023-08-23 04:51","2350","5141"
"2023-08-23 04:52","2364","5133"
"2023-08-23 04:53","2354","5118"
"2023-08-23 04:54","2352","5130"
"2023-08-23 04:55","2338","5128"
"2023-08-23 04:56","2342","5117"
"2023-08-23 04:57","2347","5119"
"2023-08-23 04:58","2294","5053"
"2023-08-23 04:59","2298","5042"
"2023-08-23 05:00","2298","5091"
"2023-08-23 05:01","2295","5119"
"2023-08-23 05:02","2285","5125"
"2023-08-23 05:03","2279","5090"
"2023-08-23 05:04","2284","5081"
"2023-08-23 05:05","2307","5093"
"2023-08-23 05:06","2283","5073"
"2023-08-23 05:06","2286","5075"
"2023-08-23 05:08","2285","5128"
"2023-08-23 05:08","2290","5137"
"2023-08-23 05:10","2316","5157"
"2023-08-23 05:11","2304","5104"
"2023-08-23 05:12","2302","5091"
"2023-08-23 05:12","2298","5087"
"2023-08-23 05:14","2321","5140"
"2023-08-23 05:14","2292","5146"
"2023-08-23 05:16","2293","5146"
"2023-08-23 05:17","2297","5152"
"2023-08-23 05:18","2292","5179"
"2023-08-23 05:19","2293","5163"
"2023-08-23 05:20","2306","5181"
"2023-08-23 05:21","2287","5159"
"2023-08-23 05:22","2291","5138"
"2023-08-23 05:23","2316","5179"
"2023-08-23 05:23","2305","5176"
"2023-08-23 05:25","2295","5190"
"2023-08-23 05:26","2307","5206"
"2023-08-23 05:27","2296","5185"
"2023-08-23 05:28","2285","5194"
"2023-08-23 05:29","2291","5214"
"2023-08-23 05:29","2290","5219"
"2023-08-23 05:31","2293","5268"
"2023-08-23 05:32","2347","5331"
"2023-08-23 05:33","2343","5298"
"2023-08-23 05:34","2345","5255"
"2023-08-23 05:35","2319","5223"
"2023-08-23 05:36","2324","5260"
"2023-08-23 05:37","2334","5244"
"2023-08-23 05:38","2317","5255"
"2023-08-23 05:39","2394","5280"
"2023-08-23 05:40","2338","5241"
"2023-08-23 05:40","2344","5285"
"2023-08-23 05:42","2326","5296"
"2023-08-23 05:43","2312","5302"
"2023-08-23 05:44","2319","5296"
"2023-08-23 05:45","2312","5274"
"2023-08-23 05:46","2309","5253"
"2023-08-23 05:47","2322","5281"
"2023-08-23 05:48","2320","5267"
"2023-08-23 05:49","2339","5273"
"2023-08-23 05:50","2309","5286"
"2023-08-23 05:51","2314","5288"
"2023-08-23 05:52","2294","5292"
"2023-08-23 05:52","2297","5246"
"2023-08-23 05:54","2288","5260"
"2023-08-23 05:55","2291","5246"
"2023-08-23 05:56","2291","5230"
"2023-08-23 05:57","2300","5241"
"2023-08-23 05:58","2301","5225"
"2023-08-23 05:59","2302","5196"
"2023-08-23 06:00","2295","5298"
"2023-08-23 06:01","2299","5373"
"2023-08-23 06:02","2293","5305"
"2023-08-23 06:02","2295","5328"
"2023-08-23 06:04","2292","5334"
"2023-08-23 06:05","2291","5324"
"2023-08-23 06:06","2294","5280"
"2023-08-23 06:07","2296","5265"
"2023-08-23 06:08","2303","5296"
"2023-08-23 06:09","2299","5301"
"2023-08-23 06:10","2295","5326"
"2023-08-23 06:10","2292","5316"
"2023-08-23 06:12","2291","5309"
"2023-08-23 06:13","2289","5242"
"2023-08-23 06:14","2338","5246"
"2023-08-23 06:15","2331","5254"
"2023-08-23 06:16","2320","5288"
"2023-08-23 06:17","2318","5321"
"2023-08-23 06:18","2314","5336"
"2023-08-23 06:18","2310","5317"
"2023-08-23 06:20","2324","5307"
"2023-08-23 06:21","2309","5313"
"2023-08-23 06:21","2298","5336"
"2023-08-23 06:23","2297","5356"
"2023-08-23 06:24","2284","5351"
"2023-08-23 06:25","2287","5343"
"2023-08-23 06:26","2289","5283"
"2023-08-23 06:27","2322","5322"
"2023-08-23 06:28","2300","5330"
"2023-08-23 06:29","2311","5352"
"2023-08-23 06:30","2309","5333"
"2023-08-23 06:30","2316","5366"
"2023-08-23 06:32","2302","5359"
"2023-08-23 06:33","2310","5370"
"2023-08-23 06:34","2301","5328"
"2023-08-23 06:35","2295","5319"
"2023-08-23 06:36","2300","5341"
"2023-08-23 06:37","2307","5366"
"2023-08-23 06:38","2311","5364"
"2023-08-23 06:39","2290","5393"
"2023-08-23 06:39","2290","5400"
"2023-08-23 06:41","2293","5353"
"2023-08-23 06:42","2325","5395"
"2023-08-23 06:43","2315","5343"
"2023-08-23 06:44","2314","5320"
"2023-08-23 06:45","2309","5315"
"2023-08-23 06:45","2323","5353"
"2023-08-23 06:47","2337","5382"
"2023-08-23 06:47","2325","5370"
"2023-08-23 06:49","2351","5385"
"2023-08-23 06:50","2349","5376"
"2023-08-23 06:51","2356","5388"
"2023-08-23 06:52","2352","5391"
"2023-08-23 06:53","2352","5393"
"2023-08-23 06:54","2332","5382"
"2023-08-23 06:55","2355","5399"
"2023-08-23 06:56","2354","5400"
"2023-08-23 06:57","2397","5430"
"2023-08-23 06:58","2376","5425"
"2023-08-23 06:59","2385","5397"
"2023-08-23 07:00","2355","5390"
"2023-08-23 07:01","2337","5387"
"2023-08-23 07:02","2277","5332"
"2023-08-23 07:02","2254","5356"
"2023-08-23 07:04","2238","5345"
"2023-08-23 07:05","2229","5361"
"2023-08-23 07:06","2242","5396"
"2023-08-23 07:07","2237","5414"
"2023-08-23 07:08","2214","5348"
"2023-08-23 07:09","2249","5429"
"2023-08-23 07:10","2218","5429"
"2023-08-23 07:10","2212","5406"
"2023-08-23 07:12","2232","5370"
"2023-08-23 07:12","2230","5359"
"2023-08-23 07:14","2243","5361"
"2023-08-23 07:15","2239","5400"
"2023-08-23 07:16","2238","5398"
"2023-08-23 07:16","2263","5406"
"2023-08-23 07:18","2243","5365"
"2023-08-23 07:18","2234","5370"
"2023-08-23 07:20","2242","5389"
"2023-08-23 07:21","2243","5389"
"2023-08-23 07:22","2248","5410"
"2023-08-23 07:23","2249","5362"
"2023-08-23 07:24","2254","5337"
"2023-08-23 07:25","2270","5373"
"2023-08-23 07:26","2272","5375"
"2023-08-23 07:27","2277","5401"
"2023-08-23 07:28","2250","5410"
"2023-08-23 07:29","2255","5386"
"2023-08-23 07:30","2245","5402"
"2023-08-23 07:31","2241","5431"
"2023-08-23 07:32","2273","5368"
"2023-08-23 07:33","2257","5398"
"2023-08-23 07:34","2244","5372"
"2023-08-23 07:35","2236","5365"
"2023-08-23 07:36","2237","5367"
"2023-08-23 07:37","2236","5382"
"2023-08-23 07:38","2246","5369"
"2023-08-23 07:39","2239","5395"
"2023-08-23 07:40","2251","5409"
"2023-08-23 07:41","2258","5375"
"2023-08-23 07:42","2252","5367"
"2023-08-23 07:42","2234","5383"
"2023-08-23 07:44","2240","5381"
"2023-08-23 07:45","2238","5346"
"2023-08-23 07:46","2242","5322"
"2023-08-23 07:47","2255","5306"
"2023-08-23 07:48","2235","5279"
"2023-08-23 07:49","2236","5347"
"2023-08-23 07:50","2237","5367"
"2023-08-23 07:51","2254","5396"
"2023-08-23 07:52","2236","5332"
"2023-08-23 07:53","2237","5324"
"2023-08-23 07:54","2241","5330"
"2023-08-23 07:55","2245","5324"
"2023-08-23 07:56","2244","5360"
"2023-08-23 07:57","2251","5367"
"2023-08-23 07:58","2252","5375"
"2023-08-23 07:59","2251","5336"
"2023-08-23 08:00","2252","5370"
"2023-08-23 08:01","2261","5311"
"2023-08-23 08:02","2253","5297"
"2023-08-23 08:03","2283","5319"
"2023-08-23 08:04","2286","5316"
"2023-08-23 08:05","2287","5309"
"2023-08-23 08:06","2295","5316"
"2023-08-23 08:06","2293","5291"
"2023-08-23 08:08","2316","5244"
"2023-08-23 08:09","2335","5207"
"2023-08-23 08:10","2357","5187"
"2023-08-23 08:11","2367","5202"
"2023-08-23 08:12","2389","5164"
"2023-08-23 08:12","2380","5160"
"2023-08-23 08:15","2381","5220"
"2023-08-23 08:15","2402","5255"
"2023-08-23 08:17","2392","5253"
"2023-08-23 08:18","2365","5209"
"2023-08-23 08:18","2388","5208"
"2023-08-23 08:20","2367","5164"
"2023-08-23 08:20","2371","5161"
"2023-08-23 08:22","2390","5166"
"2023-08-23 08:23","2405","5164"
"2023-08-23 08:23","2404","5174"
"2023-08-23 08:25","2416","5181"
"2023-08-23 08:26","2427","5208"
"2023-08-23 08:27","2419","5224"
"2023-08-23 08:27","2412","5225"
"2023-08-23 08:29","2413","5197"
"2023-08-23 08:30","2415","5195"
"2023-08-23 08:31","2411","5229"
"2023-08-23 08:32","2394","5215"
"2023-08-23 08:33","2401","5245"
"2023-08-23 08:34","2400","5225"
"2023-08-23 08:35","2394","5195"
"2023-08-23 08:35","2425","5205"
"2023-08-23 08:37","2436","5173"
"2023-08-23 08:38","2406","5169"
"2023-08-23 08:39","2411","5177"
"2023-08-23 08:40","2433","5266"
"2023-08-23 08:41","2439","5239"
"2023-08-23 08:42","2425","5249"
"2023-08-23 08:43","2403","5216"
"2023-08-23 08:44","2405","5198"
"2023-08-23 08:44","2405","5210"
"2023-08-23 08:46","2408","5239"
"2023-08-23 08:47","2412","5273"
"2023-08-23 08:48","2411","5222"
"2023-08-23 08:49","2413","5229"
"2023-08-23 08:50","2429","5287"
"2023-08-23 08:50","2438","5232"
"2023-08-23 08:52","2438","5252"
"2023-08-23 08:53","2429","5248"
"2023-08-23 08:53","2419","5209"
"2023-08-23 08:55","2448","5236"
"2023-08-23 08:56","2414","5240"
"2023-08-23 08:57","2427","5275"
"2023-08-23 08:58","2435","5238"
"2023-08-23 08:59","2436","5256"
"2023-08-23 08:59","2462","5277"
"2023-08-23 09:01","2470","5269"
"2023-08-23 09:02","2452","5255"
"2023-08-23 09:03","2459","5248"
"2023-08-23 09:04","2462","5176"
"2023-08-23 09:05","2464","5176"
"2023-08-23 09:06","2471","5134"
"2023-08-23 09:07","2464","5163"
"2023-08-23 09:08","2487","5157"
"2023-08-23 09:09","2544","5225"
"2023-08-23 09:10","2492","5125"
"2023-08-23 09:10","2495","5152"
"2023-08-23 09:12","2476","5157"
"2023-08-23 09:13","2461","5136"
"2023-08-23 09:13","2478","5177"
"2023-08-23 09:15","2439","5178"
"2023-08-23 09:16","2433","5155"
"2023-08-23 09:17","2432","5131"
"2023-08-23 09:18","2378","5148"
"2023-08-23 09:19","2379","5184"
"2023-08-23 09:20","2369","5157"
"2023-08-23 09:20","2354","5153"
"2023-08-23 09:22","2353","5165"
"2023-08-23 09:23","2342","5184"
"2023-08-23 09:24","2348","5208"
"2023-08-23 09:25","2368","5210"
"2023-08-23 09:26","2368","5228"
"2023-08-23 09:27","2357","5215"
"2023-08-23 09:28","2372","5204"
"2023-08-23 09:29","2370","5212"
"2023-08-23 09:30","2349","5192"
"2023-08-23 09:31","2337","5167"
"2023-08-23 09:32","2342","5160"
"2023-08-23 09:33","2344","5219"
"2023-08-23 09:34","2328","5242"
"2023-08-23 09:35","2305","5228"
"2023-08-23 09:36","2303","5208"
"2023-08-23 09:37","2294","5259"
"2023-08-23 09:38","2288","5286"
"2023-08-23 09:39","2323","5305"
"2023-08-23 09:40","2316","5250"
"2023-08-23 09:41","2311","5236"
"2023-08-23 09:41","2309","5272"
"2023-08-23 09:43","2315","5283"
"2023-08-23 09:44","2324","5280"
"2023-08-23 09:45","2330","5271"
"2023-08-23 09:46","2344","5272"
"2023-08-23 09:47","2365","5293"
"2023-08-23 09:48","2364","5247"
"2023-08-23 09:49","2380","5275"
"2023-08-23 09:50","2393","5305"
"2023-08-23 09:51","2386","5270"
"2023-08-23 09:52","2400","5264"
"2023-08-23 09:53","2425","5278"
"2023-08-23 09:54","2459","5339"
"2023-08-23 09:55","2459","5351"
"2023-08-23 09:56","2466","5357"
"2023-08-23 09:57","2469","5350"
"2023-08-23 09:58","2491","5356"
"2023-08-23 09:59","2504","5373"
"2023-08-23 10:00","2513","5343"
"2023-08-23 10:01","2497","5290"
"2023-08-23 10:02","2486","5304"
"2023-08-23 10:03","2491","5300"
"2023-08-23 10:04","2512","5288"
"2023-08-23 10:05","2510","5265"
"2023-08-23 10:06","2515","5287"
"2023-08-23 10:07","2522","5262"
"2023-08-23 10:08","2537","5294"
"2023-08-23 10:09","2546","5273"
"2023-08-23 10:10","2510","5288"
"2023-08-23 10:11","2503","5282"
"2023-08-23 10:12","2501","5281"
"2023-08-23 10:13","2516","5281"
"2023-08-23 10:14","2502","5197"
"2023-08-23 10:15","2506","5221"
"2023-08-23 10:16","2498","5229"
"2023-08-23 10:17","2496","5221"
"2023-08-23 10:18","2498","5218"
"2023-08-23 10:19","2507","5227"
"2023-08-23 10:19","2511","5215"
"2023-08-23 10:21","2507","5214"
"2023-08-23 10:22","2494","5251"
"2023-08-23 10:22","2547","5328"
"2023-08-23 10:24","2535","5280"
"2023-08-23 10:25","2539","5299"
"2023-08-23 10:25","2560","5288"
"2023-08-23 10:27","2562","5301"
"2023-08-23 10:28","2565","5342"
"2023-08-23 10:29","2534","5277"
"2023-08-23 10:30","2577","5224"
"2023-08-23 10:31","2581","5248"
"2023-08-23 10:32","2577","5239"
"2023-08-23 10:33","2571","5216"
"2023-08-23 10:34","2569","5214"
"2023-08-23 10:35","2568","5204"
"2023-08-23 10:36","2586","5228"
"2023-08-23 10:37","2594","5220"
"2023-08-23 10:38","2584","5212"
"2023-08-23 10:39","2562","5190"
"2023-08-23 10:40","2576","5205"
"2023-08-23 10:41","2562","5188"
"2023-08-23 10:42","2537","5199"
"2023-08-23 10:42","2558","5228"
"2023-08-23 10:44","2544","5210"
"2023-08-23 10:45","2560","5251"
"2023-08-23 10:46","2541","5212"
"2023-08-23 10:47","2556","5241"
"2023-08-23 10:48","2564","5250"
"2023-08-23 10:49","2565","5254"
"2023-08-23 10:50","2542","5231"
"2023-08-23 10:51","2523","5242"
"2023-08-23 10:51","2543","5233"
"2023-08-23 10:53","2524","5196"
"2023-08-23 10:54","2519","5196"
"2023-08-23 10:55","2532","5201"
"2023-08-23 10:56","2531","5253"
"2023-08-23 10:57","2519","5261"
"2023-08-23 10:58","2525","5290"
"2023-08-23 10:59","2543","5272"
"2023-08-23 11:00","2547","5254"
"2023-08-23 11:01","2543","5224"
"2023-08-23 11:02","2534","5223"
"2023-08-23 11:03","2542","5258"
"2023-08-23 11:03","2529","5269"
"2023-08-23 11:05","2539","5252"
"2023-08-23 11:06","2545","5257"
"2023-08-23 11:07","2534","5231"
"2023-08-23 11:08","2529","5236"
"2023-08-23 11:09","2535","5241"
"2023-08-23 11:10","2528","5231"
"2023-08-23 11:11","2510","5240"
"2023-08-23 11:12","2526","5257"
"2023-08-23 11:12","2543","5178"
"2023-08-23 11:14","2537","5177"
"2023-08-23 11:15","2520","5164"
"2023-08-23 11:16","2500","5180"
"2023-08-23 11:17","2504","5153"
"2023-08-23 11:18","2528","5169"
"2023-08-23 11:18","2538","5157"
"2023-08-23 11:20","2525","5087"
"2023-08-23 11:21","2590","5143"
"2023-08-23 11:22","2591","5128"
"2023-08-23 11:23","2596","5153"
"2023-08-23 11:24","2555","5104"
"2023-08-23 11:25","2555","5130"
"2023-08-23 11:26","2539","5118"
"2023-08-23 11:27","2534","5146"
"2023-08-23 11:28","2533","5146"
"2023-08-23 11:29","2547","5158"
"2023-08-23 11:30","2542","5176"
"2023-08-23 11:31","2534","5150"
"2023-08-23 11:32","2563","5198"
"2023-08-23 11:33","2557","5144"
"2023-08-23 11:34","2553","5130"
"2023-08-23 11:35","2546","5127"
"2023-08-23 11:36","2529","5140"
"2023-08-23 11:37","2543","5161"
"2023-08-23 11:38","2545","5151"
"2023-08-23 11:39","2550","5131"
"2023-08-23 11:40","2539","5129"
"2023-08-23 11:41","2529","5104"
"2023-08-23 11:42","2540","5146"
"2023-08-23 11:43","2538","5174"
"2023-08-23 11:44","2538","5204"
"2023-08-23 11:45","2525","5199"
"2023-08-23 11:46","2538","5183"
"2023-08-23 11:47","2570","5140"
"2023-08-23 11:48","2581","5158"
"2023-08-23 11:49","2567","5133"
"2023-08-23 11:50","2568","5147"
"2023-08-23 11:51","2578","5139"
"2023-08-23 11:52","2552","5101"
"2023-08-23 11:53","2618","5102"
"2023-08-23 11:54","2598","5105"
"2023-08-23 11:55","2601","5116"
"2023-08-23 11:56","2572","5089"
"2023-08-23 11:57","2587","5097"
"2023-08-23 11:58","2583","5090"
"2023-08-23 11:59","2546","5080"
"2023-08-23 12:00","2553","5085"
"2023-08-23 12:01","2577","5070"
"2023-08-23 12:02","2557","5089"
"2023-08-23 12:03","2553","4992"
"2023-08-23 12:04","2606","5005"
"2023-08-23 12:05","2597","4992"
"2023-08-23 12:06","2587","5058"
"2023-08-23 12:07","2595","5044"
"2023-08-23 12:08","2589","5029"
"2023-08-23 12:09","2580","5007"
"2023-08-23 12:10","2528","5048"
"2023-08-23 12:10","2500","5031"
"2023-08-23 12:12","2499","5006"
"2023-08-23 12:13","2424","4966"
"2023-08-23 12:14","2414","5003"
"2023-08-23 12:15","2409","5011"
"2023-08-23 12:16","2395","5083"
"2023-08-23 12:17","2377","5120"
