"date","Generation","Demand"
"2023-08-18 01:08","2263","4842"
"2023-08-18 01:09","2355","4930"
"2023-08-18 01:10","2353","4933"
"2023-08-18 01:11","2341","4958"
"2023-08-18 01:12","2332","4909"
"2023-08-18 01:13","2327","4926"
"2023-08-18 01:14","2313","4934"
"2023-08-18 01:15","2315","4886"
"2023-08-18 01:16","2324","4886"
"2023-08-18 01:17","2324","4884"
"2023-08-18 01:18","2330","4924"
"2023-08-18 01:19","2335","4971"
"2023-08-18 01:20","2313","4987"
"2023-08-18 01:21","2273","4972"
"2023-08-18 01:22","2246","4972"
"2023-08-18 01:22","2249","4976"
"2023-08-18 01:24","2249","5014"
"2023-08-18 01:25","2256","5033"
"2023-08-18 01:26","2251","5023"
"2023-08-18 01:27","2234","5023"
"2023-08-18 01:28","2229","4972"
"2023-08-18 01:28","2226","4957"
"2023-08-18 01:30","2220","4960"
"2023-08-18 01:31","2219","4934"
"2023-08-18 01:32","2232","4977"
"2023-08-18 01:33","2234","4938"
"2023-08-18 01:34","2240","4936"
"2023-08-18 01:34","2239","4939"
"2023-08-18 01:36","2234","4905"
"2023-08-18 01:37","2232","4930"
"2023-08-18 01:37","2231","4958"
"2023-08-18 01:39","2248","4952"
"2023-08-18 01:40","2228","4938"
"2023-08-18 01:40","2217","4934"
"2023-08-18 01:42","2233","4950"
"2023-08-18 01:43","2227","4953"
"2023-08-18 01:44","2209","4914"
"2023-08-18 01:45","2217","4875"
"2023-08-18 01:46","2281","4884"
"2023-08-18 01:46","2286","4907"
"2023-08-18 01:48","2283","4906"
"2023-08-18 01:49","2270","4876"
"2023-08-18 01:50","2273","4890"
"2023-08-18 01:50","2282","4889"
"2023-08-18 01:52","2279","4915"
"2023-08-18 01:52","2288","4914"
"2023-08-18 01:54","2268","4892"
"2023-08-18 01:54","2212","4865"
"2023-08-18 01:56","2223","4898"
"2023-08-18 01:56","2220","4868"
"2023-08-18 01:57","2213","4859"
"2023-08-18 01:59","2267","4890"
"2023-08-18 02:00","2266","4878"
"2023-08-18 02:01","2278","4874"
"2023-08-18 02:02","2283","4875"
"2023-08-18 02:03","2263","4850"
"2023-08-18 02:04","2215","4905"
"2023-08-18 02:05","2214","4866"
"2023-08-18 02:06","2217","4855"
"2023-08-18 02:06","2227","4877"
"2023-08-18 02:08","2240","4885"
"2023-08-18 02:09","2235","4909"
"2023-08-18 02:10","2225","4910"
"2023-08-18 02:11","2227","4908"
"2023-08-18 02:12","2238","4904"
"2023-08-18 02:13","2235","4832"
"2023-08-18 02:14","2246","4838"
"2023-08-18 02:15","2240","4822"
"2023-08-18 02:16","2245","4836"
"2023-08-18 02:17","2253","4836"
"2023-08-18 02:18","2249","4789"
"2023-08-18 02:18","2254","4812"
"2023-08-18 02:20","2249","4820"
"2023-08-18 02:21","2255","4820"
"2023-08-18 02:22","2250","4844"
"2023-08-18 02:22","2246","4894"
"2023-08-18 02:24","2252","4872"
"2023-08-18 02:25","2254","4918"
"2023-08-18 02:26","2259","4877"
"2023-08-18 02:26","2264","4924"
"2023-08-18 02:28","2263","4937"
"2023-08-18 02:28","2265","4941"
"2023-08-18 02:30","2307","4918"
"2023-08-18 02:31","2308","4911"
"2023-08-18 02:32","2308","4873"
"2023-08-18 02:33","2322","4927"
"2023-08-18 02:33","2312","4885"
"2023-08-18 02:35","2307","4922"
"2023-08-18 02:36","2326","4871"
"2023-08-18 02:37","2334","4864"
"2023-08-18 02:38","2319","4877"
"2023-08-18 02:39","2328","4896"
"2023-08-18 02:40","2307","4925"
"2023-08-18 02:40","2320","4942"
"2023-08-18 02:42","2313","4962"
"2023-08-18 02:43","2302","4919"
"2023-08-18 02:44","2271","4931"
"2023-08-18 02:45","2261","4950"
"2023-08-18 02:46","2267","5002"
"2023-08-18 02:46","2266","4964"
"2023-08-18 02:48","2275","4960"
"2023-08-18 02:48","2275","4960"
"2023-08-18 02:50","2273","4959"
"2023-08-18 02:51","2273","4944"
"2023-08-18 02:51","2278","4914"
"2023-08-18 02:53","2272","4889"
"2023-08-18 02:54","2271","4902"
"2023-08-18 02:54","2272","4887"
"2023-08-18 02:56","2277","4861"
"2023-08-18 02:57","2276","4852"
"2023-08-18 02:58","2277","4853"
"2023-08-18 02:58","2287","4864"
"2023-08-18 02:59","2286","4873"
"2023-08-18 03:01","2289","4886"
"2023-08-18 03:02","2296","4872"
"2023-08-18 03:03","2296","4894"
"2023-08-18 03:03","2291","4928"
"2023-08-18 03:04","2297","4928"
"2023-08-18 03:06","2290","4896"
"2023-08-18 03:06","2293","4886"
"2023-08-18 03:08","2300","4864"
"2023-08-18 03:09","2313","4862"
"2023-08-18 03:10","2308","4869"
"2023-08-18 03:11","2306","4866"
"2023-08-18 03:12","2293","4887"
"2023-08-18 03:12","2333","4854"
"2023-08-18 03:14","2325","4832"
"2023-08-18 03:15","2305","4833"
"2023-08-18 03:16","2309","4854"
"2023-08-18 03:17","2307","4868"
"2023-08-18 03:18","2310","4876"
"2023-08-18 03:19","2318","4907"
"2023-08-18 03:20","2309","4875"
"2023-08-18 03:21","2299","4859"
"2023-08-18 03:22","2302","4842"
"2023-08-18 03:23","2320","4831"
"2023-08-18 03:23","2316","4786"
"2023-08-18 03:25","2304","4826"
"2023-08-18 03:26","2301","4838"
"2023-08-18 03:26","2319","4863"
"2023-08-18 03:28","2329","4880"
"2023-08-18 03:29","2330","4910"
"2023-08-18 03:30","2331","4844"
"2023-08-18 03:31","2300","4844"
"2023-08-18 03:32","2294","4820"
"2023-08-18 03:32","2295","4822"
"2023-08-18 03:34","2281","4852"
"2023-08-18 03:35","2268","4862"
"2023-08-18 03:35","2263","4908"
"2023-08-18 03:37","2267","4903"
"2023-08-18 03:38","2269","4903"
"2023-08-18 03:39","2269","4873"
"2023-08-18 03:40","2266","4863"
"2023-08-18 03:41","2283","4876"
"2023-08-18 03:41","2265","4878"
"2023-08-18 03:43","2266","4883"
"2023-08-18 03:44","2283","4904"
"2023-08-18 03:45","2269","4895"
"2023-08-18 03:46","2322","4936"
"2023-08-18 03:46","2296","4905"
"2023-08-18 03:48","2295","4923"
"2023-08-18 03:49","2293","4918"
"2023-08-18 03:50","2298","4912"
"2023-08-18 03:51","2304","4929"
"2023-08-18 03:52","2295","4923"
"2023-08-18 03:53","2291","4910"
"2023-08-18 03:54","2308","4940"
"2023-08-18 03:55","2312","4927"
"2023-08-18 03:56","2304","4934"
"2023-08-18 03:56","2311","4910"
"2023-08-18 03:58","2313","4893"
"2023-08-18 03:59","2323","4815"
"2023-08-18 04:00","2356","4890"
"2023-08-18 04:01","2345","4880"
"2023-08-18 04:02","2346","4890"
"2023-08-18 04:03","2343","4909"
"2023-08-18 04:04","2352","4912"
"2023-08-18 04:05","2274","4854"
"2023-08-18 04:06","2274","4888"
"2023-08-18 04:06","2300","4846"
"2023-08-18 04:08","2304","4841"
"2023-08-18 04:09","2305","4862"
"2023-08-18 04:09","2310","4879"
"2023-08-18 04:11","2300","4844"
"2023-08-18 04:12","2297","4903"
"2023-08-18 04:13","2282","4893"
"2023-08-18 04:13","2272","4870"
"2023-08-18 04:15","2283","4872"
"2023-08-18 04:15","2283","4885"
"2023-08-18 04:17","2270","4900"
"2023-08-18 04:18","2268","4903"
"2023-08-18 04:18","2272","4899"
"2023-08-18 04:20","2273","4884"
"2023-08-18 04:21","2274","4841"
"2023-08-18 04:22","2285","4847"
"2023-08-18 04:22","2280","4850"
"2023-08-18 04:23","2289","4889"
"2023-08-18 04:25","2290","4862"
"2023-08-18 04:26","2266","4900"
"2023-08-18 04:26","2261","4909"
"2023-08-18 04:28","2262","4906"
"2023-08-18 04:28","2264","4877"
"2023-08-18 04:30","2257","4872"
"2023-08-18 04:31","2263","4858"
"2023-08-18 04:32","2265","4846"
"2023-08-18 04:33","2286","4886"
"2023-08-18 04:34","2268","4908"
"2023-08-18 04:35","2270","4935"
"2023-08-18 04:36","2281","4908"
"2023-08-18 04:37","2292","4894"
"2023-08-18 04:38","2289","4876"
"2023-08-18 04:39","2312","4895"
"2023-08-18 04:40","2288","4884"
"2023-08-18 04:41","2293","4920"
"2023-08-18 04:41","2349","4966"
"2023-08-18 04:43","2357","4907"
"2023-08-18 04:44","2343","4862"
"2023-08-18 04:45","2351","4871"
"2023-08-18 04:46","2343","4831"
"2023-08-18 04:47","2355","4828"
"2023-08-18 04:48","2346","4846"
"2023-08-18 04:48","2348","4871"
"2023-08-18 04:50","2310","4873"
"2023-08-18 04:51","2284","4888"
"2023-08-18 04:52","2281","4917"
"2023-08-18 04:53","2279","4912"
"2023-08-18 04:54","2279","4901"
"2023-08-18 04:55","2286","4886"
"2023-08-18 04:56","2298","4869"
"2023-08-18 04:57","2317","4870"
"2023-08-18 04:57","2314","4922"
"2023-08-18 04:58","2318","4964"
"2023-08-18 05:00","2330","4973"
"2023-08-18 05:00","2349","5008"
"2023-08-18 05:02","2327","5014"
"2023-08-18 05:03","2357","4975"
"2023-08-18 05:03","2355","4973"
"2023-08-18 05:05","2319","4899"
"2023-08-18 05:06","2298","4923"
"2023-08-18 05:06","2292","4937"
"2023-08-18 05:08","2301","4944"
"2023-08-18 05:09","2277","4970"
"2023-08-18 05:09","2277","4974"
"2023-08-18 05:11","2285","4971"
"2023-08-18 05:12","2306","4992"
"2023-08-18 05:13","2301","4987"
"2023-08-18 05:14","2274","4953"
"2023-08-18 05:15","2277","4985"
"2023-08-18 05:16","2288","5008"
"2023-08-18 05:17","2275","4981"
"2023-08-18 05:17","2279","5008"
"2023-08-18 05:18","2272","4939"
"2023-08-18 05:20","2275","4995"
"2023-08-18 05:21","2279","4993"
"2023-08-18 05:22","2337","5036"
"2023-08-18 05:23","2325","5019"
"2023-08-18 05:24","2328","4996"
"2023-08-18 05:24","2308","4982"
"2023-08-18 05:26","2324","5029"
"2023-08-18 05:27","2348","5060"
"2023-08-18 05:28","2336","5072"
"2023-08-18 05:29","2343","5098"
"2023-08-18 05:30","2351","5006"
"2023-08-18 05:30","2361","5006"
"2023-08-18 05:31","2317","5018"
"2023-08-18 05:33","2314","5008"
"2023-08-18 05:34","2309","4983"
"2023-08-18 05:35","2371","5064"
"2023-08-18 05:36","2339","5065"
"2023-08-18 05:37","2353","5096"
"2023-08-18 05:38","2340","5090"
"2023-08-18 05:38","2347","5129"
"2023-08-18 05:40","2349","5123"
"2023-08-18 05:41","2353","5110"
"2023-08-18 05:41","2344","5110"
"2023-08-18 05:42","2373","5126"
"2023-08-18 05:44","2348","5104"
"2023-08-18 05:44","2352","5122"
"2023-08-18 05:46","2354","5122"
"2023-08-18 05:47","2352","5122"
"2023-08-18 05:47","2350","5148"
"2023-08-18 05:49","2355","5132"
"2023-08-18 05:50","2362","5174"
"2023-08-18 05:51","2363","5146"
"2023-08-18 05:52","2364","5157"
"2023-08-18 05:52","2370","5169"
"2023-08-18 05:53","2353","5139"
"2023-08-18 05:54","2366","5144"
"2023-08-18 05:56","2378","5132"
"2023-08-18 05:56","2385","5171"
"2023-08-18 05:58","2410","5206"
"2023-08-18 05:59","2393","5206"
"2023-08-18 05:59","2380","5198"
"2023-08-18 06:01","2382","5226"
"2023-08-18 06:02","2372","5209"
"2023-08-18 06:03","2423","5237"
"2023-08-18 06:04","2390","5158"
"2023-08-18 06:04","2390","5162"
"2023-08-18 06:06","2388","5201"
"2023-08-18 06:06","2370","5161"
"2023-08-18 06:07","2369","5178"
"2023-08-18 06:09","2372","5182"
"2023-08-18 06:10","2372","5171"
"2023-08-18 06:10","2370","5177"
"2023-08-18 06:12","2372","5172"
"2023-08-18 06:13","2377","5185"
"2023-08-18 06:14","2383","5184"
"2023-08-18 06:14","2375","5156"
"2023-08-18 06:16","2412","5171"
"2023-08-18 06:17","2427","5190"
"2023-08-18 06:18","2428","5140"
"2023-08-18 06:19","2414","5156"
"2023-08-18 06:20","2409","5149"
"2023-08-18 06:21","2423","5119"
"2023-08-18 06:22","2399","5128"
"2023-08-18 06:22","2399","5170"
"2023-08-18 06:25","2406","5172"
"2023-08-18 06:26","2407","5147"
"2023-08-18 06:27","2408","5141"
"2023-08-18 06:28","2406","5158"
"2023-08-18 06:29","2408","5184"
"2023-08-18 06:30","2443","5215"
"2023-08-18 06:30","2443","5239"
"2023-08-18 06:32","2443","5275"
"2023-08-18 06:32","2447","5241"
"2023-08-18 06:34","2460","5222"
"2023-08-18 06:35","2456","5172"
"2023-08-18 06:36","2453","5166"
"2023-08-18 06:37","2457","5160"
"2023-08-18 06:38","2452","5226"
"2023-08-18 06:39","2452","5227"
"2023-08-18 06:40","2453","5219"
"2023-08-18 06:40","2455","5201"
"2023-08-18 06:42","2466","5224"
"2023-08-18 06:43","2480","5257"
"2023-08-18 06:43","2451","5212"
"2023-08-18 06:45","2449","5172"
"2023-08-18 06:46","2450","5170"
"2023-08-18 06:47","2453","5150"
"2023-08-18 06:48","2466","5180"
"2023-08-18 06:48","2449","5178"
"2023-08-18 06:50","2462","5227"
"2023-08-18 06:51","2462","5183"
"2023-08-18 06:52","2447","5139"
"2023-08-18 06:53","2450","5171"
"2023-08-18 06:54","2467","5183"
"2023-08-18 06:55","2464","5185"
"2023-08-18 06:56","2452","5180"
"2023-08-18 06:57","2455","5127"
"2023-08-18 06:58","2485","5152"
"2023-08-18 06:59","2524","5149"
"2023-08-18 07:00","2506","5146"
"2023-08-18 07:01","2504","5186"
"2023-08-18 07:02","2483","5207"
"2023-08-18 07:03","2471","5170"
"2023-08-18 07:04","2500","5169"
"2023-08-18 07:05","2476","5152"
"2023-08-18 07:06","2462","5124"
"2023-08-18 07:07","2434","5114"
"2023-08-18 07:08","2435","5142"
"2023-08-18 07:09","2435","5211"
"2023-08-18 07:10","2441","5286"
"2023-08-18 07:10","2437","5252"
"2023-08-18 07:12","2438","5236"
"2023-08-18 07:12","2442","5186"
"2023-08-18 07:14","2445","5216"
"2023-08-18 07:15","2437","5182"
"2023-08-18 07:16","2439","5161"
"2023-08-18 07:17","2447","5163"
"2023-08-18 07:18","2447","5157"
"2023-08-18 07:19","2438","5159"
"2023-08-18 07:20","2442","5183"
"2023-08-18 07:21","2441","5164"
"2023-08-18 07:21","2439","5140"
"2023-08-18 07:23","2442","5122"
"2023-08-18 07:24","2440","5109"
"2023-08-18 07:25","2437","5118"
"2023-08-18 07:25","2436","5091"
"2023-08-18 07:27","2449","5097"
"2023-08-18 07:28","2431","5097"
"2023-08-18 07:29","2441","5114"
"2023-08-18 07:30","2438","5057"
"2023-08-18 07:31","2441","5054"
"2023-08-18 07:31","2442","5073"
"2023-08-18 07:33","2447","5072"
"2023-08-18 07:34","2450","5055"
"2023-08-18 07:35","2448","5046"
"2023-08-18 07:36","2450","5044"
"2023-08-18 07:37","2410","5036"
"2023-08-18 07:38","2406","4982"
"2023-08-18 07:38","2458","5012"
"2023-08-18 07:40","2438","4993"
"2023-08-18 07:41","2423","5048"
"2023-08-18 07:42","2402","5013"
"2023-08-18 07:43","2430","5039"
"2023-08-18 07:44","2427","5047"
"2023-08-18 07:45","2426","5037"
"2023-08-18 07:46","2422","5068"
"2023-08-18 07:47","2424","5062"
"2023-08-18 07:48","2431","5032"
"2023-08-18 07:49","2438","5056"
"2023-08-18 07:50","2434","5035"
"2023-08-18 07:51","2420","5038"
"2023-08-18 07:52","2421","5002"
"2023-08-18 07:53","2397","5025"
"2023-08-18 07:54","2382","5019"
"2023-08-18 07:55","2382","5004"
"2023-08-18 07:55","2382","4994"
"2023-08-18 07:57","2334","4964"
"2023-08-18 07:58","2331","4980"
"2023-08-18 07:59","2331","4982"
"2023-08-18 08:00","2361","4976"
"2023-08-18 08:01","2344","4959"
"2023-08-18 08:01","2316","4998"
"2023-08-18 08:03","2336","4951"
"2023-08-18 08:04","2321","4952"
"2023-08-18 08:04","2315","4954"
"2023-08-18 08:06","2306","4894"
"2023-08-18 08:07","2314","4922"
"2023-08-18 08:08","2295","4940"
"2023-08-18 08:09","2303","4924"
"2023-08-18 08:10","2291","4938"
"2023-08-18 08:11","2288","4967"
"2023-08-18 08:12","2306","4950"
"2023-08-18 08:13","2298","4959"
"2023-08-18 08:14","2292","4971"
"2023-08-18 08:15","2293","4980"
"2023-08-18 08:16","2306","4915"
"2023-08-18 08:17","2305","4876"
"2023-08-18 08:18","2328","4912"
"2023-08-18 08:19","2357","4918"
"2023-08-18 08:20","2333","4884"
"2023-08-18 08:21","2335","4879"
"2023-08-18 08:22","2359","4924"
"2023-08-18 08:23","2334","4929"
"2023-08-18 08:24","2314","4948"
"2023-08-18 08:25","2320","4954"
"2023-08-18 08:26","2316","4972"
"2023-08-18 08:27","2317","4977"
"2023-08-18 08:28","2321","4939"
"2023-08-18 08:29","2332","4884"
"2023-08-18 08:30","2367","4939"
"2023-08-18 08:31","2387","4956"
"2023-08-18 08:31","2373","4924"
"2023-08-18 08:33","2364","4967"
"2023-08-18 08:34","2365","4972"
"2023-08-18 08:34","2364","4949"
"2023-08-18 08:36","2359","4965"
"2023-08-18 08:37","2382","4990"
"2023-08-18 08:37","2396","4956"
"2023-08-18 08:39","2348","4935"
"2023-08-18 08:40","2386","4971"
"2023-08-18 08:41","2386","4948"
"2023-08-18 08:42","2354","4904"
"2023-08-18 08:42","2341","4957"
"2023-08-18 08:44","2323","4933"
"2023-08-18 08:45","2415","4917"
"2023-08-18 08:46","2385","4909"
"2023-08-18 08:47","2390","4933"
"2023-08-18 08:48","2421","4942"
"2023-08-18 08:48","2418","4935"
"2023-08-18 08:49","2414","4951"
"2023-08-18 08:51","2428","4980"
"2023-08-18 08:52","2382","4919"
"2023-08-18 08:53","2372","4951"
"2023-08-18 08:54","2408","4969"
"2023-08-18 08:54","2336","4958"
"2023-08-18 08:55","2332","4942"
"2023-08-18 08:57","2331","4945"
"2023-08-18 08:58","2328","4983"
"2023-08-18 08:59","2329","4969"
"2023-08-18 09:00","2358","4973"
"2023-08-18 09:01","2380","5003"
"2023-08-18 09:02","2351","4938"
"2023-08-18 09:03","2341","4960"
"2023-08-18 09:04","2340","4964"
"2023-08-18 09:05","2394","5000"
"2023-08-18 09:06","2360","4873"
"2023-08-18 09:07","2354","4962"
"2023-08-18 09:08","2366","4939"
"2023-08-18 09:09","2363","4949"
"2023-08-18 09:10","2364","4925"
"2023-08-18 09:11","2362","4942"
"2023-08-18 09:12","2365","4900"
"2023-08-18 09:13","2371","4866"
"2023-08-18 09:14","2374","4870"
"2023-08-18 09:15","2391","4882"
"2023-08-18 09:16","2391","4886"
"2023-08-18 09:17","2365","4881"
"2023-08-18 09:18","2378","4934"
"2023-08-18 09:19","2391","4922"
"2023-08-18 09:20","2392","4906"
"2023-08-18 09:21","2389","4902"
"2023-08-18 09:22","2394","4873"
"2023-08-18 09:23","2379","4855"
"2023-08-18 09:24","2373","4850"
"2023-08-18 09:25","2352","4831"
"2023-08-18 09:26","2359","4901"
"2023-08-18 09:26","2353","4936"
"2023-08-18 09:28","2356","4923"
"2023-08-18 09:29","2354","4903"
"2023-08-18 09:30","2372","4893"
"2023-08-18 09:31","2371","4924"
"2023-08-18 09:32","2351","4913"
"2023-08-18 09:33","2360","4928"
"2023-08-18 09:34","2350","4927"
"2023-08-18 09:35","2349","4932"
"2023-08-18 09:36","2342","4932"
"2023-08-18 09:37","2350","4906"
"2023-08-18 09:38","2356","4897"
"2023-08-18 09:39","2355","4880"
"2023-08-18 09:40","2350","4878"
"2023-08-18 09:41","2347","4911"
"2023-08-18 09:42","2394","4901"
"2023-08-18 09:43","2395","4909"
"2023-08-18 09:44","2369","4888"
"2023-08-18 09:45","2394","4889"
"2023-08-18 09:46","2385","4915"
"2023-08-18 09:47","2388","4946"
"2023-08-18 09:48","2383","4979"
"2023-08-18 09:49","2385","4964"
"2023-08-18 09:50","2408","4961"
"2023-08-18 09:50","2406","4950"
"2023-08-18 09:52","2401","4965"
"2023-08-18 09:53","2387","4950"
"2023-08-18 09:54","2410","5000"
"2023-08-18 09:55","2379","5005"
"2023-08-18 09:56","2361","4956"
"2023-08-18 09:57","2344","4938"
"2023-08-18 09:58","2354","4967"
"2023-08-18 09:59","2345","4922"
"2023-08-18 10:00","2337","4891"
"2023-08-18 10:01","2340","4866"
"2023-08-18 10:01","2345","4900"
"2023-08-18 10:03","2355","4949"
"2023-08-18 10:04","2368","4982"
"2023-08-18 10:05","2372","4979"
"2023-08-18 10:05","2361","5008"
"2023-08-18 10:06","2371","4995"
"2023-08-18 10:08","2370","4972"
"2023-08-18 10:09","2372","4956"
"2023-08-18 10:10","2368","4944"
"2023-08-18 10:10","2364","4947"
"2023-08-18 10:12","2368","4981"
"2023-08-18 10:12","2368","4982"
"2023-08-18 10:15","2359","4943"
"2023-08-18 10:15","2376","4939"
"2023-08-18 10:16","2371","4951"
"2023-08-18 10:17","2361","4952"
"2023-08-18 10:18","2353","4959"
"2023-08-18 10:18","2353","4970"
"2023-08-18 10:20","2359","4987"
"2023-08-18 10:21","2367","5029"
"2023-08-18 10:22","2354","5004"
"2023-08-18 10:23","2367","5003"
"2023-08-18 10:24","2362","5007"
"2023-08-18 10:24","2347","4979"
"2023-08-18 10:26","2347","4973"
"2023-08-18 10:27","2347","4973"
"2023-08-18 10:28","2347","4965"
"2023-08-18 10:29","2340","4925"
"2023-08-18 10:30","2386","5007"
"2023-08-18 10:31","2398","5026"
"2023-08-18 10:32","2405","4997"
"2023-08-18 10:33","2407","4950"
"2023-08-18 10:34","2386","4946"
"2023-08-18 10:35","2393","4909"
"2023-08-18 10:36","2395","4911"
"2023-08-18 10:36","2396","4908"
"2023-08-18 10:38","2399","4905"
"2023-08-18 10:39","2400","4951"
"2023-08-18 10:40","2394","4950"
"2023-08-18 10:41","2385","4993"
"2023-08-18 10:42","2392","4983"
"2023-08-18 10:42","2342","4940"
"2023-08-18 10:44","2333","5002"
"2023-08-18 10:45","2340","5002"
"2023-08-18 10:46","2351","5022"
"2023-08-18 10:47","2343","5012"
"2023-08-18 10:48","2347","4968"
"2023-08-18 10:49","2334","4951"
"2023-08-18 10:50","2339","4987"
"2023-08-18 10:50","2327","4996"
"2023-08-18 10:52","2326","5003"
"2023-08-18 10:53","2319","4980"
"2023-08-18 10:54","2318","4960"
"2023-08-18 10:55","2318","4934"
"2023-08-18 10:56","2318","4944"
"2023-08-18 10:57","2326","4928"
"2023-08-18 10:58","2319","4910"
"2023-08-18 10:59","2323","4917"
"2023-08-18 11:00","2317","4922"
"2023-08-18 11:01","2308","4950"
"2023-08-18 11:02","2321","4956"
"2023-08-18 11:03","2300","4953"
"2023-08-18 11:04","2293","4961"
"2023-08-18 11:05","2286","4936"
"2023-08-18 11:06","2300","4968"
"2023-08-18 11:07","2275","4961"
"2023-08-18 11:08","2274","4965"
"2023-08-18 11:08","2264","4984"
"2023-08-18 11:10","2260","5016"
"2023-08-18 11:11","2253","5022"
"2023-08-18 11:12","2248","5012"
"2023-08-18 11:13","2247","5001"
"2023-08-18 11:14","2245","4955"
"2023-08-18 11:15","2253","4962"
"2023-08-18 11:16","2246","4959"
"2023-08-18 11:17","2267","4959"
"2023-08-18 11:18","2266","4940"
"2023-08-18 11:19","2322","4950"
"2023-08-18 11:20","2319","4954"
"2023-08-18 11:21","2311","4939"
"2023-08-18 11:22","2309","4954"
"2023-08-18 11:22","2329","4969"
"2023-08-18 11:24","2335","4922"
"2023-08-18 11:25","2330","4942"
"2023-08-18 11:26","2350","4912"
"2023-08-18 11:27","2352","4916"
"2023-08-18 11:29","2363","4910"
"2023-08-18 11:30","2354","4863"
"2023-08-18 11:31","2364","4874"
"2023-08-18 11:32","2220","4823"
"2023-08-18 11:33","2223","4838"
"2023-08-18 11:34","2231","4828"
"2023-08-18 11:34","2221","4814"
"2023-08-18 11:36","2236","4869"
"2023-08-18 11:37","2230","4839"
"2023-08-18 11:38","2232","4833"
"2023-08-18 11:38","2205","4809"
"2023-08-18 11:40","2194","4832"
"2023-08-18 11:40","2214","4847"
"2023-08-18 11:42","2196","4842"
"2023-08-18 11:43","2190","4884"
"2023-08-18 11:44","2194","4906"
"2023-08-18 11:45","2197","4903"
"2023-08-18 11:46","2197","4870"
"2023-08-18 11:47","2207","4898"
"2023-08-18 11:48","2199","4883"
"2023-08-18 11:49","2194","4854"
"2023-08-18 11:50","2207","4875"
"2023-08-18 11:51","2206","4877"
"2023-08-18 11:52","2199","4876"
"2023-08-18 11:53","2206","4884"
"2023-08-18 11:54","2192","4830"
"2023-08-18 11:55","2198","4852"
"2023-08-18 11:55","2196","4853"
"2023-08-18 11:57","2194","4906"
"2023-08-18 11:58","2197","4855"
"2023-08-18 11:59","2199","4854"
"2023-08-18 12:00","2198","4870"
"2023-08-18 12:01","2193","4903"
"2023-08-18 12:02","2203","4892"
"2023-08-18 12:03","2192","4905"
"2023-08-18 12:04","2189","4944"
"2023-08-18 12:05","2178","4933"
"2023-08-18 12:06","2186","4953"
"2023-08-18 12:07","2191","4911"
"2023-08-18 12:08","2209","4924"
"2023-08-18 12:09","2269","4901"
"2023-08-18 12:10","2271","4905"
"2023-08-18 12:11","2275","4888"
"2023-08-18 12:12","2266","4863"
"2023-08-18 12:13","2268","4879"
"2023-08-18 12:14","2263","4898"
"2023-08-18 12:15","2263","4859"
"2023-08-18 12:16","2253","4835"
"2023-08-18 12:17","2251","4846"
