"date","Generation","Demand"
"2023-08-28 01:27","2461","5567"
"2023-08-28 01:29","2455","5519"
"2023-08-28 01:30","2458","5543"
"2023-08-28 01:31","2457","5499"
"2023-08-28 01:32","2471","5473"
"2023-08-28 01:33","2458","5511"
"2023-08-28 01:34","2457","5485"
"2023-08-28 01:34","2461","5523"
"2023-08-28 01:36","2458","5560"
"2023-08-28 01:37","2479","5559"
"2023-08-28 01:38","2456","5550"
"2023-08-28 01:39","2474","5551"
"2023-08-28 01:40","2460","5500"
"2023-08-28 01:41","2464","5509"
"2023-08-28 01:42","2468","5536"
"2023-08-28 01:43","2474","5575"
"2023-08-28 01:44","2476","5611"
"2023-08-28 01:45","2457","5578"
"2023-08-28 01:46","2468","5582"
"2023-08-28 01:47","2467","5583"
"2023-08-28 01:48","2477","5531"
"2023-08-28 01:49","2489","5518"
"2023-08-28 01:50","2494","5528"
"2023-08-28 01:51","2466","5486"
"2023-08-28 01:52","2488","5490"
"2023-08-28 01:53","2545","5506"
"2023-08-28 01:54","2548","5514"
"2023-08-28 01:55","2538","5546"
"2023-08-28 01:56","2512","5524"
"2023-08-28 01:56","2500","5523"
"2023-08-28 01:58","2482","5523"
"2023-08-28 01:59","2480","5532"
"2023-08-28 02:00","2460","5536"
"2023-08-28 02:01","2460","5496"
"2023-08-28 02:02","2461","5523"
"2023-08-28 02:03","2460","5532"
"2023-08-28 02:04","2460","5545"
"2023-08-28 02:05","2468","5513"
"2023-08-28 02:06","2468","5481"
"2023-08-28 02:06","2467","5504"
"2023-08-28 02:08","2475","5490"
"2023-08-28 02:09","2476","5503"
"2023-08-28 02:10","2480","5513"
"2023-08-28 02:11","2479","5488"
"2023-08-28 02:12","2477","5463"
"2023-08-28 02:12","2475","5452"
"2023-08-28 02:13","2475","5467"
"2023-08-28 02:15","2482","5469"
"2023-08-28 02:16","2483","5504"
"2023-08-28 02:17","2474","5503"
"2023-08-28 02:18","2459","5475"
"2023-08-28 02:19","2463","5454"
"2023-08-28 02:19","2470","5452"
"2023-08-28 02:21","2478","5443"
"2023-08-28 02:22","2474","5420"
"2023-08-28 02:22","2462","5427"
"2023-08-28 02:24","2457","5422"
"2023-08-28 02:24","2496","5445"
"2023-08-28 02:26","2491","5469"
"2023-08-28 02:27","2468","5467"
"2023-08-28 02:27","2457","5449"
"2023-08-28 02:29","2450","5457"
"2023-08-28 02:30","2456","5428"
"2023-08-28 02:30","2459","5413"
"2023-08-28 02:32","2455","5434"
"2023-08-28 02:33","2459","5459"
"2023-08-28 02:34","2486","5473"
"2023-08-28 02:35","2464","5374"
"2023-08-28 02:36","2466","5392"
"2023-08-28 02:36","2454","5396"
"2023-08-28 02:38","2468","5406"
"2023-08-28 02:38","2467","5405"
"2023-08-28 02:39","2449","5428"
"2023-08-28 02:41","2449","5388"
"2023-08-28 02:42","2463","5370"
"2023-08-28 02:42","2455","5389"
"2023-08-28 02:44","2466","5395"
"2023-08-28 02:45","2472","5403"
"2023-08-28 02:46","2462","5390"
"2023-08-28 02:47","2458","5382"
"2023-08-28 02:47","2468","5428"
"2023-08-28 02:48","2476","5467"
"2023-08-28 02:50","2466","5438"
"2023-08-28 02:51","2459","5429"
"2023-08-28 02:52","2460","5416"
"2023-08-28 02:53","2478","5424"
"2023-08-28 02:53","2477","5431"
"2023-08-28 02:55","2469","5442"
"2023-08-28 02:56","2457","5429"
"2023-08-28 02:56","2464","5408"
"2023-08-28 02:58","2463","5393"
"2023-08-28 02:59","2465","5434"
"2023-08-28 02:59","2455","5438"
"2023-08-28 03:01","2466","5456"
"2023-08-28 03:02","2456","5429"
"2023-08-28 03:03","2468","5462"
"2023-08-28 03:04","2458","5471"
"2023-08-28 03:05","2504","5439"
"2023-08-28 03:06","2478","5391"
"2023-08-28 03:06","2479","5361"
"2023-08-28 03:08","2470","5389"
"2023-08-28 03:09","2468","5396"
"2023-08-28 03:10","2481","5420"
"2023-08-28 03:10","2468","5411"
"2023-08-28 03:12","2504","5453"
"2023-08-28 03:13","2472","5440"
"2023-08-28 03:14","2461","5428"
"2023-08-28 03:15","2469","5429"
"2023-08-28 03:16","2467","5401"
"2023-08-28 03:17","2484","5436"
"2023-08-28 03:18","2475","5431"
"2023-08-28 03:19","2463","5454"
"2023-08-28 03:20","2461","5423"
"2023-08-28 03:21","2457","5396"
"2023-08-28 03:22","2458","5404"
"2023-08-28 03:23","2457","5412"
"2023-08-28 03:24","2448","5401"
"2023-08-28 03:25","2450","5414"
"2023-08-28 03:26","2458","5437"
"2023-08-28 03:27","2446","5409"
"2023-08-28 03:28","2447","5374"
"2023-08-28 03:29","2453","5407"
"2023-08-28 03:30","2459","5398"
"2023-08-28 03:31","2456","5386"
"2023-08-28 03:32","2458","5422"
"2023-08-28 03:33","2449","5391"
"2023-08-28 03:34","2452","5413"
"2023-08-28 03:34","2452","5412"
"2023-08-28 03:36","2453","5446"
"2023-08-28 03:37","2462","5457"
"2023-08-28 03:38","2469","5459"
"2023-08-28 03:39","2451","5415"
"2023-08-28 03:40","2460","5428"
"2023-08-28 03:41","2466","5429"
"2023-08-28 03:42","2445","5434"
"2023-08-28 03:42","2465","5436"
"2023-08-28 03:44","2482","5433"
"2023-08-28 03:45","2533","5460"
"2023-08-28 03:46","2506","5444"
"2023-08-28 03:46","2503","5443"
"2023-08-28 03:48","2492","5432"
"2023-08-28 03:49","2489","5393"
"2023-08-28 03:50","2491","5395"
"2023-08-28 03:51","2535","5445"
"2023-08-28 03:52","2492","5428"
"2023-08-28 03:53","2454","5431"
"2023-08-28 03:54","2458","5425"
"2023-08-28 03:54","2448","5391"
"2023-08-28 03:56","2447","5409"
"2023-08-28 03:57","2453","5458"
"2023-08-28 03:58","2468","5469"
"2023-08-28 03:58","2454","5387"
"2023-08-28 04:00","2475","5433"
"2023-08-28 04:00","2443","5422"
"2023-08-28 04:02","2436","5417"
"2023-08-28 04:03","2443","5399"
"2023-08-28 04:04","2459","5417"
"2023-08-28 04:05","2446","5442"
"2023-08-28 04:05","2467","5454"
"2023-08-28 04:07","2462","5444"
"2023-08-28 04:08","2477","5429"
"2023-08-28 04:09","2453","5419"
"2023-08-28 04:10","2466","5429"
"2023-08-28 04:11","2447","5418"
"2023-08-28 04:12","2452","5439"
"2023-08-28 04:13","2456","5435"
"2023-08-28 04:14","2436","5424"
"2023-08-28 04:15","2448","5425"
"2023-08-28 04:16","2443","5409"
"2023-08-28 04:17","2448","5405"
"2023-08-28 04:18","2448","5406"
"2023-08-28 04:19","2447","5404"
"2023-08-28 04:20","2463","5404"
"2023-08-28 04:21","2466","5399"
"2023-08-28 04:22","2504","5384"
"2023-08-28 04:23","2511","5383"
"2023-08-28 04:24","2509","5377"
"2023-08-28 04:25","2488","5418"
"2023-08-28 04:26","2483","5453"
"2023-08-28 04:27","2464","5439"
"2023-08-28 04:28","2478","5461"
"2023-08-28 04:29","2473","5452"
"2023-08-28 04:30","2467","5418"
"2023-08-28 04:31","2507","5406"
"2023-08-28 04:32","2486","5374"
"2023-08-28 04:32","2485","5424"
"2023-08-28 04:34","2457","5423"
"2023-08-28 04:35","2499","5439"
"2023-08-28 04:36","2461","5450"
"2023-08-28 04:37","2452","5451"
"2023-08-28 04:38","2479","5472"
"2023-08-28 04:39","2461","5443"
"2023-08-28 04:40","2464","5449"
"2023-08-28 04:41","2462","5456"
"2023-08-28 04:42","2459","5486"
"2023-08-28 04:43","2479","5540"
"2023-08-28 04:44","2473","5534"
"2023-08-28 04:45","2468","5503"
"2023-08-28 04:46","2443","5480"
"2023-08-28 04:47","2448","5490"
"2023-08-28 04:48","2449","5501"
"2023-08-28 04:49","2449","5495"
"2023-08-28 04:50","2451","5490"
"2023-08-28 04:50","2458","5497"
"2023-08-28 04:52","2476","5491"
"2023-08-28 04:53","2465","5461"
"2023-08-28 04:54","2475","5449"
"2023-08-28 04:55","2444","5449"
"2023-08-28 04:56","2461","5473"
"2023-08-28 04:57","2452","5423"
"2023-08-28 04:58","2465","5450"
"2023-08-28 04:58","2464","5460"
"2023-08-28 05:00","2472","5476"
"2023-08-28 05:01","2454","5491"
"2023-08-28 05:01","2471","5487"
"2023-08-28 05:03","2448","5475"
"2023-08-28 05:04","2448","5434"
"2023-08-28 05:05","2454","5422"
"2023-08-28 05:06","2477","5464"
"2023-08-28 05:07","2458","5443"
"2023-08-28 05:08","2493","5506"
"2023-08-28 05:09","2472","5441"
"2023-08-28 05:10","2476","5476"
"2023-08-28 05:11","2460","5445"
"2023-08-28 05:12","2486","5436"
"2023-08-28 05:13","2471","5479"
"2023-08-28 05:14","2453","5499"
"2023-08-28 05:15","2453","5481"
"2023-08-28 05:16","2465","5521"
"2023-08-28 05:16","2454","5492"
"2023-08-28 05:18","2450","5472"
"2023-08-28 05:19","2452","5451"
"2023-08-28 05:20","2471","5470"
"2023-08-28 05:21","2457","5437"
"2023-08-28 05:22","2453","5450"
"2023-08-28 05:23","2446","5448"
"2023-08-28 05:24","2441","5474"
"2023-08-28 05:25","2454","5535"
"2023-08-28 05:26","2443","5501"
"2023-08-28 05:27","2446","5508"
"2023-08-28 05:28","2439","5504"
"2023-08-28 05:28","2462","5524"
"2023-08-28 05:30","2452","5568"
"2023-08-28 05:31","2448","5530"
"2023-08-28 05:32","2444","5508"
"2023-08-28 05:33","2455","5579"
"2023-08-28 05:33","2431","5605"
"2023-08-28 05:35","2438","5603"
"2023-08-28 05:36","2437","5559"
"2023-08-28 05:37","2432","5543"
"2023-08-28 05:38","2421","5600"
"2023-08-28 05:39","2446","5627"
"2023-08-28 05:40","2455","5649"
"2023-08-28 05:41","2463","5622"
"2023-08-28 05:42","2443","5620"
"2023-08-28 05:42","2456","5617"
"2023-08-28 05:44","2462","5680"
"2023-08-28 05:45","2457","5646"
"2023-08-28 05:46","2465","5673"
"2023-08-28 05:46","2464","5650"
"2023-08-28 05:48","2456","5680"
"2023-08-28 05:49","2452","5696"
"2023-08-28 05:50","2439","5687"
"2023-08-28 05:51","2461","5702"
"2023-08-28 05:52","2502","5681"
"2023-08-28 05:53","2494","5626"
"2023-08-28 05:54","2545","5694"
"2023-08-28 05:54","2552","5694"
"2023-08-28 05:56","2497","5656"
"2023-08-28 05:57","2460","5651"
"2023-08-28 05:58","2464","5674"
"2023-08-28 05:59","2485","5651"
"2023-08-28 06:00","2489","5672"
"2023-08-28 06:01","2450","5680"
"2023-08-28 06:02","2436","5668"
"2023-08-28 06:03","2427","5684"
"2023-08-28 06:04","2437","5653"
"2023-08-28 06:05","2452","5620"
"2023-08-28 06:06","2463","5654"
"2023-08-28 06:07","2469","5693"
"2023-08-28 06:08","2462","5704"
"2023-08-28 06:09","2484","5649"
"2023-08-28 06:10","2472","5622"
"2023-08-28 06:11","2479","5640"
"2023-08-28 06:12","2451","5623"
"2023-08-28 06:13","2451","5603"
"2023-08-28 06:14","2463","5585"
"2023-08-28 06:14","2459","5593"
"2023-08-28 06:16","2464","5607"
"2023-08-28 06:16","2486","5650"
"2023-08-28 06:18","2495","5653"
"2023-08-28 06:19","2488","5685"
"2023-08-28 06:20","2476","5675"
"2023-08-28 06:20","2491","5670"
"2023-08-28 06:22","2478","5694"
"2023-08-28 06:23","2495","5695"
"2023-08-28 06:24","2490","5717"
"2023-08-28 06:25","2489","5717"
"2023-08-28 06:26","2481","5726"
"2023-08-28 06:27","2474","5705"
"2023-08-28 06:28","2479","5695"
"2023-08-28 06:29","2495","5684"
"2023-08-28 06:30","2471","5619"
"2023-08-28 06:31","2505","5712"
"2023-08-28 06:32","2469","5677"
"2023-08-28 06:33","2493","5711"
"2023-08-28 06:34","2484","5653"
"2023-08-28 06:35","2553","5748"
"2023-08-28 06:36","2535","5758"
"2023-08-28 06:37","2538","5760"
"2023-08-28 06:38","2524","5708"
"2023-08-28 06:39","2511","5698"
"2023-08-28 06:40","2518","5734"
"2023-08-28 06:41","2515","5767"
"2023-08-28 06:42","2503","5745"
"2023-08-28 06:43","2522","5732"
"2023-08-28 06:44","2492","5670"
"2023-08-28 06:45","2513","5731"
"2023-08-28 06:46","2439","5674"
"2023-08-28 06:46","2442","5705"
"2023-08-28 06:48","2448","5704"
"2023-08-28 06:49","2443","5704"
"2023-08-28 06:50","2443","5663"
"2023-08-28 06:51","2440","5660"
"2023-08-28 06:52","2448","5675"
"2023-08-28 06:52","2457","5685"
"2023-08-28 06:54","2465","5683"
"2023-08-28 06:55","2461","5703"
"2023-08-28 06:56","2456","5719"
"2023-08-28 06:57","2481","5707"
"2023-08-28 06:57","2455","5687"
"2023-08-28 06:59","2456","5714"
"2023-08-28 07:00","2481","5719"
"2023-08-28 07:01","2453","5712"
"2023-08-28 07:02","2462","5730"
"2023-08-28 07:03","2478","5761"
"2023-08-28 07:04","2486","5725"
"2023-08-28 07:05","2477","5677"
"2023-08-28 07:06","2465","5676"
"2023-08-28 07:07","2472","5652"
"2023-08-28 07:08","2483","5644"
"2023-08-28 07:09","2483","5669"
"2023-08-28 07:10","2478","5688"
"2023-08-28 07:11","2482","5669"
"2023-08-28 07:12","2487","5683"
"2023-08-28 07:12","2477","5676"
"2023-08-28 07:14","2471","5694"
"2023-08-28 07:15","2502","5670"
"2023-08-28 07:16","2471","5668"
"2023-08-28 07:17","2524","5673"
"2023-08-28 07:18","2505","5686"
"2023-08-28 07:18","2503","5670"
"2023-08-28 07:20","2480","5679"
"2023-08-28 07:21","2487","5680"
"2023-08-28 07:21","2481","5682"
"2023-08-28 07:23","2535","5658"
"2023-08-28 07:24","2537","5641"
"2023-08-28 07:24","2523","5617"
"2023-08-28 07:26","2521","5603"
"2023-08-28 07:27","2540","5609"
"2023-08-28 07:28","2535","5587"
"2023-08-28 07:28","2537","5570"
"2023-08-28 07:30","2480","5566"
"2023-08-28 07:31","2481","5601"
"2023-08-28 07:32","2486","5665"
"2023-08-28 07:33","2481","5687"
"2023-08-28 07:34","2484","5687"
"2023-08-28 07:35","2493","5690"
"2023-08-28 07:36","2495","5685"
"2023-08-28 07:37","2477","5674"
"2023-08-28 07:38","2496","5682"
"2023-08-28 07:39","2488","5643"
"2023-08-28 07:40","2500","5645"
"2023-08-28 07:41","2500","5652"
"2023-08-28 07:42","2485","5634"
"2023-08-28 07:43","2489","5598"
"2023-08-28 07:44","2504","5599"
"2023-08-28 07:45","2511","5615"
"2023-08-28 07:45","2506","5629"
"2023-08-28 07:47","2521","5600"
"2023-08-28 07:48","2495","5613"
"2023-08-28 07:49","2499","5595"
"2023-08-28 07:50","2489","5572"
"2023-08-28 07:51","2499","5630"
"2023-08-28 07:52","2477","5621"
"2023-08-28 07:53","2494","5633"
"2023-08-28 07:53","2487","5606"
"2023-08-28 07:55","2478","5609"
"2023-08-28 07:56","2484","5654"
"2023-08-28 07:57","2486","5652"
"2023-08-28 07:58","2487","5621"
"2023-08-28 07:59","2487","5612"
"2023-08-28 08:00","2487","5584"
"2023-08-28 08:01","2488","5584"
"2023-08-28 08:02","2486","5567"
"2023-08-28 08:03","2529","5573"
"2023-08-28 08:04","2533","5555"
"2023-08-28 08:05","2530","5530"
"2023-08-28 08:06","2549","5467"
"2023-08-28 08:07","2541","5485"
"2023-08-28 08:07","2538","5496"
"2023-08-28 08:09","2526","5501"
"2023-08-28 08:10","2535","5485"
"2023-08-28 08:11","2533","5475"
"2023-08-28 08:12","2548","5483"
"2023-08-28 08:13","2540","5471"
"2023-08-28 08:14","2530","5467"
"2023-08-28 08:15","2524","5482"
"2023-08-28 08:16","2527","5500"
"2023-08-28 08:16","2536","5465"
"2023-08-28 08:18","2521","5473"
"2023-08-28 08:19","2530","5473"
"2023-08-28 08:20","2519","5477"
"2023-08-28 08:21","2519","5482"
"2023-08-28 08:22","2518","5532"
"2023-08-28 08:22","2517","5508"
"2023-08-28 08:24","2516","5492"
"2023-08-28 08:24","2515","5486"
"2023-08-28 08:26","2510","5499"
"2023-08-28 08:27","2516","5493"
"2023-08-28 08:28","2523","5485"
"2023-08-28 08:29","2545","5502"
"2023-08-28 08:30","2556","5492"
"2023-08-28 08:31","2562","5515"
"2023-08-28 08:32","2557","5574"
"2023-08-28 08:33","2536","5597"
"2023-08-28 08:33","2536","5574"
"2023-08-28 08:35","2532","5557"
"2023-08-28 08:36","2539","5568"
"2023-08-28 08:36","2532","5589"
"2023-08-28 08:38","2544","5619"
"2023-08-28 08:38","2529","5588"
"2023-08-28 08:40","2547","5593"
"2023-08-28 08:41","2559","5587"
"2023-08-28 08:41","2548","5571"
"2023-08-28 08:43","2540","5561"
"2023-08-28 08:44","2531","5537"
"2023-08-28 08:45","2506","5513"
"2023-08-28 08:46","2527","5546"
"2023-08-28 08:47","2511","5525"
"2023-08-28 08:48","2514","5507"
"2023-08-28 08:48","2545","5545"
"2023-08-28 08:50","2578","5562"
"2023-08-28 08:50","2556","5547"
"2023-08-28 08:52","2563","5558"
"2023-08-28 08:53","2559","5549"
"2023-08-28 08:53","2590","5569"
"2023-08-28 08:55","2596","5548"
"2023-08-28 08:56","2614","5542"
"2023-08-28 08:57","2589","5562"
"2023-08-28 08:58","2557","5554"
"2023-08-28 08:59","2538","5539"
"2023-08-28 08:59","2529","5498"
"2023-08-28 09:01","2533","5507"
"2023-08-28 09:02","2528","5537"
"2023-08-28 09:02","2530","5513"
"2023-08-28 09:04","2532","5509"
"2023-08-28 09:04","2529","5517"
"2023-08-28 09:06","2539","5511"
"2023-08-28 09:07","2544","5524"
"2023-08-28 09:08","2558","5556"
"2023-08-28 09:09","2547","5549"
"2023-08-28 09:10","2540","5509"
"2023-08-28 09:11","2540","5525"
"2023-08-28 09:12","2570","5538"
"2023-08-28 09:13","2558","5516"
"2023-08-28 09:14","2557","5500"
"2023-08-28 09:15","2555","5474"
"2023-08-28 09:16","2571","5462"
"2023-08-28 09:16","2577","5478"
"2023-08-28 09:18","2558","5469"
"2023-08-28 09:19","2551","5472"
"2023-08-28 09:20","2575","5493"
"2023-08-28 09:20","2580","5492"
"2023-08-28 09:22","2574","5484"
"2023-08-28 09:23","2582","5475"
"2023-08-28 09:24","2577","5478"
"2023-08-28 09:25","2567","5470"
"2023-08-28 09:26","2556","5502"
"2023-08-28 09:26","2551","5533"
"2023-08-28 09:28","2550","5549"
"2023-08-28 09:30","2601","5513"
"2023-08-28 09:31","2579","5509"
"2023-08-28 09:31","2568","5466"
"2023-08-28 09:33","2561","5495"
"2023-08-28 09:34","2556","5478"
"2023-08-28 09:35","2564","5503"
"2023-08-28 09:36","2568","5508"
"2023-08-28 09:37","2593","5568"
"2023-08-28 09:38","2595","5552"
"2023-08-28 09:39","2553","5531"
"2023-08-28 09:40","2563","5572"
"2023-08-28 09:41","2577","5599"
"2023-08-28 09:42","2573","5565"
"2023-08-28 09:43","2584","5554"
"2023-08-28 09:44","2561","5544"
"2023-08-28 09:45","2542","5536"
"2023-08-28 09:46","2539","5592"
"2023-08-28 09:47","2549","5635"
"2023-08-28 09:48","2555","5616"
"2023-08-28 09:49","2555","5615"
"2023-08-28 09:50","2561","5614"
"2023-08-28 09:51","2571","5605"
"2023-08-28 09:52","2579","5604"
"2023-08-28 09:53","2570","5629"
"2023-08-28 09:54","2576","5620"
"2023-08-28 10:39","2622","5509"
"2023-08-28 10:40","2619","5535"
"2023-08-28 10:40","2603","5554"
"2023-08-28 10:42","2613","5544"
"2023-08-28 10:43","2594","5552"
"2023-08-28 10:44","2584","5523"
"2023-08-28 10:45","2584","5484"
"2023-08-28 10:46","2585","5521"
"2023-08-28 10:47","2570","5534"
"2023-08-28 10:48","2555","5475"
"2023-08-28 10:49","2568","5491"
"2023-08-28 10:50","2573","5482"
"2023-08-28 10:50","2576","5505"
"2023-08-28 10:52","2580","5519"
"2023-08-28 10:52","2576","5496"
"2023-08-28 10:54","2615","5468"
"2023-08-28 10:55","2619","5519"
"2023-08-28 10:56","2614","5540"
"2023-08-28 10:57","2600","5528"
"2023-08-28 10:58","2600","5512"
"2023-08-28 10:58","2594","5498"
"2023-08-28 11:00","2620","5515"
"2023-08-28 11:00","2608","5492"
"2023-08-28 11:02","2590","5499"
"2023-08-28 11:03","2589","5510"
"2023-08-28 11:03","2586","5487"
"2023-08-28 11:05","2584","5499"
"2023-08-28 11:06","2580","5496"
"2023-08-28 11:06","2577","5497"
"2023-08-28 11:08","2628","5554"
"2023-08-28 11:09","2593","5580"
"2023-08-28 11:10","2603","5553"
"2023-08-28 11:11","2614","5572"
"2023-08-28 11:12","2622","5612"
"2023-08-28 11:13","2622","5605"
"2023-08-28 11:14","2630","5544"
"2023-08-28 11:15","2665","5570"
"2023-08-28 11:16","2657","5537"
"2023-08-28 11:17","2672","5567"
"2023-08-28 11:18","2628","5542"
"2023-08-28 11:19","2657","5559"
"2023-08-28 11:20","2664","5521"
"2023-08-28 11:21","2649","5480"
"2023-08-28 11:22","2647","5473"
"2023-08-28 11:23","2632","5471"
"2023-08-28 11:24","2648","5525"
"2023-08-28 11:24","2639","5509"
"2023-08-28 11:26","2633","5526"
"2023-08-28 11:27","2638","5498"
"2023-08-28 11:28","2630","5480"
"2023-08-28 11:29","2647","5504"
"2023-08-28 11:30","2659","5503"
"2023-08-28 11:31","2673","5507"
"2023-08-28 11:32","2640","5503"
"2023-08-28 11:33","2647","5527"
"2023-08-28 11:33","2635","5523"
"2023-08-28 11:35","2640","5567"
"2023-08-28 11:36","2664","5550"
"2023-08-28 11:37","2672","5536"
"2023-08-28 11:38","2694","5544"
"2023-08-28 11:39","2676","5544"
"2023-08-28 11:40","2676","5566"
"2023-08-28 11:41","2680","5571"
"2023-08-28 11:42","2680","5526"
"2023-08-28 11:43","2672","5500"
"2023-08-28 11:44","2707","5526"
"2023-08-28 11:45","2724","5512"
"2023-08-28 11:46","2691","5497"
"2023-08-28 11:47","2685","5493"
"2023-08-28 11:48","2664","5532"
"2023-08-28 11:49","2656","5531"
"2023-08-28 11:50","2674","5548"
"2023-08-28 11:51","2662","5544"
"2023-08-28 11:51","2645","5547"
"2023-08-28 11:53","2665","5507"
"2023-08-28 11:54","2668","5483"
"2023-08-28 11:55","2693","5476"
"2023-08-28 11:56","2707","5496"
"2023-08-28 11:57","2710","5529"
"2023-08-28 11:58","2706","5522"
"2023-08-28 11:58","2724","5545"
"2023-08-28 12:01","2680","5538"
"2023-08-28 12:02","2678","5503"
"2023-08-28 12:03","2698","5551"
"2023-08-28 12:04","2661","5531"
"2023-08-28 12:05","2651","5503"
"2023-08-28 12:06","2661","5546"
"2023-08-28 12:06","2675","5566"
"2023-08-28 12:08","2641","5531"
"2023-08-28 12:09","2635","5504"
"2023-08-28 12:10","2636","5494"
"2023-08-28 12:11","2648","5510"
"2023-08-28 12:12","2655","5461"
"2023-08-28 12:12","2649","5447"
"2023-08-28 12:14","2663","5459"
"2023-08-28 12:15","2678","5459"
"2023-08-28 12:16","2666","5438"
"2023-08-28 12:17","2690","5392"
"2023-08-28 12:18","2679","5390"
"2023-08-28 12:19","2671","5420"
"2023-08-28 12:20","2671","5418"
"2023-08-28 12:21","2680","5392"
"2023-08-28 12:22","2716","5455"
"2023-08-28 12:23","2711","5416"
"2023-08-28 12:24","2671","5434"
"2023-08-28 12:25","2681","5416"
"2023-08-28 12:26","2686","5414"
"2023-08-28 12:27","2686","5468"
"2023-08-28 12:28","2644","5380"
"2023-08-28 12:28","2653","5392"
"2023-08-28 12:30","2637","5365"
"2023-08-28 12:31","2644","5381"
"2023-08-28 12:32","2645","5389"
"2023-08-28 12:33","2641","5425"
"2023-08-28 12:34","2625","5439"
"2023-08-28 12:34","2638","5445"
"2023-08-28 12:36","2614","5434"
"2023-08-28 12:37","2612","5431"
"2023-08-28 12:38","2625","5421"
"2023-08-28 12:39","2611","5425"
"2023-08-28 12:40","2604","5321"
"2023-08-28 12:41","2614","5340"
"2023-08-28 12:42","2633","5322"
"2023-08-28 12:43","2628","5310"
"2023-08-28 12:44","2690","5320"
"2023-08-28 12:45","2680","5324"
"2023-08-28 12:46","2698","5384"
"2023-08-28 12:47","2689","5399"
"2023-08-28 12:48","2690","5408"
"2023-08-28 12:49","2686","5413"
"2023-08-28 12:50","2682","5426"
"2023-08-28 12:51","2667","5391"
"2023-08-28 12:52","2672","5392"
"2023-08-28 12:53","2697","5439"
"2023-08-28 12:54","2698","5426"
"2023-08-28 12:55","2682","5417"
"2023-08-28 12:56","2669","5409"
"2023-08-28 12:57","2665","5381"
"2023-08-28 12:58","2680","5403"
"2023-08-28 12:59","2640","5361"
"2023-08-28 13:00","2644","5358"
"2023-08-28 13:01","2642","5319"
