"date","Generation","Demand"
"2023-08-27 13:33","2618","5156"
"2023-08-27 13:35","2605","5227"
"2023-08-27 13:36","2587","5186"
"2023-08-27 13:38","2621","5231"
"2023-08-27 13:40","2608","5207"
"2023-08-27 13:42","2661","5191"
"2023-08-27 13:43","2696","5176"
"2023-08-27 13:44","2690","5175"
"2023-08-27 13:45","2661","5150"
"2023-08-27 13:46","2644","5145"
"2023-08-27 13:48","2647","5187"
"2023-08-27 13:49","2653","5114"
"2023-08-27 13:50","2661","5108"
"2023-08-27 13:51","2668","5153"
"2023-08-27 13:52","2657","5119"
"2023-08-27 13:53","2674","5148"
"2023-08-27 13:53","2663","5108"
"2023-08-27 13:54","2675","5115"
"2023-08-27 13:56","2683","5128"
"2023-08-27 13:58","2624","5170"
"2023-08-27 13:59","2632","5207"
"2023-08-27 14:00","2624","5165"
"2023-08-27 14:01","2611","5153"
"2023-08-27 14:02","2600","5158"
"2023-08-27 14:02","2597","5123"
"2023-08-27 14:04","2621","5152"
"2023-08-27 14:05","2603","5132"
"2023-08-27 14:06","2597","5160"
"2023-08-27 14:07","2586","5184"
"2023-08-27 14:08","2566","5162"
"2023-08-27 14:08","2587","5114"
"2023-08-27 14:10","2577","5140"
"2023-08-27 14:11","2600","5179"
"2023-08-27 14:12","2605","5212"
"2023-08-27 14:13","2615","5223"
"2023-08-27 14:14","2612","5211"
"2023-08-27 14:15","2616","5177"
"2023-08-27 14:16","2600","5191"
"2023-08-27 14:17","2591","5188"
"2023-08-27 14:18","2594","5191"
"2023-08-27 14:20","2591","5186"
"2023-08-27 14:21","2586","5231"
"2023-08-27 14:23","2655","5241"
"2023-08-27 14:23","2663","5247"
"2023-08-27 14:25","2628","5199"
"2023-08-27 14:26","2649","5243"
"2023-08-27 14:27","2616","5239"
"2023-08-27 14:28","2625","5302"
"2023-08-27 14:29","2633","5277"
"2023-08-27 14:30","2602","5278"
"2023-08-27 14:31","2605","5252"
"2023-08-27 14:32","2612","5283"
"2023-08-27 14:33","2607","5242"
"2023-08-27 14:34","2630","5234"
"2023-08-27 14:35","2578","5241"
"2023-08-27 14:36","2589","5253"
"2023-08-27 14:37","2587","5230"
"2023-08-27 14:38","2584","5237"
"2023-08-27 14:39","2580","5281"
"2023-08-27 14:40","2574","5277"
"2023-08-27 14:41","2591","5283"
"2023-08-27 14:41","2583","5297"
"2023-08-27 14:43","2581","5303"
"2023-08-27 14:45","2585","5294"
"2023-08-27 14:46","2591","5300"
"2023-08-27 14:48","2596","5314"
"2023-08-27 14:49","2590","5305"
"2023-08-27 14:49","2575","5296"
"2023-08-27 14:51","2592","5284"
"2023-08-27 14:52","2591","5257"
"2023-08-27 14:52","2602","5261"
"2023-08-27 14:54","2591","5261"
"2023-08-27 14:55","2604","5266"
"2023-08-27 14:56","2596","5270"
"2023-08-27 14:56","2586","5203"
"2023-08-27 14:58","2587","5231"
"2023-08-27 14:58","2598","5271"
"2023-08-27 15:00","2648","5307"
"2023-08-27 15:00","2637","5284"
"2023-08-27 15:01","2616","5252"
"2023-08-27 15:03","2601","5271"
"2023-08-27 15:04","2577","5257"
"2023-08-27 15:06","2583","5222"
"2023-08-27 15:07","2588","5236"
"2023-08-27 15:08","2621","5283"
"2023-08-27 15:10","2625","5241"
"2023-08-27 15:10","2655","5309"
"2023-08-27 15:12","2648","5317"
"2023-08-27 15:13","2672","5317"
"2023-08-27 15:14","2655","5326"
"2023-08-27 15:15","2622","5290"
"2023-08-27 15:17","2585","5344"
"2023-08-27 15:19","2592","5326"
"2023-08-27 15:20","2594","5324"
"2023-08-27 15:20","2600","5318"
"2023-08-27 15:23","2565","5367"
"2023-08-27 15:23","2550","5379"
"2023-08-27 15:25","2549","5380"
"2023-08-27 15:26","2545","5339"
"2023-08-27 15:26","2542","5331"
"2023-08-27 15:28","2537","5314"
"2023-08-27 15:30","2546","5357"
"2023-08-27 15:31","2550","5370"
"2023-08-27 15:32","2555","5374"
"2023-08-27 15:33","2564","5307"
"2023-08-27 15:34","2565","5307"
"2023-08-27 15:35","2565","5336"
"2023-08-27 15:37","2581","5352"
"2023-08-27 15:38","2557","5355"
"2023-08-27 15:38","2551","5349"
"2023-08-27 15:40","2554","5343"
"2023-08-27 15:40","2549","5352"
"2023-08-27 15:42","2554","5343"
"2023-08-27 15:43","2560","5345"
"2023-08-27 15:43","2557","5330"
"2023-08-27 15:45","2573","5371"
"2023-08-27 15:46","2615","5355"
"2023-08-27 15:48","2603","5373"
"2023-08-27 15:50","2606","5391"
"2023-08-27 15:52","2575","5359"
"2023-08-27 15:53","2572","5327"
"2023-08-27 15:54","2561","5323"
"2023-08-27 15:55","2549","5344"
"2023-08-27 15:56","2578","5359"
"2023-08-27 15:57","2628","5366"
"2023-08-27 15:58","2566","5302"
"2023-08-27 15:58","2564","5349"
"2023-08-27 16:01","2587","5342"
"2023-08-27 16:02","2581","5364"
"2023-08-27 16:04","2560","5362"
"2023-08-27 16:05","2551","5332"
"2023-08-27 16:06","2577","5341"
"2023-08-27 16:07","2581","5344"
"2023-08-27 16:08","2595","5378"
"2023-08-27 16:09","2603","5394"
"2023-08-27 16:10","2615","5423"
"2023-08-27 16:11","2568","5390"
"2023-08-27 16:12","2564","5408"
"2023-08-27 16:13","2563","5445"
"2023-08-27 16:14","2557","5431"
"2023-08-27 16:16","2573","5415"
"2023-08-27 16:18","2581","5406"
"2023-08-27 16:19","2567","5394"
"2023-08-27 16:21","2566","5373"
"2023-08-27 16:22","2565","5401"
"2023-08-27 16:23","2565","5444"
"2023-08-27 16:24","2563","5418"
"2023-08-27 16:25","2559","5418"
"2023-08-27 16:27","2551","5406"
"2023-08-27 16:28","2554","5375"
"2023-08-27 16:29","2556","5394"
"2023-08-27 16:31","2556","5426"
"2023-08-27 16:32","2555","5437"
"2023-08-27 16:34","2560","5393"
"2023-08-27 16:35","2558","5460"
"2023-08-27 16:36","2559","5438"
"2023-08-27 16:37","2556","5416"
"2023-08-27 16:38","2552","5423"
"2023-08-27 16:39","2547","5387"
"2023-08-27 16:39","2545","5410"
"2023-08-27 16:41","2564","5361"
"2023-08-27 16:43","2544","5405"
"2023-08-27 16:44","2565","5409"
"2023-08-27 16:45","2575","5407"
"2023-08-27 16:46","2604","5487"
"2023-08-27 16:47","2597","5478"
"2023-08-27 16:48","2620","5487"
"2023-08-27 16:49","2567","5425"
"2023-08-27 16:50","2546","5457"
"2023-08-27 16:52","2569","5429"
"2023-08-27 16:53","2603","5474"
"2023-08-27 16:53","2572","5451"
"2023-08-27 16:55","2560","5439"
"2023-08-27 16:57","2556","5488"
"2023-08-27 16:58","2556","5538"
"2023-08-27 16:59","2535","5529"
"2023-08-27 17:00","2557","5549"
"2023-08-27 17:01","2562","5517"
"2023-08-27 17:02","2546","5382"
"2023-08-27 17:03","2554","5368"
"2023-08-27 17:04","2558","5355"
"2023-08-27 17:06","2554","5266"
"2023-08-27 17:07","2525","5220"
"2023-08-27 17:08","2523","5211"
"2023-08-27 17:09","2543","5207"
"2023-08-27 17:10","2541","5173"
"2023-08-27 17:11","2536","5157"
"2023-08-27 17:12","2523","5163"
"2023-08-27 17:13","2527","5142"
"2023-08-27 17:15","2545","5153"
"2023-08-27 17:17","2533","5159"
"2023-08-27 17:18","2542","5154"
"2023-08-27 17:19","2528","5139"
"2023-08-27 17:20","2516","5126"
"2023-08-27 17:21","2530","5142"
"2023-08-27 17:22","2540","5138"
"2023-08-27 17:23","2520","5151"
"2023-08-27 17:24","2509","5173"
"2023-08-27 17:25","2498","5155"
"2023-08-27 17:26","2484","5172"
"2023-08-27 17:27","2475","5172"
"2023-08-27 17:28","2474","5206"
"2023-08-27 17:29","2462","5238"
"2023-08-27 17:30","2438","5131"
"2023-08-27 17:31","2480","5166"
"2023-08-27 17:33","2451","5142"
"2023-08-27 17:34","2463","5137"
"2023-08-27 17:36","2470","5144"
"2023-08-27 17:38","2465","5161"
"2023-08-27 17:38","2447","5126"
"2023-08-27 17:40","2471","5133"
"2023-08-27 17:41","2448","5112"
"2023-08-27 17:43","2416","5138"
"2023-08-27 17:44","2430","5166"
"2023-08-27 17:46","2411","5150"
"2023-08-27 17:47","2413","5188"
"2023-08-27 17:48","2423","5230"
"2023-08-27 17:49","2428","5235"
"2023-08-27 17:50","2412","5189"
"2023-08-27 17:50","2418","5190"
"2023-08-27 17:52","2416","5229"
"2023-08-27 17:53","2418","5196"
"2023-08-27 17:54","2414","5180"
"2023-08-27 17:55","2434","5205"
"2023-08-27 17:56","2407","5185"
"2023-08-27 17:56","2419","5257"
"2023-08-27 17:58","2442","5275"
"2023-08-27 17:59","2437","5240"
"2023-08-27 17:59","2428","5281"
"2023-08-27 18:01","2420","5235"
"2023-08-27 18:03","2426","5182"
"2023-08-27 18:04","2399","5208"
"2023-08-27 18:05","2395","5203"
"2023-08-27 18:06","2410","5219"
"2023-08-27 18:08","2400","5245"
"2023-08-27 18:09","2401","5210"
"2023-08-27 18:10","2395","5211"
"2023-08-27 18:11","2397","5235"
"2023-08-27 18:12","2437","5182"
"2023-08-27 18:12","2484","5201"
"2023-08-27 18:14","2470","5184"
"2023-08-27 18:15","2421","5179"
"2023-08-27 18:16","2432","5235"
"2023-08-27 18:17","2393","5237"
"2023-08-27 18:18","2419","5288"
"2023-08-27 18:20","2415","5281"
"2023-08-27 18:22","2400","5239"
"2023-08-27 18:22","2402","5267"
"2023-08-27 18:24","2402","5281"
"2023-08-27 18:25","2402","5285"
"2023-08-27 18:26","2418","5292"
"2023-08-27 18:27","2399","5280"
"2023-08-27 18:28","2410","5308"
"2023-08-27 18:29","2412","5321"
"2023-08-27 18:30","2409","5406"
"2023-08-27 18:31","2395","5410"
"2023-08-27 18:32","2389","5387"
"2023-08-27 18:33","2387","5368"
"2023-08-27 18:34","2391","5393"
"2023-08-27 18:35","2396","5391"
"2023-08-27 18:36","2415","5443"
"2023-08-27 18:38","2386","5393"
"2023-08-27 18:39","2400","5431"
"2023-08-27 18:39","2384","5423"
"2023-08-27 18:41","2387","5470"
"2023-08-27 18:42","2395","5485"
"2023-08-27 18:43","2397","5486"
"2023-08-27 18:44","2389","5454"
"2023-08-27 18:45","2411","5488"
"2023-08-27 18:45","2409","5477"
"2023-08-27 18:47","2437","5494"
"2023-08-27 18:48","2418","5492"
"2023-08-27 18:50","2401","5496"
"2023-08-27 18:50","2405","5503"
"2023-08-27 18:53","2424","5502"
"2023-08-27 18:54","2387","5494"
"2023-08-27 18:55","2393","5521"
"2023-08-27 18:56","2398","5557"
"2023-08-27 18:58","2392","5552"
"2023-08-27 18:59","2398","5519"
"2023-08-27 18:59","2390","5536"
"2023-08-27 19:01","2391","5543"
"2023-08-27 19:01","2385","5522"
"2023-08-27 19:03","2406","5546"
"2023-08-27 19:05","2418","5513"
"2023-08-27 19:06","2415","5469"
"2023-08-27 19:07","2419","5489"
"2023-08-27 19:09","2438","5512"
"2023-08-27 19:10","2455","5553"
"2023-08-27 19:11","2465","5528"
"2023-08-27 19:12","2466","5530"
"2023-08-27 19:13","2465","5543"
"2023-08-27 19:14","2479","5533"
"2023-08-27 19:16","2508","5532"
"2023-08-27 19:16","2516","5541"
"2023-08-27 19:19","2494","5556"
"2023-08-27 19:20","2485","5551"
"2023-08-27 19:21","2483","5535"
"2023-08-27 19:22","2483","5541"
"2023-08-27 19:23","2471","5534"
"2023-08-27 19:24","2493","5504"
"2023-08-27 19:25","2482","5445"
"2023-08-27 19:25","2514","5447"
"2023-08-27 19:27","2493","5431"
"2023-08-27 19:28","2482","5420"
"2023-08-27 19:29","2485","5459"
"2023-08-27 19:30","2479","5454"
"2023-08-27 19:31","2472","5424"
"2023-08-27 19:32","2471","5495"
"2023-08-27 19:32","2476","5502"
"2023-08-27 19:34","2494","5509"
"2023-08-27 19:35","2493","5481"
"2023-08-27 19:36","2490","5485"
"2023-08-27 19:38","2485","5479"
"2023-08-27 19:40","2482","5443"
"2023-08-27 19:41","2476","5475"
"2023-08-27 19:43","2483","5429"
"2023-08-27 19:44","2492","5424"
"2023-08-27 19:45","2525","5462"
"2023-08-27 19:46","2526","5419"
"2023-08-27 19:47","2521","5426"
"2023-08-27 19:48","2534","5417"
"2023-08-27 19:50","2505","5422"
"2023-08-27 19:51","2499","5432"
"2023-08-27 19:52","2485","5416"
"2023-08-27 19:53","2492","5394"
"2023-08-27 19:54","2482","5375"
"2023-08-27 19:55","2496","5361"
"2023-08-27 19:56","2485","5366"
"2023-08-27 19:58","2485","5409"
"2023-08-27 19:59","2490","5403"
"2023-08-27 20:00","2528","5391"
"2023-08-27 20:01","2530","5377"
"2023-08-27 20:02","2521","5407"
"2023-08-27 20:03","2532","5420"
"2023-08-27 20:04","2512","5409"
"2023-08-27 20:05","2493","5406"
"2023-08-27 20:07","2496","5439"
"2023-08-27 20:08","2543","5506"
"2023-08-27 20:08","2504","5448"
"2023-08-27 20:10","2505","5441"
"2023-08-27 20:11","2517","5465"
"2023-08-27 20:12","2526","5462"
"2023-08-27 20:13","2523","5452"
"2023-08-27 20:15","2523","5413"
"2023-08-27 20:16","2527","5415"
"2023-08-27 20:17","2521","5422"
"2023-08-27 20:18","2504","5503"
"2023-08-27 20:20","2491","5492"
"2023-08-27 20:22","2524","5513"
"2023-08-27 20:23","2508","5461"
"2023-08-27 20:24","2509","5447"
"2023-08-27 20:25","2526","5429"
"2023-08-27 20:26","2498","5432"
"2023-08-27 20:28","2492","5402"
"2023-08-27 20:29","2528","5431"
"2023-08-27 20:30","2535","5360"
"2023-08-27 20:31","2529","5340"
"2023-08-27 20:32","2541","5374"
"2023-08-27 20:33","2544","5367"
"2023-08-27 20:33","2502","5336"
"2023-08-27 20:36","2514","5395"
"2023-08-27 20:38","2483","5408"
"2023-08-27 20:39","2494","5348"
"2023-08-27 20:40","2506","5381"
"2023-08-27 20:41","2504","5412"
"2023-08-27 20:43","2517","5393"
"2023-08-27 20:44","2503","5401"
"2023-08-27 20:45","2487","5400"
"2023-08-27 20:46","2517","5408"
"2023-08-27 20:47","2517","5383"
"2023-08-27 20:48","2488","5415"
"2023-08-27 20:49","2487","5398"
"2023-08-27 20:50","2515","5343"
"2023-08-27 20:50","2511","5338"
"2023-08-27 20:52","2527","5385"
"2023-08-27 20:53","2515","5351"
"2023-08-27 20:54","2512","5330"
"2023-08-27 20:55","2490","5347"
"2023-08-27 20:56","2499","5370"
"2023-08-27 20:57","2503","5389"
"2023-08-27 20:57","2508","5417"
"2023-08-27 20:59","2483","5399"
"2023-08-27 21:00","2480","5374"
"2023-08-27 21:00","2497","5390"
"2023-08-27 21:03","2525","5332"
"2023-08-27 21:04","2524","5324"
"2023-08-27 21:05","2483","5289"
"2023-08-27 21:06","2485","5356"
"2023-08-27 21:07","2498","5396"
"2023-08-27 21:08","2499","5388"
"2023-08-27 21:09","2493","5409"
"2023-08-27 21:10","2504","5436"
"2023-08-27 21:11","2508","5452"
"2023-08-27 21:11","2514","5406"
"2023-08-27 21:13","2505","5368"
"2023-08-27 21:14","2482","5342"
"2023-08-27 21:17","2487","5402"
"2023-08-27 21:18","2484","5435"
"2023-08-27 21:19","2521","5447"
"2023-08-27 21:20","2518","5424"
"2023-08-27 21:22","2548","5433"
"2023-08-27 21:23","2503","5399"
"2023-08-27 21:24","2503","5365"
"2023-08-27 21:26","2510","5381"
"2023-08-27 21:27","2520","5404"
"2023-08-27 21:28","2509","5384"
"2023-08-27 21:29","2499","5372"
"2023-08-27 21:30","2499","5372"
"2023-08-27 21:31","2498","5375"
"2023-08-27 21:32","2495","5321"
"2023-08-27 21:34","2491","5303"
"2023-08-27 21:35","2498","5389"
"2023-08-27 21:36","2493","5410"
"2023-08-27 21:37","2529","5437"
"2023-08-27 21:39","2520","5363"
"2023-08-27 21:40","2535","5349"
"2023-08-27 21:41","2537","5351"
"2023-08-27 21:43","2512","5356"
"2023-08-27 21:45","2533","5403"
"2023-08-27 21:47","2504","5399"
"2023-08-27 21:48","2500","5394"
"2023-08-27 21:49","2495","5396"
"2023-08-27 21:50","2524","5408"
"2023-08-27 21:51","2512","5363"
"2023-08-27 21:52","2514","5364"
"2023-08-27 21:53","2528","5368"
"2023-08-27 21:55","2504","5352"
"2023-08-27 21:57","2526","5389"
"2023-08-27 21:58","2497","5310"
"2023-08-27 21:59","2504","5337"
"2023-08-27 22:00","2508","5330"
"2023-08-27 22:01","2497","5280"
"2023-08-27 22:02","2510","5292"
"2023-08-27 22:03","2521","5277"
"2023-08-27 22:04","2504","5276"
"2023-08-27 22:05","2533","5318"
"2023-08-27 22:06","2506","5284"
"2023-08-27 22:07","2510","5299"
"2023-08-27 22:07","2520","5267"
"2023-08-27 22:09","2548","5260"
"2023-08-27 22:10","2575","5300"
"2023-08-27 22:10","2559","5303"
"2023-08-27 22:12","2557","5292"
"2023-08-27 22:13","2560","5295"
"2023-08-27 22:13","2518","5296"
"2023-08-27 22:15","2513","5315"
"2023-08-27 22:15","2496","5303"
"2023-08-27 22:17","2474","5268"
"2023-08-27 22:18","2505","5321"
"2023-08-27 22:18","2519","5318"
"2023-08-27 22:19","2506","5320"
"2023-08-27 22:21","2538","5338"
"2023-08-27 22:21","2538","5343"
"2023-08-27 22:23","2536","5322"
"2023-08-27 22:24","2536","5292"
"2023-08-27 22:24","2541","5290"
"2023-08-27 22:25","2529","5271"
"2023-08-27 22:27","2548","5279"
"2023-08-27 22:28","2517","5268"
"2023-08-27 22:29","2517","5283"
"2023-08-27 22:30","2528","5310"
"2023-08-27 22:30","2536","5322"
"2023-08-27 22:32","2521","5381"
"2023-08-27 22:33","2514","5348"
"2023-08-27 22:34","2496","5262"
"2023-08-27 22:35","2504","5254"
"2023-08-27 22:36","2504","5274"
"2023-08-27 22:36","2478","5261"
"2023-08-27 22:38","2476","5275"
"2023-08-27 22:39","2498","5290"
"2023-08-27 22:40","2491","5313"
"2023-08-27 22:40","2508","5319"
"2023-08-27 22:42","2512","5318"
"2023-08-27 22:42","2523","5347"
"2023-08-27 22:44","2526","5353"
"2023-08-27 22:45","2513","5312"
"2023-08-27 22:46","2502","5348"
"2023-08-27 22:46","2459","5353"
"2023-08-27 22:48","2451","5347"
"2023-08-27 22:48","2450","5381"
"2023-08-27 22:50","2438","5363"
"2023-08-27 22:51","2440","5339"
"2023-08-27 22:52","2486","5350"
"2023-08-27 22:53","2463","5366"
"2023-08-27 22:53","2454","5369"
"2023-08-27 22:55","2462","5398"
"2023-08-27 22:56","2470","5401"
"2023-08-27 22:57","2459","5437"
"2023-08-27 22:58","2464","5423"
"2023-08-27 22:59","2516","5439"
"2023-08-27 23:00","2512","5417"
"2023-08-27 23:00","2520","5416"
"2023-08-27 23:02","2517","5462"
"2023-08-27 23:03","2495","5481"
"2023-08-27 23:03","2498","5504"
"2023-08-27 23:05","2477","5520"
"2023-08-27 23:06","2468","5547"
"2023-08-27 23:07","2471","5554"
"2023-08-27 23:08","2493","5617"
"2023-08-27 23:08","2457","5584"
"2023-08-27 23:10","2450","5560"
"2023-08-27 23:11","2483","5549"
"2023-08-27 23:12","2456","5548"
"2023-08-27 23:13","2448","5557"
"2023-08-27 23:14","2455","5596"
"2023-08-27 23:15","2450","5558"
"2023-08-27 23:15","2452","5546"
"2023-08-27 23:17","2456","5540"
"2023-08-27 23:18","2457","5536"
"2023-08-27 23:19","2458","5547"
"2023-08-27 23:20","2465","5581"
"2023-08-27 23:21","2450","5586"
"2023-08-27 23:22","2460","5613"
"2023-08-27 23:23","2457","5607"
"2023-08-27 23:24","2452","5593"
"2023-08-27 23:25","2453","5612"
"2023-08-27 23:26","2461","5642"
"2023-08-27 23:27","2437","5631"
"2023-08-27 23:28","2442","5613"
"2023-08-27 23:29","2439","5645"
"2023-08-27 23:30","2435","5632"
"2023-08-27 23:31","2445","5645"
"2023-08-27 23:32","2457","5635"
"2023-08-27 23:33","2465","5633"
"2023-08-27 23:34","2504","5655"
"2023-08-27 23:35","2499","5637"
"2023-08-27 23:36","2496","5631"
"2023-08-27 23:37","2488","5640"
"2023-08-27 23:38","2492","5680"
"2023-08-27 23:38","2483","5652"
"2023-08-27 23:40","2471","5641"
"2023-08-27 23:41","2513","5679"
"2023-08-27 23:42","2492","5623"
"2023-08-27 23:43","2467","5640"
"2023-08-27 23:44","2460","5634"
"2023-08-27 23:44","2440","5624"
"2023-08-27 23:46","2462","5634"
"2023-08-27 23:46","2458","5590"
"2023-08-27 23:48","2447","5591"
"2023-08-27 23:49","2448","5593"
"2023-08-27 23:50","2470","5598"
"2023-08-27 23:51","2454","5628"
"2023-08-27 23:52","2453","5614"
"2023-08-27 23:52","2454","5614"
"2023-08-27 23:54","2476","5633"
"2023-08-27 23:55","2488","5639"
"2023-08-27 23:56","2479","5679"
"2023-08-27 23:57","2445","5643"
"2023-08-27 23:58","2446","5646"
"2023-08-27 23:58","2440","5640"
