"date","Generation","Demand"
"2023-08-19 04:05","2205","4404"
"2023-08-19 04:06","2179","4393"
"2023-08-19 04:06","2190","4392"
"2023-08-19 04:08","2179","4384"
"2023-08-19 04:09","2173","4433"
"2023-08-19 04:09","2180","4448"
"2023-08-19 04:11","2199","4452"
"2023-08-19 04:12","2193","4441"
"2023-08-19 04:12","2152","4425"
"2023-08-19 04:14","2167","4444"
"2023-08-19 04:15","2162","4387"
"2023-08-19 04:16","2142","4378"
"2023-08-19 04:17","2153","4411"
"2023-08-19 04:18","2129","4413"
"2023-08-19 04:19","2168","4433"
"2023-08-19 04:20","2172","4453"
"2023-08-19 04:21","2149","4444"
"2023-08-19 04:21","2135","4444"
"2023-08-19 04:22","2148","4450"
"2023-08-19 04:24","2150","4448"
"2023-08-19 04:25","2181","4494"
"2023-08-19 04:26","2168","4467"
"2023-08-19 04:27","2148","4446"
"2023-08-19 04:28","2142","4433"
"2023-08-19 04:28","2139","4439"
"2023-08-19 04:30","2175","4471"
"2023-08-19 04:30","2179","4444"
"2023-08-19 04:32","2132","4466"
"2023-08-19 04:33","2135","4462"
"2023-08-19 04:34","2152","4451"
"2023-08-19 04:34","2169","4464"
"2023-08-19 04:36","2151","4395"
"2023-08-19 04:37","2151","4393"
"2023-08-19 04:38","2165","4390"
"2023-08-19 04:39","2123","4384"
"2023-08-19 04:40","2146","4417"
"2023-08-19 04:40","2147","4437"
"2023-08-19 04:42","2140","4415"
"2023-08-19 04:42","2145","4440"
"2023-08-19 04:44","2153","4413"
"2023-08-19 04:45","2145","4431"
"2023-08-19 04:46","2181","4440"
"2023-08-19 04:46","2179","4441"
"2023-08-19 04:48","2174","4506"
"2023-08-19 04:49","2153","4508"
"2023-08-19 04:50","2166","4522"
"2023-08-19 04:51","2187","4551"
"2023-08-19 04:52","2165","4480"
"2023-08-19 04:53","2156","4452"
"2023-08-19 04:54","2165","4460"
"2023-08-19 04:54","2161","4442"
"2023-08-19 04:56","2161","4455"
"2023-08-19 04:56","2142","4456"
"2023-08-19 04:58","2174","4496"
"2023-08-19 04:59","2159","4491"
"2023-08-19 05:00","2183","4513"
"2023-08-19 05:01","2141","4475"
"2023-08-19 05:01","2142","4445"
"2023-08-19 05:03","2132","4404"
"2023-08-19 05:04","2150","4467"
"2023-08-19 05:04","2194","4478"
"2023-08-19 05:06","2175","4463"
"2023-08-19 05:07","2158","4432"
"2023-08-19 05:07","2154","4430"
"2023-08-19 05:09","2172","4412"
"2023-08-19 05:10","2144","4375"
"2023-08-19 05:11","2144","4392"
"2023-08-19 05:11","2161","4460"
"2023-08-19 05:13","2149","4486"
"2023-08-19 05:14","2131","4475"
"2023-08-19 05:15","2180","4536"
"2023-08-19 05:15","2184","4505"
"2023-08-19 05:17","2198","4557"
"2023-08-19 05:17","2169","4520"
"2023-08-19 05:19","2196","4512"
"2023-08-19 05:20","2181","4525"
"2023-08-19 05:21","2161","4480"
"2023-08-19 05:22","2160","4453"
"2023-08-19 05:22","2180","4458"
"2023-08-19 05:24","2185","4460"
"2023-08-19 05:24","2195","4480"
"2023-08-19 05:26","2166","4533"
"2023-08-19 05:27","2142","4532"
"2023-08-19 05:28","2139","4545"
"2023-08-19 05:29","2152","4576"
"2023-08-19 05:30","2157","4557"
"2023-08-19 05:30","2154","4552"
"2023-08-19 05:32","2160","4534"
"2023-08-19 05:33","2194","4564"
"2023-08-19 05:34","2182","4550"
"2023-08-19 05:35","2181","4575"
"2023-08-19 05:35","2178","4552"
"2023-08-19 05:36","2206","4563"
"2023-08-19 05:38","2202","4557"
"2023-08-19 05:38","2164","4525"
"2023-08-19 05:39","2165","4550"
"2023-08-19 05:41","2154","4555"
"2023-08-19 05:42","2144","4589"
"2023-08-19 05:43","2137","4589"
"2023-08-19 05:44","2156","4638"
"2023-08-19 05:45","2156","4621"
"2023-08-19 05:46","2150","4607"
"2023-08-19 05:47","2152","4635"
"2023-08-19 05:48","2162","4639"
"2023-08-19 05:49","2154","4613"
"2023-08-19 05:49","2165","4632"
"2023-08-19 05:51","2163","4613"
"2023-08-19 05:52","2171","4647"
"2023-08-19 05:53","2166","4679"
"2023-08-19 05:54","2172","4654"
"2023-08-19 05:55","2152","4645"
"2023-08-19 05:55","2161","4659"
"2023-08-19 05:57","2182","4697"
"2023-08-19 05:58","2157","4643"
"2023-08-19 05:58","2150","4659"
"2023-08-19 06:00","2144","4678"
"2023-08-19 06:01","2142","4705"
"2023-08-19 06:02","2141","4728"
"2023-08-19 06:03","2148","4705"
"2023-08-19 06:04","2192","4716"
"2023-08-19 06:04","2176","4707"
"2023-08-19 06:06","2178","4664"
"2023-08-19 06:07","2180","4662"
"2023-08-19 06:07","2166","4628"
"2023-08-19 06:09","2174","4594"
"2023-08-19 06:10","2196","4611"
"2023-08-19 06:10","2155","4583"
"2023-08-19 06:12","2154","4619"
"2023-08-19 06:12","2207","4687"
"2023-08-19 06:14","2192","4662"
"2023-08-19 06:15","2177","4645"
"2023-08-19 06:16","2178","4666"
"2023-08-19 06:16","2191","4680"
"2023-08-19 06:18","2172","4700"
"2023-08-19 06:19","2180","4745"
"2023-08-19 06:20","2181","4744"
"2023-08-19 06:21","2183","4716"
"2023-08-19 06:22","2203","4733"
"2023-08-19 06:23","2143","4639"
"2023-08-19 06:24","2160","4707"
"2023-08-19 06:25","2143","4691"
"2023-08-19 06:26","2161","4717"
"2023-08-19 06:27","2171","4696"
"2023-08-19 06:28","2189","4710"
"2023-08-19 06:28","2204","4683"
"2023-08-19 06:30","2192","4670"
"2023-08-19 06:31","2187","4643"
"2023-08-19 06:32","2184","4638"
"2023-08-19 06:33","2194","4646"
"2023-08-19 06:34","2167","4635"
"2023-08-19 06:34","2157","4565"
"2023-08-19 06:36","2208","4607"
"2023-08-19 06:36","2211","4604"
"2023-08-19 06:38","2178","4640"
"2023-08-19 06:39","2186","4658"
"2023-08-19 06:39","2172","4685"
"2023-08-19 06:41","2150","4645"
"2023-08-19 06:42","2179","4666"
"2023-08-19 06:43","2165","4619"
"2023-08-19 06:44","2154","4628"
"2023-08-19 06:45","2140","4608"
"2023-08-19 06:45","2129","4640"
"2023-08-19 06:47","2137","4644"
"2023-08-19 06:48","2133","4611"
"2023-08-19 06:49","2153","4606"
"2023-08-19 06:50","2156","4638"
"2023-08-19 06:51","2134","4638"
"2023-08-19 06:52","2131","4649"
"2023-08-19 06:53","2136","4647"
"2023-08-19 06:54","2136","4667"
"2023-08-19 06:55","2136","4677"
"2023-08-19 06:56","2182","4681"
"2023-08-19 06:57","2196","4654"
"2023-08-19 06:58","2196","4625"
"2023-08-19 06:58","2199","4604"
"2023-08-19 07:00","2195","4584"
"2023-08-19 07:01","2201","4636"
"2023-08-19 07:02","2204","4624"
"2023-08-19 07:03","2173","4595"
"2023-08-19 07:04","2167","4597"
"2023-08-19 07:05","2181","4595"
"2023-08-19 07:06","2180","4570"
"2023-08-19 07:07","2192","4581"
"2023-08-19 07:08","2192","4575"
"2023-08-19 07:09","2170","4535"
"2023-08-19 07:09","2192","4570"
"2023-08-19 07:11","2181","4548"
"2023-08-19 07:12","2177","4537"
"2023-08-19 07:13","2211","4589"
"2023-08-19 07:14","2176","4556"
"2023-08-19 07:15","2300","4663"
"2023-08-19 07:16","2279","4592"
"2023-08-19 07:17","2264","4573"
"2023-08-19 07:18","2250","4573"
"2023-08-19 07:18","2283","4614"
"2023-08-19 07:20","2271","4531"
"2023-08-19 07:20","2258","4557"
"2023-08-19 07:22","2249","4560"
"2023-08-19 07:22","2245","4589"
"2023-08-19 07:24","2247","4605"
"2023-08-19 07:25","2254","4601"
"2023-08-19 07:25","2241","4583"
"2023-08-19 07:27","2235","4615"
"2023-08-19 07:28","2203","4588"
"2023-08-19 07:28","2232","4669"
"2023-08-19 07:30","2184","4576"
"2023-08-19 07:31","2197","4554"
"2023-08-19 07:32","2218","4528"
"2023-08-19 07:33","2189","4478"
"2023-08-19 07:33","2189","4463"
"2023-08-19 07:35","2177","4519"
"2023-08-19 07:35","2178","4534"
"2023-08-19 07:37","2180","4531"
"2023-08-19 07:38","2187","4523"
"2023-08-19 07:39","2176","4502"
"2023-08-19 07:39","2169","4512"
"2023-08-19 07:40","2174","4507"
"2023-08-19 07:42","2175","4466"
"2023-08-19 07:43","2170","4479"
"2023-08-19 07:44","2175","4492"
"2023-08-19 07:45","2186","4517"
"2023-08-19 07:45","2179","4504"
"2023-08-19 07:47","2154","4500"
"2023-08-19 07:48","2151","4457"
"2023-08-19 07:49","2153","4453"
"2023-08-19 07:50","2138","4462"
"2023-08-19 07:51","2144","4501"
"2023-08-19 07:52","2141","4533"
"2023-08-19 07:53","2139","4513"
"2023-08-19 07:54","2146","4503"
"2023-08-19 07:55","2158","4508"
"2023-08-19 07:56","2130","4494"
"2023-08-19 07:57","2141","4501"
"2023-08-19 07:58","2141","4499"
"2023-08-19 07:58","2127","4506"
"2023-08-19 08:00","2127","4499"
"2023-08-19 08:00","2130","4502"
"2023-08-19 08:02","2133","4505"
"2023-08-19 08:03","2122","4501"
"2023-08-19 08:04","2153","4508"
"2023-08-19 08:05","2171","4462"
"2023-08-19 08:06","2160","4444"
"2023-08-19 08:06","2204","4438"
"2023-08-19 08:08","2190","4434"
"2023-08-19 08:09","2199","4446"
"2023-08-19 08:10","2197","4393"
"2023-08-19 08:11","2184","4378"
"2023-08-19 08:12","2193","4411"
"2023-08-19 08:12","2193","4425"
"2023-08-19 08:14","2195","4426"
"2023-08-19 08:14","2193","4410"
"2023-08-19 08:16","2208","4393"
"2023-08-19 08:17","2219","4390"
"2023-08-19 08:18","2236","4395"
"2023-08-19 08:18","2185","4395"
"2023-08-19 08:20","2197","4433"
"2023-08-19 08:21","2194","4421"
"2023-08-19 08:22","2181","4423"
"2023-08-19 08:22","2232","4461"
"2023-08-19 08:24","2248","4472"
"2023-08-19 08:25","2273","4497"
"2023-08-19 08:26","2291","4509"
"2023-08-19 08:26","2327","4497"
"2023-08-19 08:28","2239","4441"
"2023-08-19 08:29","2239","4407"
"2023-08-19 08:30","2243","4417"
"2023-08-19 08:31","2219","4387"
"2023-08-19 08:32","2214","4395"
"2023-08-19 08:32","2217","4382"
"2023-08-19 08:34","2210","4387"
"2023-08-19 08:35","2208","4440"
"2023-08-19 08:35","2211","4449"
"2023-08-19 08:37","2212","4436"
"2023-08-19 08:38","2214","4428"
"2023-08-19 08:38","2231","4411"
"2023-08-19 08:40","2225","4403"
"2023-08-19 08:40","2234","4415"
"2023-08-19 08:42","2221","4389"
"2023-08-19 08:43","2234","4403"
"2023-08-19 08:44","2223","4350"
"2023-08-19 08:44","2214","4380"
"2023-08-19 08:46","2216","4390"
"2023-08-19 08:46","2220","4410"
"2023-08-19 08:48","2216","4411"
"2023-08-19 08:49","2224","4438"
"2023-08-19 08:50","2208","4423"
"2023-08-19 08:50","2209","4434"
"2023-08-19 08:52","2210","4431"
"2023-08-19 08:53","2214","4446"
"2023-08-19 08:53","2216","4379"
"2023-08-19 08:55","2204","4391"
"2023-08-19 08:56","2219","4414"
"2023-08-19 08:56","2213","4405"
"2023-08-19 08:58","2278","4441"
"2023-08-19 08:59","2220","4311"
"2023-08-19 09:00","2206","4413"
"2023-08-19 09:00","2209","4412"
"2023-08-19 09:02","2259","4466"
"2023-08-19 09:02","2256","4400"
"2023-08-19 09:04","2263","4438"
"2023-08-19 09:05","2268","4418"
"2023-08-19 09:06","2288","4437"
"2023-08-19 09:07","2276","4399"
"2023-08-19 09:08","2295","4467"
"2023-08-19 09:08","2265","4409"
"2023-08-19 09:10","2220","4412"
"2023-08-19 09:11","2242","4453"
"2023-08-19 09:12","2226","4405"
"2023-08-19 09:13","2217","4408"
"2023-08-19 09:13","2219","4361"
"2023-08-19 09:15","2222","4361"
"2023-08-19 09:15","2229","4359"
"2023-08-19 09:17","2227","4367"
"2023-08-19 09:18","2241","4384"
"2023-08-19 09:19","2243","4391"
"2023-08-19 09:19","2250","4373"
"2023-08-19 09:21","2249","4334"
"2023-08-19 09:22","2238","4340"
"2023-08-19 09:23","2257","4355"
"2023-08-19 09:24","2246","4278"
"2023-08-19 09:25","2268","4315"
"2023-08-19 09:26","2237","4312"
"2023-08-19 09:27","2253","4388"
"2023-08-19 09:28","2260","4399"
"2023-08-19 09:28","2275","4370"
"2023-08-19 09:30","2292","4368"
"2023-08-19 09:30","2305","4445"
"2023-08-19 09:32","2263","4408"
"2023-08-19 09:33","2256","4404"
"2023-08-19 09:34","2249","4417"
"2023-08-19 09:35","2246","4452"
"2023-08-19 09:36","2242","4398"
"2023-08-19 09:36","2230","4405"
"2023-08-19 09:38","2238","4397"
"2023-08-19 09:39","2267","4382"
"2023-08-19 09:40","2252","4360"
"2023-08-19 09:41","2245","4350"
"2023-08-19 09:42","2252","4321"
"2023-08-19 09:43","2252","4325"
"2023-08-19 09:44","2257","4325"
"2023-08-19 09:45","2266","4342"
"2023-08-19 09:46","2285","4353"
"2023-08-19 09:47","2252","4310"
"2023-08-19 09:48","2227","4294"
"2023-08-19 09:49","2228","4335"
"2023-08-19 09:50","2195","4302"
"2023-08-19 09:50","2198","4320"
"2023-08-19 09:52","2223","4370"
"2023-08-19 09:52","2218","4341"
"2023-08-19 09:54","2224","4352"
"2023-08-19 09:55","2250","4373"
"2023-08-19 09:56","2237","4378"
"2023-08-19 09:57","2243","4337"
"2023-08-19 09:58","2245","4345"
"2023-08-19 09:58","2242","4333"
"2023-08-19 10:00","2246","4398"
"2023-08-19 10:01","2223","4401"
"2023-08-19 10:02","2221","4396"
"2023-08-19 10:02","2222","4374"
"2023-08-19 10:04","2225","4333"
"2023-08-19 10:05","2234","4339"
"2023-08-19 10:06","2230","4363"
"2023-08-19 10:07","2240","4395"
"2023-08-19 10:08","2228","4411"
"2023-08-19 10:08","2223","4413"
"2023-08-19 10:10","2216","4422"
"2023-08-19 10:11","2218","4399"
"2023-08-19 10:12","2238","4374"
"2023-08-19 10:13","2228","4363"
"2023-08-19 10:14","2248","4372"
"2023-08-19 10:15","2246","4379"
"2023-08-19 10:15","2238","4384"
"2023-08-19 10:17","2241","4432"
"2023-08-19 10:18","2240","4434"
"2023-08-19 10:18","2249","4433"
"2023-08-19 10:20","2251","4478"
"2023-08-19 10:21","2286","4484"
"2023-08-19 10:21","2295","4410"
"2023-08-19 10:23","2277","4374"
"2023-08-19 10:24","2309","4404"
"2023-08-19 10:25","2309","4389"
"2023-08-19 10:26","2316","4398"
"2023-08-19 10:27","2288","4399"
"2023-08-19 10:28","2291","4417"
"2023-08-19 10:29","2289","4449"
"2023-08-19 10:30","2266","4398"
"2023-08-19 10:31","2287","4388"
"2023-08-19 10:32","2282","4327"
"2023-08-19 10:33","2287","4344"
"2023-08-19 10:34","2259","4372"
"2023-08-19 10:35","2253","4373"
"2023-08-19 10:36","2261","4364"
"2023-08-19 10:36","2290","4361"
"2023-08-19 10:38","2289","4349"
"2023-08-19 10:39","2309","4349"
"2023-08-19 10:40","2305","4387"
"2023-08-19 10:40","2281","4406"
"2023-08-19 10:42","2299","4395"
"2023-08-19 10:42","2284","4403"
"2023-08-19 10:44","2290","4407"
"2023-08-19 10:45","2300","4394"
"2023-08-19 10:46","2295","4391"
"2023-08-19 10:47","2297","4364"
"2023-08-19 10:47","2278","4328"
"2023-08-19 10:48","2272","4333"
"2023-08-19 10:50","2259","4359"
"2023-08-19 10:51","2247","4350"
"2023-08-19 10:51","2248","4366"
"2023-08-19 10:53","2248","4370"
"2023-08-19 10:54","2259","4364"
"2023-08-19 10:54","2269","4356"
"2023-08-19 10:56","2258","4326"
"2023-08-19 10:57","2265","4331"
"2023-08-19 10:58","2267","4349"
"2023-08-19 10:59","2276","4350"
"2023-08-19 11:00","2287","4343"
"2023-08-19 11:01","2282","4344"
"2023-08-19 11:02","2275","4339"
"2023-08-19 11:03","2265","4337"
"2023-08-19 11:04","2269","4332"
"2023-08-19 11:05","2271","4324"
"2023-08-19 11:06","2275","4338"
"2023-08-19 11:07","2273","4317"
"2023-08-19 11:08","2271","4284"
"2023-08-19 11:09","2307","4328"
"2023-08-19 11:10","2325","4395"
"2023-08-19 11:11","2326","4375"
"2023-08-19 11:12","2367","4396"
"2023-08-19 11:12","2381","4361"
"2023-08-19 11:14","2353","4313"
"2023-08-19 11:15","2374","4321"
"2023-08-19 11:16","2377","4331"
"2023-08-19 11:17","2363","4361"
"2023-08-19 11:18","2360","4384"
"2023-08-19 11:19","2342","4381"
"2023-08-19 11:20","2246","4353"
"2023-08-19 11:21","2253","4346"
"2023-08-19 11:22","2267","4378"
"2023-08-19 11:23","2241","4359"
"2023-08-19 11:24","2216","4348"
"2023-08-19 11:25","2189","4335"
"2023-08-19 11:26","2185","4347"
"2023-08-19 11:27","2200","4317"
"2023-08-19 11:28","2218","4301"
"2023-08-19 11:29","2204","4282"
"2023-08-19 11:30","2190","4259"
"2023-08-19 11:31","2211","4240"
"2023-08-19 11:32","2215","4237"
"2023-08-19 11:33","2196","4234"
"2023-08-19 11:34","2182","4210"
"2023-08-19 11:35","2193","4238"
"2023-08-19 11:36","2183","4219"
"2023-08-19 11:37","2179","4238"
"2023-08-19 11:38","2171","4207"
"2023-08-19 11:39","2174","4214"
"2023-08-19 11:40","2176","4201"
"2023-08-19 11:41","2190","4208"
"2023-08-19 11:42","2201","4199"
"2023-08-19 11:43","2189","4211"
"2023-08-19 11:44","2193","4229"
"2023-08-19 11:45","2178","4190"
"2023-08-19 11:45","2184","4189"
"2023-08-19 11:47","2183","4185"
"2023-08-19 11:48","2211","4196"
"2023-08-19 11:49","2188","4195"
"2023-08-19 11:50","2186","4215"
"2023-08-19 11:51","2207","4222"
"2023-08-19 11:52","2199","4202"
"2023-08-19 11:53","2195","4218"
"2023-08-19 11:54","2216","4215"
"2023-08-19 11:55","2218","4195"
"2023-08-19 11:56","2212","4160"
"2023-08-19 11:57","2205","4196"
"2023-08-19 11:58","2190","4199"
"2023-08-19 11:59","2188","4170"
"2023-08-19 12:00","2201","4133"
"2023-08-19 12:01","2174","4116"
"2023-08-19 12:02","2170","4150"
"2023-08-19 12:02","2168","4152"
"2023-08-19 12:04","2179","4175"
"2023-08-19 12:05","2178","4172"
"2023-08-19 12:05","2180","4190"
"2023-08-19 12:07","2183","4185"
"2023-08-19 12:08","2191","4169"
"2023-08-19 12:08","2195","4168"
"2023-08-19 12:10","2216","4212"
"2023-08-19 12:11","2212","4133"
"2023-08-19 12:12","2205","4132"
"2023-08-19 12:13","2214","4142"
"2023-08-19 12:14","2217","4157"
"2023-08-19 12:14","2227","4179"
