"date","Generation","Demand"
"2023-03-21 03:27","2039","4034"
"2023-03-21 03:28","2043","4038"
"2023-03-21 03:29","2043","4050"
"2023-03-21 03:29","2030","4022"
"2023-03-21 03:31","2022","4009"
"2023-03-21 03:31","2023","4046"
"2023-03-21 03:33","2022","4034"
"2023-03-21 03:34","2023","4072"
"2023-03-21 03:34","2021","4055"
"2023-03-21 03:36","2058","4021"
"2023-03-21 03:37","2073","4041"
"2023-03-21 03:38","2059","4006"
"2023-03-21 03:38","2062","4002"
"2023-03-21 03:40","2095","4013"
"2023-03-21 03:41","2067","4022"
"2023-03-21 03:42","2040","4022"
"2023-03-21 03:43","2050","4002"
"2023-03-21 03:44","2069","3987"
"2023-03-21 03:45","2056","4007"
"2023-03-21 03:46","2005","3941"
"2023-03-21 03:47","2010","3953"
"2023-03-21 03:48","2016","3987"
"2023-03-21 03:49","2027","3955"
"2023-03-21 03:50","2055","3995"
"2023-03-21 03:50","2073","3977"
"2023-03-21 03:52","2008","3921"
"2023-03-21 03:53","2020","3960"
"2023-03-21 03:53","2026","3945"
"2023-03-21 03:55","2015","3966"
"2023-03-21 03:56","2017","3948"
"2023-03-21 03:57","2016","3913"
"2023-03-21 03:58","2016","3943"
"2023-03-21 03:59","2011","3905"
"2023-03-21 04:00","2012","3908"
"2023-03-21 04:01","2016","3914"
"2023-03-21 04:02","2005","3913"
"2023-03-21 04:04","2011","3895"
"2023-03-21 04:04","2017","3917"
"2023-03-21 04:06","2021","3912"
"2023-03-21 04:06","2025","3916"
"2023-03-21 04:07","2028","3919"
"2023-03-21 04:09","2029","3898"
"2023-03-21 04:10","2031","3890"
"2023-03-21 04:11","2033","3896"
"2023-03-21 04:12","2034","3882"
"2023-03-21 04:13","2043","3875"
"2023-03-21 04:13","2040","3885"
"2023-03-21 04:15","2045","3925"
"2023-03-21 04:16","2040","3887"
"2023-03-21 04:16","2030","3894"
"2023-03-21 04:18","2033","3896"
"2023-03-21 04:20","2058","3935"
"2023-03-21 04:21","2056","3927"
"2023-03-21 04:21","2132","3936"
"2023-03-21 04:23","2096","3893"
"2023-03-21 04:24","2089","3836"
"2023-03-21 04:25","2095","3819"
"2023-03-21 04:26","2090","3822"
"2023-03-21 04:27","2066","3791"
"2023-03-21 04:28","2077","3831"
"2023-03-21 04:29","2075","3819"
"2023-03-21 04:30","2028","3766"
"2023-03-21 04:31","2027","3816"
"2023-03-21 04:32","2026","3808"
"2023-03-21 04:32","2027","3864"
"2023-03-21 04:34","2017","3848"
"2023-03-21 04:34","2051","3867"
"2023-03-21 04:36","2043","3816"
"2023-03-21 04:37","2045","3783"
"2023-03-21 04:38","2015","3781"
"2023-03-21 04:38","2014","3750"
"2023-03-21 04:40","2016","3753"
"2023-03-21 04:40","2019","3746"
"2023-03-21 04:42","2021","3757"
"2023-03-21 04:43","2026","3745"
"2023-03-21 04:44","2025","3734"
"2023-03-21 04:44","2022","3746"
"2023-03-21 04:45","2024","3768"
"2023-03-21 04:47","2032","3784"
"2023-03-21 04:48","2032","3775"
"2023-03-21 04:49","2025","3743"
"2023-03-21 04:50","2019","3701"
"2023-03-21 04:51","2022","3720"
"2023-03-21 04:52","2028","3726"
"2023-03-21 04:53","2021","3712"
"2023-03-21 04:54","2015","3716"
"2023-03-21 04:55","2017","3676"
"2023-03-21 04:56","2013","3659"
"2023-03-21 04:56","2009","3669"
"2023-03-21 04:58","2010","3672"
"2023-03-21 04:58","1964","3670"
"2023-03-21 05:00","1984","3884"
"2023-03-21 05:01","1994","3656"
"2023-03-21 05:01","1986","3655"
"2023-03-21 05:03","1962","3673"
"2023-03-21 05:03","1952","3648"
"2023-03-21 05:05","1945","3696"
"2023-03-21 05:06","1946","3660"
"2023-03-21 05:07","1908","3634"
"2023-03-21 05:08","1908","3645"
"2023-03-21 05:08","1893","3651"
"2023-03-21 05:10","1899","3671"
"2023-03-21 05:11","1901","3699"
"2023-03-21 05:11","1904","3661"
"2023-03-21 05:13","1871","3674"
"2023-03-21 05:14","1869","3691"
"2023-03-21 05:14","1862","3680"
"2023-03-21 05:16","1863","3693"
"2023-03-21 05:17","1865","3708"
"2023-03-21 05:18","1864","3687"
"2023-03-21 05:19","1864","3936"
"2023-03-21 05:19","1867","3707"
"2023-03-21 05:21","1866","3689"
"2023-03-21 05:22","1873","3662"
"2023-03-21 05:22","1874","3670"
"2023-03-21 05:24","1898","3712"
"2023-03-21 05:25","1893","3670"
"2023-03-21 05:25","1895","3714"
"2023-03-21 05:27","1908","3718"
"2023-03-21 05:27","1897","3693"
"2023-03-21 05:29","1900","3687"
"2023-03-21 05:30","1901","3707"
"2023-03-21 05:30","1902","3725"
"2023-03-21 05:32","1891","3702"
"2023-03-21 05:33","1888","3697"
"2023-03-21 05:33","1903","3685"
"2023-03-21 05:35","1956","3702"
"2023-03-21 05:35","1953","3704"
"2023-03-21 05:37","1979","3693"
"2023-03-21 05:38","1948","3671"
"2023-03-21 05:39","1959","3669"
"2023-03-21 05:40","1976","3688"
"2023-03-21 05:41","1974","3679"
"2023-03-21 05:42","1975","3739"
"2023-03-21 05:43","1987","3732"
"2023-03-21 05:44","2013","3741"
"2023-03-21 05:45","1990","3738"
"2023-03-21 05:45","1976","3771"
"2023-03-21 05:47","2008","3765"
"2023-03-21 05:48","1998","3762"
"2023-03-21 05:48","1970","3736"
"2023-03-21 05:50","1976","3736"
"2023-03-21 05:51","1980","3715"
"2023-03-21 05:52","1971","3716"
"2023-03-21 05:53","1969","3724"
"2023-03-21 05:54","1979","3716"
"2023-03-21 05:55","1982","3728"
"2023-03-21 05:56","1988","3727"
"2023-03-21 05:56","1987","3775"
"2023-03-21 05:58","1993","3757"
"2023-03-21 05:59","2014","3806"
"2023-03-21 06:00","1976","3774"
"2023-03-21 06:00","1974","3792"
"2023-03-21 06:02","1994","3833"
"2023-03-21 06:03","1995","3829"
"2023-03-21 06:04","1976","3833"
"2023-03-21 06:05","2001","3847"
"2023-03-21 06:06","2006","3838"
"2023-03-21 06:07","1986","3807"
"2023-03-21 06:08","1988","3797"
"2023-03-21 06:09","1999","3810"
"2023-03-21 06:10","1999","3792"
"2023-03-21 06:10","1999","3825"
"2023-03-21 06:12","2009","3898"
"2023-03-21 06:13","2029","3932"
"2023-03-21 06:13","2025","3916"
"2023-03-21 06:15","2047","3914"
"2023-03-21 06:16","2030","3885"
"2023-03-21 06:18","2078","3917"
"2023-03-21 06:19","2072","3903"
"2023-03-21 06:20","2095","3907"
"2023-03-21 06:21","2082","3913"
"2023-03-21 06:22","2092","3951"
"2023-03-21 06:22","2090","3967"
"2023-03-21 06:24","2079","3994"
"2023-03-21 06:25","2115","4066"
"2023-03-21 06:25","2084","4000"
"2023-03-21 06:27","2083","3960"
"2023-03-21 06:28","2117","3986"
"2023-03-21 06:28","2128","3985"
"2023-03-21 06:30","2106","3985"
"2023-03-21 06:31","2084","3997"
"2023-03-21 06:33","2091","4006"
"2023-03-21 06:34","2073","3957"
"2023-03-21 06:34","2082","3949"
"2023-03-21 06:35","2030","3909"
"2023-03-21 06:37","2026","3984"
"2023-03-21 06:37","2022","3987"
"2023-03-21 06:39","2024","3965"
"2023-03-21 06:40","2026","3984"
"2023-03-21 06:40","2026","4003"
"2023-03-21 06:42","2035","4006"
"2023-03-21 06:43","2042","4009"
"2023-03-21 06:43","2043","3991"
"2023-03-21 06:45","2051","4073"
"2023-03-21 06:46","2058","4063"
"2023-03-21 06:46","2062","4092"
"2023-03-21 06:48","2046","4085"
"2023-03-21 06:49","2046","4073"
"2023-03-21 06:49","2054","4058"
"2023-03-21 06:51","2050","4072"
"2023-03-21 06:53","2059","4071"
"2023-03-21 06:54","2081","4075"
"2023-03-21 06:55","2123","4066"
"2023-03-21 06:55","2101","4042"
"2023-03-21 06:57","2101","4014"
"2023-03-21 06:58","2115","4029"
"2023-03-21 06:58","2114","4048"
"2023-03-21 07:00","2134","4052"
"2023-03-21 07:01","2124","4053"
"2023-03-21 07:02","2121","4077"
"2023-03-21 07:03","2131","4097"
"2023-03-21 07:04","2128","4127"
"2023-03-21 07:05","2140","4098"
"2023-03-21 07:06","2143","4010"
"2023-03-21 07:06","2157","4037"
"2023-03-21 07:08","2157","4071"
"2023-03-21 07:08","2163","4061"
"2023-03-21 07:10","2172","4085"
"2023-03-21 07:11","2182","4096"
"2023-03-21 07:12","2182","4086"
"2023-03-21 07:12","2171","4089"
"2023-03-21 07:14","2184","4131"
"2023-03-21 07:15","2176","4147"
"2023-03-21 07:16","2153","4145"
"2023-03-21 07:17","2155","4193"
"2023-03-21 07:17","2165","4217"
"2023-03-21 07:19","2158","4206"
"2023-03-21 07:20","2165","4190"
"2023-03-21 07:21","2158","4189"
"2023-03-21 07:22","2159","4230"
"2023-03-21 07:22","2163","4230"
"2023-03-21 07:24","2156","4224"
"2023-03-21 07:25","2153","4196"
"2023-03-21 07:25","2168","4197"
"2023-03-21 07:27","2177","4234"
"2023-03-21 07:28","2187","4224"
"2023-03-21 07:29","2187","4276"
"2023-03-21 07:30","2163","4252"
"2023-03-21 07:30","2156","4258"
"2023-03-21 07:31","2174","4233"
"2023-03-21 07:33","2190","4185"
"2023-03-21 07:34","2172","4162"
"2023-03-21 07:35","2167","4178"
"2023-03-21 07:36","2170","4194"
"2023-03-21 07:36","2177","4185"
"2023-03-21 07:38","2175","4191"
"2023-03-21 07:38","2171","4174"
"2023-03-21 07:40","2162","4151"
"2023-03-21 07:40","2175","4156"
"2023-03-21 07:43","2251","4210"
"2023-03-21 07:44","2236","4158"
"2023-03-21 07:45","2264","4193"
"2023-03-21 07:46","2245","4188"
"2023-03-21 07:47","2237","4212"
"2023-03-21 07:48","2221","4210"
"2023-03-21 07:49","2245","4236"
"2023-03-21 07:50","2191","4176"
"2023-03-21 07:51","2196","4193"
"2023-03-21 07:52","2194","4196"
"2023-03-21 07:53","2199","4215"
"2023-03-21 07:54","2200","4234"
"2023-03-21 07:55","2197","4213"
"2023-03-21 07:56","2207","4198"
"2023-03-21 07:58","2200","4162"
"2023-03-21 07:59","2209","4142"
"2023-03-21 07:59","2202","4133"
"2023-03-21 08:01","2204","4103"
"2023-03-21 08:02","2204","4068"
"2023-03-21 08:04","2215","4144"
"2023-03-21 08:05","2211","4149"
"2023-03-21 08:05","2218","4148"
"2023-03-21 08:07","2226","4116"
"2023-03-21 08:08","2233","4109"
"2023-03-21 08:09","2238","4098"
"2023-03-21 08:09","2239","4121"
"2023-03-21 08:11","2247","4131"
"2023-03-21 08:12","2262","4174"
"2023-03-21 08:12","2244","4131"
"2023-03-21 08:14","2266","4129"
"2023-03-21 08:15","2257","4156"
"2023-03-21 08:15","2322","4207"
"2023-03-21 08:17","2291","4146"
"2023-03-21 08:18","2282","4167"
"2023-03-21 08:19","2298","4172"
"2023-03-21 08:20","2303","4166"
"2023-03-21 08:20","2321","4159"
"2023-03-21 08:22","2366","4187"
"2023-03-21 08:23","2370","4172"
"2023-03-21 08:24","2359","4143"
"2023-03-21 08:25","2324","4119"
"2023-03-21 08:26","2291","4130"
"2023-03-21 08:26","2290","4131"
"2023-03-21 08:28","2293","4128"
"2023-03-21 08:28","2301","4132"
"2023-03-21 08:30","2317","4129"
"2023-03-21 08:30","2279","4107"
"2023-03-21 08:32","2268","4103"
"2023-03-21 08:33","2285","4127"
"2023-03-21 08:34","2303","4136"
"2023-03-21 08:34","2285","4128"
"2023-03-21 08:36","2274","4126"
"2023-03-21 08:37","2274","4152"
"2023-03-21 08:38","2261","4103"
"2023-03-21 08:38","2259","4127"
"2023-03-21 08:40","2255","4129"
"2023-03-21 08:40","2254","4118"
"2023-03-21 08:42","2259","4100"
"2023-03-21 08:43","2252","4142"
"2023-03-21 08:44","2248","4129"
"2023-03-21 08:45","2248","4108"
"2023-03-21 08:45","2246","4097"
"2023-03-21 08:47","2252","4092"
"2023-03-21 08:48","2234","4080"
"2023-03-21 08:49","2231","4114"
"2023-03-21 08:50","2229","4126"
"2023-03-21 08:51","2228","4073"
"2023-03-21 08:51","2236","4098"
"2023-03-21 08:53","2231","4115"
"2023-03-21 08:54","2232","4084"
"2023-03-21 08:55","2237","4085"
"2023-03-21 08:56","2231","4096"
"2023-03-21 08:57","2234","4118"
"2023-03-21 08:58","2226","4080"
"2023-03-21 08:59","2227","4112"
"2023-03-21 09:00","2229","4117"
"2023-03-21 09:01","2239","4092"
"2023-03-21 09:02","2238","4072"
"2023-03-21 09:03","2255","4064"
"2023-03-21 09:04","2279","4068"
"2023-03-21 09:05","2289","4019"
"2023-03-21 09:06","2285","4020"
"2023-03-21 09:07","2285","4028"
"2023-03-21 09:08","2284","4022"
"2023-03-21 09:10","2316","4035"
"2023-03-21 09:10","2305","4018"
"2023-03-21 09:12","2259","3978"
"2023-03-21 09:13","2247","4077"
"2023-03-21 09:13","2253","4086"
"2023-03-21 09:15","2257","4089"
"2023-03-21 09:16","2260","4119"
"2023-03-21 09:16","2250","4168"
"2023-03-21 09:18","2266","4155"
"2023-03-21 09:19","2263","4148"
"2023-03-21 09:20","2268","4110"
"2023-03-21 09:21","2254","4100"
"2023-03-21 09:22","2242","4106"
"2023-03-21 09:23","2251","4136"
"2023-03-21 09:24","2241","4163"
"2023-03-21 09:25","2216","4158"
"2023-03-21 09:25","2209","4143"
"2023-03-21 09:27","2206","4145"
"2023-03-21 09:27","2225","4123"
"2023-03-21 09:29","2236","4149"
"2023-03-21 09:30","2234","4167"
"2023-03-21 09:30","2243","4159"
"2023-03-21 09:32","2238","4145"
"2023-03-21 09:33","2220","4122"
"2023-03-21 09:34","2225","4126"
"2023-03-21 09:35","2222","4124"
"2023-03-21 09:36","2232","4160"
"2023-03-21 09:36","2223","4119"
"2023-03-21 09:38","2202","4091"
"2023-03-21 09:39","2203","4115"
"2023-03-21 09:39","2191","4115"
"2023-03-21 09:41","2193","4129"
"2023-03-21 09:42","2194","4134"
"2023-03-21 09:42","2182","4116"
"2023-03-21 09:44","2185","4117"
"2023-03-21 09:45","2182","4099"
"2023-03-21 09:46","2169","4142"
"2023-03-21 09:47","2170","4168"
"2023-03-21 09:48","2189","4133"
"2023-03-21 09:49","2198","4095"
"2023-03-21 09:50","2209","4095"
"2023-03-21 09:51","2207","4093"
"2023-03-21 09:51","2220","4083"
"2023-03-21 09:53","2217","4051"
"2023-03-21 09:54","2225","4067"
"2023-03-21 09:55","2219","4088"
"2023-03-21 09:57","2226","4123"
"2023-03-21 09:58","2227","4119"
"2023-03-21 09:59","2226","4103"
"2023-03-21 09:59","2203","4077"
"2023-03-21 10:00","2211","4041"
"2023-03-21 10:02","2201","4033"
"2023-03-21 10:03","2198","4080"
"2023-03-21 10:05","2192","4062"
"2023-03-21 10:05","2203","4040"
"2023-03-21 10:06","2201","4040"
"2023-03-21 10:08","2193","4062"
"2023-03-21 10:09","2194","4095"
"2023-03-21 10:10","2210","4126"
"2023-03-21 10:11","2215","4114"
"2023-03-21 10:11","2210","4053"
"2023-03-21 10:12","2207","4072"
"2023-03-21 10:14","2246","4136"
"2023-03-21 10:14","2253","4130"
"2023-03-21 10:16","2257","4160"
"2023-03-21 10:17","2265","4177"
"2023-03-21 10:18","2287","4153"
"2023-03-21 10:18","2272","4125"
"2023-03-21 10:20","2284","4137"
"2023-03-21 10:21","2247","4133"
"2023-03-21 10:22","2221","4055"
"2023-03-21 10:23","2205","4083"
"2023-03-21 10:24","2220","4087"
"2023-03-21 10:25","2231","4118"
"2023-03-21 10:26","2218","4135"
"2023-03-21 10:27","2228","4196"
"2023-03-21 10:28","2240","4142"
"2023-03-21 10:30","2246","4142"
"2023-03-21 10:31","2252","4171"
"2023-03-21 10:32","2237","4108"
"2023-03-21 10:33","2236","4096"
"2023-03-21 10:34","2234","4096"
"2023-03-21 10:35","2238","4092"
"2023-03-21 10:36","2237","4089"
"2023-03-21 10:36","2237","4093"
"2023-03-21 10:38","2237","4018"
"2023-03-21 10:39","2237","4078"
"2023-03-21 10:40","2237","4074"
"2023-03-21 10:41","2237","4123"
"2023-03-21 10:42","2224","4118"
"2023-03-21 10:43","2227","4114"
"2023-03-21 10:44","2255","4109"
"2023-03-21 10:45","2229","4112"
"2023-03-21 10:46","2256","4134"
"2023-03-21 10:47","2256","4126"
"2023-03-21 10:48","2256","4092"
"2023-03-21 10:49","2256","4096"
"2023-03-21 10:50","2256","4031"
"2023-03-21 10:51","2256","4046"
"2023-03-21 10:52","2256","4077"
"2023-03-21 10:53","2256","4131"
"2023-03-21 10:54","2256","4188"
"2023-03-21 10:55","2256","4209"
"2023-03-21 10:55","2256","4187"
"2023-03-21 10:57","2163","4070"
"2023-03-21 10:57","2167","4086"
"2023-03-21 10:59","2174","4115"
"2023-03-21 11:01","2158","4108"
"2023-03-21 11:02","2152","4119"
"2023-03-21 11:02","2145","4107"
"2023-03-21 11:04","2142","4092"
"2023-03-21 11:04","2155","4083"
"2023-03-21 11:07","2153","4102"
"2023-03-21 11:08","2174","4112"
"2023-03-21 11:08","2182","4094"
"2023-03-21 11:09","2183","4106"
"2023-03-21 11:11","2185","4078"
"2023-03-21 11:12","2193","4081"
"2023-03-21 11:13","2232","4110"
"2023-03-21 11:14","2221","4095"
"2023-03-21 11:15","2206","4095"
"2023-03-21 11:16","2204","4113"
"2023-03-21 11:17","2207","4084"
"2023-03-21 11:18","2202","4131"
"2023-03-21 11:19","2213","4124"
"2023-03-21 11:20","2200","4125"
"2023-03-21 11:21","2201","4158"
"2023-03-21 11:22","2193","4152"
"2023-03-21 16:34","2135","4164"
"2023-03-21 16:35","2138","4190"
"2023-03-21 16:36","2140","4211"
"2023-03-21 16:36","2142","4235"
"2023-03-21 16:38","2158","4251"
"2023-03-21 16:38","2151","4223"
"2023-03-21 16:40","2156","4203"
"2023-03-21 16:41","2150","4133"
"2023-03-21 16:42","2147","4164"
"2023-03-21 16:42","2155","4199"
"2023-03-21 16:44","2155","4189"
"2023-03-21 16:44","2159","4213"
"2023-03-21 16:46","2154","4214"
"2023-03-21 16:47","2156","4232"
"2023-03-21 16:48","2167","4225"
"2023-03-21 16:49","2168","4241"
"2023-03-21 16:50","2198","4200"
"2023-03-21 16:51","2199","4187"
"2023-03-21 16:52","2184","4186"
"2023-03-21 16:53","2202","4239"
"2023-03-21 16:54","2260","4223"
"2023-03-21 16:55","2209","4224"
"2023-03-21 16:55","2195","4189"
"2023-03-21 16:57","2144","4236"
"2023-03-21 16:57","2154","4256"
"2023-03-21 16:59","2137","4251"
"2023-03-21 17:00","2122","4251"
"2023-03-21 17:01","2120","4233"
"2023-03-21 17:02","2121","4179"
"2023-03-21 17:03","2106","4176"
"2023-03-21 17:04","2120","4192"
"2023-03-21 17:05","2124","4199"
"2023-03-21 17:06","2116","4115"
"2023-03-21 17:07","2123","4125"
"2023-03-21 17:08","2115","4126"
"2023-03-21 17:09","2110","4126"
"2023-03-21 17:10","2099","4116"
"2023-03-21 17:11","2096","4081"
"2023-03-21 17:12","2089","4052"
"2023-03-21 17:13","2094","4075"
"2023-03-21 17:14","2086","4036"
"2023-03-21 17:15","2095","4061"
"2023-03-21 17:16","2116","4104"
"2023-03-21 17:17","2137","4114"
"2023-03-21 17:18","2137","4129"
"2023-03-21 17:19","2095","4167"
"2023-03-21 17:20","2129","4139"
"2023-03-21 17:20","2095","4114"
"2023-03-21 17:22","2111","4148"
"2023-03-21 17:23","2134","4135"
"2023-03-21 17:24","2099","4131"
"2023-03-21 17:24","2099","4144"
"2023-03-21 17:26","2091","4142"
"2023-03-21 17:27","2102","4116"
"2023-03-21 17:28","2085","4093"
"2023-03-21 17:29","2077","4137"
"2023-03-21 17:30","2108","4147"
"2023-03-21 17:30","2108","4174"
"2023-03-21 17:32","2122","4173"
"2023-03-21 17:32","2102","4197"
"2023-03-21 17:34","2104","4250"
"2023-03-21 17:35","2099","4223"
"2023-03-21 17:36","2125","4206"
"2023-03-21 17:37","2089","4234"
"2023-03-21 17:38","2088","4259"
"2023-03-21 17:39","2088","4206"
"2023-03-21 17:40","2087","4219"
"2023-03-21 17:41","2091","4256"
"2023-03-21 17:42","2092","4247"
"2023-03-21 17:43","2092","4234"
"2023-03-21 17:43","2098","4249"
"2023-03-21 17:45","2092","4223"
"2023-03-21 17:46","2090","4228"
"2023-03-21 17:47","2104","4238"
"2023-03-21 17:48","2099","4178"
