"date","Generation","Demand"
"2023-03-14 12:15","2420","5182"
"2023-03-14 12:16","2407","5195"
"2023-03-14 12:17","2428","5210"
"2023-03-14 12:18","2423","5194"
"2023-03-14 12:19","2419","5190"
"2023-03-14 12:20","2426","5154"
"2023-03-14 12:21","2418","5122"
"2023-03-14 12:22","2365","5104"
"2023-03-14 12:23","2343","5095"
"2023-03-14 12:24","2349","5108"
"2023-03-14 12:25","2354","5123"
"2023-03-14 12:26","2362","5150"
"2023-03-14 12:27","2362","5169"
"2023-03-14 12:28","2363","5161"
"2023-03-14 12:29","2366","5121"
"2023-03-14 12:30","2360","5103"
"2023-03-14 12:31","2358","5111"
"2023-03-14 12:32","2362","5122"
"2023-03-14 12:33","2368","5139"
"2023-03-14 12:34","2409","5118"
"2023-03-14 12:35","2406","5101"
"2023-03-14 12:36","2412","5065"
"2023-03-14 12:37","2407","5071"
"2023-03-14 12:38","2406","5067"
"2023-03-14 12:39","2369","5077"
"2023-03-14 12:40","2342","5089"
"2023-03-14 12:41","2332","5067"
"2023-03-14 12:42","2328","5097"
"2023-03-14 12:43","2324","5129"
"2023-03-14 12:44","2328","5107"
"2023-03-14 12:45","2318","5096"
"2023-03-14 12:46","2326","5061"
"2023-03-14 12:47","2325","5024"
"2023-03-14 12:48","2326","5011"
"2023-03-14 12:49","2321","4998"
"2023-03-14 12:50","2309","5017"
"2023-03-14 12:51","2297","5003"
"2023-03-14 12:52","2291","4987"
"2023-03-14 12:53","2286","4964"
"2023-03-14 12:54","2290","4956"
"2023-03-14 12:55","2297","4973"
"2023-03-14 12:56","2312","4977"
"2023-03-14 12:57","2329","5035"
"2023-03-14 12:58","2358","5004"
"2023-03-14 12:59","2363","4999"
"2023-03-14 13:00","2337","4991"
"2023-03-14 13:01","2341","4992"
"2023-03-14 13:02","2366","4998"
"2023-03-14 13:03","2345","4952"
"2023-03-14 13:04","2355","4918"
"2023-03-14 13:05","2387","4934"
"2023-03-14 13:06","2384","4889"
"2023-03-14 13:07","2374","4888"
"2023-03-14 13:08","2367","4906"
"2023-03-14 13:09","2370","4896"
"2023-03-14 13:10","2364","4880"
"2023-03-14 13:11","2367","4891"
"2023-03-14 13:12","2364","4889"
"2023-03-14 13:13","2379","4935"
"2023-03-14 13:14","2383","4893"
"2023-03-14 13:15","2378","4896"
"2023-03-14 13:16","2363","4883"
"2023-03-14 13:17","2357","4884"
"2023-03-14 13:18","2400","4877"
"2023-03-14 13:19","2385","4877"
"2023-03-14 13:20","2353","4872"
"2023-03-14 13:21","2339","4918"
"2023-03-14 13:22","2336","4963"
"2023-03-14 13:23","2346","4952"
"2023-03-14 13:24","2346","4936"
"2023-03-14 13:25","2350","4909"
"2023-03-14 13:26","2334","4895"
"2023-03-14 13:27","2327","4894"
"2023-03-14 13:28","2336","4841"
"2023-03-14 13:29","2345","4835"
"2023-03-14 13:30","2335","4840"
"2023-03-14 13:31","2316","4859"
"2023-03-14 13:32","2325","4824"
"2023-03-14 13:32","2338","4805"
"2023-03-14 13:34","2317","4791"
"2023-03-14 13:35","2300","4811"
"2023-03-14 13:36","2297","4790"
"2023-03-14 13:37","2298","4811"
"2023-03-14 13:37","2283","4792"
"2023-03-14 13:38","2264","4788"
"2023-03-14 13:40","2256","4821"
"2023-03-14 13:41","2301","4818"
"2023-03-14 13:42","2288","4839"
"2023-03-14 13:43","2276","4830"
"2023-03-14 13:44","2276","4840"
"2023-03-14 13:44","2275","4852"
"2023-03-14 13:46","2287","4832"
"2023-03-14 13:47","2309","4840"
"2023-03-14 13:48","2325","4824"
"2023-03-14 13:49","2344","4813"
"2023-03-14 13:50","2335","4796"
"2023-03-14 13:51","2293","4790"
"2023-03-14 13:52","2295","4804"
"2023-03-14 13:53","2304","4843"
"2023-03-14 13:53","2306","4867"
"2023-03-14 13:55","2312","4791"
"2023-03-14 13:56","2326","4816"
"2023-03-14 13:57","2326","4780"
"2023-03-14 13:58","2328","4812"
"2023-03-14 13:59","2351","4776"
"2023-03-14 14:00","2380","4835"
"2023-03-14 14:00","2393","4836"
"2023-03-14 14:02","2381","4816"
"2023-03-14 14:03","2379","4850"
"2023-03-14 14:04","2386","4840"
"2023-03-14 14:04","2367","4824"
"2023-03-14 14:06","2344","4815"
"2023-03-14 14:07","2333","4808"
"2023-03-14 14:08","2320","4821"
"2023-03-14 14:09","2306","4779"
"2023-03-14 14:10","2307","4837"
"2023-03-14 14:11","2289","4818"
"2023-03-14 14:12","2279","4814"
"2023-03-14 14:13","2276","4805"
"2023-03-14 14:14","2276","4825"
"2023-03-14 14:15","2280","4841"
"2023-03-14 14:16","2281","4847"
"2023-03-14 14:17","2292","4866"
"2023-03-14 14:18","2273","4841"
"2023-03-14 14:19","2282","4860"
"2023-03-14 14:20","2270","4829"
"2023-03-14 14:20","2269","4864"
"2023-03-14 14:22","2267","4878"
"2023-03-14 14:23","2269","4857"
"2023-03-14 14:24","2292","4890"
"2023-03-14 14:25","2301","4842"
"2023-03-14 14:26","2321","4842"
"2023-03-14 14:27","2325","4811"
"2023-03-14 14:27","2315","4809"
"2023-03-14 14:29","2326","4834"
"2023-03-14 14:30","2304","4824"
"2023-03-14 14:31","2298","4839"
"2023-03-14 14:32","2304","4849"
"2023-03-14 14:33","2300","4848"
"2023-03-14 14:34","2306","4859"
"2023-03-14 14:35","2303","4871"
"2023-03-14 14:35","2306","4879"
"2023-03-14 14:37","2311","4881"
"2023-03-14 14:38","2313","4891"
"2023-03-14 14:39","2304","4872"
"2023-03-14 14:40","2305","4879"
"2023-03-14 14:41","2306","4869"
"2023-03-14 14:41","2307","4882"
"2023-03-14 14:43","2311","4887"
"2023-03-14 14:44","2344","4960"
"2023-03-14 14:45","2317","4892"
"2023-03-14 14:46","2304","4924"
"2023-03-14 14:47","2302","4917"
"2023-03-14 14:48","2319","4915"
"2023-03-14 14:49","2326","4932"
"2023-03-14 14:50","2316","4919"
"2023-03-14 14:51","2320","4909"
"2023-03-14 14:52","2320","4887"
"2023-03-14 14:53","2331","4934"
"2023-03-14 14:54","2324","4928"
"2023-03-14 14:55","2321","4900"
"2023-03-14 14:56","2326","4924"
"2023-03-14 14:57","2340","4907"
"2023-03-14 14:58","2323","4876"
"2023-03-14 14:59","2309","4847"
"2023-03-14 15:00","2321","4944"
"2023-03-14 15:01","2311","4947"
"2023-03-14 15:02","2332","4971"
"2023-03-14 15:03","2342","4955"
"2023-03-14 15:04","2337","4924"
"2023-03-14 15:05","2340","4940"
"2023-03-14 15:06","2320","4936"
"2023-03-14 15:07","2322","4962"
"2023-03-14 15:08","2322","4956"
"2023-03-14 15:09","2336","4958"
"2023-03-14 15:10","2353","4966"
"2023-03-14 15:10","2352","4896"
"2023-03-14 15:12","2323","4884"
"2023-03-14 15:13","2306","4937"
"2023-03-14 15:14","2310","4944"
"2023-03-14 15:15","2309","4942"
"2023-03-14 15:16","2305","4959"
"2023-03-14 15:17","2307","4959"
"2023-03-14 15:17","2307","4965"
"2023-03-14 15:18","2302","4976"
"2023-03-14 15:20","2299","4942"
"2023-03-14 15:21","2312","4982"
"2023-03-14 15:22","2287","4967"
"2023-03-14 15:23","2288","4944"
"2023-03-14 15:24","2289","4956"
"2023-03-14 15:25","2285","4962"
"2023-03-14 15:26","2313","4955"
"2023-03-14 15:27","2308","4964"
"2023-03-14 15:28","2302","4941"
"2023-03-14 15:29","2306","4969"
"2023-03-14 15:30","2310","4987"
"2023-03-14 15:31","2293","5008"
"2023-03-14 15:32","2289","4983"
"2023-03-14 15:33","2295","4982"
"2023-03-14 15:34","2309","4968"
"2023-03-14 15:35","2308","4963"
"2023-03-14 15:36","2288","4929"
"2023-03-14 15:37","2290","4928"
"2023-03-14 15:38","2288","4936"
"2023-03-14 15:39","2287","4949"
"2023-03-14 15:40","2291","4895"
"2023-03-14 15:41","2296","4904"
"2023-03-14 15:42","2289","4854"
"2023-03-14 15:43","2292","4893"
"2023-03-14 15:44","2291","4913"
"2023-03-14 15:45","2289","4920"
"2023-03-14 15:46","2291","4935"
"2023-03-14 15:46","2293","4925"
"2023-03-14 15:48","2285","4959"
"2023-03-14 15:49","2320","4927"
"2023-03-14 15:50","2320","4940"
"2023-03-14 15:51","2317","4961"
"2023-03-14 15:52","2314","4961"
"2023-03-14 15:53","2286","4939"
"2023-03-14 15:54","2280","4979"
"2023-03-14 15:55","2272","4989"
"2023-03-14 15:56","2279","4997"
"2023-03-14 15:57","2276","4998"
"2023-03-14 15:58","2260","5000"
"2023-03-14 15:59","2251","4992"
"2023-03-14 16:00","2256","4979"
"2023-03-14 16:01","2262","4985"
"2023-03-14 16:02","2250","5009"
"2023-03-14 16:03","2248","5018"
"2023-03-14 16:04","2249","5029"
"2023-03-14 16:05","2240","5020"
"2023-03-14 16:06","2240","5007"
"2023-03-14 16:07","2243","4965"
"2023-03-14 16:08","2239","4982"
"2023-03-14 16:09","2242","4972"
"2023-03-14 16:10","2278","4958"
"2023-03-14 16:10","2267","4962"
"2023-03-14 16:12","2250","5002"
"2023-03-14 16:13","2247","5041"
"2023-03-14 16:14","2247","5065"
"2023-03-14 16:15","2246","5073"
"2023-03-14 16:16","2247","5073"
"2023-03-14 16:17","2264","5058"
"2023-03-14 16:18","2258","5031"
"2023-03-14 16:19","2277","5066"
"2023-03-14 16:20","2264","5058"
"2023-03-14 16:21","2248","5070"
"2023-03-14 16:22","2249","5072"
"2023-03-14 16:22","2236","5066"
"2023-03-14 16:24","2252","5118"
"2023-03-14 16:25","2238","5085"
"2023-03-14 16:26","2242","5070"
"2023-03-14 16:27","2244","5044"
"2023-03-14 16:28","2259","5053"
"2023-03-14 16:29","2265","5059"
"2023-03-14 16:30","2273","5070"
"2023-03-14 16:30","2263","5066"
"2023-03-14 16:32","2263","5099"
"2023-03-14 16:33","2242","5117"
"2023-03-14 16:34","2229","5114"
"2023-03-14 16:35","2211","5107"
"2023-03-14 16:36","2201","5107"
"2023-03-14 16:36","2210","5109"
"2023-03-14 16:38","2209","5153"
"2023-03-14 16:39","2219","5182"
"2023-03-14 16:40","2218","5177"
"2023-03-14 16:41","2218","5204"
"2023-03-14 16:42","2208","5163"
"2023-03-14 16:43","2203","5155"
"2023-03-14 16:44","2211","5129"
"2023-03-14 16:45","2224","5133"
"2023-03-14 16:46","2224","5143"
"2023-03-14 16:47","2248","5152"
"2023-03-14 16:48","2209","5121"
"2023-03-14 16:49","2209","5115"
"2023-03-14 16:50","2208","5124"
"2023-03-14 16:51","2209","5130"
"2023-03-14 16:52","2195","5133"
"2023-03-14 16:53","2188","5142"
"2023-03-14 16:54","2179","5159"
"2023-03-14 16:55","2181","5196"
"2023-03-14 16:56","2190","5193"
"2023-03-14 16:56","2210","5172"
"2023-03-14 16:58","2217","5174"
"2023-03-14 16:58","2233","5196"
"2023-03-14 17:00","2239","5209"
"2023-03-14 17:01","2231","5182"
"2023-03-14 17:02","2246","5166"
"2023-03-14 17:03","2236","5134"
"2023-03-14 17:04","2232","5118"
"2023-03-14 17:05","2227","5121"
"2023-03-14 17:06","2221","5064"
"2023-03-14 17:07","2191","5036"
"2023-03-14 17:08","2194","5044"
"2023-03-14 17:09","2191","5024"
"2023-03-14 17:10","2183","4995"
"2023-03-14 17:11","1922","4767"
"2023-03-14 17:12","1915","4957"
"2023-03-14 17:13","1921","4971"
"2023-03-14 17:14","1915","4986"
"2023-03-14 17:15","1917","4920"
"2023-03-14 17:16","1914","4884"
"2023-03-14 17:17","1932","4900"
"2023-03-14 17:18","1928","4915"
"2023-03-14 17:19","1929","4925"
"2023-03-14 17:20","1926","4921"
"2023-03-14 17:21","1934","4942"
"2023-03-14 17:21","1931","4962"
"2023-03-14 17:23","1932","4992"
"2023-03-14 17:24","1937","5005"
"2023-03-14 17:25","1935","4964"
"2023-03-14 17:26","1947","4938"
"2023-03-14 17:27","1943","4967"
"2023-03-14 17:28","1930","4954"
"2023-03-14 17:29","1941","4957"
"2023-03-14 17:30","1937","4952"
"2023-03-14 17:31","1926","4937"
"2023-03-14 17:32","1935","4957"
"2023-03-14 17:33","1910","4963"
"2023-03-14 17:34","1911","4954"
"2023-03-14 17:35","1914","4961"
"2023-03-14 17:36","1911","4956"
"2023-03-14 17:36","1932","4976"
"2023-03-14 17:38","1913","4973"
"2023-03-14 17:39","1908","4990"
"2023-03-14 17:40","1912","5029"
"2023-03-14 17:40","1922","5037"
"2023-03-14 17:42","1896","4997"
"2023-03-14 17:43","1894","5000"
"2023-03-14 17:44","1898","5031"
"2023-03-14 17:45","1894","5014"
"2023-03-14 17:46","1889","4948"
"2023-03-14 17:47","1886","4917"
"2023-03-14 17:48","1897","4949"
"2023-03-14 17:48","1964","4942"
"2023-03-14 17:50","1949","4946"
"2023-03-14 17:51","1925","4896"
"2023-03-14 17:52","1944","4900"
"2023-03-14 17:53","1949","4891"
"2023-03-14 17:54","1946","4842"
"2023-03-14 17:55","1949","4847"
"2023-03-14 17:56","1949","4821"
"2023-03-14 17:57","1952","4874"
"2023-03-14 17:57","1953","4841"
"2023-03-14 17:59","1955","4838"
"2023-03-14 18:00","1958","4865"
"2023-03-14 18:01","1938","4883"
"2023-03-14 18:02","1921","4898"
"2023-03-14 18:03","1916","4910"
"2023-03-14 18:04","1941","4912"
"2023-03-14 18:05","1917","4863"
"2023-03-14 18:06","1901","4873"
"2023-03-14 18:07","1901","4901"
"2023-03-14 18:08","1909","4910"
"2023-03-14 18:09","1894","4882"
"2023-03-14 18:10","1892","4913"
"2023-03-14 18:11","1889","4909"
"2023-03-14 18:12","1902","4903"
"2023-03-14 18:13","1903","4916"
"2023-03-14 18:14","1902","4883"
"2023-03-14 18:15","1920","4923"
"2023-03-14 18:16","1914","4927"
"2023-03-14 18:17","1904","4943"
"2023-03-14 18:18","1901","4964"
"2023-03-14 18:19","1894","4989"
"2023-03-14 18:20","1904","4980"
"2023-03-14 18:20","1896","4960"
"2023-03-14 18:22","1897","4994"
"2023-03-14 18:23","1893","4968"
"2023-03-14 18:24","1899","4952"
"2023-03-14 18:25","1898","4966"
"2023-03-14 18:26","1902","5005"
"2023-03-14 18:27","1902","4992"
"2023-03-14 18:28","1908","4964"
"2023-03-14 18:29","1906","4964"
"2023-03-14 18:30","1906","4997"
"2023-03-14 18:31","1899","4987"
"2023-03-14 18:32","1906","5053"
"2023-03-14 18:33","1906","5087"
"2023-03-14 18:34","1924","5090"
"2023-03-14 18:35","1917","5086"
"2023-03-14 18:36","1902","5105"
"2023-03-14 18:37","1908","5115"
"2023-03-14 18:38","1907","5081"
"2023-03-14 18:39","1905","5112"
"2023-03-14 18:40","1907","5124"
"2023-03-14 18:41","1909","5122"
"2023-03-14 18:42","1945","5135"
"2023-03-14 18:43","1949","5139"
"2023-03-14 18:44","1945","5167"
"2023-03-14 18:44","1960","5156"
"2023-03-14 18:46","1941","5154"
"2023-03-14 18:47","1953","5181"
"2023-03-14 18:48","1952","5169"
"2023-03-14 18:48","1970","5188"
"2023-03-14 18:50","1971","5215"
"2023-03-14 18:51","1939","5194"
"2023-03-14 18:51","1906","5212"
"2023-03-14 18:53","1909","5241"
"2023-03-14 18:54","1910","5201"
"2023-03-14 18:55","1910","5197"
"2023-03-14 18:56","1910","5206"
"2023-03-14 18:57","1917","5185"
"2023-03-14 18:58","1923","5208"
"2023-03-14 18:59","1914","5218"
"2023-03-14 19:00","1913","5193"
"2023-03-14 19:01","1956","5230"
"2023-03-14 19:02","1968","5218"
"2023-03-14 19:03","1967","5181"
"2023-03-14 19:04","1970","5161"
"2023-03-14 19:04","1982","5145"
"2023-03-14 19:06","1998","5126"
"2023-03-14 19:07","2009","5115"
"2023-03-14 19:08","2006","5092"
"2023-03-14 19:09","2008","5094"
"2023-03-14 19:10","2029","5130"
"2023-03-14 19:10","2035","5120"
"2023-03-14 19:12","2023","5132"
"2023-03-14 19:12","2015","5111"
"2023-03-14 19:14","2002","5070"
"2023-03-14 19:15","2007","5083"
"2023-03-14 19:16","2004","5097"
"2023-03-14 19:16","2004","5163"
"2023-03-14 19:18","2007","5172"
"2023-03-14 19:18","2019","5139"
"2023-03-14 19:20","2019","5126"
"2023-03-14 19:21","1999","5136"
"2023-03-14 19:22","1993","5142"
"2023-03-14 19:23","1991","5084"
"2023-03-14 19:24","2033","5058"
"2023-03-14 19:25","2022","5026"
"2023-03-14 19:26","2019","5046"
"2023-03-14 19:27","2029","5137"
"2023-03-14 19:28","2040","5076"
"2023-03-14 19:28","2010","5040"
"2023-03-14 19:30","2014","5054"
"2023-03-14 19:31","2019","5078"
"2023-03-14 19:32","2063","5090"
"2023-03-14 19:33","2063","5080"
"2023-03-14 19:34","2072","5064"
"2023-03-14 19:35","2072","5051"
"2023-03-14 19:36","2074","5050"
"2023-03-14 19:37","2081","5028"
"2023-03-14 19:38","2068","4998"
"2023-03-14 19:38","2068","5035"
"2023-03-14 19:40","2060","5035"
"2023-03-14 19:41","2061","4986"
"2023-03-14 19:42","2070","4994"
"2023-03-14 19:43","2083","5003"
"2023-03-14 19:44","2111","4974"
"2023-03-14 19:44","2117","4951"
"2023-03-14 19:46","2141","4948"
"2023-03-14 19:47","2104","4925"
"2023-03-14 19:48","2105","4932"
"2023-03-14 19:49","2099","4935"
"2023-03-14 19:50","2093","4921"
"2023-03-14 19:51","2082","4938"
"2023-03-14 19:52","1924","4781"
"2023-03-14 19:52","1913","4871"
"2023-03-14 19:54","1912","4867"
"2023-03-14 19:55","1923","4883"
"2023-03-14 19:56","1932","4854"
"2023-03-14 19:57","1932","4857"
"2023-03-14 19:58","1906","4866"
"2023-03-14 19:59","1906","4902"
"2023-03-14 20:00","1902","4925"
"2023-03-14 20:00","1903","4943"
"2023-03-14 20:02","1918","4913"
"2023-03-14 20:03","1950","4942"
"2023-03-14 20:04","1955","4911"
"2023-03-14 20:05","1953","4881"
"2023-03-14 20:06","1940","4835"
"2023-03-14 20:07","1951","4862"
"2023-03-14 20:08","1931","4862"
"2023-03-14 20:09","1941","4854"
"2023-03-14 20:10","1940","4847"
"2023-03-14 20:11","1941","4863"
"2023-03-14 20:12","1925","4901"
"2023-03-14 20:13","1936","4896"
"2023-03-14 20:14","1936","4863"
"2023-03-14 20:15","1949","4849"
"2023-03-14 20:16","1951","4849"
"2023-03-14 20:17","1943","4828"
"2023-03-14 20:18","1930","4858"
"2023-03-14 20:19","1940","4861"
"2023-03-14 20:20","1945","4875"
"2023-03-14 20:21","1950","4831"
"2023-03-14 20:22","1947","4851"
"2023-03-14 20:23","1926","4825"
"2023-03-14 20:24","1930","4880"
"2023-03-14 20:25","1926","4848"
"2023-03-14 20:26","1934","4859"
"2023-03-14 20:27","1939","4857"
"2023-03-14 20:28","1942","4829"
"2023-03-14 20:29","1944","4821"
"2023-03-14 20:30","1961","4811"
"2023-03-14 20:31","1958","4817"
"2023-03-14 20:32","1950","4805"
"2023-03-14 20:33","1953","4804"
"2023-03-14 20:34","1967","4788"
"2023-03-14 20:35","1961","4788"
"2023-03-14 20:36","1959","4804"
"2023-03-14 20:37","1929","4808"
"2023-03-14 20:38","1913","4824"
"2023-03-14 20:39","1917","4819"
"2023-03-14 20:40","1910","4840"
"2023-03-14 20:41","1914","4850"
"2023-03-14 20:42","1906","4850"
"2023-03-14 20:43","1906","4869"
"2023-03-14 20:44","1897","4886"
"2023-03-14 20:45","1889","4840"
"2023-03-14 20:46","1896","4821"
"2023-03-14 20:46","1898","4803"
"2023-03-14 20:48","1899","4815"
"2023-03-14 20:49","1900","4829"
"2023-03-14 20:50","1892","4816"
"2023-03-14 20:51","1896","4785"
"2023-03-14 20:52","1892","4753"
"2023-03-14 20:53","1894","4798"
"2023-03-14 20:54","1898","4814"
"2023-03-14 20:55","1895","4797"
"2023-03-14 20:56","1895","4782"
"2023-03-14 20:56","1930","4768"
"2023-03-14 20:58","1911","4763"
"2023-03-14 20:59","1935","4750"
"2023-03-14 21:00","1905","4729"
"2023-03-14 21:00","1900","4752"
"2023-03-14 21:02","1902","4747"
"2023-03-14 21:03","1908","4755"
"2023-03-14 21:04","1907","4738"
"2023-03-14 21:05","1902","4728"
"2023-03-14 21:06","1910","4761"
"2023-03-14 21:07","1914","4780"
"2023-03-14 21:08","1915","4764"
"2023-03-14 21:09","1912","4806"
"2023-03-14 21:10","1913","4818"
"2023-03-14 21:10","1905","4807"
"2023-03-14 21:12","1908","4802"
"2023-03-14 21:13","1908","4798"
"2023-03-14 21:14","1899","4787"
"2023-03-14 21:15","1952","4814"
"2023-03-14 21:16","1955","4752"
"2023-03-14 21:16","1940","4741"
"2023-03-14 21:18","1951","4734"
"2023-03-14 21:18","1940","4706"
"2023-03-14 21:20","1931","4741"
"2023-03-14 21:21","1917","4748"
"2023-03-14 21:22","1915","4745"
"2023-03-14 21:23","1949","4774"
"2023-03-14 21:24","1915","4749"
"2023-03-14 21:25","1924","4758"
"2023-03-14 21:26","1915","4773"
"2023-03-14 21:27","1915","4751"
"2023-03-14 21:28","1920","4729"
"2023-03-14 21:29","1923","4692"
"2023-03-14 21:30","1917","4707"
"2023-03-14 21:31","1928","4736"
"2023-03-14 21:32","1911","4720"
"2023-03-14 21:33","1912","4719"
"2023-03-14 21:34","1908","4678"
"2023-03-14 21:35","1909","4718"
"2023-03-14 21:36","1917","4777"
"2023-03-14 21:37","1904","4740"
"2023-03-14 21:38","1903","4786"
"2023-03-14 21:39","1903","4829"
"2023-03-14 21:40","1924","4779"
"2023-03-14 21:41","1908","4913"
"2023-03-14 21:42","1913","4759"
"2023-03-14 21:43","1919","4767"
"2023-03-14 21:44","1909","4760"
"2023-03-14 21:45","1905","4767"
"2023-03-14 21:46","1917","4795"
"2023-03-14 21:46","1909","4803"
"2023-03-14 21:48","1895","4787"
"2023-03-14 21:49","1903","4770"
"2023-03-14 21:50","1921","4767"
"2023-03-14 21:51","1925","4724"
"2023-03-14 21:52","1900","4697"
"2023-03-14 21:53","1882","4740"
"2023-03-14 21:54","1885","4703"
"2023-03-14 21:54","1893","4736"
"2023-03-14 21:56","1904","4714"
"2023-03-14 21:57","1905","4727"
"2023-03-14 21:58","1912","4688"
"2023-03-14 21:58","1922","4623"
"2023-03-14 22:00","1925","4601"
"2023-03-14 22:01","1915","4614"
"2023-03-14 22:02","1916","4635"
"2023-03-14 22:03","1913","4697"
"2023-03-14 22:04","1912","4758"
"2023-03-14 22:05","1898","4707"
"2023-03-14 22:06","1922","4644"
"2023-03-14 22:07","1907","4606"
"2023-03-14 22:08","1904","4610"
"2023-03-14 22:09","1908","4668"
"2023-03-14 22:10","1911","4684"
"2023-03-14 22:11","1901","4699"
"2023-03-14 22:12","1908","4640"
"2023-03-14 22:13","1906","4650"
"2023-03-14 22:14","1894","4678"
"2023-03-14 22:15","1899","4642"
"2023-03-14 22:16","1901","4673"
"2023-03-14 22:17","1919","4654"
"2023-03-14 22:18","1922","4640"
"2023-03-14 22:18","1918","4654"
"2023-03-14 22:20","1924","4688"
"2023-03-14 22:21","1920","4668"
"2023-03-14 22:21","1897","4680"
"2023-03-14 22:23","1897","4660"
"2023-03-14 22:24","1896","4649"
"2023-03-14 22:25","1913","4676"
"2023-03-14 22:26","1934","4671"
"2023-03-14 22:27","1893","4686"
"2023-03-14 22:28","1897","4668"
"2023-03-14 22:29","1888","4638"
"2023-03-14 22:30","1887","4638"
"2023-03-14 22:31","1891","4657"
"2023-03-14 22:32","1885","4688"
"2023-03-14 22:33","1887","4668"
"2023-03-14 22:34","1894","4697"
"2023-03-14 22:35","1888","4680"
"2023-03-14 22:36","1888","4707"
"2023-03-14 22:37","1922","4713"
"2023-03-14 22:38","1920","4714"
"2023-03-14 22:39","1898","4754"
"2023-03-14 22:40","1892","4784"
"2023-03-14 22:41","1901","4789"
"2023-03-14 22:42","1897","4776"
"2023-03-14 22:43","1898","4769"
"2023-03-14 22:44","1900","4767"
"2023-03-14 22:45","1897","4747"
"2023-03-14 22:45","1896","4723"
"2023-03-14 22:47","1897","4721"
"2023-03-14 22:48","1907","4728"
"2023-03-14 22:49","1916","4722"
"2023-03-14 22:50","1913","4705"
"2023-03-14 22:51","1931","4734"
"2023-03-14 22:52","1920","4783"
"2023-03-14 22:53","1901","4796"
"2023-03-14 22:54","1910","4796"
"2023-03-14 22:55","1904","4762"
"2023-03-14 22:55","1929","4733"
"2023-03-14 22:56","1915","4716"
"2023-03-14 22:58","1916","4764"
"2023-03-14 22:59","1931","4780"
"2023-03-14 23:00","1930","4794"
"2023-03-14 23:01","1944","4798"
"2023-03-14 23:02","1937","4818"
"2023-03-14 23:03","1923","4841"
"2023-03-14 23:04","1925","4860"
"2023-03-14 23:05","1921","4867"
"2023-03-14 23:06","1949","4890"
"2023-03-14 23:06","1956","4859"
"2023-03-14 23:08","1979","4894"
"2023-03-14 23:09","1943","4916"
"2023-03-14 23:09","1943","4932"
"2023-03-14 23:11","1944","4926"
"2023-03-14 23:12","1937","4886"
"2023-03-14 23:13","1941","4908"
"2023-03-14 23:14","1944","4899"
"2023-03-14 23:15","1944","4868"
"2023-03-14 23:16","1952","4895"
"2023-03-14 23:17","1962","4882"
"2023-03-14 23:18","1963","4897"
"2023-03-14 23:19","1956","4889"
"2023-03-14 23:20","1958","4891"
"2023-03-14 23:21","1958","4899"
"2023-03-14 23:22","1955","4928"
"2023-03-14 23:23","1944","4904"
"2023-03-14 23:24","1944","4917"
"2023-03-14 23:25","1943","4929"
"2023-03-14 23:26","1945","4939"
"2023-03-14 23:27","1946","4982"
"2023-03-14 23:28","1933","4950"
"2023-03-14 23:29","1932","4917"
"2023-03-14 23:30","1928","4903"
"2023-03-14 23:31","1939","4918"
"2023-03-14 23:32","1950","4899"
"2023-03-14 23:33","1952","4886"
"2023-03-14 23:34","1945","4893"
"2023-03-14 23:35","1961","4925"
"2023-03-14 23:36","1954","4911"
"2023-03-14 23:37","1959","4897"
"2023-03-14 23:38","1958","4900"
"2023-03-14 23:39","1959","4923"
"2023-03-14 23:40","1941","4938"
"2023-03-14 23:41","1942","4939"
"2023-03-14 23:42","1947","4929"
"2023-03-14 23:43","1962","4941"
"2023-03-14 23:44","1958","4930"
"2023-03-14 23:45","1922","4941"
"2023-03-14 23:46","1913","4937"
"2023-03-14 23:47","1918","4934"
"2023-03-14 23:48","1932","4950"
"2023-03-14 23:49","1955","4972"
"2023-03-14 23:50","1958","4920"
"2023-03-14 23:51","1962","4897"
"2023-03-14 23:52","1949","4891"
"2023-03-14 23:53","1941","4896"
"2023-03-14 23:54","1929","4920"
"2023-03-14 23:55","1939","4921"
"2023-03-14 23:56","1913","4922"
"2023-03-14 23:57","1911","4943"
"2023-03-14 23:58","1919","4943"
"2023-03-14 23:58","1893","4930"
