"date","Generation","Demand"
"2023-03-04 12:15","2527","5136"
"2023-03-04 12:16","2533","5170"
"2023-03-04 12:17","2532","5153"
"2023-03-04 12:18","2542","5151"
"2023-03-04 12:19","2531","5141"
"2023-03-04 12:20","2600","5199"
"2023-03-04 12:20","2603","5119"
"2023-03-04 12:22","2591","5125"
"2023-03-04 12:23","2565","5088"
"2023-03-04 12:24","2589","5089"
"2023-03-04 12:25","2577","5097"
"2023-03-04 12:26","2583","5116"
"2023-03-04 12:27","2571","5104"
"2023-03-04 12:28","2538","5082"
"2023-03-04 12:29","2518","5068"
"2023-03-04 12:30","2512","5019"
"2023-03-04 12:31","2514","5085"
"2023-03-04 12:32","2514","5083"
"2023-03-04 12:32","2512","5074"
"2023-03-04 12:34","2515","5065"
"2023-03-04 12:35","2521","5052"
"2023-03-04 12:36","2520","5046"
"2023-03-04 12:37","2529","5049"
"2023-03-04 12:38","2520","5009"
"2023-03-04 12:39","2531","5043"
"2023-03-04 12:40","2525","5037"
"2023-03-04 12:41","2534","5058"
"2023-03-04 12:42","2531","5053"
"2023-03-04 12:43","2543","5061"
"2023-03-04 12:44","2527","5020"
"2023-03-04 12:45","2530","4974"
"2023-03-04 12:46","2542","4995"
"2023-03-04 12:47","2551","5019"
"2023-03-04 12:48","2551","5010"
"2023-03-04 12:49","2551","5027"
"2023-03-04 12:50","2535","5000"
"2023-03-04 12:51","2541","5028"
"2023-03-04 12:52","2533","5039"
"2023-03-04 12:53","2526","5036"
"2023-03-04 12:54","2532","5020"
"2023-03-04 12:55","2528","5029"
"2023-03-04 12:56","2523","5015"
"2023-03-04 12:57","2514","5036"
"2023-03-04 12:58","2522","5021"
"2023-03-04 12:59","2522","5010"
"2023-03-04 13:00","2552","5020"
"2023-03-04 13:01","2562","4994"
"2023-03-04 13:02","2564","4972"
"2023-03-04 13:03","2565","4971"
"2023-03-04 13:04","2548","4945"
"2023-03-04 13:05","2544","4972"
"2023-03-04 13:06","2562","4997"
"2023-03-04 13:07","2549","4994"
"2023-03-04 13:08","2554","4973"
"2023-03-04 13:09","2550","4940"
"2023-03-04 13:10","2559","4958"
"2023-03-04 13:11","2542","4943"
"2023-03-04 13:12","2526","4974"
"2023-03-04 13:13","2513","4956"
"2023-03-04 13:14","2511","4953"
"2023-03-04 13:15","2503","4952"
"2023-03-04 13:16","2503","4951"
"2023-03-04 13:17","2507","4962"
"2023-03-04 13:18","2514","4958"
"2023-03-04 13:19","2516","4960"
"2023-03-04 13:20","2508","4962"
"2023-03-04 13:21","2513","4939"
"2023-03-04 13:22","2503","4980"
"2023-03-04 13:23","2504","4963"
"2023-03-04 13:24","2504","4925"
"2023-03-04 13:25","2510","4942"
"2023-03-04 13:26","2513","4947"
"2023-03-04 13:27","2517","4938"
"2023-03-04 13:28","2515","4887"
"2023-03-04 13:29","2525","4904"
"2023-03-04 13:30","2531","4883"
"2023-03-04 13:31","2528","4856"
"2023-03-04 13:32","2533","4872"
"2023-03-04 13:33","2528","4846"
"2023-03-04 13:34","2544","4863"
"2023-03-04 13:35","2541","4852"
"2023-03-04 13:36","2545","4842"
"2023-03-04 13:37","2541","4823"
"2023-03-04 13:38","2538","4812"
"2023-03-04 13:39","2533","4841"
"2023-03-04 13:40","2557","4801"
"2023-03-04 13:41","2562","4810"
"2023-03-04 13:42","2559","4808"
"2023-03-04 13:43","2556","4803"
"2023-03-04 13:44","2550","4797"
"2023-03-04 13:45","2564","4804"
"2023-03-04 13:46","2565","4778"
"2023-03-04 13:47","2573","4793"
"2023-03-04 13:48","2564","4785"
"2023-03-04 13:48","2559","4795"
"2023-03-04 13:50","2558","4808"
"2023-03-04 13:51","2537","4805"
"2023-03-04 13:52","2532","4809"
"2023-03-04 13:53","2535","4816"
"2023-03-04 13:54","2568","4838"
"2023-03-04 13:55","2575","4839"
"2023-03-04 13:56","2579","4843"
"2023-03-04 13:57","2546","4809"
"2023-03-04 13:58","2529","4760"
"2023-03-04 13:59","2524","4806"
"2023-03-04 14:00","2511","4795"
"2023-03-04 14:01","2512","4801"
"2023-03-04 14:02","2494","4794"
"2023-03-04 14:03","2513","4823"
"2023-03-04 14:04","2515","4785"
"2023-03-04 14:05","2528","4802"
"2023-03-04 14:06","2539","4802"
"2023-03-04 14:06","2527","4815"
"2023-03-04 14:08","2546","4812"
"2023-03-04 14:09","2542","4782"
"2023-03-04 14:10","2554","4814"
"2023-03-04 14:11","2530","4804"
"2023-03-04 14:12","2553","4834"
"2023-03-04 14:13","2543","4825"
"2023-03-04 14:14","2528","4856"
"2023-03-04 14:15","2522","4861"
"2023-03-04 14:16","2506","4843"
"2023-03-04 14:17","2513","4815"
"2023-03-04 14:18","2517","4838"
"2023-03-04 14:18","2552","4868"
"2023-03-04 14:20","2558","4878"
"2023-03-04 14:21","2553","4844"
"2023-03-04 14:22","2538","4816"
"2023-03-04 14:23","2538","4817"
"2023-03-04 14:24","2558","4840"
"2023-03-04 14:25","2551","4815"
"2023-03-04 14:26","2549","4807"
"2023-03-04 14:27","2520","4804"
"2023-03-04 14:28","2524","4836"
"2023-03-04 14:29","2505","4810"
"2023-03-04 14:30","2503","4803"
"2023-03-04 14:31","2498","4802"
"2023-03-04 14:32","2483","4825"
"2023-03-04 14:33","2481","4832"
"2023-03-04 14:34","2476","4835"
"2023-03-04 14:35","2484","4817"
"2023-03-04 14:36","2486","4836"
"2023-03-04 14:37","2480","4804"
"2023-03-04 14:38","2487","4817"
"2023-03-04 14:39","2501","4837"
"2023-03-04 14:40","2491","4831"
"2023-03-04 14:41","2467","4830"
"2023-03-04 14:42","2490","4851"
"2023-03-04 14:43","2489","4827"
"2023-03-04 14:44","2497","4850"
"2023-03-04 14:45","2491","4865"
"2023-03-04 14:46","2512","4877"
"2023-03-04 14:47","2491","4854"
"2023-03-04 14:48","2494","4861"
"2023-03-04 14:48","2477","4809"
"2023-03-04 14:50","2491","4792"
"2023-03-04 14:51","2484","4818"
"2023-03-04 14:52","2473","4828"
"2023-03-04 14:53","2478","4838"
"2023-03-04 14:54","2478","4850"
"2023-03-04 14:55","2478","4903"
"2023-03-04 14:56","2468","4888"
"2023-03-04 14:57","2478","4883"
"2023-03-04 14:58","2522","4886"
"2023-03-04 14:59","2503","4902"
"2023-03-04 15:00","2516","4935"
"2023-03-04 15:01","2512","4905"
"2023-03-04 15:02","2486","4875"
"2023-03-04 15:03","2492","4906"
"2023-03-04 15:04","2491","4920"
"2023-03-04 15:05","2482","4916"
"2023-03-04 15:06","2481","4920"
"2023-03-04 15:06","2475","4918"
"2023-03-04 15:08","2475","4904"
"2023-03-04 15:09","2454","4906"
"2023-03-04 15:10","2458","4959"
"2023-03-04 15:11","2458","4900"
"2023-03-04 15:12","2446","4905"
"2023-03-04 15:13","2445","4905"
"2023-03-04 15:14","2449","4912"
"2023-03-04 15:15","2449","4916"
"2023-03-04 15:16","2457","4930"
"2023-03-04 15:17","2447","4895"
"2023-03-04 15:18","2451","4892"
"2023-03-04 15:19","2444","4882"
"2023-03-04 15:20","2432","4870"
"2023-03-04 15:20","2434","4903"
"2023-03-04 15:22","2438","4926"
"2023-03-04 15:22","2449","4932"
"2023-03-04 15:24","2410","4912"
"2023-03-04 15:25","2424","4903"
"2023-03-04 15:26","2408","4897"
"2023-03-04 15:27","2411","4910"
"2023-03-04 15:28","2417","4922"
"2023-03-04 15:29","2410","4940"
"2023-03-04 15:30","2413","4977"
"2023-03-04 15:31","2423","4981"
"2023-03-04 15:32","2410","4977"
"2023-03-04 15:33","2401","4972"
"2023-03-04 15:34","2424","4990"
"2023-03-04 15:35","2404","4986"
"2023-03-04 15:36","2409","4987"
"2023-03-04 15:37","2463","4981"
"2023-03-04 15:38","2459","4968"
"2023-03-04 15:39","2463","4955"
"2023-03-04 15:40","2452","4938"
"2023-03-04 15:40","2427","4912"
"2023-03-04 15:42","2413","4928"
"2023-03-04 15:43","2421","4975"
"2023-03-04 15:44","2409","4969"
"2023-03-04 15:45","2407","5012"
"2023-03-04 15:46","2400","5002"
"2023-03-04 15:47","2409","5022"
"2023-03-04 15:48","2398","5019"
"2023-03-04 15:49","2390","4995"
"2023-03-04 15:50","2394","5029"
"2023-03-04 15:51","2409","5019"
"2023-03-04 15:52","2413","5032"
"2023-03-04 15:53","2422","5033"
"2023-03-04 15:54","2423","5030"
"2023-03-04 15:55","2418","5000"
"2023-03-04 15:56","2425","5024"
"2023-03-04 15:57","2414","5025"
"2023-03-04 15:58","2402","5050"
"2023-03-04 15:59","2422","5061"
"2023-03-04 16:00","2411","5030"
"2023-03-04 16:01","2392","5065"
"2023-03-04 16:02","2397","5059"
"2023-03-04 16:03","2395","5081"
"2023-03-04 16:04","2380","5066"
"2023-03-04 16:05","2380","5050"
"2023-03-04 16:06","2380","5054"
"2023-03-04 16:07","2361","5044"
"2023-03-04 16:08","2383","5086"
"2023-03-04 16:09","2393","5051"
"2023-03-04 16:10","2386","5011"
"2023-03-04 16:11","2387","5062"
"2023-03-04 16:12","2393","5088"
"2023-03-04 16:13","2403","5102"
"2023-03-04 16:14","2405","5073"
"2023-03-04 16:15","2428","5061"
"2023-03-04 16:16","2440","5054"
"2023-03-04 16:17","2442","5060"
"2023-03-04 16:18","2433","5056"
"2023-03-04 16:19","2439","5115"
"2023-03-04 16:20","2434","5109"
"2023-03-04 16:21","2422","5110"
"2023-03-04 16:22","2418","5113"
"2023-03-04 16:23","2393","5102"
"2023-03-04 16:24","2392","5122"
"2023-03-04 16:25","2390","5120"
"2023-03-04 16:26","2391","5093"
"2023-03-04 16:27","2404","5128"
"2023-03-04 16:28","2385","5147"
"2023-03-04 16:29","2381","5127"
"2023-03-04 16:30","2389","5159"
"2023-03-04 16:31","2399","5196"
"2023-03-04 16:32","2393","5180"
"2023-03-04 16:33","2389","5188"
"2023-03-04 16:34","2376","5189"
"2023-03-04 16:35","2362","5207"
"2023-03-04 16:36","2339","5164"
"2023-03-04 16:37","2341","5156"
"2023-03-04 16:38","2330","5164"
"2023-03-04 16:39","2325","5155"
"2023-03-04 16:40","2331","5171"
"2023-03-04 16:41","2315","5167"
"2023-03-04 16:42","2328","5207"
"2023-03-04 16:43","2321","5189"
"2023-03-04 16:44","2319","5192"
"2023-03-04 16:45","2323","5181"
"2023-03-04 16:46","2324","5218"
"2023-03-04 16:47","2324","5197"
"2023-03-04 16:48","2330","5230"
"2023-03-04 16:49","2329","5236"
"2023-03-04 16:50","2321","5210"
"2023-03-04 16:51","2331","5214"
"2023-03-04 16:52","2339","5210"
"2023-03-04 16:53","2339","5215"
"2023-03-04 16:54","2332","5179"
"2023-03-04 16:55","2322","5177"
"2023-03-04 16:56","2320","5148"
"2023-03-04 16:56","2315","5134"
"2023-03-04 16:58","2316","5166"
"2023-03-04 16:59","2302","5148"
"2023-03-04 17:00","2367","5181"
"2023-03-04 17:01","2341","5151"
"2023-03-04 17:02","2391","5180"
"2023-03-04 17:03","2399","5170"
"2023-03-04 17:04","2381","5120"
"2023-03-04 17:05","2378","5101"
"2023-03-04 17:06","2367","5096"
"2023-03-04 17:07","2332","5074"
"2023-03-04 17:08","2328","5064"
"2023-03-04 17:08","2329","5096"
"2023-03-04 17:10","2333","5086"
"2023-03-04 17:11","2332","5075"
"2023-03-04 17:12","2328","5098"
"2023-03-04 17:13","2329","5078"
"2023-03-04 17:14","2331","5080"
"2023-03-04 17:15","2335","5056"
"2023-03-04 17:16","2333","5071"
"2023-03-04 17:17","2332","5083"
"2023-03-04 17:18","2334","5054"
"2023-03-04 17:19","2336","5059"
"2023-03-04 17:20","2344","5048"
"2023-03-04 17:21","2312","5025"
"2023-03-04 17:22","2323","5013"
"2023-03-04 17:23","2309","5002"
"2023-03-04 17:24","2311","5002"
"2023-03-04 17:25","2327","5019"
"2023-03-04 17:26","2312","5032"
"2023-03-04 17:27","2314","5043"
"2023-03-04 17:28","2308","5058"
"2023-03-04 17:29","2316","5054"
"2023-03-04 17:30","2307","5017"
"2023-03-04 17:31","2313","5031"
"2023-03-04 17:32","2301","5040"
"2023-03-04 17:32","2304","5018"
"2023-03-04 17:34","2306","5042"
"2023-03-04 17:35","2309","5077"
"2023-03-04 17:36","2313","5059"
"2023-03-04 17:36","2307","5078"
"2023-03-04 17:38","2353","5119"
"2023-03-04 17:39","2348","5047"
"2023-03-04 17:40","2344","5058"
"2023-03-04 17:41","2343","5034"
"2023-03-04 17:41","2342","5062"
"2023-03-04 17:43","2357","5098"
"2023-03-04 17:44","2348","5088"
"2023-03-04 17:45","2316","5054"
"2023-03-04 17:46","2313","5095"
"2023-03-04 17:47","2316","5106"
"2023-03-04 17:48","2314","5094"
"2023-03-04 17:49","2322","5117"
"2023-03-04 17:50","2320","5118"
"2023-03-04 17:51","2309","5114"
"2023-03-04 17:52","2303","5100"
"2023-03-04 17:53","2300","5111"
"2023-03-04 17:54","2300","5101"
"2023-03-04 17:55","2303","5097"
"2023-03-04 17:56","2303","5090"
"2023-03-04 17:57","2309","5085"
"2023-03-04 17:58","2294","5083"
"2023-03-04 17:59","2295","5144"
"2023-03-04 18:00","2276","5161"
"2023-03-04 18:01","2284","5160"
"2023-03-04 18:02","2282","5168"
"2023-03-04 18:03","2296","5198"
"2023-03-04 18:04","2298","5165"
"2023-03-04 18:05","2299","5168"
"2023-03-04 18:06","2311","5190"
"2023-03-04 18:07","2295","5165"
"2023-03-04 18:08","2272","5140"
"2023-03-04 18:09","2264","5136"
"2023-03-04 18:10","2261","5127"
"2023-03-04 18:11","2263","5089"
"2023-03-04 18:12","2275","5110"
"2023-03-04 18:13","2290","5161"
"2023-03-04 18:14","2287","5204"
"2023-03-04 18:15","2278","5218"
"2023-03-04 18:16","2286","5237"
"2023-03-04 18:17","2336","5255"
"2023-03-04 18:18","2344","5248"
"2023-03-04 18:19","2329","5216"
"2023-03-04 18:20","2341","5224"
"2023-03-04 18:21","2320","5202"
"2023-03-04 18:22","2314","5211"
"2023-03-04 18:23","2325","5271"
"2023-03-04 18:24","2278","5271"
"2023-03-04 18:25","2281","5311"
"2023-03-04 18:26","2283","5304"
"2023-03-04 18:27","2285","5322"
"2023-03-04 18:28","2285","5303"
"2023-03-04 18:29","2290","5301"
"2023-03-04 18:30","2309","5328"
"2023-03-04 18:31","2317","5337"
"2023-03-04 18:32","2306","5364"
"2023-03-04 18:33","2296","5352"
"2023-03-04 18:34","2284","5378"
"2023-03-04 18:35","2282","5387"
"2023-03-04 18:36","2279","5394"
"2023-03-04 18:37","2275","5378"
"2023-03-04 18:38","2279","5375"
"2023-03-04 18:39","2294","5335"
"2023-03-04 18:40","2317","5391"
"2023-03-04 18:41","2318","5377"
"2023-03-04 18:42","2317","5346"
"2023-03-04 18:43","2330","5377"
"2023-03-04 18:44","2331","5376"
"2023-03-04 18:45","2321","5364"
"2023-03-04 18:46","2329","5389"
"2023-03-04 18:47","2334","5384"
"2023-03-04 18:48","2332","5369"
"2023-03-04 18:48","2321","5372"
"2023-03-04 18:50","2330","5383"
"2023-03-04 18:51","2340","5371"
"2023-03-04 18:51","2290","5390"
"2023-03-04 18:53","2288","5396"
"2023-03-04 18:54","2294","5412"
"2023-03-04 18:55","2343","5384"
"2023-03-04 18:56","2341","5368"
"2023-03-04 18:56","2358","5354"
"2023-03-04 18:58","2331","5349"
"2023-03-04 18:59","2316","5320"
"2023-03-04 19:00","2314","5304"
"2023-03-04 19:01","2304","5278"
"2023-03-04 19:02","2321","5280"
"2023-03-04 19:03","2312","5286"
"2023-03-04 19:04","2333","5330"
"2023-03-04 19:05","2340","5332"
"2023-03-04 19:06","2289","5349"
"2023-03-04 19:07","2273","5319"
"2023-03-04 19:08","2277","5322"
"2023-03-04 19:09","2283","5297"
"2023-03-04 19:10","2298","5277"
"2023-03-04 19:10","2294","5270"
"2023-03-04 19:12","2307","5283"
"2023-03-04 19:12","2313","5248"
"2023-03-04 19:14","2313","5269"
"2023-03-04 19:15","2317","5290"
"2023-03-04 19:16","2308","5290"
"2023-03-04 19:16","2305","5253"
"2023-03-04 19:18","2313","5267"
"2023-03-04 19:19","2300","5274"
"2023-03-04 19:20","2296","5307"
"2023-03-04 19:21","2306","5303"
"2023-03-04 19:22","2301","5271"
"2023-03-04 19:23","2291","5289"
"2023-03-04 19:24","2285","5291"
"2023-03-04 19:25","2278","5273"
"2023-03-04 19:26","2272","5267"
"2023-03-04 19:27","2273","5262"
"2023-03-04 19:28","2288","5221"
"2023-03-04 19:29","2277","5210"
"2023-03-04 19:30","2279","5224"
"2023-03-04 19:31","2285","5218"
"2023-03-04 19:32","2287","5199"
"2023-03-04 19:32","2293","5147"
"2023-03-04 19:34","2336","5159"
"2023-03-04 19:34","2320","5146"
"2023-03-04 19:35","2315","5186"
"2023-03-04 19:37","2297","5192"
"2023-03-04 19:38","2289","5202"
"2023-03-04 19:39","2289","5162"
"2023-03-04 19:40","2294","5150"
"2023-03-04 19:41","2297","5160"
"2023-03-04 19:42","2298","5134"
"2023-03-04 19:43","2285","5108"
"2023-03-04 19:44","2282","5159"
"2023-03-04 19:45","2275","5145"
"2023-03-04 19:46","2279","5144"
"2023-03-04 19:47","2287","5169"
"2023-03-04 19:47","2298","5122"
"2023-03-04 19:49","2281","5129"
"2023-03-04 19:50","2296","5143"
"2023-03-04 19:51","2298","5132"
"2023-03-04 19:52","2305","5121"
"2023-03-04 19:53","2297","5073"
"2023-03-04 19:54","2300","5075"
"2023-03-04 19:55","2305","5090"
"2023-03-04 19:56","2290","5067"
"2023-03-04 19:57","2289","5109"
"2023-03-04 19:58","2291","5114"
"2023-03-04 19:58","2298","5127"
"2023-03-04 20:00","2302","5074"
"2023-03-04 20:01","2304","5049"
"2023-03-04 20:02","2306","5036"
"2023-03-04 20:02","2312","5046"
"2023-03-04 20:04","2316","5047"
"2023-03-04 20:05","2319","5023"
"2023-03-04 20:06","2330","5034"
"2023-03-04 20:07","2358","5087"
"2023-03-04 20:08","2360","5073"
"2023-03-04 20:09","2357","5090"
"2023-03-04 20:10","2367","5107"
"2023-03-04 20:11","2355","5071"
"2023-03-04 20:12","2285","5015"
"2023-03-04 20:12","2283","5026"
"2023-03-04 20:14","2289","5015"
"2023-03-04 20:15","2272","4972"
"2023-03-04 20:16","2268","4965"
"2023-03-04 20:17","2278","4988"
"2023-03-04 20:18","2274","4967"
"2023-03-04 20:19","2289","4985"
"2023-03-04 20:20","2303","4988"
"2023-03-04 20:20","2271","5021"
"2023-03-04 20:22","2274","5000"
"2023-03-04 20:23","2277","5004"
"2023-03-04 20:24","2273","4989"
"2023-03-04 20:25","2271","4967"
"2023-03-04 20:26","2275","4988"
"2023-03-04 20:27","2283","5011"
"2023-03-04 20:28","2280","5021"
"2023-03-04 20:29","2274","4968"
"2023-03-04 20:30","2264","4979"
"2023-03-04 20:31","2269","4974"
"2023-03-04 20:32","2268","4964"
"2023-03-04 20:33","2275","4961"
"2023-03-04 20:34","2274","4941"
"2023-03-04 20:35","2276","4959"
"2023-03-04 20:36","2282","4943"
"2023-03-04 20:37","2289","4956"
"2023-03-04 20:38","2289","4930"
"2023-03-04 20:39","2291","4935"
"2023-03-04 20:40","2291","4937"
"2023-03-04 20:41","2309","4988"
"2023-03-04 20:42","2294","4980"
"2023-03-04 20:43","2301","4961"
"2023-03-04 20:44","2301","4931"
"2023-03-04 20:45","2308","4947"
"2023-03-04 20:46","2254","4904"
"2023-03-04 20:47","2263","4921"
"2023-03-04 20:48","2256","4926"
"2023-03-04 20:49","2255","4904"
"2023-03-04 20:50","2252","4918"
"2023-03-04 20:51","2251","4919"
"2023-03-04 20:52","2263","4953"
"2023-03-04 20:53","2254","4954"
"2023-03-04 20:54","2251","4938"
"2023-03-04 20:55","2240","4899"
"2023-03-04 20:56","2240","4923"
"2023-03-04 20:57","2261","4888"
"2023-03-04 20:58","2251","4872"
"2023-03-04 20:59","2252","4898"
"2023-03-04 21:00","2249","4897"
"2023-03-04 21:01","2251","4891"
"2023-03-04 21:02","2247","4866"
"2023-03-04 21:03","2253","4857"
"2023-03-04 21:04","2295","4870"
"2023-03-04 21:05","2304","4886"
"2023-03-04 21:06","2283","4851"
"2023-03-04 21:06","2282","4864"
"2023-03-04 21:08","2254","4880"
"2023-03-04 21:09","2252","4902"
"2023-03-04 21:10","2253","4938"
"2023-03-04 21:11","2256","4926"
"2023-03-04 21:12","2254","4868"
"2023-03-04 21:13","2257","4855"
"2023-03-04 21:14","2259","4865"
"2023-03-04 21:15","2252","4895"
"2023-03-04 21:16","2279","4900"
"2023-03-04 21:17","2268","4854"
"2023-03-04 21:18","2285","4819"
"2023-03-04 21:19","2294","4841"
"2023-03-04 21:20","2293","4835"
"2023-03-04 21:21","2276","4835"
"2023-03-04 21:22","2275","4855"
"2023-03-04 21:23","2255","4892"
"2023-03-04 21:24","2255","4904"
"2023-03-04 21:25","2254","4889"
"2023-03-04 21:26","2253","4882"
"2023-03-04 21:27","2254","4857"
"2023-03-04 21:28","2240","4816"
"2023-03-04 21:29","2242","4854"
"2023-03-04 21:30","2235","4877"
"2023-03-04 21:31","2243","4900"
"2023-03-04 21:32","2250","4884"
"2023-03-04 21:33","2251","4928"
"2023-03-04 21:34","2251","4879"
"2023-03-04 21:35","2270","4870"
"2023-03-04 21:36","2258","4818"
"2023-03-04 21:37","2258","4805"
"2023-03-04 21:38","2258","4861"
"2023-03-04 21:38","2261","4870"
"2023-03-04 21:40","2257","4874"
"2023-03-04 21:40","2249","4869"
"2023-03-04 21:42","2246","4851"
"2023-03-04 21:43","2234","4906"
"2023-03-04 21:44","2234","4853"
"2023-03-04 21:45","2239","4860"
"2023-03-04 21:46","2267","4866"
"2023-03-04 21:46","2279","4879"
"2023-03-04 21:48","2265","4880"
"2023-03-04 21:48","2262","4874"
"2023-03-04 21:50","2314","4867"
"2023-03-04 21:51","2325","4865"
"2023-03-04 21:52","2310","4891"
"2023-03-04 21:53","2310","4894"
"2023-03-04 21:54","2252","4832"
"2023-03-04 21:55","2262","4818"
"2023-03-04 21:56","2270","4817"
"2023-03-04 21:57","2295","4863"
"2023-03-04 21:58","2289","4860"
"2023-03-04 21:58","2305","4839"
"2023-03-04 22:00","2288","4823"
"2023-03-04 22:01","2272","4780"
"2023-03-04 22:02","2270","4780"
"2023-03-04 22:03","2270","4750"
"2023-03-04 22:04","2271","4725"
"2023-03-04 22:05","2271","4749"
"2023-03-04 22:06","2289","4729"
"2023-03-04 22:07","2269","4754"
"2023-03-04 22:08","2255","4751"
"2023-03-04 22:09","2258","4772"
"2023-03-04 22:10","2264","4739"
"2023-03-04 22:11","2266","4746"
"2023-03-04 22:12","2260","4762"
"2023-03-04 22:13","2264","4788"
"2023-03-04 22:14","2267","4786"
"2023-03-04 22:15","2252","4769"
"2023-03-04 22:16","2269","4797"
"2023-03-04 22:17","2255","4842"
"2023-03-04 22:18","2247","4822"
"2023-03-04 22:19","2267","4852"
"2023-03-04 22:20","2253","4819"
"2023-03-04 22:21","2260","4801"
"2023-03-04 22:22","2264","4776"
"2023-03-04 22:23","2277","4770"
"2023-03-04 22:24","2270","4777"
"2023-03-04 22:25","2272","4777"
"2023-03-04 22:26","2297","4790"
"2023-03-04 22:27","2283","4777"
"2023-03-04 22:28","2267","4809"
"2023-03-04 22:29","2245","4781"
"2023-03-04 22:30","2252","4780"
"2023-03-04 22:30","2265","4761"
"2023-03-04 22:32","2278","4777"
"2023-03-04 22:33","2309","4816"
"2023-03-04 22:34","2310","4804"
"2023-03-04 22:35","2297","4795"
"2023-03-04 22:36","2263","4766"
"2023-03-04 22:37","2267","4757"
"2023-03-04 22:38","2268","4765"
"2023-03-04 22:39","2264","4791"
"2023-03-04 22:40","2255","4776"
"2023-03-04 22:41","2257","4768"
"2023-03-04 22:42","2247","4785"
"2023-03-04 22:43","2261","4816"
"2023-03-04 22:44","2265","4803"
"2023-03-04 22:45","2246","4780"
"2023-03-04 22:46","2254","4786"
"2023-03-04 22:47","2247","4805"
"2023-03-04 22:48","2248","4832"
"2023-03-04 22:49","2243","4803"
"2023-03-04 22:50","2249","4816"
"2023-03-04 22:51","2266","4811"
"2023-03-04 22:52","2248","4807"
"2023-03-04 22:53","2250","4816"
"2023-03-04 22:54","2250","4791"
"2023-03-04 22:55","2290","4821"
"2023-03-04 22:56","2288","4800"
"2023-03-04 22:57","2262","4800"
"2023-03-04 22:58","2264","4801"
"2023-03-04 22:59","2264","4834"
"2023-03-04 23:00","2274","4899"
"2023-03-04 23:01","2255","4905"
"2023-03-04 23:02","2276","4954"
"2023-03-04 23:03","2280","4938"
"2023-03-04 23:04","2286","4940"
"2023-03-04 23:05","2302","4948"
"2023-03-04 23:06","2312","4944"
"2023-03-04 23:07","2291","4956"
"2023-03-04 23:08","2311","4982"
"2023-03-04 23:09","2334","5006"
"2023-03-04 23:10","2321","5008"
"2023-03-04 23:11","2276","4986"
"2023-03-04 23:12","2290","5010"
"2023-03-04 23:13","2252","4957"
"2023-03-04 23:14","2220","4959"
"2023-03-04 23:15","2228","5029"
"2023-03-04 23:16","2227","5034"
"2023-03-04 23:17","2227","5017"
"2023-03-04 23:18","2240","5002"
"2023-03-04 23:19","2272","4993"
"2023-03-04 23:20","2279","4966"
"2023-03-04 23:21","2242","4962"
"2023-03-04 23:22","2246","5004"
"2023-03-04 23:23","2251","5010"
"2023-03-04 23:24","2237","4976"
"2023-03-04 23:25","2250","4977"
"2023-03-04 23:26","2241","4983"
"2023-03-04 23:27","2245","4944"
"2023-03-04 23:28","2230","4942"
"2023-03-04 23:29","2227","4936"
"2023-03-04 23:30","2230","4972"
"2023-03-04 23:31","2237","4980"
"2023-03-04 23:32","2239","4956"
"2023-03-04 23:33","2241","4945"
"2023-03-04 23:34","2245","4948"
"2023-03-04 23:35","2246","4977"
"2023-03-04 23:36","2244","4953"
"2023-03-04 23:37","2240","4970"
"2023-03-04 23:38","2229","4927"
"2023-03-04 23:39","2229","4960"
"2023-03-04 23:40","2231","4959"
"2023-03-04 23:41","2237","4946"
"2023-03-04 23:42","2241","4948"
"2023-03-04 23:43","2241","4972"
"2023-03-04 23:44","2241","4978"
"2023-03-04 23:45","2287","4979"
"2023-03-04 23:46","2275","4963"
"2023-03-04 23:47","2280","4960"
"2023-03-04 23:48","2265","4936"
"2023-03-04 23:49","2249","4944"
"2023-03-04 23:50","2267","4958"
"2023-03-04 23:51","2276","4938"
"2023-03-04 23:52","2311","5011"
"2023-03-04 23:53","2303","4997"
"2023-03-04 23:54","2287","4969"
"2023-03-04 23:55","2267","4956"
"2023-03-04 23:56","2274","4972"
"2023-03-04 23:57","2287","4966"
"2023-03-04 23:58","2315","4997"
"2023-03-04 23:59","2266","4927"
