"date","Generation","Demand"
"2023-03-11 01:12","2247","4750"
"2023-03-11 01:13","2232","4696"
"2023-03-11 01:14","2240","4701"
"2023-03-11 01:15","2234","4688"
"2023-03-11 01:15","2241","4706"
"2023-03-11 01:17","2242","4696"
"2023-03-11 01:18","2231","4672"
"2023-03-11 01:19","2231","4691"
"2023-03-11 01:20","2223","4662"
"2023-03-11 01:21","2228","4663"
"2023-03-11 01:22","2222","4673"
"2023-03-11 01:22","2229","4690"
"2023-03-11 01:24","2169","4708"
"2023-03-11 01:25","2171","4721"
"2023-03-11 01:26","2164","4709"
"2023-03-11 01:27","2159","4683"
"2023-03-11 01:28","2183","4731"
"2023-03-11 01:28","2181","4771"
"2023-03-11 01:30","2161","4768"
"2023-03-11 01:31","2161","4778"
"2023-03-11 01:32","2172","4736"
"2023-03-11 01:33","2189","4757"
"2023-03-11 01:34","2169","4735"
"2023-03-11 01:35","2162","4696"
"2023-03-11 01:36","2165","4728"
"2023-03-11 01:37","2162","4723"
"2023-03-11 01:38","2164","4681"
"2023-03-11 01:38","2158","4704"
"2023-03-11 01:40","2173","4705"
"2023-03-11 01:41","2162","4679"
"2023-03-11 01:42","2176","4706"
"2023-03-11 01:43","2167","4702"
"2023-03-11 01:44","2163","4683"
"2023-03-11 01:45","2157","4705"
"2023-03-11 01:46","2151","4704"
"2023-03-11 01:47","2157","4678"
"2023-03-11 01:48","2161","4671"
"2023-03-11 01:49","2176","4683"
"2023-03-11 01:50","2159","4699"
"2023-03-11 01:51","2160","4701"
"2023-03-11 01:52","2175","4727"
"2023-03-11 01:53","2167","4682"
"2023-03-11 01:54","2166","4659"
"2023-03-11 01:55","2169","4670"
"2023-03-11 01:56","2160","4681"
"2023-03-11 01:57","2162","4692"
"2023-03-11 01:58","2166","4662"
"2023-03-11 01:58","2185","4669"
"2023-03-11 02:00","2217","4708"
"2023-03-11 02:01","2207","4716"
"2023-03-11 02:02","2171","4724"
"2023-03-11 02:03","2173","4715"
"2023-03-11 02:04","2167","4703"
"2023-03-11 02:05","2164","4688"
"2023-03-11 02:06","2217","4678"
"2023-03-11 02:06","2208","4666"
"2023-03-11 02:07","2198","4631"
"2023-03-11 02:09","2204","4654"
"2023-03-11 02:10","2213","4667"
"2023-03-11 02:10","2218","4630"
"2023-03-11 02:12","2215","4634"
"2023-03-11 02:13","2221","4668"
"2023-03-11 02:14","2218","4683"
"2023-03-11 02:14","2241","4691"
"2023-03-11 02:16","2244","4648"
"2023-03-11 02:17","2162","4573"
"2023-03-11 02:17","2166","4672"
"2023-03-11 02:19","2164","4648"
"2023-03-11 02:20","2166","4664"
"2023-03-11 02:21","2168","4641"
"2023-03-11 02:22","2175","4680"
"2023-03-11 02:23","2173","4645"
"2023-03-11 02:24","2175","4651"
"2023-03-11 02:25","2175","4671"
"2023-03-11 02:26","2192","4705"
"2023-03-11 02:27","2200","4673"
"2023-03-11 02:28","2188","4657"
"2023-03-11 02:28","2176","4642"
"2023-03-11 02:30","2175","4649"
"2023-03-11 02:31","2174","4653"
"2023-03-11 02:31","2162","4637"
"2023-03-11 02:33","2166","4655"
"2023-03-11 02:34","2164","4639"
"2023-03-11 02:35","2162","4607"
"2023-03-11 02:36","2177","4607"
"2023-03-11 02:37","2180","4590"
"2023-03-11 02:38","2161","4577"
"2023-03-11 02:39","2165","4624"
"2023-03-11 02:40","2168","4627"
"2023-03-11 02:40","2171","4651"
"2023-03-11 02:42","2163","4627"
"2023-03-11 02:42","2164","4636"
"2023-03-11 02:44","2173","4628"
"2023-03-11 02:45","2188","4675"
"2023-03-11 02:46","2177","4648"
"2023-03-11 02:47","2179","4643"
"2023-03-11 02:48","2172","4662"
"2023-03-11 02:49","2167","4612"
"2023-03-11 02:50","2192","4648"
"2023-03-11 02:50","2224","4649"
"2023-03-11 02:52","2205","4648"
"2023-03-11 02:53","2216","4668"
"2023-03-11 02:54","2222","4649"
"2023-03-11 02:55","2209","4647"
"2023-03-11 02:56","2208","4651"
"2023-03-11 02:57","2211","4709"
"2023-03-11 02:58","2208","4666"
"2023-03-11 02:59","2171","4703"
"2023-03-11 03:00","2170","4674"
"2023-03-11 03:01","2170","4663"
"2023-03-11 03:02","2172","4719"
"2023-03-11 03:03","2171","4719"
"2023-03-11 03:03","2201","4735"
"2023-03-11 03:05","2177","4712"
"2023-03-11 03:06","2166","4666"
"2023-03-11 03:07","2175","4630"
"2023-03-11 03:08","2185","4626"
"2023-03-11 03:09","2166","4622"
"2023-03-11 03:10","2166","4643"
"2023-03-11 03:11","2169","4647"
"2023-03-11 03:12","2167","4663"
"2023-03-11 03:13","2181","4676"
"2023-03-11 03:14","2190","4678"
"2023-03-11 03:15","2186","4670"
"2023-03-11 03:16","2180","4639"
"2023-03-11 03:16","2168","4648"
"2023-03-11 03:18","2172","4647"
"2023-03-11 03:19","2167","4632"
"2023-03-11 03:20","2174","4686"
"2023-03-11 03:21","2166","4682"
"2023-03-11 03:22","2165","4652"
"2023-03-11 03:23","2161","4676"
"2023-03-11 03:24","2162","4641"
"2023-03-11 03:25","2159","4666"
"2023-03-11 03:26","2159","4653"
"2023-03-11 03:27","2155","4679"
"2023-03-11 03:28","2161","4664"
"2023-03-11 03:29","2167","4673"
"2023-03-11 03:30","2172","4700"
"2023-03-11 03:31","2219","4682"
"2023-03-11 03:32","2195","4661"
"2023-03-11 03:33","2168","4680"
"2023-03-11 03:34","2172","4679"
"2023-03-11 03:35","2167","4679"
"2023-03-11 03:36","2164","4649"
"2023-03-11 03:37","2159","4641"
"2023-03-11 03:38","2158","4644"
"2023-03-11 03:39","2160","4665"
"2023-03-11 03:40","2157","4615"
"2023-03-11 03:40","2166","4607"
"2023-03-11 03:42","2187","4592"
"2023-03-11 03:43","2174","4605"
"2023-03-11 03:43","2161","4574"
"2023-03-11 03:45","2170","4548"
"2023-03-11 03:46","2163","4588"
"2023-03-11 03:47","2178","4640"
"2023-03-11 03:48","2163","4627"
"2023-03-11 03:49","2168","4657"
"2023-03-11 03:50","2157","4663"
"2023-03-11 03:50","2160","4634"
"2023-03-11 03:52","2189","4586"
"2023-03-11 03:53","2174","4568"
"2023-03-11 03:54","2168","4555"
"2023-03-11 03:55","2156","4579"
"2023-03-11 03:56","2161","4582"
"2023-03-11 03:57","2160","4577"
"2023-03-11 03:58","2162","4582"
"2023-03-11 03:59","2163","4590"
"2023-03-11 04:00","2160","4577"
"2023-03-11 04:01","2166","4566"
"2023-03-11 04:02","2147","4542"
"2023-03-11 04:03","2158","4561"
"2023-03-11 04:04","2151","4591"
"2023-03-11 04:05","2151","4593"
"2023-03-11 04:06","2153","4583"
"2023-03-11 04:07","2154","4595"
"2023-03-11 04:08","2151","4619"
"2023-03-11 04:09","2151","4622"
"2023-03-11 04:10","2151","4648"
"2023-03-11 04:11","2152","4630"
"2023-03-11 04:12","2158","4590"
"2023-03-11 04:13","2160","4594"
"2023-03-11 04:14","2159","4587"
"2023-03-11 04:15","2158","4580"
"2023-03-11 04:16","2158","4603"
"2023-03-11 04:17","2154","4618"
"2023-03-11 04:18","2156","4635"
"2023-03-11 04:19","2193","4616"
"2023-03-11 04:20","2188","4652"
"2023-03-11 04:21","2169","4656"
"2023-03-11 04:22","2167","4627"
"2023-03-11 04:23","2155","4606"
"2023-03-11 04:24","2154","4625"
"2023-03-11 04:25","2156","4624"
"2023-03-11 04:26","2157","4592"
"2023-03-11 04:27","2167","4576"
"2023-03-11 04:27","2160","4585"
"2023-03-11 04:29","2157","4629"
"2023-03-11 04:30","2158","4594"
"2023-03-11 04:31","2150","4617"
"2023-03-11 04:32","2140","4658"
"2023-03-11 04:33","2151","4644"
"2023-03-11 04:34","2150","4646"
"2023-03-11 04:35","2151","4630"
"2023-03-11 04:36","2153","4626"
"2023-03-11 04:37","2157","4615"
"2023-03-11 04:38","2161","4611"
"2023-03-11 04:39","2163","4630"
"2023-03-11 04:40","2163","4642"
"2023-03-11 04:40","2169","4630"
"2023-03-11 04:42","2168","4602"
"2023-03-11 04:43","2165","4625"
"2023-03-11 04:44","2162","4643"
"2023-03-11 04:45","2160","4590"
"2023-03-11 04:45","2158","4572"
"2023-03-11 04:47","2154","4599"
"2023-03-11 04:48","2179","4615"
"2023-03-11 04:49","2190","4563"
"2023-03-11 04:50","2177","4541"
"2023-03-11 04:50","2190","4558"
"2023-03-11 04:52","2169","4542"
"2023-03-11 04:53","2185","4557"
"2023-03-11 04:53","2202","4565"
"2023-03-11 04:55","2194","4566"
"2023-03-11 04:55","2198","4565"
"2023-03-11 04:57","2178","4574"
"2023-03-11 04:58","2179","4627"
"2023-03-11 04:59","2171","4609"
"2023-03-11 05:00","2163","4648"
"2023-03-11 05:01","2207","4646"
"2023-03-11 05:02","2209","4676"
"2023-03-11 05:02","2193","4648"
"2023-03-11 05:04","2197","4647"
"2023-03-11 05:05","2193","4629"
"2023-03-11 05:05","2190","4610"
"2023-03-11 05:07","2209","4576"
"2023-03-11 05:08","2163","4588"
"2023-03-11 05:09","2168","4579"
"2023-03-11 05:10","2178","4599"
"2023-03-11 05:10","2183","4597"
"2023-03-11 05:12","2171","4637"
"2023-03-11 05:13","2163","4647"
"2023-03-11 05:14","2171","4682"
"2023-03-11 05:15","2164","4661"
"2023-03-11 05:16","2149","4641"
"2023-03-11 05:17","2159","4611"
"2023-03-11 05:18","2167","4592"
"2023-03-11 05:19","2171","4614"
"2023-03-11 05:20","2188","4624"
"2023-03-11 05:21","2161","4643"
"2023-03-11 05:22","2153","4635"
"2023-03-11 05:23","2169","4643"
"2023-03-11 05:24","2171","4672"
"2023-03-11 05:24","2174","4649"
"2023-03-11 05:26","2175","4627"
"2023-03-11 05:27","2182","4628"
"2023-03-11 05:28","2176","4670"
"2023-03-11 05:29","2188","4720"
"2023-03-11 05:30","2185","4711"
"2023-03-11 05:31","2168","4712"
"2023-03-11 05:32","2189","4734"
"2023-03-11 05:33","2195","4731"
"2023-03-11 05:33","2202","4720"
"2023-03-11 05:35","2163","4662"
"2023-03-11 05:36","2245","4753"
"2023-03-11 05:37","2233","4676"
"2023-03-11 05:38","2191","4700"
"2023-03-11 05:39","2200","4735"
"2023-03-11 05:40","2193","4708"
"2023-03-11 05:41","2217","4746"
"2023-03-11 05:42","2208","4790"
"2023-03-11 05:43","2209","4820"
"2023-03-11 05:44","2217","4834"
"2023-03-11 05:44","2216","4840"
"2023-03-11 05:46","2231","4850"
"2023-03-11 05:47","2240","4857"
"2023-03-11 05:48","2248","4866"
"2023-03-11 05:49","2151","4786"
"2023-03-11 05:50","2156","4812"
"2023-03-11 05:51","2157","4827"
"2023-03-11 05:52","2158","4802"
"2023-03-11 05:52","2172","4811"
"2023-03-11 05:54","2177","4798"
"2023-03-11 05:55","2181","4798"
"2023-03-11 05:56","2164","4802"
"2023-03-11 05:56","2171","4845"
"2023-03-11 05:58","2192","4852"
"2023-03-11 05:59","2197","4874"
"2023-03-11 06:00","2177","4836"
"2023-03-11 06:01","2171","4846"
"2023-03-11 06:02","2176","4783"
"2023-03-11 06:03","2179","4791"
"2023-03-11 06:04","2172","4811"
"2023-03-11 06:05","2186","4838"
"2023-03-11 06:06","2180","4891"
"2023-03-11 06:07","2175","4895"
"2023-03-11 06:07","2182","4907"
"2023-03-11 06:09","2185","4871"
"2023-03-11 06:10","2168","4874"
"2023-03-11 06:11","2175","4911"
"2023-03-11 06:12","2156","4876"
"2023-03-11 06:13","2157","4913"
"2023-03-11 06:14","2162","4922"
"2023-03-11 06:15","2158","4933"
"2023-03-11 06:16","2161","4990"
"2023-03-11 06:17","2159","4993"
"2023-03-11 06:17","2164","4997"
"2023-03-11 06:19","2157","4982"
"2023-03-11 06:20","2158","4944"
"2023-03-11 06:21","2209","4938"
"2023-03-11 06:22","2192","4946"
"2023-03-11 06:23","2202","4953"
"2023-03-11 06:24","2232","4954"
"2023-03-11 06:25","2218","4956"
"2023-03-11 06:26","2213","4960"
"2023-03-11 06:27","2225","4970"
"2023-03-11 06:28","2235","4978"
"2023-03-11 06:28","2244","4962"
"2023-03-11 06:30","2225","4997"
"2023-03-11 06:31","2217","4982"
"2023-03-11 06:32","2217","4983"
"2023-03-11 06:33","2233","4999"
"2023-03-11 06:34","2200","4959"
"2023-03-11 06:35","2191","4976"
"2023-03-11 06:36","2192","4989"
"2023-03-11 06:36","2184","5015"
"2023-03-11 06:38","2176","5006"
"2023-03-11 06:39","2171","5013"
"2023-03-11 06:40","2186","5012"
"2023-03-11 06:41","2176","5008"
"2023-03-11 06:42","2179","5029"
"2023-03-11 06:43","2179","5026"
"2023-03-11 06:44","2174","5050"
"2023-03-11 06:45","2182","5073"
"2023-03-11 06:46","2186","5101"
"2023-03-11 06:47","2193","5128"
"2023-03-11 06:48","2186","5107"
"2023-03-11 06:49","2197","5105"
"2023-03-11 06:50","2193","5105"
"2023-03-11 06:51","2201","5089"
"2023-03-11 06:52","2197","5123"
"2023-03-11 06:52","2203","5132"
"2023-03-11 06:54","2207","5132"
"2023-03-11 06:55","2215","5152"
"2023-03-11 06:56","2209","5177"
"2023-03-11 06:57","2192","5164"
"2023-03-11 06:58","2196","5157"
"2023-03-11 06:59","2203","5168"
"2023-03-11 07:00","2223","5187"
"2023-03-11 07:01","2225","5194"
"2023-03-11 07:02","2211","5139"
"2023-03-11 07:03","2219","5165"
"2023-03-11 07:04","2241","5149"
"2023-03-11 07:05","2229","5169"
"2023-03-11 07:06","2214","5147"
"2023-03-11 07:07","2222","5174"
"2023-03-11 07:08","2254","5168"
"2023-03-11 07:09","2238","5144"
"2023-03-11 07:10","2250","5148"
"2023-03-11 07:11","2254","5180"
"2023-03-11 07:12","2247","5186"
"2023-03-11 07:13","2269","5211"
"2023-03-11 07:14","2306","5236"
"2023-03-11 07:15","2304","5147"
"2023-03-11 07:16","2306","5114"
"2023-03-11 07:17","2290","5093"
"2023-03-11 07:18","2296","5117"
"2023-03-11 07:19","2339","5107"
"2023-03-11 07:20","2323","5098"
"2023-03-11 07:21","2336","5134"
"2023-03-11 07:22","2319","5147"
"2023-03-11 07:22","2311","5168"
"2023-03-11 07:24","2309","5152"
"2023-03-11 07:25","2265","5176"
"2023-03-11 07:26","2260","5115"
"2023-03-11 07:27","2253","5119"
"2023-03-11 07:28","2242","5106"
"2023-03-11 07:28","2237","5153"
"2023-03-11 07:30","2239","5144"
"2023-03-11 07:30","2243","5147"
"2023-03-11 07:31","2245","5125"
"2023-03-11 07:33","2250","5086"
"2023-03-11 07:34","2252","5085"
"2023-03-11 07:35","2262","5073"
"2023-03-11 07:36","2280","5097"
"2023-03-11 07:37","2272","5063"
"2023-03-11 07:38","2269","5052"
"2023-03-11 07:39","2273","5016"
"2023-03-11 07:40","2277","5046"
"2023-03-11 07:41","2289","5041"
"2023-03-11 07:42","2276","5029"
"2023-03-11 07:43","2270","5036"
"2023-03-11 07:44","2279","5091"
"2023-03-11 07:45","2279","5090"
"2023-03-11 07:46","2274","5095"
"2023-03-11 07:47","2278","5087"
"2023-03-11 07:48","2275","5079"
"2023-03-11 07:49","2276","5071"
"2023-03-11 07:50","2273","5080"
"2023-03-11 07:51","2272","5065"
"2023-03-11 07:52","2276","5059"
"2023-03-11 07:53","2268","5057"
"2023-03-11 07:54","2287","5088"
"2023-03-11 07:55","2290","5122"
"2023-03-11 07:56","2300","5129"
"2023-03-11 07:56","2279","5106"
"2023-03-11 07:57","2288","5075"
"2023-03-11 07:59","2298","5094"
"2023-03-11 08:00","2281","5073"
"2023-03-11 08:01","2280","5075"
"2023-03-11 08:02","2280","5082"
"2023-03-11 08:03","2280","5072"
"2023-03-11 08:04","2280","5015"
"2023-03-11 08:05","2280","5558"
"2023-03-11 08:06","2280","5096"
"2023-03-11 08:07","2280","5090"
"2023-03-11 08:08","2280","5076"
"2023-03-11 08:09","2280","5022"
"2023-03-11 08:10","2280","5067"
"2023-03-11 08:11","2280","5046"
"2023-03-11 08:12","2280","5057"
"2023-03-11 08:12","2280","5061"
"2023-03-11 08:14","2280","5039"
"2023-03-11 08:15","2280","5031"
"2023-03-11 08:16","2280","5058"
"2023-03-11 08:17","2280","5076"
"2023-03-11 08:18","2280","5059"
"2023-03-11 08:19","2280","5075"
"2023-03-11 08:20","2280","5049"
"2023-03-11 08:21","2280","5066"
"2023-03-11 08:22","2280","5065"
"2023-03-11 08:23","2280","5049"
"2023-03-11 08:24","2280","5032"
"2023-03-11 08:25","2280","5034"
"2023-03-11 08:26","2280","5030"
"2023-03-11 08:26","2280","5052"
"2023-03-11 08:28","2280","5011"
"2023-03-11 08:29","2280","5024"
"2023-03-11 08:30","2280","4984"
"2023-03-11 08:30","2280","4956"
"2023-03-11 08:32","2280","4981"
"2023-03-11 08:33","2280","4972"
"2023-03-11 08:34","2280","4960"
"2023-03-11 08:34","2280","4977"
"2023-03-11 08:36","2280","4982"
"2023-03-11 08:37","2280","4916"
"2023-03-11 08:38","2280","4963"
"2023-03-11 08:38","2280","4928"
"2023-03-11 08:40","2280","4904"
"2023-03-11 08:41","2280","4900"
"2023-03-11 08:41","2280","4976"
"2023-03-11 08:43","2280","4961"
"2023-03-11 08:43","2280","5000"
"2023-03-11 08:45","2280","5005"
"2023-03-11 08:46","2280","5008"
"2023-03-11 08:47","2280","4994"
"2023-03-11 08:48","2280","4963"
"2023-03-11 08:49","2280","4981"
"2023-03-11 08:50","2280","4981"
"2023-03-11 08:51","2280","4976"
"2023-03-11 08:52","2280","4986"
"2023-03-11 08:53","2280","5014"
"2023-03-11 08:54","2280","4994"
"2023-03-11 08:55","2280","4998"
"2023-03-11 08:56","2280","5006"
"2023-03-11 08:56","2280","4993"
"2023-03-11 08:58","2280","4979"
"2023-03-11 08:59","2280","5043"
"2023-03-11 09:00","2280","5038"
"2023-03-11 09:01","2280","5029"
"2023-03-11 09:02","2280","5032"
"2023-03-11 09:03","2280","5015"
"2023-03-11 09:04","2280","4984"
"2023-03-11 09:04","2280","4996"
"2023-03-11 09:06","2280","4978"
"2023-03-11 09:06","2280","4993"
"2023-03-11 09:08","2280","4968"
"2023-03-11 09:09","2280","4980"
"2023-03-11 09:10","2280","4959"
"2023-03-11 09:11","2280","4995"
"2023-03-11 09:12","2280","5007"
"2023-03-11 09:12","2280","4985"
"2023-03-11 09:14","2280","4981"
"2023-03-11 09:14","2280","4972"
"2023-03-11 09:16","2280","4988"
"2023-03-11 09:17","2280","4931"
"2023-03-11 09:18","2280","4936"
"2023-03-11 09:19","2280","4928"
"2023-03-11 09:20","2280","4939"
"2023-03-11 09:21","2280","4930"
"2023-03-11 09:22","2280","4986"
"2023-03-11 09:23","2280","4956"
"2023-03-11 09:24","2280","4960"
"2023-03-11 09:25","2280","4954"
"2023-03-11 09:26","2280","4929"
"2023-03-11 09:26","2280","4905"
"2023-03-11 09:28","2357","5003"
"2023-03-11 09:29","2365","5043"
"2023-03-11 09:30","2399","5077"
"2023-03-11 09:30","2414","5040"
"2023-03-11 09:32","2398","5017"
"2023-03-11 09:33","2381","5016"
"2023-03-11 09:34","2374","5024"
"2023-03-11 09:35","2379","5004"
"2023-03-11 09:36","2385","5005"
"2023-03-11 09:37","2375","5023"
"2023-03-11 09:38","2375","5066"
"2023-03-11 09:39","2373","5046"
"2023-03-11 09:40","2364","5017"
"2023-03-11 09:41","2365","5024"
"2023-03-11 09:42","2357","5039"
"2023-03-11 09:43","2362","5033"
"2023-03-11 09:44","2364","4969"
"2023-03-11 09:45","2371","4969"
"2023-03-11 09:46","2380","4967"
"2023-03-11 09:47","2383","4992"
"2023-03-11 09:48","2401","5022"
"2023-03-11 09:49","2375","5016"
"2023-03-11 09:50","2365","5020"
"2023-03-11 09:51","2367","5006"
"2023-03-11 09:52","2370","5005"
"2023-03-11 09:53","2378","5005"
"2023-03-11 09:53","2380","5013"
"2023-03-11 09:55","2384","5013"
"2023-03-11 09:56","2385","5024"
"2023-03-11 09:56","2405","5025"
"2023-03-11 09:58","2389","5049"
"2023-03-11 09:59","2379","5043"
"2023-03-11 10:00","2385","5025"
"2023-03-11 10:00","2409","5044"
"2023-03-11 10:02","2384","5000"
"2023-03-11 10:03","2390","4991"
"2023-03-11 10:04","2390","4999"
"2023-03-11 10:05","2385","5019"
"2023-03-11 10:06","2391","5031"
"2023-03-11 10:07","2405","5048"
"2023-03-11 10:08","2414","5056"
"2023-03-11 10:09","2431","5065"
"2023-03-11 10:10","2436","5070"
"2023-03-11 10:11","2430","5078"
"2023-03-11 10:12","2409","5041"
"2023-03-11 10:13","2397","5055"
"2023-03-11 10:13","2405","5089"
"2023-03-11 10:15","2409","5051"
"2023-03-11 10:16","2397","5033"
"2023-03-11 10:17","2399","5035"
"2023-03-11 10:18","2397","5026"
"2023-03-11 10:19","2397","4979"
"2023-03-11 10:20","2410","5005"
"2023-03-11 10:21","2402","5004"
"2023-03-11 10:22","2427","5019"
"2023-03-11 10:23","2437","4991"
"2023-03-11 10:24","2416","4983"
"2023-03-11 10:25","2398","5029"
"2023-03-11 10:26","2386","5027"
"2023-03-11 10:27","2390","5028"
"2023-03-11 10:28","2380","4995"
"2023-03-11 10:29","2382","4990"
"2023-03-11 10:30","2387","4993"
"2023-03-11 10:31","2390","4979"
"2023-03-11 10:32","2398","4974"
"2023-03-11 10:33","2398","4979"
"2023-03-11 10:34","2400","4955"
"2023-03-11 10:35","2395","4983"
"2023-03-11 10:36","2390","4995"
"2023-03-11 10:37","2392","4973"
"2023-03-11 10:38","2390","4985"
"2023-03-11 10:39","2393","4996"
"2023-03-11 10:40","2389","4956"
"2023-03-11 10:41","2385","4960"
"2023-03-11 10:42","2390","4949"
"2023-03-11 10:43","2390","4951"
"2023-03-11 10:44","2390","4904"
"2023-03-11 10:45","2391","4902"
"2023-03-11 10:46","2398","4926"
"2023-03-11 10:47","2360","4927"
"2023-03-11 10:48","2353","4932"
"2023-03-11 10:49","2368","4897"
"2023-03-11 10:50","2359","4922"
"2023-03-11 10:51","2363","4982"
"2023-03-11 10:52","2363","5029"
"2023-03-11 10:53","2358","5003"
"2023-03-11 10:54","2356","4996"
"2023-03-11 10:55","2359","5012"
"2023-03-11 10:56","2354","4970"
"2023-03-11 10:57","2374","4974"
"2023-03-11 10:58","2365","4956"
"2023-03-11 10:59","2365","4965"
"2023-03-11 11:00","2393","4955"
"2023-03-11 11:01","2380","4928"
"2023-03-11 11:02","2397","4932"
"2023-03-11 11:03","2418","4907"
"2023-03-11 11:04","2405","4884"
"2023-03-11 11:05","2383","4859"
"2023-03-11 11:06","2410","4921"
"2023-03-11 11:07","2403","4923"
"2023-03-11 11:08","2420","4915"
"2023-03-11 11:09","2416","4900"
"2023-03-11 11:10","2376","4968"
"2023-03-11 11:11","2369","4993"
"2023-03-11 11:12","2388","4934"
"2023-03-11 11:13","2370","4933"
"2023-03-11 11:14","2378","4971"
"2023-03-11 11:15","2380","4955"
"2023-03-11 11:16","2363","4971"
"2023-03-11 11:17","2363","4953"
"2023-03-11 11:18","2397","4977"
"2023-03-11 11:19","2385","4988"
"2023-03-11 11:20","2372","4929"
"2023-03-11 11:21","2367","4972"
"2023-03-11 11:22","2372","4974"
"2023-03-11 11:23","2367","4992"
"2023-03-11 11:24","2375","4965"
"2023-03-11 11:25","2378","4949"
"2023-03-11 11:26","2382","4956"
"2023-03-11 11:27","2375","4976"
"2023-03-11 11:28","2377","4953"
"2023-03-11 11:29","2376","4969"
"2023-03-11 11:30","2376","4949"
"2023-03-11 11:31","2380","4985"
"2023-03-11 11:32","2390","4981"
"2023-03-11 11:33","2385","4992"
"2023-03-11 11:34","2375","4957"
"2023-03-11 11:35","2386","4957"
"2023-03-11 11:36","2382","4940"
"2023-03-11 11:37","2387","4951"
"2023-03-11 11:38","2387","4923"
"2023-03-11 11:39","2398","4932"
"2023-03-11 11:40","2381","4933"
"2023-03-11 11:41","2399","4936"
"2023-03-11 11:42","2379","4927"
"2023-03-11 11:43","2407","4915"
"2023-03-11 11:44","2462","4965"
"2023-03-11 11:45","2445","4905"
"2023-03-11 11:46","2460","4886"
"2023-03-11 11:47","2436","4888"
"2023-03-11 11:48","2425","4909"
"2023-03-11 11:49","2424","4875"
"2023-03-11 11:50","2414","4879"
"2023-03-11 11:51","2400","4873"
"2023-03-11 11:52","2372","4809"
"2023-03-11 11:53","2369","4837"
"2023-03-11 11:54","2381","4829"
"2023-03-11 11:55","2365","4849"
"2023-03-11 11:56","2371","4808"
"2023-03-11 11:57","2377","4819"
"2023-03-11 11:58","2387","4832"
"2023-03-11 11:59","2388","4815"
"2023-03-11 12:00","2384","4809"
"2023-03-11 12:01","2393","4818"
"2023-03-11 12:02","2379","4826"
"2023-03-11 12:03","2375","4832"
"2023-03-11 12:04","2373","4849"
"2023-03-11 12:05","2372","4851"
"2023-03-11 12:06","2363","4840"
"2023-03-11 12:07","2355","4799"
"2023-03-11 12:08","2351","4774"
"2023-03-11 12:09","2349","4846"
"2023-03-11 12:10","2342","4861"
"2023-03-11 12:11","2341","4843"
"2023-03-11 12:12","2354","4875"
"2023-03-11 12:13","2331","4829"
"2023-03-11 12:14","2351","4859"
