"date","Generation","Demand"
"2023-03-15 12:15","2116","5029"
"2023-03-15 12:16","2134","5032"
"2023-03-15 12:17","2105","5019"
"2023-03-15 12:18","2094","5019"
"2023-03-15 12:19","2110","5073"
"2023-03-15 12:20","2102","5033"
"2023-03-15 12:21","2095","5001"
"2023-03-15 12:22","2095","5005"
"2023-03-15 12:23","2092","5000"
"2023-03-15 12:24","2086","5008"
"2023-03-15 12:25","2086","5039"
"2023-03-15 12:26","2088","5020"
"2023-03-15 12:27","2143","5035"
"2023-03-15 12:28","2146","5034"
"2023-03-15 12:29","2158","5047"
"2023-03-15 12:30","2157","5023"
"2023-03-15 12:31","2128","5014"
"2023-03-15 12:32","2128","5011"
"2023-03-15 12:33","2141","5061"
"2023-03-15 12:34","2149","5057"
"2023-03-15 12:35","2136","5078"
"2023-03-15 12:36","2112","5051"
"2023-03-15 12:37","2121","5019"
"2023-03-15 12:38","2120","5013"
"2023-03-15 12:39","2121","4979"
"2023-03-15 12:40","2111","5016"
"2023-03-15 12:41","2118","5018"
"2023-03-15 12:42","2128","5031"
"2023-03-15 12:43","2130","4974"
"2023-03-15 12:44","2134","4976"
"2023-03-15 12:44","2122","5003"
"2023-03-15 12:46","2123","5010"
"2023-03-15 12:47","2108","5017"
"2023-03-15 12:48","2101","5002"
"2023-03-15 12:49","2093","5006"
"2023-03-15 12:50","2100","4983"
"2023-03-15 12:51","2096","4958"
"2023-03-15 12:52","2090","4891"
"2023-03-15 12:53","2112","4964"
"2023-03-15 12:54","2111","4965"
"2023-03-15 12:54","2103","4950"
"2023-03-15 12:56","2110","4958"
"2023-03-15 12:57","2106","4964"
"2023-03-15 12:58","2103","4991"
"2023-03-15 12:58","2106","4968"
"2023-03-15 13:00","2117","4971"
"2023-03-15 13:01","2132","4979"
"2023-03-15 13:02","2124","4966"
"2023-03-15 13:03","2139","4983"
"2023-03-15 13:04","2139","4939"
"2023-03-15 13:04","2147","4923"
"2023-03-15 13:06","2150","4884"
"2023-03-15 13:07","2144","4880"
"2023-03-15 13:08","2143","4883"
"2023-03-15 13:09","2120","4847"
"2023-03-15 13:10","2142","4890"
"2023-03-15 13:11","2136","4896"
"2023-03-15 13:12","2138","4906"
"2023-03-15 13:13","2138","4933"
"2023-03-15 13:14","2187","4925"
"2023-03-15 13:15","2197","4948"
"2023-03-15 13:16","2169","4913"
"2023-03-15 13:17","2144","4946"
"2023-03-15 13:18","2130","4942"
"2023-03-15 13:19","2143","4954"
"2023-03-15 13:20","2145","4955"
"2023-03-15 13:21","2140","4937"
"2023-03-15 13:22","2139","4941"
"2023-03-15 13:23","2141","4905"
"2023-03-15 13:24","2103","4858"
"2023-03-15 13:25","2112","4841"
"2023-03-15 13:26","2106","4823"
"2023-03-15 13:27","2101","4825"
"2023-03-15 13:28","2108","4816"
"2023-03-15 13:29","2117","4783"
"2023-03-15 13:30","2111","4808"
"2023-03-15 13:31","2109","4803"
"2023-03-15 13:32","2124","4798"
"2023-03-15 13:33","2132","4826"
"2023-03-15 13:34","2142","4838"
"2023-03-15 13:35","2136","4790"
"2023-03-15 13:36","2138","4811"
"2023-03-15 13:36","2126","4792"
"2023-03-15 13:38","2114","4791"
"2023-03-15 13:39","2111","4805"
"2023-03-15 13:40","2105","4793"
"2023-03-15 13:41","2101","4752"
"2023-03-15 13:42","2101","4761"
"2023-03-15 13:43","2103","4782"
"2023-03-15 13:44","2074","4781"
"2023-03-15 13:44","2078","4791"
"2023-03-15 13:46","2054","4751"
"2023-03-15 13:47","2051","4769"
"2023-03-15 13:48","2048","4778"
"2023-03-15 13:49","2059","4783"
"2023-03-15 13:50","2048","4787"
"2023-03-15 13:51","2056","4783"
"2023-03-15 13:52","2068","4775"
"2023-03-15 13:53","2076","4780"
"2023-03-15 13:54","2092","4797"
"2023-03-15 13:55","2102","4845"
"2023-03-15 13:56","2104","4789"
"2023-03-15 13:57","2093","4770"
"2023-03-15 13:58","2094","4802"
"2023-03-15 13:59","2091","4773"
"2023-03-15 14:00","2105","4765"
"2023-03-15 14:01","2103","4759"
"2023-03-15 14:02","2103","4781"
"2023-03-15 14:03","2106","4764"
"2023-03-15 14:04","2087","4747"
"2023-03-15 14:05","2100","4714"
"2023-03-15 14:06","2084","4735"
"2023-03-15 14:06","2086","4735"
"2023-03-15 14:08","2090","4734"
"2023-03-15 14:08","2106","4693"
"2023-03-15 14:10","2114","4769"
"2023-03-15 14:11","2114","4782"
"2023-03-15 14:12","2076","4778"
"2023-03-15 14:13","2077","4765"
"2023-03-15 14:14","2083","4778"
"2023-03-15 14:14","2076","4775"
"2023-03-15 14:16","2073","4842"
"2023-03-15 14:17","2077","4855"
"2023-03-15 14:18","2064","4816"
"2023-03-15 14:19","2053","4797"
"2023-03-15 14:20","2052","4816"
"2023-03-15 14:20","2038","4820"
"2023-03-15 14:22","2040","4762"
"2023-03-15 14:23","2048","4757"
"2023-03-15 14:24","2046","4777"
"2023-03-15 14:25","2053","4794"
"2023-03-15 14:26","2055","4794"
"2023-03-15 14:27","2061","4770"
"2023-03-15 14:28","2055","4806"
"2023-03-15 14:29","2050","4813"
"2023-03-15 14:30","2053","4796"
"2023-03-15 14:31","2052","4800"
"2023-03-15 14:32","2050","4819"
"2023-03-15 14:33","2041","4806"
"2023-03-15 14:34","2031","4837"
"2023-03-15 14:35","2031","4876"
"2023-03-15 14:36","2036","4902"
"2023-03-15 14:37","2037","4881"
"2023-03-15 14:38","2036","4864"
"2023-03-15 14:38","2042","4872"
"2023-03-15 14:40","2051","4829"
"2023-03-15 14:41","2069","4823"
"2023-03-15 14:42","2062","4836"
"2023-03-15 14:42","2067","4832"
"2023-03-15 14:44","2081","4862"
"2023-03-15 14:45","2070","4853"
"2023-03-15 14:46","2083","4818"
"2023-03-15 14:47","2109","4804"
"2023-03-15 14:48","2118","4839"
"2023-03-15 14:49","2108","4852"
"2023-03-15 14:50","2113","4844"
"2023-03-15 14:51","2124","4850"
"2023-03-15 14:52","2126","4860"
"2023-03-15 14:53","2127","4831"
"2023-03-15 14:54","2114","4850"
"2023-03-15 14:55","2082","4894"
"2023-03-15 14:56","2062","4934"
"2023-03-15 14:56","2060","4920"
"2023-03-15 14:58","2064","4960"
"2023-03-15 14:59","2065","4969"
"2023-03-15 15:00","2060","4940"
"2023-03-15 15:01","2060","4969"
"2023-03-15 15:02","2052","4979"
"2023-03-15 15:03","2041","4914"
"2023-03-15 15:04","2043","4901"
"2023-03-15 15:05","2032","4865"
"2023-03-15 15:06","2029","4880"
"2023-03-15 15:07","2024","4899"
"2023-03-15 15:08","2019","4890"
"2023-03-15 15:09","2014","4883"
"2023-03-15 15:10","2020","4907"
"2023-03-15 15:11","2025","4915"
"2023-03-15 15:12","2030","4907"
"2023-03-15 15:12","2038","4883"
"2023-03-15 15:14","2038","4867"
"2023-03-15 15:15","2059","4913"
"2023-03-15 15:16","2055","4927"
"2023-03-15 15:17","2048","4921"
"2023-03-15 15:18","2039","4925"
"2023-03-15 15:18","2039","4926"
"2023-03-15 15:20","2027","4965"
"2023-03-15 15:21","2025","4967"
"2023-03-15 15:22","2029","4970"
"2023-03-15 15:23","2032","4960"
"2023-03-15 15:24","2021","4954"
"2023-03-15 15:25","1997","4917"
"2023-03-15 15:26","2053","4928"
"2023-03-15 15:26","2062","4913"
"2023-03-15 15:28","2065","4890"
"2023-03-15 15:29","2079","4881"
"2023-03-15 15:30","2070","4907"
"2023-03-15 15:30","2073","4926"
"2023-03-15 15:32","2088","4865"
"2023-03-15 15:33","2108","4901"
"2023-03-15 15:34","2124","4887"
"2023-03-15 15:34","2124","4925"
"2023-03-15 15:36","2117","4917"
"2023-03-15 15:37","2104","4914"
"2023-03-15 15:38","2104","4923"
"2023-03-15 15:39","2110","4911"
"2023-03-15 15:40","2111","4952"
"2023-03-15 15:41","2114","4909"
"2023-03-15 15:42","2099","4900"
"2023-03-15 15:43","2072","4964"
"2023-03-15 15:44","2066","4962"
"2023-03-15 15:45","2070","5019"
"2023-03-15 15:46","2053","4989"
"2023-03-15 15:47","2057","4992"
"2023-03-15 15:47","2055","4952"
"2023-03-15 15:49","2070","4954"
"2023-03-15 15:50","2078","5000"
"2023-03-15 15:51","2078","4995"
"2023-03-15 15:52","2082","5015"
"2023-03-15 15:53","2078","5062"
"2023-03-15 15:54","2079","5072"
"2023-03-15 15:55","2075","5065"
"2023-03-15 15:56","2078","5069"
"2023-03-15 15:57","2067","5099"
"2023-03-15 15:58","2071","5099"
"2023-03-15 15:59","2079","5137"
"2023-03-15 16:00","2077","5127"
"2023-03-15 16:00","2067","5143"
"2023-03-15 16:02","2064","5120"
"2023-03-15 16:03","2057","5067"
"2023-03-15 16:04","2053","5030"
"2023-03-15 16:05","2038","5062"
"2023-03-15 16:06","2037","5075"
"2023-03-15 16:07","2022","5096"
"2023-03-15 16:08","2019","5106"
"2023-03-15 16:09","2027","5074"
"2023-03-15 16:10","2044","5067"
"2023-03-15 16:11","2047","5057"
"2023-03-15 16:12","2048","5072"
"2023-03-15 16:13","2056","5040"
"2023-03-15 16:14","2059","5046"
"2023-03-15 16:15","2067","5073"
"2023-03-15 16:16","2066","5095"
"2023-03-15 16:17","2065","5105"
"2023-03-15 16:18","2112","5153"
"2023-03-15 16:19","2097","5152"
"2023-03-15 16:20","2115","5132"
"2023-03-15 16:21","2111","5153"
"2023-03-15 16:22","2091","5136"
"2023-03-15 16:23","2091","5136"
"2023-03-15 16:24","2091","5146"
"2023-03-15 16:25","2085","5120"
"2023-03-15 16:26","2098","5164"
"2023-03-15 16:27","2098","5122"
"2023-03-15 16:28","2091","5089"
"2023-03-15 16:29","2084","5043"
"2023-03-15 16:30","2087","5075"
"2023-03-15 16:30","2105","5086"
"2023-03-15 16:32","2100","5120"
"2023-03-15 16:33","2096","5126"
"2023-03-15 16:34","2078","5123"
"2023-03-15 16:35","2065","5159"
"2023-03-15 16:36","2098","5133"
"2023-03-15 16:37","2097","5120"
"2023-03-15 16:38","2088","5121"
"2023-03-15 16:39","2088","5139"
"2023-03-15 16:40","2100","5098"
"2023-03-15 16:41","2121","5135"
"2023-03-15 16:42","2115","5122"
"2023-03-15 16:42","2123","5115"
"2023-03-15 16:44","2125","5114"
"2023-03-15 16:45","2141","5144"
"2023-03-15 16:46","2143","5163"
"2023-03-15 16:47","2111","5139"
"2023-03-15 16:48","2116","5129"
"2023-03-15 16:49","2142","5115"
"2023-03-15 16:50","2147","5121"
"2023-03-15 16:51","2144","5118"
"2023-03-15 16:52","2149","5145"
"2023-03-15 16:53","2133","5177"
"2023-03-15 16:54","2132","5145"
"2023-03-15 16:55","2131","5132"
"2023-03-15 16:56","2119","5107"
"2023-03-15 16:57","2116","5123"
"2023-03-15 16:58","2114","5116"
"2023-03-15 16:59","2136","5134"
"2023-03-15 17:00","2164","5101"
"2023-03-15 17:01","2154","5059"
"2023-03-15 17:02","2165","5075"
"2023-03-15 17:03","2169","5047"
"2023-03-15 17:04","2154","5052"
"2023-03-15 17:05","2159","5017"
"2023-03-15 17:06","2138","4980"
"2023-03-15 17:07","2138","4976"
"2023-03-15 17:08","2141","4974"
"2023-03-15 17:09","2146","4939"
"2023-03-15 17:10","2152","4944"
"2023-03-15 17:11","2155","4936"
"2023-03-15 17:12","2148","4935"
"2023-03-15 17:13","2133","4933"
"2023-03-15 17:14","2142","4961"
"2023-03-15 17:15","2142","4969"
"2023-03-15 17:16","2132","4973"
"2023-03-15 17:17","2141","4995"
"2023-03-15 17:18","2153","4977"
"2023-03-15 17:19","2156","4977"
"2023-03-15 17:20","2161","4977"
"2023-03-15 17:21","2139","4967"
"2023-03-15 17:22","2136","4978"
"2023-03-15 17:23","2165","5008"
"2023-03-15 17:24","2158","5013"
"2023-03-15 17:25","2151","5043"
"2023-03-15 17:26","2146","5058"
"2023-03-15 17:27","2151","5051"
"2023-03-15 17:28","2150","5032"
"2023-03-15 17:29","2145","4973"
"2023-03-15 17:30","2133","4958"
"2023-03-15 17:31","2136","4909"
"2023-03-15 17:32","2148","4941"
"2023-03-15 17:32","2199","4965"
"2023-03-15 17:34","2202","5006"
"2023-03-15 17:35","2202","4986"
"2023-03-15 17:36","2213","4998"
"2023-03-15 17:37","2242","4974"
"2023-03-15 17:38","2242","4966"
"2023-03-15 17:39","2185","4918"
"2023-03-15 17:40","2184","4974"
"2023-03-15 17:41","2183","4987"
"2023-03-15 17:42","2177","4985"
"2023-03-15 17:43","2178","4985"
"2023-03-15 17:44","2181","4966"
"2023-03-15 17:45","2201","4995"
"2023-03-15 17:46","2211","5012"
"2023-03-15 17:47","2226","5036"
"2023-03-15 17:48","2219","5042"
"2023-03-15 17:49","2222","5034"
"2023-03-15 17:50","2222","5039"
"2023-03-15 17:51","2215","5022"
"2023-03-15 17:52","2227","5083"
"2023-03-15 17:52","2247","5084"
"2023-03-15 17:54","2260","5082"
"2023-03-15 17:55","2266","5055"
"2023-03-15 17:56","2259","5036"
"2023-03-15 17:57","2240","5050"
"2023-03-15 17:58","2231","5054"
"2023-03-15 17:59","2221","5049"
"2023-03-15 18:00","2201","5022"
"2023-03-15 18:01","2221","5045"
"2023-03-15 18:02","2213","5047"
"2023-03-15 18:03","2222","5086"
"2023-03-15 18:04","2222","5088"
"2023-03-15 18:05","2230","5044"
"2023-03-15 18:06","2234","5053"
"2023-03-15 18:07","2227","5038"
"2023-03-15 18:08","2229","5080"
"2023-03-15 18:09","2244","5092"
"2023-03-15 18:10","2236","5074"
"2023-03-15 18:11","2225","5104"
"2023-03-15 18:12","2241","5074"
"2023-03-15 18:13","2240","5194"
"2023-03-15 18:14","2260","5143"
"2023-03-15 18:15","2260","5128"
"2023-03-15 18:16","2320","5150"
"2023-03-15 18:17","2332","5202"
"2023-03-15 18:18","2304","5177"
"2023-03-15 18:19","2292","5168"
"2023-03-15 18:20","2312","5174"
"2023-03-15 18:21","2290","5139"
"2023-03-15 18:22","2306","5163"
"2023-03-15 18:23","2300","5162"
"2023-03-15 18:24","2283","5103"
"2023-03-15 18:25","2288","5129"
"2023-03-15 18:26","2288","5121"
"2023-03-15 18:27","2276","5135"
"2023-03-15 18:28","2282","5175"
"2023-03-15 18:29","2338","5154"
"2023-03-15 18:30","2285","5114"
"2023-03-15 18:31","2289","5147"
"2023-03-15 18:32","2285","5113"
"2023-03-15 18:33","2278","5147"
"2023-03-15 18:34","2269","5162"
"2023-03-15 18:35","2260","5162"
"2023-03-15 18:36","2247","5154"
"2023-03-15 18:37","2240","5139"
"2023-03-15 18:38","2242","5137"
"2023-03-15 18:39","2244","5144"
"2023-03-15 18:40","2247","5125"
"2023-03-15 18:41","2246","5133"
"2023-03-15 18:42","2258","5163"
"2023-03-15 18:43","2261","5185"
"2023-03-15 18:44","2270","5232"
"2023-03-15 18:45","2266","5233"
"2023-03-15 18:46","2262","5253"
"2023-03-15 18:47","2265","5285"
"2023-03-15 18:48","2263","5259"
"2023-03-15 18:48","2269","5194"
"2023-03-15 18:50","2280","5187"
"2023-03-15 18:51","2277","5166"
"2023-03-15 18:52","2272","5162"
"2023-03-15 18:53","2283","5158"
"2023-03-15 18:54","2257","5198"
"2023-03-15 18:55","2254","5177"
"2023-03-15 18:56","2255","5150"
"2023-03-15 18:56","2256","5181"
"2023-03-15 18:57","2260","5172"
"2023-03-15 18:59","2257","5156"
"2023-03-15 19:00","2257","5144"
"2023-03-15 19:01","2260","5150"
"2023-03-15 19:01","2272","5157"
"2023-03-15 19:03","2284","5174"
"2023-03-15 19:04","2269","5180"
"2023-03-15 19:05","2273","5193"
"2023-03-15 19:06","2270","5193"
"2023-03-15 19:07","2275","5217"
"2023-03-15 19:07","2290","5222"
"2023-03-15 19:08","2263","5187"
"2023-03-15 19:10","2263","5170"
"2023-03-15 19:11","2258","5178"
"2023-03-15 19:12","2260","5121"
"2023-03-15 19:13","2253","5101"
"2023-03-15 19:14","2255","5076"
"2023-03-15 19:15","2261","5084"
"2023-03-15 19:16","2266","5080"
"2023-03-15 19:17","2268","5047"
"2023-03-15 19:18","2267","5073"
"2023-03-15 19:19","2266","5078"
"2023-03-15 19:20","2267","5102"
"2023-03-15 19:21","2266","5100"
"2023-03-15 19:22","2255","5126"
"2023-03-15 19:23","2254","5086"
"2023-03-15 19:24","2254","5088"
"2023-03-15 19:25","2257","5094"
"2023-03-15 19:26","2250","5099"
"2023-03-15 19:27","2254","5142"
"2023-03-15 19:28","2257","5134"
"2023-03-15 19:29","2281","5100"
"2023-03-15 19:30","2289","5068"
"2023-03-15 19:31","2295","5037"
"2023-03-15 19:32","2336","5061"
"2023-03-15 19:32","2342","5068"
"2023-03-15 19:34","2332","5057"
"2023-03-15 19:35","2325","5083"
"2023-03-15 19:36","2312","5070"
"2023-03-15 19:36","2317","5095"
"2023-03-15 19:38","2328","5038"
"2023-03-15 19:39","2335","5011"
"2023-03-15 19:40","2337","5026"
"2023-03-15 19:41","2333","5040"
"2023-03-15 19:42","2336","5051"
"2023-03-15 19:43","2326","5052"
"2023-03-15 19:44","2324","5035"
"2023-03-15 19:44","2323","5011"
"2023-03-15 19:46","2336","5024"
"2023-03-15 19:47","2331","5064"
"2023-03-15 19:48","2338","5058"
"2023-03-15 19:49","2344","5052"
"2023-03-15 19:50","2337","5050"
"2023-03-15 19:51","2379","5042"
"2023-03-15 19:52","2346","4993"
"2023-03-15 19:53","2344","5007"
"2023-03-15 19:54","2336","5009"
"2023-03-15 19:55","2329","5017"
"2023-03-15 19:56","2333","5013"
"2023-03-15 19:57","2328","4986"
"2023-03-15 19:58","2338","4986"
"2023-03-15 19:59","2328","4967"
"2023-03-15 20:00","2342","4941"
"2023-03-15 20:01","2323","4931"
"2023-03-15 20:02","2333","4928"
"2023-03-15 20:03","2333","4919"
"2023-03-15 20:04","2329","4919"
"2023-03-15 20:04","2325","4966"
"2023-03-15 20:06","2334","4927"
"2023-03-15 20:07","2327","4941"
"2023-03-15 20:08","2325","4979"
"2023-03-15 20:09","2331","4946"
"2023-03-15 20:10","2329","4909"
"2023-03-15 20:11","2334","4886"
"2023-03-15 20:12","2338","4883"
"2023-03-15 20:12","2315","4862"
"2023-03-15 20:14","2321","4899"
"2023-03-15 20:15","2325","4927"
"2023-03-15 20:16","2310","4903"
"2023-03-15 20:17","2319","4869"
"2023-03-15 20:18","2340","4890"
"2023-03-15 20:19","2343","4872"
"2023-03-15 20:20","2314","4819"
"2023-03-15 20:21","2332","4848"
"2023-03-15 20:22","2299","4894"
"2023-03-15 20:23","2313","4950"
"2023-03-15 20:24","2321","4905"
"2023-03-15 20:25","2313","4910"
"2023-03-15 20:26","2316","4904"
"2023-03-15 20:27","2315","4922"
"2023-03-15 20:28","2318","4908"
"2023-03-15 20:29","2333","4938"
"2023-03-15 20:30","2337","4927"
"2023-03-15 20:31","2375","4932"
"2023-03-15 20:32","2366","4909"
"2023-03-15 20:33","2381","4926"
"2023-03-15 20:34","2382","4970"
"2023-03-15 20:35","2355","4911"
"2023-03-15 20:36","2359","4901"
"2023-03-15 20:37","2357","4897"
"2023-03-15 20:38","2355","4897"
"2023-03-15 20:39","2341","4891"
"2023-03-15 20:40","2346","4916"
"2023-03-15 20:41","2365","4908"
"2023-03-15 20:42","2363","4936"
"2023-03-15 20:43","2336","4928"
"2023-03-15 20:44","2335","4909"
"2023-03-15 20:45","2333","4866"
"2023-03-15 20:46","2338","4839"
"2023-03-15 20:47","2340","4841"
"2023-03-15 20:48","2345","4902"
"2023-03-15 20:49","2344","4959"
"2023-03-15 20:50","2345","4964"
"2023-03-15 20:51","2349","4960"
"2023-03-15 20:52","2350","4993"
"2023-03-15 20:53","2346","4942"
"2023-03-15 20:54","2340","4911"
"2023-03-15 20:55","2330","4928"
"2023-03-15 20:56","2344","4909"
"2023-03-15 20:57","2339","4940"
"2023-03-15 20:58","2342","4891"
"2023-03-15 20:59","2337","4906"
"2023-03-15 20:59","2342","4879"
"2023-03-15 21:01","2339","4857"
"2023-03-15 21:02","2341","4873"
"2023-03-15 21:03","2353","4841"
"2023-03-15 21:04","2340","4844"
"2023-03-15 21:05","2362","4843"
"2023-03-15 21:06","2360","4816"
"2023-03-15 21:07","2369","4822"
"2023-03-15 21:08","2358","4826"
"2023-03-15 21:09","2359","4844"
"2023-03-15 21:10","2378","4858"
"2023-03-15 21:11","2364","4872"
"2023-03-15 21:12","2365","4853"
"2023-03-15 21:13","2364","4848"
"2023-03-15 21:14","2348","4851"
"2023-03-15 21:15","2342","4846"
"2023-03-15 21:16","2342","4857"
"2023-03-15 21:17","2345","4858"
"2023-03-15 21:18","2350","4866"
"2023-03-15 21:19","2346","4824"
"2023-03-15 21:20","2336","4820"
"2023-03-15 21:21","2341","4830"
"2023-03-15 21:22","2346","4821"
"2023-03-15 21:23","2366","4857"
"2023-03-15 21:24","2356","4874"
"2023-03-15 21:25","2361","4921"
"2023-03-15 21:26","2380","4940"
"2023-03-15 21:27","2369","4925"
"2023-03-15 21:28","2341","4900"
"2023-03-15 21:28","2332","4879"
"2023-03-15 21:30","2292","4874"
"2023-03-15 21:30","2298","4883"
"2023-03-15 21:32","2306","4888"
"2023-03-15 21:33","2305","4872"
"2023-03-15 21:34","2320","4891"
"2023-03-15 21:35","2321","4904"
"2023-03-15 21:36","2331","4887"
"2023-03-15 21:37","2296","4852"
"2023-03-15 21:38","2289","4855"
"2023-03-15 21:39","2287","4852"
"2023-03-15 21:40","2280","4921"
"2023-03-15 21:40","2285","4920"
"2023-03-15 21:42","2296","4915"
"2023-03-15 21:43","2283","4895"
"2023-03-15 21:44","2285","4931"
"2023-03-15 21:45","2284","4901"
"2023-03-15 21:46","2298","4865"
"2023-03-15 21:47","2297","4857"
"2023-03-15 21:48","2291","4887"
"2023-03-15 21:49","2293","4811"
"2023-03-15 21:50","2295","4843"
"2023-03-15 21:50","2308","4852"
"2023-03-15 21:52","2304","4797"
"2023-03-15 21:53","2291","4777"
"2023-03-15 21:54","2278","4794"
"2023-03-15 21:55","2282","4836"
"2023-03-15 21:56","2285","4831"
"2023-03-15 21:57","2290","4838"
"2023-03-15 21:58","2292","4834"
"2023-03-15 21:59","2297","4843"
"2023-03-15 22:00","2291","4828"
"2023-03-15 22:01","2294","4807"
"2023-03-15 22:02","2312","4796"
"2023-03-15 22:03","2316","4757"
"2023-03-15 22:04","2317","4711"
"2023-03-15 22:05","2330","4751"
"2023-03-15 22:06","2339","4737"
"2023-03-15 22:06","2339","4738"
"2023-03-15 22:08","2334","4736"
"2023-03-15 22:09","2314","4748"
"2023-03-15 22:10","2300","4742"
"2023-03-15 22:11","2296","4755"
"2023-03-15 22:12","2303","4764"
"2023-03-15 22:13","2294","4764"
"2023-03-15 22:14","2291","4770"
"2023-03-15 22:15","2273","4747"
"2023-03-15 22:16","2301","4766"
"2023-03-15 22:17","2297","4743"
"2023-03-15 22:18","2288","4744"
"2023-03-15 22:18","2296","4772"
"2023-03-15 22:20","2278","4797"
"2023-03-15 22:21","2263","4810"
"2023-03-15 22:22","2268","4830"
"2023-03-15 22:23","2248","4784"
"2023-03-15 22:24","2243","4775"
"2023-03-15 22:25","2251","4809"
"2023-03-15 22:26","2255","4791"
"2023-03-15 22:26","2255","4800"
"2023-03-15 22:28","2242","4786"
"2023-03-15 22:28","2236","4807"
"2023-03-15 22:30","2239","4816"
"2023-03-15 22:31","2238","4813"
"2023-03-15 22:32","2254","4837"
"2023-03-15 22:33","2257","4822"
"2023-03-15 22:34","2255","4805"
"2023-03-15 22:35","2264","4803"
"2023-03-15 22:36","2271","4843"
"2023-03-15 22:37","2225","4807"
"2023-03-15 22:38","2231","4823"
"2023-03-15 22:39","2222","4831"
"2023-03-15 22:40","2229","4789"
"2023-03-15 22:41","2217","4811"
"2023-03-15 22:42","2219","4817"
"2023-03-15 22:43","2220","4856"
"2023-03-15 22:44","2215","4862"
"2023-03-15 22:45","2219","4896"
"2023-03-15 22:46","2217","4911"
"2023-03-15 22:47","2216","4870"
"2023-03-15 22:48","2222","4885"
"2023-03-15 22:49","2220","4871"
"2023-03-15 22:50","2224","4871"
"2023-03-15 22:51","2217","4877"
"2023-03-15 22:52","2213","4811"
"2023-03-15 22:53","2211","4806"
"2023-03-15 22:54","2207","4829"
"2023-03-15 22:55","2202","4828"
"2023-03-15 22:56","2215","4840"
"2023-03-15 22:57","2234","4830"
"2023-03-15 22:58","2192","4800"
"2023-03-15 22:58","2191","4834"
"2023-03-15 23:00","2191","4860"
"2023-03-15 23:01","2190","4867"
"2023-03-15 23:02","2210","4917"
"2023-03-15 23:03","2186","4919"
"2023-03-15 23:04","2200","4960"
"2023-03-15 23:05","2183","4977"
"2023-03-15 23:06","2185","5016"
"2023-03-15 23:07","2184","4974"
"2023-03-15 23:08","2188","4947"
"2023-03-15 23:09","2199","4985"
"2023-03-15 23:10","2185","4971"
"2023-03-15 23:11","2187","5014"
"2023-03-15 23:12","2200","4994"
"2023-03-15 23:13","2195","4970"
"2023-03-15 23:14","2192","4991"
"2023-03-15 23:15","2216","4992"
"2023-03-15 23:16","2209","4983"
"2023-03-15 23:17","2198","5000"
"2023-03-15 23:18","2194","5013"
"2023-03-15 23:19","2213","5030"
"2023-03-15 23:20","2212","5011"
"2023-03-15 23:20","2206","5022"
"2023-03-15 23:22","2227","5023"
"2023-03-15 23:23","2221","5024"
"2023-03-15 23:24","2233","5044"
"2023-03-15 23:25","2237","5018"
"2023-03-15 23:26","2225","5062"
"2023-03-15 23:27","2215","5059"
"2023-03-15 23:28","2224","5052"
"2023-03-15 23:28","2236","5034"
"2023-03-15 23:30","2244","5017"
"2023-03-15 23:31","2234","5025"
"2023-03-15 23:32","2245","5036"
"2023-03-15 23:33","2246","5023"
"2023-03-15 23:34","2242","5054"
"2023-03-15 23:35","2247","5025"
"2023-03-15 23:36","2227","4987"
"2023-03-15 23:37","2240","5030"
"2023-03-15 23:38","2247","5011"
"2023-03-15 23:39","2240","4997"
"2023-03-15 23:40","2227","5036"
"2023-03-15 23:40","2218","5047"
"2023-03-15 23:42","2219","5055"
"2023-03-15 23:43","2226","5065"
"2023-03-15 23:44","2229","5054"
"2023-03-15 23:45","2230","5048"
"2023-03-15 23:46","2228","5066"
"2023-03-15 23:47","2222","5025"
"2023-03-15 23:48","2218","5051"
"2023-03-15 23:49","2231","5026"
"2023-03-15 23:50","2237","5026"
"2023-03-15 23:51","2238","5015"
"2023-03-15 23:52","2254","5046"
"2023-03-15 23:53","2219","5053"
"2023-03-15 23:54","2214","5064"
"2023-03-15 23:55","2207","5039"
"2023-03-15 23:56","2211","5053"
"2023-03-15 23:57","2214","5049"
"2023-03-15 23:58","2202","5053"
"2023-03-15 23:59","2210","5029"
