"date","Generation","Demand"
"2023-03-16 01:57","2223","4953"
"2023-03-16 01:58","2199","4969"
"2023-03-16 01:59","2178","4945"
"2023-03-16 02:00","2182","4995"
"2023-03-16 02:00","2198","4999"
"2023-03-16 02:02","2203","4986"
"2023-03-16 02:02","2180","4958"
"2023-03-16 02:04","2186","4971"
"2023-03-16 02:05","2193","4974"
"2023-03-16 02:06","2171","4955"
"2023-03-16 02:07","2216","5017"
"2023-03-16 02:08","2202","4924"
"2023-03-16 02:08","2200","4924"
"2023-03-16 02:10","2197","4924"
"2023-03-16 02:11","2187","4915"
"2023-03-16 02:12","2196","4946"
"2023-03-16 02:13","2202","4955"
"2023-03-16 02:14","2196","4927"
"2023-03-16 02:14","2209","4914"
"2023-03-16 02:16","2209","4923"
"2023-03-16 02:17","2223","4929"
"2023-03-16 02:18","2171","4879"
"2023-03-16 02:19","2172","4970"
"2023-03-16 02:20","2172","4931"
"2023-03-16 02:21","2169","4945"
"2023-03-16 02:22","2173","4935"
"2023-03-16 02:23","2173","4933"
"2023-03-16 02:24","2172","4935"
"2023-03-16 02:25","2169","4947"
"2023-03-16 02:26","2176","4934"
"2023-03-16 02:27","2173","4917"
"2023-03-16 02:28","2174","4893"
"2023-03-16 02:29","2207","4888"
"2023-03-16 02:30","2182","4831"
"2023-03-16 02:31","2196","4852"
"2023-03-16 02:32","2186","4869"
"2023-03-16 02:33","2183","4878"
"2023-03-16 02:34","2185","4873"
"2023-03-16 02:35","2187","4857"
"2023-03-16 02:36","2202","4851"
"2023-03-16 02:37","2177","4849"
"2023-03-16 02:38","2176","4881"
"2023-03-16 02:39","2177","4891"
"2023-03-16 02:40","2173","4892"
"2023-03-16 02:41","2177","4916"
"2023-03-16 02:42","2181","4932"
"2023-03-16 02:43","2176","4923"
"2023-03-16 02:43","2182","4950"
"2023-03-16 02:45","2188","4954"
"2023-03-16 02:46","2182","4944"
"2023-03-16 02:47","2187","4945"
"2023-03-16 02:48","2193","4976"
"2023-03-16 02:49","2196","4967"
"2023-03-16 02:50","2197","4967"
"2023-03-16 02:51","2177","4933"
"2023-03-16 02:52","2189","4965"
"2023-03-16 02:52","2204","4972"
"2023-03-16 02:54","2184","4949"
"2023-03-16 02:55","2187","4958"
"2023-03-16 02:56","2190","4963"
"2023-03-16 02:57","2173","4927"
"2023-03-16 02:58","2168","4915"
"2023-03-16 02:58","2168","4910"
"2023-03-16 03:00","2177","4962"
"2023-03-16 03:01","2178","4976"
"2023-03-16 03:02","2193","5000"
"2023-03-16 03:03","2165","5002"
"2023-03-16 03:04","2163","4960"
"2023-03-16 03:05","2179","4969"
"2023-03-16 03:06","2184","4943"
"2023-03-16 03:07","2179","4943"
"2023-03-16 03:08","2175","4958"
"2023-03-16 03:09","2180","4941"
"2023-03-16 03:10","2182","4930"
"2023-03-16 03:11","2191","4940"
"2023-03-16 03:12","2179","4957"
"2023-03-16 03:12","2178","4930"
"2023-03-16 03:14","2194","4948"
"2023-03-16 03:15","2173","4935"
"2023-03-16 03:15","2169","4916"
"2023-03-16 03:17","2161","4902"
"2023-03-16 03:18","2169","4922"
"2023-03-16 03:18","2177","4962"
"2023-03-16 03:20","2169","4955"
"2023-03-16 03:20","2172","4917"
"2023-03-16 03:22","2178","4887"
"2023-03-16 03:23","2178","4896"
"2023-03-16 03:24","2176","4946"
"2023-03-16 03:24","2215","4971"
"2023-03-16 03:26","2208","4955"
"2023-03-16 03:27","2210","4991"
"2023-03-16 03:28","2209","4964"
"2023-03-16 03:28","2211","4960"
"2023-03-16 03:30","2212","4946"
"2023-03-16 03:31","2200","4941"
"2023-03-16 03:32","2186","4998"
"2023-03-16 03:32","2201","5005"
"2023-03-16 03:34","2189","4962"
"2023-03-16 03:35","2193","4988"
"2023-03-16 03:36","2172","4966"
"2023-03-16 03:37","2182","4918"
"2023-03-16 03:38","2195","4935"
"2023-03-16 03:39","2185","4929"
"2023-03-16 03:40","2205","4919"
"2023-03-16 03:41","2191","4941"
"2023-03-16 03:42","2198","4934"
"2023-03-16 03:43","2192","4939"
"2023-03-16 03:44","2202","4956"
"2023-03-16 03:45","2194","4971"
"2023-03-16 03:46","2184","4981"
"2023-03-16 03:47","2221","4979"
"2023-03-16 03:48","2212","4965"
"2023-03-16 03:48","2188","4947"
"2023-03-16 03:50","2184","4924"
"2023-03-16 03:50","2181","4896"
"2023-03-16 03:52","2180","4900"
"2023-03-16 03:53","2183","4881"
"2023-03-16 03:54","2192","4895"
"2023-03-16 03:55","2188","4915"
"2023-03-16 03:56","2183","4941"
"2023-03-16 03:56","2192","4946"
"2023-03-16 03:58","2191","4931"
"2023-03-16 03:59","2200","4951"
"2023-03-16 04:00","2170","4975"
"2023-03-16 04:01","2177","4994"
"2023-03-16 04:02","2185","4971"
"2023-03-16 04:03","2193","4921"
"2023-03-16 04:04","2199","4899"
"2023-03-16 04:05","2175","4907"
"2023-03-16 04:06","2181","4901"
"2023-03-16 04:07","2177","4892"
"2023-03-16 04:08","2171","4914"
"2023-03-16 04:09","2175","4899"
"2023-03-16 04:10","2231","4922"
"2023-03-16 04:11","2211","4917"
"2023-03-16 04:12","2211","4863"
"2023-03-16 04:13","2194","4852"
"2023-03-16 04:14","2178","4862"
"2023-03-16 04:15","2182","4868"
"2023-03-16 04:16","2199","4866"
"2023-03-16 04:17","2210","4895"
"2023-03-16 04:18","2196","4885"
"2023-03-16 04:19","2211","4922"
"2023-03-16 04:20","2211","4920"
"2023-03-16 04:21","2216","4900"
"2023-03-16 04:22","2198","4908"
"2023-03-16 04:23","2190","4910"
"2023-03-16 04:24","2183","4902"
"2023-03-16 04:25","2196","4915"
"2023-03-16 04:25","2192","4937"
"2023-03-16 04:26","2202","4960"
"2023-03-16 04:27","2186","4947"
"2023-03-16 04:28","2171","4917"
"2023-03-16 04:30","2175","4947"
"2023-03-16 04:31","2174","4952"
"2023-03-16 04:32","2171","4937"
"2023-03-16 04:33","2176","4924"
"2023-03-16 04:34","2175","4949"
"2023-03-16 04:35","2192","4932"
"2023-03-16 04:36","2187","4912"
"2023-03-16 04:37","2178","4919"
"2023-03-16 04:38","2181","4952"
"2023-03-16 04:39","2183","4970"
"2023-03-16 04:40","2181","4940"
"2023-03-16 04:40","2188","4956"
"2023-03-16 04:42","2190","4961"
"2023-03-16 04:42","2206","4954"
"2023-03-16 04:44","2194","4958"
"2023-03-16 04:45","2175","4937"
"2023-03-16 04:46","2187","4913"
"2023-03-16 04:47","2190","4943"
"2023-03-16 04:48","2175","4912"
"2023-03-16 04:49","2165","4936"
"2023-03-16 04:50","2171","4931"
"2023-03-16 04:51","2167","4928"
"2023-03-16 04:52","2173","4946"
"2023-03-16 04:53","2177","4930"
"2023-03-16 04:54","2171","4954"
"2023-03-16 04:55","2179","4957"
"2023-03-16 04:56","2221","5024"
"2023-03-16 04:56","2222","4990"
"2023-03-16 04:58","2239","5012"
"2023-03-16 04:59","2237","4994"
"2023-03-16 05:00","2238","4966"
"2023-03-16 05:01","2211","5002"
"2023-03-16 05:02","2207","5004"
"2023-03-16 05:03","2209","5019"
"2023-03-16 05:04","2218","5019"
"2023-03-16 05:05","2211","5016"
"2023-03-16 05:06","2177","4994"
"2023-03-16 05:07","2178","4999"
"2023-03-16 05:08","2177","4946"
"2023-03-16 05:09","2192","4975"
"2023-03-16 05:10","2195","4948"
"2023-03-16 05:11","2202","4924"
"2023-03-16 05:12","2202","4925"
"2023-03-16 05:13","2239","4933"
"2023-03-16 05:14","2224","4904"
"2023-03-16 05:14","2218","4907"
"2023-03-16 05:16","2212","4962"
"2023-03-16 05:17","2205","4932"
"2023-03-16 05:18","2206","4966"
"2023-03-16 05:19","2198","4980"
"2023-03-16 05:20","2222","5015"
"2023-03-16 05:21","2191","4943"
"2023-03-16 05:22","2197","4944"
"2023-03-16 05:23","2194","4952"
"2023-03-16 05:24","2195","4990"
"2023-03-16 05:25","2199","4977"
"2023-03-16 05:26","2193","4971"
"2023-03-16 05:27","2187","4972"
"2023-03-16 05:28","2192","5020"
"2023-03-16 05:29","2200","5024"
"2023-03-16 05:30","2201","5016"
"2023-03-16 05:31","2201","5027"
"2023-03-16 05:32","2194","5021"
"2023-03-16 05:33","2190","5021"
"2023-03-16 05:34","2193","5002"
"2023-03-16 05:35","2196","5011"
"2023-03-16 05:36","2193","4985"
"2023-03-16 05:37","2190","4986"
"2023-03-16 05:38","2185","5012"
"2023-03-16 05:39","2189","5060"
"2023-03-16 05:40","2208","5075"
"2023-03-16 05:41","2197","5065"
"2023-03-16 05:42","2208","5022"
"2023-03-16 05:43","2217","5040"
"2023-03-16 05:44","2225","5043"
"2023-03-16 05:45","2238","5044"
"2023-03-16 05:46","2224","5061"
"2023-03-16 05:46","2227","5046"
"2023-03-16 05:48","2231","5059"
"2023-03-16 05:48","2240","5094"
"2023-03-16 05:50","2227","5097"
"2023-03-16 05:51","2218","5049"
"2023-03-16 05:51","2213","5098"
"2023-03-16 05:53","2208","5066"
"2023-03-16 05:54","2246","5053"
"2023-03-16 05:54","2210","5055"
"2023-03-16 05:56","2199","5054"
"2023-03-16 05:57","2195","5066"
"2023-03-16 05:58","2206","5081"
"2023-03-16 05:59","2202","5073"
"2023-03-16 06:00","2223","5100"
"2023-03-16 06:01","2222","5096"
"2023-03-16 06:02","2220","5089"
"2023-03-16 06:03","2216","5068"
"2023-03-16 06:04","2224","5079"
"2023-03-16 06:05","2222","5087"
"2023-03-16 06:06","2221","5053"
"2023-03-16 06:07","2232","5081"
"2023-03-16 06:08","2226","5061"
"2023-03-16 06:08","2199","5060"
"2023-03-16 06:10","2212","5066"
"2023-03-16 06:11","2217","5077"
"2023-03-16 06:12","2210","5050"
"2023-03-16 06:13","2202","5054"
"2023-03-16 06:14","2208","5062"
"2023-03-16 06:15","2219","5071"
"2023-03-16 06:16","2233","5123"
"2023-03-16 06:17","2244","5156"
"2023-03-16 06:18","2252","5163"
"2023-03-16 06:19","2273","5179"
"2023-03-16 06:20","2271","5157"
"2023-03-16 06:20","2287","5167"
"2023-03-16 06:22","2278","5137"
"2023-03-16 06:23","2283","5151"
"2023-03-16 06:24","2276","5137"
"2023-03-16 06:25","2280","5128"
"2023-03-16 06:26","2290","5158"
"2023-03-16 06:27","2307","5171"
"2023-03-16 06:28","2302","5175"
"2023-03-16 06:28","2298","5151"
"2023-03-16 06:30","2298","5170"
"2023-03-16 06:31","2298","5213"
"2023-03-16 06:31","2294","5250"
"2023-03-16 06:33","2300","5229"
"2023-03-16 06:34","2294","5240"
"2023-03-16 06:34","2310","5247"
"2023-03-16 06:36","2301","5271"
"2023-03-16 06:37","2287","5271"
"2023-03-16 06:38","2296","5228"
"2023-03-16 06:39","2306","5248"
"2023-03-16 06:40","2312","5249"
"2023-03-16 06:41","2300","5222"
"2023-03-16 06:42","2314","5207"
"2023-03-16 06:42","2338","5223"
"2023-03-16 06:44","2331","5235"
"2023-03-16 06:45","2320","5272"
"2023-03-16 06:46","2322","5278"
"2023-03-16 06:47","2312","5288"
"2023-03-16 06:48","2310","5280"
"2023-03-16 06:49","2325","5290"
"2023-03-16 06:50","2318","5286"
"2023-03-16 06:51","2323","5282"
"2023-03-16 06:52","2315","5269"
"2023-03-16 06:53","2314","5283"
"2023-03-16 06:54","2306","5290"
"2023-03-16 06:55","2314","5297"
"2023-03-16 06:56","2314","5286"
"2023-03-16 06:56","2317","5270"
"2023-03-16 06:58","2315","5266"
"2023-03-16 06:59","2300","5292"
"2023-03-16 07:00","2299","5282"
"2023-03-16 07:01","2300","5293"
"2023-03-16 07:02","2301","5292"
"2023-03-16 07:03","2311","5264"
"2023-03-16 07:04","2315","5251"
"2023-03-16 07:05","2298","5260"
"2023-03-16 07:06","2300","5283"
"2023-03-16 07:07","2297","5301"
"2023-03-16 07:08","2305","5305"
"2023-03-16 07:09","2298","5306"
"2023-03-16 07:10","2303","5279"
"2023-03-16 07:10","2306","5259"
"2023-03-16 07:12","2309","5260"
"2023-03-16 07:13","2348","5257"
"2023-03-16 07:14","2332","5266"
"2023-03-16 07:15","2336","5279"
"2023-03-16 07:16","2337","5274"
"2023-03-16 07:17","2321","5289"
"2023-03-16 07:18","2344","5287"
"2023-03-16 07:18","2335","5283"
"2023-03-16 07:20","2314","5277"
"2023-03-16 07:21","2320","5317"
"2023-03-16 07:22","2313","5325"
"2023-03-16 07:23","2313","5337"
"2023-03-16 07:23","2331","5357"
"2023-03-16 07:25","2327","5373"
"2023-03-16 07:26","2324","5366"
"2023-03-16 07:27","2354","5379"
"2023-03-16 07:28","2361","5335"
"2023-03-16 07:29","2345","5311"
"2023-03-16 07:30","2354","5312"
"2023-03-16 07:31","2359","5291"
"2023-03-16 07:32","2373","5288"
"2023-03-16 07:33","2389","5310"
"2023-03-16 07:34","2365","5252"
"2023-03-16 07:35","2352","5258"
"2023-03-16 07:36","2357","5267"
"2023-03-16 07:37","2345","5278"
"2023-03-16 07:38","2336","5293"
"2023-03-16 07:39","2338","5288"
"2023-03-16 07:40","2355","5300"
"2023-03-16 07:40","2359","5282"
"2023-03-16 07:42","2375","5275"
"2023-03-16 07:43","2341","5269"
"2023-03-16 07:44","2314","5255"
"2023-03-16 07:45","2308","5271"
"2023-03-16 07:46","2322","5258"
"2023-03-16 07:46","2307","5246"
"2023-03-16 07:48","2305","5242"
"2023-03-16 07:49","2307","5237"
"2023-03-16 07:50","2301","5223"
"2023-03-16 07:50","2306","5224"
"2023-03-16 07:52","2299","5216"
"2023-03-16 07:52","2303","5248"
"2023-03-16 07:54","2300","5233"
"2023-03-16 07:55","2326","5189"
"2023-03-16 07:56","2302","5227"
"2023-03-16 07:57","2300","5198"
"2023-03-16 07:58","2348","5230"
"2023-03-16 07:58","2346","5171"
"2023-03-16 08:00","2322","5148"
"2023-03-16 08:00","2323","5139"
"2023-03-16 08:02","2339","5143"
"2023-03-16 08:03","2339","5116"
"2023-03-16 08:04","2348","5134"
"2023-03-16 08:05","2338","5110"
"2023-03-16 08:06","2315","5125"
"2023-03-16 08:06","2318","5170"
"2023-03-16 08:08","2322","5166"
"2023-03-16 08:09","2328","5151"
"2023-03-16 08:10","2330","5143"
"2023-03-16 08:11","2332","5197"
"2023-03-16 08:12","2339","5180"
"2023-03-16 08:13","2331","5184"
"2023-03-16 08:14","2327","5209"
"2023-03-16 08:15","2326","5220"
"2023-03-16 08:16","2340","5232"
"2023-03-16 08:17","2365","5193"
"2023-03-16 08:18","2369","5179"
"2023-03-16 08:19","2348","5141"
"2023-03-16 08:20","2356","5140"
"2023-03-16 08:21","2354","5132"
"2023-03-16 08:22","2349","5118"
"2023-03-16 08:23","2341","5102"
"2023-03-16 08:24","2326","5108"
"2023-03-16 08:25","2325","5095"
"2023-03-16 08:26","2335","5099"
"2023-03-16 08:27","2311","5082"
"2023-03-16 08:28","2311","5112"
"2023-03-16 08:28","2311","5099"
"2023-03-16 08:30","2287","5090"
"2023-03-16 08:31","2284","5111"
"2023-03-16 08:32","2284","5096"
"2023-03-16 08:33","2274","5054"
"2023-03-16 08:34","2281","5059"
"2023-03-16 08:34","2276","5077"
"2023-03-16 08:36","2296","5092"
"2023-03-16 08:37","2304","5098"
"2023-03-16 08:38","2298","5074"
"2023-03-16 08:39","2310","5108"
"2023-03-16 08:39","2289","5122"
"2023-03-16 08:41","2288","5166"
"2023-03-16 08:42","2319","5166"
"2023-03-16 08:43","2296","5095"
"2023-03-16 08:44","2300","5084"
"2023-03-16 08:45","2297","5040"
"2023-03-16 08:46","2294","5049"
"2023-03-16 08:47","2291","5060"
"2023-03-16 08:48","2292","5075"
"2023-03-16 08:49","2287","5105"
"2023-03-16 08:50","2271","5098"
"2023-03-16 08:50","2276","5099"
"2023-03-16 08:52","2276","5079"
"2023-03-16 08:53","2275","5110"
"2023-03-16 08:54","2277","5088"
"2023-03-16 08:55","2306","5085"
"2023-03-16 08:56","2284","5058"
"2023-03-16 08:57","2277","5052"
"2023-03-16 08:58","2289","5091"
"2023-03-16 08:59","2277","5129"
"2023-03-16 09:00","2278","5158"
"2023-03-16 09:00","2269","5151"
"2023-03-16 09:02","2274","5124"
"2023-03-16 09:03","2280","5095"
"2023-03-16 09:04","2329","5060"
"2023-03-16 09:05","2327","5074"
"2023-03-16 09:06","2319","5084"
"2023-03-16 09:07","2297","5091"
"2023-03-16 09:08","2296","5098"
"2023-03-16 09:09","2302","5093"
"2023-03-16 09:10","2311","5102"
"2023-03-16 09:11","2330","5103"
"2023-03-16 09:12","2336","5114"
"2023-03-16 09:13","2360","5120"
"2023-03-16 09:14","2329","5061"
"2023-03-16 09:15","2324","5081"
"2023-03-16 09:16","2333","5111"
"2023-03-16 09:17","2316","5085"
"2023-03-16 09:18","2314","5111"
"2023-03-16 09:19","2306","5100"
"2023-03-16 09:20","2304","5134"
"2023-03-16 09:21","2303","5108"
"2023-03-16 09:22","2304","5107"
"2023-03-16 09:23","2300","5128"
"2023-03-16 09:24","2299","5137"
"2023-03-16 09:25","2297","5149"
"2023-03-16 09:26","2302","5156"
"2023-03-16 09:27","2337","5185"
"2023-03-16 09:28","2300","5173"
"2023-03-16 09:29","2301","5192"
"2023-03-16 09:30","2293","5196"
"2023-03-16 09:31","2299","5188"
"2023-03-16 09:32","2293","5160"
"2023-03-16 09:33","2297","5172"
"2023-03-16 09:34","2293","5113"
"2023-03-16 09:35","2302","5126"
"2023-03-16 09:36","2323","5131"
"2023-03-16 09:37","2332","5177"
"2023-03-16 09:38","2322","5156"
"2023-03-16 09:38","2311","5141"
"2023-03-16 09:40","2312","5198"
"2023-03-16 09:41","2310","5192"
"2023-03-16 09:42","2312","5207"
"2023-03-16 09:43","2310","5185"
"2023-03-16 09:44","2304","5139"
"2023-03-16 09:45","2305","5129"
"2023-03-16 09:46","2336","5136"
"2023-03-16 09:47","2331","5105"
"2023-03-16 09:48","2353","5097"
"2023-03-16 09:48","2358","5097"
"2023-03-16 09:50","2320","5106"
"2023-03-16 09:51","2309","5096"
"2023-03-16 09:52","2296","5087"
"2023-03-16 09:53","2287","5101"
"2023-03-16 09:54","2295","5088"
"2023-03-16 09:55","2317","5111"
"2023-03-16 09:56","2302","5064"
"2023-03-16 09:57","2289","5090"
"2023-03-16 09:58","2293","5072"
"2023-03-16 09:59","2279","5089"
"2023-03-16 10:00","2283","5135"
"2023-03-16 10:01","2285","5110"
"2023-03-16 10:02","2278","5133"
"2023-03-16 10:02","2274","5105"
"2023-03-16 10:04","2259","5069"
"2023-03-16 10:05","2258","5055"
"2023-03-16 10:06","2260","5053"
"2023-03-16 10:07","2267","5044"
"2023-03-16 10:08","2264","5047"
"2023-03-16 10:09","2273","5063"
"2023-03-16 10:09","2287","5072"
"2023-03-16 10:11","2272","5060"
"2023-03-16 10:12","2268","5064"
"2023-03-16 10:13","2278","5091"
"2023-03-16 10:14","2265","5056"
"2023-03-16 10:15","2274","5059"
"2023-03-16 10:16","2293","5051"
"2023-03-16 10:17","2283","5047"
"2023-03-16 10:18","2283","5062"
"2023-03-16 10:18","2270","5065"
"2023-03-16 10:20","2264","5103"
"2023-03-16 10:21","2253","5117"
"2023-03-16 10:22","2248","5154"
"2023-03-16 10:23","2245","5158"
"2023-03-16 10:24","2236","5177"
"2023-03-16 10:25","2234","5175"
"2023-03-16 10:26","2224","5183"
"2023-03-16 10:27","2220","5160"
"2023-03-16 10:28","2212","5114"
"2023-03-16 10:29","2208","5077"
"2023-03-16 10:30","2215","5090"
"2023-03-16 10:31","2210","5134"
"2023-03-16 10:32","2215","5112"
"2023-03-16 10:32","2248","5113"
"2023-03-16 10:34","2266","5101"
"2023-03-16 10:35","2263","5095"
"2023-03-16 10:36","2237","5111"
"2023-03-16 10:37","2214","5099"
"2023-03-16 10:38","2202","5080"
"2023-03-16 10:39","2200","5099"
"2023-03-16 10:40","2208","5090"
"2023-03-16 10:41","2217","5144"
"2023-03-16 10:42","2241","5170"
"2023-03-16 10:43","2239","5138"
"2023-03-16 10:44","2253","5136"
"2023-03-16 10:45","2240","5063"
"2023-03-16 10:46","2224","5065"
"2023-03-16 10:47","2197","5112"
"2023-03-16 10:48","2192","5094"
"2023-03-16 10:49","2195","5095"
"2023-03-16 10:50","2209","5087"
"2023-03-16 10:51","2205","5084"
"2023-03-16 10:52","2205","5089"
"2023-03-16 10:53","2209","5093"
"2023-03-16 10:54","2214","5108"
"2023-03-16 10:55","2219","5106"
"2023-03-16 10:56","2240","5088"
"2023-03-16 10:56","2223","5045"
"2023-03-16 10:58","2226","5039"
"2023-03-16 10:59","2232","5056"
"2023-03-16 11:00","2232","5031"
"2023-03-16 11:01","2238","5023"
"2023-03-16 11:02","2251","5058"
"2023-03-16 11:02","2234","5027"
"2023-03-16 11:04","2239","4990"
"2023-03-16 11:05","2247","5016"
"2023-03-16 11:06","2255","5012"
"2023-03-16 11:07","2257","4982"
"2023-03-16 11:08","2274","4957"
"2023-03-16 11:09","2261","5003"
"2023-03-16 11:10","2252","4950"
"2023-03-16 11:11","2286","4957"
"2023-03-16 11:12","2287","4971"
"2023-03-16 11:13","2268","4954"
"2023-03-16 11:14","2255","4939"
"2023-03-16 11:15","2255","4944"
"2023-03-16 11:16","2267","4969"
"2023-03-16 11:17","2287","4966"
"2023-03-16 11:18","2286","4981"
"2023-03-16 11:19","2283","4989"
"2023-03-16 11:20","2266","4963"
"2023-03-16 11:21","2311","4992"
"2023-03-16 11:22","2307","4935"
"2023-03-16 11:23","2287","4932"
"2023-03-16 11:24","2297","4957"
"2023-03-16 11:25","2308","4968"
"2023-03-16 11:26","2317","4992"
"2023-03-16 11:27","2331","4960"
"2023-03-16 11:28","2315","4948"
"2023-03-16 11:29","2320","4912"
"2023-03-16 11:30","2320","4906"
"2023-03-16 11:31","2324","4921"
"2023-03-16 11:32","2326","4868"
"2023-03-16 11:33","2325","4884"
"2023-03-16 11:34","2341","4895"
"2023-03-16 11:35","2319","4885"
"2023-03-16 11:36","2316","4903"
"2023-03-16 11:37","2318","4870"
"2023-03-16 11:38","2320","4884"
"2023-03-16 11:39","2304","4888"
"2023-03-16 11:40","2306","4887"
"2023-03-16 11:41","2311","4905"
"2023-03-16 11:42","2313","4904"
"2023-03-16 11:43","2296","4899"
"2023-03-16 11:44","2281","4874"
"2023-03-16 11:45","2276","4874"
"2023-03-16 11:46","2282","4913"
"2023-03-16 11:47","2261","4912"
"2023-03-16 11:48","2241","4891"
"2023-03-16 11:49","2239","4888"
"2023-03-16 11:50","2252","4900"
"2023-03-16 11:51","2245","4909"
"2023-03-16 11:52","2249","4916"
"2023-03-16 11:53","2227","4894"
"2023-03-16 11:54","2219","4904"
"2023-03-16 11:55","2226","4923"
"2023-03-16 11:56","2224","4931"
"2023-03-16 11:57","2252","4902"
"2023-03-16 11:58","2244","4940"
"2023-03-16 11:59","2230","4929"
"2023-03-16 12:00","2212","4880"
"2023-03-16 12:01","2194","4855"
"2023-03-16 12:02","2190","4858"
"2023-03-16 12:03","2185","4857"
"2023-03-16 12:03","2187","4858"
"2023-03-16 12:05","2169","4872"
"2023-03-16 12:06","2163","4923"
"2023-03-16 12:07","2162","4930"
"2023-03-16 12:08","2161","4902"
"2023-03-16 12:09","2167","4881"
"2023-03-16 12:10","2178","4865"
"2023-03-16 12:11","2187","4829"
"2023-03-16 12:12","2193","4825"
"2023-03-16 12:13","2201","4791"
"2023-03-16 12:14","2215","4846"
