"date","Generation","Demand"
"2023-03-28 12:14","2026","4808"
"2023-03-28 12:16","2078","4846"
"2023-03-28 12:17","2045","4786"
"2023-03-28 12:17","2058","4809"
"2023-03-28 12:19","2049","4800"
"2023-03-28 12:20","2038","4800"
"2023-03-28 12:21","2028","4833"
"2023-03-28 12:22","2034","4828"
"2023-03-28 12:23","2029","4797"
"2023-03-28 12:24","2024","4778"
"2023-03-28 12:25","2023","4810"
"2023-03-28 12:26","2022","4817"
"2023-03-28 12:27","2023","4835"
"2023-03-28 12:28","2021","4830"
"2023-03-28 12:29","2024","4833"
"2023-03-28 12:30","2027","4842"
"2023-03-28 12:31","2024","4841"
"2023-03-28 12:32","2017","4809"
"2023-03-28 12:33","2020","4802"
"2023-03-28 12:34","2071","4789"
"2023-03-28 12:35","2074","4762"
"2023-03-28 12:36","2075","4746"
"2023-03-28 12:37","2072","4748"
"2023-03-28 12:38","2065","4757"
"2023-03-28 12:38","2068","4771"
"2023-03-28 12:40","2084","4756"
"2023-03-28 12:41","2081","4741"
"2023-03-28 12:42","2068","4738"
"2023-03-28 12:43","2087","4759"
"2023-03-28 12:44","2075","4730"
"2023-03-28 12:45","2048","4779"
"2023-03-28 12:46","2031","4851"
"2023-03-28 12:47","2029","4804"
"2023-03-28 12:48","2031","4824"
"2023-03-28 12:49","2026","4651"
"2023-03-28 12:50","2024","5009"
"2023-03-28 12:51","2026","4606"
"2023-03-28 12:52","2030","4620"
"2023-03-28 12:53","2034","4630"
"2023-03-28 12:54","2064","4585"
"2023-03-28 12:55","2057","4594"
"2023-03-28 12:55","2052","4598"
"2023-03-28 12:57","2049","4602"
"2023-03-28 12:58","2036","4592"
"2023-03-28 12:59","2037","4605"
"2023-03-28 13:00","2054","4633"
"2023-03-28 13:01","2034","4589"
"2023-03-28 13:02","2030","4560"
"2023-03-28 13:03","2040","4519"
"2023-03-28 13:04","2032","4515"
"2023-03-28 13:05","2030","4526"
"2023-03-28 13:06","2033","4523"
"2023-03-28 13:07","2036","4541"
"2023-03-28 13:08","2037","4564"
"2023-03-28 13:09","2039","4544"
"2023-03-28 13:10","2024","4544"
"2023-03-28 13:11","2010","4535"
"2023-03-28 13:12","2001","4542"
"2023-03-28 13:13","1998","4563"
"2023-03-28 13:14","1989","4575"
"2023-03-28 13:15","2011","4576"
"2023-03-28 13:16","2018","4564"
"2023-03-28 13:16","2005","4569"
"2023-03-28 13:18","2002","4556"
"2023-03-28 13:19","2004","4555"
"2023-03-28 13:20","2018","4562"
"2023-03-28 13:21","1986","4548"
"2023-03-28 13:21","1955","4517"
"2023-03-28 13:23","1956","4533"
"2023-03-28 13:24","1969","4526"
"2023-03-28 13:25","1963","4535"
"2023-03-28 13:26","1960","4552"
"2023-03-28 13:27","1957","4555"
"2023-03-28 13:28","1955","4580"
"2023-03-28 13:29","1957","4600"
"2023-03-28 13:30","1952","4552"
"2023-03-28 13:31","1943","4536"
"2023-03-28 13:32","1939","4525"
"2023-03-28 13:33","1936","4538"
"2023-03-28 13:33","1931","4557"
"2023-03-28 13:35","1953","4557"
"2023-03-28 13:36","1987","4572"
"2023-03-28 13:37","1969","4522"
"2023-03-28 13:38","1950","4533"
"2023-03-28 13:39","1963","4528"
"2023-03-28 13:40","1956","4512"
"2023-03-28 13:40","1963","4465"
"2023-03-28 13:42","1971","4497"
"2023-03-28 13:43","1960","4475"
"2023-03-28 13:44","1957","4540"
"2023-03-28 13:45","1933","4550"
"2023-03-28 13:46","1976","4537"
"2023-03-28 13:46","1984","4478"
"2023-03-28 13:48","1966","4491"
"2023-03-28 13:49","1954","4497"
"2023-03-28 13:50","1976","4486"
"2023-03-28 13:51","1961","4504"
"2023-03-28 13:52","1973","4504"
"2023-03-28 13:53","1942","4557"
"2023-03-28 13:54","1939","4547"
"2023-03-28 13:55","1934","4527"
"2023-03-28 13:56","1929","4494"
"2023-03-28 13:57","1940","4493"
"2023-03-28 13:58","1947","4524"
"2023-03-28 13:59","1937","4552"
"2023-03-28 14:00","1935","4561"
"2023-03-28 14:01","1929","4553"
"2023-03-28 14:02","1926","4535"
"2023-03-28 14:03","1922","4545"
"2023-03-28 14:04","1933","4545"
"2023-03-28 14:05","1944","4496"
"2023-03-28 14:06","1941","4504"
"2023-03-28 14:07","1956","4517"
"2023-03-28 14:08","1951","4498"
"2023-03-28 14:08","1936","4510"
"2023-03-28 14:10","1925","4532"
"2023-03-28 14:11","1924","4543"
"2023-03-28 14:12","1919","4558"
"2023-03-28 14:13","1919","4539"
"2023-03-28 14:14","1920","4543"
"2023-03-28 14:15","1904","4586"
"2023-03-28 14:16","1894","4591"
"2023-03-28 14:17","1910","4620"
"2023-03-28 14:18","1904","4652"
"2023-03-28 14:19","1906","4688"
"2023-03-28 14:20","1927","4657"
"2023-03-28 14:20","1924","4649"
"2023-03-28 14:22","1889","4633"
"2023-03-28 14:23","1887","4645"
"2023-03-28 14:24","1883","4640"
"2023-03-28 14:25","1872","4649"
"2023-03-28 14:26","1898","4658"
"2023-03-28 14:27","1889","4645"
"2023-03-28 14:28","1903","4681"
"2023-03-28 14:29","1909","4688"
"2023-03-28 14:30","1948","4678"
"2023-03-28 14:31","1952","4680"
"2023-03-28 14:32","1977","4691"
"2023-03-28 14:32","1992","4680"
"2023-03-28 14:34","1990","4650"
"2023-03-28 14:35","1998","4663"
"2023-03-28 14:36","1959","4637"
"2023-03-28 14:37","1970","4658"
"2023-03-28 14:38","1970","4639"
"2023-03-28 14:39","1977","4653"
"2023-03-28 14:40","1962","4642"
"2023-03-28 14:41","1982","4644"
"2023-03-28 14:42","1988","4655"
"2023-03-28 14:43","1947","4681"
"2023-03-28 14:44","1954","4665"
"2023-03-28 14:45","1952","4689"
"2023-03-28 14:46","1946","4706"
"2023-03-28 14:47","1943","4738"
"2023-03-28 14:48","1966","4755"
"2023-03-28 14:48","1964","4744"
"2023-03-28 14:50","1964","4729"
"2023-03-28 14:51","1966","4721"
"2023-03-28 14:52","1962","4697"
"2023-03-28 14:53","1976","4720"
"2023-03-28 14:54","1961","4708"
"2023-03-28 14:55","1954","4722"
"2023-03-28 14:56","1953","4721"
"2023-03-28 14:56","1957","4687"
"2023-03-28 14:58","1974","4650"
"2023-03-28 14:59","1982","4640"
"2023-03-28 15:00","1991","4687"
"2023-03-28 15:01","1992","4729"
"2023-03-28 15:02","1984","4741"
"2023-03-28 15:03","1986","4705"
"2023-03-28 15:04","1988","4692"
"2023-03-28 15:05","1996","4680"
"2023-03-28 15:06","1983","4692"
"2023-03-28 15:07","1979","4729"
"2023-03-28 15:08","1979","4707"
"2023-03-28 15:09","1979","4688"
"2023-03-28 15:10","2007","4690"
"2023-03-28 15:11","2034","4690"
"2023-03-28 15:12","2018","4689"
"2023-03-28 15:13","2048","4715"
"2023-03-28 15:14","2033","4733"
"2023-03-28 15:15","2032","4704"
"2023-03-28 15:16","2057","4702"
"2023-03-28 15:16","2048","4695"
"2023-03-28 15:18","2024","4691"
"2023-03-28 15:19","2049","4726"
"2023-03-28 15:20","2033","4717"
"2023-03-28 15:20","2019","4693"
"2023-03-28 15:22","2032","4723"
"2023-03-28 15:23","2048","4737"
"2023-03-28 15:24","2057","4705"
"2023-03-28 15:25","2052","4714"
"2023-03-28 15:26","2077","4721"
"2023-03-28 15:26","2073","4728"
"2023-03-28 15:28","2064","4727"
"2023-03-28 15:29","2052","4764"
"2023-03-28 15:30","2068","4762"
"2023-03-28 15:30","2069","4790"
"2023-03-28 15:32","2073","4805"
"2023-03-28 15:33","2059","4784"
"2023-03-28 15:34","2059","4771"
"2023-03-28 15:35","2060","4750"
"2023-03-28 15:36","2062","4725"
"2023-03-28 15:37","2072","4758"
"2023-03-28 15:38","2066","4797"
"2023-03-28 15:39","2069","4783"
"2023-03-28 15:40","2075","4787"
"2023-03-28 15:41","2069","4789"
"2023-03-28 15:41","2091","4794"
"2023-03-28 15:43","2110","4800"
"2023-03-28 15:44","2094","4801"
"2023-03-28 15:45","2095","4795"
"2023-03-28 15:46","2086","4802"
"2023-03-28 15:47","2083","4797"
"2023-03-28 15:48","2081","4801"
"2023-03-28 15:49","2080","4788"
"2023-03-28 15:50","2116","4835"
"2023-03-28 15:51","2099","4776"
"2023-03-28 15:52","2117","4809"
"2023-03-28 15:53","2133","4779"
"2023-03-28 15:54","2158","4776"
"2023-03-28 15:55","2171","4745"
"2023-03-28 15:56","2177","4751"
"2023-03-28 15:56","2167","4784"
"2023-03-28 15:58","2124","4774"
"2023-03-28 15:59","2119","4771"
"2023-03-28 15:59","2114","4801"
"2023-03-28 16:01","2137","4817"
"2023-03-28 16:02","2111","4783"
"2023-03-28 16:03","2108","4794"
"2023-03-28 16:04","2109","4803"
"2023-03-28 16:05","2110","4800"
"2023-03-28 16:06","2107","4843"
"2023-03-28 16:06","2107","4805"
"2023-03-28 16:08","2122","4757"
"2023-03-28 16:09","2133","4779"
"2023-03-28 16:10","2128","4788"
"2023-03-28 16:11","2122","4793"
"2023-03-28 16:12","2130","4800"
"2023-03-28 16:12","2130","4819"
"2023-03-28 16:14","2141","4870"
"2023-03-28 16:15","2154","4847"
"2023-03-28 16:15","2144","4846"
"2023-03-28 16:17","2136","4872"
"2023-03-28 16:18","2155","4849"
"2023-03-28 16:19","2148","4833"
"2023-03-28 16:20","2157","4859"
"2023-03-28 16:21","2169","4825"
"2023-03-28 16:22","2164","4853"
"2023-03-28 16:23","2192","4879"
"2023-03-28 16:24","2184","4874"
"2023-03-28 16:25","2194","4884"
"2023-03-28 16:26","2160","4886"
"2023-03-28 16:27","2155","4907"
"2023-03-28 16:28","2166","4896"
"2023-03-28 16:29","2173","4897"
"2023-03-28 16:30","2174","4890"
"2023-03-28 16:31","2206","4902"
"2023-03-28 16:32","2223","4886"
"2023-03-28 16:33","2215","4891"
"2023-03-28 16:34","2211","4859"
"2023-03-28 16:35","2221","4920"
"2023-03-28 16:36","2187","4902"
"2023-03-28 16:37","2204","4922"
"2023-03-28 16:38","2225","4919"
"2023-03-28 16:39","2239","4942"
"2023-03-28 16:40","2250","4929"
"2023-03-28 16:41","2193","4877"
"2023-03-28 16:42","2182","4895"
"2023-03-28 16:43","2189","4925"
"2023-03-28 16:44","2195","4904"
"2023-03-28 16:44","2198","4883"
"2023-03-28 16:46","2211","4889"
"2023-03-28 16:46","2272","4945"
"2023-03-28 16:48","2246","4859"
"2023-03-28 16:48","2246","4865"
"2023-03-28 16:50","2236","4867"
"2023-03-28 16:51","2239","5378"
"2023-03-28 16:52","2228","4857"
"2023-03-28 16:53","2249","4893"
"2023-03-28 16:54","2258","4877"
"2023-03-28 16:55","2272","4913"
"2023-03-28 16:56","2249","4962"
"2023-03-28 16:56","2255","4915"
"2023-03-28 16:58","2253","4909"
"2023-03-28 16:59","2276","4911"
"2023-03-28 17:00","2255","4927"
"2023-03-28 17:01","2255","4917"
"2023-03-28 17:02","2249","4911"
"2023-03-28 17:03","2248","4922"
"2023-03-28 17:04","2249","4878"
"2023-03-28 17:05","2244","4859"
"2023-03-28 17:06","2244","4888"
"2023-03-28 17:07","1932","4577"
"2023-03-28 17:08","2292","4929"
"2023-03-28 17:09","2308","4944"
"2023-03-28 17:10","2263","4892"
"2023-03-28 17:11","2271","4902"
"2023-03-28 17:12","2270","4881"
"2023-03-28 17:13","2257","4174"
"2023-03-28 17:14","2268","4167"
"2023-03-28 17:15","2263","4163"
"2023-03-28 17:16","2276","4210"
"2023-03-28 17:17","2275","4216"
"2023-03-28 17:18","2276","4232"
"2023-03-28 17:18","2261","4233"
"2023-03-28 17:20","2260","4236"
"2023-03-28 17:21","2247","4228"
"2023-03-28 17:22","2226","4753"
"2023-03-28 17:23","2254","4205"
"2023-03-28 17:24","2251","4227"
"2023-03-28 17:25","2211","4159"
"2023-03-28 17:26","2203","4182"
"2023-03-28 17:27","2194","4161"
"2023-03-28 17:28","2181","4155"
"2023-03-28 17:29","2176","4191"
"2023-03-28 17:30","2157","4197"
"2023-03-28 17:31","2144","4187"
"2023-03-28 17:32","2132","4189"
"2023-03-28 17:33","2126","4202"
"2023-03-28 17:34","2115","4212"
"2023-03-28 17:35","2109","4232"
"2023-03-28 17:36","2100","4200"
"2023-03-28 17:37","2091","4190"
"2023-03-28 17:38","2082","4175"
"2023-03-28 17:39","2065","4170"
"2023-03-28 17:40","2057","4202"
"2023-03-28 17:40","2044","4189"
"2023-03-28 17:42","2038","4175"
"2023-03-28 17:43","2032","4189"
"2023-03-28 17:44","2027","4208"
"2023-03-28 17:45","2025","4207"
"2023-03-28 17:46","2009","4221"
"2023-03-28 17:47","2005","4204"
"2023-03-28 17:47","2011","4214"
"2023-03-28 17:49","2019","4230"
"2023-03-28 17:50","2027","4235"
"2023-03-28 17:50","2005","4225"
"2023-03-28 17:52","2004","4208"
"2023-03-28 17:53","2004","4232"
"2023-03-28 17:54","2001","4235"
"2023-03-28 17:55","1995","4265"
"2023-03-28 17:56","1992","4277"
"2023-03-28 17:57","1985","4300"
"2023-03-28 17:58","1976","4315"
"2023-03-28 17:59","1985","4341"
"2023-03-28 18:00","2001","4372"
"2023-03-28 18:01","2001","4389"
"2023-03-28 18:01","2009","4383"
"2023-03-28 18:02","2007","4341"
"2023-03-28 18:04","2000","4322"
"2023-03-28 18:05","2004","4355"
"2023-03-28 18:06","2004","4355"
"2023-03-28 18:07","2004","4326"
"2023-03-28 18:08","2009","4357"
"2023-03-28 18:09","2015","4298"
"2023-03-28 18:10","2020","4312"
"2023-03-28 18:11","2025","4328"
"2023-03-28 18:12","2031","4303"
"2023-03-28 18:13","2040","4328"
"2023-03-28 18:14","2039","4331"
"2023-03-28 18:15","2066","4351"
"2023-03-28 18:16","2090","4379"
"2023-03-28 18:16","2101","4398"
"2023-03-28 18:18","2108","4419"
"2023-03-28 18:18","2102","4423"
"2023-03-28 18:20","2095","4417"
"2023-03-28 18:21","2103","4443"
"2023-03-28 18:22","2104","4404"
"2023-03-28 18:23","2105","4409"
"2023-03-28 18:24","2110","4428"
"2023-03-28 18:24","2114","4443"
"2023-03-28 18:26","2125","4474"
"2023-03-28 18:27","2128","4483"
"2023-03-28 18:28","2133","4492"
"2023-03-28 18:29","2136","4511"
"2023-03-28 18:30","2171","4514"
"2023-03-28 18:31","2173","4476"
"2023-03-28 18:32","2176","4503"
"2023-03-28 18:33","2177","4537"
"2023-03-28 18:34","2170","4526"
"2023-03-28 18:34","2179","4546"
"2023-03-28 18:36","2185","4558"
"2023-03-28 18:37","2196","4532"
"2023-03-28 18:38","2212","4525"
"2023-03-28 18:39","2230","4539"
"2023-03-28 18:40","2245","4518"
"2023-03-28 18:41","2252","4494"
"2023-03-28 18:41","2260","4517"
"2023-03-28 18:43","2277","4516"
"2023-03-28 18:44","2291","4522"
"2023-03-28 18:45","2301","4521"
"2023-03-28 18:46","2316","4505"
"2023-03-28 18:47","2319","4494"
"2023-03-28 18:48","2324","4478"
"2023-03-28 18:48","2324","4473"
"2023-03-28 18:49","2330","4480"
"2023-03-28 18:51","2337","4490"
"2023-03-28 18:52","2339","4481"
"2023-03-28 18:53","2343","4508"
"2023-03-28 18:54","2346","4502"
"2023-03-28 18:55","2347","4489"
"2023-03-28 18:56","2355","4498"
"2023-03-28 18:56","2362","4492"
"2023-03-28 18:58","2361","4490"
"2023-03-28 18:59","2375","4508"
"2023-03-28 19:00","2378","4468"
"2023-03-28 19:00","2378","4472"
"2023-03-28 19:02","2378","4505"
"2023-03-28 19:02","2375","4506"
"2023-03-28 19:03","2371","4498"
"2023-03-28 19:05","2368","4484"
"2023-03-28 19:06","2361","4502"
"2023-03-28 19:06","2359","4530"
"2023-03-28 19:07","2358","4559"
"2023-03-28 19:09","2360","4569"
"2023-03-28 19:10","2364","4532"
"2023-03-28 19:11","2368","4504"
"2023-03-28 19:12","2373","4498"
"2023-03-28 19:13","2379","4488"
"2023-03-28 19:13","2379","4415"
"2023-03-28 19:15","2378","4320"
"2023-03-28 19:16","2381","4277"
"2023-03-28 19:17","2383","4245"
"2023-03-28 19:18","2380","4182"
"2023-03-28 19:18","2384","4160"
"2023-03-28 19:20","2382","4143"
"2023-03-28 19:21","2381","4097"
"2023-03-28 19:22","2380","4089"
"2023-03-28 19:23","2361","4136"
"2023-03-28 19:24","2361","4129"
"2023-03-28 19:25","2367","4143"
"2023-03-28 19:26","2365","4113"
"2023-03-28 19:27","2365","4104"
"2023-03-28 19:28","2363","4085"
"2023-03-28 19:29","2362","4088"
"2023-03-28 19:30","2360","4018"
"2023-03-28 19:31","2357","4016"
"2023-03-28 19:32","2351","4089"
"2023-03-28 19:33","2353","4068"
"2023-03-28 19:34","2355","4085"
"2023-03-28 19:35","2363","4104"
"2023-03-28 19:36","2367","4118"
"2023-03-28 19:37","2375","4166"
"2023-03-28 19:38","2380","4182"
"2023-03-28 19:39","2385","4189"
"2023-03-28 19:40","2384","4205"
"2023-03-28 19:41","2385","4190"
"2023-03-28 19:42","2383","4150"
"2023-03-28 19:43","2383","4156"
"2023-03-28 19:44","2384","4171"
"2023-03-28 19:45","2380","4173"
"2023-03-28 19:46","2383","4191"
"2023-03-28 19:47","2385","4188"
"2023-03-28 19:48","2410","4180"
"2023-03-28 19:49","2415","4198"
"2023-03-28 19:50","2396","4198"
"2023-03-28 19:51","2403","4188"
"2023-03-28 19:52","2394","4149"
"2023-03-28 19:52","2387","4164"
"2023-03-28 19:54","2386","4150"
"2023-03-28 19:55","2391","4166"
"2023-03-28 19:56","2403","4155"
"2023-03-28 19:57","2407","4167"
"2023-03-28 19:58","2403","4131"
"2023-03-28 19:58","2400","4109"
"2023-03-28 20:00","2405","4115"
"2023-03-28 20:01","2398","4114"
"2023-03-28 20:01","2420","4132"
"2023-03-28 20:03","2420","4135"
"2023-03-28 20:04","2416","4125"
"2023-03-28 20:05","2410","4135"
"2023-03-28 20:06","2397","4136"
"2023-03-28 20:06","2371","4155"
"2023-03-28 20:08","2377","4161"
"2023-03-28 20:09","2373","4162"
"2023-03-28 20:10","2369","4185"
"2023-03-28 20:11","2347","4158"
"2023-03-28 20:12","2377","4203"
"2023-03-28 20:13","2384","4209"
"2023-03-28 20:14","2369","4219"
"2023-03-28 20:15","2322","4205"
"2023-03-28 20:16","2326","4194"
"2023-03-28 20:17","2337","4210"
"2023-03-28 20:18","2346","4198"
"2023-03-28 20:18","2355","4200"
"2023-03-28 20:20","2356","4198"
"2023-03-28 20:21","2337","4201"
"2023-03-28 20:22","2349","4249"
"2023-03-28 20:23","2335","4208"
"2023-03-28 20:24","2332","4215"
"2023-03-28 20:25","2317","4233"
"2023-03-28 20:26","2335","4297"
"2023-03-28 20:27","2347","4313"
"2023-03-28 20:28","2331","4317"
"2023-03-28 20:29","2345","4335"
"2023-03-28 20:30","2361","4339"
"2023-03-28 20:30","2378","4359"
"2023-03-28 20:32","2381","4388"
"2023-03-28 20:33","2377","4354"
"2023-03-28 20:34","2373","4365"
"2023-03-28 20:35","2312","4339"
"2023-03-28 20:36","2276","4323"
"2023-03-28 20:37","2269","4331"
"2023-03-28 20:38","2266","4252"
"2023-03-28 20:39","2274","4309"
"2023-03-28 20:40","2274","4298"
"2023-03-28 20:41","2287","4312"
"2023-03-28 20:42","2282","4297"
"2023-03-28 20:43","2280","4317"
"2023-03-28 20:44","2269","4325"
"2023-03-28 20:45","2266","4305"
"2023-03-28 20:46","2277","4328"
"2023-03-28 20:47","2276","4325"
"2023-03-28 20:48","2263","4325"
"2023-03-28 20:49","2267","4352"
"2023-03-28 20:50","2263","4350"
"2023-03-28 20:51","2269","4365"
"2023-03-28 20:52","2267","4329"
"2023-03-28 20:53","2250","4350"
"2023-03-28 20:54","2242","4361"
"2023-03-28 20:54","2250","4344"
"2023-03-28 20:56","2234","4339"
"2023-03-28 20:57","2227","4368"
"2023-03-28 20:58","2225","4332"
"2023-03-28 20:59","2235","4323"
"2023-03-28 21:00","2228","4355"
"2023-03-28 21:01","2218","4337"
"2023-03-28 21:02","2220","4312"
"2023-03-28 21:03","2215","4314"
"2023-03-28 21:04","2217","4292"
"2023-03-28 21:04","2222","4313"
"2023-03-28 21:06","2202","4318"
"2023-03-28 21:06","2181","4340"
"2023-03-28 21:08","2171","4343"
"2023-03-28 21:09","2171","4385"
"2023-03-28 21:10","2179","4389"
"2023-03-28 21:10","2179","4367"
"2023-03-28 21:12","2186","4370"
"2023-03-28 21:13","2183","4391"
"2023-03-28 21:14","2183","4355"
"2023-03-28 21:15","2187","4371"
"2023-03-28 21:15","2203","4360"
"2023-03-28 21:16","2206","4351"
"2023-03-28 21:18","2213","4339"
"2023-03-28 21:19","2201","4350"
"2023-03-28 21:20","2200","4362"
"2023-03-28 21:21","2194","4373"
"2023-03-28 21:22","2195","4390"
"2023-03-28 21:22","2178","4385"
"2023-03-28 21:24","2182","4419"
"2023-03-28 21:25","2216","4449"
"2023-03-28 21:25","2177","4388"
"2023-03-28 21:26","2183","4373"
"2023-03-28 21:28","2213","4370"
"2023-03-28 21:29","2196","4379"
"2023-03-28 21:30","2195","4371"
"2023-03-28 21:30","2205","4358"
"2023-03-28 21:32","2207","4366"
"2023-03-28 21:32","2163","4336"
"2023-03-28 21:34","2181","4344"
"2023-03-28 21:34","2194","4321"
"2023-03-28 21:36","2200","4327"
"2023-03-28 21:36","2188","4349"
"2023-03-28 21:37","2169","4366"
"2023-03-28 21:39","2164","4401"
"2023-03-28 21:40","2162","4427"
"2023-03-28 21:41","2171","4424"
"2023-03-28 21:42","2166","4388"
"2023-03-28 21:43","2163","4362"
"2023-03-28 21:44","2165","4365"
"2023-03-28 21:45","2141","4365"
"2023-03-28 21:46","2147","4344"
"2023-03-28 21:47","2123","4305"
"2023-03-28 21:48","2140","4316"
"2023-03-28 21:49","2195","4294"
"2023-03-28 21:50","2180","4277"
"2023-03-28 21:51","2185","4310"
"2023-03-28 21:52","2185","4307"
"2023-03-28 21:53","2178","4322"
"2023-03-28 21:54","2185","4334"
"2023-03-28 21:55","2163","4312"
"2023-03-28 21:56","2164","4323"
"2023-03-28 21:57","2114","4318"
"2023-03-28 21:58","2110","4292"
"2023-03-28 21:59","2103","4301"
"2023-03-28 22:00","2098","4281"
"2023-03-28 22:01","2094","4255"
"2023-03-28 22:02","2101","4275"
"2023-03-28 22:03","2109","4266"
"2023-03-28 22:04","2107","4276"
"2023-03-28 22:05","2109","4267"
"2023-03-28 22:06","2112","4256"
"2023-03-28 22:06","2098","4251"
"2023-03-28 22:08","2103","4260"
"2023-03-28 22:09","2114","4287"
"2023-03-28 22:10","2148","4357"
"2023-03-28 22:11","2142","4366"
"2023-03-28 22:12","2146","4345"
"2023-03-28 22:13","2127","4316"
"2023-03-28 22:14","2130","4333"
"2023-03-28 22:14","2121","4367"
"2023-03-28 22:16","2097","4360"
"2023-03-28 22:16","2096","4397"
"2023-03-28 22:18","2095","4377"
"2023-03-28 22:19","2106","4393"
"2023-03-28 22:20","2105","4380"
"2023-03-28 22:21","2105","4378"
"2023-03-28 22:22","2082","4417"
"2023-03-28 22:23","2080","4418"
"2023-03-28 22:24","2086","4407"
"2023-03-28 22:25","2084","4383"
"2023-03-28 22:26","2081","4355"
"2023-03-28 22:27","2078","4357"
"2023-03-28 22:28","2078","4373"
"2023-03-28 22:29","2070","4372"
"2023-03-28 22:30","2070","4390"
"2023-03-28 22:31","2094","4405"
"2023-03-28 22:32","2100","4358"
"2023-03-28 22:33","2094","4372"
"2023-03-28 22:34","2080","4384"
"2023-03-28 22:35","2067","4429"
"2023-03-28 22:36","2055","4415"
"2023-03-28 22:36","2054","4410"
"2023-03-28 22:38","2056","4378"
"2023-03-28 22:39","2061","4380"
"2023-03-28 22:40","2061","4398"
"2023-03-28 22:41","2064","4343"
"2023-03-28 22:41","2063","4310"
"2023-03-28 22:42","2065","4304"
"2023-03-28 22:44","2068","4321"
"2023-03-28 22:45","2070","4367"
"2023-03-28 22:46","2071","4337"
"2023-03-28 22:47","2069","4366"
"2023-03-28 22:48","2053","4261"
"2023-03-28 22:49","2061","4278"
"2023-03-28 22:50","2069","4314"
"2023-03-28 22:51","2069","4290"
"2023-03-28 22:51","2069","4373"
"2023-03-28 22:52","2060","4347"
"2023-03-28 22:54","2058","4330"
"2023-03-28 22:55","2068","4366"
"2023-03-28 22:56","2071","4355"
"2023-03-28 22:56","2061","4366"
"2023-03-28 22:58","2066","4375"
"2023-03-28 22:59","2066","4405"
"2023-03-28 23:00","2064","4369"
"2023-03-28 23:01","2072","4379"
"2023-03-28 23:02","2098","4429"
"2023-03-28 23:03","2119","4393"
"2023-03-28 23:04","2126","4435"
"2023-03-28 23:05","2154","4440"
"2023-03-28 23:06","2138","4439"
"2023-03-28 23:07","2159","4475"
"2023-03-28 23:08","2152","4479"
"2023-03-28 23:09","2127","4526"
"2023-03-28 23:10","2081","4522"
"2023-03-28 23:11","2074","4535"
"2023-03-28 23:12","2079","4541"
"2023-03-28 23:13","2086","4534"
"2023-03-28 23:14","2082","4537"
"2023-03-28 23:15","2084","4533"
"2023-03-28 23:16","2082","4551"
"2023-03-28 23:17","2075","4537"
"2023-03-28 23:18","2081","4597"
"2023-03-28 23:19","2089","4579"
"2023-03-28 23:20","2087","4574"
"2023-03-28 23:21","2094","4538"
"2023-03-28 23:22","2094","4548"
"2023-03-28 23:23","2098","4547"
"2023-03-28 23:24","2092","4548"
"2023-03-28 23:24","2071","4513"
"2023-03-28 23:25","2077","4547"
"2023-03-28 23:27","2069","4498"
"2023-03-28 23:28","2069","4531"
"2023-03-28 23:29","2070","4572"
"2023-03-28 23:29","2071","4572"
"2023-03-28 23:30","2102","4599"
"2023-03-28 23:32","2101","4575"
"2023-03-28 23:32","2092","4524"
"2023-03-28 23:34","2097","4530"
"2023-03-28 23:34","2095","4542"
"2023-03-28 23:35","2092","4540"
"2023-03-28 23:36","2107","4583"
"2023-03-28 23:38","2132","4616"
"2023-03-28 23:39","2156","4620"
"2023-03-28 23:40","2154","4612"
"2023-03-28 23:41","2169","4610"
"2023-03-28 23:42","2172","4593"
"2023-03-28 23:43","2165","4583"
"2023-03-28 23:44","2129","4543"
"2023-03-28 23:45","2130","4581"
"2023-03-28 23:46","2062","4592"
"2023-03-28 23:47","2047","4588"
"2023-03-28 23:48","2041","4582"
"2023-03-28 23:49","2039","4574"
"2023-03-28 23:50","2038","4550"
"2023-03-28 23:50","2035","4557"
"2023-03-28 23:52","2035","4552"
"2023-03-28 23:53","2039","4548"
"2023-03-28 23:54","2044","4572"
"2023-03-28 23:55","2045","4551"
"2023-03-28 23:56","2047","4528"
"2023-03-28 23:56","2052","4536"
"2023-03-28 23:57","2055","4511"
"2023-03-28 23:58","2059","4513"
