"date","Generation","Demand"
"2023-03-26 05:14","2238","4734"
"2023-03-26 05:14","2214","4715"
"2023-03-26 05:16","2206","4725"
"2023-03-26 05:17","2206","4705"
"2023-03-26 05:18","2215","4694"
"2023-03-26 05:18","2222","4697"
"2023-03-26 05:20","2238","4702"
"2023-03-26 05:21","2231","4669"
"2023-03-26 05:22","2238","4674"
"2023-03-26 05:23","2248","4689"
"2023-03-26 05:24","2242","4682"
"2023-03-26 05:25","2238","4669"
"2023-03-26 05:26","2236","4663"
"2023-03-26 05:26","2248","4655"
"2023-03-26 05:28","2275","4692"
"2023-03-26 05:28","2352","4720"
"2023-03-26 05:30","2325","4731"
"2023-03-26 05:30","2326","4690"
"2023-03-26 05:32","2305","4696"
"2023-03-26 05:33","2318","4703"
"2023-03-26 05:34","2328","4703"
"2023-03-26 05:35","2338","4694"
"2023-03-26 05:36","2341","4702"
"2023-03-26 05:37","2299","4719"
"2023-03-26 05:38","2340","4737"
"2023-03-26 05:39","2328","4741"
"2023-03-26 05:40","2344","4774"
"2023-03-26 05:41","2331","4772"
"2023-03-26 05:41","2330","4792"
"2023-03-26 05:42","2354","4778"
"2023-03-26 05:44","2311","4767"
"2023-03-26 05:45","2314","4740"
"2023-03-26 05:46","2301","4771"
"2023-03-26 05:47","2292","4809"
"2023-03-26 05:48","2292","4784"
"2023-03-26 05:49","2291","4783"
"2023-03-26 05:50","2290","4816"
"2023-03-26 05:51","2303","4859"
"2023-03-26 05:52","2297","4864"
"2023-03-26 05:52","2303","4833"
"2023-03-26 05:54","2312","4844"
"2023-03-26 05:55","2316","4841"
"2023-03-26 05:56","2338","4843"
"2023-03-26 05:56","2322","4833"
"2023-03-26 05:58","2333","4833"
"2023-03-26 05:59","2339","4882"
"2023-03-26 06:00","2345","4872"
"2023-03-26 06:01","2356","4914"
"2023-03-26 06:02","2342","4885"
"2023-03-26 06:03","2343","4868"
"2023-03-26 06:04","2323","4819"
"2023-03-26 06:05","2331","4802"
"2023-03-26 06:06","2368","4823"
"2023-03-26 06:07","2365","4778"
"2023-03-26 06:08","2359","4782"
"2023-03-26 06:08","2344","4796"
"2023-03-26 06:10","2325","4793"
"2023-03-26 06:11","2338","4812"
"2023-03-26 06:12","2325","4781"
"2023-03-26 06:13","2341","4822"
"2023-03-26 06:14","2327","4858"
"2023-03-26 06:15","2352","4882"
"2023-03-26 06:16","2340","4887"
"2023-03-26 06:17","2354","4883"
"2023-03-26 06:18","2359","4926"
"2023-03-26 06:19","2370","4919"
"2023-03-26 06:20","2368","4933"
"2023-03-26 06:21","2373","4931"
"2023-03-26 06:21","2338","4937"
"2023-03-26 06:22","2336","4919"
"2023-03-26 06:23","2354","4942"
"2023-03-26 06:25","2336","4940"
"2023-03-26 06:26","2354","4945"
"2023-03-26 06:26","2353","4945"
"2023-03-26 06:28","2354","4935"
"2023-03-26 06:29","2364","4937"
"2023-03-26 06:30","2366","4927"
"2023-03-26 06:31","2356","4923"
"2023-03-26 06:31","2344","4931"
"2023-03-26 06:32","2344","4925"
"2023-03-26 06:34","2355","4959"
"2023-03-26 06:34","2355","4960"
"2023-03-26 06:36","2338","4950"
"2023-03-26 06:37","2314","4943"
"2023-03-26 06:37","2306","4962"
"2023-03-26 06:39","2299","4982"
"2023-03-26 06:40","2313","4955"
"2023-03-26 06:40","2310","4957"
"2023-03-26 06:42","2301","4990"
"2023-03-26 06:42","2302","4998"
"2023-03-26 06:44","2284","4983"
"2023-03-26 06:44","2291","4956"
"2023-03-26 06:46","2295","4929"
"2023-03-26 06:47","2297","4907"
"2023-03-26 06:48","2290","4909"
"2023-03-26 06:49","2305","4945"
"2023-03-26 06:50","2303","4964"
"2023-03-26 06:51","2300","4970"
"2023-03-26 06:52","2290","4958"
"2023-03-26 06:53","2271","4969"
"2023-03-26 06:54","2259","5011"
"2023-03-26 06:54","2238","4986"
"2023-03-26 06:56","2232","4993"
"2023-03-26 06:56","2216","4959"
"2023-03-26 06:58","2223","5003"
"2023-03-26 06:59","2219","5018"
"2023-03-26 07:00","2223","5063"
"2023-03-26 07:01","2231","5081"
"2023-03-26 07:02","2225","5002"
"2023-03-26 07:03","2226","5006"
"2023-03-26 07:04","2232","4957"
"2023-03-26 07:04","2245","4951"
"2023-03-26 07:06","2246","4945"
"2023-03-26 07:07","2257","4950"
"2023-03-26 07:08","2249","4958"
"2023-03-26 07:09","2248","5007"
"2023-03-26 07:10","2248","5030"
"2023-03-26 07:11","2234","5010"
"2023-03-26 07:12","2226","5033"
"2023-03-26 07:13","2231","5061"
"2023-03-26 07:14","2252","5049"
"2023-03-26 07:14","2237","5031"
"2023-03-26 07:16","2245","5049"
"2023-03-26 07:17","2239","5031"
"2023-03-26 07:18","2248","5015"
"2023-03-26 07:19","2275","5044"
"2023-03-26 07:20","2263","5038"
"2023-03-26 07:21","2251","5035"
"2023-03-26 07:22","2266","5060"
"2023-03-26 07:23","2262","5058"
"2023-03-26 07:24","2277","4993"
"2023-03-26 07:25","2312","5015"
"2023-03-26 07:26","2328","5008"
"2023-03-26 07:27","2318","5031"
"2023-03-26 07:28","2332","5059"
"2023-03-26 07:29","2301","5065"
"2023-03-26 07:30","2310","5037"
"2023-03-26 07:30","2327","5053"
"2023-03-26 07:32","2312","5081"
"2023-03-26 07:32","2299","5067"
"2023-03-26 07:33","2324","5039"
"2023-03-26 07:35","2344","5024"
"2023-03-26 07:36","2350","5037"
"2023-03-26 07:37","2351","5048"
"2023-03-26 07:38","2360","5064"
"2023-03-26 07:39","2361","5011"
"2023-03-26 07:40","2367","5044"
"2023-03-26 07:40","2365","5009"
"2023-03-26 07:41","2376","5006"
"2023-03-26 07:43","2374","5000"
"2023-03-26 07:44","2378","4977"
"2023-03-26 07:44","2380","4983"
"2023-03-26 07:46","2391","4999"
"2023-03-26 07:47","2389","5036"
"2023-03-26 07:48","2398","5043"
"2023-03-26 07:48","2402","5071"
"2023-03-26 07:50","2405","5035"
"2023-03-26 07:51","2407","5018"
"2023-03-26 07:52","2410","5026"
"2023-03-26 07:53","2415","5005"
"2023-03-26 07:54","2421","4990"
"2023-03-26 07:55","2446","5000"
"2023-03-26 07:55","2442","4991"
"2023-03-26 07:57","2452","4945"
"2023-03-26 07:58","2452","4963"
"2023-03-26 07:59","2456","4970"
"2023-03-26 08:00","2450","4969"
"2023-03-26 08:01","2476","4968"
"2023-03-26 08:02","2492","4960"
"2023-03-26 08:03","2483","4974"
"2023-03-26 08:04","2481","4944"
"2023-03-26 08:05","2480","4925"
"2023-03-26 08:06","2466","4941"
"2023-03-26 08:07","2464","4955"
"2023-03-26 08:08","2461","4945"
"2023-03-26 08:08","2469","4911"
"2023-03-26 08:10","2473","4938"
"2023-03-26 08:11","2483","4936"
"2023-03-26 08:12","2490","4940"
"2023-03-26 08:13","2469","4973"
"2023-03-26 08:14","2522","4946"
"2023-03-26 08:14","2472","4956"
"2023-03-26 08:16","2476","4963"
"2023-03-26 08:17","2480","4972"
"2023-03-26 08:18","2481","4956"
"2023-03-26 08:18","2486","4995"
"2023-03-26 08:20","2484","5016"
"2023-03-26 08:21","2486","4961"
"2023-03-26 08:21","2491","4922"
"2023-03-26 08:23","2498","4883"
"2023-03-26 08:24","2495","4857"
"2023-03-26 08:25","2490","4835"
"2023-03-26 08:26","2498","4844"
"2023-03-26 08:27","2498","4898"
"2023-03-26 08:28","2495","4894"
"2023-03-26 08:29","2496","4881"
"2023-03-26 08:30","2475","4891"
"2023-03-26 08:31","2440","4884"
"2023-03-26 08:32","2431","4868"
"2023-03-26 08:33","2423","4873"
"2023-03-26 08:34","2433","4861"
"2023-03-26 08:35","2444","4862"
"2023-03-26 08:36","2429","4840"
"2023-03-26 08:37","2462","4871"
"2023-03-26 08:38","2457","4899"
"2023-03-26 08:39","2448","4899"
"2023-03-26 08:40","2442","4886"
"2023-03-26 08:41","2439","4894"
"2023-03-26 08:42","2453","4879"
"2023-03-26 08:43","2462","4893"
"2023-03-26 08:44","2529","4951"
"2023-03-26 08:45","2538","4922"
"2023-03-26 08:46","2522","4913"
"2023-03-26 08:47","2511","4898"
"2023-03-26 08:48","2494","4895"
"2023-03-26 08:49","2474","4903"
"2023-03-26 08:50","2461","4983"
"2023-03-26 08:51","2465","4927"
"2023-03-26 08:52","2466","4908"
"2023-03-26 08:53","2467","4905"
"2023-03-26 08:54","2472","4889"
"2023-03-26 08:55","2478","4867"
"2023-03-26 08:56","2477","4883"
"2023-03-26 08:57","2492","4903"
"2023-03-26 08:58","2480","4879"
"2023-03-26 08:58","2482","4908"
"2023-03-26 09:00","2506","4898"
"2023-03-26 09:01","2481","4919"
"2023-03-26 09:02","2492","4898"
"2023-03-26 09:03","2474","4885"
"2023-03-26 09:04","2478","4859"
"2023-03-26 09:05","2465","4882"
"2023-03-26 09:06","2468","4881"
"2023-03-26 09:06","2457","4855"
"2023-03-26 09:08","2455","4906"
"2023-03-26 09:09","2455","4925"
"2023-03-26 09:10","2472","4912"
"2023-03-26 09:11","2461","4893"
"2023-03-26 09:12","2452","4943"
"2023-03-26 09:13","2462","4930"
"2023-03-26 09:14","2442","4925"
"2023-03-26 09:15","2448","4900"
"2023-03-26 09:16","2465","4919"
"2023-03-26 09:17","2454","4918"
"2023-03-26 09:18","2452","4947"
"2023-03-26 09:19","2462","4946"
"2023-03-26 09:20","2470","4946"
"2023-03-26 09:20","2456","4933"
"2023-03-26 09:22","2496","4967"
"2023-03-26 09:23","2506","4934"
"2023-03-26 09:24","2496","4925"
"2023-03-26 09:25","2496","4924"
"2023-03-26 09:26","2505","4917"
"2023-03-26 09:26","2522","4918"
"2023-03-26 09:28","2512","4907"
"2023-03-26 09:29","2515","4876"
"2023-03-26 09:30","2515","4882"
"2023-03-26 09:30","2488","4903"
"2023-03-26 09:32","2479","4927"
"2023-03-26 09:33","2470","4894"
"2023-03-26 09:34","2492","4937"
"2023-03-26 09:35","2468","4943"
"2023-03-26 09:36","2444","4979"
"2023-03-26 09:36","2440","4962"
"2023-03-26 09:38","2436","4977"
"2023-03-26 09:39","2428","4952"
"2023-03-26 09:40","2425","4962"
"2023-03-26 09:41","2427","4966"
"2023-03-26 09:42","2425","4942"
"2023-03-26 09:43","2445","4960"
"2023-03-26 09:44","2436","4966"
"2023-03-26 09:45","2446","4974"
"2023-03-26 09:46","2446","4948"
"2023-03-26 09:46","2443","4966"
"2023-03-26 09:48","2433","4966"
"2023-03-26 09:48","2445","4931"
"2023-03-26 09:50","2454","4926"
"2023-03-26 09:51","2427","4905"
"2023-03-26 09:52","2449","4942"
"2023-03-26 09:53","2434","4927"
"2023-03-26 09:54","2430","4931"
"2023-03-26 09:55","2442","4930"
"2023-03-26 09:56","2421","4934"
"2023-03-26 09:56","2423","4954"
"2023-03-26 09:58","2406","4938"
"2023-03-26 09:59","2404","4906"
"2023-03-26 10:00","2417","4904"
"2023-03-26 10:01","2419","4889"
"2023-03-26 10:02","2486","4907"
"2023-03-26 10:03","2473","4876"
"2023-03-26 10:04","2455","4838"
"2023-03-26 10:04","2455","4846"
"2023-03-26 10:06","2452","4849"
"2023-03-26 10:07","2428","4831"
"2023-03-26 10:08","2421","4844"
"2023-03-26 10:09","2434","4838"
"2023-03-26 10:10","2421","4861"
"2023-03-26 10:11","2411","4887"
"2023-03-26 10:12","2387","4862"
"2023-03-26 10:12","2390","4837"
"2023-03-26 10:14","2397","4853"
"2023-03-26 10:15","2391","4865"
"2023-03-26 10:16","2379","4890"
"2023-03-26 10:17","2366","4869"
"2023-03-26 10:18","2367","4908"
"2023-03-26 10:18","2371","4904"
"2023-03-26 10:20","2369","4892"
"2023-03-26 10:21","2380","4878"
"2023-03-26 10:22","2373","4888"
"2023-03-26 10:23","2376","4889"
"2023-03-26 10:24","2381","4830"
"2023-03-26 10:25","2389","4867"
"2023-03-26 10:26","2390","4867"
"2023-03-26 10:27","2388","4843"
"2023-03-26 10:28","2398","4884"
"2023-03-26 10:29","2411","4887"
"2023-03-26 10:30","2415","4899"
"2023-03-26 10:31","2404","4870"
"2023-03-26 10:32","2411","4846"
"2023-03-26 10:33","2381","4842"
"2023-03-26 10:34","2391","4805"
"2023-03-26 10:35","2369","4817"
"2023-03-26 10:36","2374","4828"
"2023-03-26 10:37","2363","4826"
"2023-03-26 10:38","2347","4811"
"2023-03-26 10:39","2348","4821"
"2023-03-26 10:40","2357","4847"
"2023-03-26 10:41","2347","4832"
"2023-03-26 10:42","2369","4850"
"2023-03-26 10:43","2359","4826"
"2023-03-26 10:44","2346","4824"
"2023-03-26 10:45","2351","4837"
"2023-03-26 10:46","2365","4835"
"2023-03-26 10:47","2416","4861"
"2023-03-26 10:48","2403","4853"
"2023-03-26 10:49","2391","4875"
"2023-03-26 10:50","2355","4853"
"2023-03-26 10:51","2333","4871"
"2023-03-26 10:52","2330","4877"
"2023-03-26 10:53","2348","4875"
"2023-03-26 10:54","2331","4883"
"2023-03-26 10:55","2335","4912"
"2023-03-26 10:56","2337","4913"
"2023-03-26 10:57","2334","4871"
"2023-03-26 10:58","2315","4895"
"2023-03-26 10:59","2327","4890"
"2023-03-26 11:00","2333","4868"
"2023-03-26 11:01","2334","4893"
"2023-03-26 11:02","2340","4902"
"2023-03-26 11:03","2310","4855"
"2023-03-26 11:04","2312","4849"
"2023-03-26 11:05","2301","4809"
"2023-03-26 11:06","2314","4807"
"2023-03-26 11:07","2314","4828"
"2023-03-26 11:08","2296","4803"
"2023-03-26 11:09","2307","4837"
"2023-03-26 11:10","2287","4823"
"2023-03-26 11:11","2304","4785"
"2023-03-26 11:12","2287","4793"
"2023-03-26 11:13","2254","4786"
"2023-03-26 11:14","2250","4804"
"2023-03-26 11:15","2251","4826"
"2023-03-26 11:16","2236","4769"
"2023-03-26 11:17","2240","4734"
"2023-03-26 11:18","2240","4757"
"2023-03-26 11:19","2252","4721"
"2023-03-26 11:20","2312","4757"
"2023-03-26 11:21","2304","4746"
"2023-03-26 11:22","2312","4784"
"2023-03-26 11:23","2296","4773"
"2023-03-26 11:24","2251","4806"
"2023-03-26 11:25","2257","4740"
"2023-03-26 11:26","2261","4759"
"2023-03-26 11:27","2250","4779"
"2023-03-26 11:28","2239","4795"
"2023-03-26 11:29","2244","4789"
"2023-03-26 11:30","2247","4780"
"2023-03-26 11:31","2267","4746"
"2023-03-26 11:32","2259","4717"
"2023-03-26 11:33","2260","4723"
"2023-03-26 11:34","2241","4688"
"2023-03-26 11:34","2232","4698"
"2023-03-26 11:36","2224","4701"
"2023-03-26 11:37","2239","4718"
"2023-03-26 11:38","2250","4702"
"2023-03-26 11:39","2216","4693"
"2023-03-26 11:40","2229","4672"
"2023-03-26 11:41","2203","4665"
"2023-03-26 11:42","2201","4694"
"2023-03-26 11:42","2197","4713"
"2023-03-26 11:44","2191","4692"
"2023-03-26 11:45","2200","4721"
"2023-03-26 11:46","2205","4731"
"2023-03-26 11:47","2195","4742"
"2023-03-26 11:48","2194","4751"
"2023-03-26 11:49","2174","4736"
"2023-03-26 11:50","2184","4730"
"2023-03-26 11:51","2179","4719"
"2023-03-26 11:52","2197","4720"
"2023-03-26 11:53","2195","4716"
"2023-03-26 11:54","2268","4800"
"2023-03-26 11:55","2248","4679"
"2023-03-26 11:56","2269","4699"
"2023-03-26 11:57","2230","4668"
"2023-03-26 11:58","2234","4699"
"2023-03-26 11:59","2189","4723"
"2023-03-26 12:00","2167","4715"
"2023-03-26 12:01","2168","4741"
"2023-03-26 12:02","2156","4757"
"2023-03-26 12:03","2157","4737"
"2023-03-26 12:03","2157","4759"
"2023-03-26 12:05","2159","4753"
"2023-03-26 12:06","2183","4746"
"2023-03-26 12:07","2178","4746"
"2023-03-26 12:08","2173","4702"
"2023-03-26 12:09","2184","4694"
"2023-03-26 12:10","2196","4681"
"2023-03-26 12:11","2194","4673"
"2023-03-26 12:12","2187","4693"
"2023-03-26 12:13","2179","4688"
"2023-03-26 12:14","2188","4713"
