"date","Generation","Demand"
"2023-03-06 14:06","2470","4813"
"2023-03-06 14:06","2475","4817"
"2023-03-06 14:08","2478","4845"
"2023-03-06 14:09","2465","4876"
"2023-03-06 14:10","2463","4871"
"2023-03-06 14:10","2462","4849"
"2023-03-06 14:12","2462","4851"
"2023-03-06 14:12","2466","4868"
"2023-03-06 14:14","2468","4897"
"2023-03-06 14:15","2467","4851"
"2023-03-06 14:16","2475","4795"
"2023-03-06 14:17","2474","4784"
"2023-03-06 14:18","2482","4820"
"2023-03-06 14:19","2483","4827"
"2023-03-06 14:20","2483","4813"
"2023-03-06 14:21","2501","4847"
"2023-03-06 14:22","2476","4849"
"2023-03-06 14:22","2474","4842"
"2023-03-06 14:24","2485","4843"
"2023-03-06 14:24","2472","4826"
"2023-03-06 14:26","2477","4819"
"2023-03-06 14:27","2478","4863"
"2023-03-06 14:28","2496","4849"
"2023-03-06 14:29","2487","4856"
"2023-03-06 14:30","2475","4911"
"2023-03-06 14:30","2459","4868"
"2023-03-06 14:32","2476","4875"
"2023-03-06 14:33","2461","4835"
"2023-03-06 14:34","2468","4868"
"2023-03-06 14:35","2458","4885"
"2023-03-06 14:36","2464","4886"
"2023-03-06 14:36","2509","4889"
"2023-03-06 14:38","2508","4849"
"2023-03-06 14:39","2502","4886"
"2023-03-06 14:40","2498","4890"
"2023-03-06 14:40","2497","4874"
"2023-03-06 14:42","2464","4859"
"2023-03-06 14:43","2478","4830"
"2023-03-06 14:44","2464","4870"
"2023-03-06 14:44","2486","4870"
"2023-03-06 14:46","2473","4886"
"2023-03-06 14:47","2452","4888"
"2023-03-06 14:48","2447","4911"
"2023-03-06 14:49","2466","4915"
"2023-03-06 14:50","2453","4910"
"2023-03-06 14:51","2461","4932"
"2023-03-06 14:51","2435","4930"
"2023-03-06 14:53","2431","4872"
"2023-03-06 14:54","2425","4861"
"2023-03-06 14:54","2430","4846"
"2023-03-06 14:56","2420","4840"
"2023-03-06 14:57","2416","4850"
"2023-03-06 14:58","2415","4874"
"2023-03-06 14:59","2419","4894"
"2023-03-06 15:00","2410","4907"
"2023-03-06 15:00","2407","4930"
"2023-03-06 15:02","2400","4922"
"2023-03-06 15:02","2392","4915"
"2023-03-06 15:04","2395","4901"
"2023-03-06 15:05","2374","4877"
"2023-03-06 15:05","2389","4871"
"2023-03-06 15:06","2373","4867"
"2023-03-06 15:08","2382","4855"
"2023-03-06 15:08","2375","4854"
"2023-03-06 15:10","2372","4834"
"2023-03-06 15:10","2382","4829"
"2023-03-06 15:12","2381","4833"
"2023-03-06 15:12","2380","4852"
"2023-03-06 15:14","2380","4873"
"2023-03-06 15:15","2398","4834"
"2023-03-06 15:16","2446","4862"
"2023-03-06 15:16","2455","4888"
"2023-03-06 15:18","2441","4880"
"2023-03-06 15:18","2444","4886"
"2023-03-06 15:20","2441","4884"
"2023-03-06 15:20","2427","4860"
"2023-03-06 15:22","2399","4845"
"2023-03-06 15:23","2390","4820"
"2023-03-06 15:23","2393","4836"
"2023-03-06 15:25","2388","4833"
"2023-03-06 15:26","2392","4851"
"2023-03-06 15:26","2377","4874"
"2023-03-06 15:27","2378","4869"
"2023-03-06 15:29","2392","4895"
"2023-03-06 15:30","2386","4869"
"2023-03-06 15:31","2387","4875"
"2023-03-06 15:31","2375","4852"
"2023-03-06 15:32","2380","4884"
"2023-03-06 15:34","2383","4899"
"2023-03-06 15:35","2388","4892"
"2023-03-06 15:35","2388","4881"
"2023-03-06 15:37","2374","4870"
"2023-03-06 15:38","2379","4891"
"2023-03-06 15:39","2377","4905"
"2023-03-06 15:40","2390","4912"
"2023-03-06 15:40","2377","4907"
"2023-03-06 15:42","2386","4953"
"2023-03-06 15:43","2399","4955"
"2023-03-06 15:44","2401","4971"
"2023-03-06 15:45","2403","4965"
"2023-03-06 15:46","2408","4940"
"2023-03-06 15:46","2408","4963"
"2023-03-06 15:48","2428","5015"
"2023-03-06 15:48","2415","5003"
"2023-03-06 15:50","2407","5025"
"2023-03-06 15:51","2403","5039"
"2023-03-06 15:52","2374","5026"
"2023-03-06 15:53","2370","5038"
"2023-03-06 15:54","2365","5036"
"2023-03-06 15:55","2385","4987"
"2023-03-06 15:56","2385","5008"
"2023-03-06 15:57","2383","5046"
"2023-03-06 15:58","2373","5042"
"2023-03-06 15:59","2354","5070"
"2023-03-06 16:00","2352","5069"
"2023-03-06 16:01","2367","5057"
"2023-03-06 16:02","2348","5061"
"2023-03-06 16:02","2391","5078"
"2023-03-06 16:04","2399","5045"
"2023-03-06 16:04","2381","5045"
"2023-03-06 16:06","2376","5044"
"2023-03-06 16:06","2359","5017"
"2023-03-06 16:08","2360","5001"
"2023-03-06 16:09","2362","5020"
"2023-03-06 16:10","2363","5001"
"2023-03-06 16:11","2365","4987"
"2023-03-06 16:11","2355","4962"
"2023-03-06 16:13","2348","4983"
"2023-03-06 16:14","2345","5001"
"2023-03-06 16:15","2355","5034"
"2023-03-06 16:16","2361","5037"
"2023-03-06 16:17","2352","5052"
"2023-03-06 16:18","2324","5030"
"2023-03-06 16:18","2329","5006"
"2023-03-06 16:20","2323","5019"
"2023-03-06 16:21","2322","5050"
"2023-03-06 16:22","2319","5058"
"2023-03-06 16:22","2317","5059"
"2023-03-06 16:24","2332","5071"
"2023-03-06 16:25","2324","5095"
"2023-03-06 16:26","2309","5058"
"2023-03-06 16:27","2305","5063"
"2023-03-06 16:28","2299","5058"
"2023-03-06 16:29","2337","5028"
"2023-03-06 16:30","2329","5067"
"2023-03-06 16:31","2333","5087"
"2023-03-06 16:32","2342","5135"
"2023-03-06 16:33","2344","5153"
"2023-03-06 16:34","2368","5176"
"2023-03-06 16:35","2372","5196"
"2023-03-06 16:36","2361","5189"
"2023-03-06 16:37","2355","5156"
"2023-03-06 16:38","2337","5146"
"2023-03-06 16:39","2323","5123"
"2023-03-06 16:40","2324","5149"
"2023-03-06 16:40","2291","5150"
"2023-03-06 16:42","2294","5135"
"2023-03-06 16:43","2294","5078"
"2023-03-06 16:44","2298","5108"
"2023-03-06 16:45","2309","5158"
"2023-03-06 16:46","2291","5172"
"2023-03-06 16:47","2287","5177"
"2023-03-06 16:48","2334","5203"
"2023-03-06 16:49","2327","5154"
"2023-03-06 16:50","2315","5198"
"2023-03-06 16:51","2301","5188"
"2023-03-06 16:52","2324","5220"
"2023-03-06 16:53","2306","5227"
"2023-03-06 16:54","2270","5279"
"2023-03-06 16:55","2284","5302"
"2023-03-06 17:31","2264","5016"
"2023-03-06 17:32","2258","5001"
"2023-03-06 17:33","2265","5004"
"2023-03-06 17:34","2259","4976"
"2023-03-06 17:35","2257","4963"
"2023-03-06 17:36","2270","4945"
"2023-03-06 17:37","2282","4973"
"2023-03-06 17:38","2269","4998"
"2023-03-06 17:39","2275","5021"
"2023-03-06 17:40","2275","5048"
"2023-03-06 17:41","2277","5035"
"2023-03-06 17:42","2273","4997"
"2023-03-06 17:43","2275","5023"
"2023-03-06 17:44","2295","5067"
"2023-03-06 17:45","2373","5109"
"2023-03-06 17:46","2358","5068"
"2023-03-06 17:47","2342","5072"
"2023-03-06 17:48","2338","5103"
"2023-03-06 17:49","2356","5077"
"2023-03-06 17:50","2351","5063"
"2023-03-06 17:51","2304","5074"
"2023-03-06 17:52","2295","5089"
"2023-03-06 17:53","2294","5084"
"2023-03-06 17:54","2291","5067"
"2023-03-06 17:55","2304","5061"
"2023-03-06 17:56","2319","5079"
"2023-03-06 17:57","2316","5137"
"2023-03-06 17:58","2314","5117"
"2023-03-06 17:59","2324","5111"
"2023-03-06 18:00","2320","5148"
"2023-03-06 18:01","2304","5159"
"2023-03-06 18:02","2292","5150"
"2023-03-06 18:03","2291","5174"
"2023-03-06 18:04","2296","5189"
"2023-03-06 18:05","2256","5175"
"2023-03-06 18:06","2257","5139"
"2023-03-06 18:07","2254","5162"
"2023-03-06 18:08","2254","5210"
"2023-03-06 18:09","2260","5202"
"2023-03-06 18:10","2255","5207"
"2023-03-06 18:11","2255","5227"
"2023-03-06 18:12","2259","5200"
"2023-03-06 18:13","2265","5244"
"2023-03-06 18:14","2260","5247"
"2023-03-06 18:15","2269","5238"
"2023-03-06 18:16","2272","5234"
"2023-03-06 18:17","2267","5242"
"2023-03-06 18:18","2268","5272"
"2023-03-06 18:19","2268","5268"
"2023-03-06 18:20","2265","5266"
"2023-03-06 18:21","2288","5299"
"2023-03-06 18:22","2265","5264"
"2023-03-06 18:23","2253","5306"
"2023-03-06 18:24","2250","5315"
"2023-03-06 18:25","2247","5345"
"2023-03-06 18:26","2250","5320"
"2023-03-06 18:27","2245","5297"
"2023-03-06 18:28","2261","5318"
"2023-03-06 18:29","2250","5289"
"2023-03-06 18:30","2252","5330"
"2023-03-06 18:31","2262","5325"
"2023-03-06 18:32","2325","5374"
"2023-03-06 18:33","2314","5314"
"2023-03-06 18:34","2256","5321"
"2023-03-06 18:35","2283","5304"
"2023-03-06 18:36","2271","5305"
"2023-03-06 18:37","2266","5316"
"2023-03-06 18:38","2276","5317"
"2023-03-06 18:39","2288","5306"
"2023-03-06 18:40","2289","5300"
"2023-03-06 18:41","2259","5304"
"2023-03-06 18:42","2277","5334"
"2023-03-06 18:43","2283","5314"
"2023-03-06 18:44","2291","5329"
"2023-03-06 18:45","2284","5328"
"2023-03-06 18:46","2287","5312"
"2023-03-06 18:47","2286","5321"
"2023-03-06 18:48","2285","5340"
"2023-03-06 18:49","2279","5312"
"2023-03-06 18:50","2276","5268"
"2023-03-06 18:51","2281","5287"
"2023-03-06 18:52","2275","5332"
"2023-03-06 18:53","2272","5328"
"2023-03-06 18:54","2287","5301"
"2023-03-06 18:55","2279","5308"
"2023-03-06 18:56","2282","5332"
"2023-03-06 18:57","2284","5302"
"2023-03-06 18:58","2276","5306"
"2023-03-06 18:59","2283","5288"
"2023-03-06 19:00","2289","5292"
"2023-03-06 19:01","2285","5252"
"2023-03-06 19:02","2295","5303"
"2023-03-06 19:03","2288","5318"
"2023-03-06 19:04","2286","5281"
"2023-03-06 19:05","2300","5272"
"2023-03-06 19:06","2312","5220"
"2023-03-06 19:07","2328","5234"
"2023-03-06 19:08","2323","5220"
"2023-03-06 19:09","2290","5189"
"2023-03-06 19:10","2296","5207"
"2023-03-06 19:11","2304","5216"
"2023-03-06 19:12","2327","5223"
"2023-03-06 19:13","2318","5187"
"2023-03-06 19:14","2330","5209"
"2023-03-06 19:15","2319","5199"
"2023-03-06 19:16","2330","5161"
"2023-03-06 19:17","2354","5148"
"2023-03-06 19:18","2362","5120"
"2023-03-06 19:19","2335","5118"
"2023-03-06 19:20","2309","5161"
"2023-03-06 19:21","2313","5191"
"2023-03-06 19:22","2305","5146"
"2023-03-06 19:23","2300","5171"
"2023-03-06 19:24","2291","5155"
"2023-03-06 19:25","2302","5142"
"2023-03-06 19:26","2312","5149"
"2023-03-06 19:27","2308","5174"
"2023-03-06 19:28","2310","5148"
"2023-03-06 19:29","2298","5103"
"2023-03-06 19:30","2316","5110"
"2023-03-06 19:31","2297","5103"
"2023-03-06 19:32","2318","5115"
"2023-03-06 19:33","2312","5150"
"2023-03-06 19:34","2306","5109"
"2023-03-06 19:34","2314","5075"
"2023-03-06 19:36","2317","5086"
"2023-03-06 19:37","2313","5077"
"2023-03-06 19:38","2307","5095"
"2023-03-06 19:39","2324","5060"
"2023-03-06 19:40","2310","5083"
"2023-03-06 19:41","2289","5118"
"2023-03-06 19:42","2302","5084"
"2023-03-06 19:43","2313","5053"
"2023-03-06 19:44","2298","5074"
"2023-03-06 19:45","2300","5076"
"2023-03-06 19:46","2282","5024"
"2023-03-06 19:47","2326","5043"
"2023-03-06 19:48","2295","5045"
"2023-03-06 19:49","2283","5030"
"2023-03-06 19:50","2289","5021"
"2023-03-06 19:51","2283","5071"
"2023-03-06 19:52","2298","5086"
"2023-03-06 19:53","2301","5092"
"2023-03-06 19:54","2296","5061"
"2023-03-06 19:55","2300","5030"
"2023-03-06 19:56","2319","5040"
"2023-03-06 19:57","2353","5052"
"2023-03-06 19:58","2306","4997"
"2023-03-06 19:59","2289","5032"
"2023-03-06 20:00","2297","4970"
"2023-03-06 20:01","2306","4944"
"2023-03-06 20:02","2305","4940"
"2023-03-06 20:03","2288","4932"
"2023-03-06 20:04","2291","4943"
"2023-03-06 20:05","2298","4935"
"2023-03-06 20:06","2301","4910"
"2023-03-06 20:07","2306","4916"
"2023-03-06 20:08","2297","4905"
"2023-03-06 20:09","2275","4886"
"2023-03-06 20:10","2268","4892"
"2023-03-06 20:11","2271","4896"
"2023-03-06 20:12","2272","4910"
"2023-03-06 20:13","2265","4936"
"2023-03-06 20:14","2269","4963"
"2023-03-06 20:15","2264","4962"
"2023-03-06 20:16","2255","4927"
"2023-03-06 20:17","2293","4959"
"2023-03-06 20:18","2299","4914"
"2023-03-06 20:19","2302","4891"
"2023-03-06 20:20","2323","4920"
"2023-03-06 20:21","2318","4909"
"2023-03-06 20:22","2294","4950"
"2023-03-06 20:23","2263","4917"
"2023-03-06 20:24","2296","4908"
"2023-03-06 20:25","2289","4917"
"2023-03-06 20:26","2312","4964"
"2023-03-06 20:27","2321","4959"
"2023-03-06 20:28","2316","4921"
"2023-03-06 20:29","2298","4916"
"2023-03-06 20:30","2293","4894"
"2023-03-06 20:31","2289","4903"
"2023-03-06 20:32","2277","4921"
"2023-03-06 20:33","2291","4949"
"2023-03-06 20:34","2295","4972"
"2023-03-06 20:35","2273","4941"
"2023-03-06 20:36","2271","4929"
"2023-03-06 20:37","2263","4901"
"2023-03-06 20:38","2263","4888"
"2023-03-06 20:39","2264","4894"
"2023-03-06 20:40","2260","4853"
"2023-03-06 20:41","2263","4869"
"2023-03-06 20:42","2272","4898"
"2023-03-06 20:43","2263","4891"
"2023-03-06 20:44","2266","4881"
"2023-03-06 20:45","2278","4891"
"2023-03-06 20:46","2279","4892"
"2023-03-06 20:47","2271","4917"
"2023-03-06 20:48","2271","4858"
"2023-03-06 20:49","2271","4853"
"2023-03-06 20:50","2270","4821"
"2023-03-06 20:51","2269","4811"
"2023-03-06 20:52","2309","4813"
"2023-03-06 20:53","2310","4845"
"2023-03-06 20:54","2273","4802"
"2023-03-06 20:55","2291","4847"
"2023-03-06 20:56","2272","4820"
"2023-03-06 20:57","2263","4836"
"2023-03-06 20:58","2254","4841"
"2023-03-06 20:59","2254","4845"
"2023-03-06 21:00","2252","4828"
"2023-03-06 21:01","2252","4864"
"2023-03-06 21:02","2255","4838"
"2023-03-06 21:03","2255","4818"
"2023-03-06 21:04","2288","4802"
"2023-03-06 21:05","2286","4836"
"2023-03-06 21:06","2287","4849"
"2023-03-06 21:07","2283","4829"
"2023-03-06 21:08","2307","4823"
"2023-03-06 21:09","2306","4802"
"2023-03-06 21:10","2275","4804"
"2023-03-06 21:11","2263","4816"
"2023-03-06 21:12","2264","4816"
"2023-03-06 21:13","2271","4828"
"2023-03-06 21:14","2255","4852"
"2023-03-06 21:15","2255","4822"
"2023-03-06 21:16","2260","4839"
"2023-03-06 21:17","2258","4817"
"2023-03-06 21:18","2260","4807"
"2023-03-06 21:19","2258","4823"
"2023-03-06 21:20","2296","4835"
"2023-03-06 21:21","2297","4821"
"2023-03-06 21:22","2274","4773"
"2023-03-06 21:23","2265","4802"
"2023-03-06 21:24","2269","4835"
"2023-03-06 21:25","2268","4831"
"2023-03-06 21:26","2265","4817"
"2023-03-06 21:27","2304","4773"
"2023-03-06 21:28","2324","4791"
"2023-03-06 21:29","2312","4812"
"2023-03-06 21:30","2319","4801"
"2023-03-06 21:31","2307","4790"
"2023-03-06 21:32","2311","4813"
"2023-03-06 21:33","2339","4784"
"2023-03-06 21:34","2301","4710"
"2023-03-06 21:35","2283","4739"
"2023-03-06 21:36","2282","4780"
"2023-03-06 21:37","2273","4783"
"2023-03-06 21:38","2266","4745"
"2023-03-06 21:39","2308","4737"
"2023-03-06 21:40","2288","4734"
"2023-03-06 21:41","2289","4712"
"2023-03-06 21:42","2283","4748"
"2023-03-06 21:43","2283","4765"
"2023-03-06 21:44","2292","4721"
"2023-03-06 21:45","2310","4722"
"2023-03-06 21:46","2301","4722"
"2023-03-06 21:47","2306","4729"
"2023-03-06 21:48","2268","4742"
"2023-03-06 21:49","2276","4773"
"2023-03-06 21:50","2277","4772"
"2023-03-06 21:51","2273","4746"
"2023-03-06 21:52","2288","4753"
"2023-03-06 21:53","2288","4804"
"2023-03-06 21:54","2278","4835"
"2023-03-06 21:55","2281","4808"
"2023-03-06 21:56","2263","4789"
"2023-03-06 21:57","2263","4780"
"2023-03-06 21:58","2263","4759"
"2023-03-06 21:59","2268","4735"
"2023-03-06 22:00","2261","4787"
"2023-03-06 22:01","2260","4777"
"2023-03-06 22:02","2325","4804"
"2023-03-06 22:03","2299","4703"
"2023-03-06 22:04","2332","4742"
"2023-03-06 22:05","2344","4686"
"2023-03-06 22:06","2289","4608"
"2023-03-06 22:07","2281","4636"
"2023-03-06 22:08","2275","4684"
"2023-03-06 22:09","2278","4680"
"2023-03-06 22:10","2281","4692"
"2023-03-06 22:11","2281","4730"
"2023-03-06 22:12","2282","4728"
"2023-03-06 22:13","2281","4763"
"2023-03-06 22:14","2281","4742"
"2023-03-06 22:15","2281","4733"
"2023-03-06 22:16","2276","4751"
"2023-03-06 22:17","2270","4733"
"2023-03-06 22:18","2321","4694"
"2023-03-06 22:19","2305","4665"
"2023-03-06 22:20","2289","4666"
"2023-03-06 22:21","2294","4689"
"2023-03-06 22:22","2288","4681"
"2023-03-06 22:23","2293","4704"
"2023-03-06 22:24","2309","4686"
"2023-03-06 22:25","2324","4713"
"2023-03-06 22:26","2330","4700"
"2023-03-06 22:27","2309","4673"
"2023-03-06 22:28","2282","4710"
"2023-03-06 22:29","2282","4711"
"2023-03-06 22:30","2283","4731"
"2023-03-06 22:31","2285","4739"
"2023-03-06 22:32","2289","4708"
"2023-03-06 22:33","2285","4656"
"2023-03-06 22:34","2292","4654"
"2023-03-06 22:35","2293","4658"
"2023-03-06 22:36","2285","4666"
"2023-03-06 22:37","2285","4658"
"2023-03-06 22:38","2285","4651"
"2023-03-06 22:39","2331","4688"
"2023-03-06 22:40","2311","4735"
"2023-03-06 22:41","2314","4727"
"2023-03-06 22:42","2326","4681"
"2023-03-06 22:43","2341","4660"
"2023-03-06 22:44","2327","4684"
"2023-03-06 22:45","2328","4681"
"2023-03-06 22:46","2286","4686"
"2023-03-06 22:47","2282","4678"
"2023-03-06 22:48","2294","4704"
"2023-03-06 22:49","2295","4714"
"2023-03-06 22:50","2309","4736"
"2023-03-06 22:51","2302","4735"
"2023-03-06 22:52","2298","4762"
"2023-03-06 22:53","2292","4796"
"2023-03-06 22:54","2289","4790"
"2023-03-06 22:55","2287","4778"
"2023-03-06 22:56","2279","4744"
"2023-03-06 22:57","2347","4797"
"2023-03-06 22:58","2334","4769"
"2023-03-06 22:59","2320","4760"
"2023-03-06 23:00","2309","4796"
"2023-03-06 23:01","2324","4832"
"2023-03-06 23:02","2295","4854"
"2023-03-06 23:03","2289","4886"
"2023-03-06 23:04","2286","4886"
"2023-03-06 23:05","2282","4906"
"2023-03-06 23:06","2281","4877"
"2023-03-06 23:07","2283","4853"
"2023-03-06 23:08","2285","4832"
"2023-03-06 23:09","2288","4841"
"2023-03-06 23:10","2289","4862"
"2023-03-06 23:11","2295","4862"
"2023-03-06 23:12","2294","4875"
"2023-03-06 23:13","2291","4892"
"2023-03-06 23:14","2315","4934"
"2023-03-06 23:15","2285","4887"
"2023-03-06 23:16","2285","4895"
"2023-03-06 23:17","2280","4876"
"2023-03-06 23:18","2281","4860"
"2023-03-06 23:19","2280","4852"
"2023-03-06 23:20","2280","4886"
"2023-03-06 23:21","2320","4890"
"2023-03-06 23:22","2318","4943"
"2023-03-06 23:23","2298","4924"
"2023-03-06 23:24","2288","4929"
"2023-03-06 23:25","2279","4899"
"2023-03-06 23:26","2281","4907"
"2023-03-06 23:27","2289","4917"
"2023-03-06 23:28","2258","4886"
"2023-03-06 23:29","2252","4920"
"2023-03-06 23:30","2263","4947"
"2023-03-06 23:31","2302","4960"
"2023-03-06 23:32","2300","4932"
"2023-03-06 23:33","2293","4931"
"2023-03-06 23:34","2285","4924"
"2023-03-06 23:35","2296","4882"
"2023-03-06 23:36","2258","4901"
"2023-03-06 23:37","2230","4905"
"2023-03-06 23:38","2253","4896"
"2023-03-06 23:39","2239","4867"
"2023-03-06 23:40","2239","4873"
"2023-03-06 23:41","2229","4903"
"2023-03-06 23:42","2230","4907"
"2023-03-06 23:43","2232","4920"
"2023-03-06 23:44","2226","4909"
"2023-03-06 23:45","2231","4915"
"2023-03-06 23:46","2233","4917"
"2023-03-06 23:47","2235","4900"
"2023-03-06 23:48","2233","4903"
"2023-03-06 23:49","2229","4901"
"2023-03-06 23:50","2220","4892"
"2023-03-06 23:51","2297","4888"
"2023-03-06 23:52","2252","4849"
"2023-03-06 23:53","2228","4883"
"2023-03-06 23:54","2229","4890"
"2023-03-06 23:55","2234","4886"
"2023-03-06 23:56","2254","4882"
"2023-03-06 23:57","2267","4884"
"2023-03-06 23:58","2268","4897"
"2023-03-06 23:59","2271","4880"
